forecast_date,target,target_end_date,location,type,quantile,value
2020-08-29,2 wk ahead cum death,2020-09-12,02,quantile,0.975,43.2504405642187
2020-08-29,2 wk ahead inc death,2020-09-12,02,quantile,0.99,3.4946934783437062
2020-08-29,2 wk ahead cum death,2020-09-12,02,quantile,0.99,43.43610882421009
2020-08-29,2 wk ahead inc case,2020-09-12,02,point,,475.527934342188
2020-08-29,2 wk ahead inc death,2020-09-12,02,point,,2.408618517110071
2020-08-29,2 wk ahead cum death,2020-09-12,02,point,,42.35003386297646
2020-08-29,3 wk ahead inc case,2020-09-19,02,quantile,0.025,432.7524562472045
2020-08-29,3 wk ahead inc case,2020-09-19,02,quantile,0.1,454.2479599855378
2020-08-29,3 wk ahead inc case,2020-09-19,02,quantile,0.25,462.03485349082086
2020-08-29,3 wk ahead inc case,2020-09-19,02,quantile,0.5,469.33222433246175
2020-08-29,3 wk ahead inc case,2020-09-19,02,quantile,0.75,481.98728353105713
2020-08-29,3 wk ahead inc case,2020-09-19,02,quantile,0.9,496.2559854815609
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.01,2.2919497739421786
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.01,44.64198363691864
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.025,2.362703995290701
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.025,44.71273785826715
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.05,2.4163740626755086
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.05,44.76640792565197
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.1,2.4745338623934714
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.1,44.82456772536993
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.15,2.5120072325061003
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.15,44.86204109548256
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.2,2.5386984182627605
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.2,44.88873228123922
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.25,2.56378966615015
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.25,44.9138235291266
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.3,2.584470058720697
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.3,44.93450392169716
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.35,2.605192875826297
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.35,44.95522673880276
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.4,2.6260940039449068
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.4,44.97612786692137
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.45,2.6456431559582474
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.45,44.99567701893471
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.5,2.66874017439536
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.5,45.01877403737182
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.55,2.6981146869243204
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.55,45.04814854990078
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.6,2.7314777034446402
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.6,45.0815115664211
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.65,2.7641349083198814
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.65,45.11416877129634
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.7,2.808201515372432
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.7,45.15823537834889
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.75,2.8774403292664985
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.75,45.227474192242966
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.8,2.963349535030765
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.8,45.31338339800722
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.85,3.4374681787146173
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.85,45.78750204169108
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.9,3.5526525238455093
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.9,45.90268638682197
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.95,3.686790674638665
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.95,46.03682453761514
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.975,3.8067864010597816
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.975,46.15682026403625
2020-08-29,3 wk ahead inc death,2020-09-19,02,quantile,0.99,4.0086863379010405
2020-08-29,3 wk ahead cum death,2020-09-19,02,quantile,0.99,46.35872020087751
2020-08-29,3 wk ahead inc case,2020-09-19,02,point,,473.8451256227054
2020-08-29,3 wk ahead inc death,2020-09-19,02,point,,2.862053241795607
2020-08-29,3 wk ahead cum death,2020-09-19,02,point,,45.21208710477208
2020-08-29,4 wk ahead inc case,2020-09-26,02,quantile,0.025,426.45708060503154
2020-08-29,4 wk ahead inc case,2020-09-26,02,quantile,0.1,448.1705831527588
2020-08-29,4 wk ahead inc case,2020-09-26,02,quantile,0.25,455.6057742458706
2020-08-29,4 wk ahead inc case,2020-09-26,02,quantile,0.5,462.28204329599885
2020-08-29,4 wk ahead inc case,2020-09-26,02,quantile,0.75,474.97940356217435
2020-08-29,4 wk ahead inc case,2020-09-26,02,quantile,0.9,488.8445683884629
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.01,2.1996782745544863
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.01,47.411765379326546
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.025,2.285174831478564
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.025,47.49726193625063
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.05,2.3326047679122937
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.05,47.54469187268435
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.1,2.4003919522447035
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.1,47.61247905701677
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.15,2.4368643218499955
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.15,47.64895142662207
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.2,2.4605864576955696
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.2,47.67267356246765
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.25,2.480864575222
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.25,47.69295167999407
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.3,2.498728463211912
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.3,47.71081556798398
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.35,2.5147072616047983
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.35,47.726794366376865
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.4,2.5297832029075806
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.4,47.741870307679655
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.45,2.544310220074415
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.45,47.756397324846475
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.5,2.5575510848938947
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.5,47.769638189665955
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.55,2.57145586118206
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.55,47.78354296595413
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.6,2.585097964868794
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.6,47.797185069640854
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.65,2.600703844259648
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.65,47.812790949031715
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.7,2.6172980880371384
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.7,47.82938519280921
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.75,2.6388358209636564
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.75,47.85092292573572
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.8,2.7751833943356132
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.8,47.98727049910767
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.85,3.4042833983796967
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.85,48.61637050315176
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.9,3.4695750090754487
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.9,48.68166211384752
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.95,3.536467094976693
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.95,48.74855419974875
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.975,3.5818337325462517
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.975,48.793920837318325
2020-08-29,4 wk ahead inc death,2020-09-26,02,quantile,0.99,4.2308701739734715
2020-08-29,4 wk ahead cum death,2020-09-26,02,quantile,0.99,49.44295727874554
2020-08-29,4 wk ahead inc case,2020-09-26,02,point,,465.7565530472757
2020-08-29,4 wk ahead inc death,2020-09-26,02,point,,2.726748645570056
2020-08-29,4 wk ahead cum death,2020-09-26,02,point,,47.93883575034212
2020-08-29,1 wk ahead inc case,2020-09-05,04,quantile,0.025,2267.5836433086083
2020-08-29,1 wk ahead inc case,2020-09-05,04,quantile,0.1,2813.1372666914253
2020-08-29,1 wk ahead inc case,2020-09-05,04,quantile,0.25,2999.392583077308
2020-08-29,1 wk ahead inc case,2020-09-05,04,quantile,0.5,3286.842569424713
2020-08-29,1 wk ahead inc case,2020-09-05,04,quantile,0.75,3727.116407019989
2020-08-29,1 wk ahead inc case,2020-09-05,04,quantile,0.9,4202.833958944015
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.01,173.2475898395469
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.01,5197.4539217963675
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.025,185.9537237769182
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.025,5210.160055733738
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.05,195.11466262136216
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.05,5219.320994578182
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.1,203.43854520125026
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.1,5227.64487715807
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.15,208.4939634376342
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.15,5232.700295394454
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.2,212.29144356028252
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.2,5236.497775517102
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.25,215.79312966984617
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.25,5239.999461626666
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.3,218.5491981887917
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.3,5242.755530145611
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.35,221.48135585574886
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.35,5245.687687812569
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.4,224.26536496299926
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.4,5248.471696919819
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.45,226.7960454041377
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.45,5251.002377360957
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.5,229.55547912071503
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.5,5253.761811077535
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.55,232.15788565374987
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.55,5256.36421761057
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.6,235.18190057289212
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.6,5259.388232529712
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.65,237.95918929777332
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.65,5262.165521254593
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.7,241.44368105168
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.7,5265.6500130085
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.75,245.71291462156572
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.75,5269.919246578385
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.8,250.30848566409438
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.8,5274.514817620914
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.85,257.7983079892874
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.85,5282.004639946107
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.9,268.84848963143213
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.9,5293.054821588252
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.95,287.2955423488975
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.95,5311.501874305717
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.975,304.81413720273116
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.975,5329.020469159551
2020-08-29,1 wk ahead inc death,2020-09-05,04,quantile,0.99,324.9881687558245
2020-08-29,1 wk ahead cum death,2020-09-05,04,quantile,0.99,5349.194500712644
2020-08-29,1 wk ahead inc case,2020-09-05,04,point,,3355.5285961763875
2020-08-29,1 wk ahead inc death,2020-09-05,04,point,,234.9719545762373
2020-08-29,1 wk ahead cum death,2020-09-05,04,point,,5259.178286533057
2020-08-29,2 wk ahead inc case,2020-09-12,04,quantile,0.025,3522.4731478291505
2020-08-29,2 wk ahead inc case,2020-09-12,04,quantile,0.1,3957.8355465727213
2020-08-29,2 wk ahead inc case,2020-09-12,04,quantile,0.25,4204.1629110505455
2020-08-29,2 wk ahead inc case,2020-09-12,04,quantile,0.5,4470.03342229969
2020-08-29,2 wk ahead inc case,2020-09-12,04,quantile,0.75,4890.296321761621
2020-08-29,2 wk ahead inc case,2020-09-12,04,quantile,0.9,5318.050393584126
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.01,171.5401798085941
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.01,5430.718466341651
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.025,183.46312402989224
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.025,5442.641410562949
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.05,192.39334790248267
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.05,5451.57163443554
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.1,201.1642704991236
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.1,5460.342557032181
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.15,206.59005987710952
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.15,5465.768346410167
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.2,209.63572152294543
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.2,5468.814008056002
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.25,212.26943578505143
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.25,5471.4477223181075
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.3,215.28271395291813
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.3,5474.461000485975
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.35,217.84613017776337
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.35,5477.02441671082
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.4,220.0241954466637
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.4,5479.202481979721
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.45,221.85161835431427
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.45,5481.029904887371
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.5,224.12649685576253
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.5,5483.30478338882
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.55,226.50745250703403
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.55,5485.685739040091
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.6,228.99396900943248
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.6,5488.172255542489
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.65,231.7849474909472
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.65,5490.963234024004
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.7,234.56780000714755
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.7,5493.746086540205
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.75,238.61162928473183
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.75,5497.78991581779
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.8,243.52229953950518
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.8,5502.700586072562
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.85,251.9642396722502
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.85,5511.142526205306
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.9,262.0388869762064
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.9,5521.2171735092625
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.95,277.0627902847064
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.95,5536.241076817762
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.975,289.54999996638617
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.975,5548.728286499443
2020-08-29,2 wk ahead inc death,2020-09-12,04,quantile,0.99,304.3747594381493
2020-08-29,2 wk ahead cum death,2020-09-12,04,quantile,0.99,5563.553045971206
2020-08-29,2 wk ahead inc case,2020-09-12,04,point,,4581.504473835637
2020-08-29,2 wk ahead inc death,2020-09-12,04,point,,229.84053330754523
2020-08-29,2 wk ahead cum death,2020-09-12,04,point,,5489.018819840602
2020-08-29,3 wk ahead inc case,2020-09-19,04,quantile,0.025,4865.115748418233
2020-08-29,3 wk ahead inc case,2020-09-19,04,quantile,0.1,5506.148854229045
2020-08-29,3 wk ahead inc case,2020-09-19,04,quantile,0.25,5744.692469128438
2020-08-29,3 wk ahead inc case,2020-09-19,04,quantile,0.5,6024.816781892849
2020-08-29,3 wk ahead inc case,2020-09-19,04,quantile,0.75,6488.557285492716
2020-08-29,3 wk ahead inc case,2020-09-19,04,quantile,0.9,6991.681558347656
2020-08-29,3 wk ahead inc death,2020-09-19,04,quantile,0.01,178.84060364095058
2020-08-29,3 wk ahead cum death,2020-09-19,04,quantile,0.01,5667.859423481553
2020-08-29,3 wk ahead inc death,2020-09-19,04,quantile,0.025,186.60727892819162
2020-08-29,3 wk ahead cum death,2020-09-19,04,quantile,0.025,5675.626098768794
2020-08-29,3 wk ahead inc death,2020-09-19,04,quantile,0.05,195.3937688310297
2020-08-29,3 wk ahead cum death,2020-09-19,04,quantile,0.05,5684.412588671632
2020-08-29,3 wk ahead inc death,2020-09-19,04,quantile,0.1,205.25013194218627
2020-08-29,3 wk ahead cum death,2020-09-19,04,quantile,0.1,5694.268951782789
2020-08-29,3 wk ahead inc death,2020-09-19,04,quantile,0.15,210.83894234216132
2020-08-29,3 wk ahead cum death,2020-09-19,04,quantile,0.15,5699.8577621827635
2020-08-29,3 wk ahead inc death,2020-09-19,04,quantile,0.2,214.7808107512701
2020-08-29,3 wk ahead cum death,2020-09-19,04,quantile,0.2,5703.799630591872
2020-08-29,3 wk ahead inc death,2020-09-19,04,quantile,0.25,218.25285231431462
2020-08-29,3 wk ahead cum death,2020-09-19,04,quantile,0.25,5707.271672154917
2020-08-29,3 wk ahead inc death,2020-09-19,04,quantile,0.3,221.1205079261436
2020-08-29,3 wk ahead cum death,2020-09-19,04,quantile,0.3,5710.139327766746
2020-08-29,3 wk ahead inc death,2020-09-19,04,quantile,0.35,223.70357340077496
2020-08-29,3 wk ahead cum death,2020-09-19,04,quantile,0.35,5712.722393241377
2020-08-29,3 wk ahead inc death,2020-09-19,04,quantile,0.4,225.9760761574462
2020-08-29,3 wk ahead cum death,2020-09-19,04,quantile,0.4,5714.994895998048
2020-08-29,3 wk ahead inc death,2020-09-19,04,quantile,0.45,228.19593966231696
2020-08-29,3 wk ahead cum death,2020-09-19,04,quantile,0.45,5717.214759502919
2020-08-29,3 wk ahead inc death,2020-09-19,04,quantile,0.5,230.579551157909
2020-08-29,3 wk ahead cum death,2020-09-19,04,quantile,0.5,5719.59837099851
