forecast_date,target,target_end_date,location,type,quantile,value
2020-07-24,2 wk ahead inc death,2020-08-08,02,quantile,0.975,1.6481108535648552
2020-07-24,2 wk ahead cum death,2020-08-08,02,quantile,0.975,21.575945905107737
2020-07-24,2 wk ahead inc death,2020-08-08,02,quantile,0.99,1.6709300161592076
2020-07-24,2 wk ahead cum death,2020-08-08,02,quantile,0.99,21.59876506770208
2020-07-24,2 wk ahead inc case,2020-08-08,02,point,,929.8064730898764
2020-07-24,2 wk ahead inc death,2020-08-08,02,point,,0.7216494845242067
2020-07-24,2 wk ahead cum death,2020-08-08,02,point,,20.649484536067085
2020-07-24,3 wk ahead inc case,2020-08-15,02,quantile,0.025,1291.4153637856502
2020-07-24,3 wk ahead inc case,2020-08-15,02,quantile,0.1,1298.551644910449
2020-07-24,3 wk ahead inc case,2020-08-15,02,quantile,0.25,1305.127217795181
2020-07-24,3 wk ahead inc case,2020-08-15,02,quantile,0.5,1316.870056350414
2020-07-24,3 wk ahead inc case,2020-08-15,02,quantile,0.75,1327.2335612127513
2020-07-24,3 wk ahead inc case,2020-08-15,02,quantile,0.9,1337.5446549266885
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.01,0.4993707340251774
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.01,21.148855270092266
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.025,0.5064439201988621
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.025,21.15592845626595
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.05,0.5276634787384573
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.05,21.177148014805546
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.1,0.5418098510923102
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.1,21.191294387159395
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.15,0.5573643349755848
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.15,21.20684887104267
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.2,0.5630294096207642
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.2,21.212513945687853
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.25,0.5753727764897363
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.25,21.22485731255682
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.3,0.5842489681534424
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.3,21.233733504220528
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.35,0.5939572446754688
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.35,21.243441780742554
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.4,0.6036655211877182
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.4,21.253150057254807
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.45,0.6127727958781469
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.45,21.262257331945232
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.5,0.6166098898936916
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.5,21.266094425960773
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.55,0.6230820742370327
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.55,21.27256661030412
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.6,0.6301552604082055
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.6,21.27963979647529
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.65,0.6372284465803197
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.65,21.28671298264741
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.7,0.6455036364271542
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.7,21.294988172494236
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.75,0.6552119129431588
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.75,21.304696449010248
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.8,0.6661221931278051
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.8,21.31560672919489
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.85,0.6867407498234392
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.85,21.336225285890524
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.9,0.7079603083610593
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.9,21.357444844428144
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.95,1.6130808106644885
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.95,22.262565346731574
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.975,1.6601136309655224
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.975,22.309598167032608
2020-07-24,3 wk ahead inc death,2020-08-15,02,quantile,0.99,1.7118219125336864
2020-07-24,3 wk ahead cum death,2020-08-15,02,quantile,0.99,22.361306448600764
2020-07-24,3 wk ahead inc case,2020-08-15,02,point,,1317.3161496201078
2020-07-24,3 wk ahead inc death,2020-08-15,02,point,,0.7216494845384531
2020-07-24,3 wk ahead cum death,2020-08-15,02,point,,21.37113402060554
2020-07-24,4 wk ahead inc case,2020-08-22,02,quantile,0.025,1668.6468972921484
2020-07-24,4 wk ahead inc case,2020-08-22,02,quantile,0.1,1677.0800995387835
2020-07-24,4 wk ahead inc case,2020-08-22,02,quantile,0.25,1691.6866099453882
2020-07-24,4 wk ahead inc case,2020-08-22,02,quantile,0.5,1707.2646629869832
2020-07-24,4 wk ahead inc case,2020-08-22,02,quantile,0.75,1719.8106353165686
2020-07-24,4 wk ahead inc case,2020-08-22,02,quantile,0.9,1734.889161625032
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.01,0.5742744626075336
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.01,21.945408483213075
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.025,0.5801103368749416
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.025,21.95124435748048
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.05,0.5876288659739615
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.05,21.9587628865795
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.1,0.594893019301999
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.1,21.966027039907537
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.15,0.5948930193140782
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.15,21.966027039919616
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.2,0.6015702209938603
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.2,21.9727042415994
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.25,0.6052022976612932
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.25,21.97633631826683
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.3,0.6093157749513587
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.3,21.98044979555689
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.35,0.6149246243574389
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.35,21.986058644962977
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.4,0.6149246243645798
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.4,21.98605864497012
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.45,0.6155115760118726
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.45,21.986645596617407
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.5,0.6221887776932888
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.5,21.993322798298827
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.55,0.6252339027135854
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.55,21.996367923319124
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.6,0.6258208543669141
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.6,21.99695487497245
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.65,0.6288659793780339
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.65,21.99999999998357
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.7,0.6324980560484974
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.7,22.00363207665404
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.75,0.6355431810623138
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.75,22.006677201667852
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.8,0.6402436100014128
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.8,22.011377630606948
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.85,0.6458524594149679
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.85,22.016986480020503
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.9,0.6592068627808699
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.9,22.03034088338641
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.95,1.6149246243599509
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.95,22.986058644965485
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.975,1.6355431810569456
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.975,23.006677201662484
2020-07-24,4 wk ahead inc death,2020-08-22,02,quantile,0.99,1.6513244778672806
2020-07-24,4 wk ahead cum death,2020-08-22,02,quantile,0.99,23.02245849847282
2020-07-24,4 wk ahead inc case,2020-08-22,02,point,,1706.385969920484
2020-07-24,4 wk ahead inc death,2020-08-22,02,point,,0.7216494845320618
2020-07-24,4 wk ahead cum death,2020-08-22,02,point,,22.0927835051376
2020-07-24,1 wk ahead inc case,2020-08-01,04,quantile,0.025,9357.362736158133
2020-07-24,1 wk ahead inc case,2020-08-01,04,quantile,0.1,9916.517452739005
2020-07-24,1 wk ahead inc case,2020-08-01,04,quantile,0.25,10404.190539529107
2020-07-24,1 wk ahead inc case,2020-08-01,04,quantile,0.5,10741.667620780878
2020-07-24,1 wk ahead inc case,2020-08-01,04,quantile,0.75,11249.682999823941
2020-07-24,1 wk ahead inc case,2020-08-01,04,quantile,0.9,11761.934132523891
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.01,646.2493376977977
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.01,3902.5178241651424
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.025,653.2188189106005
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.025,3909.4873053779447
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.05,659.7549061705737
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.05,3916.0233926379187
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.1,668.6898018346601
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.1,3924.958288302004
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.15,673.5601112955727
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.15,3929.828597762917
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.2,677.9130803941366
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.2,3934.181566861481
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.25,681.6255942484672
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.25,3937.894080715812
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.3,685.8935646090672
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.3,3942.162051076411
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.35,690.1328340138689
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.35,3946.4013204812127
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.4,694.135196894907
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.4,3950.403683362251
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.45,699.090796873802
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.45,3955.3592833411462
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.5,703.4688833760648
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.5,3959.737369843409
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.55,708.004303538009
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.55,3964.272790005353
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.6,712.0553865885222
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.6,3968.3238730558655
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.65,715.7748670029622
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.65,3972.0433534703066
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.7,720.0542578391797
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.7,3976.322744306524
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.75,724.2778065357375
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.75,3980.5462930030817
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.8,729.6693271414492
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.8,3985.9378136087935
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.85,734.8232841818381
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.85,3991.0917706491828
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.9,741.8505691645082
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.9,3998.119055631853
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.95,755.2021345802457
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.95,4011.4706210475897
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.975,769.5728155761667
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.975,4025.841302043511
2020-07-24,1 wk ahead inc death,2020-08-01,04,quantile,0.99,780.9827976528395
2020-07-24,1 wk ahead cum death,2020-08-01,04,quantile,0.99,4037.2512841201838
2020-07-24,1 wk ahead inc case,2020-08-01,04,point,,10770.816188158322
2020-07-24,1 wk ahead inc death,2020-08-01,04,point,,704.6054660359305
2020-07-24,1 wk ahead cum death,2020-08-01,04,point,,3960.8739525032747
2020-07-24,2 wk ahead inc case,2020-08-08,04,quantile,0.025,2173.2903373657323
2020-07-24,2 wk ahead inc case,2020-08-08,04,quantile,0.1,3242.331852987409
2020-07-24,2 wk ahead inc case,2020-08-08,04,quantile,0.25,3783.1587781335993
2020-07-24,2 wk ahead inc case,2020-08-08,04,quantile,0.5,4264.865447928722
2020-07-24,2 wk ahead inc case,2020-08-08,04,quantile,0.75,4727.953818667679
2020-07-24,2 wk ahead inc case,2020-08-08,04,quantile,0.9,5244.772450310673
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.01,848.7226792264149
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.01,4809.59663172969
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.025,856.8468879610706
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.025,4817.720840464345
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.05,862.2904839836017
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.05,4823.164436486876
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.1,870.1005435878201
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.1,4830.974496091095
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.15,875.9423936393191
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.15,4836.816346142594
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.2,881.2904530859164
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.2,4842.164405589191
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.25,885.8725965529968
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.25,4846.746549056272
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.3,890.7880488774339
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.3,4851.6620013807105
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.35,894.6329435122403
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.35,4855.506896015515
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.4,899.1539155747598
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.4,4860.027868078036
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.45,903.5140361171966
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.45,4864.387988620471
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.5,908.3095871762777
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.5,4869.183539679552
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.55,912.4640025406147
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.55,4873.337955043889
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.6,916.6791148916277
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.6,4877.5530673949015
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.65,921.0635754905304
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.65,4881.937527993805
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.7,925.6466543152278
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.7,4886.5206068185025
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.75,930.2992206569072
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.75,4891.173173160182
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.8,935.7175133884496
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.8,4896.5914658917245
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.85,942.4329312698053
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.85,4903.30688377308
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.9,949.8417871549132
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.9,4910.715739658188
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.95,964.4957387653801
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.95,4925.369691268655
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.975,978.2220266348572
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.975,4939.095979138132
2020-07-24,2 wk ahead inc death,2020-08-08,04,quantile,0.99,991.261807487204
2020-07-24,2 wk ahead cum death,2020-08-08,04,quantile,0.99,4952.1357599904795
2020-07-24,2 wk ahead inc case,2020-08-08,04,point,,4320.42459354602
2020-07-24,2 wk ahead inc death,2020-08-08,04,point,,908.2796979546106
2020-07-24,2 wk ahead cum death,2020-08-08,04,point,,4869.153650457885
2020-07-24,3 wk ahead inc case,2020-08-15,04,quantile,0.025,0.0
2020-07-24,3 wk ahead inc case,2020-08-15,04,quantile,0.1,0.0
2020-07-24,3 wk ahead inc case,2020-08-15,04,quantile,0.25,0.0
2020-07-24,3 wk ahead inc case,2020-08-15,04,quantile,0.5,0.0
2020-07-24,3 wk ahead inc case,2020-08-15,04,quantile,0.75,0.0
2020-07-24,3 wk ahead inc case,2020-08-15,04,quantile,0.9,232.72802288099774
2020-07-24,3 wk ahead inc death,2020-08-15,04,quantile,0.01,1031.7439059918433
2020-07-24,3 wk ahead cum death,2020-08-15,04,quantile,0.01,5900.897556449729
2020-07-24,3 wk ahead inc death,2020-08-15,04,quantile,0.025,1037.6132998267967
2020-07-24,3 wk ahead cum death,2020-08-15,04,quantile,0.025,5906.766950284681
2020-07-24,3 wk ahead inc death,2020-08-15,04,quantile,0.05,1044.8289374926899
2020-07-24,3 wk ahead cum death,2020-08-15,04,quantile,0.05,5913.982587950575
2020-07-24,3 wk ahead inc death,2020-08-15,04,quantile,0.1,1056.397619145123
2020-07-24,3 wk ahead cum death,2020-08-15,04,quantile,0.1,5925.551269603008
2020-07-24,3 wk ahead inc death,2020-08-15,04,quantile,0.15,1065.1743175195254
2020-07-24,3 wk ahead cum death,2020-08-15,04,quantile,0.15,5934.32796797741
2020-07-24,3 wk ahead inc death,2020-08-15,04,quantile,0.2,1071.4514126422337
2020-07-24,3 wk ahead cum death,2020-08-15,04,quantile,0.2,5940.605063100118
2020-07-24,3 wk ahead inc death,2020-08-15,04,quantile,0.25,1077.2341785944318
2020-07-24,3 wk ahead cum death,2020-08-15,04,quantile,0.25,5946.387829052317
2020-07-24,3 wk ahead inc death,2020-08-15,04,quantile,0.3,1081.9637816429213
2020-07-24,3 wk ahead cum death,2020-08-15,04,quantile,0.3,5951.117432100807
2020-07-24,3 wk ahead inc death,2020-08-15,04,quantile,0.35,1086.419671792397
2020-07-24,3 wk ahead cum death,2020-08-15,04,quantile,0.35,5955.573322250282
2020-07-24,3 wk ahead inc death,2020-08-15,04,quantile,0.4,1091.1348358943724
2020-07-24,3 wk ahead cum death,2020-08-15,04,quantile,0.4,5960.2884863522595
2020-07-24,3 wk ahead inc death,2020-08-15,04,quantile,0.45,1096.1898293577576
2020-07-24,3 wk ahead cum death,2020-08-15,04,quantile,0.45,5965.343479815643
2020-07-24,3 wk ahead inc death,2020-08-15,04,quantile,0.5,1101.4840458260069
