forecast_date,target,target_end_date,location,type,quantile,value
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.4,3323.0664634898635
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.45,141.00846067993598
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.45,3324.0543362050353
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.5,142.07493495813102
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.5,3325.1208104832313
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.55,143.4666872040411
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.55,3326.5125627291404
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.6,144.720946565953
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.6,3327.7668220910523
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.65,146.12948496348872
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.65,3329.1753604885885
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.7,147.66223739511497
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.7,3330.7081129202143
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.75,149.17383762291
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.75,3332.219713148009
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.8,151.3295206889907
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.8,3334.37539621409
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.85,154.39375807207898
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.85,3337.4396335971783
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.9,161.1491141028446
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.9,3344.194989627944
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.95,167.48530487042402
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.95,3350.531180395524
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.975,173.57080667094985
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.975,3356.616682196049
2020-09-11,2 wk ahead inc death,2020-09-26,45,quantile,0.99,182.6949195675243
2020-09-11,2 wk ahead cum death,2020-09-26,45,quantile,0.99,3365.740795092624
2020-09-11,2 wk ahead inc case,2020-09-26,45,point,,4544.220465869294
2020-09-11,2 wk ahead inc death,2020-09-26,45,point,,143.77821810233263
2020-09-11,2 wk ahead cum death,2020-09-26,45,point,,3326.8240936274324
2020-09-11,3 wk ahead inc case,2020-10-03,45,quantile,0.025,3624.315278520022
2020-09-11,3 wk ahead inc case,2020-10-03,45,quantile,0.1,3857.1467637219175
2020-09-11,3 wk ahead inc case,2020-10-03,45,quantile,0.25,4031.863462686335
2020-09-11,3 wk ahead inc case,2020-10-03,45,quantile,0.5,4188.730102708563
2020-09-11,3 wk ahead inc case,2020-10-03,45,quantile,0.75,4358.645865982806
2020-09-11,3 wk ahead inc case,2020-10-03,45,quantile,0.9,4538.6196858546755
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.01,109.5528339865832
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.01,3436.3769276140147
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.025,113.03793062088153
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.025,3439.862024248313
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.05,117.40166793994331
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.05,3444.225761567375
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.1,123.7246699926868
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.1,3450.548763620119
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.15,126.62078570800213
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.15,3453.444879335434
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.2,128.3482735342136
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.2,3455.172367161645
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.25,129.84268190441117
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.25,3456.666775531843
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.3,131.13427131840626
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.3,3457.958364945838
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.35,132.2762560403953
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.35,3459.1003496678272
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.4,133.24515039466587
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.4,3460.069244022098
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.45,134.55372995745208
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.45,3461.377823584884
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.5,135.70663252302577
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.5,3462.5307261504577
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.55,136.94410306361988
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.55,3463.7681966910523
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.6,138.3801751714623
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.6,3465.204268798894
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.65,139.6843488893005
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.65,3466.508442516733
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.7,141.21118011283397
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.7,3468.035273740266
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.75,143.05376629439843
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.75,3469.8778599218303
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.8,145.78115069311795
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.8,3472.60524432055
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.85,150.98276002571131
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.85,3477.8068536531428
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.9,155.9129861276297
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.9,3482.7370797550616
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.95,162.0256877106276
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.95,3488.8497813380595
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.975,170.74354762473922
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.975,3497.567641252171
2020-09-11,3 wk ahead inc death,2020-10-03,45,quantile,0.99,180.2707719405948
2020-09-11,3 wk ahead cum death,2020-10-03,45,quantile,0.99,3507.0948655680268
2020-09-11,3 wk ahead inc case,2020-10-03,45,point,,4229.067259730597
2020-09-11,3 wk ahead inc death,2020-10-03,45,point,,137.06538055010105
2020-09-11,3 wk ahead cum death,2020-10-03,45,point,,3463.889474177533
2020-09-11,4 wk ahead inc case,2020-10-10,45,quantile,0.025,4263.286316698213
2020-09-11,4 wk ahead inc case,2020-10-10,45,quantile,0.1,4471.944992781733
2020-09-11,4 wk ahead inc case,2020-10-10,45,quantile,0.25,4630.247481499915
2020-09-11,4 wk ahead inc case,2020-10-10,45,quantile,0.5,4772.479176294466
2020-09-11,4 wk ahead inc case,2020-10-10,45,quantile,0.75,4949.869040668737
2020-09-11,4 wk ahead inc case,2020-10-10,45,quantile,0.9,5143.746275350248
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.01,116.18211283829348
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.01,3580.0715870158265
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.025,118.936782691746
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.025,3582.826256869279
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.05,121.84775736762369
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.05,3585.7372315451566
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.1,129.4318173990746
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.1,3593.3212915766085
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.15,132.36949572157843
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.15,3596.2589698991114
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.2,134.44519690622565
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.2,3598.3346710837586
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.25,135.7571562758012
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.25,3599.6466304533337
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.3,136.9815090324555
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.3,3600.8709832099885
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.35,138.1060875181388
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.35,3601.995561695672
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.4,139.01831931175275
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.4,3602.9077934892853
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.45,139.9242535900148
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.45,3603.8137277675482
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.5,140.9246452598736
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.5,3604.814119437407
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.55,142.3056986591414
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.55,3606.1951728366735
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.6,143.6458259398464
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.6,3607.535300117379
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.65,145.1494329092029
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.65,3609.038907086736
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.7,146.75461559287396
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.7,3610.644089770407
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.75,148.45689888120526
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.75,3612.3463730587378
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.8,150.85101602318448
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.8,3614.740490200717
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.85,154.4669807162236
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.85,3618.3564548937566
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.9,161.68055913934268
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.9,3625.570033316876
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.95,169.30845971490362
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.95,3633.197933892437
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.975,178.75022234467446
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.975,3642.6396965222084
2020-09-11,4 wk ahead inc death,2020-10-10,45,quantile,0.99,191.56470498335415
2020-09-11,4 wk ahead cum death,2020-10-10,45,quantile,0.99,3655.4541791608867
2020-09-11,4 wk ahead inc case,2020-10-10,45,point,,4793.079761520523
2020-09-11,4 wk ahead inc death,2020-10-10,45,point,,143.71547035355434
2020-09-11,4 wk ahead cum death,2020-10-10,45,point,,3607.604944531087
2020-09-11,1 wk ahead inc case,2020-09-19,46,quantile,0.025,1805.9693010933845
2020-09-11,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1848.4485823194186
2020-09-11,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1895.3908949233846
2020-09-11,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1936.5749207843585
2020-09-11,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1976.5765747489565
2020-09-11,1 wk ahead inc case,2020-09-19,46,quantile,0.9,2013.1268606211927
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.01,6.407893615803856
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.01,186.99187287650932
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.025,6.720242453474896
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.025,187.30422171418041
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.05,6.958038063882526
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.05,187.54201732458802
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.1,7.326105433191002
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.1,187.9100846938965
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.15,7.593654652388295
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.15,188.17763391309376
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.2,7.773022059361606
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.2,188.35700132006713
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.25,7.905554393158924
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.25,188.48953365386444
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.3,8.034175588793403
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.3,188.61815484949886
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.35,8.159653147842192
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.35,188.74363240854768
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.4,8.276575286860549
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.4,188.8605545475661
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.45,8.395171221409896
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.45,188.97915048211541
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.5,8.522311217387397
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.5,189.10629047809292
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.55,8.675189036038603
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.55,189.2591682967441
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.6,8.828486959728792
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.6,189.4124662204343
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.65,9.023237921870816
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.65,189.60721718257642
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.7,9.2476498629851
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.7,189.83162912369065
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.75,9.508663303679127
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.75,190.09264256438462
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.8,9.848399406015774
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.8,190.43237866672126
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.85,10.277755345843502
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.85,190.86173460654902
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.9,10.706880818069976
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.9,191.2908600787755
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.95,11.245593534095066
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.95,191.82957279480053
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.975,12.093375544701846
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.975,192.67735480540736
2020-09-11,1 wk ahead inc death,2020-09-19,46,quantile,0.99,12.871531454825544
2020-09-11,1 wk ahead cum death,2020-09-19,46,quantile,0.99,193.45551071553103
2020-09-11,1 wk ahead inc case,2020-09-19,46,point,,1942.9251367786087
2020-09-11,1 wk ahead inc death,2020-09-19,46,point,,8.775984200989427
2020-09-11,1 wk ahead cum death,2020-09-19,46,point,,189.35996346169486
2020-09-11,2 wk ahead inc case,2020-09-26,46,quantile,0.025,2024.7871545854723
2020-09-11,2 wk ahead inc case,2020-09-26,46,quantile,0.1,2058.716271597743
2020-09-11,2 wk ahead inc case,2020-09-26,46,quantile,0.25,2094.4698885061443
2020-09-11,2 wk ahead inc case,2020-09-26,46,quantile,0.5,2153.4914270360605
2020-09-11,2 wk ahead inc case,2020-09-26,46,quantile,0.75,2196.5258515934947
2020-09-11,2 wk ahead inc case,2020-09-26,46,quantile,0.9,2235.14045877217
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.01,6.2109179616078904
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.01,195.57088142330284
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.025,6.585539935509387
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.025,195.9455033972044
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.05,6.865692935071737
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.05,196.2256563967667
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.1,7.190723796446775
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.1,196.55068725814166
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.15,7.41026459443853
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.15,196.77022805613342
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.2,7.575310682821398
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.2,196.9352741445164
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.25,7.708130175196402
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.25,197.0680936368913
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.3,7.8368771180257415
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.3,197.19684057972069
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.35,7.946736764365598
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.35,197.30670022606049
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.4,8.073071881437073
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.4,197.43303534313202
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.45,8.196874911152264
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.45,197.55683837284718
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.5,8.322993328831927
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.5,197.68295679052687
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.55,8.472846268351843
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.55,197.83280973004682
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.6,8.635793021502423
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.6,197.99575648319737
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.65,8.839646013952661
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.65,198.19960947564758
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.7,9.086027482687197
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.7,198.44599094438215
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.75,9.359225420710146
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.75,198.7191888824051
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.8,9.714375790683334
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.8,199.07433925237828
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.85,10.200065708246145
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.85,199.5600291699411
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.9,10.608881401462584
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.9,199.96884486315759
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.95,11.261695394840839
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.95,200.6216588565358
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.975,12.437943049403314
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.975,201.79790651109826
2020-09-11,2 wk ahead inc death,2020-09-26,46,quantile,0.99,13.003369804839366
2020-09-11,2 wk ahead cum death,2020-09-26,46,quantile,0.99,202.3633332665343
2020-09-11,2 wk ahead inc case,2020-09-26,46,point,,2156.032702057222
2020-09-11,2 wk ahead inc death,2020-09-26,46,point,,8.582154569833449
2020-09-11,2 wk ahead cum death,2020-09-26,46,point,,197.9421180315284
2020-09-11,3 wk ahead inc case,2020-10-03,46,quantile,0.025,1805.2527602217015
2020-09-11,3 wk ahead inc case,2020-10-03,46,quantile,0.1,1835.6351637189914
2020-09-11,3 wk ahead inc case,2020-10-03,46,quantile,0.25,1860.092654821707
2020-09-11,3 wk ahead inc case,2020-10-03,46,quantile,0.5,1884.2786985935932
2020-09-11,3 wk ahead inc case,2020-10-03,46,quantile,0.75,1909.9762482861188
2020-09-11,3 wk ahead inc case,2020-10-03,46,quantile,0.9,1944.297882273222
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.01,6.240951882308423
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.01,204.18306991383682
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.025,6.518166335394341
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.025,204.4602843669228
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.05,6.791886996948364
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.05,204.73400502847682
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.1,7.185501835874135
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.1,205.12761986740253
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.15,7.459989115825664
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.15,205.4021071473541
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.2,7.6516430508171425
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.2,205.5937610823456
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.25,7.8118211396082975
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.25,205.7539391711367
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.3,7.9522536124428305
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.3,205.89437164397125
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.35,8.079995673747447
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.35,206.02211370527584
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.4,8.183022206564488
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.4,206.12514023809288
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.45,8.299471058267414
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.45,206.2415890897958
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.5,8.430736355861171
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.5,206.3728543873896
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.55,8.572494380763231
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.55,206.51461241229165
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.6,8.725364951536534
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.6,206.66748298306493
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.65,8.900715886832558
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.65,206.8428339183609
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.7,9.117031765381226
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.7,207.0591497969096
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.75,9.372303305443296
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.75,207.3144213369717
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.8,9.760708307015733
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.8,207.70282633854413
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.85,10.280897699504608
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.85,208.22301573103297
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.9,10.697080840033408
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.9,208.6391988715618
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.95,11.192437405964167
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.95,209.13455543749257
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.975,12.228539448229439
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.975,210.17065747975784
2020-09-11,3 wk ahead inc death,2020-10-03,46,quantile,0.99,12.76118732917766
2020-09-11,3 wk ahead cum death,2020-10-03,46,quantile,0.99,210.70330536070603
2020-09-11,3 wk ahead inc case,2020-10-03,46,point,,1894.6807804318807
2020-09-11,3 wk ahead inc death,2020-10-03,46,point,,8.700732473182
2020-09-11,3 wk ahead cum death,2020-10-03,46,point,,206.6428505047104
2020-09-11,4 wk ahead inc case,2020-10-10,46,quantile,0.025,1927.852391232111
2020-09-11,4 wk ahead inc case,2020-10-10,46,quantile,0.1,1963.862328985659
2020-09-11,4 wk ahead inc case,2020-10-10,46,quantile,0.25,2002.361967556044
2020-09-11,4 wk ahead inc case,2020-10-10,46,quantile,0.5,2046.2876942638504
2020-09-11,4 wk ahead inc case,2020-10-10,46,quantile,0.75,2109.963871523564
2020-09-11,4 wk ahead inc case,2020-10-10,46,quantile,0.9,2165.5267630483213
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.01,6.037297780042338
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.01,212.68014828475273
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.025,6.1885635989926575
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.025,212.83141410370305
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.05,6.3351030097922205
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.05,212.97795351450264
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.1,6.617429369460126
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.1,213.26027987417046
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.15,6.8784312616947725
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.15,213.5212817664052
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.2,7.068257126418871
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.2,213.71110763112927
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.25,7.215001998479266
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.25,213.8578525031897
