forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,2 wk ahead inc death,2020-08-29,02,quantile,0.975,2.227575771051047
2020-08-16,2 wk ahead cum death,2020-08-29,02,quantile,0.975,31.670864460375128
2020-08-16,2 wk ahead inc death,2020-08-29,02,quantile,0.99,2.2771246929468525
2020-08-16,2 wk ahead cum death,2020-08-29,02,quantile,0.99,31.720413382270927
2020-08-16,2 wk ahead inc case,2020-08-29,02,point,,378.2660450022122
2020-08-16,2 wk ahead inc death,2020-08-29,02,point,,1.3559266238782577
2020-08-16,2 wk ahead cum death,2020-08-29,02,point,,30.799215313202343
2020-08-16,3 wk ahead inc case,2020-09-05,02,quantile,0.025,149.95902950128402
2020-08-16,3 wk ahead inc case,2020-09-05,02,quantile,0.1,170.1243222938347
2020-08-16,3 wk ahead inc case,2020-09-05,02,quantile,0.25,184.83043442019886
2020-08-16,3 wk ahead inc case,2020-09-05,02,quantile,0.5,198.50598485314822
2020-08-16,3 wk ahead inc case,2020-09-05,02,quantile,0.75,214.18280929896173
2020-08-16,3 wk ahead inc case,2020-09-05,02,quantile,0.9,227.0605015670508
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0.9502905982807376
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.01,31.749505911483077
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0.9655672550646841
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.025,31.76478256826703
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0.9888411742552066
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.05,31.788056487457556
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.1,1.0099595751327612
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.1,31.809174888335104
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.15,1.0227612199540168
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.15,31.821976533156363
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.2,1.0333847891682773
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.2,31.83260010237062
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.25,1.0433330998541734
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.25,31.842548413056523
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.3,1.051904734974446
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.3,31.85112004817679
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.35,1.0605779741803616
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.35,31.859793287382704
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.4,1.0688028094536328
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.4,31.86801812265597
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.45,1.076938359941547
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.45,31.876153673143893
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.5,1.0848764735933507
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.5,31.884091786795693
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.55,1.0934283284566175
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.55,31.89264364165896
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.6,1.1024213763536466
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.6,31.90163668955599
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.65,1.1116881551261957
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.65,31.910903468328534
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.7,1.1233663259839552
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.7,31.922581639186298
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.75,1.1409777343593923
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.75,31.94019304756173
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.8,1.1711340893946804
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.8,31.970349402597023
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.85,1.9286532692507912
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.85,32.72786858245313
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.9,2.028866264858049
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.9,32.82808157806039
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.95,2.0784684338974664
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.95,32.87768374709981
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.975,2.1091013295432823
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.975,32.908316642745625
2020-08-16,3 wk ahead inc death,2020-09-05,02,quantile,0.99,2.1398128594743646
2020-08-16,3 wk ahead cum death,2020-09-05,02,quantile,0.99,32.939028172676714
2020-08-16,3 wk ahead inc case,2020-09-05,02,point,,200.12131765024426
2020-08-16,3 wk ahead inc death,2020-09-05,02,point,,1.242362527669865
2020-08-16,3 wk ahead cum death,2020-09-05,02,point,,32.041577840872215
2020-08-16,4 wk ahead inc case,2020-09-12,02,quantile,0.025,153.68525479393156
2020-08-16,4 wk ahead inc case,2020-09-12,02,quantile,0.1,175.78726075162376
2020-08-16,4 wk ahead inc case,2020-09-12,02,quantile,0.25,186.11004389785103
2020-08-16,4 wk ahead inc case,2020-09-12,02,quantile,0.5,195.10431523386157
2020-08-16,4 wk ahead inc case,2020-09-12,02,quantile,0.75,204.9471946862668
2020-08-16,4 wk ahead inc case,2020-09-12,02,quantile,0.9,217.84454417110828
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0.9427824130292848
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.01,32.984360253901485
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0.9814227556602972
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.025,33.023000596532505
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.05,1.0054698560184434
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.05,33.04704769689065
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.1,1.0331595354179015
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.1,33.07473737629011
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.15,1.0502733802857946
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.15,33.091851221158
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.2,1.0636865592774
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.2,33.10526440014961
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.25,1.0769785765721451
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.25,33.11855641744435
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.3,1.0887774588998482
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.3,33.130355299772056
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.35,1.0997151150487383
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.35,33.141292955920946
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.4,1.108638210587472
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.4,33.15021605145968
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.45,1.1180682009372802
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.45,33.15964604180949
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.5,1.1287064840621708
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.5,33.17028432493438
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.55,1.139668771227214
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.55,33.18124661209942
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.6,1.152133914732261
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.6,33.19371175560447
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.65,1.1648868605934624
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.65,33.20646470146567
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.7,1.1812073686815836
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.7,33.22278520955379
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.75,1.1985564358590608
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.75,33.24013427673127
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.8,1.2173874875016963
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.8,33.258965328373904
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.85,1.9273182902633508
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.85,33.96889613113556
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.9,2.0749468876565373
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.9,34.116524728528745
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.95,2.1372305912469542
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.95,34.17880843211916
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.975,2.1750953778058397
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.975,34.216673218678054
2020-08-16,4 wk ahead inc death,2020-09-12,02,quantile,0.99,2.2213342256190387
2020-08-16,4 wk ahead cum death,2020-09-12,02,quantile,0.99,34.26291206649125
2020-08-16,4 wk ahead inc case,2020-09-12,02,point,,196.68252391862825
2020-08-16,4 wk ahead inc death,2020-09-12,02,point,,1.2896213224299018
2020-08-16,4 wk ahead cum death,2020-09-12,02,point,,33.33119916330211
2020-08-16,1 wk ahead inc case,2020-08-22,04,quantile,0.025,2394.1081629894616
2020-08-16,1 wk ahead inc case,2020-08-22,04,quantile,0.1,2885.6628842369537
2020-08-16,1 wk ahead inc case,2020-08-22,04,quantile,0.25,3164.282711456413
2020-08-16,1 wk ahead inc case,2020-08-22,04,quantile,0.5,3463.5716125397594
2020-08-16,1 wk ahead inc case,2020-08-22,04,quantile,0.75,3914.0982799386547
2020-08-16,1 wk ahead inc case,2020-08-22,04,quantile,0.9,4425.162688872719
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.01,252.53730557241303
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.01,4744.537305572413
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.025,262.16989153217764
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.025,4754.169891532178
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.05,273.39354569848905
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.05,4765.393545698489
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.1,281.1441151314349
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.1,4773.144115131435
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.15,286.5962391236062
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.15,4778.596239123606
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.2,290.38960741447863
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.2,4782.389607414479
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.25,293.18686225337837
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.25,4785.186862253378
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.3,295.91533050888665
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.3,4787.915330508887
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.35,298.26227476859367
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.35,4790.262274768594
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.4,300.5405029461562
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.4,4792.540502946156
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.45,302.9582465055292
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.45,4794.958246505529
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.5,305.23533757937
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.5,4797.23533757937
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.55,307.76659414814094
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.55,4799.766594148141
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.6,310.2382043527132
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.6,4802.238204352713
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.65,312.9023277490696
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.65,4804.902327749071
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.7,316.1195645195476
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.7,4808.119564519548
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.75,320.05967297990895
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.75,4812.059672979909
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.8,325.215191720632
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.8,4817.215191720632
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.85,334.2884438867213
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.85,4826.288443886721
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.9,347.58995207230413
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.9,4839.589952072304
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.95,368.654547013558
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.95,4860.654547013558
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.975,390.1905181356816
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.975,4882.1905181356815
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.99,404.5900638297872
2020-08-16,1 wk ahead cum death,2020-08-22,04,quantile,0.99,4896.590063829787
2020-08-16,1 wk ahead inc case,2020-08-22,04,point,,3538.5436583909614
2020-08-16,1 wk ahead inc death,2020-08-22,04,point,,311.3650726043534
2020-08-16,1 wk ahead cum death,2020-08-22,04,point,,4803.365072604353
2020-08-16,2 wk ahead inc case,2020-08-29,04,quantile,0.025,341.35201708762906
2020-08-16,2 wk ahead inc case,2020-08-29,04,quantile,0.1,869.6261516652013
2020-08-16,2 wk ahead inc case,2020-08-29,04,quantile,0.25,1153.977732268511
2020-08-16,2 wk ahead inc case,2020-08-29,04,quantile,0.5,1455.1999960637474
2020-08-16,2 wk ahead inc case,2020-08-29,04,quantile,0.75,1903.1739497527888
2020-08-16,2 wk ahead inc case,2020-08-29,04,quantile,0.9,2400.0905571329927
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.01,222.222407009177
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.01,5025.58747961353
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.025,233.1203515885736
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.025,5036.485424192927
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.05,241.05618976425285
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.05,5044.421262368606
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.1,250.271353129574
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.1,5053.636425733927
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.15,256.1074962656421
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.15,5059.4725688699955
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.2,260.9543662106562
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.2,5064.31943881501
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.25,265.4268299971054
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.25,5068.791902601459
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.3,269.2815554390026
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.3,5072.646628043356
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.35,272.25906815449156
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.35,5075.624140758845
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.4,275.25945914857493
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.4,5078.624531752928
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.45,278.1444423809144
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.45,5081.509514985268
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.5,280.99556667607516
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.5,5084.36063928043
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.55,283.84294070033775
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.55,5087.208013304691
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.6,286.91405667561503
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.6,5090.279129279968
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.65,290.2493900643804
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.65,5093.614462668734
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.7,294.3350576875282
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.7,5097.700130291882
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.75,299.91749888191225
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.75,5103.282571486266
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.8,306.89766654282454
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.8,5110.262739147178
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.85,314.79301975011094
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.85,5118.158092354464
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.9,325.06281150291306
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.9,5128.427884107266
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.95,340.15611838799765
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.95,5143.521190992351
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.975,356.6031665321643
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.975,5159.968239136518
2020-08-16,2 wk ahead inc death,2020-08-29,04,quantile,0.99,378.32679237691167
2020-08-16,2 wk ahead cum death,2020-08-29,04,quantile,0.99,5181.691864981265
2020-08-16,2 wk ahead inc case,2020-08-29,04,point,,1579.3519285021755
2020-08-16,2 wk ahead inc death,2020-08-29,04,point,,287.36270282142505
2020-08-16,2 wk ahead cum death,2020-08-29,04,point,,5090.727775425778
2020-08-16,3 wk ahead inc case,2020-09-05,04,quantile,0.025,0.0
2020-08-16,3 wk ahead inc case,2020-09-05,04,quantile,0.1,378.78317145866464
2020-08-16,3 wk ahead inc case,2020-09-05,04,quantile,0.25,654.5568140492832
2020-08-16,3 wk ahead inc case,2020-09-05,04,quantile,0.5,904.336914620042
2020-08-16,3 wk ahead inc case,2020-09-05,04,quantile,0.75,1374.5593068143937
2020-08-16,3 wk ahead inc case,2020-09-05,04,quantile,0.9,1861.4670472747528
2020-08-16,3 wk ahead inc death,2020-09-05,04,quantile,0.01,220.56550611917737
2020-08-16,3 wk ahead cum death,2020-09-05,04,quantile,0.01,5311.293281544956
2020-08-16,3 wk ahead inc death,2020-09-05,04,quantile,0.025,231.69802979704946
2020-08-16,3 wk ahead cum death,2020-09-05,04,quantile,0.025,5322.425805222828
2020-08-16,3 wk ahead inc death,2020-09-05,04,quantile,0.05,241.03542431612286
2020-08-16,3 wk ahead cum death,2020-09-05,04,quantile,0.05,5331.763199741901
2020-08-16,3 wk ahead inc death,2020-09-05,04,quantile,0.1,251.0219719178922
2020-08-16,3 wk ahead cum death,2020-09-05,04,quantile,0.1,5341.7497473436715
2020-08-16,3 wk ahead inc death,2020-09-05,04,quantile,0.15,257.25159726746915
2020-08-16,3 wk ahead cum death,2020-09-05,04,quantile,0.15,5347.9793726932485
2020-08-16,3 wk ahead inc death,2020-09-05,04,quantile,0.2,262.03309372356216
2020-08-16,3 wk ahead cum death,2020-09-05,04,quantile,0.2,5352.760869149341
2020-08-16,3 wk ahead inc death,2020-09-05,04,quantile,0.25,266.1310535225648
2020-08-16,3 wk ahead cum death,2020-09-05,04,quantile,0.25,5356.858828948343
2020-08-16,3 wk ahead inc death,2020-09-05,04,quantile,0.3,269.796339194103
2020-08-16,3 wk ahead cum death,2020-09-05,04,quantile,0.3,5360.524114619881
2020-08-16,3 wk ahead inc death,2020-09-05,04,quantile,0.35,273.32165323587105
2020-08-16,3 wk ahead cum death,2020-09-05,04,quantile,0.35,5364.0494286616495
2020-08-16,3 wk ahead inc death,2020-09-05,04,quantile,0.4,276.52430799058675
2020-08-16,3 wk ahead cum death,2020-09-05,04,quantile,0.4,5367.252083416365
2020-08-16,3 wk ahead inc death,2020-09-05,04,quantile,0.45,279.7042933574694
2020-08-16,3 wk ahead cum death,2020-09-05,04,quantile,0.45,5370.432068783249
2020-08-16,3 wk ahead inc death,2020-09-05,04,quantile,0.5,282.6871995149795
