forecast_date,target,target_end_date,location,type,quantile,value
2020-09-12,2 wk ahead inc death,2020-09-26,10,quantile,0.7,23.589782256309036
2020-09-12,2 wk ahead cum death,2020-09-26,10,quantile,0.7,663.6702564395563
2020-09-12,2 wk ahead inc death,2020-09-26,10,quantile,0.75,24.727901302486657
2020-09-12,2 wk ahead cum death,2020-09-26,10,quantile,0.75,664.8083754857339
2020-09-12,2 wk ahead inc death,2020-09-26,10,quantile,0.8,25.659731910424057
2020-09-12,2 wk ahead cum death,2020-09-26,10,quantile,0.8,665.7402060936713
2020-09-12,2 wk ahead inc death,2020-09-26,10,quantile,0.85,27.188601184216395
2020-09-12,2 wk ahead cum death,2020-09-26,10,quantile,0.85,667.2690753674636
2020-09-12,2 wk ahead inc death,2020-09-26,10,quantile,0.9,29.12807733404441
2020-09-12,2 wk ahead cum death,2020-09-26,10,quantile,0.9,669.2085515172918
2020-09-12,2 wk ahead inc death,2020-09-26,10,quantile,0.95,31.26817792164297
2020-09-12,2 wk ahead cum death,2020-09-26,10,quantile,0.95,671.3486521048902
2020-09-12,2 wk ahead inc death,2020-09-26,10,quantile,0.975,32.60386448935492
2020-09-12,2 wk ahead cum death,2020-09-26,10,quantile,0.975,672.6843386726023
2020-09-12,2 wk ahead inc death,2020-09-26,10,quantile,0.99,36.49262562830757
2020-09-12,2 wk ahead cum death,2020-09-26,10,quantile,0.99,676.5730998115547
2020-09-12,2 wk ahead inc case,2020-09-26,10,point,,732.7523702104883
2020-09-12,2 wk ahead inc death,2020-09-26,10,point,,23.89060686148923
2020-09-12,2 wk ahead cum death,2020-09-26,10,point,,663.9710810447365
2020-09-12,3 wk ahead inc case,2020-10-03,10,quantile,0.025,604.0117011464499
2020-09-12,3 wk ahead inc case,2020-10-03,10,quantile,0.1,644.8581772246507
2020-09-12,3 wk ahead inc case,2020-10-03,10,quantile,0.25,668.9022578731965
2020-09-12,3 wk ahead inc case,2020-10-03,10,quantile,0.5,697.1930209723943
2020-09-12,3 wk ahead inc case,2020-10-03,10,quantile,0.75,744.4955890408419
2020-09-12,3 wk ahead inc case,2020-10-03,10,quantile,0.9,802.4561438896271
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.01,18.62021740950047
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.01,682.591298454237
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.025,18.88099393992445
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.025,682.8520749846607
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.05,19.396967543132067
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.05,683.3680485878685
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.1,19.79529256347007
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.1,683.7663736082064
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.15,20.271975917453688
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.15,684.2430569621903
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.2,20.488575058710577
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.2,684.4596561034471
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.25,20.61008314990385
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.25,684.5811641946402
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.3,20.724086186662248
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.3,684.6951672313987
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.35,21.02742819254263
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.35,684.9985092372791
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.4,21.43428709985119
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.4,685.4053681445878
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.45,21.604532159464608
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.45,685.5756132042011
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.5,21.883057239452
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.5,685.8541382841886
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.55,22.346569681669173
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.55,686.3176507264056
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.6,22.616232778156927
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.6,686.5873138228934
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.65,23.115647730474855
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.65,687.0867287752112
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.7,23.91175108297216
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.7,687.8828321277086
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.75,24.84823746154575
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.75,688.8193185062822
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.8,25.96769106916816
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.8,689.9387721139045
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.85,27.32706289863279
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.85,691.2981439433693
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.9,28.993166788874305
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.9,692.9642478336107
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.95,31.385158823575463
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.95,695.3562398683121
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.975,33.0631806473325
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.975,697.034261692069
2020-09-12,3 wk ahead inc death,2020-10-03,10,quantile,0.99,36.45826319490959
2020-09-12,3 wk ahead cum death,2020-10-03,10,quantile,0.99,700.4293442396463
2020-09-12,3 wk ahead inc case,2020-10-03,10,point,,714.1612249653481
2020-09-12,3 wk ahead inc death,2020-10-03,10,point,,24.01328711317479
2020-09-12,3 wk ahead cum death,2020-10-03,10,point,,687.9843681579113
2020-09-12,4 wk ahead inc case,2020-10-10,10,quantile,0.025,599.4558300990902
2020-09-12,4 wk ahead inc case,2020-10-10,10,quantile,0.1,641.3610570150012
2020-09-12,4 wk ahead inc case,2020-10-10,10,quantile,0.25,665.510323046914
2020-09-12,4 wk ahead inc case,2020-10-10,10,quantile,0.5,696.353436745707
2020-09-12,4 wk ahead inc case,2020-10-10,10,quantile,0.75,742.3128824809462
2020-09-12,4 wk ahead inc case,2020-10-10,10,quantile,0.9,800.0004655968622
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.01,18.362748905003734
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.01,706.347117062915
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.025,18.84713214172143
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.025,706.8315002996327
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.05,19.160602463096552
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.05,707.1449706210077
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.1,19.621231966322853
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.1,707.6056001242341
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.15,19.898833111883505
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.15,707.8832012697948
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.2,20.19558611620573
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.2,708.179954274117
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.25,20.43515540023111
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.25,708.4195235581424
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.3,20.649267638057488
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.3,708.6336357959688
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.35,20.8828880235576
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.35,708.8672561814689
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.4,21.132439722810886
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.4,709.1168078807221
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.45,21.35989012951848
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.45,709.3442582874299
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.5,21.64652346552282
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.5,709.6308916234343
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.55,21.908573726869005
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.55,709.8929418847803
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.6,22.247136215146046
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.6,710.2315043730573
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.65,22.6994703572891
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.65,710.6838385152004
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.7,23.218719862354874
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.7,711.2030880202661
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.75,24.04488638340956
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.75,712.0292545413208
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.8,24.99402334220315
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.8,712.9783915001144
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.85,26.147695469071213
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.85,714.1320636269826
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.9,27.92074981430892
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.9,715.9051179722203
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.95,30.92678951482503
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.95,718.9111576727362
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.975,32.8698603495161
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.975,720.8542285074274
2020-09-12,4 wk ahead inc death,2020-10-10,10,quantile,0.99,36.426597397151454
2020-09-12,4 wk ahead cum death,2020-10-10,10,quantile,0.99,724.4109655550627
2020-09-12,4 wk ahead inc case,2020-10-10,10,point,,708.9865492593526
2020-09-12,4 wk ahead inc death,2020-10-10,10,point,,24.138550102419448
2020-09-12,4 wk ahead cum death,2020-10-10,10,point,,712.1229182603308
2020-09-12,1 wk ahead inc case,2020-09-19,12,quantile,0.025,19638.136480812915
2020-09-12,1 wk ahead inc case,2020-09-19,12,quantile,0.1,20528.4249568925
2020-09-12,1 wk ahead inc case,2020-09-19,12,quantile,0.25,21224.7379629938
2020-09-12,1 wk ahead inc case,2020-09-19,12,quantile,0.5,21674.871436451678
2020-09-12,1 wk ahead inc case,2020-09-19,12,quantile,0.75,22201.955940103857
2020-09-12,1 wk ahead inc case,2020-09-19,12,quantile,0.9,23221.158251303837
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.01,654.8107025298577
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.01,13246.899119637808
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.025,680.4758191709442
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.025,13272.564236278897
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.05,694.5998120645489
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.05,13286.6882291725
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.1,708.8662607785028
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.1,13300.954677886453
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.15,716.7649251887524
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.15,13308.853342296705
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.2,721.8949332844641
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.2,13313.983350392416
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.25,726.1892260483019
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.25,13318.277643156252
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.3,730.48696433437
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.3,13322.575381442319
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.35,734.1730346686381
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.35,13326.261451776587
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.4,737.6627801480828
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.4,13329.751197256033
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.45,741.5563946785768
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.45,13333.644811786527
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.5,745.3676548982968
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.5,13337.456072006247
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.55,749.0476877628316
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.55,13341.136104870779
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.6,752.9665782040213
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.6,13345.054995311973
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.65,757.3634168506596
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.65,13349.451833958608
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.7,762.2458626371788
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.7,13354.33427974513
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.75,768.3696853385936
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.75,13360.458102446542
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.8,776.549075706318
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.8,13368.637492814267
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.85,787.2987080943985
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.85,13379.387125202351
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.9,803.8018471828364
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.9,13395.890264290789
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.95,828.5591408452219
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.95,13420.64755795317
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.975,845.2558992128633
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.975,13437.344316320812
2020-09-12,1 wk ahead inc death,2020-09-19,12,quantile,0.99,857.5015900860835
2020-09-12,1 wk ahead cum death,2020-09-19,12,quantile,0.99,13449.590007194032
2020-09-12,1 wk ahead inc case,2020-09-19,12,point,,21874.175327693578
2020-09-12,1 wk ahead inc death,2020-09-19,12,point,,750.6981636138116
2020-09-12,1 wk ahead cum death,2020-09-19,12,point,,13342.786580721762
2020-09-12,2 wk ahead inc case,2020-09-26,12,quantile,0.025,18810.281098944484
2020-09-12,2 wk ahead inc case,2020-09-26,12,quantile,0.1,20328.063603033544
2020-09-12,2 wk ahead inc case,2020-09-26,12,quantile,0.25,21270.386335707506
2020-09-12,2 wk ahead inc case,2020-09-26,12,quantile,0.5,21753.482979127206
2020-09-12,2 wk ahead inc case,2020-09-26,12,quantile,0.75,22428.44781982025
2020-09-12,2 wk ahead inc case,2020-09-26,12,quantile,0.9,23671.122566139093
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.01,667.3104065642618
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.01,14010.096987286022
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.025,697.6319394219081
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.025,14040.41852014367
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.05,716.7554126428822
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.05,14059.541993364644
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.1,734.5803812941867
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.1,14077.366962015947
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.15,743.136165591015
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.15,14085.922746312775
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.2,749.7180460320324
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.2,14092.504626753796
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.25,754.0596494278561
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.25,14096.846230149618
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.3,758.5342240462669
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.3,14101.320804768033
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.35,762.9540699066057
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.35,14105.74065062837
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.4,766.7870587672404
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.4,14109.573639489005
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.45,771.0037768158893
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.45,14113.790357537651
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.5,774.9839986035222
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.5,14117.770579325283
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.55,780.1618366107233
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.55,14122.948417332484
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.6,785.2994265533017
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.6,14128.086007275064
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.65,791.2782404140453
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.65,14134.064821135808
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.7,796.786333753289
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.7,14139.572914475051
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.75,803.9032370276599
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.75,14146.689817749422
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.8,813.5931565357805
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.8,14156.379737257545
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.85,828.4831704245244
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.85,14171.269751146288
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.9,846.3301155870886
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.9,14189.11669630885
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.95,877.9899372000891
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.95,14220.776517921853
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.975,892.254609095573
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.975,14235.041189817337
2020-09-12,2 wk ahead inc death,2020-09-26,12,quantile,0.99,903.0724304026808
2020-09-12,2 wk ahead cum death,2020-09-26,12,quantile,0.99,14245.859011124443
2020-09-12,2 wk ahead inc case,2020-09-26,12,point,,22069.700470670243
2020-09-12,2 wk ahead inc death,2020-09-26,12,point,,774.3430696296837
2020-09-12,2 wk ahead cum death,2020-09-26,12,point,,14117.129650351446
2020-09-12,3 wk ahead inc case,2020-10-03,12,quantile,0.025,23804.645971520098
2020-09-12,3 wk ahead inc case,2020-10-03,12,quantile,0.1,24597.210990469437
2020-09-12,3 wk ahead inc case,2020-10-03,12,quantile,0.25,25199.26040298014
2020-09-12,3 wk ahead inc case,2020-10-03,12,quantile,0.5,25589.286664007814
2020-09-12,3 wk ahead inc case,2020-10-03,12,quantile,0.75,26158.21385673515
2020-09-12,3 wk ahead inc case,2020-10-03,12,quantile,0.9,27355.39292301552
2020-09-12,3 wk ahead inc death,2020-10-03,12,quantile,0.01,694.6779285610118
2020-09-12,3 wk ahead cum death,2020-10-03,12,quantile,0.01,14811.807578912458
2020-09-12,3 wk ahead inc death,2020-10-03,12,quantile,0.025,711.1542851391588
2020-09-12,3 wk ahead cum death,2020-10-03,12,quantile,0.025,14828.283935490603
2020-09-12,3 wk ahead inc death,2020-10-03,12,quantile,0.05,725.6151978104172
2020-09-12,3 wk ahead cum death,2020-10-03,12,quantile,0.05,14842.744848161863
2020-09-12,3 wk ahead inc death,2020-10-03,12,quantile,0.1,740.8841443054351
2020-09-12,3 wk ahead cum death,2020-10-03,12,quantile,0.1,14858.013794656883
2020-09-12,3 wk ahead inc death,2020-10-03,12,quantile,0.15,749.0912116411091
2020-09-12,3 wk ahead cum death,2020-10-03,12,quantile,0.15,14866.220861992557
2020-09-12,3 wk ahead inc death,2020-10-03,12,quantile,0.2,754.3114973503688
2020-09-12,3 wk ahead cum death,2020-10-03,12,quantile,0.2,14871.441147701817
