forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,2 wk ahead inc case,2020-08-22,45,quantile,0.9,3188.672116735819
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.01,284.71036532378554
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.01,2582.613177699519
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.025,287.3635557215712
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.025,2585.266368097305
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.05,290.22378494778104
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.05,2588.1265973235145
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.1,293.34482734605723
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.1,2591.2476397217906
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.15,296.44036457003267
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.15,2594.343176945766
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.2,299.3665762692985
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.2,2597.269388645032
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.25,301.65412352649537
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.25,2599.556935902229
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.3,303.4469165558721
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.3,2601.3497289316056
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.35,304.64281018107977
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.35,2602.545622556813
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.4,305.75393505704136
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.4,2603.656747432775
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.45,306.7660685600672
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.45,2604.668880935801
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.5,307.7797996738882
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.5,2605.6826120496216
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.55,309.0613751171977
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.55,2606.9641874929307
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.6,310.1822492026545
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.6,2608.085061578388
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.65,311.5573874871175
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.65,2609.460199862851
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.7,313.4715071094556
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.7,2611.374319485189
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.75,315.96271199923467
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.75,2613.865524374968
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.8,318.0629081775192
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.8,2615.965720553253
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.85,320.91250668355906
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.85,2618.8153190592925
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.9,328.11626717031464
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.9,2626.019079546048
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.95,340.36210566662163
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.95,2638.264918042355
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.975,350.1693103984571
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.975,2648.0721227741906
2020-08-09,2 wk ahead inc death,2020-08-22,45,quantile,0.99,358.77322382733877
2020-08-09,2 wk ahead cum death,2020-08-22,45,quantile,0.99,2656.676036203073
2020-08-09,2 wk ahead inc case,2020-08-22,45,point,,2883.4413707126514
2020-08-09,2 wk ahead inc death,2020-08-22,45,point,,310.4975631579391
2020-08-09,2 wk ahead cum death,2020-08-22,45,point,,2608.400375533673
2020-08-09,3 wk ahead inc case,2020-08-29,45,quantile,0.025,0.0
2020-08-09,3 wk ahead inc case,2020-08-29,45,quantile,0.1,0.0
2020-08-09,3 wk ahead inc case,2020-08-29,45,quantile,0.25,0.0
2020-08-09,3 wk ahead inc case,2020-08-29,45,quantile,0.5,0.0
2020-08-09,3 wk ahead inc case,2020-08-29,45,quantile,0.75,0.0
2020-08-09,3 wk ahead inc case,2020-08-29,45,quantile,0.9,105.25642470366438
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.01,295.1930715570338
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.01,2903.593447090707
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.025,298.4983860059893
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.025,2906.898761539662
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.05,300.8020739390827
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.05,2909.2024494727552
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.1,303.7297825448186
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.1,2912.130158078491
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.15,305.4887327148644
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.15,2913.889108248537
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.2,306.6668117518712
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.2,2915.0671872855437
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.25,307.6759941890786
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.25,2916.0763697227508
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.3,308.7087006924731
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.3,2917.1090762261456
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.35,309.67498716483436
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.35,2918.075362698507
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.4,310.7759114993946
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.4,2919.176287033067
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.45,311.9108901042528
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.45,2920.311265637925
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.5,312.8846846682882
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.5,2921.285060201961
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.55,313.8825607065673
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.55,2922.28293624024
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.6,315.11413767279333
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.6,2923.5145132064667
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.65,316.65662311006463
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.65,2925.056998643737
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.7,318.4212322052053
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.7,2926.821607738879
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.75,320.2616857958674
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.75,2928.66206132954
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.8,322.9159006333525
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.8,2931.316276167025
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.85,326.4271477749203
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.85,2934.8275233085933
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.9,333.1347780100045
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.9,2941.5351535436766
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.95,341.75517063495585
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.95,2950.1555461686285
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.975,350.4434617461338
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.975,2958.8438372798064
2020-08-09,3 wk ahead inc death,2020-08-29,45,quantile,0.99,358.0339147152158
2020-08-09,3 wk ahead cum death,2020-08-29,45,quantile,0.99,2966.4342902488884
2020-08-09,3 wk ahead inc case,2020-08-29,45,point,,0.0
2020-08-09,3 wk ahead inc death,2020-08-29,45,point,,316.57138291181263
2020-08-09,3 wk ahead cum death,2020-08-29,45,point,,2924.971758445485
2020-08-09,4 wk ahead inc case,2020-09-05,45,quantile,0.025,0.0
2020-08-09,4 wk ahead inc case,2020-09-05,45,quantile,0.1,0.0
2020-08-09,4 wk ahead inc case,2020-09-05,45,quantile,0.25,0.0
2020-08-09,4 wk ahead inc case,2020-09-05,45,quantile,0.5,0.0
2020-08-09,4 wk ahead inc case,2020-09-05,45,quantile,0.75,0.0
2020-08-09,4 wk ahead inc case,2020-09-05,45,quantile,0.9,0.0
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.01,176.51729334636914
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.01,3101.4890517918543
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.025,214.1161577706044
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.025,3139.087916216089
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.05,277.2628536899901
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.05,3202.2346121354753
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.1,288.65091217351574
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.1,3213.622670619001
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.15,292.28138141292214
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.15,3217.2531398584074
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.2,295.96748492327146
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.2,3220.9392433687567
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.25,298.31660040324505
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.25,3223.288358848731
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.3,301.6870960850469
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.3,3226.658854530532
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.35,305.0360674178183
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.35,3230.0078258633034
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.4,307.14362072018275
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.4,3232.115379165668
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.45,309.194431008078
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.45,3234.166189453563
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.5,311.6003240273385
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.5,3236.572082472824
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.55,313.82669422820754
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.55,3238.798452673693
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.6,316.65317891473705
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.6,3241.6249373602227
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.65,318.58111142534926
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.65,3243.5528698708345
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.7,320.53960461936595
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.7,3245.511363064851
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.75,323.44319136172953
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.75,3248.414949807215
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.8,327.59376211044173
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.8,3252.565520555927
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.85,333.6360432306774
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.85,3258.6078016761626
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.9,344.5561423109766
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.9,3269.527900756462
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.95,366.9314755805776
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.95,3291.9032340260633
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.975,375.33020693633677
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.975,3300.301965381822
2020-08-09,4 wk ahead inc death,2020-09-05,45,quantile,0.99,392.501338652276
2020-08-09,4 wk ahead cum death,2020-09-05,45,quantile,0.99,3317.473097097761
2020-08-09,4 wk ahead inc case,2020-09-05,45,point,,0.0
2020-08-09,4 wk ahead inc death,2020-09-05,45,point,,320.1753825160777
2020-08-09,4 wk ahead cum death,2020-09-05,45,point,,3245.1471409615638
2020-08-09,1 wk ahead inc case,2020-08-15,46,quantile,0.025,440.84371058440775
2020-08-09,1 wk ahead inc case,2020-08-15,46,quantile,0.1,453.96789407297007
2020-08-09,1 wk ahead inc case,2020-08-15,46,quantile,0.25,467.46127042410455
2020-08-09,1 wk ahead inc case,2020-08-15,46,quantile,0.5,484.8349639355256
2020-08-09,1 wk ahead inc case,2020-08-15,46,quantile,0.75,506.3709689844927
2020-08-09,1 wk ahead inc case,2020-08-15,46,quantile,0.9,521.5669725576408
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.01,6.488422055011058
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.01,152.48842205501106
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.025,6.712340300617057
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.025,152.71234030061706
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.05,6.910672475438019
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.05,152.91067247543802
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.1,7.130483839538642
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.1,153.13048383953864
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.15,7.276442044964654
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.15,153.27644204496463
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.2,7.38858499643203
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.2,153.38858499643203
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.25,7.487589931029049
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.25,153.48758993102902
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.3,7.5716401679630385
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.3,153.57164016796304
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.35,7.673066492936782
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.35,153.67306649293678
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.4,7.770114891900787
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.4,153.77011489190082
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.45,7.871066355628329
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.45,153.87106635562833
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.5,8.000125790086514
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.5,154.00012579008646
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.55,8.198932430465675
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.55,154.19893243046567
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.6,8.435343538314584
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.6,154.43534353831458
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.65,8.786565198592825
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.65,154.78656519859283
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.7,9.227760837804368
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.7,155.22776083780437
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.75,9.69768681255718
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.75,155.69768681255718
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.8,10.182075918403145
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.8,156.18207591840314
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.85,10.569759045002767
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.85,156.56975904500274
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.9,10.996543585457372
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.9,156.99654358545737
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.95,11.787994311201745
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.95,157.78799431120174
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.975,12.463688978055728
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.975,158.46368897805573
2020-08-09,1 wk ahead inc death,2020-08-15,46,quantile,0.99,12.85414063359454
2020-08-09,1 wk ahead cum death,2020-08-15,46,quantile,0.99,158.85414063359454
2020-08-09,1 wk ahead inc case,2020-08-15,46,point,,490.56903124119714
2020-08-09,1 wk ahead inc death,2020-08-15,46,point,,8.537262311553548
2020-08-09,1 wk ahead cum death,2020-08-15,46,point,,154.53726231155355
2020-08-09,2 wk ahead inc case,2020-08-22,46,quantile,0.025,445.8654775577725
2020-08-09,2 wk ahead inc case,2020-08-22,46,quantile,0.1,461.6262383427147
2020-08-09,2 wk ahead inc case,2020-08-22,46,quantile,0.25,476.0393573137426
2020-08-09,2 wk ahead inc case,2020-08-22,46,quantile,0.5,491.1738199227002
2020-08-09,2 wk ahead inc case,2020-08-22,46,quantile,0.75,514.1603524102919
2020-08-09,2 wk ahead inc case,2020-08-22,46,quantile,0.9,529.2645768904476
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.01,6.696821357665755
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.01,161.2340836692193
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.025,6.801448818065495
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.025,161.338711129619
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.05,6.9167611228058075
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.05,161.45402343435939
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.1,7.102874455953014
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.1,161.64013676750656
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.15,7.25847080768969
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.15,161.79573311924327
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.2,7.369387753663119
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.2,161.9066500652167
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.25,7.467486155700443
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.25,162.00474846725402
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.3,7.555186452904849
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.3,162.0924487644584
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.35,7.640232310582434
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.35,162.17749462213595
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.4,7.7224138657084325
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.4,162.25967617726195
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.45,7.8221779075664415
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.45,162.35944021912
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.5,7.9332014383201965
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.5,162.47046374987374
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.55,8.075278733266572
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.55,162.61254104482012
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.6,8.267681844112303
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.6,162.80494415566582
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.65,8.582810038137097
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.65,163.12007234969062
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.7,8.872183061416138
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.7,163.40944537296969
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.75,9.139686327184762
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.75,163.6769486387383
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.8,9.714202492365557
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.8,164.25146480391908
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.85,10.127325323441141
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.85,164.6645876349947
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.9,10.576421471557351
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.9,165.1136837831109
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.95,11.0642180667341
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.95,165.60148037828762
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.975,12.083138572878196
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.975,166.62040088443175
2020-08-09,2 wk ahead inc death,2020-08-22,46,quantile,0.99,12.574235981208773
2020-08-09,2 wk ahead cum death,2020-08-22,46,quantile,0.99,167.11149829276232
2020-08-09,2 wk ahead inc case,2020-08-22,46,point,,498.1958691246928
2020-08-09,2 wk ahead inc death,2020-08-22,46,point,,8.6278965353047
2020-08-09,2 wk ahead cum death,2020-08-22,46,point,,163.16515884685825
2020-08-09,3 wk ahead inc case,2020-08-29,46,quantile,0.025,444.54701559075136
2020-08-09,3 wk ahead inc case,2020-08-29,46,quantile,0.1,460.73442522527154
2020-08-09,3 wk ahead inc case,2020-08-29,46,quantile,0.25,475.30534457598327
2020-08-09,3 wk ahead inc case,2020-08-29,46,quantile,0.5,490.7832600198453
2020-08-09,3 wk ahead inc case,2020-08-29,46,quantile,0.75,511.8305018424453
2020-08-09,3 wk ahead inc case,2020-08-29,46,quantile,0.9,525.6936336954641
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.01,6.8146556204459605
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.01,169.97981446730418
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.025,6.943044244786591
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.025,170.10820309164484
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.05,7.070526202776393
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.05,170.23568504963464
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.1,7.267904986727418
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.1,170.43306383358566
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.15,7.397703256666688
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.15,170.56286210352494
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.2,7.5058215598018325
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.2,170.6709804066601
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.25,7.60148220106734
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.25,170.7666410479256
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.3,7.684415876604447
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.3,170.8495747234627
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.35,7.758587249784171
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.35,170.9237460966424
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.4,7.8434514175002885
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.4,171.00861026435854
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.45,7.938901906738835
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.45,171.10406075359708
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.5,8.05529863572852
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.5,171.22045748258674
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.55,8.202540793215803
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.55,171.36769964007402
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.6,8.465716093849721
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.6,171.63087494070797
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.65,8.811383322878527
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.65,171.97654216973675
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.7,9.130033670456614
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.7,172.29519251731486
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.75,9.438305358976237
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.75,172.60346420583446
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.8,9.907943606749457
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.8,173.07310245360767
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.85,10.309156423442774
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.85,173.47431527030102
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.9,10.82769576509926
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.9,173.9928546119575
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.95,11.249256402301995
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.95,174.41441524916024
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.975,11.841032754132554
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.975,175.00619160099083
2020-08-09,3 wk ahead inc death,2020-08-29,46,quantile,0.99,12.602197927380983
2020-08-09,3 wk ahead cum death,2020-08-29,46,quantile,0.99,175.76735677423923
2020-08-09,3 wk ahead inc case,2020-08-29,46,point,,496.6503725781022
2020-08-09,3 wk ahead inc death,2020-08-29,46,point,,8.708278102449867
2020-08-09,3 wk ahead cum death,2020-08-29,46,point,,171.87343694930811
2020-08-09,4 wk ahead inc case,2020-09-05,46,quantile,0.025,438.8222673851888
2020-08-09,4 wk ahead inc case,2020-09-05,46,quantile,0.1,456.4392337798637
