forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,2 wk ahead cum death,2020-09-19,02,quantile,0.975,49.12971609078079
2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.99,4.703578051891711
2020-09-06,2 wk ahead cum death,2020-09-19,02,quantile,0.99,49.54279602489871
2020-09-06,2 wk ahead inc case,2020-09-19,02,point,,505.8140438808987
2020-09-06,2 wk ahead inc death,2020-09-19,02,point,,3.3198492371670696
2020-09-06,2 wk ahead cum death,2020-09-19,02,point,,48.15906721017407
2020-09-06,3 wk ahead inc case,2020-09-26,02,quantile,0.025,474.1116370998334
2020-09-06,3 wk ahead inc case,2020-09-26,02,quantile,0.1,494.73362120941596
2020-09-06,3 wk ahead inc case,2020-09-26,02,quantile,0.25,503.12482446326703
2020-09-06,3 wk ahead inc case,2020-09-26,02,quantile,0.5,510.865990224469
2020-09-06,3 wk ahead inc case,2020-09-26,02,quantile,0.75,524.4014457524116
2020-09-06,3 wk ahead inc case,2020-09-26,02,quantile,0.9,538.1164984667785
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.01,2.3008613007671883
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.01,50.459928510941246
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.025,2.3882347433488254
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.025,50.54730195352289
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.05,2.4465927028830947
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.05,50.605659913057146
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.1,2.51842489681642
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.1,50.67749210699049
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.15,2.564717602046385
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.15,50.72378481222045
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.2,2.601094471736793
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.2,50.76016168191086
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.25,2.630851651392341
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.25,50.78991886156641
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.3,2.659628033689544
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.3,50.81869524386361
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.35,2.691460108410375
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.35,50.85052731858444
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.4,2.7242399619528825
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.4,50.88330717212696
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.45,2.76485951891614
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.45,50.92392672909021
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.5,2.8035163388418383
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.5,50.962583549015896
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.55,2.8458280697711023
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.55,51.004895279945174
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6,2.8858285388985654
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.6,51.04489574907264
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.65,2.921875027529893
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.65,51.08094223770397
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7,2.9603682827301867
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.7,51.11943549290425
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.75,3.003525159039043
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.75,51.162592369213115
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8,3.1908315537282945
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.8,51.34989876390236
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.85,3.5548462697189014
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.85,51.713913479892966
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.9,3.708840184351345
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.9,51.867907394525396
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.95,3.871275460705093
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.95,52.03034267087916
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.975,3.996138793532694
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.975,52.15520600370676
2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.99,4.570987145355673
2020-09-06,3 wk ahead cum death,2020-09-26,02,quantile,0.99,52.73005435552974
2020-09-06,3 wk ahead inc case,2020-09-26,02,point,,514.1306120132422
2020-09-06,3 wk ahead inc death,2020-09-26,02,point,,2.974659022364804
2020-09-06,3 wk ahead cum death,2020-09-26,02,point,,51.13372623253887
2020-09-06,4 wk ahead inc case,2020-10-03,02,quantile,0.025,470.02876372088485
2020-09-06,4 wk ahead inc case,2020-10-03,02,quantile,0.1,487.3736779857392
2020-09-06,4 wk ahead inc case,2020-10-03,02,quantile,0.25,498.1402778991287
2020-09-06,4 wk ahead inc case,2020-10-03,02,quantile,0.5,505.1047878223635
2020-09-06,4 wk ahead inc case,2020-10-03,02,quantile,0.75,517.5299420651827
2020-09-06,4 wk ahead inc case,2020-10-03,02,quantile,0.9,529.8015722028204
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.01,2.210119507356353
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.01,53.34384573989522
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.025,2.299901803435908
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.025,53.43362803597478
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.05,2.3711617838653822
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.05,53.50488801640424
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.1,2.441501963508905
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.1,53.57522819604778
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.15,2.488062480983245
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.15,53.62178871352212
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.2,2.5222606792386344
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.2,53.6559869117775
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.25,2.549484729868844
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.25,53.68321096240771
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.3,2.57481766549472
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.3,53.70854389803359
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.35,2.5960054161093207
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.35,53.729731648648176
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.4,2.6173346882865114
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.4,53.75106092082539
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.45,2.6396923513601678
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.45,53.77341858389904
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.5,2.6624088337580147
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.5,53.796135066296884
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.55,2.6820736348788263
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.55,53.81579986741771
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6,2.7024203370403304
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.6,53.8361465695792
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.65,2.727579986608049
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.65,53.86130621914692
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7,2.7558565483225337
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.7,53.889582780861396
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.75,2.7916527550470107
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.75,53.92537898758588
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8,2.87873281145945
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.8,54.01245904399832
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.85,3.382659795691658
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.85,54.51638602823054
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.9,3.54570535267888
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.9,54.67943158521775
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.95,3.673897909033407
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.95,54.80762414157228
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.975,3.9062562120911215
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.975,55.03998244462999
2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.99,4.406698028986327
2020-09-06,4 wk ahead cum death,2020-10-03,02,quantile,0.99,55.5404242615252
2020-09-06,4 wk ahead inc case,2020-10-03,02,point,,509.11311448962164
2020-09-06,4 wk ahead inc death,2020-10-03,02,point,,2.8901832188080547
2020-09-06,4 wk ahead cum death,2020-10-03,02,point,,54.02390945134693
2020-09-06,1 wk ahead inc case,2020-09-12,04,quantile,0.025,4372.367471040896
2020-09-06,1 wk ahead inc case,2020-09-12,04,quantile,0.1,4946.139819793141
2020-09-06,1 wk ahead inc case,2020-09-12,04,quantile,0.25,5167.335917851538
2020-09-06,1 wk ahead inc case,2020-09-12,04,quantile,0.5,5461.8295096527445
2020-09-06,1 wk ahead inc case,2020-09-12,04,quantile,0.75,5826.136132773886
2020-09-06,1 wk ahead inc case,2020-09-12,04,quantile,0.9,6318.677002884068
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.01,140.33507044433827
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.01,5347.335070444337
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.025,153.23944586284688
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.025,5360.239445862847
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.05,163.7941885872924
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.05,5370.7941885872915
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.1,172.89301137787152
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.1,5379.8930113778715
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.15,177.5056883021143
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.15,5384.505688302114
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.2,181.59623003935118
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.2,5388.596230039351
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.25,184.71612027587798
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.25,5391.716120275878
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.3,187.50467200184718
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.3,5394.504672001847
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.35,190.2023117549016
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.35,5397.2023117549015
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.4,192.65516015903995
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.4,5399.65516015904
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.45,194.9699732606987
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.45,5401.969973260699
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.5,197.50606387975319
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.5,5404.506063879753
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.55,200.1541229831901
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.55,5407.15412298319
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.6,203.09927021724442
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.6,5410.099270217244
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.65,205.9702130095202
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.65,5412.97021300952
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.7,209.31224290855428
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.7,5416.312242908554
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.75,213.71911870177883
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.75,5420.719118701779
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.8,219.3490620821676
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.8,5426.349062082168
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.85,228.1634257881051
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.85,5435.163425788105
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.9,239.0842403934257
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.9,5446.084240393426
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.95,255.1871223138387
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.95,5462.187122313839
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.975,274.50403039705003
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.975,5481.50403039705
2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.99,291.20574165529524
2020-09-06,1 wk ahead cum death,2020-09-12,04,quantile,0.99,5498.205741655295
2020-09-06,1 wk ahead inc case,2020-09-12,04,point,,5499.826649170398
2020-09-06,1 wk ahead inc death,2020-09-12,04,point,,200.88165974355442
2020-09-06,1 wk ahead cum death,2020-09-12,04,point,,5407.881659743554
2020-09-06,2 wk ahead inc case,2020-09-19,04,quantile,0.025,6046.127651961258
2020-09-06,2 wk ahead inc case,2020-09-19,04,quantile,0.1,6560.559091551433
2020-09-06,2 wk ahead inc case,2020-09-19,04,quantile,0.25,6801.825289644883
2020-09-06,2 wk ahead inc case,2020-09-19,04,quantile,0.5,7099.768681653629
2020-09-06,2 wk ahead inc case,2020-09-19,04,quantile,0.75,7492.383528263308
2020-09-06,2 wk ahead inc case,2020-09-19,04,quantile,0.9,7910.854049175541
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.01,141.90807761369342
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.01,5549.789737357249
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.025,153.34849349967138
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.025,5561.2301532432275
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.05,162.46175800043056
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.05,5570.343417743986
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.1,171.6133094562365
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.1,5579.494969199791
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.15,177.75561678546185
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.15,5585.637276529016
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.2,181.97455535699646
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.2,5589.856215100551
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.25,185.3076510084784
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.25,5593.189310752033
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.3,188.01197820201008
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.3,5595.893637945565
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.35,190.60077959602768
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.35,5598.482439339583
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.4,193.0609050716121
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.4,5600.942564815166
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.45,195.3200692320552
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.45,5603.20172897561
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.5,197.79785957293186
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.5,5605.679519316485
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.55,200.36921119969338
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.55,5608.2508709432495
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.6,202.8517112987629
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.6,5610.733371042317
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.65,205.4543849482825
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.65,5613.336044691837
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.7,208.2614650731839
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.7,5616.143124816738
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.75,211.5136524357422
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.75,5619.3953121792965
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.8,215.6486068354461
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.8,5623.530266579
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.85,222.33125915033725
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.85,5630.212918893892
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.9,235.18213301267224
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.9,5643.063792756227
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.95,251.84458099265248
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.95,5659.726240736209
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.975,267.68531646955313
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.975,5675.566976213106
2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.99,290.3063769746259
2020-09-06,2 wk ahead cum death,2020-09-19,04,quantile,0.99,5698.18803671818
2020-09-06,2 wk ahead inc case,2020-09-19,04,point,,7171.799594176264
2020-09-06,2 wk ahead inc death,2020-09-19,04,point,,202.82904889147807
2020-09-06,2 wk ahead cum death,2020-09-19,04,point,,5610.710708635033
2020-09-06,3 wk ahead inc case,2020-09-26,04,quantile,0.025,7906.921960596461
2020-09-06,3 wk ahead inc case,2020-09-26,04,quantile,0.1,8489.655223355396
2020-09-06,3 wk ahead inc case,2020-09-26,04,quantile,0.25,8759.753244761261
2020-09-06,3 wk ahead inc case,2020-09-26,04,quantile,0.5,9041.482304721634
2020-09-06,3 wk ahead inc case,2020-09-26,04,quantile,0.75,9410.749160897278
2020-09-06,3 wk ahead inc case,2020-09-26,04,quantile,0.9,9794.493715123155
2020-09-06,3 wk ahead inc death,2020-09-26,04,quantile,0.01,158.8473490367087
2020-09-06,3 wk ahead cum death,2020-09-26,04,quantile,0.01,5769.558057671741
2020-09-06,3 wk ahead inc death,2020-09-26,04,quantile,0.025,168.1164503986247
2020-09-06,3 wk ahead cum death,2020-09-26,04,quantile,0.025,5778.827159033657
2020-09-06,3 wk ahead inc death,2020-09-26,04,quantile,0.05,181.1384762840516
2020-09-06,3 wk ahead cum death,2020-09-26,04,quantile,0.05,5791.849184919084
2020-09-06,3 wk ahead inc death,2020-09-26,04,quantile,0.1,192.9710932187127
2020-09-06,3 wk ahead cum death,2020-09-26,04,quantile,0.1,5803.681801853745
2020-09-06,3 wk ahead inc death,2020-09-26,04,quantile,0.15,198.0233168493687
2020-09-06,3 wk ahead cum death,2020-09-26,04,quantile,0.15,5808.734025484399
2020-09-06,3 wk ahead inc death,2020-09-26,04,quantile,0.2,201.8354056253156
2020-09-06,3 wk ahead cum death,2020-09-26,04,quantile,0.2,5812.546114260348
2020-09-06,3 wk ahead inc death,2020-09-26,04,quantile,0.25,205.2005624462145
2020-09-06,3 wk ahead cum death,2020-09-26,04,quantile,0.25,5815.911271081248
2020-09-06,3 wk ahead inc death,2020-09-26,04,quantile,0.3,208.0415273820772
2020-09-06,3 wk ahead cum death,2020-09-26,04,quantile,0.3,5818.752236017111
2020-09-06,3 wk ahead inc death,2020-09-26,04,quantile,0.35,210.74634199532647
2020-09-06,3 wk ahead cum death,2020-09-26,04,quantile,0.35,5821.457050630359
2020-09-06,3 wk ahead inc death,2020-09-26,04,quantile,0.4,213.35456283866824
2020-09-06,3 wk ahead cum death,2020-09-26,04,quantile,0.4,5824.0652714737025
2020-09-06,3 wk ahead inc death,2020-09-26,04,quantile,0.45,215.75761880722808
2020-09-06,3 wk ahead cum death,2020-09-26,04,quantile,0.45,5826.4683274422605
2020-09-06,3 wk ahead inc death,2020-09-26,04,quantile,0.5,217.96200799708825
2020-09-06,3 wk ahead cum death,2020-09-26,04,quantile,0.5,5828.672716632122
