forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.99,5.473644960402055
2020-09-13,2 wk ahead cum death,2020-09-26,02,quantile,0.99,54.17034048344564
2020-09-13,2 wk ahead inc case,2020-09-26,02,point,,535.1288852670359
2020-09-13,2 wk ahead inc death,2020-09-26,02,point,,4.185177725879356
2020-09-13,2 wk ahead cum death,2020-09-26,02,point,,52.88187324892295
2020-09-13,3 wk ahead inc case,2020-10-03,02,quantile,0.025,493.1009212369128
2020-09-13,3 wk ahead inc case,2020-10-03,02,quantile,0.1,510.46921608870247
2020-09-13,3 wk ahead inc case,2020-10-03,02,quantile,0.25,519.6089610414892
2020-09-13,3 wk ahead inc case,2020-10-03,02,quantile,0.5,527.711195809743
2020-09-13,3 wk ahead inc case,2020-10-03,02,quantile,0.75,539.4285810283063
2020-09-13,3 wk ahead inc case,2020-10-03,02,quantile,0.9,552.534359015006
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.01,2.686811341273639
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.01,55.56868459019659
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.025,2.844370356392268
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.025,55.72624360531522
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.05,2.9814488031604256
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.05,55.86332205208339
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.1,3.127281444782753
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.1,56.0091546937057
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.15,3.219278044318301
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.15,56.10115129324125
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.2,3.2942109939042084
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.2,56.17608424282716
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.25,3.359288733407276
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.25,56.241161982330226
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.3,3.4171624698949685
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.3,56.29903571881792
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.35,3.4649320450130787
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.35,56.34680529393604
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.4,3.5124588385836475
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.4,56.3943320875066
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.45,3.5577269904790465
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.45,56.439600239402
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.5,3.600168943218982
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.5,56.48204219214193
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.55,3.6415809580159775
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.55,56.523454206938936
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6,3.68577837827042
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.6,56.56765162719336
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.65,3.735303719292645
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.65,56.6171769682156
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7,3.7938389655175797
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.7,56.67571221444053
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.75,3.8763791513148576
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.75,56.75825240023781
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8,4.019823333651743
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.8,56.901696582574694
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.85,4.263734816596177
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.85,57.14560806551914
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.9,4.449868194385033
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.9,57.33174144330797
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.95,4.660440722422749
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.95,57.5423139713457
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.975,4.867364427445716
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.975,57.74923767636866
2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.99,5.350004825270972
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.99,58.23187807419393
2020-09-13,3 wk ahead inc case,2020-10-03,02,point,,531.1407773122328
2020-09-13,3 wk ahead inc death,2020-10-03,02,point,,3.692276884225244
2020-09-13,3 wk ahead cum death,2020-10-03,02,point,,56.57415013314819
2020-09-13,4 wk ahead inc case,2020-10-10,02,quantile,0.025,493.57982033207367
2020-09-13,4 wk ahead inc case,2020-10-10,02,quantile,0.1,514.1168120359525
2020-09-13,4 wk ahead inc case,2020-10-10,02,quantile,0.25,522.8273156026316
2020-09-13,4 wk ahead inc case,2020-10-10,02,quantile,0.5,529.5213140851191
2020-09-13,4 wk ahead inc case,2020-10-10,02,quantile,0.75,542.0136768693064
2020-09-13,4 wk ahead inc case,2020-10-10,02,quantile,0.9,555.8498467667432
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.01,2.9715007093421946
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.01,59.54565084249039
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.025,3.224815461683754
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.025,59.79896559483196
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.05,3.3608620205457527
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.05,59.935012153693954
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.1,3.4923864447274937
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.1,60.06653657787569
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.15,3.5839742927330747
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.15,60.15812442588127
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.2,3.6440050063486993
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.2,60.218155139496886
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.25,3.6915704341963855
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.25,60.26572056734458
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.3,3.732260240177453
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.3,60.306410373325654
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.35,3.7758804241384216
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.35,60.350030557286615
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.4,3.8130343117266463
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.4,60.38718444487484
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.45,3.847873081820609
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.45,60.422023214968796
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.5,3.881616887497601
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.5,60.45576702064579
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.55,3.9183781299173854
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.55,60.49252826306558
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6,3.961107211334223
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.6,60.535257344482424
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.65,4.0217770782908095
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.65,60.59592721143901
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7,4.122371751941273
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.7,60.69652188508947
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.75,4.318160921193787
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.75,60.89231105434197
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8,4.572691719440493
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.8,61.14684185258869
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.85,4.703977167987453
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.85,61.27812730113565
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.9,4.837351860855634
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.9,61.41150199400383
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.95,5.046718792872404
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.95,61.62086892602061
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.975,5.31845304580186
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.975,61.89260317895004
2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.99,5.927909927684546
2020-09-13,4 wk ahead cum death,2020-10-10,02,quantile,0.99,62.50206006083274
2020-09-13,4 wk ahead inc case,2020-10-10,02,point,,532.654605035128
2020-09-13,4 wk ahead inc death,2020-10-10,02,point,,4.00984711635396
2020-09-13,4 wk ahead cum death,2020-10-10,02,point,,60.583997249502154
2020-09-13,1 wk ahead inc case,2020-09-19,04,quantile,0.025,3234.3119590889837
2020-09-13,1 wk ahead inc case,2020-09-19,04,quantile,0.1,4133.434918914543
2020-09-13,1 wk ahead inc case,2020-09-19,04,quantile,0.25,4393.758830677718
2020-09-13,1 wk ahead inc case,2020-09-19,04,quantile,0.5,4657.429755108198
2020-09-13,1 wk ahead inc case,2020-09-19,04,quantile,0.75,5037.666060226911
2020-09-13,1 wk ahead inc case,2020-09-19,04,quantile,0.9,5479.245777256263
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.01,106.73069034795392
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.01,5421.730690347954
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.025,116.50785740935952
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.025,5431.5078574093595
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.05,123.67441560916815
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.05,5438.674415609168
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.1,130.89951354420464
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.1,5445.899513544205
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.15,135.1512500960489
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.15,5450.151250096049
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.2,138.63123060589078
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.2,5453.631230605891
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.25,141.46518193945394
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.25,5456.465181939454
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.3,144.04218158762706
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.3,5459.042181587627
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.35,146.3611759921059
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.35,5461.361175992106
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.4,148.61882357817012
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.4,5463.61882357817
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.45,151.05126457962706
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.45,5466.051264579627
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.5,153.50039757956162
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.5,5468.500397579562
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.55,155.83873003008918
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.55,5470.838730030089
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.6,158.3542505685409
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.6,5473.354250568541
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.65,161.08634531193732
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.65,5476.086345311937
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.7,164.22586584299825
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.7,5479.225865842998
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.75,167.63644487175316
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.75,5482.636444871753
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.8,172.39752205238162
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.8,5487.397522052383
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.85,182.0755930895184
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.85,5497.0755930895175
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.9,195.8020483546589
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.9,5510.802048354661
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.95,210.49197515122702
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.95,5525.491975151227
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.975,229.55418891837328
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.975,5544.554188918373
2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.99,247.39557276059082
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.99,5562.395572760591
2020-09-13,1 wk ahead inc case,2020-09-19,04,point,,4767.7000247312235
2020-09-13,1 wk ahead inc death,2020-09-19,04,point,,158.71158749271402
2020-09-13,1 wk ahead cum death,2020-09-19,04,point,,5473.711587492714
2020-09-13,2 wk ahead inc case,2020-09-26,04,quantile,0.025,5277.066365687817
2020-09-13,2 wk ahead inc case,2020-09-26,04,quantile,0.1,5800.765043934836
2020-09-13,2 wk ahead inc case,2020-09-26,04,quantile,0.25,6059.06167196625
2020-09-13,2 wk ahead inc case,2020-09-26,04,quantile,0.5,6320.78621313881
2020-09-13,2 wk ahead inc case,2020-09-26,04,quantile,0.75,6674.548757032899
2020-09-13,2 wk ahead inc case,2020-09-26,04,quantile,0.9,7093.566953046626
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.01,122.97352389487514
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.01,5596.685111387589
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.025,133.63126363329502
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.025,5607.342851126011
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.05,141.33270468086084
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.05,5615.044292173576
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.1,150.73391465218262
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.1,5624.445502144898
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.15,154.37750291734937
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.15,5628.089090410063
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.2,157.8408624991598
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.2,5631.552449991874
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.25,160.52936660224987
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.25,5634.240954094965
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.3,163.19986122819955
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.3,5636.911448720914
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.35,165.27518750436775
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.35,5638.986774997083
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.4,167.4912512943456
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.4,5641.2028387870605
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.45,169.76142810800775
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.45,5643.473015600722
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.5,171.9392064640297
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.5,5645.6507939567455
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.55,174.32909909260258
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.55,5648.040686585317
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.6,177.02442219488418
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.6,5650.736009687596
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.65,180.00789120105128
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.65,5653.719478693763
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.7,183.22715060461724
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.7,5656.938738097331
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.75,187.34328947124595
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.75,5661.05487696396
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.8,192.46224329889264
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.8,5666.173830791607
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.85,202.77474060526765
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.85,5676.4863280979835
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.9,215.16035879255924
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.9,5688.871946285273
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.95,234.55903875874264
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.95,5708.2706262514575
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.975,254.1737720918427
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.975,5727.885359584557
2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.99,270.6116048859076
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.99,5744.323192378622
2020-09-13,2 wk ahead inc case,2020-09-26,04,point,,6404.256285005453
2020-09-13,2 wk ahead inc death,2020-09-26,04,point,,177.93717284936702
2020-09-13,2 wk ahead cum death,2020-09-26,04,point,,5651.648760342081
2020-09-13,3 wk ahead inc case,2020-10-03,04,quantile,0.025,7210.407931292021
2020-09-13,3 wk ahead inc case,2020-10-03,04,quantile,0.1,7688.054057925299
2020-09-13,3 wk ahead inc case,2020-10-03,04,quantile,0.25,7944.109246695531
2020-09-13,3 wk ahead inc case,2020-10-03,04,quantile,0.5,8191.613783369336
2020-09-13,3 wk ahead inc case,2020-10-03,04,quantile,0.75,8556.331146450713
2020-09-13,3 wk ahead inc case,2020-10-03,04,quantile,0.9,8956.310173638689
2020-09-13,3 wk ahead inc death,2020-10-03,04,quantile,0.01,141.39488395750232
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.01,5793.043644299582
2020-09-13,3 wk ahead inc death,2020-10-03,04,quantile,0.025,152.04096565160037
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.025,5803.6897259936795
2020-09-13,3 wk ahead inc death,2020-10-03,04,quantile,0.05,159.29679654920798
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.05,5810.945556891289
2020-09-13,3 wk ahead inc death,2020-10-03,04,quantile,0.1,167.82305390732012
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.1,5819.471814249399
2020-09-13,3 wk ahead inc death,2020-10-03,04,quantile,0.15,171.2665116540957
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.15,5822.915271996177
2020-09-13,3 wk ahead inc death,2020-10-03,04,quantile,0.2,173.63080699109742
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.2,5825.2795673331775
2020-09-13,3 wk ahead inc death,2020-10-03,04,quantile,0.25,176.04486197058486
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.25,5827.693622312666
2020-09-13,3 wk ahead inc death,2020-10-03,04,quantile,0.3,178.39031642193368
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.3,5830.039076764015
2020-09-13,3 wk ahead inc death,2020-10-03,04,quantile,0.35,180.5163441258992
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.35,5832.165104467978
2020-09-13,3 wk ahead inc death,2020-10-03,04,quantile,0.4,182.3970086462923
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.4,5834.0457689883715
2020-09-13,3 wk ahead inc death,2020-10-03,04,quantile,0.45,184.4737563256158
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.45,5836.122516667697
2020-09-13,3 wk ahead inc death,2020-10-03,04,quantile,0.5,186.72136670419238
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.5,5838.370127046273
