forecast_date,target,target_end_date,location,type,quantile,value
2020-10-03,4 wk ahead cum death,2020-10-31,47,quantile,0.99,3276.1209085278865
2020-10-03,4 wk ahead inc case,2020-10-31,47,point,,8584.115346717037
2020-10-03,4 wk ahead inc death,2020-10-31,47,point,,181.201825467786
2020-10-03,4 wk ahead cum death,2020-10-31,47,point,,3252.719176686972
2020-10-03,1 wk ahead inc case,2020-10-10,48,quantile,0.025,33577.221763491514
2020-10-03,1 wk ahead inc case,2020-10-10,48,quantile,0.1,35485.24449211487
2020-10-03,1 wk ahead inc case,2020-10-10,48,quantile,0.25,36486.582522692166
2020-10-03,1 wk ahead inc case,2020-10-10,48,quantile,0.5,37404.31449939497
2020-10-03,1 wk ahead inc case,2020-10-10,48,quantile,0.75,38546.503187589
2020-10-03,1 wk ahead inc case,2020-10-10,48,quantile,0.9,39715.55421580537
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.01,427.54171950912314
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.01,16748.680980099176
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.025,468.69686916262253
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.025,16789.836129752675
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.05,525.3721851540704
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.05,16846.511445744123
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.1,569.0577735116585
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.1,16890.197034101708
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.15,580.799105424654
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.15,16901.938366014707
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.2,586.8469713815703
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.2,16907.986231971623
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.25,591.3048656144329
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.25,16912.444126204486
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.3,594.9604119365376
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.3,16916.09967252659
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.35,598.1725796219271
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.35,16919.311840211984
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.4,601.53974722979
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.4,16922.679007819843
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.45,604.6722005334395
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.45,16925.811461123492
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.5,607.8744055330553
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.5,16929.013666123108
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.55,611.43618843681
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.55,16932.575449026863
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.6,615.6038132259619
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.6,16936.743073816015
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.65,620.5205510807917
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.65,16941.659811670845
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.7,626.4005851305427
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.7,16947.539845720596
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.75,634.2189759343838
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.75,16955.358236524437
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.8,644.0124928188761
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.8,16965.15175340893
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.85,658.9352586490295
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.85,16980.074519239082
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.9,677.7030510802524
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.9,16998.842311670305
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.95,709.0975785362732
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.95,17030.236839126326
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.975,746.9401495408656
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.975,17068.07941013092
2020-10-03,1 wk ahead inc death,2020-10-10,48,quantile,0.99,815.404559382323
2020-10-03,1 wk ahead cum death,2020-10-10,48,quantile,0.99,17136.543819972376
2020-10-03,1 wk ahead inc case,2020-10-10,48,point,,37663.339454844485
2020-10-03,1 wk ahead inc death,2020-10-10,48,point,,622.367877700306
2020-10-03,1 wk ahead cum death,2020-10-10,48,point,,16943.50713829036
2020-10-03,2 wk ahead inc case,2020-10-17,48,quantile,0.025,32684.29327236011
2020-10-03,2 wk ahead inc case,2020-10-17,48,quantile,0.1,34667.141950281104
2020-10-03,2 wk ahead inc case,2020-10-17,48,quantile,0.25,35676.244625378866
2020-10-03,2 wk ahead inc case,2020-10-17,48,quantile,0.5,36471.65916477307
2020-10-03,2 wk ahead inc case,2020-10-17,48,quantile,0.75,37640.34448446531
2020-10-03,2 wk ahead inc case,2020-10-17,48,quantile,0.9,38774.4084323392
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.01,455.4229156580586
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.01,17398.930053948414
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.025,488.9833388870211
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.025,17432.49047717738
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.05,536.1000481871562
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.05,17479.60718647752
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.1,587.5988859116296
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.1,17531.10602420199
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.15,602.1078327230242
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.15,17545.614971013383
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.2,608.1909163481578
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.2,17551.698054638517
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.25,612.2855339074413
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.25,17555.7926721978
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.3,615.6878017702403
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.3,17559.1949400606
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.35,618.4598977140267
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.35,17561.967036004386
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.4,621.0890315820725
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.4,17564.59616987243
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.45,624.1431576919895
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.45,17567.650295982352
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.5,627.1922988798107
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.5,17570.69943717017
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.55,630.5182667894696
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.55,17574.025405079832
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.6,634.6410225822874
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.6,17578.148160872646
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.65,639.5727682532706
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.65,17583.07990654363
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.7,647.0853565819343
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.7,17590.592494872293
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.75,654.7835558167681
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.75,17598.29069410713
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.8,663.5725869984599
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.8,17607.07972528882
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.85,676.8139932270933
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.85,17620.321131517452
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.9,694.9256552579536
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.9,17638.432793548312
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.95,722.5100841740277
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.95,17666.017222464387
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.975,772.1911391294708
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.975,17715.698277419833
2020-10-03,2 wk ahead inc death,2020-10-17,48,quantile,0.99,846.8459492069815
2020-10-03,2 wk ahead cum death,2020-10-17,48,quantile,0.99,17790.35308749734
2020-10-03,2 wk ahead inc case,2020-10-17,48,point,,36803.593632560114
2020-10-03,2 wk ahead inc death,2020-10-17,48,point,,640.4342879254655
2020-10-03,2 wk ahead cum death,2020-10-17,48,point,,17583.941426215824
2020-10-03,3 wk ahead inc case,2020-10-24,48,quantile,0.025,31802.652158894576
2020-10-03,3 wk ahead inc case,2020-10-24,48,quantile,0.1,33720.853505708976
2020-10-03,3 wk ahead inc case,2020-10-24,48,quantile,0.25,34765.6863695659
2020-10-03,3 wk ahead inc case,2020-10-24,48,quantile,0.5,35865.33446134883
2020-10-03,3 wk ahead inc case,2020-10-24,48,quantile,0.75,37037.8293810013
2020-10-03,3 wk ahead inc case,2020-10-24,48,quantile,0.9,38309.39984363911
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.01,465.15356502261056
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.01,18049.094991238435
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.025,512.1215437668252
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.025,18096.06296998265
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.05,568.032686284947
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.05,18151.974112500768
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.1,610.6976327282247
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.1,18194.63905894405
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.15,621.7948715941166
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.15,18205.73629780994
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.2,627.9007963209077
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.2,18211.842222536732
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.25,631.95936328272
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.25,18215.900789498544
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.3,635.6811994861819
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.3,18219.622625702006
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.35,638.706781545694
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.35,18222.64820776152
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.4,641.7293613519541
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.4,18225.670787567782
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.45,644.7250042263549
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.45,18228.66643044218
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.5,647.5187578171935
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.5,18231.460184033014
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.55,651.0550828393389
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.55,18234.996509055163
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.6,655.2222086162365
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.6,18239.16363483206
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.65,659.7570023156442
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.65,18243.69842853147
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.7,667.2228386484749
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.7,18251.1642648643
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.75,674.9962997973598
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.75,18258.937726013184
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.8,684.5155609007015
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.8,18268.45698711653
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.85,699.3013515647361
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.85,18283.24277778056
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.9,715.5378882144032
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.9,18299.479314430228
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.95,736.2204579612918
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.95,18320.16188417712
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.975,787.0691014126824
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.975,18371.010527628507
2020-10-03,3 wk ahead inc death,2020-10-24,48,quantile,0.99,842.7653324884959
2020-10-03,3 wk ahead cum death,2020-10-24,48,quantile,0.99,18426.70675870432
2020-10-03,3 wk ahead inc case,2020-10-24,48,point,,36074.4083644927
2020-10-03,3 wk ahead inc death,2020-10-24,48,point,,660.0009078881957
2020-10-03,3 wk ahead cum death,2020-10-24,48,point,,18243.94233410402
2020-10-03,4 wk ahead inc case,2020-10-31,48,quantile,0.025,33622.527732792194
2020-10-03,4 wk ahead inc case,2020-10-31,48,quantile,0.1,35742.439015260316
2020-10-03,4 wk ahead inc case,2020-10-31,48,quantile,0.25,36806.34646563069
2020-10-03,4 wk ahead inc case,2020-10-31,48,quantile,0.5,37465.02011880698
2020-10-03,4 wk ahead inc case,2020-10-31,48,quantile,0.75,38754.29554479278
2020-10-03,4 wk ahead inc case,2020-10-31,48,quantile,0.9,39888.34653319523
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.01,437.7492928849424
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.01,18681.691626988966
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.025,513.9972953846482
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.025,18757.93962948867
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.05,577.4935625407197
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.05,18821.43589664474
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.1,621.8447299436339
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.1,18865.78706404765
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.15,631.6882271739632
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.15,18875.630561277983
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.2,637.0614922830064
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.2,18881.003826387023
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.25,641.1526929550017
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.25,18885.095027059022
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.3,644.6411375580063
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.3,18888.58347166203
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.35,647.9730255291615
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.35,18891.91535963318
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.4,650.922419279912
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.4,18894.864753383932
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.45,653.7049473305051
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.45,18897.647281434525
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.5,656.9905406860671
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.5,18900.932874790087
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.55,660.5079421939918
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.55,18904.450276298012
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.6,664.6008661233827
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.6,18908.543200227406
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.65,669.1417023543328
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.65,18913.08403645836
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.7,674.7309530047388
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.7,18918.67328710876
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.75,681.3950115524931
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.75,18925.33734565652
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.8,690.3660901054901
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.8,18934.30842420951
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.85,706.1112315954342
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.85,18950.053565699454
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.9,723.4199329188377
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.9,18967.362267022858
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.95,749.5586454276489
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.95,18993.50097953167
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.975,815.743212178073
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.975,19059.685546282093
2020-10-03,4 wk ahead inc death,2020-10-31,48,quantile,0.99,879.7522454356367
2020-10-03,4 wk ahead cum death,2020-10-31,48,quantile,0.99,19123.694579539657
2020-10-03,4 wk ahead inc case,2020-10-31,48,point,,37818.919206601335
2020-10-03,4 wk ahead inc death,2020-10-31,48,point,,668.6768609984574
2020-10-03,4 wk ahead cum death,2020-10-31,48,point,,18912.61919510248
2020-10-03,1 wk ahead inc case,2020-10-10,49,quantile,0.025,6281.094255839154
2020-10-03,1 wk ahead inc case,2020-10-10,49,quantile,0.1,6364.507887801636
2020-10-03,1 wk ahead inc case,2020-10-10,49,quantile,0.25,6433.882166547803
2020-10-03,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6503.161829191392
2020-10-03,1 wk ahead inc case,2020-10-10,49,quantile,0.75,6576.38267022057
2020-10-03,1 wk ahead inc case,2020-10-10,49,quantile,0.9,6653.7539292086585
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.01,16.098582153778633
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.01,492.17458572255447
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.025,16.657774666864498
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.025,492.73377823564033
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.05,17.095384193993713
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.05,493.1713877627696
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.1,17.72239861344559
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.1,493.79840218222137
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.15,18.064811864495766
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.15,494.1408154332717
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.2,18.354993926382804
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.2,494.43099749515846
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.25,18.587478113967677
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.25,494.6634816827435
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.3,18.813187742591253
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.3,494.8891913113671
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.35,19.078364773910835
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.35,495.1543683426866
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.4,19.357513165694684
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.4,495.4335167344705
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.45,19.674637772495032
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.45,495.7506413412709
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.5,20.044572044001484
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.5,496.1205756127773
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.55,20.383332411306696
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.55,496.45933598008247
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.6,20.687846134980987
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.6,496.76384970375676
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.65,21.002601689015023
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.65,497.0786052577909
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.7,21.32603131444341
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.7,497.40203488321924
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.75,21.71814797713909
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.75,497.7941515459148
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.8,22.14445946969846
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.8,498.22046303847435
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.85,22.77853406417927
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.85,498.8545376329551
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.9,23.707037441619377
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.9,499.7830410103952
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.95,24.955676422087606
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.95,501.0316799908633
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.975,26.47392988810344
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.975,502.5499334568793
2020-10-03,1 wk ahead inc death,2020-10-10,49,quantile,0.99,26.979344314788875
2020-10-03,1 wk ahead cum death,2020-10-10,49,quantile,0.99,503.0553478835647
2020-10-03,1 wk ahead inc case,2020-10-10,49,point,,6512.889386102703
2020-10-03,1 wk ahead inc death,2020-10-10,49,point,,20.361594948564747
2020-10-03,1 wk ahead cum death,2020-10-10,49,point,,496.43759851734063
2020-10-03,2 wk ahead inc case,2020-10-17,49,quantile,0.025,5722.051079465164
2020-10-03,2 wk ahead inc case,2020-10-17,49,quantile,0.1,5884.160753225572
2020-10-03,2 wk ahead inc case,2020-10-17,49,quantile,0.25,5948.437029564987
2020-10-03,2 wk ahead inc case,2020-10-17,49,quantile,0.5,5988.225270419715
2020-10-03,2 wk ahead inc case,2020-10-17,49,quantile,0.75,6029.017024194543
2020-10-03,2 wk ahead inc case,2020-10-17,49,quantile,0.9,6057.305731576938
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.01,17.317062823996366
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.01,513.7546613413369
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.025,17.95323278937303
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.025,514.3908313067136
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.05,18.424318973321192
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.05,514.8619174906619
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.1,18.940829896802946
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.1,515.3784284141435
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.15,19.2950593475706
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.15,515.7326578649112
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.2,19.59871725020844
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.2,516.036315767549
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.25,19.874244953708285
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.25,516.3118434710489
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.3,20.129628132818308
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.3,516.5672266501589
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.35,20.399382248167285
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.35,516.8369807655079
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.4,20.701913549060922
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.4,517.1395120664015
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.45,21.02160409199257
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.45,517.4592026093331
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.5,21.321572369930326
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.5,517.7591708872709
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.55,21.65965132914755
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.55,518.0972498464881
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.6,21.99678524654849
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.6,518.4343837638892
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.65,22.35415251955965
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.65,518.7917510369002
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.7,22.73550354748727
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.7,519.1731020648278
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.75,23.13838606955982
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.75,519.5759845869004
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.8,23.67731339457373
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.8,520.1149119119143
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.85,24.290701726085103
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.85,520.7283002434257
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.9,25.13876161653423
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.9,521.5763601338748
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.95,26.48923356422074
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.95,522.9268320815613
