forecast_date,target,target_end_date,location,type,quantile,value
2020-09-04,4 wk ahead cum death,2020-10-03,49,quantile,0.65,490.3661077793184
2020-09-04,4 wk ahead inc death,2020-10-03,49,quantile,0.7,20.427346743410453
2020-09-04,4 wk ahead cum death,2020-10-03,49,quantile,0.7,490.64872279249016
2020-09-04,4 wk ahead inc death,2020-10-03,49,quantile,0.75,20.727401550876838
2020-09-04,4 wk ahead cum death,2020-10-03,49,quantile,0.75,490.9487775999565
2020-09-04,4 wk ahead inc death,2020-10-03,49,quantile,0.8,21.200548277612764
2020-09-04,4 wk ahead cum death,2020-10-03,49,quantile,0.8,491.42192432669236
2020-09-04,4 wk ahead inc death,2020-10-03,49,quantile,0.85,21.85138336773849
2020-09-04,4 wk ahead cum death,2020-10-03,49,quantile,0.85,492.07275941681814
2020-09-04,4 wk ahead inc death,2020-10-03,49,quantile,0.9,22.73444985893707
2020-09-04,4 wk ahead cum death,2020-10-03,49,quantile,0.9,492.9558259080167
2020-09-04,4 wk ahead inc death,2020-10-03,49,quantile,0.95,23.883025730917325
2020-09-04,4 wk ahead cum death,2020-10-03,49,quantile,0.95,494.104401779997
2020-09-04,4 wk ahead inc death,2020-10-03,49,quantile,0.975,24.7824809221363
2020-09-04,4 wk ahead cum death,2020-10-03,49,quantile,0.975,495.00385697121595
2020-09-04,4 wk ahead inc death,2020-10-03,49,quantile,0.99,25.862913993689013
2020-09-04,4 wk ahead cum death,2020-10-03,49,quantile,0.99,496.08429004276877
2020-09-04,4 wk ahead inc case,2020-10-03,49,point,,2891.4896263665
2020-09-04,4 wk ahead inc death,2020-10-03,49,point,,19.703037613447293
2020-09-04,4 wk ahead cum death,2020-10-03,49,point,,489.9244136625268
2020-09-04,1 wk ahead inc case,2020-09-12,50,quantile,0.025,36.723539431075096
2020-09-04,1 wk ahead inc case,2020-09-12,50,quantile,0.1,38.53854761427942
2020-09-04,1 wk ahead inc case,2020-09-12,50,quantile,0.25,40.21366879477955
2020-09-04,1 wk ahead inc case,2020-09-12,50,quantile,0.5,42.667711348165774
2020-09-04,1 wk ahead inc case,2020-09-12,50,quantile,0.75,45.937267471751966
2020-09-04,1 wk ahead inc case,2020-09-12,50,quantile,0.9,50.15038985012825
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.01,0.0
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.01,57.7840920658094
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.025,0.0
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.025,57.87992540978755
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.05,0.0
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.05,57.99294228711556
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.1,0.06991179295341965
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.1,58.21133492892346
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.15,0.2567227482037069
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.15,58.39814588417374
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.2,0.3503035039404878
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.2,58.49172663991054
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.25,0.38049831877979295
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.25,58.52192145474982
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.3,0.39573730070979707
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.3,58.53716043667984
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.35,0.4054850417641376
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.35,58.54690817773418
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.4,0.4134758099469451
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.4,58.554898945916975
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.45,0.4206353726219376
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.45,58.56205850859197
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.5,0.4269925285335532
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.5,58.568415664503576
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.55,0.43318868447624936
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.55,58.57461182044628
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.6,0.4389724053737325
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.6,58.580395541343755
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.65,0.4450505648821164
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.65,58.586473700852146
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.7,0.45198693206624796
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.7,58.59341006803628
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.75,0.4597412658577085
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.75,58.601164401827745
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.8,0.4696826866427202
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.8,58.61110582261275
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.85,0.487712486749416
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.85,58.62913562271945
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.9,0.9028508078078944
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.9,59.044273943777924
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.95,1.48355829774777
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.95,59.624981433717785
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.975,1.8370661099257009
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.975,59.97848924589573
2020-09-04,1 wk ahead inc death,2020-09-12,50,quantile,0.99,1.9796885446147667
2020-09-04,1 wk ahead cum death,2020-09-12,50,quantile,0.99,60.1211116805848
2020-09-04,1 wk ahead inc case,2020-09-12,50,point,,44.037108753490884
2020-09-04,1 wk ahead inc death,2020-09-12,50,point,,0.5138070342611982
2020-09-04,1 wk ahead cum death,2020-09-12,50,point,,58.65523017023123
2020-09-04,2 wk ahead inc case,2020-09-19,50,quantile,0.025,36.81966122722724
2020-09-04,2 wk ahead inc case,2020-09-19,50,quantile,0.1,38.55747843464178
2020-09-04,2 wk ahead inc case,2020-09-19,50,quantile,0.25,40.147389622673465
2020-09-04,2 wk ahead inc case,2020-09-19,50,quantile,0.5,42.67832931401085
2020-09-04,2 wk ahead inc case,2020-09-19,50,quantile,0.75,45.57285303327876
2020-09-04,2 wk ahead inc case,2020-09-19,50,quantile,0.9,49.72680655714975
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.01,0.0
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.01,57.98048386283907
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.025,0.0
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.025,58.335176941803844
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.05,0.0
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.05,58.5093122408284
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.1,0.10266927040848373
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.1,58.75789944063972
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.15,0.28733624814880443
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.15,58.94256641838003
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.2,0.42682007818954304
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.2,59.08205024842077
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.25,0.4573129939299818
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.25,59.11254316416122
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.3,0.4733283567004065
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.3,59.12855852693163
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.35,0.4857467582119952
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.35,59.14097692844322
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.4,0.4943318473264995
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.4,59.14956201755773
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.45,0.5037767678393337
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.45,59.15900693807056
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.5,0.5114623322177962
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.5,59.166692502449024
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.55,0.5184723364858925
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.55,59.17370250671712
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.6,0.5267490037951461
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.6,59.18197917402637
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.65,0.534862209750905
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.65,59.190092379982126
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.7,0.543635609115114
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.7,59.19886577934634
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.75,0.5538308766053177
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.75,59.209061046836545
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.8,0.5659382165256588
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.8,59.22116838675689
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.85,0.5868584813421762
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.85,59.24208865157341
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.9,0.7662149234273485
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.9,59.42144509365858
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.95,1.5937392852654924
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.95,60.24896945549672
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.975,1.8774821713008407
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.975,60.53271234153207
2020-09-04,2 wk ahead inc death,2020-09-19,50,quantile,0.99,2.1375799747481423
2020-09-04,2 wk ahead cum death,2020-09-19,50,quantile,0.99,60.79281014497936
2020-09-04,2 wk ahead inc case,2020-09-19,50,point,,43.911809059465206
2020-09-04,2 wk ahead inc death,2020-09-19,50,point,,0.6194960629725728
2020-09-04,2 wk ahead cum death,2020-09-19,50,point,,59.27472623320379
2020-09-04,3 wk ahead inc case,2020-09-26,50,quantile,0.025,37.51792563655272
2020-09-04,3 wk ahead inc case,2020-09-26,50,quantile,0.1,39.18161573765201
2020-09-04,3 wk ahead inc case,2020-09-26,50,quantile,0.25,40.89206814130762
2020-09-04,3 wk ahead inc case,2020-09-26,50,quantile,0.5,43.359041787160095
2020-09-04,3 wk ahead inc case,2020-09-26,50,quantile,0.75,46.490621162661895
2020-09-04,3 wk ahead inc case,2020-09-26,50,quantile,0.9,50.849139256648854
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.01,0.0
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.01,58.980412147023436
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.025,0.0
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.025,59.22042956816329
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.05,0.07766582854613803
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.05,59.35239206174994
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.1,0.2923934051697401
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.1,59.567119638373526
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.15,0.4904813983334648
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.15,59.76520763153727
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.2,0.5455440163729506
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.2,59.82027024957675
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.25,0.5668861071221798
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.25,59.841612340325966
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.3,0.5790726763658327
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.3,59.85379890956963
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.35,0.5895638974238508
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.35,59.86429013062765
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.4,0.5982464198297706
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.4,59.87297265303357
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.45,0.6066862345919617
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.45,59.881412467795755
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.5,0.6136452986114875
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.5,59.88837153181529
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.55,0.6210547504762545
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.55,59.89578098368007
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.6,0.6282127270036071
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.6,59.90293896020741
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.65,0.6366482532665643
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.65,59.911374486470365
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.7,0.6451579810977393
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.7,59.91988421430154
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.75,0.6547132515356893
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.75,59.929439484739504
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.8,0.6666249235786665
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.8,59.94135115678247
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.85,0.6883368222394495
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.85,59.96306305544325
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.9,1.2559723613099931
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.9,60.53069859451379
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.95,1.8868553149026888
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.95,61.16158154810649
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.975,2.175798276194918
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.975,61.45052450939872
2020-09-04,3 wk ahead inc death,2020-09-26,50,quantile,0.99,2.801606289528088
2020-09-04,3 wk ahead cum death,2020-09-26,50,quantile,0.99,62.07633252273189
2020-09-04,3 wk ahead inc case,2020-09-26,50,point,,44.504859920771636
2020-09-04,3 wk ahead inc death,2020-09-26,50,point,,0.7020081696078435
2020-09-04,3 wk ahead cum death,2020-09-26,50,point,,59.97673440281165
2020-09-04,4 wk ahead inc case,2020-10-03,50,quantile,0.025,36.56302897846467
2020-09-04,4 wk ahead inc case,2020-10-03,50,quantile,0.1,38.16590069959807
2020-09-04,4 wk ahead inc case,2020-10-03,50,quantile,0.25,39.81555322649752
2020-09-04,4 wk ahead inc case,2020-10-03,50,quantile,0.5,42.390626723258265
2020-09-04,4 wk ahead inc case,2020-10-03,50,quantile,0.75,45.75230279792277
2020-09-04,4 wk ahead inc case,2020-10-03,50,quantile,0.9,49.73934704152589
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.01,0.0
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.01,59.59311909103077
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.025,0.0
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.025,59.975118488632354
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.05,0.14799445511827258
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.05,60.124728857929924
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.1,0.3393265108183741
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.1,60.316060913630025
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.15,0.5281926158967423
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.15,60.50492701870839
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.2,0.6010557670911609
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.2,60.57779016990281
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.25,0.6266684455720649
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.25,60.60340284838372
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.3,0.6441166118150008
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.3,60.620851014626645
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.35,0.6559100250696304
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.35,60.63264442788128
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.4,0.6650190289470927
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.4,60.64175343175874
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.45,0.6730719562998146
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.45,60.64980635911146
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.5,0.6800616924411642
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.5,60.65679609525281
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.55,0.68725742099911
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.55,60.66399182381075
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.6,0.6939275203290975
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.6,60.670661923140756
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.65,0.7006832253870101
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.65,60.677417628198654
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.7,0.7079096947441457
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.7,60.68464409755579
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.75,0.7161927282634082
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.75,60.692927131075045
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.8,0.7265155271822366
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.8,60.70324992999389
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.85,0.7424418077619137
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.85,60.71917621057356
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.9,0.9754990175203702
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.9,60.95223342033202
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.95,1.7614334746296618
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.95,61.7381678774413
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.975,2.1864437817323505
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.975,62.163178184544
2020-09-04,4 wk ahead inc death,2020-10-03,50,quantile,0.99,2.4153419027782377
2020-09-04,4 wk ahead cum death,2020-10-03,50,quantile,0.99,62.392076305589896
2020-09-04,4 wk ahead inc case,2020-10-03,50,point,,43.54196218011362
2020-09-04,4 wk ahead inc death,2020-10-03,50,point,,0.7737747576503224
2020-09-04,4 wk ahead cum death,2020-10-03,50,point,,60.75050916046197
2020-09-04,1 wk ahead inc case,2020-09-12,51,quantile,0.025,5577.176663698672
2020-09-04,1 wk ahead inc case,2020-09-12,51,quantile,0.1,5711.824921314488
2020-09-04,1 wk ahead inc case,2020-09-12,51,quantile,0.25,5829.950491084252
2020-09-04,1 wk ahead inc case,2020-09-12,51,quantile,0.5,5959.472408681526
2020-09-04,1 wk ahead inc case,2020-09-12,51,quantile,0.75,6101.9834747774585
2020-09-04,1 wk ahead inc case,2020-09-12,51,quantile,0.9,6250.622831276298
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.01,80.24265422523149
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.01,2760.8646570421297
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.025,84.08832700507037
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.025,2764.710329821969
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.05,86.38172352593666
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.05,2767.0037263428358
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.1,88.8100480703788
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.1,2769.432050887277
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.15,90.50067408987024
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.15,2771.122676906769
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.2,91.68461068089346
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.2,2772.3066134977917
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.25,92.6910976886115
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.25,2773.3131005055097
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.3,93.66662817159431
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.3,2774.2886309884925
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.35,94.6270387677514
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.35,2775.2490415846496
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.4,95.69600093257576
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.4,2776.318003749474
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.45,96.59427450323437
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.45,2777.216277320133
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.5,97.57933116553795
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.5,2778.2013339824357
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.55,98.80775729388323
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.55,2779.4297601107814
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.6,100.0755832392897
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.6,2780.697586056188
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.65,101.604252873497
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.65,2782.2262556903947
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.7,103.16680570265864
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.7,2783.788808519557
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.75,105.26908456985213
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.75,2785.8910873867503
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.8,108.14591455864502
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.8,2788.767917375543
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.85,111.40031902403368
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.85,2792.022321840932
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.9,114.40519719392431
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.9,2795.027200010823
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.95,118.90677052722911
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.95,2799.5287733441273
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.975,122.75608618545313
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.975,2803.378089002352
2020-09-04,1 wk ahead inc death,2020-09-12,51,quantile,0.99,128.47862145158342
2020-09-04,1 wk ahead cum death,2020-09-12,51,quantile,0.99,2809.1006242684816
2020-09-04,1 wk ahead inc case,2020-09-12,51,point,,5975.875107459666
2020-09-04,1 wk ahead inc death,2020-09-12,51,point,,100.48401482329201
2020-09-04,1 wk ahead cum death,2020-09-12,51,point,,2781.1060176401893
2020-09-04,2 wk ahead inc case,2020-09-19,51,quantile,0.025,5357.22283646671
2020-09-04,2 wk ahead inc case,2020-09-19,51,quantile,0.1,5510.790584417118
2020-09-04,2 wk ahead inc case,2020-09-19,51,quantile,0.25,5631.354004577064
2020-09-04,2 wk ahead inc case,2020-09-19,51,quantile,0.5,5758.701991668815
2020-09-04,2 wk ahead inc case,2020-09-19,51,quantile,0.75,5905.560225614143
2020-09-04,2 wk ahead inc case,2020-09-19,51,quantile,0.9,6062.234668237215
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.01,79.0610765299193
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.01,2860.167094170109
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.025,82.45929664074309
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.025,2863.5653142809333
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.05,84.48036747874721
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.05,2865.586385118937
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.1,86.94335046126525
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.1,2868.0493681014564
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.15,88.45118290759457
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.15,2869.557200547785
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.2,89.86688931871595
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.2,2870.972906958906
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.25,91.1691254159532
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.25,2872.275143056144
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.3,92.36812314395321
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.3,2873.4741407841443
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.35,93.36981356643629
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.35,2874.4758312066265
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.4,94.22716773022556
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.4,2875.3331853704162
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.45,95.10066215172628
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.45,2876.2066797919165
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.5,96.25791069257866
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.5,2877.3639283327693
