forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,2 wk ahead inc death,2020-07-18,02,quantile,0.975,1.5728114818795085
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.975,18.201016610071054
2020-07-05,2 wk ahead inc death,2020-07-18,02,quantile,0.99,1.6112349243995292
2020-07-05,2 wk ahead cum death,2020-07-18,02,quantile,0.99,18.23944005259108
2020-07-05,2 wk ahead inc case,2020-07-18,02,point,,477.66544580673104
2020-07-05,2 wk ahead inc death,2020-07-18,02,point,,0.6282051281913752
2020-07-05,2 wk ahead cum death,2020-07-18,02,point,,17.256410256382928
2020-07-05,3 wk ahead inc case,2020-07-25,02,quantile,0.025,584.513533706958
2020-07-05,3 wk ahead inc case,2020-07-25,02,quantile,0.1,591.4379491687342
2020-07-05,3 wk ahead inc case,2020-07-25,02,quantile,0.25,606.4908040582392
2020-07-05,3 wk ahead inc case,2020-07-25,02,quantile,0.5,612.3053670295583
2020-07-05,3 wk ahead inc case,2020-07-25,02,quantile,0.75,616.3306653218923
2020-07-05,3 wk ahead inc case,2020-07-25,02,quantile,0.9,619.2985804984097
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.01,0.5075084718389817
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.01,17.76391872822191
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.025,0.5075084718417955
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.025,17.763918728224727
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.05,0.5075084718460445
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.05,17.763918728228973
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.1,0.5203289846624664
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.1,17.776739241045394
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.15,0.5245428101893808
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.15,17.78095306657231
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.2,0.5330599793604591
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.2,17.789470235743387
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.25,0.5331494974779858
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.25,17.789559753860914
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.3,0.53736332300047
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.3,17.793773579383398
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.35,0.5373633230117889
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.35,17.79377357939471
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.4,0.5415771485390621
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.4,17.79798740492199
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.45,0.5458804921819542
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.45,17.802290748564882
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.5,0.550183835827923
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.5,17.80659409221085
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.55,0.5543976613532955
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.55,17.810807917736227
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.6,0.5587010049984436
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.6,17.81511126138137
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.65,0.5587905231186774
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.65,17.815200779501605
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.7,0.5672181741641786
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.7,17.82362843054711
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.75,0.5693698460019796
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.75,17.825780102384904
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.8,0.5758248614709984
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.8,17.832235117853926
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.85,0.584342030641988
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.85,17.840752287024916
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.9,0.5928591998155532
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.9,17.84926945619848
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.95,1.536511670829693
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.95,18.79292192721262
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.975,1.5622356302073257
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.975,18.818645886590254
2020-07-05,3 wk ahead inc death,2020-07-25,02,quantile,0.99,1.5931183991517417
2020-07-05,3 wk ahead cum death,2020-07-25,02,quantile,0.99,18.849528655534677
2020-07-05,3 wk ahead inc case,2020-07-25,02,point,,614.0772575956473
2020-07-05,3 wk ahead inc death,2020-07-25,02,point,,0.6282051281939722
2020-07-05,3 wk ahead cum death,2020-07-25,02,point,,17.884615384576897
2020-07-05,4 wk ahead inc case,2020-08-01,02,quantile,0.025,788.2157550850484
2020-07-05,4 wk ahead inc case,2020-08-01,02,quantile,0.1,792.4039047895949
2020-07-05,4 wk ahead inc case,2020-08-01,02,quantile,0.25,815.5438613999945
2020-07-05,4 wk ahead inc case,2020-08-01,02,quantile,0.5,829.5680466781041
2020-07-05,4 wk ahead inc case,2020-08-01,02,quantile,0.75,839.4287005966223
2020-07-05,4 wk ahead inc case,2020-08-01,02,quantile,0.9,850.7316987479694
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.01,0.460721247585699
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.01,18.345336632162603
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.025,0.4775641025613737
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.025,18.362179487138274
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.05,0.4859855300451983
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.05,18.370600914622106
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.1,0.5102436647235464
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.1,18.39485904930045
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.15,0.5248238116860549
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.15,18.409439196262948
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.2,0.5288461538388773
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.2,18.413461538415774
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.25,0.5372675813273347
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.25,18.421882965904235
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.3,0.5416666666584682
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.3,18.42628205123537
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.35,0.5492459513885102
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.35,18.43386133596541
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.4,0.5500880941436996
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.4,18.4347034787206
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.45,0.5500880941460622
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.45,18.434703478722962
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.5,0.5500880941472381
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.5,18.434703478724142
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.55,0.5500880941503148
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.55,18.43470347872721
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.6,0.5585095216304943
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.6,18.443124906207395
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.65,0.5629086069610594
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.65,18.447523991537963
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.7,0.5629086069736609
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.7,18.447523991550558
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.75,0.5801282051169743
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.75,18.464743589693875
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.8,0.5885496326080144
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.8,18.473165017184915
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.85,0.5921952315785823
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.85,18.476810616155483
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.9,0.60501574439553
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.9,18.48963112897243
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.95,1.5378570812496155
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.95,19.42247246582652
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.975,1.5632033569292574
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.975,19.447818741506158
2020-07-05,4 wk ahead inc death,2020-08-01,02,quantile,0.99,1.6347236743654567
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.99,19.519339058942357
2020-07-05,4 wk ahead inc case,2020-08-01,02,point,,826.6341110832795
2020-07-05,4 wk ahead inc death,2020-08-01,02,point,,0.6282051281986725
2020-07-05,4 wk ahead cum death,2020-08-01,02,point,,18.512820512775573
2020-07-05,1 wk ahead inc case,2020-07-11,04,quantile,0.025,40536.98766783605
2020-07-05,1 wk ahead inc case,2020-07-11,04,quantile,0.1,41063.38239570029
2020-07-05,1 wk ahead inc case,2020-07-11,04,quantile,0.25,42114.64598566058
2020-07-05,1 wk ahead inc case,2020-07-11,04,quantile,0.5,42781.15057780829
2020-07-05,1 wk ahead inc case,2020-07-11,04,quantile,0.75,43239.004584203474
2020-07-05,1 wk ahead inc case,2020-07-11,04,quantile,0.9,43789.91625623635
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.01,178.9226898956565
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.01,1995.9226898956565
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.025,181.5299427723989
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.025,1998.529942772399
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.05,184.06369307863065
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.05,2001.0636930786304
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.1,187.6962698661096
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.1,2004.6962698661096
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.15,189.9023452968884
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.15,2006.9023452968884
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.2,191.96987728607337
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.2,2008.9698772860734
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.25,193.8708974554941
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.25,2010.870897455494
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.3,195.40320501769088
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.3,2012.4032050176907
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.35,197.10817424366002
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.35,2014.10817424366
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.4,198.52564633808743
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.4,2015.5256463380874
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.45,199.82488021911786
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.45,2016.8248802191172
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.5,201.3997844365431
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.5,2018.3997844365426
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.55,202.79947507120528
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.55,2019.799475071205
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.6,204.03695589865842
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.6,2021.0369558986583
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.65,205.6945902931377
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.65,2022.6945902931373
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.7,207.5972097064103
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2024.5972097064105
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.75,209.63068896249115
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2026.6306889624911
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.8,212.22166054057698
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2029.221660540577
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.85,215.4455031797495
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2032.445503179749
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.9,219.97015836779133
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2036.970158367792
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.95,233.0528468645898
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2050.05284686459
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.975,245.8946810633929
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2062.894681063393
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.99,249.4259659773865
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2066.4259659773866
2020-07-05,1 wk ahead inc case,2020-07-11,04,point,,42704.10199158496
2020-07-05,1 wk ahead inc death,2020-07-11,04,point,,204.3872604503381
2020-07-05,1 wk ahead cum death,2020-07-11,04,point,,2021.387260450338
2020-07-05,2 wk ahead inc case,2020-07-18,04,quantile,0.025,53041.506572282204
2020-07-05,2 wk ahead inc case,2020-07-18,04,quantile,0.1,53863.25013800457
2020-07-05,2 wk ahead inc case,2020-07-18,04,quantile,0.25,54362.26337637479
2020-07-05,2 wk ahead inc case,2020-07-18,04,quantile,0.5,55476.80282467534
2020-07-05,2 wk ahead inc case,2020-07-18,04,quantile,0.75,57244.31697686673
2020-07-05,2 wk ahead inc case,2020-07-18,04,quantile,0.9,58379.4329412324
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.01,157.5433640334495
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2178.930624483788
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.025,160.459013580582
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2181.84627403092
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.05,163.45366037199346
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2184.840920822332
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.1,167.4588447531164
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2188.8461052034545
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.15,170.34736201370654
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2191.7346224640446
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.2,172.6696746772586
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2194.0569351275967
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.25,174.82198138085639
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2196.2092418311945
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.3,176.56318241588406
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2197.950442866222
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.35,178.36982352252244
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2199.7570839728605
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.4,179.88240383879705
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2201.269664289135
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.45,181.62595011314846
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2203.0132105634866
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.5,183.16881630348144
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2204.5560767538195
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.55,185.05509170851607
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2206.442352158854
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.6,186.7025368276664
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2208.0897972780044
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.65,188.378408918657
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2209.765669368995
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.7,190.55423006892445
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.7,2211.9414905192625
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.75,193.1775180062696
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.75,2214.564778456608
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.8,195.75861852590612
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.8,2217.1458789762437
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.85,198.5766514566576
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.85,2219.9639119069957
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.9,202.19857873441242
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.9,2223.5858391847505
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.95,211.59516956145401
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.95,2232.982430011792
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.975,217.82871474962985
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.975,2239.215975199968
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.99,228.23198520284092
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.99,2249.619245653179
2020-07-05,2 wk ahead inc case,2020-07-18,04,point,,55889.271968473964
2020-07-05,2 wk ahead inc death,2020-07-18,04,point,,186.75456647247933
2020-07-05,2 wk ahead cum death,2020-07-18,04,point,,2208.1418269228175
2020-07-05,3 wk ahead inc case,2020-07-25,04,quantile,0.025,85194.67094185848
2020-07-05,3 wk ahead inc case,2020-07-25,04,quantile,0.1,85855.37343996184
2020-07-05,3 wk ahead inc case,2020-07-25,04,quantile,0.25,86398.07665808065
2020-07-05,3 wk ahead inc case,2020-07-25,04,quantile,0.5,87611.93580288942
2020-07-05,3 wk ahead inc case,2020-07-25,04,quantile,0.75,88572.6752552909
2020-07-05,3 wk ahead inc case,2020-07-25,04,quantile,0.9,90071.05878568211
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.01,150.46406803954915
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2358.6058949623666
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.025,155.05190819361087
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2363.1937351164283
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.05,157.8004374803991
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2365.9422644032165
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.1,162.12491905581828
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2370.2667459786358
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.15,165.81399125285725
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2373.955818175675
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.2,168.837140085574
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2376.9789670083915
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.25,171.26432970557653
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.25,2379.406156628394
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.3,173.86348459239346
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.3,2382.005311515211
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.35,176.095417511493
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.35,2384.2372444343105
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.4,178.10022270368972
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.4,2386.2420496265067
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.45,180.20208356007424
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.45,2388.343910482892
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.5,182.0114318013707
