forecast_date,target,target_end_date,location,type,quantile,value
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.05,3691.562973632828
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.1,119.18345965753132
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.1,3693.5405595834345
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.15,120.0342997169032
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.15,3694.3913996428064
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.2,121.88561805712652
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.2,3696.2427179830297
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.25,123.71531739282135
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.25,3698.072417318725
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.3,124.44502179789153
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.3,3698.8021217237947
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.35,124.93835388265506
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.35,3699.2954538085582
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.4,125.31262398007402
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.4,3699.669723905977
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.45,126.02000075999192
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.45,3700.3771006858947
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.5,127.52165434066364
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.5,3701.878754266567
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.55,128.53246252486724
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.55,3702.8895624507695
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.6,129.09284056526482
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.6,3703.449940491168
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.65,129.76287731417324
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.65,3704.119977240077
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.7,130.4566667983354
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.7,3704.813766724239
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.75,131.0034182761733
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.75,3705.360518202077
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.8,131.65313270035494
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.8,3706.010232626258
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.85,132.93589319797366
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.85,3707.292993123877
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.9,135.6829368699355
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.9,3710.040036795839
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.95,138.35848702554722
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.95,3712.7155869514495
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.975,140.79834577676274
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.975,3715.155445702666
2020-09-26,3 wk ahead inc death,2020-10-17,45,quantile,0.99,147.24005641691886
2020-09-26,3 wk ahead cum death,2020-10-17,45,quantile,0.99,3721.597156342823
2020-09-26,3 wk ahead inc case,2020-10-17,45,point,,7868.806862177764
2020-09-26,3 wk ahead inc death,2020-10-17,45,point,,128.98315877801494
2020-09-26,3 wk ahead cum death,2020-10-17,45,point,,3703.3402587039172
2020-09-26,4 wk ahead inc case,2020-10-24,45,quantile,0.025,7064.6041261674545
2020-09-26,4 wk ahead inc case,2020-10-24,45,quantile,0.1,7291.394432716799
2020-09-26,4 wk ahead inc case,2020-10-24,45,quantile,0.25,7457.871631349961
2020-09-26,4 wk ahead inc case,2020-10-24,45,quantile,0.5,7593.855721588014
2020-09-26,4 wk ahead inc case,2020-10-24,45,quantile,0.75,7812.293628227693
2020-09-26,4 wk ahead inc case,2020-10-24,45,quantile,0.9,8039.81545156127
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.01,111.67931612035679
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.01,3815.019574824275
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.025,114.61918730008664
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.025,3817.9594460040053
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.05,117.06589334542878
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.05,3820.406152049347
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.1,122.43846044132988
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.1,3825.7787191452476
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.15,124.41343271762936
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.15,3827.753691421548
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.2,126.10498870305857
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.2,3829.4452474069767
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.25,127.50162673730392
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.25,3830.841885441222
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.3,128.5567805441733
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.3,3831.897039248092
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.35,129.4808438120067
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.35,3832.8211025159253
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.4,130.281795492333
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.4,3833.622054196251
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.45,131.15259488260835
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.45,3834.492853586527
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.5,132.25676788987042
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.5,3835.597026593789
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.55,133.63271181540904
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.55,3836.9729705193267
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.6,135.47614239893298
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.6,3838.816401102851
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.65,137.1383124358631
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.65,3840.478571139781
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.7,138.7843172699745
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.7,3842.1245759738927
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.75,140.40405334322622
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.75,3843.7443120471444
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.8,142.10495709876525
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.8,3845.445215802683
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.85,144.63654617544262
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.85,3847.9768048793608
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.9,151.88519634856357
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.9,3855.2254550524817
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.95,157.24031649828885
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.95,3860.580575202207
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.975,165.63316994077292
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.975,3868.973428644691
2020-09-26,4 wk ahead inc death,2020-10-24,45,quantile,0.99,172.84273233775548
2020-09-26,4 wk ahead cum death,2020-10-24,45,quantile,0.99,3876.1829910416736
2020-09-26,4 wk ahead inc case,2020-10-24,45,point,,7654.308925337972
2020-09-26,4 wk ahead inc death,2020-10-24,45,point,,135.37076137182385
2020-09-26,4 wk ahead cum death,2020-10-24,45,point,,3838.711020075742
2020-09-26,1 wk ahead inc case,2020-10-03,46,quantile,0.025,2219.001003033675
2020-09-26,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2257.24008753222
2020-09-26,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2286.586488867808
2020-09-26,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2324.8218037514416
2020-09-26,1 wk ahead inc case,2020-10-03,46,quantile,0.75,2358.835229549149
2020-09-26,1 wk ahead inc case,2020-10-03,46,quantile,0.9,2393.778361261011
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.01,7.335950714141432
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.01,224.45595699709838
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.025,7.8126870793379055
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.025,224.9326933622948
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.05,8.116252202770966
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.05,225.23625848572783
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.1,8.513885111353318
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.1,225.63389139431013
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.15,8.793272168243135
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.15,225.9132784512
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.2,9.014472331200153
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.2,226.13447861415702
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.25,9.203860809241263
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.25,226.32386709219816
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.3,9.389314948343213
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.3,226.50932123130008
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.35,9.526452791959684
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.35,226.64645907491646
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.4,9.658230802066896
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.4,226.77823708502376
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.45,9.787468018630534
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.45,226.9074743015874
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.5,9.921892350273993
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.5,227.04189863323086
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.55,10.058430424904856
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.55,227.17843670786166
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.6,10.21673784238044
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.6,227.3367441253373
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.65,10.391777903595568
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.65,227.51178418655243
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.7,10.603962267768622
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.7,227.72396855072552
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.75,10.870719111297493
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.75,227.9907253942544
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.8,11.20928879929511
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.8,228.329295082252
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.85,11.661527079842813
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.85,228.78153336279968
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.9,12.273567572191524
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.9,229.3935738551484
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.95,13.639714027051866
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.95,230.75972031000873
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.975,14.359916141671505
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.975,231.4799224246284
2020-09-26,1 wk ahead inc death,2020-10-03,46,quantile,0.99,15.126047097738251
2020-09-26,1 wk ahead cum death,2020-10-03,46,quantile,0.99,232.24605338069512
2020-09-26,1 wk ahead inc case,2020-10-03,46,point,,2331.9258518843017
2020-09-26,1 wk ahead inc death,2020-10-03,46,point,,10.278844582864764
2020-09-26,1 wk ahead cum death,2020-10-03,46,point,,227.3988508658216
2020-09-26,2 wk ahead inc case,2020-10-10,46,quantile,0.025,2450.29906831852
2020-09-26,2 wk ahead inc case,2020-10-10,46,quantile,0.1,2486.171282587442
2020-09-26,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2510.824262910999
2020-09-26,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2535.8208096727976
2020-09-26,2 wk ahead inc case,2020-10-10,46,quantile,0.75,2562.927808382497
2020-09-26,2 wk ahead inc case,2020-10-10,46,quantile,0.9,2599.001959719197
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.01,4.6699772437335705
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.01,232.0688281095552
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.025,4.893550041743708
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.025,232.2924009075653
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.05,5.1572704984249365
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.05,232.55612136424656
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.1,5.513843753009496
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.1,232.91269461883113
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.15,5.8092033126806655
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.15,233.20805417850232
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.2,6.0223046495842425
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.2,233.42115551540587
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.25,6.1863880407024405
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.25,233.5852389065241
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.3,6.327470359498335
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.3,233.72632122532002
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.35,6.462934318365541
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.35,233.8617851841872
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.4,6.600762462715977
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.4,233.9996133285376
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.45,6.720214309572184
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.45,234.11906517539384
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.5,6.846027585565393
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.5,234.24487845138702
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.55,6.994897844379835
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.55,234.39374871020146
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.6,7.161122740908809
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.6,234.5599736067304
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.65,7.3339448217736845
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.65,234.73279568759534
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.7,7.538234860985625
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.7,234.93708572680725
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.75,7.777669211542218
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.75,235.17652007736385
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.8,8.068459307860053
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.8,235.46731017368168
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.85,8.485678709265981
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.85,235.88452957508758
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.9,9.067133884469909
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.9,236.4659847502916
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.95,10.410764642543937
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.95,237.8096155083656
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.975,11.333586685907052
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.975,238.7324375517287
2020-09-26,2 wk ahead inc death,2020-10-10,46,quantile,0.99,12.455601854463394
2020-09-26,2 wk ahead cum death,2020-10-10,46,quantile,0.99,239.85445272028502
2020-09-26,2 wk ahead inc case,2020-10-10,46,point,,2544.4194740449784
2020-09-26,2 wk ahead inc death,2020-10-10,46,point,,7.210040520595925
2020-09-26,2 wk ahead cum death,2020-10-10,46,point,,234.60889138641758
2020-09-26,3 wk ahead inc case,2020-10-17,46,quantile,0.025,2793.3665399062666
2020-09-26,3 wk ahead inc case,2020-10-17,46,quantile,0.1,2833.6328022829107
2020-09-26,3 wk ahead inc case,2020-10-17,46,quantile,0.25,2864.3424384655737
2020-09-26,3 wk ahead inc case,2020-10-17,46,quantile,0.5,2897.3527053391444
2020-09-26,3 wk ahead inc case,2020-10-17,46,quantile,0.75,2937.0156252065526
2020-09-26,3 wk ahead inc case,2020-10-17,46,quantile,0.9,2987.5937411590417
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.01,4.384743388372783
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.01,238.99363477479042
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.025,4.756282596037521
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.025,239.3651739824551
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.05,5.126388968289376
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.05,239.73528035470693
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.1,5.431661761059985
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.1,240.0405531474776
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.15,5.7093090919768485
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.15,240.3182004783944
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.2,5.95870733194954
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.2,240.5675987183671
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.25,6.151824109143718
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.25,240.7607154955613
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.3,6.284281762782598
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.3,240.8931731492001
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.35,6.4110652404560255
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.35,241.01995662687358
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.4,6.534872370520903
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.4,241.14376375693843
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.45,6.65294041512044
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.45,241.26183180153802
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.5,6.7776315594797145
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.5,241.38652294589733
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.55,6.910397648038412
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.55,241.519289034456
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.6,7.054045756417366
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.6,241.6629371428349
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.65,7.217352048184098
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.65,241.8262434346016
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.7,7.437299396166111
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.7,242.0461907825837
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.75,7.694835902707013
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.75,242.30372728912457
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.8,7.993212040082085
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.8,242.60210342649964
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.85,8.40120239542415
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.85,243.0100937818417
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.9,9.064621141929251
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.9,243.67351252834686
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.95,10.744528046810755
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.95,245.3534194332283
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.975,11.45214623768112
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.975,246.0610376240987
2020-09-26,3 wk ahead inc death,2020-10-17,46,quantile,0.99,12.5068308035477
2020-09-26,3 wk ahead cum death,2020-10-17,46,quantile,0.99,247.11572218996525
2020-09-26,3 wk ahead inc case,2020-10-17,46,point,,2912.0076764433143
2020-09-26,3 wk ahead inc death,2020-10-17,46,point,,7.1089474572928
2020-09-26,3 wk ahead cum death,2020-10-17,46,point,,241.71783884371035
2020-09-26,4 wk ahead inc case,2020-10-24,46,quantile,0.025,3008.81166044718
2020-09-26,4 wk ahead inc case,2020-10-24,46,quantile,0.1,3046.3375023874723
2020-09-26,4 wk ahead inc case,2020-10-24,46,quantile,0.25,3076.270368077949
2020-09-26,4 wk ahead inc case,2020-10-24,46,quantile,0.5,3108.8312810802972
2020-09-26,4 wk ahead inc case,2020-10-24,46,quantile,0.75,3142.241882306571
2020-09-26,4 wk ahead inc case,2020-10-24,46,quantile,0.9,3177.3501496083336
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.01,4.894765459402747
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.01,246.6126043031131
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.025,5.1662226395072235
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.025,246.88406148321758
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.05,5.410253275030357
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.05,247.12809211874068
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.1,5.779236400849726
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.1,247.49707524456008
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.15,6.052900886877666
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.15,247.770739730588
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.2,6.27026405119571
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.2,247.9881028949061
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.25,6.443357235830746
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.25,248.1611960795411
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.3,6.583941491181463
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.3,248.30178033489184
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.35,6.726540674712878
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.35,248.44437951842323
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.4,6.845056854823383
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.4,248.56289569853368
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.45,6.977222120272247
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.45,248.69506096398254
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.5,7.110773291285027
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.5,248.82861213499538
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.55,7.235240185826767
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.55,248.95307902953712
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.6,7.401405567627678
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.6,249.11924441133803
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.65,7.596402342352121
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.65,249.31424118606247
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.7,7.823981142225647
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.7,249.541819985936
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.75,8.100434201149824
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.75,249.81827304486012
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.8,8.480257683133885
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.8,250.1980965268443
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.85,8.903817511968526
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.85,250.62165635567882
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.9,9.502379173810908
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.9,251.22021801752132
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.95,11.020650939884973
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.95,252.73848978359533
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.975,12.018713931028854
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.975,253.73655277473918
2020-09-26,4 wk ahead inc death,2020-10-24,46,quantile,0.99,13.691472003846545
2020-09-26,4 wk ahead cum death,2020-10-24,46,quantile,0.99,255.40931084755687
2020-09-26,4 wk ahead inc case,2020-10-24,46,point,,3117.698908421411
2020-09-26,4 wk ahead inc death,2020-10-24,46,point,,7.448766353656566
2020-09-26,4 wk ahead cum death,2020-10-24,46,point,,249.16660519736686
2020-09-26,1 wk ahead inc case,2020-10-03,47,quantile,0.025,8891.630566463718
2020-09-26,1 wk ahead inc case,2020-10-03,47,quantile,0.1,9162.41775039563
2020-09-26,1 wk ahead inc case,2020-10-03,47,quantile,0.25,9390.385518877592
2020-09-26,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9686.228756017488
2020-09-26,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10044.896187195089
2020-09-26,1 wk ahead inc case,2020-10-03,47,quantile,0.9,10387.411573812831
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.01,158.720783042515
