,County,425,430,437,444,451
2546,48047,771,5,10,7,12
2547,48049,4209,23,26,21,44
2548,48051,2282,17,23,21,46
2549,48053,4437,64,65,65,93
2550,48055,5318,41,45,52,91
2551,48057,2102,18,18,39,60
2552,48059,1157,4,6,7,14
2553,48061,38122,199,216,185,290
2554,48063,1199,5,8,11,13
2555,48065,410,4,4,5,10
2556,48067,1815,10,15,18,33
2557,48069,908,2,4,5,9
2558,48071,4515,89,97,54,53
2559,48073,4083,18,28,28,65
2560,48075,1338,5,6,3,5
2561,48077,1014,4,6,7,6
2562,48079,257,1,3,2,4
2563,48081,441,2,4,11,8
2564,48083,735,3,5,11,11
2565,48085,85702,610,679,565,708
2566,48087,269,2,3,5,4
2567,48089,1623,27,22,20,12
2568,48091,9524,100,103,83,114
2569,48093,1509,7,18,16,27
2570,48095,367,7,14,16,13
2571,48097,3594,25,37,39,24
2572,48099,6966,26,47,68,150
2573,48101,190,1,1,3,5
2574,48103,514,2,2,6,4
2575,48105,573,2,2,2,5
2576,48107,529,2,2,4,7
2577,48109,352,3,3,9,5
2578,48111,928,10,25,21,18
2579,48113,288700,1657,1632,1916,1435
2580,48115,1716,1,2,4,16
2581,48117,2654,7,14,22,20
2582,48119,307,5,5,4,4
2583,48121,71071,1201,1585,1372,1047
2584,48123,1897,8,12,13,31
2585,48125,157,0,1,1,4
2586,48127,1602,26,25,14,37
2587,48129,351,1,1,2,3
2588,48131,1194,9,11,13,24
2589,48133,1316,7,10,10,21
2590,48135,16528,53,71,150,297
2591,48137,246,0,1,2,5
2592,48139,21650,124,174,170,159
2593,48141,128119,1093,967,921,1285
2594,48143,4035,16,21,25,34
2595,48145,2035,9,12,18,35
2596,48147,3391,27,42,50,21
2597,48149,2439,63,62,39,47
2598,48151,290,0,0,2,4
2599,48153,773,4,5,5,8
2600,48155,120,0,0,2,4
2601,48157,62025,1086,903,932,961
2602,48159,704,2,5,6,5
2603,48161,1791,14,17,19,55
2604,48163,2714,15,17,16,36
2605,48165,1416,1,5,13,16
2606,48167,36465,458,459,401,449
2607,48169,377,1,2,3,5
2608,48171,2480,11,12,22,37
2609,48173,99,0,0,1,1
2610,48175,433,2,5,11,6
2611,48177,2663,16,16,26,48
2612,48179,2015,8,14,15,18
2613,48181,10979,39,56,46,103
2614,48183,10814,39,55,70,75
2615,48185,3499,19,21,32,63
2616,48187,13735,102,97,120,308
2617,48189,6067,8,13,37,79
2618,48191,425,0,2,3,4
2619,48193,753,3,7,8,12
2620,48195,825,2,3,6,9
2621,48197,367,0,1,2,2
2622,48199,5234,61,133,122,161
2623,48201,370459,4618,4774,4101,4437
2624,48203,4634,30,22,42,50
2625,48205,605,7,17,19,22
2626,48207,436,1,2,3,5
2627,48209,18777,192,188,188,214
2628,48211,546,0,2,2,5
2629,48213,5660,30,37,33,73
2630,48215,83531,2152,1849,1954,2272
2631,48217,4362,17,26,27,106
2632,48219,2363,10,10,14,23
2633,48221,6347,38,39,40,48
2634,48223,2990,19,21,22,35
2635,48225,1581,11,16,15,20
2636,48227,4546,20,26,28,42
2637,48229,508,2,4,4,4
2638,48231,5498,39,109,308,272
2639,48233,1566,7,7,13,16
2640,48235,121,3,4,3,4
2641,48237,605,3,4,4,8
2642,48239,1716,6,10,16,29
2643,48241,2352,16,19,16,38
2644,48243,184,1,3,3,5
2645,48245,18668,201,235,182,299
2646,48247,605,0,0,4,6
2647,48249,4074,29,39,36,37
2648,48251,19078,140,122,141,150
2649,48253,2734,18,27,19,23
2650,48255,1809,6,10,15,24
2651,48257,15331,123,127,115,139
2652,48259,3085,37,28,52,86
2653,48261,35,0,0,0,0
2654,48263,96,3,3,5,4
2655,48265,4289,21,22,34,64
2656,48267,260,0,1,1,2
2657,48269,11,0,0,0,0
2658,48271,338,0,1,4,5
2659,48273,2462,45,33,27,33
2660,48275,254,0,3,3,4
2661,48277,5735,24,35,31,70
2662,48279,1993,6,9,13,22
2663,48281,2093,9,13,20,38
2664,48283,1019,6,6,21,32
2665,48285,2350,18,15,21,47
2666,48287,2090,17,16,31,30
2667,48289,1579,13,14,16,39
2668,48291,7323,91,79,77,92
2669,48293,2671,9,40,24,54
2670,48295,302,1,2,3,3
2671,48297,1117,2,3,7,10
2672,48299,1580,18,15,23,28
2673,48301,1,0,0,0,0
2674,48303,48433,88,118,204,351
2675,48305,610,0,1,2,6
2676,48307,560,5,6,8,8
2677,48309,25747,196,183,132,347
2678,48311,83,0,0,0,1
2679,48313,1917,11,15,18,47
2680,48315,524,1,3,4,8
2681,48317,617,5,3,5,5
2682,48319,393,1,2,2,7
2683,48321,3343,65,56,38,32
2684,48323,10295,26,37,49,93
2685,48325,4764,33,34,42,88
2686,48327,207,0,1,2,2
2687,48329,16852,97,129,206,159
2688,48331,2401,13,25,13,20
2689,48333,648,4,4,9,11
2690,48335,593,2,3,3,9
2691,48337,2040,10,10,10,16
2692,48339,48355,849,778,618,529
2693,48341,2268,5,14,18,22
2694,48343,844,4,7,7,11
2695,48345,86,0,0,0,1
2696,48347,4294,61,66,46,71
2697,48349,5623,11,24,73,54
2698,48351,577,2,5,5,10
2699,48353,1516,6,8,9,22
2700,48355,39037,363,360,250,379
2701,48357,1046,4,5,7,13
2702,48359,245,0,1,2,3
2703,48361,8051,89,194,120,180
2704,48363,2828,19,20,14,33
2705,48365,1561,16,14,19,23
2706,48367,15170,85,101,98,110
2707,48369,1199,6,7,15,16
2708,48371,1554,18,17,24,30
2709,48373,3012,15,25,28,50
2710,48375,17095,43,68,89,173
2711,48377,804,5,7,6,10
2712,48379,778,5,5,6,6
2713,48381,16377,51,62,73,170
2714,48383,375,3,5,5,9
2715,48385,306,0,2,3,5
2716,48387,666,5,5,6,9
2717,48389,1701,9,8,11,14
2718,48391,634,3,5,4,6
2719,48393,59,0,0,1,2
2720,48395,2046,10,12,14,41
2721,48397,10936,88,91,90,80
2722,48399,1263,2,8,5,14
2723,48401,3835,22,28,28,69
2724,48403,503,3,5,3,8
2725,48405,546,3,5,6,7
2726,48407,1121,35,30,19,24
2727,48409,4152,36,41,35,56
2728,48411,798,1,4,5,12
2729,48413,232,1,1,2,5
2730,48415,2351,7,10,27,126
2731,48417,254,2,2,3,4
2732,48419,1578,16,16,15,21
2733,48421,201,1,6,6,5
2734,48423,19248,131,136,114,182
2735,48425,1051,2,5,6,9
2736,48427,9176,60,67,67,79
2737,48429,760,6,9,12,9
2738,48431,108,0,0,2,1
2739,48433,156,0,1,2,2
2740,48435,473,3,2,3,5
2741,48437,767,4,5,4,7
2742,48439,249150,1447,1480,1595,1806
2743,48441,15347,49,60,85,179
2744,48443,74,0,0,1,1
2745,48445,1682,1,2,6,13
2746,48447,73,0,0,1,1
2747,48449,3646,12,20,27,37
2748,48451,16528,52,51,65,164
2749,48453,78308,647,633,724,949
2750,48455,705,14,15,11,15
2751,48457,1238,20,21,21,28
2752,48459,3184,17,17,18,31
2753,48461,379,4,2,4,4
2754,48463,3478,8,11,17,29
2755,48465,7763,16,35,35,73
2756,48467,4057,23,29,26,32
2757,48469,8059,45,48,59,73
2758,48471,8506,50,50,82,43
2759,48473,3765,117,106,75,45
2760,48475,1148,7,7,8,7
2761,48477,3787,32,41,47,89
2762,48479,43003,80,125,102,282
2763,48481,3886,60,40,27,29
2764,48483,484,1,1,3,4
2765,48485,14742,38,45,55,112
2766,48487,1882,4,8,5,21
2767,48489,2532,33,22,17,28
2768,48491,42473,362,501,829,330
2769,48493,4252,25,26,50,99
2770,48495,738,13,10,13,14
2771,48497,7091,31,36,44,40
2772,48499,3308,18,22,20,38
2773,48501,863,0,2,3,13
2774,48503,2129,4,8,10,24
2775,48505,1756,6,7,8,13
2776,48507,1835,5,7,14,35
2777,49001,0,0,0,0,0
2778,49003,0,2,2,1,3
2779,49005,0,4,4,2,7
2780,49007,0,0,0,0,1
2781,49009,0,0,0,0,0
2782,49011,35834,361,292,313,396
2783,49013,0,0,0,0,1
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,2,1,1,2
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,142374,1110,1020,1190,1227
2795,49037,1828,6,7,19,16
2796,49039,0,1,0,1,1
2797,49041,0,0,0,0,1
2798,49043,5212,97,75,58,49
2799,49045,6811,88,70,60,71
2800,49047,0,1,1,1,1
2801,49049,92229,636,585,635,631
2802,49051,4433,27,27,31,34
2803,49053,0,6,5,4,6
2804,49055,0,0,0,0,0
2805,49057,0,9,8,3,24
2806,50001,888,30,39,36,35
2807,50003,1619,55,48,34,32
2808,50005,574,60,63,62,75
2809,50007,5637,323,280,211,246
2810,50009,201,13,14,9,17
2811,50011,1584,107,93,84,72
2812,50013,156,20,16,14,13
2813,50015,627,60,53,45,57
2814,50017,537,8,10,7,17
2815,50019,765,90,73,73,73
2816,50021,1499,77,58,46,46
2817,50023,1553,36,39,35,71
2818,50025,1057,39,30,26,29
2819,50027,1134,33,38,20,34
2820,51001,2685,36,24,26,28
2821,51003,5170,119,74,60,109
2822,51005,1263,9,11,17,21
2823,51007,808,10,12,11,11
2824,51009,2761,24,21,16,16
2825,51011,1460,13,14,10,13
2826,51013,13897,243,234,143,197
2827,51015,5334,52,40,38,39
2828,51017,248,1,1,2,5
2829,51019,5969,62,44,46,41
2830,51021,632,8,7,8,9
2831,51023,2375,43,33,37,22
2832,51025,1239,10,11,13,10
2833,51027,1338,9,12,12,22
2834,51029,2054,4,6,12,9
2835,51031,4165,36,38,22,43
2836,51033,1932,36,34,26,32
2837,51035,2206,23,24,20,24
2838,51036,435,11,8,8,6
2839,51037,786,10,12,13,8
2840,51041,24892,419,381,154,359
2841,51043,863,32,32,31,26
2842,51045,258,9,7,5,8
2843,51047,4210,42,40,40,33
2844,51049,412,5,5,7,10
2845,51051,893,10,8,9,12
2846,51053,1935,48,39,24,30
2847,51057,679,21,14,11,13
2848,51059,69978,1250,1013,750,942
2849,51061,4177,81,69,48,58
2850,51063,778,12,12,13,12
2851,51065,1486,27,41,73,78
2852,51067,3804,33,32,22,37
2853,51069,7071,110,92,79,50
2854,51071,1135,21,19,11,16
2855,51073,2001,36,36,25,25
2856,51075,1284,24,17,16,12
2857,51077,1186,18,16,15,22
2858,51079,1079,24,22,12,19
2859,51081,1499,12,15,11,20
2860,51083,2622,58,47,40,35
2861,51085,7091,146,110,71,97
2862,51087,22547,376,354,221,245
2863,51089,4309,32,37,27,43
2864,51091,99,2,1,3,2
2865,51093,2826,61,45,40,39
2866,51095,4124,109,88,61,48
2867,51097,337,5,8,5,5
2868,51099,1488,24,24,16,20
2869,51101,1030,41,31,25,18
2870,51103,679,3,5,5,7
2871,51105,2346,15,16,14,24
2872,51107,24603,581,568,377,357
2873,51109,1756,32,26,25,20
2874,51111,706,16,18,13,12
2875,51113,555,9,8,6,10
2876,51115,566,4,3,6,9
2877,51117,2106,46,38,27,26
2878,51119,545,6,6,8,8
2879,51121,8604,203,180,165,151
2880,51125,848,11,14,14,8
2881,51127,1340,41,28,24,21
2882,51131,734,3,3,7,5
2883,51133,694,7,7,8,10
2884,51135,1844,14,8,13,12
2885,51137,1954,42,35,19,23
2886,51139,1881,19,17,18,18
2887,51141,1268,13,15,10,12
2888,51143,5225,141,156,152,153
2889,51145,1735,24,26,17,18
2890,51147,1997,11,17,14,16
2891,51149,3170,54,48,39,44
2892,51153,41062,557,489,360,394
2893,51155,2409,35,32,21,30
2894,51157,315,5,4,4,4
2895,51159,1441,25,22,22,15
2896,51161,7655,119,75,78,77
2897,51163,1431,28,29,30,22
2898,51165,6260,80,65,47,57
2899,51167,2105,28,24,23,32
2900,51169,1665,34,32,36,37
2901,51171,3853,39,44,29,42
2902,51173,2573,17,19,15,27
2903,51175,1891,10,10,13,19
2904,51177,8641,72,79,71,81
2905,51179,9947,108,109,80,121
2906,51181,400,9,9,8,9
2907,51183,1123,13,16,14,16
2908,51185,3329,32,36,26,25
2909,51187,2454,58,54,36,35
2910,51191,4406,44,53,35,49
2911,51193,1161,17,17,14,16
2912,51195,2948,18,19,19,28
2913,51197,2180,43,49,31,25
2914,51199,3331,99,88,53,63
2915,51510,10771,188,169,110,161
2916,51520,1245,8,12,7,15
2917,51530,861,8,6,10,7
2918,51540,3765,37,42,50,75
2919,51550,19150,283,229,170,229
2920,51570,1481,34,28,22,26
2921,51580,566,7,5,6,5
2922,51590,4136,24,36,19,43
2923,51595,642,12,9,9,7
2924,51600,509,7,7,4,12
2925,51610,373,8,7,7,7
2926,51620,1038,10,11,10,7
2927,51630,1842,21,17,16,26
2928,51640,1011,6,5,6,8
2929,51650,9237,221,173,93,130
2930,51660,6066,129,124,115,97
2931,51670,2275,53,40,28,34
2932,51678,1148,10,11,12,17
2933,51680,7040,51,38,56,45
2934,51683,4118,49,41,25,31
2935,51685,1150,11,12,10,16
2936,51690,1531,7,9,13,17
2937,51700,12303,285,221,121,175
2938,51710,15738,290,237,148,204
2939,51720,247,2,3,2,3
2940,51730,3427,66,55,50,55
2941,51735,778,24,18,9,10
2942,51740,8157,150,125,74,96
2943,51750,1967,28,30,25,30
2944,51760,15405,167,157,132,156
2945,51770,7874,90,92,58,98
2946,51775,1948,28,26,27,21
2947,51790,2505,15,21,13,19
2948,51800,7222,99,72,59,97
2949,51810,32465,534,468,316,451
2950,51820,2208,19,21,17,12
2951,51830,584,42,21,21,29
2952,51840,2598,63,57,47,49
2953,53001,1961,11,17,21,32
2954,53003,1320,16,18,11,24
2955,53005,15488,154,155,123,141
2956,53007,6214,74,68,51,94
2957,53009,1016,14,15,11,25
2958,53011,19768,321,317,213,312
2959,53013,116,0,0,1,2
2960,53015,4629,81,81,45,84
2961,53017,3295,48,51,42,54
2962,53019,218,3,3,4,6
2963,53021,11457,93,90,118,103
2964,53023,119,0,1,4,3
2965,53025,7948,88,88,78,79
2966,53027,3502,41,44,21,55
2967,53029,1450,29,38,29,41
2968,53031,344,4,4,2,9
2969,53033,88021,1446,1485,964,1461
2970,53035,6174,149,156,61,134
2971,53037,2446,72,73,83,81
2972,53039,676,5,6,4,9
2973,53041,3867,50,51,33,50
2974,53043,348,2,5,6,9
2975,53045,2398,22,28,22,42
2976,53047,2240,24,29,30,39
2977,53049,778,10,15,18,20
2978,53051,662,8,7,10,18
2979,53053,41089,945,886,482,835
2980,53055,123,1,1,1,4
2981,53057,4658,43,55,45,64
2982,53059,257,1,1,1,5
2983,53061,31365,387,356,329,480
2984,53063,37745,426,400,302,515
2985,53065,1719,24,27,24,38
2986,53067,7600,112,107,69,172
2987,53069,101,0,3,3,5
2988,53071,4797,12,23,26,54
2989,53073,7303,139,135,112,145
2990,53075,3677,102,117,173,164
2991,53077,27617,268,349,195,217
2992,54001,1309,16,21,26,19
2993,54003,10272,207,215,165,133
2994,54005,1698,42,42,32,35
2995,54007,814,19,18,25,27
2996,54009,2048,9,10,12,13
2997,54011,8207,132,112,85,83
2998,54013,238,3,4,5,6
2999,54015,385,2,6,3,5
3000,54017,505,16,17,13,13
3001,54019,2882,78,79,75,67
3002,54021,726,4,8,9,10
3003,54023,1152,18,20,24,16
3004,54025,2462,12,17,14,15
3005,54027,1585,18,18,17,21
3006,54029,2610,10,13,13,21
3007,54031,1347,32,29,34,21
3008,54033,5047,81,77,43,46
3009,54035,1740,51,27,20,32
3010,54037,3854,129,100,86,73
3011,54039,12644,238,204,171,204
3012,54041,1071,10,8,12,10
3013,54043,1328,40,42,41,39
3014,54045,2898,77,76,68,48
3015,54047,1400,10,11,9,13
3016,54049,3843,52,55,43,36
3017,54051,3143,36,39,37,18
3018,54053,1835,20,20,19,23
3019,54055,4333,34,30,33,46
3020,54057,2617,14,15,16,16
3021,54059,2242,43,42,30,32
3022,54061,8458,144,122,92,119
3023,54063,1001,16,19,19,24
3024,54065,961,7,9,7,13
3025,54067,1333,62,56,59,46
3026,54069,3762,45,42,42,30
3027,54071,635,9,6,8,7
3028,54073,817,5,6,5,6
3029,54075,607,6,7,7,15
3030,54077,2665,34,40,35,34
3031,54079,4415,58,49,51,70
3032,54081,5175,212,185,107,107
3033,54083,2435,11,13,18,21
3034,54085,634,3,5,7,10
3035,54087,509,2,9,14,20
3036,54089,714,8,7,13,10
3037,54091,1126,22,23,14,14
3038,54093,512,3,5,7,7
3039,54095,650,11,10,13,8
3040,54097,1744,21,15,19,14
3041,54099,2680,49,41,29,41
3042,54101,421,29,30,28,39
3043,54103,1133,18,22,20,13
3044,54105,365,1,5,7,13
3045,54107,7323,64,66,39,71
3046,54109,1792,22,14,14,17
3047,55001,1773,7,9,11,22
3048,55003,1264,11,10,20,22
3049,55005,5652,28,35,30,53
3050,55007,1158,11,8,11,16
3051,55009,33464,260,289,251,474
3052,55011,1358,2,4,8,20
3053,55013,1364,7,8,14,33
3054,55015,6145,47,42,37,67
3055,55017,7335,37,42,33,42
3056,55019,3554,4,6,13,26
3057,55021,5522,39,34,31,52
3058,55023,1724,3,4,9,12
3059,55025,43155,321,305,368,525
3060,55027,12348,47,55,47,114
3061,55029,2677,36,36,40,47
3062,55031,4321,26,30,33,53
3063,55033,4683,37,24,41,65
3064,55035,11496,55,62,72,110
3065,55037,474,2,3,5,7
3066,55039,13221,41,46,56,87
3067,55041,1006,5,6,9,16
3068,55043,5411,22,29,33,63
3069,55045,3390,33,32,27,52
3070,55047,1959,6,5,11,16
3071,55049,2024,19,22,30,38
3072,55051,677,3,4,5,9
3073,55053,2633,4,6,9,16
3074,55055,9021,74,73,51,75
3075,55057,3140,21,24,27,40
3076,55059,17324,133,129,116,180
3077,55061,2602,5,6,13,27
3078,55063,13098,54,67,75,158
3079,55065,1640,7,9,14,17
3080,55067,2100,3,4,12,37
3081,55069,3131,10,11,12,27
3082,55071,8473,34,38,46,89
3083,55073,15261,75,70,60,173
3084,55075,4394,9,12,21,55
3085,55077,1503,3,6,7,18
3086,55078,798,1,4,3,11
3087,55079,109014,813,848,836,1292
3088,55081,4459,12,15,23,46
3089,55083,4775,18,24,28,59
3090,55085,3609,28,25,20,40
3091,55087,22286,187,199,164,290
3092,55089,8731,93,93,102,118
3093,55091,836,4,5,9,11
3094,55093,4487,46,49,42,64
3095,55095,4097,22,28,29,41
3096,55097,7069,27,22,33,58
3097,55099,1271,2,4,7,11
3098,55101,23267,104,112,129,290
3099,55103,1333,6,5,8,15
3100,55105,16226,96,87,100,132
3101,55107,1321,8,10,13,21
3102,55109,8257,69,82,91,135
3103,55111,5673,43,49,43,79
3104,55113,1590,13,14,13,54
3105,55115,5162,26,29,38,59
3106,55117,13977,98,101,115,185
3107,55119,2039,11,12,11,19
3108,55121,3521,12,16,22,27
3109,55123,1927,11,10,14,30
3110,55125,2316,13,15,13,30
3111,55127,11450,78,99,84,132
3112,55129,1411,14,16,17,24
3113,55131,15827,119,108,87,169
3114,55133,45970,465,429,385,604
3115,55135,5800,44,39,46,76
3116,55137,2431,9,13,8,27
3117,55139,20176,131,134,154,226
3118,55141,7206,17,19,25,50
3119,56001,3947,10,15,21,44
3120,56003,1102,7,9,10,15
3121,56005,4719,15,21,18,45
3122,56007,1511,11,15,16,23
3123,56009,981,2,3,4,11
3124,56011,422,1,1,5,7
3125,56013,5007,46,40,36,54
3126,56015,1165,6,9,10,17
3127,56017,362,0,1,1,4
3128,56019,713,1,7,12,21
3129,56021,8469,58,76,43,140
3130,56023,1309,20,23,26,33
3131,56025,7780,18,27,25,74
3132,56027,150,0,0,1,3
3133,56029,2640,11,11,15,19
3134,56031,606,4,6,8,11
3135,56033,3053,6,9,9,26
3136,56035,688,3,6,9,13
3137,56037,3947,53,47,37,64
3138,56039,3530,64,59,67,43
3139,56041,2109,12,16,18,22
3140,56043,889,1,1,5,12
3141,56045,631,1,2,7,12
