,County,432,437,444,451,458
2558,48071,4595,71,64,55,52
2559,48073,4089,16,16,16,14
2560,48075,1344,22,21,23,27
2561,48077,1017,4,4,5,5
2562,48079,263,6,5,5,5
2563,48081,439,1,1,1,3
2564,48083,735,3,3,3,3
2565,48085,86358,713,741,750,812
2566,48087,285,13,16,16,17
2567,48089,1640,16,13,10,6
2568,48091,9633,115,102,103,107
2569,48093,1517,14,3,1,2
2570,48095,369,0,1,0,0
2571,48097,3608,29,27,26,24
2572,48099,6961,0,0,0,0
2573,48101,190,2,2,2,2
2574,48103,516,0,0,0,0
2575,48105,573,,,,NaN
2576,48107,547,17,13,11,13
2577,48109,356,,,,NaN
2578,48111,930,0,0,0,0
2579,48113,291108,2540,2456,2697,3296
2580,48115,1717,4,5,6,6
2581,48117,2684,35,35,43,46
2582,48119,310,2,2,2,2
2583,48121,71665,960,814,699,573
2584,48123,1897,11,11,9,7
2585,48125,160,4,4,3,4
2586,48127,1707,60,39,37,44
2587,48129,363,8,7,6,8
2588,48131,1214,14,16,18,24
2589,48133,1321,7,5,4,2
2590,48135,16602,92,82,81,80
2591,48137,247,,,,NaN
2592,48139,22043,379,391,420,515
2593,48141,129115,1068,972,895,959
2594,48143,4055,27,27,29,29
2595,48145,2063,25,24,26,32
2596,48147,3402,29,29,27,24
2597,48149,2500,40,35,30,20
2598,48151,291,1,1,1,2
2599,48153,786,12,11,12,13
2600,48155,120,,,,NaN
2601,48157,62938,919,741,692,643
2602,48159,707,5,6,6,7
2603,48161,1806,4,0,0,0
2604,48163,2740,27,30,43,39
2605,48165,1418,8,9,12,16
2606,48167,36946,431,393,379,371
2607,48169,398,17,12,10,12
2608,48171,2493,18,16,15,16
2609,48173,99,,,,NaN
2610,48175,433,0,0,0,0
2611,48177,2677,14,11,15,68
2612,48179,2049,28,22,25,21
2613,48181,11039,76,78,81,98
2614,48183,10872,60,57,59,80
2615,48185,3532,20,20,33,57
2616,48187,13825,96,86,67,90
2617,48189,6073,17,18,19,19
2618,48191,432,7,8,8,10
2619,48193,755,5,5,6,5
2620,48195,851,23,17,15,19
2621,48197,367,,,,NaN
2622,48199,5343,67,56,60,54
2623,48201,375809,3716,3240,2886,2898
2624,48203,4666,35,37,40,46
2625,48205,614,8,5,7,6
2626,48207,437,2,2,2,2
2627,48209,19008,155,143,140,206
2628,48211,550,5,6,7,9
2629,48213,5694,112,110,87,20
2630,48215,84611,1217,1097,966,778
2631,48217,4389,48,52,54,48
2632,48219,2418,58,54,52,64
2633,48221,6391,61,63,71,71
2634,48223,3015,31,29,30,41
2635,48225,1585,0,0,0,0
2636,48227,4546,32,42,46,48
2637,48229,512,,,,NaN
2638,48231,5498,34,21,21,14
2639,48233,1648,68,40,38,48
2640,48235,123,,,,NaN
2641,48237,604,2,2,3,3
2642,48239,1721,10,9,9,12
2643,48241,2363,0,0,0,0
2644,48243,184,,,,NaN
2645,48245,18852,146,144,148,170
2646,48247,605,4,5,5,4
2647,48249,4094,11,4,4,0
2648,48251,19220,188,194,214,234
2649,48253,2733,5,7,6,10
2650,48255,1838,38,37,39,49
2651,48257,15432,144,129,119,113
2652,48259,3117,37,32,26,27
2653,48261,36,,,,NaN
2654,48263,98,,,,NaN
2655,48265,4328,40,39,35,37
2656,48267,261,2,2,2,0
2657,48269,11,,,,NaN
2658,48271,339,,,,NaN
2659,48273,2500,23,20,11,8
2660,48275,255,0,0,0,0
2661,48277,5750,34,35,41,37
2662,48279,2032,39,38,43,44
2663,48281,2097,23,24,22,21
2664,48283,1022,8,4,0,0
2665,48285,2376,24,19,21,27
2666,48287,2110,25,23,20,20
2667,48289,1587,16,20,17,20
2668,48291,7394,76,62,55,43
2669,48293,2686,28,26,27,30
2670,48295,305,4,5,5,5
2671,48297,1117,5,5,5,5
2672,48299,1595,22,20,21,19
2673,48301,1,,,,NaN
2674,48303,48537,176,205,227,256
2675,48305,611,2,2,2,2
2676,48307,565,3,1,0,0
2677,48309,25991,273,273,269,273
2678,48311,83,,,,NaN
2679,48313,1924,0,0,0,0
2680,48315,525,2,2,3,3
2681,48317,614,0,0,0,0
2682,48319,391,0,0,0,0
2683,48321,3417,51,48,44,42
2684,48323,10334,50,53,59,66
2685,48325,4797,44,38,33,35
2686,48327,207,,,,NaN
2687,48329,16943,,,,NaN
2688,48331,2430,30,28,29,31
2689,48333,650,8,9,9,8
2690,48335,598,6,7,7,8
2691,48337,2050,15,16,16,17
2692,48339,49238,720,652,640,637
2693,48341,2315,58,54,56,69
2694,48343,852,7,7,8,10
2695,48345,90,4,3,3,3
2696,48347,4345,40,36,32,34
2697,48349,5623,24,23,23,24
2698,48351,587,0,0,0,6
2699,48353,1520,7,7,8,8
2700,48355,39539,361,345,385,398
2701,48357,1062,15,14,14,16
2702,48359,249,4,4,4,4
2703,48361,8221,123,78,80,89
2704,48363,2830,15,15,15,16
2705,48365,1568,8,6,5,5
2706,48367,15222,105,100,97,104
2707,48369,1214,16,17,19,24
2708,48371,1561,20,22,31,18
2709,48373,3070,38,32,30,33
2710,48375,17137,91,87,80,82
2711,48377,802,,,,NaN
2712,48379,782,6,6,6,6
2713,48381,16429,89,94,111,108
2714,48383,375,,,,NaN
2715,48385,306,,,,NaN
2716,48387,669,4,4,4,5
2717,48389,1701,0,0,0,0
2718,48391,634,1,0,0,0
2719,48393,59,,,,NaN
2720,48395,2055,18,20,20,18
2721,48397,11035,108,116,123,146
2722,48399,1264,4,4,6,8
2723,48401,3849,7,5,10,14
2724,48403,507,8,3,3,5
2725,48405,550,4,4,4,4
2726,48407,1151,24,20,17,16
2727,48409,4152,42,39,33,27
2728,48411,800,7,7,7,6
2729,48413,233,,,,NaN
2730,48415,2370,0,0,0,0
2731,48417,255,2,1,1,0
2732,48419,1590,13,13,12,10
2733,48421,210,9,7,6,9
2734,48423,19453,199,188,169,187
2735,48425,1052,,,,NaN
2736,48427,9273,20,9,15,31
2737,48429,766,3,2,2,3
2738,48431,107,,,,NaN
2739,48433,156,,,,NaN
2740,48435,476,,,,NaN
2741,48437,786,15,13,14,17
2742,48439,250493,1750,1653,1515,1494
2743,48441,15381,15,0,4,0
2744,48443,75,,,,NaN
2745,48445,1686,6,7,8,8
2746,48447,73,,,,NaN
2747,48449,3657,15,13,14,15
2748,48451,16569,87,96,114,137
2749,48453,78994,725,697,714,785
2750,48455,710,5,4,4,3
2751,48457,1247,0,0,0,0
2752,48459,3196,16,18,21,27
2753,48461,381,,,,NaN
2754,48463,3513,32,33,38,49
2755,48465,7776,39,38,35,31
2756,48467,4099,45,42,44,50
2757,48469,8085,43,39,35,29
2758,48471,8586,0,0,0,0
2759,48473,3844,73,70,61,50
2760,48475,1157,,,,NaN
2761,48477,3826,64,67,68,70
2762,48479,43103,156,161,146,129
2763,48481,3911,32,29,30,28
2764,48483,497,14,10,9,11
2765,48485,14808,87,89,104,141
2766,48487,1883,8,9,10,10
2767,48489,2547,19,10,4,0
2768,48491,43056,513,474,483,498
2769,48493,4284,43,42,40,38
2770,48495,743,5,4,4,4
2771,48497,7140,62,61,68,78
2772,48499,3336,30,29,30,35
2773,48501,865,6,6,6,6
2774,48503,2131,4,3,1,1
2775,48505,1759,9,10,11,10
2776,48507,1842,12,12,16,20
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,36119,372,375,373,384
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,143480,1357,1373,1518,1633
2795,49037,1850,25,26,28,35
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5292,82,86,88,88
2799,49045,6893,90,91,94,104
2800,49047,0,,,,NaN
2801,49049,92807,722,738,767,797
2802,49051,4470,40,41,44,50
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,915,23,19,15,12
2807,50003,1667,38,34,32,30
2808,50005,687,63,57,51,42
2809,50007,6033,239,227,221,205
2810,50009,210,6,5,4,4
2811,50011,1670,76,75,69,58
2812,50013,170,11,9,9,8
2813,50015,692,52,45,41,37
2814,50017,545,11,11,11,12
2815,50019,865,60,50,44,42
2816,50021,1678,77,62,62,68
2817,50023,1596,58,64,65,62
2818,50025,1092,26,23,22,22
2819,50027,1172,27,26,29,25
2820,51001,2704,17,16,18,30
2821,51003,5260,75,68,65,66
2822,51005,1272,7,8,11,10
2823,51007,819,10,10,10,10
2824,51009,2784,23,21,24,21
2825,51011,1477,16,16,16,17
2826,51013,14156,227,218,221,232
2827,51015,5388,59,65,75,83
2828,51017,251,,,,NaN
2829,51019,6054,79,80,83,86
2830,51021,639,,,,NaN
2831,51023,2401,34,30,25,22
2832,51025,1252,15,15,18,16
2833,51027,1355,14,15,18,19
2834,51029,2064,11,12,14,16
2835,51031,4195,36,38,35,36
2836,51033,1986,45,43,44,45
2837,51035,2253,30,28,29,32
2838,51036,448,7,5,4,4
2839,51037,795,7,7,7,7
2840,51041,25310,343,327,315,328
2841,51043,888,21,19,17,15
2842,51045,270,7,5,4,4
2843,51047,4265,39,39,43,41
2844,51049,416,4,3,2,2
2845,51051,905,,,,NaN
2846,51053,1967,29,28,25,22
2847,51057,701,14,12,12,10
2848,51059,71199,1065,1077,1104,1181
2849,51061,4241,70,73,72,71
2850,51063,793,10,9,9,9
2851,51065,1567,46,37,38,39
2852,51067,3833,21,20,21,13
2853,51069,7205,128,136,144,161
2854,51071,1150,14,13,13,13
2855,51073,2049,39,36,34,33
2856,51075,1310,20,19,20,20
2857,51077,1219,19,19,20,19
2858,51079,1121,30,28,27,31
2859,51081,1516,,,,NaN
2860,51083,2660,36,32,35,31
2861,51085,7274,131,134,151,178
2862,51087,23073,450,499,563,735
2863,51089,4373,48,49,55,61
2864,51091,106,3,2,2,2
2865,51093,2906,52,49,46,47
2866,51095,4250,,,,NaN
2867,51097,352,8,6,4,5
2868,51099,1521,27,30,31,37
2869,51101,1067,29,28,26,25
2870,51103,683,4,4,4,5
2871,51105,2358,14,13,12,12
2872,51107,25136,497,519,470,413
2873,51109,1786,26,26,27,28
2874,51111,717,12,11,10,9
2875,51113,560,5,5,6,5
2876,51115,575,10,10,10,10
2877,51117,2137,27,24,24,20
2878,51119,553,8,7,6,6
2879,51121,8746,152,129,110,93
2880,51125,862,13,11,12,11
2881,51127,1384,41,46,56,67
2882,51131,750,11,11,11,12
2883,51133,709,9,9,10,10
2884,51135,1861,21,21,22,23
2885,51137,1995,32,31,34,32
2886,51139,1905,23,25,26,27
2887,51141,1279,16,14,13,14
2888,51143,5292,36,32,22,12
2889,51145,1769,,,,NaN
2890,51147,2004,13,14,16,17
2891,51149,3222,41,39,40,35
2892,51153,41780,576,614,670,795
2893,51155,2448,36,37,37,39
2894,51157,320,2,1,1,1
2895,51159,1428,0,0,0,0
2896,51161,7752,91,89,95,84
2897,51163,1445,19,15,13,12
2898,51165,6341,74,81,90,101
2899,51167,2155,28,27,29,28
2900,51169,1682,23,21,18,17
2901,51171,3886,35,32,30,30
2902,51173,2607,33,37,40,50
2903,51175,1909,20,20,22,25
2904,51177,8818,130,132,149,171
2905,51179,10109,149,149,161,174
2906,51181,405,4,4,3,2
2907,51183,1133,5,2,0,0
2908,51185,3371,42,41,42,40
2909,51187,2538,57,56,56,62
2910,51191,4456,51,49,52,59
2911,51193,1188,16,16,16,14
2912,51195,2976,26,27,31,37
2913,51197,2240,52,49,51,48
2914,51199,3411,64,60,57,48
2915,51510,10912,,,,NaN
2916,51520,1269,,,,NaN
2917,51530,866,,,,NaN
2918,51540,3819,,,,NaN
2919,51550,19429,,,,NaN
2920,51570,1522,,,,NaN
2921,51580,568,,,,NaN
2922,51590,4175,,,,NaN
2923,51595,652,,,,NaN
2924,51600,521,,,,NaN
2925,51610,391,,,,NaN
2926,51620,1058,,,,NaN
2927,51630,1869,,,,NaN
2928,51640,1032,,,,NaN
2929,51650,9469,,,,NaN
2930,51660,6145,,,,NaN
2931,51670,2329,,,,NaN
2932,51678,1153,,,,NaN
2933,51680,7159,,,,NaN
2934,51683,4152,,,,NaN
2935,51685,1168,,,,NaN
2936,51690,1551,,,,NaN
2937,51700,12592,,,,NaN
2938,51710,16059,,,,NaN
2939,51720,249,,,,NaN
2940,51730,3492,,,,NaN
2941,51735,797,,,,NaN
2942,51740,8298,,,,NaN
2943,51750,2004,,,,NaN
2944,51760,15655,,,,NaN
2945,51770,7972,,,,NaN
2946,51775,1986,,,,NaN
2947,51790,2526,,,,NaN
2948,51800,7357,,,,NaN
2949,51810,33029,,,,NaN
2950,51820,2245,,,,NaN
2951,51830,647,,,,NaN
2952,51840,2651,,,,NaN
2953,53001,1990,25,24,23,26
2954,53003,1332,15,16,17,18
2955,53005,15629,161,141,147,161
2956,53007,6288,73,78,85,82
2957,53009,1030,11,11,11,10
2958,53011,20105,302,310,335,371
2959,53013,117,2,2,2,2
2960,53015,4778,111,111,108,116
2961,53017,3344,44,43,43,44
2962,53019,221,5,5,5,5
2963,53021,11545,98,89,101,99
2964,53023,120,1,2,2,2
2965,53025,8020,74,67,65,62
2966,53027,3532,51,54,61,63
2967,53029,1468,27,24,18,14
2968,53031,345,4,4,5,5
2969,53033,90125,1526,1736,2063,2885
2970,53035,6336,116,117,119,107
2971,53037,2502,46,44,43,41
2972,53039,677,5,5,4,4
2973,53041,3922,46,43,43,46
2974,53043,351,3,3,4,3
2975,53045,2428,32,33,38,48
2976,53047,2274,32,32,33,28
2977,53049,782,13,12,10,8
2978,53051,671,11,11,12,14
2979,53053,42192,940,949,1055,1208
2980,53055,128,3,2,2,3
2981,53057,4716,61,55,57,62
2982,53059,263,7,6,6,9
2983,53061,31884,483,534,651,818
2984,53063,38252,458,483,535,647
2985,53065,1757,29,27,26,25
2986,53067,7774,152,163,184,200
2987,53069,101,1,1,1,1
2988,53071,4815,32,33,39,41
2989,53073,7483,140,132,131,135
2990,53075,3695,60,58,66,67
2991,53077,27914,305,291,305,326
2992,54001,1313,0,0,0,6
2993,54003,10598,254,271,285,301
2994,54005,1736,35,34,33,31
2995,54007,835,23,24,28,30
2996,54009,2061,16,17,20,21
2997,54011,8367,153,153,169,179
2998,54013,242,4,4,4,4
2999,54015,389,3,3,3,3
3000,54017,512,,,,NaN
3001,54019,2974,55,52,51,46
3002,54021,729,5,6,7,6
3003,54023,1166,15,14,12,10
3004,54025,2487,27,32,38,47
3005,54027,1605,20,22,20,19
3006,54029,2629,24,32,35,40
3007,54031,1383,29,30,29,29
3008,54033,5135,73,73,80,81
3009,54035,1769,24,21,22,24
3010,54037,3991,99,99,101,107
3011,54039,13008,264,286,297,335
3012,54041,1097,21,22,23,29
3013,54043,1353,22,19,15,13
3014,54045,2933,38,37,31,25
3015,54047,1410,19,28,27,17
3016,54049,3914,54,54,56,65
3017,54051,3168,31,31,29,31
3018,54053,1865,24,23,25,23
3019,54055,4382,49,54,59,68
3020,54057,2635,22,23,22,23
3021,54059,2298,37,38,44,52
3022,54061,8628,137,141,148,164
3023,54063,1014,12,11,11,11
3024,54065,1005,38,31,30,31
3025,54067,1377,34,30,29,24
3026,54069,3822,50,53,55,60
3027,54071,661,10,11,11,15
3028,54073,818,7,8,10,8
3029,54075,615,8,7,8,11
3030,54077,2708,43,40,40,41
3031,54079,4525,78,74,80,88
3032,54081,5442,169,172,171,172
3033,54083,2455,25,25,25,34
3034,54085,639,5,5,6,7
3035,54087,522,0,0,0,0
3036,54089,724,9,10,12,16
3037,54091,1145,17,18,20,20
3038,54093,517,5,5,6,8
3039,54095,657,9,9,9,9
3040,54097,1776,24,27,30,37
3041,54099,2740,44,45,51,61
3042,54101,442,,,,NaN
3043,54103,1162,19,18,18,17
3044,54105,368,3,3,3,4
3045,54107,7427,111,106,106,107
3046,54109,1818,17,17,19,18
3047,55001,1790,14,13,14,16
3048,55003,1273,13,13,14,15
3049,55005,5671,68,51,44,40
3050,55007,1171,13,14,16,15
3051,55009,33688,277,269,262,249
3052,55011,1359,5,6,6,6
3053,55013,1366,6,5,6,7
3054,55015,6203,59,63,74,93
3055,55017,7359,55,60,62,64
3056,55019,3559,14,16,20,22
3057,55021,5551,38,38,41,54
3058,55023,1731,19,22,26,37
3059,55025,43484,365,359,384,438
3060,55027,12400,104,148,115,85
3061,55029,2721,46,56,65,87
3062,55031,4392,76,93,104,125
3063,55033,4742,50,56,64,76
3064,55035,11559,104,102,105,113
3065,55037,480,7,10,14,19
3066,55039,13259,84,94,103,104
3067,55041,1006,5,4,4,4
3068,55043,5436,35,33,35,43
3069,55045,3461,58,56,58,67
3070,55047,1968,14,16,20,24
3071,55049,2038,24,22,21,24
3072,55051,683,9,10,11,12
3073,55053,2638,14,15,18,23
3074,55055,9116,104,118,134,155
3075,55057,3145,20,20,20,18
3076,55059,17434,136,139,141,154
3077,55061,2608,12,14,17,22
3078,55063,13163,93,92,98,103
3079,55065,1649,12,10,10,11
3080,55067,2103,11,12,14,17
3081,55069,3147,18,20,24,32
3082,55071,8513,58,65,75,89
3083,55073,15312,91,87,85,83
3084,55075,4410,22,23,25,30
3085,55077,1506,16,13,12,12
3086,55078,797,2,1,1,1
3087,55079,109997,1046,1168,1326,1536
3088,55081,4482,26,25,31,38
3089,55083,4796,27,27,29,35
3090,55085,3643,37,37,41,41
3091,55087,22489,258,255,261,278
3092,55089,8795,93,106,113,113
3093,55091,840,5,4,4,4
3094,55093,4530,52,53,56,55
3095,55095,4120,39,34,35,69
3096,55097,7081,31,29,32,43
3097,55099,1271,4,4,5,4
3098,55101,23427,172,186,218,269
3099,55103,1340,10,11,13,14
3100,55105,16393,156,176,206,255
3101,55107,1323,12,12,10,11
3102,55109,8375,120,114,137,174
3103,55111,5739,61,57,58,57
3104,55113,1605,28,32,45,32
3105,55115,5168,4,2,0,0
3106,55117,14070,126,151,202,221
3107,55119,2045,13,14,14,13
3108,55121,3555,44,56,64,83
3109,55123,1938,14,15,17,17
3110,55125,2330,17,14,13,13
3111,55127,11573,141,156,166,195
3112,55129,1425,18,19,20,22
3113,55131,15961,164,178,206,257
3114,55133,46389,599,705,831,991
3115,55135,5830,40,43,39,37
3116,55137,2433,16,19,18,15
3117,55139,20371,301,284,295,303
3118,55141,7228,39,43,52,67
3119,56001,3968,33,38,48,57
3120,56003,1110,7,8,7,8
3121,56005,4737,32,37,40,38
3122,56007,1516,15,13,11,11
3123,56009,982,6,6,7,6
3124,56011,424,3,4,3,3
3125,56013,5052,57,51,51,42
3126,56015,1168,9,10,11,11
3127,56017,362,2,2,2,2
3128,56019,715,0,0,0,0
3129,56021,8590,128,155,170,161
3130,56023,1338,20,19,20,21
3131,56025,7811,56,69,77,73
3132,56027,150,1,1,1,0
3133,56029,2644,15,16,16,15
3134,56031,608,4,4,4,4
3135,56033,3074,24,30,43,90
3136,56035,700,10,11,13,14
3137,56037,4002,53,49,46,45
3138,56039,3593,51,50,47,39
3139,56041,2123,18,18,18,18
3140,56043,891,6,5,6,7
3141,56045,632,,,,NaN
