,County,453,458,465,472,479
2547,48049,4209,18,7,14,12
2548,48051,2361,29,28,29,30
2549,48053,4609,68,74,81,85
2550,48055,5465,55,54,55,54
2551,48057,2233,24,22,21,22
2552,48059,1174,4,4,3,4
2553,48061,39497,498,515,543,540
2554,48063,1223,5,6,6,5
2555,48065,519,15,13,14,13
2556,48067,1885,16,15,15,14
2557,48069,976,15,15,14,11
2558,48071,4810,80,93,117,136
2559,48073,4126,17,18,18,19
2560,48075,1387,24,32,41,35
2561,48077,1026,4,5,6,9
2562,48079,306,7,6,6,6
2563,48081,457,10,11,11,11
2564,48083,739,4,5,6,7
2565,48085,88563,726,767,820,891
2566,48087,322,12,13,12,10
2567,48089,1693,12,11,10,8
2568,48091,9952,131,158,181,232
2569,48093,1524,4,10,5,3
2570,48095,375,0,0,0,0
2571,48097,3651,17,17,15,13
2572,48099,7119,53,57,46,55
2573,48101,190,1,0,0,0
2574,48103,523,7,21,14,6
2575,48105,573,,,,NaN
2576,48107,652,17,16,18,18
2577,48109,360,,,,NaN
2578,48111,959,5,5,3,5
2579,48113,295543,1773,1789,1953,2057
2580,48115,1729,5,8,10,15
2581,48117,2786,39,49,48,45
2582,48119,314,1,1,1,1
2583,48121,73424,552,536,542,552
2584,48123,1904,15,19,23,36
2585,48125,179,3,2,2,2
2586,48127,2006,100,85,81,78
2587,48129,384,5,5,4,4
2588,48131,1224,11,14,13,15
2589,48133,1335,4,4,5,6
2590,48135,16891,106,113,120,127
2591,48137,248,,,,NaN
2592,48139,22368,130,129,142,155
2593,48141,132448,1240,1267,1414,1666
2594,48143,4128,23,22,19,16
2595,48145,2032,0,0,0,3
2596,48147,3452,22,24,26,34
2597,48149,2636,47,42,39,40
2598,48151,293,0,0,0,0
2599,48153,843,17,19,20,18
2600,48155,121,,,,NaN
2601,48157,65458,953,1102,1487,2221
2602,48159,713,3,3,3,3
2603,48161,1835,12,12,10,7
2604,48163,2792,24,27,32,37
2605,48165,1429,5,6,8,12
2606,48167,38196,379,381,390,420
2607,48169,488,20,19,20,17
2608,48171,2524,12,12,12,12
2609,48173,104,,,,NaN
2610,48175,436,2,2,2,2
2611,48177,2698,10,10,10,12
2612,48179,2302,68,78,78,64
2613,48181,11177,51,52,53,54
2614,48183,10991,53,56,63,80
2615,48185,3589,26,26,30,49
2616,48187,14258,152,165,173,198
2617,48189,6092,10,8,6,7
2618,48191,462,10,9,9,9
2619,48193,763,5,6,7,9
2620,48195,889,15,15,17,16
2621,48197,372,,,,NaN
2622,48199,5581,54,38,41,39
2623,48201,386620,3414,3399,3696,4205
2624,48203,4756,34,35,38,39
2625,48205,624,4,4,4,4
2626,48207,440,1,1,1,1
2627,48209,19830,238,260,285,303
2628,48211,561,3,3,4,5
2629,48213,5768,123,156,63,165
2630,48215,87159,905,950,1051,1079
2631,48217,4439,35,31,32,42
2632,48219,2799,81,74,78,68
2633,48221,6449,27,25,27,29
2634,48223,3050,17,12,11,10
2635,48225,1608,0,0,0,0
2636,48227,4593,21,27,34,36
2637,48229,510,,,,NaN
2638,48231,5498,11,10,10,9
2639,48233,1995,67,58,63,61
2640,48235,123,,,,NaN
2641,48237,599,2,3,4,2
2642,48239,1788,29,33,33,38
2643,48241,2429,54,0,0,63
2644,48243,187,,,,NaN
2645,48245,19206,123,125,121,116
2646,48247,609,1,1,1,1
2647,48249,4177,23,21,17,15
2648,48251,19503,101,96,95,100
2649,48253,2687,0,4,16,32
2650,48255,2041,85,61,52,58
2651,48257,15680,86,84,90,100
2652,48259,3191,28,30,32,41
2653,48261,37,,,,NaN
2654,48263,102,,,,NaN
2655,48265,4386,22,22,24,27
2656,48267,260,1,0,0,1
2657,48269,11,,,,NaN
2658,48271,340,,,,NaN
2659,48273,2574,31,27,22,18
2660,48275,287,2,2,1,0
2661,48277,5790,19,19,19,18
2662,48279,2266,41,37,37,35
2663,48281,2141,19,21,18,14
2664,48283,1050,3,1,0,1
2665,48285,2440,23,27,30,37
2666,48287,2143,16,16,18,24
2667,48289,1611,14,13,12,11
2668,48291,7591,56,59,64,64
2669,48293,2724,27,27,29,33
2670,48295,333,7,8,8,8
2671,48297,1125,4,4,4,3
2672,48299,1631,15,15,16,17
2673,48301,1,,,,NaN
2674,48303,48741,99,85,73,69
2675,48305,618,2,3,4,5
2676,48307,566,2,1,1,1
2677,48309,26528,192,203,226,260
2678,48311,83,,,,NaN
2679,48313,1938,0,0,0,0
2680,48315,531,2,2,2,2
2681,48317,632,9,13,16,21
2682,48319,389,2,2,1,2
2683,48321,3768,101,99,87,83
2684,48323,10400,31,29,30,35
2685,48325,4888,35,36,34,32
2686,48327,207,,,,NaN
2687,48329,17215,,,,NaN
2688,48331,2488,19,17,16,15
2689,48333,653,3,4,6,7
2690,48335,600,3,3,4,5
2691,48337,2062,4,2,0,0
2692,48339,51224,567,532,506,476
2693,48341,2451,50,61,70,69
2694,48343,857,3,3,4,5
2695,48345,106,5,4,4,4
2696,48347,4426,27,25,25,25
2697,48349,5662,21,18,13,9
2698,48351,605,22,21,0,16
2699,48353,1528,3,3,5,7
2700,48355,40987,548,590,670,848
2701,48357,1115,23,29,30,32
2702,48359,268,4,4,4,4
2703,48361,8273,55,62,76,97
2704,48363,2865,12,12,10,8
2705,48365,1582,4,4,4,4
2706,48367,15421,69,70,73,81
2707,48369,1261,20,21,19,16
2708,48371,1587,22,23,23,28
2709,48373,3162,46,47,53,59
2710,48375,17308,64,63,58,52
2711,48377,810,,,,NaN
2712,48379,785,2,2,2,2
2713,48381,16618,71,71,67,67
2714,48383,375,,,,NaN
2715,48385,310,,,,NaN
2716,48387,678,3,3,3,3
2717,48389,1713,6,8,5,4
2718,48391,642,3,3,3,3
2719,48393,61,,,,NaN
2720,48395,2079,14,13,13,14
2721,48397,11275,88,85,85,87
2722,48399,1272,1,1,0,0
2723,48401,3898,8,7,5,4
2724,48403,516,8,8,0,0
2725,48405,564,6,6,8,8
2726,48407,1220,21,21,21,20
2727,48409,4235,38,32,19,10
2728,48411,784,1,0,0,0
2729,48413,234,,,,NaN
2730,48415,2414,0,0,0,13
2731,48417,261,2,3,4,4
2732,48419,1652,19,19,18,16
2733,48421,221,3,3,3,3
2734,48423,19867,184,198,234,307
2735,48425,1059,,,,NaN
2736,48427,9411,55,52,59,67
2737,48429,775,6,7,8,10
2738,48431,107,,,,NaN
2739,48433,156,,,,NaN
2740,48435,479,,,,NaN
2741,48437,817,14,17,17,16
2742,48439,254723,1456,1560,1606,1710
2743,48441,15502,54,66,72,64
2744,48443,75,,,,NaN
2745,48445,1690,6,7,9,11
2746,48447,73,,,,NaN
2747,48449,3671,9,8,7,4
2748,48451,16697,55,53,49,47
2749,48453,81342,815,864,953,1080
2750,48455,730,5,6,6,6
2751,48457,1294,12,12,9,0
2752,48459,3229,13,13,11,10
2753,48461,379,,,,NaN
2754,48463,3558,17,16,16,17
2755,48465,7823,33,35,42,62
2756,48467,4192,46,52,64,90
2757,48469,8379,96,107,118,124
2758,48471,8740,48,71,68,58
2759,48473,3996,45,41,42,41
2760,48475,1172,,,,NaN
2761,48477,3963,61,62,65,70
2762,48479,43376,162,169,189,248
2763,48481,4014,36,36,37,35
2764,48483,530,8,8,8,8
2765,48485,14899,52,52,59,65
2766,48487,1895,5,6,8,10
2767,48489,2594,25,33,40,47
2768,48491,44523,526,536,546,542
2769,48493,4385,47,51,59,67
2770,48495,762,7,8,8,10
2771,48497,7224,32,28,22,19
2772,48499,3380,19,21,24,30
2773,48501,870,2,2,2,3
2774,48503,2143,1,1,1,2
2775,48505,1763,3,2,2,2
2776,48507,1852,5,5,5,6
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,37141,494,472,425,664
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,146295,1142,1072,1173,1736
2795,49037,1869,8,9,9,11
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5450,63,61,64,68
2799,49045,7080,84,86,104,170
2800,49047,0,,,,NaN
2801,49049,94323,700,742,911,1661
2802,49051,4570,37,42,46,50
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1003,39,43,53,69
2807,50003,1868,66,67,72,68
2808,50005,903,53,45,40,37
2809,50007,7081,215,177,143,118
2810,50009,250,15,14,13,12
2811,50011,1882,77,88,75,62
2812,50013,199,12,9,7,6
2813,50015,794,29,23,20,18
2814,50017,687,37,35,31,30
2815,50019,1147,69,61,66,65
2816,50021,2004,70,52,36,29
2817,50023,1747,49,52,60,67
2818,50025,1250,51,55,57,64
2819,50027,1285,43,43,38,41
2820,51001,2775,24,26,31,36
2821,51003,5535,96,102,112,122
2822,51005,1299,9,10,11,10
2823,51007,855,12,13,14,15
2824,51009,2869,29,31,31,28
2825,51011,1565,47,35,34,40
2826,51013,14846,303,309,279,259
2827,51015,5633,102,114,112,100
2828,51017,263,,,,NaN
2829,51019,6160,69,69,81,105
2830,51021,661,,,,NaN
2831,51023,2474,25,25,26,30
2832,51025,1283,14,14,14,16
2833,51027,1386,13,15,16,16
2834,51029,2091,11,12,12,13
2835,51031,4306,5,9,0,0
2836,51033,2295,97,77,71,62
2837,51035,2519,79,92,105,103
2838,51036,487,11,9,8,8
2839,51037,824,13,15,17,23
2840,51041,26616,576,706,846,1097
2841,51043,940,16,15,14,14
2842,51045,297,7,7,6,7
2843,51047,4470,70,83,93,85
2844,51049,445,9,9,9,10
2845,51051,912,,,,NaN
2846,51053,2062,26,26,25,24
2847,51057,746,12,13,13,13
2848,51059,74610,1489,1555,1604,1700
2849,51061,4539,104,127,129,112
2850,51063,827,12,11,11,15
2851,51065,1648,27,28,27,26
2852,51067,3952,57,51,51,47
2853,51069,7632,169,179,186,187
2854,51071,1214,22,27,40,61
2855,51073,2156,36,36,41,49
2856,51075,1396,31,34,40,42
2857,51077,1396,71,62,56,53
2858,51079,1218,31,30,29,30
2859,51081,1556,,,,NaN
2860,51083,2745,33,32,36,51
2861,51085,7825,195,198,207,227
2862,51087,24446,592,567,570,569
2863,51089,4461,31,30,31,31
2864,51091,108,1,1,1,1
2865,51093,3063,55,51,50,56
2866,51095,4466,,,,NaN
2867,51097,384,6,5,4,4
2868,51099,1620,34,36,32,27
2869,51101,1146,33,32,33,37
2870,51103,706,7,7,6,5
2871,51105,2397,17,18,18,21
2872,51107,26736,621,650,683,700
2873,51109,1894,37,41,46,43
2874,51111,738,9,8,9,9
2875,51113,593,11,11,12,11
2876,51115,593,9,10,9,7
2877,51117,2217,22,21,19,17
2878,51119,566,5,5,5,6
2879,51121,9120,167,187,191,191
2880,51125,883,9,8,6,5
2881,51127,1447,38,35,36,32
2882,51131,784,10,9,8,7
2883,51133,734,12,9,9,11
2884,51135,1884,11,10,11,13
2885,51137,2087,32,33,36,44
2886,51139,1960,23,25,29,37
2887,51141,1311,16,18,20,23
2888,51143,5420,28,22,22,26
2889,51145,1848,,,,NaN
2890,51147,2085,32,38,46,58
2891,51149,3384,64,64,70,92
2892,51153,43890,919,929,890,961
2893,51155,2536,40,42,51,68
2894,51157,331,3,3,2,2
2895,51159,1470,0,0,0,0
2896,51161,8027,104,112,130,182
2897,51163,1480,14,15,16,16
2898,51165,6562,76,85,105,146
2899,51167,2216,47,54,67,105
2900,51169,1779,54,63,76,69
2901,51171,4123,90,106,119,143
2902,51173,2745,53,64,86,124
2903,51175,1949,20,20,22,27
2904,51177,9411,208,229,249,252
2905,51179,10754,255,289,336,378
2906,51181,413,3,3,3,4
2907,51183,1163,14,16,21,29
2908,51185,3524,75,122,188,222
2909,51187,2781,87,93,100,113
2910,51191,4710,86,110,142,155
2911,51193,1239,20,20,22,29
2912,51195,3048,28,32,50,102
2913,51197,2508,64,61,60,62
2914,51199,3608,62,60,57,55
2915,51510,11481,,,,NaN
2916,51520,1388,,,,NaN
2917,51530,876,,,,NaN
2918,51540,3992,,,,NaN
2919,51550,20256,,,,NaN
2920,51570,1638,,,,NaN
2921,51580,577,,,,NaN
2922,51590,4267,,,,NaN
2923,51595,665,,,,NaN
2924,51600,540,,,,NaN
2925,51610,415,,,,NaN
2926,51620,1121,,,,NaN
2927,51630,1996,,,,NaN
2928,51640,1123,,,,NaN
2929,51650,10030,,,,NaN
2930,51660,6370,,,,NaN
2931,51670,2493,,,,NaN
2932,51678,1159,,,,NaN
2933,51680,7466,,,,NaN
2934,51683,4261,,,,NaN
2935,51685,1184,,,,NaN
2936,51690,1566,,,,NaN
2937,51700,13439,,,,NaN
2938,51710,17019,,,,NaN
2939,51720,262,,,,NaN
2940,51730,3703,,,,NaN
2941,51735,864,,,,NaN
2942,51740,8710,,,,NaN
2943,51750,2074,,,,NaN
2944,51760,16504,,,,NaN
2945,51770,8253,,,,NaN
2946,51775,2072,,,,NaN
2947,51790,2477,,,,NaN
2948,51800,7696,,,,NaN
2949,51810,34650,,,,NaN
2950,51820,2313,,,,NaN
2951,51830,749,,,,NaN
2952,51840,2786,,,,NaN
2953,53001,2055,34,40,48,52
2954,53003,1363,14,13,12,10
2955,53005,16233,274,408,691,839
2956,53007,6505,84,87,95,113
2957,53009,1147,42,48,52,55
2958,53011,21453,641,711,868,1110
2959,53013,118,1,1,1,2
2960,53015,5398,188,186,180,176
2961,53017,3467,63,62,55,51
2962,53019,259,12,10,9,10
2963,53021,11898,178,244,428,593
2964,53023,120,0,1,1,1
2965,53025,8297,115,158,240,323
2966,53027,3676,81,111,162,231
2967,53029,1555,35,46,62,72
2968,53031,373,8,10,10,9
2969,53033,97230,2242,2336,2578,2960
2970,53035,7089,312,318,301,310
2971,53037,2672,55,58,61,60
2972,53039,700,12,18,28,40
2973,53041,4170,144,194,245,263
2974,53043,416,6,5,5,5
2975,53045,2551,51,69,102,176
2976,53047,2370,44,51,78,114
2977,53049,856,35,44,59,90
2978,53051,699,15,13,15,17
2979,53053,46351,1855,1869,1893,2027
2980,53055,161,8,9,9,8
2981,53057,5074,148,191,224,229
2982,53059,287,11,10,10,10
2983,53061,34337,1275,1396,1506,1831
2984,53063,40153,986,1150,1456,2011
2985,53065,1935,88,103,116,127
2986,53067,8407,353,366,388,390
2987,53069,107,4,2,2,2
2988,53071,4903,45,58,78,118
2989,53073,8011,205,259,332,458
2990,53075,4047,71,75,69,60
2991,53077,28961,458,563,775,1193
2992,54001,1347,37,51,63,77
2993,54003,11627,405,419,424,459
2994,54005,1883,39,36,34,34
2995,54007,867,19,24,28,26
2996,54009,2122,34,48,67,96
2997,54011,8621,106,103,117,133
2998,54013,271,8,8,10,11
2999,54015,455,15,14,15,16
3000,54017,551,,,,NaN
3001,54019,3275,117,124,113,96
3002,54021,737,3,3,3,4
3003,54023,1241,35,40,31,23
3004,54025,2622,48,65,111,163
3005,54027,1715,77,92,106,135
3006,54029,2714,35,44,55,62
3007,54031,1436,20,19,20,20
3008,54033,5415,114,147,205,282
3009,54035,1916,47,67,88,84
3010,54037,4348,147,152,160,164
3011,54039,14117,412,365,347,366
3012,54041,1133,16,16,16,18
3013,54043,1398,18,19,26,52
3014,54045,3006,24,22,22,22
3015,54047,1491,27,29,29,31
3016,54049,4160,103,140,220,320
3017,54051,3282,44,59,84,93
3018,54053,1937,23,22,20,18
3019,54055,4574,96,149,247,303
3020,54057,2773,80,94,130,173
3021,54059,2429,60,60,61,66
3022,54061,8958,215,220,242,224
3023,54063,1077,32,44,46,45
3024,54065,1090,41,51,61,71
3025,54067,1512,55,60,70,80
3026,54069,4047,82,95,100,96
3027,54071,686,13,11,11,12
3028,54073,833,6,8,8,7
3029,54075,642,17,21,31,56
3030,54077,2811,41,41,45,60
3031,54079,4823,144,166,163,155
3032,54081,6148,212,189,163,157
3033,54083,2494,22,24,35,58
3034,54085,660,8,12,20,37
3035,54087,579,15,17,15,13
3036,54089,768,14,16,19,25
3037,54091,1197,22,20,21,22
3038,54093,523,4,7,24,27
3039,54095,672,6,6,4,4
3040,54097,1818,21,19,17,16
3041,54099,2820,25,22,23,23
3042,54101,456,,,,NaN
3043,54103,1198,14,12,7,10
3044,54105,381,6,6,7,8
3045,54107,7578,58,58,62,64
3046,54109,1913,41,46,43,46
3047,55001,1864,45,65,96,103
3048,55003,1310,17,22,29,40
3049,55005,5809,53,62,66,68
3050,55007,1235,32,41,33,26
3051,55009,34438,407,463,551,663
3052,55011,1370,6,9,14,24
3053,55013,1450,31,45,63,90
3054,55015,6361,116,140,150,256
3055,55017,7456,44,49,61,74
3056,55019,3597,23,30,40,55
3057,55021,5682,49,53,50,46
3058,55023,1757,11,13,19,22
3059,55025,45028,547,612,692,728
3060,55027,12576,78,86,108,135
3061,55029,2784,32,29,29,28
3062,55031,4661,132,185,274,325
3063,55033,4940,78,80,72,61
3064,55035,11733,81,75,80,86
3065,55037,495,8,11,19,32
3066,55039,13448,83,94,106,111
3067,55041,1022,10,12,14,15
3068,55043,5598,66,78,86,98
3069,55045,3550,29,27,25,24
3070,55047,1996,13,16,20,29
3071,55049,2071,18,19,23,26
3072,55051,688,4,3,3,4
3073,55053,2663,14,19,22,23
3074,55055,9385,119,117,115,113
3075,55057,3177,19,24,35,46
3076,55059,17907,262,334,470,724
3077,55061,2651,15,17,19,19
3078,55063,13319,65,60,52,43
3079,55065,1692,20,22,24,25
3080,55067,2133,16,20,27,43
3081,55069,3238,46,64,91,99
3082,55071,8624,54,53,61,69
3083,55073,15799,169,207,253,290
3084,55075,4478,33,39,50,64
3085,55077,1545,18,25,27,22
3086,55078,800,0,1,1,1
3087,55079,113312,1608,1836,2466,4015
3088,55081,4550,42,62,105,154
3089,55083,4882,36,43,62,98
3090,55085,3730,39,44,56,75
3091,55087,23241,329,364,443,550
3092,55089,9022,115,131,145,140
3093,55091,854,8,11,12,15
3094,55093,4724,144,189,242,284
3095,55095,4337,82,96,112,132
3096,55097,7195,40,50,57,63
3097,55099,1314,15,17,21,29
3098,55101,24067,313,423,698,1152
3099,55103,1363,9,10,11,9
3100,55105,17142,375,509,712,768
3101,55107,1331,6,7,12,14
3102,55109,8992,268,291,275,243
3103,55111,5933,82,84,90,87
3104,55113,1644,36,52,46,77
3105,55115,5231,42,48,57,74
3106,55117,14445,299,360,309,324
3107,55119,2083,15,15,14,13
3108,55121,3601,24,22,21,18
3109,55123,1963,13,13,12,8
3110,55125,2366,16,18,23,27
3111,55127,11988,202,194,221,251
3112,55129,1490,26,30,38,51
3113,55131,16369,182,186,180,171
3114,55133,47825,764,899,1155,1929
3115,55135,5948,58,63,77,106
3116,55137,2457,12,15,21,27
3117,55139,20866,247,259,249,209
3118,55141,7353,44,57,73,79
3119,56001,4137,64,72,76,72
3120,56003,1121,5,4,3,3
3121,56005,4805,40,42,45,67
3122,56007,1546,12,14,18,21
3123,56009,990,5,6,7,8
3124,56011,428,3,3,5,7
3125,56013,5124,37,34,35,34
3126,56015,1188,6,7,8,8
3127,56017,363,2,2,2,3
3128,56019,717,1,0,0,1
3129,56021,8871,110,105,105,103
3130,56023,1386,22,22,17,13
3131,56025,7887,34,34,42,53
3132,56027,150,0,0,0,0
3133,56029,2665,11,15,19,20
3134,56031,617,6,8,10,15
3135,56033,3105,18,19,24,30
3136,56035,754,27,39,40,32
3137,56037,4126,50,46,44,42
3138,56039,3703,39,39,40,43
3139,56041,2150,16,16,18,21
3140,56043,898,3,4,4,3
3141,56045,647,,,,NaN
