,County,488,493,500,507,514
2395,46069,NaN,0,1,0,0
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,2,2,2,2
2400,46079,NaN,9,9,10,11
2401,46081,NaN,15,16,16,15
2402,46083,NaN,36,39,36,33
2403,46085,NaN,3,3,3,3
2404,46087,NaN,4,4,5,5
2405,46089,NaN,1,1,1,1
2406,46091,NaN,2,2,2,2
2407,46093,NaN,11,12,12,12
2408,46095,NaN,,,,NaN
2409,46097,NaN,2,2,2,1
2410,46099,NaN,128,124,120,118
2411,46101,NaN,4,4,4,3
2412,46102,NaN,,,,NaN
2413,46103,NaN,71,69,65,64
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,6,6,6,6
2417,46111,NaN,1,1,2,1
2418,46115,NaN,2,3,3,3
2419,46117,NaN,1,1,1,1
2420,46119,NaN,,,,NaN
2421,46121,NaN,3,3,4,5
2422,46123,NaN,1,1,1,1
2423,46125,NaN,4,4,4,4
2424,46127,NaN,7,7,7,7
2425,46129,NaN,4,4,4,5
2426,46135,NaN,14,14,14,13
2427,46137,NaN,2,3,2,2
2428,47001,NaN,41,41,40,37
2429,47003,NaN,29,28,28,31
2430,47005,NaN,11,10,10,9
2431,47007,NaN,26,27,28,28
2432,47009,NaN,78,74,68,62
2433,47011,NaN,102,94,85,78
2434,47013,NaN,20,21,20,18
2435,47015,NaN,7,7,6,6
2436,47017,NaN,18,19,20,21
2437,47019,NaN,35,34,31,30
2438,47021,NaN,30,30,28,27
2439,47023,NaN,10,10,9,10
2440,47025,NaN,17,16,14,12
2441,47027,NaN,4,5,5,5
2442,47029,NaN,21,22,21,17
2443,47031,NaN,25,26,27,26
2444,47033,NaN,6,6,6,7
2445,47035,NaN,41,42,42,40
2446,47037,NaN,368,364,360,382
2447,47039,NaN,7,8,7,7
2448,47041,NaN,15,16,17,17
2449,47043,NaN,41,43,49,50
2450,47045,NaN,19,20,20,19
2451,47047,NaN,33,31,28,23
2452,47049,NaN,13,13,14,13
2453,47051,NaN,17,18,17,16
2454,47053,NaN,37,37,38,38
2455,47055,NaN,20,21,22,24
2456,47057,NaN,12,13,13,16
2457,47059,NaN,46,49,45,40
2458,47061,NaN,5,5,5,5
2459,47063,NaN,,,,NaN
2460,47065,NaN,269,267,254,228
2461,47067,NaN,6,5,5,5
2462,47069,NaN,14,13,12,11
2463,47071,NaN,13,13,12,11
2464,47073,NaN,74,67,59,53
2465,47075,NaN,6,5,5,4
2466,47077,NaN,19,19,19,17
2467,47079,NaN,21,22,20,18
2468,47081,NaN,11,11,11,11
2469,47083,NaN,4,4,4,3
2470,47085,NaN,18,18,18,18
2471,47087,NaN,5,6,6,5
2472,47089,NaN,37,35,34,32
2473,47091,NaN,20,18,16,16
2474,47093,NaN,332,339,325,308
2475,47095,NaN,0,12,103,120
2476,47097,NaN,20,20,20,21
2477,47099,NaN,37,38,35,29
2478,47101,NaN,7,7,7,8
2479,47103,NaN,16,18,17,16
2480,47105,NaN,46,46,46,47
2481,47107,NaN,39,38,37,34
2482,47109,NaN,9,7,4,1
2483,47111,NaN,15,17,17,16
2484,47113,NaN,75,71,64,50
2485,47115,NaN,16,19,23,27
2486,47117,NaN,18,19,17,16
2487,47119,NaN,75,74,72,70
2488,47121,NaN,10,10,12,13
2489,47123,NaN,33,34,32,31
2490,47125,NaN,170,167,163,156
2491,47127,NaN,5,5,5,4
2492,47129,NaN,16,16,16,14
2493,47131,NaN,21,22,26,31
2494,47133,NaN,12,12,12,11
2495,47135,NaN,4,5,5,5
2496,47137,NaN,3,3,4,5
2497,47139,NaN,17,15,14,13
2498,47141,NaN,6,0,0,0
2499,47143,NaN,18,19,20,21
2500,47145,NaN,33,34,34,32
2501,47147,NaN,46,48,48,41
2502,47149,NaN,215,206,205,195
2503,47151,NaN,24,25,24,22
2504,47153,NaN,14,15,12,10
2505,47155,NaN,66,65,61,54
2506,47157,NaN,611,575,524,483
2507,47159,NaN,10,10,9,8
2508,47161,NaN,14,12,12,12
2509,47163,NaN,132,123,117,109
2510,47165,NaN,134,132,128,114
2511,47167,NaN,48,48,46,44
2512,47169,NaN,23,29,31,32
2513,47171,NaN,14,12,9,8
2514,47173,NaN,16,16,16,15
2515,47175,NaN,4,5,5,4
2516,47177,NaN,15,19,19,14
2517,47179,NaN,80,69,55,33
2518,47181,NaN,23,19,19,23
2519,47183,NaN,27,27,25,21
2520,47185,NaN,28,28,24,21
2521,47187,NaN,131,126,128,124
2522,47189,NaN,94,96,89,78
2523,48001,NaN,0,0,0,0
2524,48003,NaN,7,8,8,9
2525,48005,NaN,42,41,38,34
2526,48007,NaN,1,0,0,0
2527,48009,NaN,3,3,3,3
2528,48011,NaN,2,1,0,0
2529,48013,NaN,55,50,25,2
2530,48015,NaN,18,18,19,22
2531,48017,NaN,9,5,5,4
2532,48019,NaN,13,12,12,12
2533,48021,NaN,105,118,131,141
2534,48023,NaN,,,,NaN
2535,48025,NaN,1,2,1,0
2536,48027,NaN,107,108,98,83
2537,48029,NaN,1409,1277,1240,1169
2538,48031,NaN,10,12,14,17
2539,48033,NaN,,,,NaN
2540,48035,NaN,13,17,21,25
2541,48037,NaN,38,42,42,43
2542,48039,NaN,200,144,120,77
2543,48041,NaN,128,117,99,81
2544,48043,NaN,0,0,0,0
2545,48045,NaN,1,1,1,2
2546,48047,NaN,7,7,6,6
2547,48049,NaN,5,0,0,0
2548,48051,NaN,29,34,40,47
2549,48053,NaN,47,53,60,71
2550,48055,NaN,63,69,72,82
2551,48057,NaN,32,32,34,33
2552,48059,NaN,3,4,3,2
2553,48061,NaN,322,345,369,324
2554,48063,NaN,6,6,6,6
2555,48065,NaN,7,6,7,9
2556,48067,NaN,13,15,17,21
2557,48069,NaN,5,5,5,4
2558,48071,NaN,44,44,43,39
2559,48073,NaN,32,35,39,45
2560,48075,NaN,7,9,9,5
2561,48077,NaN,1,1,1,0
2562,48079,NaN,6,5,3,3
2563,48081,NaN,0,0,0,0
2564,48083,NaN,2,3,3,2
2565,48085,NaN,486,476,445,414
2566,48087,NaN,3,4,5,5
2567,48089,NaN,7,6,4,3
2568,48091,NaN,151,129,108,91
2569,48093,NaN,2,9,4,0
2570,48095,NaN,23,13,8,11
2571,48097,NaN,33,34,35,34
2572,48099,NaN,20,53,85,34
2573,48101,NaN,1,1,1,1
2574,48103,NaN,6,16,8,13
2575,48105,NaN,,,,NaN
2576,48107,NaN,5,5,6,6
2577,48109,NaN,,,,NaN
2578,48111,NaN,4,3,2,1
2579,48113,NaN,1387,1326,1308,1289
2580,48115,NaN,2,2,2,3
2581,48117,NaN,18,21,24,25
2582,48119,NaN,2,2,2,3
2583,48121,NaN,412,382,340,298
2584,48123,NaN,5,5,5,4
2585,48125,NaN,1,0,0,0
2586,48127,NaN,12,11,7,7
2587,48129,NaN,3,3,3,3
2588,48131,NaN,1,5,11,18
2589,48133,NaN,4,4,4,3
2590,48135,NaN,87,82,75,67
2591,48137,NaN,,,,NaN
2592,48139,NaN,128,129,138,137
2593,48141,NaN,747,771,741,756
2594,48143,NaN,21,22,26,31
2595,48145,NaN,13,15,18,21
2596,48147,NaN,15,16,19,20
2597,48149,NaN,24,23,30,37
2598,48151,NaN,2,2,2,2
2599,48153,NaN,22,25,26,29
2600,48155,NaN,,,,NaN
2601,48157,NaN,528,497,461,459
2602,48159,NaN,4,3,3,2
2603,48161,NaN,16,14,14,8
2604,48163,NaN,23,25,23,23
2605,48165,NaN,4,4,4,4
2606,48167,NaN,384,345,329,311
2607,48169,NaN,3,3,3,3
2608,48171,NaN,16,18,20,21
2609,48173,NaN,,,,NaN
2610,48175,NaN,3,3,2,2
2611,48177,NaN,12,12,14,18
2612,48179,NaN,7,7,10,13
2613,48181,NaN,45,47,49,47
2614,48183,NaN,74,79,82,92
2615,48185,NaN,31,32,35,41
2616,48187,NaN,151,144,139,141
2617,48189,NaN,17,21,26,34
2618,48191,NaN,11,10,8,10
2619,48193,NaN,6,7,7,8
2620,48195,NaN,10,11,13,15
2621,48197,NaN,,,,NaN
2622,48199,NaN,51,44,34,22
2623,48201,NaN,2504,2180,2102,2246
2624,48203,NaN,30,30,28,25
2625,48205,NaN,9,9,8,7
2626,48207,NaN,1,2,2,1
2627,48209,NaN,99,64,38,22
2628,48211,NaN,2,2,2,1
2629,48213,NaN,0,0,0,29
2630,48215,NaN,708,692,657,635
2631,48217,NaN,34,38,47,45
2632,48219,NaN,22,23,25,26
2633,48221,NaN,26,27,29,32
2634,48223,NaN,22,24,23,23
2635,48225,NaN,0,0,0,0
2636,48227,NaN,16,19,21,21
2637,48229,NaN,,,,NaN
2638,48231,NaN,47,53,54,51
2639,48233,NaN,20,21,24,31
2640,48235,NaN,,,,NaN
2641,48237,NaN,1,0,0,0
2642,48239,NaN,13,13,13,12
2643,48241,NaN,22,32,27,4
2644,48243,NaN,,,,NaN
2645,48245,NaN,91,82,76,73
2646,48247,NaN,2,3,3,3
2647,48249,NaN,9,4,0,0
2648,48251,NaN,211,170,173,215
2649,48253,NaN,26,21,22,25
2650,48255,NaN,29,30,29,27
2651,48257,NaN,97,95,91,86
2652,48259,NaN,19,18,17,15
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,27,25,22,19
2656,48267,NaN,0,0,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,6,2,1,0
2660,48275,NaN,1,2,3,1
2661,48277,NaN,20,22,23,23
2662,48279,NaN,19,23,28,40
2663,48281,NaN,18,19,21,19
2664,48283,NaN,11,9,7,8
2665,48285,NaN,17,17,18,22
2666,48287,NaN,17,17,18,19
2667,48289,NaN,12,14,15,13
2668,48291,NaN,61,49,43,35
2669,48293,NaN,24,29,32,39
2670,48295,NaN,3,3,3,2
2671,48297,NaN,3,4,4,3
2672,48299,NaN,18,22,25,29
2673,48301,NaN,,,,NaN
2674,48303,NaN,156,160,169,194
2675,48305,NaN,1,1,1,1
2676,48307,NaN,1,0,1,1
2677,48309,NaN,134,130,122,128
2678,48311,NaN,,,,NaN
2679,48313,NaN,4,25,45,31
2680,48315,NaN,2,2,2,2
2681,48317,NaN,0,0,0,0
2682,48319,NaN,3,4,6,13
2683,48321,NaN,59,52,46,40
2684,48323,NaN,32,38,45,53
2685,48325,NaN,44,47,50,51
2686,48327,NaN,,,,NaN
2687,48329,NaN,,,,NaN
2688,48331,NaN,17,18,20,20
2689,48333,NaN,4,5,6,8
2690,48335,NaN,1,1,1,1
2691,48337,NaN,11,12,14,17
2692,48339,NaN,473,455,423,383
2693,48341,NaN,28,26,27,38
2694,48343,NaN,2,2,2,2
2695,48345,NaN,1,2,2,2
2696,48347,NaN,26,25,25,26
2697,48349,NaN,30,32,34,38
2698,48351,NaN,25,31,35,22
2699,48353,NaN,4,4,4,5
2700,48355,NaN,317,293,265,245
2701,48357,NaN,19,22,23,32
2702,48359,NaN,5,5,6,5
2703,48361,NaN,58,47,38,29
2704,48363,NaN,10,11,11,11
2705,48365,NaN,7,6,6,6
2706,48367,NaN,98,97,96,93
2707,48369,NaN,13,16,17,21
2708,48371,NaN,3,3,2,0
2709,48373,NaN,40,39,39,38
2710,48375,NaN,61,56,54,51
2711,48377,NaN,,,,NaN
2712,48379,NaN,6,6,7,7
2713,48381,NaN,81,84,87,80
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,3,3,2,2
2717,48389,NaN,28,25,17,15
2718,48391,NaN,4,3,2,1
2719,48393,NaN,,,,NaN
2720,48395,NaN,23,25,27,27
2721,48397,NaN,72,75,78,76
2722,48399,NaN,4,3,5,5
2723,48401,NaN,4,8,9,12
2724,48403,NaN,0,0,0,0
2725,48405,NaN,3,3,3,2
2726,48407,NaN,18,15,14,12
2727,48409,NaN,33,34,33,34
2728,48411,NaN,8,11,9,5
2729,48413,NaN,,,,NaN
2730,48415,NaN,0,0,0,0
2731,48417,NaN,1,1,1,0
2732,48419,NaN,10,11,12,12
2733,48421,NaN,2,2,2,1
2734,48423,NaN,112,114,111,115
2735,48425,NaN,,,,NaN
2736,48427,NaN,9,10,0,0
2737,48429,NaN,6,6,4,3
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,27,33,35,37
2742,48439,NaN,1173,1207,1214,1160
2743,48441,NaN,26,28,20,6
2744,48443,NaN,,,,NaN
2745,48445,NaN,3,3,3,3
2746,48447,NaN,,,,NaN
2747,48449,NaN,12,12,12,12
2748,48451,NaN,52,59,65,68
2749,48453,NaN,392,377,344,312
2750,48455,NaN,9,9,9,9
2751,48457,NaN,0,0,0,0
2752,48459,NaN,17,17,16,14
2753,48461,NaN,,,,NaN
2754,48463,NaN,10,12,14,15
2755,48465,NaN,26,32,35,44
2756,48467,NaN,37,35,34,33
2757,48469,NaN,127,122,115,111
2758,48471,NaN,36,69,40,49
2759,48473,NaN,34,34,31,28
2760,48475,NaN,,,,NaN
2761,48477,NaN,53,58,64,65
2762,48479,NaN,102,100,104,107
2763,48481,NaN,30,29,27,23
2764,48483,NaN,12,12,13,13
2765,48485,NaN,60,66,64,54
2766,48487,NaN,8,8,9,12
2767,48489,NaN,7,2,1,4
2768,48491,NaN,364,348,308,247
2769,48493,NaN,37,37,38,41
2770,48495,NaN,5,4,2,1
2771,48497,NaN,30,32,31,28
2772,48499,NaN,21,22,26,32
2773,48501,NaN,2,2,2,2
2774,48503,NaN,10,12,14,17
2775,48505,NaN,4,6,6,5
2776,48507,NaN,8,9,9,11
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,272,265,257,245
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,723,702,671,649
2795,49037,NaN,10,10,10,13
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,26,25,23,21
2799,49045,NaN,86,96,108,121
2800,49047,NaN,,,,NaN
2801,49049,NaN,455,441,419,412
2802,49051,NaN,20,19,18,19
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,11,12,11,9
2807,50003,NaN,22,20,15,13
2808,50005,NaN,25,24,23,23
2809,50007,NaN,61,59,48,41
2810,50009,NaN,6,5,5,5
2811,50011,NaN,24,22,19,15
2812,50013,NaN,3,3,4,5
2813,50015,NaN,10,10,9,9
2814,50017,NaN,14,13,12,11
2815,50019,NaN,31,38,49,51
2816,50021,NaN,46,47,38,36
2817,50023,NaN,27,26,26,25
2818,50025,NaN,18,15,13,12
2819,50027,NaN,30,27,24,21
2820,51001,NaN,15,15,15,14
2821,51003,NaN,37,32,30,26
2822,51005,NaN,13,11,10,9
2823,51007,NaN,10,10,9,8
2824,51009,NaN,16,16,16,17
2825,51011,NaN,9,9,10,10
2826,51013,NaN,79,65,60,52
2827,51015,NaN,55,56,56,54
2828,51017,NaN,,,,NaN
2829,51019,NaN,58,56,52,47
2830,51021,NaN,,,,NaN
2831,51023,NaN,14,13,13,13
2832,51025,NaN,10,10,10,10
2833,51027,NaN,15,17,18,17
2834,51029,NaN,8,8,7,7
2835,51031,NaN,36,31,30,25
2836,51033,NaN,27,26,22,21
2837,51035,NaN,23,20,18,18
2838,51036,NaN,1,1,1,0
2839,51037,NaN,9,8,7,6
2840,51041,NaN,210,195,189,183
2841,51043,NaN,7,7,6,5
2842,51045,NaN,4,4,5,7
2843,51047,NaN,29,27,24,19
2844,51049,NaN,5,4,3,3
2845,51051,NaN,,,,NaN
2846,51053,NaN,17,16,17,19
2847,51057,NaN,5,5,5,4
2848,51059,NaN,380,323,300,293
2849,51061,NaN,33,33,31,29
2850,51063,NaN,11,11,11,10
2851,51065,NaN,15,13,12,9
2852,51067,NaN,21,19,17,15
2853,51069,NaN,59,57,54,50
2854,51071,NaN,9,8,8,7
2855,51073,NaN,15,15,16,18
2856,51075,NaN,11,10,9,9
2857,51077,NaN,13,13,13,14
2858,51079,NaN,12,12,12,11
2859,51081,NaN,,,,NaN
2860,51083,NaN,15,15,14,12
2861,51085,NaN,71,71,73,67
2862,51087,NaN,165,154,148,155
2863,51089,NaN,34,32,28,27
2864,51091,NaN,0,1,1,0
2865,51093,NaN,18,17,17,19
2866,51095,NaN,,,,NaN
2867,51097,NaN,3,3,3,2
2868,51099,NaN,19,18,16,14
2869,51101,NaN,12,11,10,8
2870,51103,NaN,2,2,2,2
2871,51105,NaN,8,8,9,9
2872,51107,NaN,174,166,160,159
2873,51109,NaN,15,14,14,13
2874,51111,NaN,8,9,9,10
2875,51113,NaN,2,2,1,0
2876,51115,NaN,2,2,2,1
2877,51117,NaN,15,13,13,10
2878,51119,NaN,1,0,0,0
2879,51121,NaN,47,42,35,30
2880,51125,NaN,3,4,3,3
2881,51127,NaN,12,12,11,10
2882,51131,NaN,4,4,3,3
2883,51133,NaN,6,6,6,7
2884,51135,NaN,7,8,6,6
2885,51137,NaN,21,21,19,17
2886,51139,NaN,18,18,18,18
2887,51141,NaN,14,17,18,23
2888,51143,NaN,34,34,42,42
2889,51145,NaN,,,,NaN
2890,51147,NaN,16,16,14,13
2891,51149,NaN,30,28,26,25
2892,51153,NaN,259,252,251,253
2893,51155,NaN,20,19,16,14
2894,51157,NaN,3,2,1,0
2895,51159,NaN,4,1,0,0
2896,51161,NaN,48,43,41,36
2897,51163,NaN,14,14,13,11
2898,51165,NaN,39,38,36,33
2899,51167,NaN,23,24,26,29
2900,51169,NaN,15,16,16,16
2901,51171,NaN,38,38,42,46
2902,51173,NaN,28,25,21,17
2903,51175,NaN,15,17,21,23
2904,51177,NaN,97,91,85,78
2905,51179,NaN,85,77,73,73
2906,51181,NaN,1,0,0,0
2907,51183,NaN,3,4,1,0
2908,51185,NaN,36,36,37,36
2909,51187,NaN,34,32,29,26
2910,51191,NaN,37,35,32,29
2911,51193,NaN,10,9,8,8
2912,51195,NaN,31,28,25,21
2913,51197,NaN,20,18,16,14
2914,51199,NaN,21,20,18,17
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,,,,NaN
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,,,,NaN
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,,,,NaN
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,,,,NaN
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,,,,NaN
2938,51710,NaN,,,,NaN
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,,,,NaN
2943,51750,NaN,,,,NaN
2944,51760,NaN,,,,NaN
2945,51770,NaN,,,,NaN
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,,,,NaN
2949,51810,NaN,,,,NaN
2950,51820,NaN,,,,NaN
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,22,22,20,18
2954,53003,NaN,17,16,14,13
2955,53005,NaN,134,122,110,111
2956,53007,NaN,47,47,51,54
2957,53009,NaN,20,18,15,14
2958,53011,NaN,375,312,260,238
2959,53013,NaN,2,2,2,2
2960,53015,NaN,88,78,65,59
2961,53017,NaN,19,18,16,14
2962,53019,NaN,8,8,8,6
2963,53021,NaN,90,84,81,78
2964,53023,NaN,0,0,0,0
2965,53025,NaN,87,77,65,60
2966,53027,NaN,136,132,113,90
2967,53029,NaN,21,17,13,10
2968,53031,NaN,2,2,1,1
2969,53033,NaN,1460,1252,1044,985
2970,53035,NaN,116,104,88,81
2971,53037,NaN,56,48,37,30
2972,53039,NaN,10,10,9,7
2973,53041,NaN,102,93,81,71
2974,53043,NaN,26,18,16,13
2975,53045,NaN,53,51,41,34
2976,53047,NaN,44,42,36,32
2977,53049,NaN,16,16,15,13
2978,53051,NaN,18,14,12,11
2979,53053,NaN,807,762,716,707
2980,53055,NaN,4,2,2,2
2981,53057,NaN,82,65,54,46
2982,53059,NaN,6,5,4,4
2983,53061,NaN,479,374,315,296
2984,53063,NaN,556,496,450,433
2985,53065,NaN,49,47,41,33
2986,53067,NaN,176,141,128,122
2987,53069,NaN,5,4,3,2
2988,53071,NaN,38,35,33,30
2989,53073,NaN,174,142,116,99
2990,53075,NaN,33,32,29,27
2991,53077,NaN,173,165,151,151
2992,54001,NaN,14,17,8,0
2993,54003,NaN,118,109,94,79
2994,54005,NaN,32,27,24,19
2995,54007,NaN,26,26,27,26
2996,54009,NaN,15,12,11,9
2997,54011,NaN,45,43,34,16
2998,54013,NaN,11,8,5,2
2999,54015,NaN,16,14,12,9
3000,54017,NaN,,,,NaN
3001,54019,NaN,34,30,28,26
3002,54021,NaN,14,12,8,6
3003,54023,NaN,4,4,2,0
3004,54025,NaN,34,30,25,21
3005,54027,NaN,33,31,28,26
3006,54029,NaN,19,18,16,12
3007,54031,NaN,21,19,18,19
3008,54033,NaN,71,69,60,56
3009,54035,NaN,29,21,15,9
3010,54037,NaN,39,34,31,28
3011,54039,NaN,132,120,106,110
3012,54041,NaN,23,21,18,15
3013,54043,NaN,22,19,18,16
3014,54045,NaN,33,30,24,17
3015,54047,NaN,17,16,15,14
3016,54049,NaN,54,50,45,39
3017,54051,NaN,34,31,26,22
3018,54053,NaN,19,17,17,17
3019,54055,NaN,80,75,70,58
3020,54057,NaN,30,31,30,29
3021,54059,NaN,35,32,29,26
3022,54061,NaN,70,66,65,63
3023,54063,NaN,10,9,7,5
3024,54065,NaN,20,18,16,13
3025,54067,NaN,53,46,35,30
3026,54069,NaN,34,32,33,34
3027,54071,NaN,1,2,17,31
3028,54073,NaN,27,29,32,30
3029,54075,NaN,3,4,3,3
3030,54077,NaN,23,24,22,20
3031,54079,NaN,55,51,44,36
3032,54081,NaN,91,79,71,61
3033,54083,NaN,61,64,62,56
3034,54085,NaN,12,11,11,11
3035,54087,NaN,6,2,0,0
3036,54089,NaN,8,6,5,4
3037,54091,NaN,8,7,7,7
3038,54093,NaN,5,4,4,4
3039,54095,NaN,12,11,9,7
3040,54097,NaN,18,20,19,20
3041,54099,NaN,24,19,17,15
3042,54101,NaN,,,,NaN
3043,54103,NaN,13,6,3,0
3044,54105,NaN,10,8,7,6
3045,54107,NaN,57,55,50,47
3046,54109,NaN,14,15,14,13
3047,55001,NaN,26,24,18,15
3048,55003,NaN,21,25,32,39
3049,55005,NaN,51,50,49,43
3050,55007,NaN,12,13,13,13
3051,55009,NaN,178,173,169,153
3052,55011,NaN,7,8,7,7
3053,55013,NaN,19,21,22,22
3054,55015,NaN,34,34,32,30
3055,55017,NaN,45,47,51,51
3056,55019,NaN,20,20,20,18
3057,55021,NaN,41,38,36,34
3058,55023,NaN,12,14,15,15
3059,55025,NaN,262,248,248,243
3060,55027,NaN,65,69,71,68
3061,55029,NaN,15,15,14,13
3062,55031,NaN,63,68,72,77
3063,55033,NaN,28,28,27,24
3064,55035,NaN,54,59,59,54
3065,55037,NaN,3,3,3,4
3066,55039,NaN,84,84,84,80
3067,55041,NaN,3,3,3,2
3068,55043,NaN,28,29,32,32
3069,55045,NaN,18,17,17,17
3070,55047,NaN,10,10,12,15
3071,55049,NaN,16,16,18,19
3072,55051,NaN,3,3,3,4
3073,55053,NaN,12,14,13,12
3074,55055,NaN,53,49,47,44
3075,55057,NaN,27,26,25,25
3076,55059,NaN,147,154,162,163
3077,55061,NaN,11,11,10,9
3078,55063,NaN,47,47,37,27
3079,55065,NaN,10,11,10,10
3080,55067,NaN,9,11,10,9
3081,55069,NaN,10,10,11,11
3082,55071,NaN,55,56,57,55
3083,55073,NaN,111,116,113,111
3084,55075,NaN,42,41,39,40
3085,55077,NaN,13,15,18,22
3086,55078,NaN,3,3,3,2
3087,55079,NaN,634,612,579,563
3088,55081,NaN,33,32,32,33
3089,55083,NaN,39,36,35,33
3090,55085,NaN,16,15,15,16
3091,55087,NaN,126,130,139,135
3092,55089,NaN,54,55,54,52
3093,55091,NaN,5,6,7,11
3094,55093,NaN,31,27,24,22
3095,55095,NaN,66,62,54,48
3096,55097,NaN,44,43,43,42
3097,55099,NaN,5,5,5,6
3098,55101,NaN,175,163,143,127
3099,55103,NaN,7,8,9,10
3100,55105,NaN,140,123,119,121
3101,55107,NaN,26,27,29,33
3102,55109,NaN,94,122,114,124
3103,55111,NaN,54,50,50,49
3104,55113,NaN,0,0,0,0
3105,55115,NaN,20,16,11,6
3106,55117,NaN,37,75,68,44
3107,55119,NaN,11,12,13,14
3108,55121,NaN,16,16,17,19
3109,55123,NaN,11,11,12,11
3110,55125,NaN,14,14,14,13
3111,55127,NaN,76,73,73,65
3112,55129,NaN,15,15,14,12
3113,55131,NaN,87,83,76,70
3114,55133,NaN,291,296,333,392
3115,55135,NaN,25,25,26,28
3116,55137,NaN,27,30,38,49
3117,55139,NaN,106,104,99,94
3118,55141,NaN,60,59,60,60
3119,56001,NaN,62,60,54,48
3120,56003,NaN,7,6,6,6
3121,56005,NaN,52,58,67,72
3122,56007,NaN,13,12,13,13
3123,56009,NaN,5,4,5,6
3124,56011,NaN,4,5,5,7
3125,56013,NaN,24,24,27,28
3126,56015,NaN,7,7,8,8
3127,56017,NaN,1,1,1,1
3128,56019,NaN,3,3,4,4
3129,56021,NaN,187,192,193,220
3130,56023,NaN,6,6,5,4
3131,56025,NaN,43,47,43,37
3132,56027,NaN,1,1,1,1
3133,56029,NaN,33,34,32,33
3134,56031,NaN,4,5,5,5
3135,56033,NaN,21,21,20,17
3136,56035,NaN,5,6,5,5
3137,56037,NaN,63,60,54,52
3138,56039,NaN,16,17,16,15
3139,56041,NaN,19,16,12,8
3140,56043,NaN,5,5,6,6
3141,56045,NaN,,,,NaN
