,County,474,479,486,493,500
2390,46059,NaN,2,2,1,1
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,16,15,15,16
2394,46067,NaN,11,11,10,9
2395,46069,NaN,1,1,1,0
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,6,5,5,4
2400,46079,NaN,8,8,7,6
2401,46081,NaN,17,18,18,19
2402,46083,NaN,59,55,53,52
2403,46085,NaN,4,5,4,4
2404,46087,NaN,4,4,4,4
2405,46089,NaN,2,2,3,4
2406,46091,NaN,2,2,1,1
2407,46093,NaN,13,13,14,15
2408,46095,NaN,,,,NaN
2409,46097,NaN,4,4,4,4
2410,46099,NaN,246,239,237,224
2411,46101,NaN,5,5,5,5
2412,46102,NaN,,,,NaN
2413,46103,NaN,80,80,82,88
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,4,3,3,2
2417,46111,NaN,2,2,3,3
2418,46115,NaN,3,4,4,3
2419,46117,NaN,2,2,2,2
2420,46119,NaN,,,,NaN
2421,46121,NaN,0,1,1,0
2422,46123,NaN,2,2,2,2
2423,46125,NaN,7,7,7,7
2424,46127,NaN,9,9,8,7
2425,46129,NaN,2,2,3,2
2426,46135,NaN,23,23,22,19
2427,46137,NaN,1,1,1,1
2428,47001,NaN,49,47,42,36
2429,47003,NaN,28,26,24,20
2430,47005,NaN,12,12,12,11
2431,47007,NaN,21,23,25,28
2432,47009,NaN,138,136,125,117
2433,47011,NaN,140,132,119,105
2434,47013,NaN,22,22,20,19
2435,47015,NaN,10,10,9,8
2436,47017,NaN,16,17,17,15
2437,47019,NaN,54,51,49,49
2438,47021,NaN,51,48,43,35
2439,47023,NaN,13,12,11,8
2440,47025,NaN,39,38,29,25
2441,47027,NaN,5,5,4,3
2442,47029,NaN,26,28,28,25
2443,47031,NaN,30,28,23,20
2444,47033,NaN,10,10,10,10
2445,47035,NaN,53,50,48,48
2446,47037,NaN,664,566,481,412
2447,47039,NaN,6,7,7,7
2448,47041,NaN,14,15,14,12
2449,47043,NaN,50,49,45,40
2450,47045,NaN,21,23,23,20
2451,47047,NaN,54,53,52,46
2452,47049,NaN,13,14,13,12
2453,47051,NaN,25,24,23,23
2454,47053,NaN,40,41,38,34
2455,47055,NaN,22,21,21,20
2456,47057,NaN,14,13,12,12
2457,47059,NaN,57,57,59,55
2458,47061,NaN,8,9,9,8
2459,47063,NaN,,,,NaN
2460,47065,NaN,347,358,344,317
2461,47067,NaN,10,9,8,7
2462,47069,NaN,20,21,21,18
2463,47071,NaN,30,27,21,17
2464,47073,NaN,103,106,105,107
2465,47075,NaN,9,9,8,8
2466,47077,NaN,22,22,20,18
2467,47079,NaN,22,23,21,20
2468,47081,NaN,13,12,12,11
2469,47083,NaN,6,6,6,5
2470,47085,NaN,21,19,17,15
2471,47087,NaN,7,7,7,6
2472,47089,NaN,55,54,54,58
2473,47091,NaN,28,26,23,20
2474,47093,NaN,430,393,371,379
2475,47095,NaN,7,17,11,8
2476,47097,NaN,20,22,21,21
2477,47099,NaN,54,54,60,59
2478,47101,NaN,7,7,6,5
2479,47103,NaN,17,18,18,15
2480,47105,NaN,46,48,48,46
2481,47107,NaN,55,54,51,49
2482,47109,NaN,11,9,7,4
2483,47111,NaN,17,16,15,14
2484,47113,NaN,109,97,88,73
2485,47115,NaN,12,12,11,11
2486,47117,NaN,31,31,28,27
2487,47119,NaN,128,116,101,86
2488,47121,NaN,14,13,11,8
2489,47123,NaN,37,36,34,30
2490,47125,NaN,258,244,232,219
2491,47127,NaN,5,5,5,4
2492,47129,NaN,20,21,21,22
2493,47131,NaN,17,18,17,15
2494,47133,NaN,16,15,15,15
2495,47135,NaN,7,8,8,10
2496,47137,NaN,2,2,2,2
2497,47139,NaN,27,27,26,22
2498,47141,NaN,62,50,34,18
2499,47143,NaN,11,10,10,8
2500,47145,NaN,34,34,33,31
2501,47147,NaN,62,58,53,47
2502,47149,NaN,336,313,276,238
2503,47151,NaN,22,23,23,21
2504,47153,NaN,13,13,13,11
2505,47155,NaN,95,95,91,86
2506,47157,NaN,900,855,780,715
2507,47159,NaN,16,16,16,15
2508,47161,NaN,8,8,8,8
2509,47163,NaN,205,186,167,160
2510,47165,NaN,234,217,198,171
2511,47167,NaN,59,60,61,68
2512,47169,NaN,12,13,14,14
2513,47171,NaN,36,38,34,31
2514,47173,NaN,15,16,15,15
2515,47175,NaN,5,5,5,5
2516,47177,NaN,18,17,17,15
2517,47179,NaN,123,103,104,85
2518,47181,NaN,18,23,27,26
2519,47183,NaN,39,39,41,45
2520,47185,NaN,28,28,27,25
2521,47187,NaN,244,221,209,205
2522,47189,NaN,173,161,145,132
2523,48001,NaN,0,8,57,79
2524,48003,NaN,7,8,7,6
2525,48005,NaN,49,45,40,33
2526,48007,NaN,2,1,0,0
2527,48009,NaN,3,3,3,3
2528,48011,NaN,1,1,1,0
2529,48013,NaN,27,20,3,18
2530,48015,NaN,19,19,20,25
2531,48017,NaN,14,19,25,28
2532,48019,NaN,10,9,8,6
2533,48021,NaN,100,105,103,103
2534,48023,NaN,,,,NaN
2535,48025,NaN,3,2,0,6
2536,48027,NaN,177,175,168,154
2537,48029,NaN,2252,2143,2030,1999
2538,48031,NaN,5,5,5,5
2539,48033,NaN,,,,NaN
2540,48035,NaN,8,10,10,11
2541,48037,NaN,47,57,72,85
2542,48039,NaN,275,273,290,270
2543,48041,NaN,199,192,186,168
2544,48043,NaN,1,0,0,0
2545,48045,NaN,1,1,0,0
2546,48047,NaN,3,3,2,2
2547,48049,NaN,13,11,10,12
2548,48051,NaN,20,23,25,25
2549,48053,NaN,44,51,48,45
2550,48055,NaN,50,58,60,56
2551,48057,NaN,17,16,16,16
2552,48059,NaN,3,2,2,2
2553,48061,NaN,393,403,412,395
2554,48063,NaN,8,8,9,8
2555,48065,NaN,6,6,7,7
2556,48067,NaN,13,14,14,14
2557,48069,NaN,7,7,7,6
2558,48071,NaN,70,63,58,56
2559,48073,NaN,30,34,36,42
2560,48075,NaN,2,2,4,4
2561,48077,NaN,3,3,2,3
2562,48079,NaN,0,0,0,0
2563,48081,NaN,5,5,5,5
2564,48083,NaN,3,4,3,2
2565,48085,NaN,728,719,675,614
2566,48087,NaN,6,6,5,6
2567,48089,NaN,6,6,6,7
2568,48091,NaN,167,179,176,159
2569,48093,NaN,0,0,9,11
2570,48095,NaN,2,3,4,7
2571,48097,NaN,20,21,21,20
2572,48099,NaN,26,14,0,0
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,1
2575,48105,NaN,,,,NaN
2576,48107,NaN,1,1,2,2
2577,48109,NaN,,,,NaN
2578,48111,NaN,6,6,7,9
2579,48113,NaN,1979,2130,2217,2305
2580,48115,NaN,2,2,2,1
2581,48117,NaN,22,24,22,21
2582,48119,NaN,1,1,1,1
2583,48121,NaN,551,582,611,671
2584,48123,NaN,7,8,8,4
2585,48125,NaN,2,2,2,2
2586,48127,NaN,52,51,52,51
2587,48129,NaN,3,3,2,2
2588,48131,NaN,11,10,10,12
2589,48133,NaN,7,8,8,10
2590,48135,NaN,113,111,109,101
2591,48137,NaN,,,,NaN
2592,48139,NaN,120,126,121,116
2593,48141,NaN,1047,949,840,807
2594,48143,NaN,17,18,17,16
2595,48145,NaN,5,4,1,0
2596,48147,NaN,9,9,6,4
2597,48149,NaN,26,22,17,14
2598,48151,NaN,2,2,2,1
2599,48153,NaN,9,10,9,9
2600,48155,NaN,,,,NaN
2601,48157,NaN,813,796,781,800
2602,48159,NaN,5,6,6,7
2603,48161,NaN,18,21,23,33
2604,48163,NaN,13,13,12,10
2605,48165,NaN,7,9,11,14
2606,48167,NaN,409,415,400,371
2607,48169,NaN,2,2,1,1
2608,48171,NaN,11,11,11,15
2609,48173,NaN,,,,NaN
2610,48175,NaN,3,4,5,5
2611,48177,NaN,8,9,7,4
2612,48179,NaN,27,26,25,23
2613,48181,NaN,42,43,41,39
2614,48183,NaN,61,63,64,68
2615,48185,NaN,28,35,39,42
2616,48187,NaN,115,110,98,85
2617,48189,NaN,8,9,8,7
2618,48191,NaN,4,4,4,3
2619,48193,NaN,3,3,2,2
2620,48195,NaN,6,5,4,3
2621,48197,NaN,,,,NaN
2622,48199,NaN,64,60,62,67
2623,48201,NaN,2930,2743,2639,3271
2624,48203,NaN,36,38,40,41
2625,48205,NaN,3,3,3,4
2626,48207,NaN,2,1,1,1
2627,48209,NaN,291,296,296,250
2628,48211,NaN,2,3,2,1
2629,48213,NaN,75,76,33,42
2630,48215,NaN,850,888,904,913
2631,48217,NaN,29,33,34,34
2632,48219,NaN,14,15,15,14
2633,48221,NaN,31,32,30,29
2634,48223,NaN,21,23,25,23
2635,48225,NaN,4,7,3,9
2636,48227,NaN,20,19,19,16
2637,48229,NaN,,,,NaN
2638,48231,NaN,63,72,74,50
2639,48233,NaN,14,15,16,15
2640,48235,NaN,,,,NaN
2641,48237,NaN,5,6,5,6
2642,48239,NaN,12,12,11,10
2643,48241,NaN,17,30,29,18
2644,48243,NaN,,,,NaN
2645,48245,NaN,125,129,123,111
2646,48247,NaN,1,1,1,2
2647,48249,NaN,21,20,21,21
2648,48251,NaN,86,89,80,74
2649,48253,NaN,0,0,0,0
2650,48255,NaN,12,9,8,10
2651,48257,NaN,118,125,124,123
2652,48259,NaN,25,24,20,18
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,27,24,20,17
2656,48267,NaN,2,2,2,1
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,20,19,19,19
2660,48275,NaN,0,0,0,0
2661,48277,NaN,15,15,15,16
2662,48279,NaN,16,17,17,17
2663,48281,NaN,13,15,15,14
2664,48283,NaN,9,11,14,12
2665,48285,NaN,14,13,12,12
2666,48287,NaN,15,16,17,17
2667,48289,NaN,12,14,15,15
2668,48291,NaN,88,83,75,60
2669,48293,NaN,19,21,20,18
2670,48295,NaN,2,2,1,1
2671,48297,NaN,3,3,3,4
2672,48299,NaN,11,12,13,13
2673,48301,NaN,,,,NaN
2674,48303,NaN,119,134,147,154
2675,48305,NaN,1,1,1,1
2676,48307,NaN,3,2,2,3
2677,48309,NaN,189,189,183,167
2678,48311,NaN,,,,NaN
2679,48313,NaN,12,7,7,16
2680,48315,NaN,2,2,1,1
2681,48317,NaN,3,3,2,4
2682,48319,NaN,5,6,5,6
2683,48321,NaN,83,75,72,72
2684,48323,NaN,25,26,28,29
2685,48325,NaN,32,32,31,29
2686,48327,NaN,,,,NaN
2687,48329,NaN,,,,NaN
2688,48331,NaN,15,15,16,15
2689,48333,NaN,2,3,4,5
2690,48335,NaN,2,3,3,4
2691,48337,NaN,5,6,5,4
2692,48339,NaN,603,590,574,469
2693,48341,NaN,131,88,82,91
2694,48343,NaN,4,4,5,5
2695,48345,NaN,2,2,1,1
2696,48347,NaN,25,23,22,19
2697,48349,NaN,33,35,35,33
2698,48351,NaN,0,0,0,0
2699,48353,NaN,5,6,6,6
2700,48355,NaN,372,353,327,308
2701,48357,NaN,20,20,18,20
2702,48359,NaN,3,3,3,2
2703,48361,NaN,69,66,64,63
2704,48363,NaN,10,10,10,8
2705,48365,NaN,8,9,10,10
2706,48367,NaN,94,101,103,104
2707,48369,NaN,11,11,9,9
2708,48371,NaN,20,29,28,27
2709,48373,NaN,36,35,36,34
2710,48375,NaN,63,67,72,73
2711,48377,NaN,,,,NaN
2712,48379,NaN,4,4,4,4
2713,48381,NaN,72,81,82,75
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,4,4,4,3
2717,48389,NaN,29,34,36,44
2718,48391,NaN,7,8,8,8
2719,48393,NaN,,,,NaN
2720,48395,NaN,17,21,22,21
2721,48397,NaN,85,89,90,81
2722,48399,NaN,7,7,8,7
2723,48401,NaN,17,14,11,8
2724,48403,NaN,8,9,18,15
2725,48405,NaN,4,4,3,3
2726,48407,NaN,19,20,19,20
2727,48409,NaN,50,52,54,52
2728,48411,NaN,0,3,4,2
2729,48413,NaN,,,,NaN
2730,48415,NaN,0,0,0,0
2731,48417,NaN,3,3,3,2
2732,48419,NaN,9,8,8,7
2733,48421,NaN,2,2,3,3
2734,48423,NaN,149,150,141,133
2735,48425,NaN,,,,NaN
2736,48427,NaN,9,5,1,18
2737,48429,NaN,5,6,7,8
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,8,9,10,11
2742,48439,NaN,1291,1301,1239,1166
2743,48441,NaN,56,43,40,26
2744,48443,NaN,,,,NaN
2745,48445,NaN,2,2,2,2
2746,48447,NaN,,,,NaN
2747,48449,NaN,16,17,18,19
2748,48451,NaN,49,51,50,46
2749,48453,NaN,604,591,581,542
2750,48455,NaN,7,7,7,6
2751,48457,NaN,15,13,3,25
2752,48459,NaN,18,20,22,25
2753,48461,NaN,,,,NaN
2754,48463,NaN,9,10,10,10
2755,48465,NaN,23,26,24,21
2756,48467,NaN,53,55,57,59
2757,48469,NaN,129,132,129,134
2758,48471,NaN,54,53,41,51
2759,48473,NaN,38,34,29,25
2760,48475,NaN,,,,NaN
2761,48477,NaN,43,48,49,43
2762,48479,NaN,145,165,137,91
2763,48481,NaN,27,24,22,19
2764,48483,NaN,1,0,0,0
2765,48485,NaN,52,56,54,56
2766,48487,NaN,6,7,6,4
2767,48489,NaN,17,13,5,0
2768,48491,NaN,443,437,439,446
2769,48493,NaN,29,29,27,25
2770,48495,NaN,6,8,12,10
2771,48497,NaN,32,31,28,26
2772,48499,NaN,18,19,19,18
2773,48501,NaN,2,3,3,4
2774,48503,NaN,5,5,4,4
2775,48505,NaN,5,5,4,4
2776,48507,NaN,2,3,2,1
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,325,349,351,358
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,1034,1022,958,948
2795,49037,NaN,14,13,13,13
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,41,43,47,51
2799,49045,NaN,60,57,55,54
2800,49047,NaN,,,,NaN
2801,49049,NaN,562,548,526,528
2802,49051,NaN,30,31,33,36
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,19,19,17,15
2807,50003,NaN,32,26,24,25
2808,50005,NaN,43,41,39,35
2809,50007,NaN,122,120,108,85
2810,50009,NaN,9,8,8,7
2811,50011,NaN,48,48,54,53
2812,50013,NaN,5,5,5,6
2813,50015,NaN,25,24,20,19
2814,50017,NaN,24,21,22,21
2815,50019,NaN,59,51,44,36
2816,50021,NaN,36,34,30,27
2817,50023,NaN,34,33,32,33
2818,50025,NaN,36,36,37,35
2819,50027,NaN,40,42,39,38
2820,51001,NaN,15,14,12,12
2821,51003,NaN,74,71,72,67
2822,51005,NaN,10,10,7,6
2823,51007,NaN,12,11,10,9
2824,51009,NaN,18,18,17,16
2825,51011,NaN,15,15,15,15
2826,51013,NaN,132,129,140,149
2827,51015,NaN,76,78,78,78
2828,51017,NaN,,,,NaN
2829,51019,NaN,60,63,65,67
2830,51021,NaN,,,,NaN
2831,51023,NaN,21,20,21,21
2832,51025,NaN,10,10,10,11
2833,51027,NaN,11,12,15,17
2834,51029,NaN,13,13,13,12
2835,51031,NaN,42,43,47,41
2836,51033,NaN,50,42,40,36
2837,51035,NaN,38,33,31,30
2838,51036,NaN,5,4,3,3
2839,51037,NaN,12,12,11,11
2840,51041,NaN,370,346,331,315
2841,51043,NaN,12,11,11,11
2842,51045,NaN,5,5,4,3
2843,51047,NaN,55,55,58,61
2844,51049,NaN,10,9,8,8
2845,51051,NaN,,,,NaN
2846,51053,NaN,24,22,21,19
2847,51057,NaN,6,6,5,6
2848,51059,NaN,662,578,542,579
2849,51061,NaN,33,31,26,25
2850,51063,NaN,9,10,10,9
2851,51065,NaN,31,24,24,19
2852,51067,NaN,30,32,33,32
2853,51069,NaN,101,96,92,86
2854,51071,NaN,21,20,18,20
2855,51073,NaN,15,14,14,13
2856,51075,NaN,14,13,12,11
2857,51077,NaN,20,17,16,16
2858,51079,NaN,15,15,15,15
2859,51081,NaN,,,,NaN
2860,51083,NaN,22,22,23,24
2861,51085,NaN,62,59,50,44
2862,51087,NaN,269,251,229,210
2863,51089,NaN,48,57,63,80
2864,51091,NaN,1,1,1,1
2865,51093,NaN,23,22,22,23
2866,51095,NaN,,,,NaN
2867,51097,NaN,4,4,4,5
2868,51099,NaN,24,23,23,22
2869,51101,NaN,22,23,21,18
2870,51103,NaN,3,3,3,3
2871,51105,NaN,7,7,7,8
2872,51107,NaN,336,334,317,318
2873,51109,NaN,25,23,21,18
2874,51111,NaN,7,7,7,6
2875,51113,NaN,6,5,5,4
2876,51115,NaN,3,4,3,3
2877,51117,NaN,23,22,20,18
2878,51119,NaN,3,3,4,5
2879,51121,NaN,117,104,87,77
2880,51125,NaN,4,4,5,6
2881,51127,NaN,15,14,14,13
2882,51131,NaN,7,6,6,5
2883,51133,NaN,4,3,3,3
2884,51135,NaN,9,9,9,10
2885,51137,NaN,30,30,24,19
2886,51139,NaN,22,20,20,18
2887,51141,NaN,12,12,11,11
2888,51143,NaN,34,39,50,51
2889,51145,NaN,,,,NaN
2890,51147,NaN,22,19,19,18
2891,51149,NaN,46,42,40,40
2892,51153,NaN,443,427,420,435
2893,51155,NaN,31,29,24,21
2894,51157,NaN,6,7,7,7
2895,51159,NaN,14,13,14,14
2896,51161,NaN,89,95,99,109
2897,51163,NaN,23,25,27,27
2898,51165,NaN,65,62,62,61
2899,51167,NaN,18,16,17,21
2900,51169,NaN,17,17,16,16
2901,51171,NaN,48,42,36,31
2902,51173,NaN,67,72,72,65
2903,51175,NaN,10,11,9,8
2904,51177,NaN,156,151,155,156
2905,51179,NaN,150,128,114,102
2906,51181,NaN,3,3,3,2
2907,51183,NaN,6,4,0,0
2908,51185,NaN,37,35,33,30
2909,51187,NaN,39,34,31,27
2910,51191,NaN,57,53,46,40
2911,51193,NaN,12,11,11,11
2912,51195,NaN,45,45,45,46
2913,51197,NaN,42,37,33,29
2914,51199,NaN,39,40,39,35
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,,,,NaN
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,,,,NaN
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,,,,NaN
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,,,,NaN
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,,,,NaN
2938,51710,NaN,,,,NaN
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,,,,NaN
2943,51750,NaN,,,,NaN
2944,51760,NaN,,,,NaN
2945,51770,NaN,,,,NaN
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,,,,NaN
2949,51810,NaN,,,,NaN
2950,51820,NaN,,,,NaN
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,28,27,28,29
2954,53003,NaN,22,22,22,23
2955,53005,NaN,210,192,174,151
2956,53007,NaN,60,60,63,61
2957,53009,NaN,41,43,42,40
2958,53011,NaN,569,531,455,401
2959,53013,NaN,1,1,1,1
2960,53015,NaN,149,153,153,160
2961,53017,NaN,30,30,27,25
2962,53019,NaN,11,9,8,7
2963,53021,NaN,135,109,94,84
2964,53023,NaN,3,3,2,2
2965,53025,NaN,134,110,90,84
2966,53027,NaN,120,139,170,168
2967,53029,NaN,47,44,40,40
2968,53031,NaN,10,9,8,8
2969,53033,NaN,2618,2565,2390,2306
2970,53035,NaN,245,219,191,184
2971,53037,NaN,108,121,121,109
2972,53039,NaN,12,13,14,17
2973,53041,NaN,134,147,147,135
2974,53043,NaN,22,20,18,17
2975,53045,NaN,50,49,46,36
2976,53047,NaN,43,44,42,43
2977,53049,NaN,21,23,24,25
2978,53051,NaN,19,23,23,23
2979,53053,NaN,1439,1237,1048,975
2980,53055,NaN,4,3,3,3
2981,53057,NaN,160,148,115,85
2982,53059,NaN,16,13,11,10
2983,53061,NaN,950,899,852,752
2984,53063,NaN,658,618,566,525
2985,53065,NaN,63,66,64,60
2986,53067,NaN,334,304,245,220
2987,53069,NaN,1,1,1,1
2988,53071,NaN,46,47,47,50
2989,53073,NaN,292,305,284,248
2990,53075,NaN,56,56,56,53
2991,53077,NaN,260,241,216,193
2992,54001,NaN,46,58,64,61
2993,54003,NaN,199,188,192,190
2994,54005,NaN,39,37,34,31
2995,54007,NaN,26,28,31,33
2996,54009,NaN,25,25,25,25
2997,54011,NaN,89,61,69,90
2998,54013,NaN,22,16,14,11
2999,54015,NaN,17,15,15,15
3000,54017,NaN,,,,NaN
3001,54019,NaN,53,52,54,59
3002,54021,NaN,24,21,22,23
3003,54023,NaN,14,14,14,14
3004,54025,NaN,50,52,50,40
3005,54027,NaN,38,38,41,41
3006,54029,NaN,31,31,31,28
3007,54031,NaN,22,22,20,17
3008,54033,NaN,104,106,107,109
3009,54035,NaN,74,80,72,59
3010,54037,NaN,79,74,68,52
3011,54039,NaN,224,199,193,183
3012,54041,NaN,20,21,23,26
3013,54043,NaN,18,19,19,19
3014,54045,NaN,32,36,45,55
3015,54047,NaN,24,25,25,25
3016,54049,NaN,86,86,88,86
3017,54051,NaN,43,42,40,37
3018,54053,NaN,20,21,19,17
3019,54055,NaN,80,80,82,85
3020,54057,NaN,32,34,32,32
3021,54059,NaN,49,52,54,52
3022,54061,NaN,89,87,88,91
3023,54063,NaN,19,22,22,19
3024,54065,NaN,32,36,40,41
3025,54067,NaN,59,61,61,59
3026,54069,NaN,54,54,55,56
3027,54071,NaN,8,9,7,6
3028,54073,NaN,14,15,15,15
3029,54075,NaN,7,5,3,2
3030,54077,NaN,21,17,15,15
3031,54079,NaN,97,102,105,96
3032,54081,NaN,153,153,140,124
3033,54083,NaN,28,30,33,34
3034,54085,NaN,13,13,13,11
3035,54087,NaN,21,24,29,37
3036,54089,NaN,19,21,22,20
3037,54091,NaN,13,13,14,14
3038,54093,NaN,2,2,2,2
3039,54095,NaN,17,19,21,20
3040,54097,NaN,13,13,14,14
3041,54099,NaN,36,31,27,24
3042,54101,NaN,,,,NaN
3043,54103,NaN,28,28,23,15
3044,54105,NaN,9,6,6,6
3045,54107,NaN,64,65,64,60
3046,54109,NaN,21,19,19,19
3047,55001,NaN,33,35,39,43
3048,55003,NaN,20,23,24,26
3049,55005,NaN,53,59,63,66
3050,55007,NaN,15,17,19,21
3051,55009,NaN,249,251,254,237
3052,55011,NaN,5,5,6,6
3053,55013,NaN,20,19,17,15
3054,55015,NaN,38,41,44,50
3055,55017,NaN,46,48,56,63
3056,55019,NaN,18,21,23,24
3057,55021,NaN,62,67,73,82
3058,55023,NaN,8,9,11,14
3059,55025,NaN,387,381,384,386
3060,55027,NaN,68,69,71,65
3061,55029,NaN,19,19,21,23
3062,55031,NaN,85,99,111,121
3063,55033,NaN,42,41,41,40
3064,55035,NaN,63,65,65,69
3065,55037,NaN,4,5,5,5
3066,55039,NaN,87,94,113,108
3067,55041,NaN,7,8,7,8
3068,55043,NaN,31,31,31,29
3069,55045,NaN,26,27,27,24
3070,55047,NaN,6,7,7,7
3071,55049,NaN,15,16,17,19
3072,55051,NaN,3,3,4,4
3073,55053,NaN,13,12,12,12
3074,55055,NaN,84,88,97,110
3075,55057,NaN,37,40,41,44
3076,55059,NaN,160,158,157,154
3077,55061,NaN,15,16,17,19
3078,55063,NaN,68,72,65,57
3079,55065,NaN,10,11,11,11
3080,55067,NaN,12,11,10,10
3081,55069,NaN,20,19,20,24
3082,55071,NaN,64,70,71,82
3083,55073,NaN,114,116,116,114
3084,55075,NaN,38,38,38,37
3085,55077,NaN,8,8,9,10
3086,55078,NaN,4,5,6,5
3087,55079,NaN,898,878,853,860
3088,55081,NaN,32,34,32,32
3089,55083,NaN,43,45,46,50
3090,55085,NaN,22,21,19,16
3091,55087,NaN,161,158,150,160
3092,55089,NaN,61,59,56,57
3093,55091,NaN,8,9,9,9
3094,55093,NaN,64,66,63,63
3095,55095,NaN,110,110,108,113
3096,55097,NaN,47,50,54,61
3097,55099,NaN,9,9,9,7
3098,55101,NaN,250,258,267,270
3099,55103,NaN,7,7,7,6
3100,55105,NaN,221,202,179,160
3101,55107,NaN,23,34,48,66
3102,55109,NaN,246,258,287,261
3103,55111,NaN,61,62,62,60
3104,55113,NaN,20,14,14,17
3105,55115,NaN,23,20,13,26
3106,55117,NaN,81,82,51,80
3107,55119,NaN,10,11,11,11
3108,55121,NaN,12,14,15,15
3109,55123,NaN,8,8,8,7
3110,55125,NaN,12,13,13,15
3111,55127,NaN,119,121,124,137
3112,55129,NaN,20,19,20,21
3113,55131,NaN,139,138,144,140
3114,55133,NaN,353,348,331,325
3115,55135,NaN,28,27,28,29
3116,55137,NaN,14,16,17,19
3117,55139,NaN,146,156,156,159
3118,55141,NaN,59,66,70,66
3119,56001,NaN,73,77,82,92
3120,56003,NaN,8,8,7,6
3121,56005,NaN,26,27,28,29
3122,56007,NaN,17,16,16,17
3123,56009,NaN,6,7,8,9
3124,56011,NaN,1,2,1,1
3125,56013,NaN,23,23,20,19
3126,56015,NaN,5,5,5,4
3127,56017,NaN,1,1,1,1
3128,56019,NaN,1,1,1,1
3129,56021,NaN,101,107,112,122
3130,56023,NaN,11,12,15,16
3131,56025,NaN,36,37,37,36
3132,56027,NaN,4,5,5,5
3133,56029,NaN,20,23,22,21
3134,56031,NaN,3,3,3,2
3135,56033,NaN,25,28,33,42
3136,56035,NaN,17,17,15,13
3137,56037,NaN,54,53,48,44
3138,56039,NaN,24,25,27,31
3139,56041,NaN,27,32,36,38
3140,56043,NaN,7,8,9,11
3141,56045,NaN,,,,NaN
