,County,439,444,451,458,465
2555,48065,430,1,0,0,0
2556,48067,1855,12,13,14,13
2557,48069,929,4,5,5,5
2558,48071,4632,53,48,43,40
2559,48073,4102,11,13,16,21
2560,48075,1325,0,0,0,0
2561,48077,1023,4,4,6,9
2562,48079,262,0,1,0,0
2563,48081,443,0,0,0,0
2564,48083,737,3,3,4,5
2565,48085,87092,764,766,853,972
2566,48087,290,9,10,10,9
2567,48089,1661,15,12,11,10
2568,48091,9711,79,73,68,68
2569,48093,1522,24,24,21,10
2570,48095,372,4,2,1,3
2571,48097,3626,21,20,22,25
2572,48099,7046,0,0,15,25
2573,48101,190,1,0,0,0
2574,48103,520,2,2,1,2
2575,48105,575,,,,NaN
2576,48107,544,1,0,0,0
2577,48109,357,,,,NaN
2578,48111,935,2,1,6,8
2579,48113,292364,1628,1455,1297,1188
2580,48115,1722,2,3,4,8
2581,48117,2674,6,6,4,0
2582,48119,310,1,1,1,1
2583,48121,72160,896,737,571,467
2584,48123,1893,1,0,1,3
2585,48125,164,2,2,2,2
2586,48127,1794,47,39,35,34
2587,48129,363,3,3,2,2
2588,48131,1213,3,3,2,0
2589,48133,1327,4,2,3,6
2590,48135,16666,78,72,68,67
2591,48137,247,,,,NaN
2592,48139,22164,186,178,174,167
2593,48141,130250,954,918,959,1032
2594,48143,4099,31,37,43,59
2595,48145,2021,0,0,0,0
2596,48147,3427,23,25,29,36
2597,48149,2542,40,37,36,32
2598,48151,292,1,1,1,1
2599,48153,785,3,3,2,2
2600,48155,120,,,,NaN
2601,48157,63656,707,630,553,479
2602,48159,707,2,2,2,1
2603,48161,1813,0,0,0,0
2604,48163,2746,12,11,10,10
2605,48165,1421,5,8,12,17
2606,48167,37358,373,334,299,270
2607,48169,397,2,2,2,1
2608,48171,2501,12,11,10,11
2609,48173,101,,,,NaN
2610,48175,434,1,1,1,0
2611,48177,2683,11,10,10,9
2612,48179,2058,7,7,0,0
2613,48181,11082,43,43,46,47
2614,48183,10906,38,38,39,45
2615,48185,3555,39,39,47,49
2616,48187,13960,104,93,92,102
2617,48189,6084,8,9,12,16
2618,48191,437,3,3,4,4
2619,48193,756,2,2,2,2
2620,48195,853,3,3,2,2
2621,48197,368,,,,NaN
2622,48199,5396,6,0,0,0
2623,48201,379684,3774,3318,3035,2919
2624,48203,4696,24,25,26,31
2625,48205,619,7,6,6,5
2626,48207,439,2,2,2,3
2627,48209,19236,136,124,116,95
2628,48211,560,8,8,8,11
2629,48213,5707,0,0,0,0
2630,48215,85206,930,846,761,617
2631,48217,4414,27,31,36,34
2632,48219,2432,15,18,20,21
2633,48221,6420,32,32,31,33
2634,48223,3032,19,21,24,26
2635,48225,1587,0,0,0,1
2636,48227,4553,8,6,8,13
2637,48229,510,,,,NaN
2638,48231,5498,20,21,18,14
2639,48233,1653,12,12,12,13
2640,48235,122,,,,NaN
2641,48237,597,0,0,0,0
2642,48239,1739,19,19,18,23
2643,48241,2386,77,64,57,43
2644,48243,187,,,,NaN
2645,48245,18998,120,114,117,130
2646,48247,607,2,2,1,1
2647,48249,4117,19,13,6,0
2648,48251,19361,140,138,143,158
2649,48253,2711,1,9,20,21
2650,48255,1919,66,43,37,40
2651,48257,15539,120,109,111,120
2652,48259,3132,24,21,20,19
2653,48261,36,,,,NaN
2654,48263,99,,,,NaN
2655,48265,4345,26,23,21,20
2656,48267,261,0,0,0,0
2657,48269,11,,,,NaN
2658,48271,340,,,,NaN
2659,48273,2537,28,25,24,26
2660,48275,256,1,1,1,1
2661,48277,5762,19,18,17,17
2662,48279,2044,14,16,17,17
2663,48281,2114,10,11,15,20
2664,48283,1048,13,12,14,20
2665,48285,2394,17,16,16,16
2666,48287,2119,17,17,19,19
2667,48289,1595,12,12,13,15
2668,48291,7444,45,36,32,30
2669,48293,2696,11,14,16,17
2670,48295,305,1,2,2,2
2671,48297,1117,2,2,2,2
2672,48299,1608,14,13,13,14
2673,48301,1,,,,NaN
2674,48303,48610,96,100,116,126
2675,48305,616,2,4,4,7
2676,48307,567,2,1,2,2
2677,48309,26164,190,170,156,157
2678,48311,83,,,,NaN
2679,48313,1922,0,0,0,0
2680,48315,526,1,0,0,1
2681,48317,618,1,2,5,7
2682,48319,391,0,0,0,0
2683,48321,3528,64,61,64,70
2684,48323,10362,37,36,35,36
2685,48325,4820,33,30,29,27
2686,48327,206,,,,NaN
2687,48329,17041,,,,NaN
2688,48331,2466,21,22,23,25
2689,48333,650,4,4,3,3
2690,48335,598,2,2,3,3
2691,48337,2062,11,12,14,17
2692,48339,49839,565,510,470,465
2693,48341,2318,14,19,20,17
2694,48343,853,3,3,3,3
2695,48345,90,1,1,1,1
2696,48347,4379,31,27,25,24
2697,48349,5662,38,45,55,75
2698,48351,589,0,0,0,0
2699,48353,1524,3,3,3,3
2700,48355,40005,341,332,323,322
2701,48357,1066,1,0,0,0
2702,48359,251,1,1,1,1
2703,48361,8193,0,0,0,0
2704,48363,2849,14,14,17,26
2705,48365,1573,2,1,1,1
2706,48367,15311,102,101,107,117
2707,48369,1234,19,24,29,35
2708,48371,1575,25,27,22,22
2709,48373,3080,18,16,16,16
2710,48375,17208,60,65,78,97
2711,48377,808,,,,NaN
2712,48379,783,3,3,3,2
2713,48381,16504,63,71,93,137
2714,48383,377,,,,NaN
2715,48385,308,,,,NaN
2716,48387,669,2,2,1,1
2717,48389,1706,0,0,0,7
2718,48391,635,2,1,1,1
2719,48393,59,,,,NaN
2720,48395,2063,11,11,11,13
2721,48397,11145,99,100,108,125
2722,48399,1268,4,5,6,7
2723,48401,3875,13,7,5,4
2724,48403,509,0,0,0,0
2725,48405,553,3,3,3,3
2726,48407,1170,17,14,13,12
2727,48409,4235,55,69,80,124
2728,48411,797,0,0,0,0
2729,48413,233,,,,NaN
2730,48415,2384,0,0,0,0
2731,48417,255,1,0,0,0
2732,48419,1611,13,13,15,18
2733,48421,210,2,2,1,1
2734,48423,19572,120,122,128,114
2735,48425,1056,,,,NaN
2736,48427,9307,18,9,5,0
2737,48429,767,0,0,0,0
2738,48431,107,,,,NaN
2739,48433,156,,,,NaN
2740,48435,478,,,,NaN
2741,48437,793,6,6,7,8
2742,48439,251316,1227,1058,967,947
2743,48441,15411,0,0,0,0
2744,48443,75,,,,NaN
2745,48445,1686,2,2,3,3
2746,48447,73,,,,NaN
2747,48449,3663,10,10,10,10
2748,48451,16614,43,45,50,55
2749,48453,79645,648,611,617,641
2750,48455,713,4,3,3,3
2751,48457,1265,2,0,0,0
2752,48459,3209,13,15,19,24
2753,48461,381,,,,NaN
2754,48463,3533,15,14,16,16
2755,48465,7797,26,27,29,38
2756,48467,4126,27,25,26,27
2757,48469,8170,62,72,78,113
2758,48471,8634,4,0,0,0
2759,48473,3888,59,58,53,45
2760,48475,1159,,,,NaN
2761,48477,3868,48,49,57,65
2762,48479,43244,122,141,168,196
2763,48481,3940,26,25,25,26
2764,48483,488,1,2,0,0
2765,48485,14840,44,46,52,56
2766,48487,1891,6,6,8,11
2767,48489,2560,12,8,7,7
2768,48491,43384,409,375,367,376
2769,48493,4300,27,23,22,22
2770,48495,750,6,6,6,8
2771,48497,7186,49,49,52,57
2772,48499,3348,17,16,13,12
2773,48501,867,3,3,5,6
2774,48503,2138,6,4,7,9
2775,48505,1761,5,4,5,5
2776,48507,1846,7,7,7,8
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,36409,319,280,290,322
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,144443,1118,1091,1210,1354
2795,49037,1855,8,10,10,8
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5359,67,66,67,74
2799,49045,6947,93,90,77,67
2800,49047,0,,,,NaN
2801,49049,93322,620,633,713,815
2802,49051,4497,33,34,38,42
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,935,27,25,28,36
2807,50003,1725,41,38,35,34
2808,50005,782,70,53,40,34
2809,50007,6504,315,249,192,145
2810,50009,216,7,6,5,5
2811,50011,1775,87,78,68,63
2812,50013,177,7,6,5,4
2813,50015,727,36,29,21,17
2814,50017,572,21,23,24,23
2815,50019,982,56,48,45,41
2816,50021,1851,88,68,52,37
2817,50023,1644,51,47,46,46
2818,50025,1145,34,34,36,38
2819,50027,1220,40,42,47,53
2820,51001,2724,17,15,14,13
2821,51003,5335,62,57,54,51
2822,51005,1276,0,0,0,0
2823,51007,826,7,6,6,6
2824,51009,2802,17,17,16,16
2825,51011,1485,9,8,8,7
2826,51013,14436,295,334,387,435
2827,51015,5414,31,29,23,20
2828,51017,252,,,,NaN
2829,51019,6107,55,56,54,50
2830,51021,647,,,,NaN
2831,51023,2431,26,23,22,22
2832,51025,1269,11,11,12,15
2833,51027,1354,4,5,4,3
2834,51029,2072,9,9,11,13
2835,51031,4227,27,26,27,30
2836,51033,2044,52,55,56,54
2837,51035,2335,58,64,69,75
2838,51036,458,8,7,7,8
2839,51037,801,5,4,4,4
2840,51041,25714,406,403,432,476
2841,51043,899,12,9,7,6
2842,51045,276,5,4,3,2
2843,51047,4329,50,58,69,76
2844,51049,424,5,5,5,6
2845,51051,911,,,,NaN
2846,51053,1994,25,23,20,19
2847,51057,713,8,7,7,6
2848,51059,72250,1298,1568,1717,1720
2849,51061,4335,73,73,77,87
2850,51063,805,10,10,9,9
2851,51065,1592,21,19,18,15
2852,51067,3874,16,12,13,19
2853,51069,7322,123,127,134,134
2854,51071,1173,14,15,15,16
2855,51073,2088,33,30,27,24
2856,51075,1331,19,19,21,20
2857,51077,1244,22,22,22,19
2858,51079,1148,24,22,21,20
2859,51081,1536,,,,NaN
2860,51083,2695,33,30,30,34
2861,51085,7462,130,127,139,150
2862,51087,23549,426,447,476,499
2863,51089,4401,34,31,29,27
2864,51091,108,2,1,1,1
2865,51093,2957,51,48,44,40
2866,51095,4324,,,,NaN
2867,51097,366,7,5,5,4
2868,51099,1549,22,24,27,27
2869,51101,1100,32,27,25,25
2870,51103,695,6,7,9,11
2871,51105,2373,12,10,9,11
2872,51107,25623,698,719,756,803
2873,51109,1816,20,20,19,18
2874,51111,724,9,8,8,6
2875,51113,565,6,7,8,8
2876,51115,581,4,3,3,3
2877,51117,2167,29,28,28,27
2878,51119,556,5,4,3,2
2879,51121,8888,109,93,83,74
2880,51125,871,9,9,8,8
2881,51127,1401,26,27,19,14
2882,51131,770,13,12,12,14
2883,51133,713,6,6,5,4
2884,51135,1870,10,9,8,8
2885,51137,2020,27,25,25,24
2886,51139,1917,14,13,12,10
2887,51141,1282,11,9,7,5
2888,51143,5345,29,24,16,12
2889,51145,1806,,,,NaN
2890,51147,2022,10,10,11,12
2891,51149,3290,59,65,77,83
2892,51153,42473,668,776,923,1029
2893,51155,2470,34,32,29,26
2894,51157,324,2,1,1,1
2895,51159,1408,0,0,0,0
2896,51161,7824,75,68,63,59
2897,51163,1453,16,13,11,9
2898,51165,6395,60,61,61,61
2899,51167,2170,29,30,30,25
2900,51169,1715,33,35,35,39
2901,51171,3928,35,32,34,37
2902,51173,2650,38,44,50,51
2903,51175,1918,11,11,13,13
2904,51177,8965,113,107,112,122
2905,51179,10299,152,168,180,194
2906,51181,407,3,3,2,2
2907,51183,1141,1,0,0,0
2908,51185,3411,44,44,47,50
2909,51187,2601,71,70,77,80
2910,51191,4515,62,68,75,81
2911,51193,1203,15,13,13,13
2912,51195,3000,25,26,28,28
2913,51197,2389,92,73,60,47
2914,51199,3500,68,61,59,63
2915,51510,11077,,,,NaN
2916,51520,1300,,,,NaN
2917,51530,868,,,,NaN
2918,51540,3890,,,,NaN
2919,51550,19702,,,,NaN
2920,51570,1547,,,,NaN
2921,51580,574,,,,NaN
2922,51590,4188,,,,NaN
2923,51595,660,,,,NaN
2924,51600,527,,,,NaN
2925,51610,398,,,,NaN
2926,51620,1073,,,,NaN
2927,51630,1907,,,,NaN
2928,51640,1068,,,,NaN
2929,51650,9671,,,,NaN
2930,51660,6236,,,,NaN
2931,51670,2378,,,,NaN
2932,51678,1152,,,,NaN
2933,51680,7258,,,,NaN
2934,51683,4192,,,,NaN
2935,51685,1172,,,,NaN
2936,51690,1556,,,,NaN
2937,51700,12903,,,,NaN
2938,51710,16351,,,,NaN
2939,51720,257,,,,NaN
2940,51730,3553,,,,NaN
2941,51735,816,,,,NaN
2942,51740,8420,,,,NaN
2943,51750,2027,,,,NaN
2944,51760,15960,,,,NaN
2945,51770,8059,,,,NaN
2946,51775,1999,,,,NaN
2947,51790,2546,,,,NaN
2948,51800,7476,,,,NaN
2949,51810,33538,,,,NaN
2950,51820,2259,,,,NaN
2951,51830,699,,,,NaN
2952,51840,2696,,,,NaN
2953,53001,2004,14,14,13,12
2954,53003,1350,17,19,22,25
2955,53005,15801,159,157,174,198
2956,53007,6374,69,74,82,95
2957,53009,1063,26,28,28,27
2958,53011,20445,406,472,546,690
2959,53013,117,0,0,0,0
2960,53015,4982,179,195,190,171
2961,53017,3406,52,51,51,52
2962,53019,223,2,2,2,3
2963,53021,11645,83,84,89,94
2964,53023,120,0,0,0,0
2965,53025,8086,50,42,40,40
2966,53027,3565,33,29,27,27
2967,53029,1489,23,17,17,17
2968,53031,353,2,2,3,3
2969,53033,92476,1591,1640,1947,2552
2970,53035,6584,184,175,172,183
2971,53037,2553,60,60,61,61
2972,53039,681,5,5,6,7
2973,53041,3983,76,84,103,128
2974,53043,397,19,12,11,10
2975,53045,2473,35,40,48,59
2976,53047,2302,24,25,26,28
2977,53049,790,10,8,8,10
2978,53051,679,9,10,10,9
2979,53053,43535,1535,1775,1972,2166
2980,53055,136,3,4,5,6
2981,53057,4794,58,58,57,54
2982,53059,268,2,2,1,1
2983,53061,32638,796,1131,1490,1663
2984,53063,38787,545,644,836,1233
2985,53065,1803,41,45,52,52
2986,53067,7965,171,180,185,191
2987,53069,102,1,1,1,1
2988,53071,4844,33,40,44,49
2989,53073,7655,133,125,130,153
2990,53075,3764,51,50,60,61
2991,53077,28278,290,290,311,354
2992,54001,1322,9,4,4,7
2993,54003,10945,360,417,474,447
2994,54005,1781,33,31,28,26
2995,54007,843,10,11,10,10
2996,54009,2073,14,18,24,31
2997,54011,8456,114,115,111,102
2998,54013,252,5,5,5,5
2999,54015,413,14,9,9,8
3000,54017,519,,,,NaN
3001,54019,3095,102,108,109,111
3002,54021,731,3,4,5,4
3003,54023,1203,20,18,17,18
3004,54025,2543,34,41,48,53
3005,54027,1644,31,39,47,56
3006,54029,2647,12,14,14,14
3007,54031,1401,27,25,23,20
3008,54033,5223,91,100,108,114
3009,54035,1819,30,32,34,40
3010,54037,4127,139,133,124,111
3011,54039,13388,390,467,488,442
3012,54041,1113,13,13,14,15
3013,54043,1369,17,13,11,10
3014,54045,2954,37,31,25,18
3015,54047,1429,11,13,16,17
3016,54049,3985,69,77,87,96
3017,54051,3197,28,25,28,30
3018,54053,1890,25,27,29,30
3019,54055,4419,46,48,53,56
3020,54057,2672,34,49,70,106
3021,54059,2332,41,41,40,36
3022,54061,8720,144,152,145,123
3023,54063,1029,16,16,19,21
3024,54065,1040,29,29,30,29
3025,54067,1405,29,22,17,14
3026,54069,3900,62,68,78,83
3027,54071,671,11,11,10,7
3028,54073,820,1,1,2,4
3029,54075,621,6,6,7,8
3030,54077,2745,36,34,34,31
3031,54079,4633,76,73,73,72
3032,54081,5722,243,230,218,193
3033,54083,2469,14,16,20,23
3034,54085,645,3,3,4,5
3035,54087,546,0,0,3,13
3036,54089,734,8,9,10,11
3037,54091,1161,15,16,14,12
3038,54093,520,3,4,5,5
3039,54095,661,5,4,3,2
3040,54097,1796,20,20,22,21
3041,54099,2772,30,30,25,20
3042,54101,450,,,,NaN
3043,54103,1192,24,26,28,27
3044,54105,370,3,3,2,2
3045,54107,7481,71,63,56,50
3046,54109,1845,22,24,24,23
3047,55001,1809,14,14,16,18
3048,55003,1286,11,14,18,24
3049,55005,5706,36,32,30,35
3050,55007,1200,22,33,45,58
3051,55009,33912,320,294,294,303
3052,55011,1362,2,3,5,8
3053,55013,1382,12,16,20,29
3054,55015,6253,41,46,46,38
3055,55017,7375,39,59,41,42
3056,55019,3565,4,8,15,26
3057,55021,5594,39,38,41,47
3058,55023,1734,4,8,12,13
3059,55025,43921,368,424,552,774
3060,55027,12436,72,72,53,53
3061,55029,2743,30,30,28,28
3062,55031,4453,58,69,81,84
3063,55033,4806,58,65,78,88
3064,55035,11630,73,88,104,117
3065,55037,480,3,5,4,3
3066,55039,13304,40,45,50,60
3067,55041,1009,4,4,6,9
3068,55043,5488,41,50,64,86
3069,55045,3496,36,33,31,25
3070,55047,1977,5,6,7,8
3071,55049,2043,12,10,10,9
3072,55051,686,5,5,5,4
3073,55053,2642,6,8,12,13
3074,55055,9205,72,82,90,90
3075,55057,3152,10,7,8,9
3076,55059,17546,143,162,197,264
3077,55061,2622,10,14,20,27
3078,55063,13237,64,74,88,104
3079,55065,1660,10,12,16,21
3080,55067,2106,3,5,8,13
3081,55069,3170,24,32,44,58
3082,55071,8543,32,32,37,46
3083,55073,15424,75,81,95,132
3084,55075,4422,14,21,16,17
3085,55077,1517,8,11,14,22
3086,55078,797,1,1,1,1
3087,55079,111014,908,1089,1297,1392
3088,55081,4494,13,13,13,13
3089,55083,4818,17,19,24,25
3090,55085,3665,25,26,29,28
3091,55087,22736,234,240,286,345
3092,55089,8867,86,89,89,97
3093,55091,840,0,0,0,0
3094,55093,4596,56,60,68,75
3095,55095,4153,26,27,31,35
3096,55097,7116,27,33,41,61
3097,55099,1284,14,13,12,15
3098,55101,23614,174,193,246,312
3099,55103,1346,4,5,5,5
3100,55105,16608,180,215,275,346
3101,55107,1325,3,3,4,5
3102,55109,8576,173,157,208,302
3103,55111,5784,46,46,45,42
3104,55113,1618,54,70,83,88
3105,55115,5191,6,9,18,4
3106,55117,14175,200,227,241,199
3107,55119,2058,13,16,22,34
3108,55121,3575,16,19,26,28
3109,55123,1948,8,8,9,8
3110,55125,2339,10,8,8,8
3111,55127,11680,118,134,146,146
3112,55129,1437,13,13,12,12
3113,55131,16087,116,131,156,176
3114,55133,46887,723,905,1059,1165
3115,55135,5869,35,33,36,44
3116,55137,2439,6,8,9,12
3117,55139,20475,144,151,159,180
3118,55141,7246,16,21,26,25
3119,56001,3990,22,25,33,43
3120,56003,1113,5,5,5,4
3121,56005,4752,15,18,24,25
3122,56007,1518,6,4,3,3
3123,56009,984,2,1,1,1
3124,56011,424,2,3,4,4
3125,56013,5084,43,46,47,51
3126,56015,1171,4,4,6,6
3127,56017,362,1,0,0,0
3128,56019,713,2,3,3,4
3129,56021,8679,103,102,102,102
3130,56023,1361,23,23,22,19
3131,56025,7826,26,25,37,43
3132,56027,150,0,0,0,0
3133,56029,2644,3,2,2,3
3134,56031,611,3,3,4,5
3135,56033,3084,13,15,20,26
3136,56035,717,12,14,19,24
3137,56037,4053,50,46,54,59
3138,56039,3632,50,42,40,37
3139,56041,2134,23,25,30,39
3140,56043,892,1,2,3,4
3141,56045,635,,,,NaN
