,County,425,430,437,444,451
2566,48087,269,10,11,12,16
2567,48089,1623,10,7,5,2
2568,48091,9524,108,102,97,90
2569,48093,1509,0,0,0,0
2570,48095,367,1,0,0,0
2571,48097,3594,36,36,31,28
2572,48099,6966,0,0,0,0
2573,48101,190,1,2,1,1
2574,48103,514,0,0,0,1
2575,48105,573,,,,NaN
2576,48107,529,5,4,4,4
2577,48109,352,,,,NaN
2578,48111,928,3,0,0,0
2579,48113,288700,1894,1655,1483,1415
2580,48115,1716,4,5,4,4
2581,48117,2654,23,25,23,22
2582,48119,307,2,2,2,2
2583,48121,71071,1325,1256,1068,935
2584,48123,1897,15,16,15,14
2585,48125,157,0,1,1,1
2586,48127,1602,46,41,39,40
2587,48129,351,2,1,1,1
2588,48131,1194,4,5,4,5
2589,48133,1316,17,16,11,6
2590,48135,16528,169,159,145,138
2591,48137,246,,,,NaN
2592,48139,21650,179,150,123,101
2593,48141,128119,1432,1235,1031,921
2594,48143,4035,24,26,25,22
2595,48145,2035,21,16,18,19
2596,48147,3391,32,30,24,19
2597,48149,2439,44,38,38,39
2598,48151,290,0,0,0,0
2599,48153,773,7,9,10,11
2600,48155,120,,,,NaN
2601,48157,62025,974,941,859,773
2602,48159,704,2,2,1,1
2603,48161,1791,12,2,1,0
2604,48163,2714,24,25,22,19
2605,48165,1416,8,8,6,6
2606,48167,36465,424,352,316,288
2607,48169,377,3,3,2,2
2608,48171,2480,29,30,29,29
2609,48173,99,,,,NaN
2610,48175,433,0,0,0,0
2611,48177,2663,25,22,20,20
2612,48179,2015,28,26,13,4
2613,48181,10979,70,67,62,54
2614,48183,10814,59,57,58,57
2615,48185,3499,31,28,26,25
2616,48187,13735,181,172,156,147
2617,48189,6067,20,20,21,25
2618,48191,425,2,2,2,1
2619,48193,753,7,6,6,4
2620,48195,825,4,3,2,2
2621,48197,367,,,,NaN
2622,48199,5234,115,61,38,42
2623,48201,370459,4669,4174,3615,3192
2624,48203,4634,33,33,34,39
2625,48205,605,13,10,8,3
2626,48207,436,3,3,3,4
2627,48209,18777,126,106,82,47
2628,48211,546,2,2,2,1
2629,48213,5660,0,0,0,0
2630,48215,83531,2209,1731,1652,1643
2631,48217,4362,87,93,98,92
2632,48219,2363,25,27,27,29
2633,48221,6347,51,47,44,42
2634,48223,2990,21,22,24,24
2635,48225,1581,0,0,0,0
2636,48227,4546,37,42,59,69
2637,48229,508,,,,NaN
2638,48231,5498,64,32,43,46
2639,48233,1566,12,15,14,14
2640,48235,121,,,,NaN
2641,48237,605,3,3,3,3
2642,48239,1716,11,9,9,9
2643,48241,2352,0,0,0,0
2644,48243,184,,,,NaN
2645,48245,18668,141,128,114,102
2646,48247,605,3,2,2,1
2647,48249,4074,6,0,0,0
2648,48251,19078,165,151,149,157
2649,48253,2734,6,7,3,3
2650,48255,1809,14,12,10,8
2651,48257,15331,149,135,117,111
2652,48259,3085,57,48,43,42
2653,48261,35,,,,NaN
2654,48263,96,,,,NaN
2655,48265,4289,49,42,35,34
2656,48267,260,2,1,1,1
2657,48269,11,,,,NaN
2658,48271,338,,,,NaN
2659,48273,2462,17,14,12,12
2660,48275,254,0,0,0,0
2661,48277,5735,43,47,56,56
2662,48279,1993,12,14,18,20
2663,48281,2093,35,37,38,33
2664,48283,1019,20,16,10,7
2665,48285,2350,23,21,21,20
2666,48287,2090,30,28,28,29
2667,48289,1579,32,31,32,33
2668,48291,7323,86,76,61,49
2669,48293,2671,27,25,26,25
2670,48295,302,2,2,2,2
2671,48297,1117,6,6,5,4
2672,48299,1580,28,28,30,31
2673,48301,1,,,,NaN
2674,48303,48433,160,161,163,161
2675,48305,610,2,2,2,2
2676,48307,560,6,6,7,8
2677,48309,25747,243,227,210,194
2678,48311,83,,,,NaN
2679,48313,1917,0,0,0,0
2680,48315,524,4,4,5,4
2681,48317,617,2,1,0,0
2682,48319,393,0,0,0,0
2683,48321,3343,45,43,41,39
2684,48323,10295,63,56,58,60
2685,48325,4764,56,48,46,46
2686,48327,207,,,,NaN
2687,48329,16852,,,,NaN
2688,48331,2401,25,27,24,20
2689,48333,648,8,8,7,7
2690,48335,593,4,5,5,5
2691,48337,2040,15,15,14,15
2692,48339,48355,740,711,649,603
2693,48341,2268,17,15,15,14
2694,48343,844,9,9,9,10
2695,48345,86,1,1,1,1
2696,48347,4294,47,45,41,35
2697,48349,5623,33,31,30,28
2698,48351,577,0,0,0,0
2699,48353,1516,6,5,6,6
2700,48355,39037,331,315,298,293
2701,48357,1046,8,10,6,1
2702,48359,245,1,1,1,0
2703,48361,8051,181,85,46,48
2704,48363,2828,24,26,26,26
2705,48365,1561,8,8,5,5
2706,48367,15170,115,101,91,85
2707,48369,1199,13,15,15,16
2708,48371,1554,18,20,19,36
2709,48373,3012,26,26,25,26
2710,48375,17095,73,72,74,63
2711,48377,804,,,,NaN
2712,48379,778,8,8,7,7
2713,48381,16377,85,83,85,91
2714,48383,375,,,,NaN
2715,48385,306,,,,NaN
2716,48387,666,5,5,5,4
2717,48389,1701,8,12,17,14
2718,48391,634,6,8,7,4
2719,48393,59,,,,NaN
2720,48395,2046,30,30,34,36
2721,48397,10936,121,116,113,121
2722,48399,1263,2,1,0,0
2723,48401,3835,17,17,17,10
2724,48403,503,0,0,0,0
2725,48405,546,4,4,4,4
2726,48407,1121,25,22,18,16
2727,48409,4152,62,64,69,76
2728,48411,798,0,0,0,0
2729,48413,232,,,,NaN
2730,48415,2351,0,0,0,0
2731,48417,254,1,1,1,2
2732,48419,1578,14,16,16,15
2733,48421,201,1,0,0,0
2734,48423,19248,167,168,167,169
2735,48425,1051,,,,NaN
2736,48427,9176,0,0,0,0
2737,48429,760,5,4,2,0
2738,48431,108,,,,NaN
2739,48433,156,,,,NaN
2740,48435,473,,,,NaN
2741,48437,767,5,6,8,8
2742,48439,249150,1881,1628,1451,1374
2743,48441,15347,55,52,41,43
2744,48443,74,,,,NaN
2745,48445,1682,7,8,8,8
2746,48447,73,,,,NaN
2747,48449,3646,16,15,16,18
2748,48451,16528,76,75,80,76
2749,48453,78308,782,750,683,630
2750,48455,705,12,10,9,8
2751,48457,1238,0,0,0,0
2752,48459,3184,18,15,13,13
2753,48461,379,,,,NaN
2754,48463,3478,17,15,15,17
2755,48465,7763,65,68,70,69
2756,48467,4057,33,30,29,28
2757,48469,8059,53,52,55,57
2758,48471,8506,0,0,0,0
2759,48473,3765,58,48,43,40
2760,48475,1148,,,,NaN
2761,48477,3787,92,91,88,85
2762,48479,43003,235,255,262,273
2763,48481,3886,40,36,34,31
2764,48483,484,2,2,3,2
2765,48485,14742,65,67,65,61
2766,48487,1882,10,10,10,10
2767,48489,2532,28,26,17,7
2768,48491,42473,494,441,400,387
2769,48493,4252,55,52,48,47
2770,48495,738,6,7,7,7
2771,48497,7091,56,50,45,41
2772,48499,3308,24,23,21,23
2773,48501,863,6,6,7,6
2774,48503,2129,9,7,5,3
2775,48505,1756,11,10,8,7
2776,48507,1835,16,12,10,10
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,35834,337,308,296,304
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,142374,1228,1146,1126,1147
2795,49037,1828,7,6,5,5
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5212,78,80,86,98
2799,49045,6811,81,75,75,77
2800,49047,0,,,,NaN
2801,49049,92229,704,647,636,654
2802,49051,4433,39,39,43,46
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,888,36,30,26,23
2807,50003,1619,46,40,35,33
2808,50005,574,32,27,24,24
2809,50007,5637,183,177,163,145
2810,50009,201,10,7,6,5
2811,50011,1584,61,49,42,37
2812,50013,156,10,8,7,7
2813,50015,627,28,24,19,16
2814,50017,537,9,8,7,7
2815,50019,765,41,33,28,25
2816,50021,1499,37,28,21,16
2817,50023,1553,34,33,30,27
2818,50025,1057,28,26,23,24
2819,50027,1134,25,23,22,22
2820,51001,2685,28,25,24,24
2821,51003,5170,84,70,63,64
2822,51005,1263,2,0,1,0
2823,51007,808,10,9,8,9
2824,51009,2761,25,22,21,21
2825,51011,1460,15,13,11,11
2826,51013,13897,197,174,164,160
2827,51015,5334,51,49,49,44
2828,51017,248,,,,NaN
2829,51019,5969,58,52,50,52
2830,51021,632,,,,NaN
2831,51023,2375,48,41,35,31
2832,51025,1239,13,11,11,11
2833,51027,1338,12,10,9,9
2834,51029,2054,11,10,11,11
2835,51031,4165,46,42,39,37
2836,51033,1932,23,19,16,15
2837,51035,2206,20,18,16,13
2838,51036,435,5,4,3,3
2839,51037,786,10,9,8,7
2840,51041,24892,371,329,313,302
2841,51043,863,26,23,23,22
2842,51045,258,5,4,4,4
2843,51047,4210,36,33,31,30
2844,51049,412,5,5,4,3
2845,51051,893,,,,NaN
2846,51053,1935,39,34,30,31
2847,51057,679,12,10,9,9
2848,51059,69978,946,852,787,758
2849,51061,4177,61,54,48,45
2850,51063,778,8,7,6,6
2851,51065,1486,44,20,18,22
2852,51067,3804,10,2,0,0
2853,51069,7071,98,91,88,87
2854,51071,1135,22,19,19,20
2855,51073,2001,31,27,22,19
2856,51075,1284,16,14,11,11
2857,51077,1186,11,10,9,8
2858,51079,1079,19,17,16,16
2859,51081,1499,,,,NaN
2860,51083,2622,44,37,32,30
2861,51085,7091,92,78,71,70
2862,51087,22547,346,319,294,286
2863,51089,4309,35,29,27,28
2864,51091,99,0,0,0,0
2865,51093,2826,42,35,30,26
2866,51095,4124,,,,NaN
2867,51097,337,5,4,3,2
2868,51099,1488,20,18,17,17
2869,51101,1030,28,24,19,16
2870,51103,679,5,4,3,4
2871,51105,2346,21,19,19,21
2872,51107,24603,455,438,446,438
2873,51109,1756,23,21,21,22
2874,51111,706,16,14,14,13
2875,51113,555,4,3,3,3
2876,51115,566,8,7,6,5
2877,51117,2106,23,19,17,15
2878,51119,545,8,7,5,4
2879,51121,8604,199,147,116,96
2880,51125,848,11,10,7,6
2881,51127,1340,22,21,21,20
2882,51131,734,4,4,5,5
2883,51133,694,7,7,5,5
2884,51135,1844,14,15,23,21
2885,51137,1954,25,22,20,18
2886,51139,1881,20,19,19,19
2887,51141,1268,14,12,11,8
2888,51143,5225,99,42,43,48
2889,51145,1735,,,,NaN
2890,51147,1997,13,11,12,12
2891,51149,3170,54,48,43,40
2892,51153,41062,494,463,459,454
2893,51155,2409,27,25,25,27
2894,51157,315,2,2,1,1
2895,51159,1441,7,3,0,0
2896,51161,7655,76,63,56,53
2897,51163,1431,26,23,18,14
2898,51165,6260,58,52,51,56
2899,51167,2105,19,18,16,15
2900,51169,1665,22,20,20,19
2901,51171,3853,39,34,31,30
2902,51173,2573,17,18,16,15
2903,51175,1891,17,19,21,20
2904,51177,8641,96,75,56,46
2905,51179,9947,102,84,69,60
2906,51181,400,5,4,3,2
2907,51183,1123,3,0,0,0
2908,51185,3329,36,33,30,30
2909,51187,2454,47,37,31,28
2910,51191,4406,34,30,29,30
2911,51193,1161,15,11,11,10
2912,51195,2948,24,21,19,19
2913,51197,2180,28,25,23,22
2914,51199,3331,83,66,58,54
2915,51510,10771,,,,NaN
2916,51520,1245,,,,NaN
2917,51530,861,,,,NaN
2918,51540,3765,,,,NaN
2919,51550,19150,,,,NaN
2920,51570,1481,,,,NaN
2921,51580,566,,,,NaN
2922,51590,4136,,,,NaN
2923,51595,642,,,,NaN
2924,51600,509,,,,NaN
2925,51610,373,,,,NaN
2926,51620,1038,,,,NaN
2927,51630,1842,,,,NaN
2928,51640,1011,,,,NaN
2929,51650,9237,,,,NaN
2930,51660,6066,,,,NaN
2931,51670,2275,,,,NaN
2932,51678,1148,,,,NaN
2933,51680,7040,,,,NaN
2934,51683,4118,,,,NaN
2935,51685,1150,,,,NaN
2936,51690,1531,,,,NaN
2937,51700,12303,,,,NaN
2938,51710,15738,,,,NaN
2939,51720,247,,,,NaN
2940,51730,3427,,,,NaN
2941,51735,778,,,,NaN
2942,51740,8157,,,,NaN
2943,51750,1967,,,,NaN
2944,51760,15405,,,,NaN
2945,51770,7874,,,,NaN
2946,51775,1948,,,,NaN
2947,51790,2505,,,,NaN
2948,51800,7222,,,,NaN
2949,51810,32465,,,,NaN
2950,51820,2208,,,,NaN
2951,51830,584,,,,NaN
2952,51840,2598,,,,NaN
2953,53001,1961,13,13,13,13
2954,53003,1320,16,17,19,20
2955,53005,15488,147,141,142,142
2956,53007,6214,59,65,68,85
2957,53009,1016,13,13,13,13
2958,53011,19768,232,220,212,217
2959,53013,116,1,1,1,0
2960,53015,4629,77,67,58,56
2961,53017,3295,45,46,46,50
2962,53019,218,3,3,4,5
2963,53021,11457,93,89,90,94
2964,53023,119,2,3,2,3
2965,53025,7948,81,77,70,69
2966,53027,3502,42,39,39,42
2967,53029,1450,24,22,18,16
2968,53031,344,7,5,4,4
2969,53033,88021,1041,1005,1038,1194
2970,53035,6174,110,101,97,95
2971,53037,2446,56,53,48,46
2972,53039,676,6,6,6,6
2973,53041,3867,47,40,36,35
2974,53043,348,3,3,3,2
2975,53045,2398,25,23,22,22
2976,53047,2240,29,28,27,25
2977,53049,778,14,13,13,16
2978,53051,662,10,9,9,8
2979,53053,41089,746,687,664,662
2980,53055,123,1,1,0,0
2981,53057,4658,47,43,38,34
2982,53059,257,2,2,1,1
2983,53061,31365,351,336,328,344
2984,53063,37745,374,357,361,386
2985,53065,1719,26,23,22,19
2986,53067,7600,100,87,81,81
2987,53069,101,1,0,0,0
2988,53071,4797,31,28,24,20
2989,53073,7303,139,122,108,95
2990,53075,3677,132,84,74,83
2991,53077,27617,228,209,187,179
2992,54001,1309,0,0,0,0
2993,54003,10272,158,144,134,131
2994,54005,1698,33,24,21,20
2995,54007,814,18,19,23,24
2996,54009,2048,11,10,10,10
2997,54011,8207,92,83,73,69
2998,54013,238,3,3,3,3
2999,54015,385,3,3,3,4
3000,54017,505,,,,NaN
3001,54019,2882,62,47,41,38
3002,54021,726,6,5,5,5
3003,54023,1152,16,16,15,13
3004,54025,2462,16,15,14,13
3005,54027,1585,20,19,20,21
3006,54029,2610,16,16,18,17
3007,54031,1347,20,19,19,20
3008,54033,5047,53,47,43,45
3009,54035,1740,11,10,7,6
3010,54037,3854,86,68,57,56
3011,54039,12644,161,144,138,138
3012,54041,1071,9,7,5,5
3013,54043,1328,26,23,19,16
3014,54045,2898,60,48,44,41
3015,54047,1400,17,17,23,35
3016,54049,3843,49,43,42,41
3017,54051,3143,31,28,26,25
3018,54053,1835,16,14,13,13
3019,54055,4333,38,38,38,35
3020,54057,2617,22,24,25,27
3021,54059,2242,30,26,23,22
3022,54061,8458,118,98,84,80
3023,54063,1001,14,12,12,11
3024,54065,961,9,9,9,9
3025,54067,1333,36,29,26,23
3026,54069,3762,35,31,30,31
3027,54071,635,4,2,1,0
3028,54073,817,11,11,11,12
3029,54075,607,5,4,5,5
3030,54077,2665,28,26,23,24
3031,54079,4415,46,41,36,32
3032,54081,5175,138,114,102,100
3033,54083,2435,18,24,29,29
3034,54085,634,4,4,3,3
3035,54087,509,0,0,0,0
3036,54089,714,5,5,5,5
3037,54091,1126,13,10,10,11
3038,54093,512,4,3,3,3
3039,54095,650,7,7,6,6
3040,54097,1744,18,16,16,17
3041,54099,2680,21,16,15,15
3042,54101,421,,,,NaN
3043,54103,1133,18,15,14,14
3044,54105,365,3,2,2,2
3045,54107,7323,52,44,38,34
3046,54109,1792,13,12,11,11
3047,55001,1773,11,10,10,9
3048,55003,1264,8,8,8,14
3049,55005,5652,53,45,76,121
3050,55007,1158,10,10,13,15
3051,55009,33464,247,235,225,233
3052,55011,1358,6,6,7,8
3053,55013,1364,10,9,8,12
3054,55015,6145,37,34,34,38
3055,55017,7335,47,48,58,99
3056,55019,3554,15,17,17,19
3057,55021,5522,37,35,35,36
3058,55023,1724,11,13,16,14
3059,55025,43155,418,369,327,281
3060,55027,12348,76,94,128,180
3061,55029,2677,26,27,28,31
3062,55031,4321,36,37,41,44
3063,55033,4683,33,32,46,62
3064,55035,11496,112,118,125,129
3065,55037,474,4,5,6,7
3066,55039,13221,89,85,91,100
3067,55041,1006,7,8,9,11
3068,55043,5411,31,30,32,38
3069,55045,3390,40,35,30,25
3070,55047,1959,8,9,12,15
3071,55049,2024,26,25,24,22
3072,55051,677,5,5,5,5
3073,55053,2633,12,11,12,11
3074,55055,9021,72,69,68,69
3075,55057,3140,25,24,25,27
3076,55059,17324,109,104,100,100
3077,55061,2602,9,8,8,8
3078,55063,13098,86,80,76,75
3079,55065,1640,14,14,12,11
3080,55067,2100,7,10,11,11
3081,55069,3131,15,14,15,16
3082,55071,8473,57,54,51,47
3083,55073,15261,74,72,99,149
3084,55075,4394,16,18,20,23
3085,55077,1503,7,9,11,24
3086,55078,798,2,2,2,2
3087,55079,109014,587,580,573,574
3088,55081,4459,25,23,21,22
3089,55083,4775,28,24,38,85
3090,55085,3609,28,25,22,22
3091,55087,22286,222,212,210,207
3092,55089,8731,79,79,82,85
3093,55091,836,4,4,3,4
3094,55093,4487,45,45,48,52
3095,55095,4097,38,35,33,38
3096,55097,7069,27,25,22,24
3097,55099,1271,3,3,1,2
3098,55101,23267,111,106,100,91
3099,55103,1333,7,7,7,8
3100,55105,16226,94,86,84,85
3101,55107,1321,10,11,13,15
3102,55109,8257,8,10,0,0
3103,55111,5673,49,47,46,44
3104,55113,1590,0,0,0,0
3105,55115,5162,42,40,23,15
3106,55117,13977,96,125,109,62
3107,55119,2039,12,14,17,20
3108,55121,3521,18,16,18,21
3109,55123,1927,9,9,9,8
3110,55125,2316,18,16,14,13
3111,55127,11450,92,94,97,108
3112,55129,1411,15,15,15,14
3113,55131,15827,115,111,112,109
3114,55133,45970,423,435,479,568
3115,55135,5800,47,48,48,53
3116,55137,2431,21,24,47,44
3117,55139,20176,151,150,152,164
3118,55141,7206,26,24,37,92
3119,56001,3947,19,22,35,65
3120,56003,1102,11,10,11,10
3121,56005,4719,17,18,25,42
3122,56007,1511,18,17,15,13
3123,56009,981,3,3,3,3
3124,56011,422,4,4,5,7
3125,56013,5007,72,72,72,66
3126,56015,1165,10,12,14,17
3127,56017,362,2,3,3,3
3128,56019,713,2,1,0,1
3129,56021,8469,77,76,83,87
3130,56023,1309,19,17,15,15
3131,56025,7780,24,29,59,88
3132,56027,150,1,1,1,1
3133,56029,2640,18,17,19,23
3134,56031,606,7,7,7,6
3135,56033,3053,13,12,15,16
3136,56035,688,7,8,10,11
3137,56037,3947,55,50,48,48
3138,56039,3530,62,62,59,56
3139,56041,2109,16,15,15,15
3140,56043,889,5,6,6,7
3141,56045,631,,,,NaN
