,County,446,451,458,465,472
2548,48051,2343,27,30,36,37
2549,48053,4558,57,66,84,99
2550,48055,5440,68,80,87,89
2551,48057,2207,32,30,28,25
2552,48059,1171,6,5,3,2
2553,48061,39095,638,836,918,885
2554,48063,1221,10,12,11,13
2555,48065,499,32,18,14,16
2556,48067,1870,15,16,19,25
2557,48069,966,25,18,16,17
2558,48071,4713,85,91,99,105
2559,48073,4114,16,16,22,28
2560,48075,1380,68,79,83,113
2561,48077,1023,2,2,0,0
2562,48079,292,14,8,7,8
2563,48081,457,6,6,5,6
2564,48083,737,2,2,2,2
2565,48085,87845,837,973,1163,1306
2566,48087,316,30,27,23,26
2567,48089,1680,17,12,9,6
2568,48091,9834,96,96,98,107
2569,48093,1523,3,7,5,0
2570,48095,375,0,0,0,0
2571,48097,3645,27,27,28,30
2572,48099,7086,0,0,0,3
2573,48101,190,1,1,2,2
2574,48103,521,7,7,5,6
2575,48105,575,,,,NaN
2576,48107,621,37,21,18,21
2577,48109,358,,,,NaN
2578,48111,951,10,13,15,17
2579,48113,293934,2183,2276,2545,2865
2580,48115,1723,3,4,6,7
2581,48117,2750,92,99,109,140
2582,48119,313,2,3,3,4
2583,48121,72779,687,615,662,747
2584,48123,1891,2,2,2,4
2585,48125,174,7,5,5,4
2586,48127,1867,56,43,38,37
2587,48129,379,13,8,7,6
2588,48131,1219,5,4,4,3
2589,48133,1331,3,3,3,4
2590,48135,16781,127,162,183,175
2591,48137,248,,,,NaN
2592,48139,22252,184,175,151,142
2593,48141,131459,1550,1912,2450,3118
2594,48143,4119,24,26,28,26
2595,48145,2026,0,0,0,2
2596,48147,3430,12,12,11,8
2597,48149,2596,36,39,41,40
2598,48151,293,1,1,1,1
2599,48153,827,32,19,17,21
2600,48155,120,,,,NaN
2601,48157,64506,774,709,685,636
2602,48159,710,3,3,3,4
2603,48161,1831,7,17,35,61
2604,48163,2766,17,17,19,22
2605,48165,1423,8,11,15,20
2606,48167,37807,530,589,695,799
2607,48169,467,32,20,18,21
2608,48171,2516,25,29,40,55
2609,48173,104,,,,NaN
2610,48175,434,0,1,1,2
2611,48177,2689,11,11,12,13
2612,48179,2252,95,89,101,138
2613,48181,11141,79,91,99,101
2614,48183,10942,50,50,51,51
2615,48185,3567,13,21,18,21
2616,48187,14079,114,117,122,124
2617,48189,6088,15,17,24,32
2618,48191,456,17,15,12,13
2619,48193,760,3,3,3,3
2620,48195,868,15,17,19,27
2621,48197,371,,,,NaN
2622,48199,5501,74,75,72,84
2623,48201,383325,3722,3864,3749,3382
2624,48203,4729,39,45,53,56
2625,48205,621,6,6,6,5
2626,48207,440,2,2,2,1
2627,48209,19524,225,243,270,268
2628,48211,558,3,2,2,2
2629,48213,5728,54,72,130,300
2630,48215,86167,906,924,978,1096
2631,48217,4425,41,46,42,47
2632,48219,2704,132,84,77,92
2633,48221,6431,46,45,41,33
2634,48223,3041,15,17,18,18
2635,48225,1592,3,3,12,20
2636,48227,4574,22,25,37,61
2637,48229,512,,,,NaN
2638,48231,5498,35,30,23,19
2639,48233,1909,115,70,59,65
2640,48235,123,,,,NaN
2641,48237,599,3,4,5,9
2642,48239,1751,11,11,11,12
2643,48241,2411,81,101,94,100
2644,48243,187,,,,NaN
2645,48245,19102,118,112,108,102
2646,48247,609,3,3,2,2
2647,48249,4152,28,30,32,30
2648,48251,19429,155,163,152,136
2649,48253,2687,12,18,26,30
2650,48255,1925,16,13,12,18
2651,48257,15591,96,92,85,76
2652,48259,3155,36,37,40,44
2653,48261,36,,,,NaN
2654,48263,101,,,,NaN
2655,48265,4362,34,32,32,32
2656,48267,260,1,1,1,1
2657,48269,11,,,,NaN
2658,48271,340,,,,NaN
2659,48273,2563,40,41,42,43
2660,48275,287,11,9,8,7
2661,48277,5777,16,15,15,17
2662,48279,2209,87,47,38,41
2663,48281,2133,31,41,52,61
2664,48283,1050,0,0,0,0
2665,48285,2414,17,17,17,17
2666,48287,2128,14,16,17,19
2667,48289,1607,22,28,34,39
2668,48291,7508,53,50,53,55
2669,48293,2711,18,22,24,24
2670,48295,321,11,9,9,9
2671,48297,1125,9,11,11,14
2672,48299,1622,15,16,18,19
2673,48301,1,,,,NaN
2674,48303,48687,109,112,123,137
2675,48305,616,2,2,2,2
2676,48307,567,0,0,0,0
2677,48309,26347,193,175,171,161
2678,48311,83,,,,NaN
2679,48313,1933,0,0,1,6
2680,48315,529,4,4,4,5
2681,48317,624,6,9,11,17
2682,48319,389,1,1,1,1
2683,48321,3667,105,90,76,75
2684,48323,10376,42,46,47,50
2685,48325,4866,43,46,52,62
2686,48327,207,,,,NaN
2687,48329,17155,,,,NaN
2688,48331,2474,19,18,18,17
2689,48333,652,3,3,5,6
2690,48335,599,2,2,3,3
2691,48337,2066,10,12,12,13
2692,48339,50660,760,840,919,1005
2693,48341,2402,87,84,84,96
2694,48343,854,3,2,2,2
2695,48345,98,5,3,3,3
2696,48347,4404,26,23,21,21
2697,48349,5662,13,16,16,12
2698,48351,596,4,0,0,0
2699,48353,1526,4,3,2,1
2700,48355,40489,479,529,594,672
2701,48357,1097,27,31,36,42
2702,48359,264,9,5,4,5
2703,48361,8172,0,0,0,0
2704,48363,2860,15,15,15,15
2705,48365,1577,3,3,4,4
2706,48367,15361,85,89,87,91
2707,48369,1255,21,23,26,30
2708,48371,1578,16,16,17,18
2709,48373,3118,33,37,44,58
2710,48375,17269,58,64,70,68
2711,48377,811,,,,NaN
2712,48379,785,4,4,5,6
2713,48381,16570,63,67,76,92
2714,48383,377,,,,NaN
2715,48385,310,,,,NaN
2716,48387,674,2,2,3,3
2717,48389,1714,15,18,19,29
2718,48391,638,2,2,2,3
2719,48393,59,,,,NaN
2720,48395,2072,16,16,18,21
2721,48397,11211,105,107,103,88
2722,48399,1272,3,2,2,4
2723,48401,3891,5,3,2,0
2724,48403,512,0,0,0,7
2725,48405,559,5,6,8,10
2726,48407,1195,21,22,24,25
2727,48409,4235,34,39,42,29
2728,48411,791,3,1,1,2
2729,48413,233,,,,NaN
2730,48415,2409,0,0,0,0
2731,48417,257,2,2,3,4
2732,48419,1635,20,20,20,21
2733,48421,218,7,8,8,7
2734,48423,19695,131,118,116,120
2735,48425,1058,,,,NaN
2736,48427,9371,90,85,88,95
2737,48429,768,5,4,6,13
2738,48431,107,,,,NaN
2739,48433,156,,,,NaN
2740,48435,479,,,,NaN
2741,48437,809,14,16,20,23
2742,48439,253211,1630,1742,2100,2847
2743,48441,15460,20,37,83,121
2744,48443,75,,,,NaN
2745,48445,1686,3,3,4,8
2746,48447,73,,,,NaN
2747,48449,3667,13,13,14,17
2748,48451,16659,58,60,64,70
2749,48453,80533,857,970,1168,1359
2750,48455,719,5,4,5,5
2751,48457,1277,0,7,0,3
2752,48459,3223,19,23,29,34
2753,48461,379,,,,NaN
2754,48463,3541,19,23,25,25
2755,48465,7797,31,33,34,32
2756,48467,4140,29,32,31,31
2757,48469,8272,94,115,160,244
2758,48471,8685,0,4,36,63
2759,48473,3943,56,51,50,46
2760,48475,1161,,,,NaN
2761,48477,3926,61,77,91,101
2762,48479,43244,179,211,236,228
2763,48481,3978,35,34,35,37
2764,48483,521,13,8,7,9
2765,48485,14868,51,47,42,43
2766,48487,1892,4,5,5,4
2767,48489,2581,20,24,37,48
2768,48491,44077,599,750,935,1039
2769,48493,4338,35,35,37,43
2770,48495,758,7,8,8,10
2771,48497,7208,48,54,49,44
2772,48499,3363,22,22,25,26
2773,48501,868,6,7,9,11
2774,48503,2140,4,3,2,2
2775,48505,1762,6,6,7,8
2776,48507,1849,8,9,10,12
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,36793,404,442,556,803
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,145390,1334,1507,1721,2070
2795,49037,1863,11,11,12,13
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5406,67,66,65,64
2799,49045,7011,84,82,91,115
2800,49047,0,,,,NaN
2801,49049,93784,677,764,867,887
2802,49051,4534,45,49,56,66
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,968,19,20,21,22
2807,50003,1789,44,41,39,36
2808,50005,853,58,48,41,32
2809,50007,6850,257,219,178,147
2810,50009,231,8,9,12,13
2811,50011,1841,78,73,66,54
2812,50013,192,13,10,8,7
2813,50015,764,28,24,23,23
2814,50017,637,33,35,37,31
2815,50019,1079,65,57,49,42
2816,50021,1928,73,58,40,26
2817,50023,1701,52,49,48,44
2818,50025,1198,41,45,50,47
2819,50027,1247,33,35,33,29
2820,51001,2747,20,19,19,20
2821,51003,5424,98,99,105,108
2822,51005,1294,10,9,11,11
2823,51007,843,14,17,22,28
2824,51009,2841,38,49,64,93
2825,51011,1505,19,21,24,30
2826,51013,14679,329,401,467,520
2827,51015,5580,211,211,219,257
2828,51017,259,,,,NaN
2829,51019,6167,88,87,89,106
2830,51021,653,,,,NaN
2831,51023,2450,24,23,22,20
2832,51025,1271,9,9,9,9
2833,51027,1373,18,22,25,36
2834,51029,2083,13,15,18,23
2835,51031,4300,62,81,113,166
2836,51033,2162,84,66,55,47
2837,51035,2435,65,73,87,102
2838,51036,470,9,9,9,8
2839,51037,810,6,6,6,6
2840,51041,26150,526,632,817,1033
2841,51043,918,17,17,18,22
2842,51045,290,9,9,9,9
2843,51047,4414,82,113,167,215
2844,51049,432,6,7,8,9
2845,51051,911,,,,NaN
2846,51053,2037,36,37,43,53
2847,51057,730,14,13,12,11
2848,51059,73520,1607,1790,1995,2440
2849,51061,4456,122,140,154,157
2850,51063,817,9,9,8,6
2851,51065,1618,29,34,38,42
2852,51067,3931,38,45,60,85
2853,51069,7487,249,317,415,501
2854,51071,1190,16,17,19,21
2855,51073,2118,44,45,45,42
2856,51075,1364,29,32,35,37
2857,51077,1300,37,32,28,27
2858,51079,1181,36,35,34,34
2859,51081,1549,,,,NaN
2860,51083,2714,27,24,23,23
2861,51085,7652,149,146,142,126
2862,51087,23984,476,490,491,502
2863,51089,4430,35,33,31,35
2864,51091,108,1,1,0,0
2865,51093,2999,49,47,43,37
2866,51095,4393,,,,NaN
2867,51097,376,7,6,6,5
2868,51099,1602,48,50,52,50
2869,51101,1120,29,29,26,21
2870,51103,701,5,6,5,5
2871,51105,2386,17,20,25,33
2872,51107,26243,560,602,695,830
2873,51109,1858,48,60,73,80
2874,51111,732,10,9,9,9
2875,51113,579,11,13,14,12
2876,51115,589,6,6,6,6
2877,51117,2199,33,31,32,33
2878,51119,561,5,5,5,5
2879,51121,8994,120,115,123,120
2880,51125,879,9,10,10,9
2881,51127,1425,41,36,34,36
2882,51131,777,9,10,10,10
2883,51133,719,4,3,2,2
2884,51135,1874,9,9,8,8
2885,51137,2051,34,37,41,43
2886,51139,1931,18,18,19,21
2887,51141,1292,11,11,12,13
2888,51143,5384,26,23,21,23
2889,51145,1820,,,,NaN
2890,51147,2047,17,19,22,26
2891,51149,3322,58,60,54,51
2892,51153,43241,830,919,962,1235
2893,51155,2500,31,33,38,46
2894,51157,328,3,2,2,1
2895,51159,1456,17,4,4,8
2896,51161,7917,112,126,157,219
2897,51163,1466,18,21,30,44
2898,51165,6460,80,90,108,136
2899,51167,2198,32,36,40,49
2900,51169,1754,37,43,50,61
2901,51171,4002,59,56,55,56
2902,51173,2703,55,73,101,136
2903,51175,1930,21,26,31,34
2904,51177,9204,169,186,204,237
2905,51179,10519,262,345,428,429
2906,51181,412,3,3,3,3
2907,51183,1148,6,7,8,7
2908,51185,3469,49,63,91,140
2909,51187,2688,68,69,68,73
2910,51191,4610,80,95,99,104
2911,51193,1219,12,12,13,18
2912,51195,3021,31,37,46,68
2913,51197,2437,65,66,69,70
2914,51199,3554,66,64,69,79
2915,51510,11325,,,,NaN
2916,51520,1341,,,,NaN
2917,51530,872,,,,NaN
2918,51540,3927,,,,NaN
2919,51550,19972,,,,NaN
2920,51570,1584,,,,NaN
2921,51580,578,,,,NaN
2922,51590,4226,,,,NaN
2923,51595,663,,,,NaN
2924,51600,531,,,,NaN
2925,51610,404,,,,NaN
2926,51620,1090,,,,NaN
2927,51630,1952,,,,NaN
2928,51640,1096,,,,NaN
2929,51650,9852,,,,NaN
2930,51660,6290,,,,NaN
2931,51670,2436,,,,NaN
2932,51678,1156,,,,NaN
2933,51680,7363,,,,NaN
2934,51683,4236,,,,NaN
2935,51685,1177,,,,NaN
2936,51690,1563,,,,NaN
2937,51700,13160,,,,NaN
2938,51710,16714,,,,NaN
2939,51720,261,,,,NaN
2940,51730,3628,,,,NaN
2941,51735,840,,,,NaN
2942,51740,8585,,,,NaN
2943,51750,2042,,,,NaN
2944,51760,16232,,,,NaN
2945,51770,8152,,,,NaN
2946,51775,2016,,,,NaN
2947,51790,2448,,,,NaN
2948,51800,7597,,,,NaN
2949,51810,34068,,,,NaN
2950,51820,2285,,,,NaN
2951,51830,730,,,,NaN
2952,51840,2734,,,,NaN
2953,53001,2033,29,33,36,37
2954,53003,1360,20,26,28,35
2955,53005,15998,248,361,539,730
2956,53007,6437,70,73,68,66
2957,53009,1106,42,47,45,41
2958,53011,20846,462,578,767,878
2959,53013,117,0,1,1,1
2960,53015,5174,194,203,193,175
2961,53017,3439,77,86,76,63
2962,53019,224,2,2,1,1
2963,53021,11767,175,251,340,417
2964,53023,120,1,2,3,2
2965,53025,8163,102,113,133,156
2966,53027,3604,60,71,89,117
2967,53029,1517,26,34,42,45
2968,53031,362,7,6,6,5
2969,53033,94775,1808,2034,2242,2696
2970,53035,6799,201,217,205,164
2971,53037,2617,44,41,41,45
2972,53039,688,7,10,13,20
2973,53041,4074,110,140,175,199
2974,53043,404,10,8,6,6
2975,53045,2502,33,38,38,38
2976,53047,2331,40,42,42,39
2977,53049,816,24,37,44,57
2978,53051,687,13,16,19,17
2979,53053,44902,1816,2092,2182,2086
2980,53055,152,10,11,11,9
2981,53057,4924,125,137,133,118
2982,53059,275,6,7,8,8
2983,53061,33433,852,1182,1453,1602
2984,53063,39426,764,995,1306,1581
2985,53065,1865,74,94,102,88
2986,53067,8136,215,249,266,268
2987,53069,102,1,1,1,0
2988,53071,4870,29,31,37,38
2989,53073,7822,171,188,212,229
2990,53075,3961,141,107,97,91
2991,53077,28605,413,528,701,813
2992,54001,1331,17,21,29,29
2993,54003,11287,414,478,552,592
2994,54005,1841,43,39,37,38
2995,54007,853,19,22,24,27
2996,54009,2090,16,21,27,35
2997,54011,8545,111,113,116,139
2998,54013,265,8,7,7,6
2999,54015,436,12,11,11,12
3000,54017,534,,,,NaN
3001,54019,3193,86,91,94,89
3002,54021,733,5,6,6,7
3003,54023,1227,48,58,67,63
3004,54025,2571,33,39,41,43
3005,54027,1669,44,58,68,65
3006,54029,2676,33,57,102,142
3007,54031,1422,25,25,22,20
3008,54033,5310,103,127,183,275
3009,54035,1870,44,60,88,114
3010,54037,4242,115,132,142,144
3011,54039,13744,291,289,286,316
3012,54041,1123,14,15,14,15
3013,54043,1382,15,13,13,13
3014,54045,2983,31,30,31,32
3015,54047,1455,34,45,60,71
3016,54049,4067,98,124,167,239
3017,54051,3238,47,68,119,165
3018,54053,1918,34,40,47,52
3019,54055,4503,71,89,118,185
3020,54057,2720,68,112,174,224
3021,54059,2375,45,46,45,46
3022,54061,8874,210,229,243,303
3023,54063,1047,17,20,23,28
3024,54065,1053,25,28,31,29
3025,54067,1446,35,32,32,37
3026,54069,3978,69,68,68,70
3027,54071,676,5,5,4,2
3028,54073,828,11,14,20,34
3029,54075,630,12,12,15,19
3030,54077,2784,46,53,66,93
3031,54079,4723,102,117,142,171
3032,54081,5962,223,221,208,198
3033,54083,2479,22,28,31,34
3034,54085,651,7,10,13,19
3035,54087,569,10,13,15,17
3036,54089,742,10,11,10,7
3037,54091,1179,13,12,10,8
3038,54093,523,5,6,8,10
3039,54095,670,10,10,10,12
3040,54097,1808,24,27,27,25
3041,54099,2793,31,29,28,31
3042,54101,453,,,,NaN
3043,54103,1204,16,14,12,10
3044,54105,373,2,2,2,1
3045,54107,7538,70,73,83,100
3046,54109,1876,29,32,32,31
3047,55001,1839,31,41,56,69
3048,55003,1297,13,15,18,20
3049,55005,5757,50,65,93,139
3050,55007,1226,32,39,45,45
3051,55009,34213,427,548,759,1102
3052,55011,1362,4,6,7,7
3053,55013,1409,20,24,27,33
3054,55015,6319,80,99,137,199
3055,55017,7413,59,73,102,153
3056,55019,3577,21,27,38,53
3057,55021,5645,54,69,80,82
3058,55023,1747,18,24,28,42
3059,55025,44521,603,760,915,1004
3060,55027,12503,97,106,113,122
3061,55029,2765,28,33,34,33
3062,55031,4566,126,198,286,335
3063,55033,4893,80,103,132,167
3064,55035,11678,96,120,131,119
3065,55037,486,7,8,10,13
3066,55039,13373,74,93,119,154
3067,55041,1017,10,14,19,23
3068,55043,5546,60,94,151,231
3069,55045,3530,36,34,32,29
3070,55047,1981,9,10,12,14
3071,55049,2057,21,24,28,37
3072,55051,686,4,4,4,3
3073,55053,2653,14,19,25,37
3074,55055,9301,128,162,197,205
3075,55057,3161,22,27,34,42
3076,55059,17697,237,323,446,634
3077,55061,2640,17,24,34,49
3078,55063,13287,80,95,116,95
3079,55065,1679,13,18,23,28
3080,55067,2114,11,16,25,37
3081,55069,3207,44,67,91,120
3082,55071,8579,69,92,135,204
3083,55073,15615,147,213,343,644
3084,55075,4447,33,52,89,145
3085,55077,1538,14,18,23,28
3086,55078,800,4,5,6,7
3087,55079,112113,1632,2008,2291,2803
3088,55081,4512,25,33,44,61
3089,55083,4850,40,56,87,139
3090,55085,3694,31,35,42,43
3091,55087,23006,276,344,424,543
3092,55089,8947,112,121,142,175
3093,55091,848,9,13,18,29
3094,55093,4650,79,103,143,155
3095,55095,4250,95,129,139,161
3096,55097,7157,43,56,76,91
3097,55099,1296,10,11,13,16
3098,55101,23811,299,428,607,852
3099,55103,1358,10,14,20,24
3100,55105,16859,344,512,697,789
3101,55107,1325,5,4,5,5
3102,55109,8776,205,217,267,312
3103,55111,5871,114,176,277,331
3104,55113,1631,22,34,20,0
3105,55115,5208,27,42,45,48
3106,55117,14334,262,281,341,564
3107,55119,2072,16,22,31,42
3108,55121,3590,20,25,27,27
3109,55123,1962,13,15,16,21
3110,55125,2354,11,11,12,14
3111,55127,11844,228,346,443,456
3112,55129,1460,17,18,20,23
3113,55131,16249,223,305,447,621
3114,55133,47417,912,1085,1352,1785
3115,55135,5907,51,63,78,87
3116,55137,2444,10,11,14,16
3117,55139,20728,290,369,464,651
3118,55141,7317,46,68,113,223
3119,56001,4079,101,146,185,221
3120,56003,1117,7,7,7,7
3121,56005,4776,31,41,65,98
3122,56007,1529,9,10,11,13
3123,56009,986,4,4,6,8
3124,56011,425,2,3,4,4
3125,56013,5109,34,37,35,24
3126,56015,1175,6,5,7,11
3127,56017,362,3,4,5,4
3128,56019,715,2,2,2,1
3129,56021,8776,122,127,137,132
3130,56023,1383,24,23,18,17
3131,56025,7855,36,36,46,59
3132,56027,150,1,1,1,1
3133,56029,2655,13,15,19,24
3134,56031,612,2,2,2,2
3135,56033,3090,11,13,11,9
3136,56035,742,19,24,31,40
3137,56037,4104,42,43,45,45
3138,56039,3665,49,50,45,39
3139,56041,2145,10,12,11,8
3140,56043,897,5,7,9,11
3141,56045,641,,,,NaN
