,County,467,472,479,486,493
2563,48081,462,4,5,4,5
2564,48083,749,7,8,10,15
2565,48085,90156,833,861,870,879
2566,48087,323,7,7,6,5
2567,48089,1718,7,5,4,2
2568,48091,10304,193,225,237,255
2569,48093,1554,1,1,0,0
2570,48095,376,1,0,0,0
2571,48097,3704,38,45,51,71
2572,48099,7240,35,36,11,15
2573,48101,190,0,0,0,0
2574,48103,530,1,1,0,0
2575,48105,572,,,,NaN
2576,48107,654,5,4,3,2
2577,48109,362,,,,NaN
2578,48111,963,4,1,0,0
2579,48113,299411,1716,1791,1839,1924
2580,48115,1735,4,4,5,5
2581,48117,2806,34,35,30,28
2582,48119,319,2,2,2,2
2583,48121,74485,584,610,615,617
2584,48123,1930,28,28,30,39
2585,48125,186,4,3,3,3
2586,48127,2249,69,63,57,56
2587,48129,406,12,8,7,8
2588,48131,1246,11,13,15,16
2589,48133,1344,3,3,4,5
2590,48135,17147,139,144,147,161
2591,48137,248,,,,NaN
2592,48139,22677,182,211,252,346
2593,48141,134392,1342,1400,1422,1396
2594,48143,4177,31,36,40,50
2595,48145,2087,24,22,16,4
2596,48147,3484,18,20,21,24
2597,48149,2707,41,39,34,31
2598,48151,298,1,1,1,0
2599,48153,846,7,6,6,6
2600,48155,122,,,,NaN
2601,48157,66916,745,763,739,712
2602,48159,723,3,3,3,2
2603,48161,1892,19,23,25,31
2604,48163,2827,20,22,20,18
2605,48165,1434,4,5,6,6
2606,48167,39096,435,478,486,471
2607,48169,488,5,3,2,2
2608,48171,2553,15,16,18,21
2609,48173,104,,,,NaN
2610,48175,445,3,3,4,6
2611,48177,2739,14,16,17,18
2612,48179,2310,47,36,27,24
2613,48181,11264,50,53,52,50
2614,48183,11098,72,82,90,102
2615,48185,3690,46,49,52,68
2616,48187,14696,157,164,162,166
2617,48189,6111,12,16,21,25
2618,48191,462,3,3,3,3
2619,48193,772,4,4,4,3
2620,48195,896,3,1,0,0
2621,48197,374,,,,NaN
2622,48199,5670,29,25,21,17
2623,48201,393355,3367,3460,3472,3400
2624,48203,4815,38,42,44,45
2625,48205,632,3,3,3,2
2626,48207,445,3,3,3,4
2627,48209,20449,243,230,202,159
2628,48211,586,6,5,5,4
2629,48213,5839,0,0,0,0
2630,48215,88723,856,904,950,1021
2631,48217,4489,33,35,38,44
2632,48219,2818,31,28,25,23
2633,48221,6517,44,52,59,75
2634,48223,3083,19,23,27,29
2635,48225,1631,0,0,1,2
2636,48227,4635,21,25,28,27
2637,48229,530,,,,NaN
2638,48231,5943,47,53,65,90
2639,48233,2011,23,20,18,16
2640,48235,125,,,,NaN
2641,48237,607,7,8,7,10
2642,48239,1822,15,15,15,15
2643,48241,2466,0,0,0,0
2644,48243,190,,,,NaN
2645,48245,19573,148,153,149,141
2646,48247,613,2,2,3,3
2647,48249,4258,41,42,39,42
2648,48251,19714,155,178,198,241
2649,48253,2641,1,8,1,7
2650,48255,2102,21,25,25,27
2651,48257,15930,163,193,214,249
2652,48259,3299,34,37,37,39
2653,48261,38,,,,NaN
2654,48263,106,,,,NaN
2655,48265,4492,37,42,44,51
2656,48267,268,2,2,3,4
2657,48269,11,,,,NaN
2658,48271,351,,,,NaN
2659,48273,2637,19,17,13,10
2660,48275,258,0,0,0,0
2661,48277,5813,14,15,17,19
2662,48279,2282,19,20,18,17
2663,48281,2176,21,22,23,26
2664,48283,1045,1,0,1,5
2665,48285,2477,17,16,15,14
2666,48287,2183,18,21,21,22
2667,48289,1627,11,11,11,12
2668,48291,7779,91,99,98,95
2669,48293,2771,25,26,29,30
2670,48295,335,3,3,2,2
2671,48297,1129,3,3,3,4
2672,48299,1654,13,14,14,15
2673,48301,2,,,,NaN
2674,48303,48910,110,135,160,214
2675,48305,618,1,2,2,1
2676,48307,575,3,4,4,6
2677,48309,26984,212,230,237,242
2678,48311,83,,,,NaN
2679,48313,1960,3,1,0,3
2680,48315,538,2,3,3,3
2681,48317,631,2,2,2,3
2682,48319,396,2,2,2,2
2683,48321,3971,95,88,82,74
2684,48323,10426,26,28,30,36
2685,48325,4998,44,48,48,48
2686,48327,208,,,,NaN
2687,48329,17433,,,,NaN
2688,48331,2522,21,23,25,28
2689,48333,656,3,4,4,5
2690,48335,603,3,3,4,5
2691,48337,2083,16,19,21,26
2692,48339,52794,679,697,710,724
2693,48341,2457,35,33,26,22
2694,48343,865,4,5,5,6
2695,48345,115,4,3,3,3
2696,48347,4513,35,35,34,35
2697,48349,5781,37,45,54,52
2698,48351,620,0,0,0,0
2699,48353,1532,6,7,7,7
2700,48355,41898,464,449,426,388
2701,48357,1141,14,11,8,6
2702,48359,268,1,1,1,1
2703,48361,8416,37,37,38,33
2704,48363,2890,15,16,18,23
2705,48365,1600,4,5,6,7
2706,48367,15615,115,143,166,226
2707,48369,1268,16,15,16,20
2708,48371,1658,18,24,17,14
2709,48373,3282,30,31,29,23
2710,48375,17323,72,85,96,119
2711,48377,817,,,,NaN
2712,48379,797,6,8,9,12
2713,48381,16678,140,162,185,240
2714,48383,380,,,,NaN
2715,48385,311,,,,NaN
2716,48387,691,5,6,5,6
2717,48389,1773,6,8,8,7
2718,48391,661,5,6,6,7
2719,48393,61,,,,NaN
2720,48395,2121,23,28,31,36
2721,48397,11446,105,119,133,155
2722,48399,1286,8,10,12,18
2723,48401,3947,19,22,23,28
2724,48403,519,0,0,0,0
2725,48405,573,3,3,2,2
2726,48407,1277,22,21,20,21
2727,48409,4346,46,57,60,52
2728,48411,784,0,0,0,0
2729,48413,235,,,,NaN
2730,48415,2425,0,0,0,0
2731,48417,271,5,4,5,6
2732,48419,1674,14,13,12,10
2733,48421,222,1,1,1,1
2734,48423,20149,169,182,186,183
2735,48425,1076,,,,NaN
2736,48427,9493,5,7,0,0
2737,48429,788,2,2,2,3
2738,48431,107,,,,NaN
2739,48433,156,,,,NaN
2740,48435,469,,,,NaN
2741,48437,826,10,10,10,10
2742,48439,257376,1510,1588,1616,1602
2743,48441,15679,57,64,63,30
2744,48443,75,,,,NaN
2745,48445,1692,5,4,4,6
2746,48447,73,,,,NaN
2747,48449,3696,13,15,17,19
2748,48451,16772,50,54,59,63
2749,48453,82526,747,735,721,749
2750,48455,750,8,9,9,11
2751,48457,1314,0,0,0,0
2752,48459,3248,11,12,14,14
2753,48461,367,,,,NaN
2754,48463,3570,12,13,13,13
2755,48465,7855,32,40,44,54
2756,48467,4268,45,51,55,64
2757,48469,8613,126,126,124,128
2758,48471,8795,2,0,0,0
2759,48473,4116,47,45,41,38
2760,48475,1186,,,,NaN
2761,48477,4044,56,60,64,73
2762,48479,43738,299,366,466,555
2763,48481,4089,36,36,35,34
2764,48483,530,0,0,0,0
2765,48485,14971,43,50,59,70
2766,48487,1906,8,10,13,18
2767,48489,2958,69,56,56,72
2768,48491,45648,511,510,494,485
2769,48493,4484,42,44,41,38
2770,48495,767,2,2,1,0
2771,48497,7300,44,48,53,69
2772,48499,3420,26,31,36,45
2773,48501,871,2,2,2,2
2774,48503,2163,7,8,9,11
2775,48505,1764,5,5,5,6
2776,48507,1857,5,6,8,9
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,37727,401,438,478,547
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,148320,1533,1811,1976,2015
2795,49037,1889,11,12,13,15
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5506,40,40,41,42
2799,49045,7213,83,92,100,101
2800,49047,0,,,,NaN
2801,49049,95442,834,927,920,868
2802,49051,4619,33,34,36,38
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1027,26,29,30,27
2807,50003,1953,41,37,33,32
2808,50005,991,47,47,47,42
2809,50007,7346,162,158,150,146
2810,50009,272,15,13,11,10
2811,50011,1948,54,48,41,38
2812,50013,209,8,9,9,10
2813,50015,852,27,30,28,25
2814,50017,756,44,48,45,46
2815,50019,1188,52,47,36,23
2816,50021,2122,53,51,52,56
2817,50023,1803,40,36,33,34
2818,50025,1314,40,42,41,43
2819,50027,1365,40,44,49,53
2820,51001,2813,24,23,23,23
2821,51003,5712,78,79,68,58
2822,51005,1327,10,9,10,10
2823,51007,881,15,15,15,14
2824,51009,2909,23,23,24,26
2825,51011,1583,13,14,15,16
2826,51013,15130,172,161,162,178
2827,51015,5726,75,76,73,71
2828,51017,270,,,,NaN
2829,51019,6278,48,50,55,61
2830,51021,670,,,,NaN
2831,51023,2506,18,18,17,16
2832,51025,1301,8,8,8,7
2833,51027,1410,14,15,15,17
2834,51029,2119,15,16,18,22
2835,51031,4411,55,61,62,65
2836,51033,2558,84,68,55,44
2837,51035,2608,38,34,30,24
2838,51036,498,7,7,7,6
2839,51037,844,10,13,14,15
2840,51041,27325,404,393,384,380
2841,51043,967,14,14,14,14
2842,51045,309,7,8,7,5
2843,51047,4553,54,53,51,51
2844,51049,473,10,9,8,7
2845,51051,923,,,,NaN
2846,51053,2102,21,20,17,15
2847,51057,753,6,5,4,4
2848,51059,75994,819,764,702,664
2849,51061,4631,65,58,59,63
2850,51063,847,10,11,12,13
2851,51065,1905,118,82,79,98
2852,51067,4003,23,22,24,26
2853,51069,7850,126,119,120,130
2854,51071,1259,20,20,19,17
2855,51073,2182,20,18,18,17
2856,51075,1435,23,21,21,20
2857,51077,1446,25,22,18,15
2858,51079,1245,19,19,19,21
2859,51081,1568,,,,NaN
2860,51083,2786,21,20,19,16
2861,51085,8013,107,96,85,74
2862,51087,25067,356,333,318,303
2863,51089,4502,29,28,29,35
2864,51091,109,0,0,0,0
2865,51093,3116,30,28,26,25
2866,51095,4558,,,,NaN
2867,51097,393,3,3,3,2
2868,51099,1663,24,23,23,23
2869,51101,1197,27,29,31,31
2870,51103,710,3,2,2,2
2871,51105,2414,10,9,8,8
2872,51107,27411,384,361,368,388
2873,51109,1956,33,32,31,32
2874,51111,761,17,28,37,46
2875,51113,609,8,7,7,7
2876,51115,596,4,4,4,4
2877,51117,2271,27,27,28,31
2878,51119,569,2,2,2,1
2879,51121,9297,107,101,89,81
2880,51125,887,3,3,3,2
2881,51127,1481,18,17,16,15
2882,51131,801,8,8,9,11
2883,51133,741,4,3,3,2
2884,51135,1902,9,9,10,11
2885,51137,2167,35,37,37,35
2886,51139,2015,24,25,24,22
2887,51141,1341,13,14,14,13
2888,51143,5496,26,26,26,26
2889,51145,1898,,,,NaN
2890,51147,2126,22,21,20,18
2891,51149,3492,53,55,53,46
2892,51153,44701,512,461,428,396
2893,51155,2615,34,36,37,34
2894,51157,347,5,6,6,7
2895,51159,1495,3,4,1,0
2896,51161,8147,76,75,73,74
2897,51163,1516,16,18,19,22
2898,51165,6693,73,74,70,68
2899,51167,2244,16,14,13,11
2900,51169,1811,22,23,26,29
2901,51171,4263,59,54,50,47
2902,51173,2891,79,88,91,91
2903,51175,1970,18,21,22,23
2904,51177,9757,172,160,156,157
2905,51179,11113,186,165,146,136
2906,51181,421,4,5,5,6
2907,51183,1182,7,7,6,1
2908,51185,3593,44,43,41,40
2909,51187,2909,59,54,48,44
2910,51191,4841,67,63,54,49
2911,51193,1265,13,12,12,13
2912,51195,3130,32,36,37,37
2913,51197,2609,43,40,37,33
2914,51199,3701,52,56,65,78
2915,51510,11683,,,,NaN
2916,51520,1467,,,,NaN
2917,51530,897,,,,NaN
2918,51540,4020,,,,NaN
2919,51550,20689,,,,NaN
2920,51570,1684,,,,NaN
2921,51580,591,,,,NaN
2922,51590,4356,,,,NaN
2923,51595,669,,,,NaN
2924,51600,550,,,,NaN
2925,51610,424,,,,NaN
2926,51620,1133,,,,NaN
2927,51630,2098,,,,NaN
2928,51640,1156,,,,NaN
2929,51650,10282,,,,NaN
2930,51660,6462,,,,NaN
2931,51670,2561,,,,NaN
2932,51678,1172,,,,NaN
2933,51680,7634,,,,NaN
2934,51683,4307,,,,NaN
2935,51685,1214,,,,NaN
2936,51690,1583,,,,NaN
2937,51700,13806,,,,NaN
2938,51710,17421,,,,NaN
2939,51720,281,,,,NaN
2940,51730,3815,,,,NaN
2941,51735,871,,,,NaN
2942,51740,8943,,,,NaN
2943,51750,2117,,,,NaN
2944,51760,16849,,,,NaN
2945,51770,8382,,,,NaN
2946,51775,2138,,,,NaN
2947,51790,2505,,,,NaN
2948,51800,7837,,,,NaN
2949,51810,35510,,,,NaN
2950,51820,2350,,,,NaN
2951,51830,758,,,,NaN
2952,51840,2827,,,,NaN
2953,53001,2102,23,23,21,20
2954,53003,1413,22,25,27,30
2955,53005,16709,250,242,220,196
2956,53007,6636,61,58,52,50
2957,53009,1225,42,42,41,41
2958,53011,22826,580,558,514,474
2959,53013,119,1,1,1,1
2960,53015,5702,134,130,121,115
2961,53017,3545,37,37,37,37
2962,53019,326,16,16,16,16
2963,53021,12237,196,196,165,145
2964,53023,121,1,1,1,1
2965,53025,8664,135,137,124,119
2966,53027,3831,134,162,166,171
2967,53029,1668,54,57,53,44
2968,53031,396,7,6,5,5
2969,53033,103117,2637,2953,3057,2924
2970,53035,7691,277,277,247,219
2971,53037,2819,69,69,65,61
2972,53039,717,11,13,13,12
2973,53041,4353,179,195,180,165
2974,53043,476,16,15,15,14
2975,53045,2657,69,91,106,105
2976,53047,2446,55,75,93,112
2977,53049,898,37,46,52,47
2978,53051,729,18,24,31,36
2979,53053,49883,1638,1632,1345,1173
2980,53055,171,3,2,1,0
2981,53057,5452,189,203,182,154
2982,53059,321,13,11,11,10
2983,53061,36304,1175,1171,1017,869
2984,53063,41686,634,580,504,453
2985,53065,2075,84,96,95,87
2986,53067,9064,350,344,294,247
2987,53069,108,1,1,1,1
2988,53071,5015,48,53,56,58
2989,53073,8509,272,295,272,226
2990,53075,4160,63,58,57,53
2991,53077,29537,376,365,344,331
2992,54001,1411,26,35,42,57
2993,54003,12153,232,227,217,209
2994,54005,1976,31,29,26,23
2995,54007,903,18,19,19,18
2996,54009,2170,29,32,34,33
2997,54011,8599,13,14,0,0
2998,54013,284,7,8,8,9
2999,54015,475,7,6,5,4
3000,54017,573,,,,NaN
3001,54019,3380,50,46,41,36
3002,54021,798,28,20,16,16
3003,54023,1268,18,20,23,25
3004,54025,2756,58,61,59,53
3005,54027,1767,34,34,31,29
3006,54029,2767,28,27,26,23
3007,54031,1502,33,34,35,36
3008,54033,5605,86,85,79,74
3009,54035,2037,50,46,41,39
3010,54037,4531,86,79,78,73
3011,54039,14688,266,236,216,210
3012,54041,1160,10,10,10,10
3013,54043,1445,23,27,29,29
3014,54045,3045,27,28,28,41
3015,54047,1545,24,24,22,19
3016,54049,4326,87,86,80,68
3017,54051,3381,48,51,49,44
3018,54053,1984,31,32,33,38
3019,54055,4733,74,72,73,74
3020,54057,2822,53,52,47,46
3021,54059,2516,45,48,50,51
3022,54061,9120,124,125,131,137
3023,54063,1114,20,21,21,20
3024,54065,1143,31,35,37,38
3025,54067,1600,42,42,41,43
3026,54069,4150,48,42,38,33
3027,54071,698,8,8,7,6
3028,54073,862,17,21,23,26
3029,54075,661,9,10,7,5
3030,54077,2848,25,22,19,16
3031,54079,5035,102,96,89,89
3032,54081,6638,182,169,164,161
3033,54083,2532,25,31,38,44
3034,54085,693,12,12,12,11
3035,54087,604,10,11,14,11
3036,54089,801,17,18,18,19
3037,54091,1212,7,7,6,5
3038,54093,524,3,3,3,2
3039,54095,689,8,11,14,17
3040,54097,1843,15,16,17,18
3041,54099,3014,56,34,34,42
3042,54101,474,,,,NaN
3043,54103,1287,17,18,19,17
3044,54105,406,10,8,7,7
3045,54107,7693,53,54,58,64
3046,54109,1966,20,18,14,11
3047,55001,1897,34,30,28,29
3048,55003,1333,22,26,33,41
3049,55005,5891,67,75,75,80
3050,55007,1252,16,16,16,16
3051,55009,34892,329,351,364,367
3052,55011,1385,7,9,11,12
3053,55013,1499,30,29,24,21
3054,55015,6408,39,37,34,34
3055,55017,7517,59,70,79,92
3056,55019,3639,27,31,36,44
3057,55021,5762,43,45,43,41
3058,55023,1766,11,10,10,11
3059,55025,45817,459,431,392,349
3060,55027,12727,85,85,84,79
3061,55029,2808,16,15,14,13
3062,55031,4767,113,119,120,106
3063,55033,5022,46,45,41,34
3064,55035,11826,65,65,60,55
3065,55037,499,10,12,11,11
3066,55039,13561,78,86,94,116
3067,55041,1035,10,12,14,20
3068,55043,5660,48,42,36,33
3069,55045,3608,27,27,27,28
3070,55047,2008,10,11,11,10
3071,55049,2101,15,17,18,18
3072,55051,692,6,6,7,9
3073,55053,2682,14,15,15,16
3074,55055,9499,80,80,77,69
3075,55057,3251,50,77,128,220
3076,55059,18212,211,214,209,206
3077,55061,2675,17,20,23,25
3078,55063,13496,87,96,105,120
3079,55065,1704,15,16,18,23
3080,55067,2157,16,19,20,18
3081,55069,3261,43,40,30,23
3082,55071,8735,63,74,76,71
3083,55073,16079,171,165,158,162
3084,55075,4560,64,92,122,146
3085,55077,1556,16,16,17,19
3086,55078,807,5,6,7,10
3087,55079,115175,1025,923,878,783
3088,55081,4623,44,51,58,64
3089,55083,4950,79,110,143,164
3090,55085,3781,44,48,44,39
3091,55087,23479,213,200,188,177
3092,55089,9124,76,76,77,70
3093,55091,876,8,10,13,15
3094,55093,4895,107,125,128,128
3095,55095,4506,105,118,121,107
3096,55097,7276,66,74,77,77
3097,55099,1332,13,14,14,12
3098,55101,24568,307,319,310,311
3099,55103,1374,11,12,12,10
3100,55105,17712,320,305,277,264
3101,55107,1348,13,20,31,51
3102,55109,9398,258,275,280,305
3103,55111,6058,65,65,61,60
3104,55113,1716,51,89,78,28
3105,55115,5252,32,28,27,34
3106,55117,14589,104,92,71,83
3107,55119,2099,15,16,18,22
3108,55121,3636,26,31,39,45
3109,55123,1982,12,13,14,15
3110,55125,2383,18,21,23,28
3111,55127,12187,126,125,118,113
3112,55129,1527,26,28,28,28
3113,55131,16616,150,154,158,151
3114,55133,48463,459,438,433,451
3115,55135,5994,48,46,44,43
3116,55137,2484,16,20,24,25
3117,55139,21124,179,173,165,167
3118,55141,7496,100,124,156,184
3119,56001,4266,67,67,66,63
3120,56003,1149,10,11,11,12
3121,56005,4842,29,34,30,27
3122,56007,1576,13,13,13,12
3123,56009,996,5,6,7,8
3124,56011,429,2,3,4,4
3125,56013,5175,36,40,44,48
3126,56015,1207,9,11,11,9
3127,56017,368,2,2,2,3
3128,56019,717,2,3,3,2
3129,56021,9072,94,89,86,82
3130,56023,1398,8,8,7,7
3131,56025,7959,35,39,33,28
3132,56027,157,1,2,3,5
3133,56029,2709,32,32,35,42
3134,56031,623,4,4,5,6
3135,56033,3127,15,16,17,19
3136,56035,779,15,15,14,12
3137,56037,4250,55,60,65,78
3138,56039,3739,23,22,21,21
3139,56041,2195,25,27,30,34
3140,56043,906,8,11,14,15
3141,56045,651,,,,NaN
