,County,460,465,472,479,486
2375,46029,NaN,98,95,99,110
2376,46031,NaN,2,2,3,3
2377,46033,NaN,,,,NaN
2378,46035,NaN,39,42,49,55
2379,46037,NaN,6,6,5,6
2380,46039,NaN,7,6,6,5
2381,46041,NaN,14,19,24,27
2382,46043,NaN,2,3,3,2
2383,46045,NaN,,,,NaN
2384,46047,NaN,10,11,10,10
2385,46049,NaN,1,1,1,1
2386,46051,NaN,15,15,14,15
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,13,12,9,8
2390,46059,NaN,2,2,3,3
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,35,35,32,28
2394,46067,NaN,19,22,27,29
2395,46069,NaN,2,3,4,4
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,16,15,15,12
2400,46079,NaN,28,24,27,26
2401,46081,NaN,20,22,25,27
2402,46083,NaN,154,155,181,173
2403,46085,NaN,6,7,7,8
2404,46087,NaN,10,10,12,15
2405,46089,NaN,1,0,1,1
2406,46091,NaN,1,1,1,1
2407,46093,NaN,16,16,16,16
2408,46095,NaN,,,,NaN
2409,46097,NaN,2,2,2,3
2410,46099,NaN,351,306,256,227
2411,46101,NaN,8,12,15,17
2412,46102,NaN,,,,NaN
2413,46103,NaN,89,99,112,126
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,8,8,8,6
2417,46111,NaN,2,2,2,3
2418,46115,NaN,5,5,4,4
2419,46117,NaN,3,3,3,3
2420,46119,NaN,,,,NaN
2421,46121,NaN,4,3,3,3
2422,46123,NaN,4,3,3,3
2423,46125,NaN,17,22,24,23
2424,46127,NaN,16,15,15,14
2425,46129,NaN,3,3,3,2
2426,46135,NaN,45,46,45,44
2427,46137,NaN,2,3,3,3
2428,47001,NaN,78,85,94,94
2429,47003,NaN,68,60,57,53
2430,47005,NaN,15,15,14,11
2431,47007,NaN,20,21,21,21
2432,47009,NaN,200,194,192,196
2433,47011,NaN,200,207,204,210
2434,47013,NaN,36,36,40,47
2435,47015,NaN,14,14,15,15
2436,47017,NaN,18,21,23,24
2437,47019,NaN,74,73,66,60
2438,47021,NaN,85,92,98,91
2439,47023,NaN,19,21,21,23
2440,47025,NaN,44,55,72,102
2441,47027,NaN,9,11,13,15
2442,47029,NaN,31,31,31,34
2443,47031,NaN,58,55,52,58
2444,47033,NaN,12,13,14,15
2445,47035,NaN,81,83,83,82
2446,47037,NaN,1138,1351,1601,1706
2447,47039,NaN,6,8,9,10
2448,47041,NaN,20,25,29,35
2449,47043,NaN,76,72,69,66
2450,47045,NaN,30,35,39,42
2451,47047,NaN,48,51,53,50
2452,47049,NaN,27,26,22,28
2453,47051,NaN,35,36,38,40
2454,47053,NaN,64,77,87,98
2455,47055,NaN,34,35,36,37
2456,47057,NaN,23,22,21,20
2457,47059,NaN,75,77,80,80
2458,47061,NaN,12,12,13,13
2459,47063,NaN,,,,NaN
2460,47065,NaN,455,484,499,514
2461,47067,NaN,16,18,20,22
2462,47069,NaN,20,22,24,29
2463,47071,NaN,72,97,140,168
2464,47073,NaN,103,110,114,115
2465,47075,NaN,8,9,10,11
2466,47077,NaN,30,33,34,35
2467,47079,NaN,18,19,18,16
2468,47081,NaN,21,20,18,17
2469,47083,NaN,7,7,7,6
2470,47085,NaN,39,36,31,26
2471,47087,NaN,13,15,16,18
2472,47089,NaN,46,48,49,51
2473,47091,NaN,69,100,112,93
2474,47093,NaN,706,784,888,1087
2475,47095,NaN,65,48,60,97
2476,47097,NaN,18,21,22,22
2477,47099,NaN,56,66,66,69
2478,47101,NaN,15,15,15,16
2479,47103,NaN,29,33,42,56
2480,47105,NaN,49,50,51,50
2481,47107,NaN,67,69,70,68
2482,47109,NaN,18,18,20,20
2483,47111,NaN,28,27,25,22
2484,47113,NaN,179,199,222,253
2485,47115,NaN,21,22,23,23
2486,47117,NaN,35,37,39,39
2487,47119,NaN,227,256,261,240
2488,47121,NaN,23,25,26,29
2489,47123,NaN,57,58,58,58
2490,47125,NaN,560,585,618,654
2491,47127,NaN,8,9,10,9
2492,47129,NaN,33,37,25,21
2493,47131,NaN,22,21,19,17
2494,47133,NaN,29,33,35,40
2495,47135,NaN,6,8,8,10
2496,47137,NaN,2,3,3,3
2497,47139,NaN,25,25,24,25
2498,47141,NaN,115,148,131,97
2499,47143,NaN,16,17,18,20
2500,47145,NaN,48,51,50,48
2501,47147,NaN,102,110,120,119
2502,47149,NaN,765,723,703,765
2503,47151,NaN,56,30,27,28
2504,47153,NaN,19,20,22,24
2505,47155,NaN,135,140,158,171
2506,47157,NaN,1645,1899,1786,1795
2507,47159,NaN,20,21,18,16
2508,47161,NaN,10,10,10,11
2509,47163,NaN,397,390,318,259
2510,47165,NaN,402,400,382,362
2511,47167,NaN,51,55,60,63
2512,47169,NaN,22,24,26,31
2513,47171,NaN,38,41,41,40
2514,47173,NaN,21,22,25,28
2515,47175,NaN,6,6,6,5
2516,47177,NaN,31,33,36,38
2517,47179,NaN,206,201,168,147
2518,47181,NaN,15,22,39,46
2519,47183,NaN,53,43,33,29
2520,47185,NaN,30,33,34,33
2521,47187,NaN,375,417,437,457
2522,47189,NaN,394,370,388,387
2523,48001,NaN,0,0,0,0
2524,48003,NaN,9,10,9,7
2525,48005,NaN,91,100,102,102
2526,48007,NaN,6,5,5,6
2527,48009,NaN,2,2,2,1
2528,48011,NaN,2,1,0,0
2529,48013,NaN,72,87,126,157
2530,48015,NaN,19,17,16,14
2531,48017,NaN,1,0,0,0
2532,48019,NaN,18,19,20,22
2533,48021,NaN,149,164,173,193
2534,48023,NaN,,,,NaN
2535,48025,NaN,5,0,0,0
2536,48027,NaN,218,237,251,249
2537,48029,NaN,2874,2962,3092,3078
2538,48031,NaN,9,10,11,13
2539,48033,NaN,,,,NaN
2540,48035,NaN,12,12,14,17
2541,48037,NaN,45,65,90,124
2542,48039,NaN,237,214,209,212
2543,48041,NaN,257,257,252,250
2544,48043,NaN,3,1,3,13
2545,48045,NaN,4,3,2,3
2546,48047,NaN,3,2,2,3
2547,48049,NaN,14,24,23,32
2548,48051,NaN,22,24,27,29
2549,48053,NaN,87,96,99,110
2550,48055,NaN,68,78,84,97
2551,48057,NaN,26,25,25,25
2552,48059,NaN,5,6,9,12
2553,48061,NaN,688,806,883,937
2554,48063,NaN,6,7,7,7
2555,48065,NaN,3,2,1,0
2556,48067,NaN,20,23,27,28
2557,48069,NaN,10,9,8,6
2558,48071,NaN,109,159,216,197
2559,48073,NaN,19,22,26,29
2560,48075,NaN,13,14,11,14
2561,48077,NaN,2,3,2,2
2562,48079,NaN,2,1,0,0
2563,48081,NaN,7,8,8,9
2564,48083,NaN,3,3,3,2
2565,48085,NaN,825,917,1040,1179
2566,48087,NaN,9,9,8,7
2567,48089,NaN,11,10,10,9
2568,48091,NaN,129,137,145,154
2569,48093,NaN,5,3,1,0
2570,48095,NaN,3,4,4,3
2571,48097,NaN,15,15,17,20
2572,48099,NaN,27,52,92,88
2573,48101,NaN,0,0,0,1
2574,48103,NaN,7,10,14,15
2575,48105,NaN,,,,NaN
2576,48107,NaN,6,4,2,1
2577,48109,NaN,,,,NaN
2578,48111,NaN,1,0,0,0
2579,48113,NaN,1921,2055,2187,2351
2580,48115,NaN,4,5,5,6
2581,48117,NaN,32,32,28,24
2582,48119,NaN,2,2,3,3
2583,48121,NaN,520,536,554,576
2584,48123,NaN,6,6,4,3
2585,48125,NaN,2,2,1,1
2586,48127,NaN,59,46,41,36
2587,48129,NaN,3,3,2,2
2588,48131,NaN,9,11,13,14
2589,48133,NaN,3,3,3,3
2590,48135,NaN,110,118,122,124
2591,48137,NaN,,,,NaN
2592,48139,NaN,128,136,136,136
2593,48141,NaN,1275,1387,1538,1702
2594,48143,NaN,21,20,23,25
2595,48145,NaN,31,38,40,52
2596,48147,NaN,19,20,22,23
2597,48149,NaN,30,25,19,16
2598,48151,NaN,3,3,3,5
2599,48153,NaN,8,8,7,6
2600,48155,NaN,,,,NaN
2601,48157,NaN,819,883,901,886
2602,48159,NaN,5,6,7,8
2603,48161,NaN,2,2,5,9
2604,48163,NaN,25,27,28,28
2605,48165,NaN,7,9,10,11
2606,48167,NaN,499,590,912,1378
2607,48169,NaN,6,5,3,1
2608,48171,NaN,12,13,13,16
2609,48173,NaN,,,,NaN
2610,48175,NaN,1,2,1,2
2611,48177,NaN,14,18,19,25
2612,48179,NaN,25,19,0,0
2613,48181,NaN,55,57,63,69
2614,48183,NaN,58,64,71,82
2615,48185,NaN,11,13,15,16
2616,48187,NaN,167,179,203,226
2617,48189,NaN,14,16,22,26
2618,48191,NaN,4,4,3,2
2619,48193,NaN,8,9,10,12
2620,48195,NaN,5,4,2,0
2621,48197,NaN,,,,NaN
2622,48199,NaN,123,145,123,86
2623,48201,NaN,3915,4382,5008,5852
2624,48203,NaN,38,41,47,50
2625,48205,NaN,5,6,7,8
2626,48207,NaN,4,4,5,5
2627,48209,NaN,235,236,199,176
2628,48211,NaN,12,10,9,12
2629,48213,NaN,177,256,255,165
2630,48215,NaN,792,774,760,733
2631,48217,NaN,36,45,54,63
2632,48219,NaN,38,34,25,22
2633,48221,NaN,27,30,32,34
2634,48223,NaN,17,18,23,28
2635,48225,NaN,0,0,0,0
2636,48227,NaN,28,33,41,45
2637,48229,NaN,,,,NaN
2638,48231,NaN,8,7,9,11
2639,48233,NaN,23,20,15,11
2640,48235,NaN,,,,NaN
2641,48237,NaN,5,7,10,11
2642,48239,NaN,14,14,13,12
2643,48241,NaN,29,34,39,97
2644,48243,NaN,,,,NaN
2645,48245,NaN,235,275,300,322
2646,48247,NaN,2,2,3,4
2647,48249,NaN,19,20,24,28
2648,48251,NaN,88,89,92,94
2649,48253,NaN,35,51,69,60
2650,48255,NaN,36,31,30,27
2651,48257,NaN,97,108,119,135
2652,48259,NaN,36,40,44,45
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,28,32,34,37
2656,48267,NaN,2,2,2,3
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,30,27,28,34
2660,48275,NaN,0,0,0,0
2661,48277,NaN,18,17,18,20
2662,48279,NaN,23,21,17,15
2663,48281,NaN,20,21,24,27
2664,48283,NaN,2,2,2,1
2665,48285,NaN,23,22,23,21
2666,48287,NaN,21,22,26,30
2667,48289,NaN,14,15,16,17
2668,48291,NaN,63,70,77,78
2669,48293,NaN,26,30,34,38
2670,48295,NaN,4,4,3,3
2671,48297,NaN,3,3,4,4
2672,48299,NaN,13,13,14,16
2673,48301,NaN,,,,NaN
2674,48303,NaN,92,102,125,140
2675,48305,NaN,2,2,2,2
2676,48307,NaN,5,5,6,5
2677,48309,NaN,244,257,261,260
2678,48311,NaN,,,,NaN
2679,48313,NaN,0,0,0,0
2680,48315,NaN,4,5,6,6
2681,48317,NaN,4,4,2,1
2682,48319,NaN,5,7,6,6
2683,48321,NaN,89,87,78,63
2684,48323,NaN,28,30,30,29
2685,48325,NaN,46,47,51,57
2686,48327,NaN,,,,NaN
2687,48329,NaN,,,,NaN
2688,48331,NaN,16,16,16,17
2689,48333,NaN,2,3,3,3
2690,48335,NaN,2,2,2,1
2691,48337,NaN,5,5,6,9
2692,48339,NaN,594,588,573,569
2693,48341,NaN,36,36,29,21
2694,48343,NaN,4,4,5,5
2695,48345,NaN,2,2,2,1
2696,48347,NaN,40,46,55,72
2697,48349,NaN,85,98,101,133
2698,48351,NaN,24,35,45,54
2699,48353,NaN,3,4,4,4
2700,48355,NaN,696,907,1174,1190
2701,48357,NaN,22,23,21,17
2702,48359,NaN,2,2,1,1
2703,48361,NaN,60,99,157,220
2704,48363,NaN,13,14,17,19
2705,48365,NaN,7,8,10,11
2706,48367,NaN,69,72,78,78
2707,48369,NaN,15,12,10,8
2708,48371,NaN,35,32,33,36
2709,48373,NaN,43,48,50,50
2710,48375,NaN,20,10,0,0
2711,48377,NaN,,,,NaN
2712,48379,NaN,5,6,7,10
2713,48381,NaN,44,36,25,14
2714,48383,NaN,,,,NaN
2715,48385,NaN,,,,NaN
2716,48387,NaN,5,6,7,9
2717,48389,NaN,11,10,13,20
2718,48391,NaN,5,4,4,4
2719,48393,NaN,,,,NaN
2720,48395,NaN,25,29,33,33
2721,48397,NaN,85,91,97,95
2722,48399,NaN,2,2,3,4
2723,48401,NaN,26,41,61,65
2724,48403,NaN,8,12,7,0
2725,48405,NaN,5,5,5,5
2726,48407,NaN,26,28,29,28
2727,48409,NaN,70,81,98,116
2728,48411,NaN,0,0,0,2
2729,48413,NaN,,,,NaN
2730,48415,NaN,0,9,1,0
2731,48417,NaN,1,1,1,1
2732,48419,NaN,16,17,16,15
2733,48421,NaN,2,2,1,1
2734,48423,NaN,184,201,227,258
2735,48425,NaN,,,,NaN
2736,48427,NaN,51,48,42,35
2737,48429,NaN,6,9,9,11
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,,,,NaN
2741,48437,NaN,8,7,6,5
2742,48439,NaN,1525,1495,1430,1409
2743,48441,NaN,104,126,142,146
2744,48443,NaN,,,,NaN
2745,48445,NaN,4,5,5,5
2746,48447,NaN,,,,NaN
2747,48449,NaN,13,16,19,22
2748,48451,NaN,48,49,52,54
2749,48453,NaN,718,727,726,703
2750,48455,NaN,6,6,7,8
2751,48457,NaN,10,11,6,12
2752,48459,NaN,13,13,16,17
2753,48461,NaN,,,,NaN
2754,48463,NaN,15,16,17,18
2755,48465,NaN,31,36,38,40
2756,48467,NaN,35,39,42,45
2757,48469,NaN,109,117,122,127
2758,48471,NaN,50,61,78,67
2759,48473,NaN,56,48,46,43
2760,48475,NaN,,,,NaN
2761,48477,NaN,49,51,51,53
2762,48479,NaN,128,123,114,94
2763,48481,NaN,34,34,34,35
2764,48483,NaN,0,0,0,0
2765,48485,NaN,45,53,58,61
2766,48487,NaN,5,6,7,9
2767,48489,NaN,15,13,13,13
2768,48491,NaN,519,541,546,556
2769,48493,NaN,56,58,59,62
2770,48495,NaN,6,6,6,5
2771,48497,NaN,29,32,37,40
2772,48499,NaN,17,18,18,19
2773,48501,NaN,3,3,3,4
2774,48503,NaN,6,9,12,17
2775,48505,NaN,5,6,7,7
2776,48507,NaN,5,5,5,5
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,370,353,342,336
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,1252,1307,1418,1623
2795,49037,NaN,10,11,12,13
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,53,56,57,56
2799,49045,NaN,85,94,111,140
2800,49047,NaN,,,,NaN
2801,49049,NaN,700,760,815,855
2802,49051,NaN,38,39,40,41
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,27,32,36,40
2807,50003,NaN,60,60,60,54
2808,50005,NaN,43,34,30,30
2809,50007,NaN,150,118,93,80
2810,50009,NaN,8,8,6,4
2811,50011,NaN,47,39,31,29
2812,50013,NaN,7,6,4,2
2813,50015,NaN,28,24,21,19
2814,50017,NaN,33,27,23,18
2815,50019,NaN,54,49,41,31
2816,50021,NaN,47,37,36,38
2817,50023,NaN,57,50,43,41
2818,50025,NaN,48,58,59,51
2819,50027,NaN,41,46,59,67
2820,51001,NaN,20,20,19,18
2821,51003,NaN,144,169,197,212
2822,51005,NaN,6,6,7,8
2823,51007,NaN,12,12,14,15
2824,51009,NaN,22,21,19,20
2825,51011,NaN,14,14,13,11
2826,51013,NaN,230,219,234,244
2827,51015,NaN,87,88,94,88
2828,51017,NaN,,,,NaN
2829,51019,NaN,51,48,51,58
2830,51021,NaN,,,,NaN
2831,51023,NaN,22,23,25,26
2832,51025,NaN,11,12,14,15
2833,51027,NaN,25,22,15,16
2834,51029,NaN,14,15,15,17
2835,51031,NaN,77,50,53,52
2836,51033,NaN,146,101,88,80
2837,51035,NaN,61,61,56,47
2838,51036,NaN,10,10,10,8
2839,51037,NaN,10,11,9,10
2840,51041,NaN,452,457,435,426
2841,51043,NaN,21,23,28,35
2842,51045,NaN,11,14,20,20
2843,51047,NaN,84,102,86,65
2844,51049,NaN,11,11,11,11
2845,51051,NaN,,,,NaN
2846,51053,NaN,30,27,27,26
2847,51057,NaN,9,8,7,5
2848,51059,NaN,1295,1293,1319,1555
2849,51061,NaN,76,72,60,56
2850,51063,NaN,8,8,8,9
2851,51065,NaN,22,24,24,24
2852,51067,NaN,44,39,41,42
2853,51069,NaN,164,162,167,191
2854,51071,NaN,23,31,39,42
2855,51073,NaN,26,24,20,17
2856,51075,NaN,33,40,45,38
2857,51077,NaN,41,32,31,26
2858,51079,NaN,22,21,17,15
2859,51081,NaN,,,,NaN
2860,51083,NaN,27,27,29,31
2861,51085,NaN,182,190,185,180
2862,51087,NaN,487,487,483,463
2863,51089,NaN,26,24,23,21
2864,51091,NaN,2,2,3,3
2865,51093,NaN,37,34,31,27
2866,51095,NaN,,,,NaN
2867,51097,NaN,4,3,2,2
2868,51099,NaN,30,25,22,21
2869,51101,NaN,23,25,24,25
2870,51103,NaN,4,4,3,3
2871,51105,NaN,17,18,22,31
2872,51107,NaN,583,569,541,546
2873,51109,NaN,33,33,33,31
2874,51111,NaN,8,9,10,10
2875,51113,NaN,7,6,6,5
2876,51115,NaN,9,9,5,3
2877,51117,NaN,20,18,16,14
2878,51119,NaN,3,3,3,3
2879,51121,NaN,99,101,112,118
2880,51125,NaN,6,6,7,7
2881,51127,NaN,24,25,28,32
2882,51131,NaN,8,8,8,8
2883,51133,NaN,7,8,7,6
2884,51135,NaN,12,13,16,17
2885,51137,NaN,31,33,36,40
2886,51139,NaN,30,37,50,75
2887,51141,NaN,14,15,15,15
2888,51143,NaN,23,20,22,22
2889,51145,NaN,,,,NaN
2890,51147,NaN,28,27,27,28
2891,51149,NaN,67,78,97,122
2892,51153,NaN,697,667,661,660
2893,51155,NaN,34,39,46,58
2894,51157,NaN,4,4,4,5
2895,51159,NaN,5,7,10,11
2896,51161,NaN,91,91,87,81
2897,51163,NaN,14,16,19,26
2898,51165,NaN,101,128,159,198
2899,51167,NaN,37,35,32,34
2900,51169,NaN,25,23,22,21
2901,51171,NaN,83,84,84,85
2902,51173,NaN,67,82,90,87
2903,51175,NaN,19,22,23,20
2904,51177,NaN,204,211,228,252
2905,51179,NaN,244,269,294,283
2906,51181,NaN,2,2,2,2
2907,51183,NaN,8,9,9,11
2908,51185,NaN,47,49,46,37
2909,51187,NaN,83,85,83,75
2910,51191,NaN,72,75,73,63
2911,51193,NaN,13,13,11,11
2912,51195,NaN,44,58,69,67
2913,51197,NaN,44,42,42,47
2914,51199,NaN,58,58,55,54
2915,51510,NaN,,,,NaN
2916,51520,NaN,,,,NaN
2917,51530,NaN,,,,NaN
2918,51540,NaN,,,,NaN
2919,51550,NaN,,,,NaN
2920,51570,NaN,,,,NaN
2921,51580,NaN,,,,NaN
2922,51590,NaN,,,,NaN
2923,51595,NaN,,,,NaN
2924,51600,NaN,,,,NaN
2925,51610,NaN,,,,NaN
2926,51620,NaN,,,,NaN
2927,51630,NaN,,,,NaN
2928,51640,NaN,,,,NaN
2929,51650,NaN,,,,NaN
2930,51660,NaN,,,,NaN
2931,51670,NaN,,,,NaN
2932,51678,NaN,,,,NaN
2933,51680,NaN,,,,NaN
2934,51683,NaN,,,,NaN
2935,51685,NaN,,,,NaN
2936,51690,NaN,,,,NaN
2937,51700,NaN,,,,NaN
2938,51710,NaN,,,,NaN
2939,51720,NaN,,,,NaN
2940,51730,NaN,,,,NaN
2941,51735,NaN,,,,NaN
2942,51740,NaN,,,,NaN
2943,51750,NaN,,,,NaN
2944,51760,NaN,,,,NaN
2945,51770,NaN,,,,NaN
2946,51775,NaN,,,,NaN
2947,51790,NaN,,,,NaN
2948,51800,NaN,,,,NaN
2949,51810,NaN,,,,NaN
2950,51820,NaN,,,,NaN
2951,51830,NaN,,,,NaN
2952,51840,NaN,,,,NaN
2953,53001,NaN,23,25,27,28
2954,53003,NaN,27,37,44,53
2955,53005,NaN,329,440,536,625
2956,53007,NaN,78,83,92,105
2957,53009,NaN,47,59,63,51
2958,53011,NaN,805,1006,1088,1098
2959,53013,NaN,0,0,0,0
2960,53015,NaN,158,150,145,141
2961,53017,NaN,46,45,44,47
2962,53019,NaN,22,17,16,15
2963,53021,NaN,184,207,230,267
2964,53023,NaN,1,1,1,1
2965,53025,NaN,184,222,261,294
2966,53027,NaN,83,97,111,129
2967,53029,NaN,59,76,84,74
2968,53031,NaN,10,9,9,9
2969,53033,NaN,2453,2585,2750,2893
2970,53035,NaN,274,307,323,315
2971,53037,NaN,56,54,51,51
2972,53039,NaN,12,14,16,17
2973,53041,NaN,122,143,142,134
2974,53043,NaN,16,10,9,9
2975,53045,NaN,62,81,98,109
2976,53047,NaN,37,37,35,32
2977,53049,NaN,51,69,84,83
2978,53051,NaN,23,34,37,37
2979,53053,NaN,1791,1894,1895,1775
2980,53055,NaN,9,8,7,6
2981,53057,NaN,167,196,226,229
2982,53059,NaN,5,5,5,4
2983,53061,NaN,1330,1610,1708,1645
2984,53063,NaN,1100,1369,1552,1671
2985,53065,NaN,97,114,125,111
2986,53067,NaN,317,353,352,335
2987,53069,NaN,1,1,0,0
2988,53071,NaN,52,60,68,79
2989,53073,NaN,239,277,327,342
2990,53075,NaN,86,83,77,69
2991,53077,NaN,321,326,313,300
2992,54001,NaN,31,34,27,16
2993,54003,NaN,408,442,454,435
2994,54005,NaN,38,38,38,38
2995,54007,NaN,27,32,35,35
2996,54009,NaN,27,33,34,37
2997,54011,NaN,78,80,84,89
2998,54013,NaN,6,6,5,4
2999,54015,NaN,9,8,7,6
3000,54017,NaN,,,,NaN
3001,54019,NaN,60,54,46,41
3002,54021,NaN,5,5,6,7
3003,54023,NaN,14,13,13,10
3004,54025,NaN,66,85,105,113
3005,54027,NaN,37,36,37,37
3006,54029,NaN,31,35,39,39
3007,54031,NaN,27,33,40,44
3008,54033,NaN,111,135,149,141
3009,54035,NaN,43,46,43,33
3010,54037,NaN,126,144,166,167
3011,54039,NaN,335,363,375,377
3012,54041,NaN,11,12,12,12
3013,54043,NaN,19,19,20,21
3014,54045,NaN,8,6,3,0
3015,54047,NaN,36,35,37,38
3016,54049,NaN,111,164,257,306
3017,54051,NaN,57,72,87,100
3018,54053,NaN,17,15,14,13
3019,54055,NaN,111,117,107,110
3020,54057,NaN,45,47,46,42
3021,54059,NaN,35,35,34,35
3022,54061,NaN,133,126,117,116
3023,54063,NaN,16,16,17,16
3024,54065,NaN,23,27,28,26
3025,54067,NaN,36,37,42,41
3026,54069,NaN,81,84,82,76
3027,54071,NaN,6,6,6,7
3028,54073,NaN,19,24,29,39
3029,54075,NaN,23,35,51,63
3030,54077,NaN,40,48,68,56
3031,54079,NaN,123,121,98,81
3032,54081,NaN,206,188,185,204
3033,54083,NaN,21,25,30,33
3034,54085,NaN,12,13,13,15
3035,54087,NaN,8,6,4,7
3036,54089,NaN,20,28,29,25
3037,54091,NaN,16,18,18,17
3038,54093,NaN,6,8,7,7
3039,54095,NaN,6,7,10,16
3040,54097,NaN,16,17,20,28
3041,54099,NaN,25,21,18,14
3042,54101,NaN,,,,NaN
3043,54103,NaN,19,6,4,4
3044,54105,NaN,3,3,3,2
3045,54107,NaN,57,64,76,87
3046,54109,NaN,39,39,35,33
3047,55001,NaN,49,58,54,42
3048,55003,NaN,13,14,12,11
3049,55005,NaN,68,74,80,73
3050,55007,NaN,15,15,19,18
3051,55009,NaN,418,434,571,755
3052,55011,NaN,9,11,15,19
3053,55013,NaN,49,62,71,71
3054,55015,NaN,78,72,59,47
3055,55017,NaN,39,43,46,48
3056,55019,NaN,28,30,31,33
3057,55021,NaN,48,53,61,65
3058,55023,NaN,16,20,19,19
3059,55025,NaN,504,497,473,459
3060,55027,NaN,137,173,196,227
3061,55029,NaN,29,32,31,30
3062,55031,NaN,87,97,99,97
3063,55033,NaN,72,79,90,94
3064,55035,NaN,88,98,109,128
3065,55037,NaN,7,8,8,7
3066,55039,NaN,84,88,84,81
3067,55041,NaN,9,9,9,9
3068,55043,NaN,62,69,69,61
3069,55045,NaN,33,33,37,45
3070,55047,NaN,11,12,14,11
3071,55049,NaN,23,25,27,28
3072,55051,NaN,4,3,3,3
3073,55053,NaN,20,23,25,30
3074,55055,NaN,117,119,118,119
3075,55057,NaN,67,139,264,266
3076,55059,NaN,280,410,509,575
3077,55061,NaN,14,15,17,17
3078,55063,NaN,84,92,106,134
3079,55065,NaN,15,14,12,10
3080,55067,NaN,23,29,34,38
3081,55069,NaN,46,54,44,34
3082,55071,NaN,92,119,146,158
3083,55073,NaN,195,261,339,361
3084,55075,NaN,37,55,84,136
3085,55077,NaN,31,27,16,13
3086,55078,NaN,2,3,4,4
3087,55079,NaN,2335,2909,3565,4140
3088,55081,NaN,33,38,44,54
3089,55083,NaN,67,96,112,120
3090,55085,NaN,51,66,72,88
3091,55087,NaN,229,228,200,183
3092,55089,NaN,95,97,94,95
3093,55091,NaN,16,21,28,37
3094,55093,NaN,120,168,218,270
3095,55095,NaN,133,157,197,185
3096,55097,NaN,45,55,60,56
3097,55099,NaN,20,21,22,29
3098,55101,NaN,352,443,599,1015
3099,55103,NaN,13,14,16,18
3100,55105,NaN,399,447,514,613
3101,55107,NaN,9,13,16,18
3102,55109,NaN,279,324,339,360
3103,55111,NaN,115,126,128,130
3104,55113,NaN,141,159,172,191
3105,55115,NaN,34,29,19,17
3106,55117,NaN,294,266,202,267
3107,55119,NaN,13,14,14,14
3108,55121,NaN,20,22,24,28
3109,55123,NaN,17,18,21,26
3110,55125,NaN,10,11,8,7
3111,55127,NaN,174,195,207,218
3112,55129,NaN,28,32,38,38
3113,55131,NaN,197,216,233,264
3114,55133,NaN,978,1079,1039,939
3115,55135,NaN,75,85,87,103
3116,55137,NaN,19,26,35,48
3117,55139,NaN,292,279,237,243
3118,55141,NaN,57,68,80,101
3119,56001,NaN,62,66,71,68
3120,56003,NaN,12,12,12,13
3121,56005,NaN,30,34,35,36
3122,56007,NaN,13,14,14,15
3123,56009,NaN,3,2,1,0
3124,56011,NaN,2,2,2,1
3125,56013,NaN,37,40,45,51
3126,56015,NaN,14,17,22,30
3127,56017,NaN,3,5,10,15
3128,56019,NaN,1,0,1,1
3129,56021,NaN,131,138,148,161
3130,56023,NaN,14,13,10,8
3131,56025,NaN,50,57,66,81
3132,56027,NaN,1,1,2,3
3133,56029,NaN,10,10,12,13
3134,56031,NaN,3,3,3,3
3135,56033,NaN,17,21,22,21
3136,56035,NaN,22,24,25,21
3137,56037,NaN,46,45,47,51
3138,56039,NaN,40,40,39,41
3139,56041,NaN,10,11,10,9
3140,56043,NaN,4,3,3,3
3141,56045,NaN,,,,NaN
