,County,375,381,388,395,402
2538,48031,363,20,17,16,17
2539,48033,17,0,1,1,2
2540,48035,1040,23,33,42,44
2541,48037,5872,503,440,402,364
2542,48039,28981,1185,1138,1109,1055
2543,48041,18804,735,639,531,564
2544,48043,829,8,10,11,13
2545,48045,121,2,2,3,3
2546,48047,726,16,14,15,16
2547,48049,3781,147,137,141,140
2548,48051,1179,34,34,34,39
2549,48053,2354,68,78,93,97
2550,48055,2904,76,73,75,78
2551,48057,1588,78,71,67,57
2552,48059,1063,47,45,48,44
2553,48061,35590,1395,1251,1170,1223
2554,48063,1062,36,36,37,34
2555,48065,346,7,10,12,13
2556,48067,1621,67,78,84,80
2557,48069,849,8,11,15,20
2558,48071,3721,100,108,115,116
2559,48073,3773,103,105,119,129
2560,48075,1313,15,15,16,22
2561,48077,944,18,22,27,28
2562,48079,226,5,5,6,7
2563,48081,439,4,5,6,8
2564,48083,634,15,15,15,16
2565,48085,72705,3630,2945,2534,2344
2566,48087,249,6,6,5,5
2567,48089,1380,66,63,62,59
2568,48091,8130,406,392,377,383
2569,48093,1145,13,18,24,31
2570,48095,278,14,11,10,10
2571,48097,3137,98,99,102,89
2572,48099,4522,96,117,134,165
2573,48101,180,2,2,2,3
2574,48103,501,6,7,7,8
2575,48105,518,19,15,13,13
2576,48107,433,20,18,19,19
2577,48109,330,13,10,9,8
2578,48111,561,35,28,24,23
2579,48113,258517,9169,7612,6794,6692
2580,48115,1678,30,25,26,26
2581,48117,2486,26,29,33,41
2582,48119,253,18,16,16,15
2583,48121,53554,2912,2358,2034,1882
2584,48123,1696,62,62,61,59
2585,48125,138,1,2,4,5
2586,48127,1269,65,53,44,39
2587,48129,328,18,15,13,12
2588,48131,1124,29,26,25,25
2589,48133,1071,32,37,46,48
2590,48135,13527,287,220,213,155
2591,48137,231,8,6,6,5
2592,48139,18561,788,684,635,608
2593,48141,113637,3159,3147,2952,3572
2594,48143,3672,71,74,87,99
2595,48145,1382,11,19,25,29
2596,48147,2821,139,132,129,116
2597,48149,1594,58,60,62,62
2598,48151,283,8,8,9,10
2599,48153,689,21,19,18,18
2600,48155,98,3,3,3,3
2601,48157,49992,2461,2288,2137,1966
2602,48159,604,18,18,18,18
2603,48161,1029,23,34,44,47
2604,48163,2392,105,89,77,76
2605,48165,1382,26,31,39,42
2606,48167,30529,1333,1161,1053,968
2607,48169,309,17,15,12,11
2608,48171,2163,100,84,78,65
2609,48173,107,7,6,5,5
2610,48175,362,38,36,33,32
2611,48177,2334,125,102,88,79
2612,48179,1853,33,34,42,40
2613,48181,9728,299,296,317,317
2614,48183,9724,459,403,386,320
2615,48185,1958,38,48,62,72
2616,48187,11465,975,819,706,625
2617,48189,5825,52,54,69,85
2618,48191,379,15,13,11,10
2619,48193,592,13,15,17,19
2620,48195,732,29,25,23,23
2621,48197,339,10,10,10,11
2622,48199,4390,160,170,186,187
2623,48201,317654,13863,12248,11255,10708
2624,48203,4031,254,225,213,173
2625,48205,381,27,22,21,20
2626,48207,400,14,13,13,13
2627,48209,16383,661,548,484,460
2628,48211,526,19,16,14,13
2629,48213,4905,193,198,209,200
2630,48215,63551,2568,2215,2016,1929
2631,48217,2502,48,68,87,95
2632,48219,2126,36,46,58,68
2633,48221,5653,210,186,181,173
2634,48223,2639,55,73,91,96
2635,48225,1438,37,44,56,61
2636,48227,4400,90,84,93,111
2637,48229,523,25,22,19,21
2638,48231,4855,146,183,209,207
2639,48233,1376,55,61,64,63
2640,48235,92,4,4,3,3
2641,48237,569,20,20,21,22
2642,48239,1505,81,67,60,56
2643,48241,2128,69,72,78,78
2644,48243,127,5,5,4,4
2645,48245,16928,461,521,589,595
2646,48247,547,22,18,16,15
2647,48249,3703,125,111,102,98
2648,48251,16483,734,653,621,588
2649,48253,2681,45,46,56,59
2650,48255,1571,72,61,58,57
2651,48257,13005,558,504,474,439
2652,48259,2308,171,158,148,139
2653,48261,31,0,0,0,0
2654,48263,71,2,2,2,2
2655,48265,3576,254,240,226,216
2656,48267,235,4,5,5,5
2657,48269,13,0,0,0,0
2658,48271,322,22,18,15,13
2659,48273,2227,102,87,80,78
2660,48275,231,11,11,11,12
2661,48277,5197,119,133,144,153
2662,48279,1853,26,29,34,41
2663,48281,1091,74,69,65,65
2664,48283,810,4,6,9,13
2665,48285,2064,85,76,75,76
2666,48287,1307,51,53,56,56
2667,48289,916,17,18,30,39
2668,48291,5874,303,304,300,267
2669,48293,1520,49,50,52,53
2670,48295,274,11,10,9,9
2671,48297,1053,32,28,25,26
2672,48299,920,41,44,45,41
2673,48301,1,0,0,0,0
2674,48303,46862,647,684,818,992
2675,48305,594,8,10,11,13
2676,48307,493,15,15,15,15
2677,48309,23200,404,392,405,450
2678,48311,73,1,2,2,2
2679,48313,1202,20,23,29,36
2680,48315,450,27,25,23,20
2681,48317,574,3,8,12,17
2682,48319,338,4,5,5,6
2683,48321,2785,79,78,80,79
2684,48323,9388,348,271,221,213
2685,48325,3727,200,177,162,155
2686,48327,200,6,6,5,5
2687,48329,15341,923,811,765,758
2688,48331,1992,105,98,96,89
2689,48333,406,21,18,17,16
2690,48335,564,12,15,17,19
2691,48337,1848,50,56,63,65
2692,48339,39241,2639,2296,2127,1939
2693,48341,2164,26,40,49,56
2694,48343,729,30,25,23,25
2695,48345,80,1,1,2,2
2696,48347,3730,88,97,124,136
2697,48349,5312,190,177,179,179
2698,48351,523,23,24,25,25
2699,48353,1461,22,29,38,44
2700,48355,35107,817,747,716,761
2701,48357,995,12,13,16,19
2702,48359,192,11,9,9,8
2703,48361,6521,250,254,268,259
2704,48363,2561,96,88,87,82
2705,48365,1335,57,57,61,60
2706,48367,12949,581,541,536,503
2707,48369,1140,14,17,20,25
2708,48371,1370,25,25,26,29
2709,48373,2686,105,112,123,121
2710,48375,16428,212,247,292,355
2711,48377,695,26,22,20,20
2712,48379,687,24,23,24,24
2713,48381,15705,223,264,318,380
2714,48383,360,4,7,7,9
2715,48385,288,9,7,7,7
2716,48387,596,23,25,27,28
2717,48389,1578,5,3,7,13
2718,48391,578,17,15,14,14
2719,48393,53,1,1,1,1
2720,48395,1133,32,35,34,39
2721,48397,9337,438,383,362,345
2722,48399,1191,38,34,33,34
2723,48401,3356,162,154,164,146
2724,48403,470,8,12,14,17
2725,48405,511,9,11,13,16
2726,48407,755,60,64,65,57
2727,48409,3751,90,106,117,119
2728,48411,575,33,27,23,22
2729,48413,217,13,11,9,8
2730,48415,2373,31,30,36,42
2731,48417,230,15,13,12,10
2732,48419,1398,46,48,56,58
2733,48421,129,6,6,7,7
2734,48423,17291,798,737,738,676
2735,48425,981,32,29,29,30
2736,48427,8393,382,302,250,230
2737,48429,709,33,28,25,23
2738,48431,102,3,3,3,3
2739,48433,147,4,3,3,3
2740,48435,434,14,12,11,11
2741,48437,716,17,16,18,20
2742,48439,216910,9565,7823,6815,6309
2743,48441,14396,517,441,451,429
2744,48443,78,3,2,2,2
2745,48445,1630,50,45,42,42
2746,48447,68,4,4,4,3
2747,48449,3298,76,80,85,84
2748,48451,15689,329,305,306,348
2749,48453,68731,2901,2228,1858,1820
2750,48455,575,35,37,37,32
2751,48457,1088,41,49,57,58
2752,48459,2872,160,149,149,127
2753,48461,349,19,15,14,13
2754,48463,3156,170,135,114,99
2755,48465,7072,238,189,159,146
2756,48467,3493,137,139,147,142
2757,48469,7317,294,325,331,354
2758,48471,7710,177,148,145,119
2759,48473,3002,168,161,159,149
2760,48475,1037,25,22,18,18
2761,48477,1770,38,49,63,69
2762,48479,40054,1820,1504,1257,1140
2763,48481,3394,209,194,182,177
2764,48483,449,9,10,11,12
2765,48485,13883,225,232,271,275
2766,48487,1775,21,25,31,35
2767,48489,2187,100,84,70,67
2768,48491,35657,1965,1516,1305,1198
2769,48493,3394,264,224,193,174
2770,48495,674,10,9,9,10
2771,48497,6135,282,268,266,255
2772,48499,2900,149,147,153,145
2773,48501,848,12,15,18,21
2774,48503,1903,67,62,62,59
2775,48505,1523,60,47,38,31
2776,48507,1545,75,60,49,42
2777,49001,0,5,8,8,7
2778,49003,0,20,57,74,69
2779,49005,0,30,79,100,101
2780,49007,0,5,19,27,26
2781,49009,0,0,1,1,1
2782,49011,32045,976,965,971,1026
2783,49013,0,7,11,14,16
2784,49015,0,5,9,11,10
2785,49017,0,2,4,4,5
2786,49019,0,4,6,5,6
2787,49021,0,20,56,72,67
2788,49023,0,5,8,8,10
2789,49025,0,5,9,10,9
2790,49027,0,8,16,20,20
2791,49029,0,5,12,16,16
2792,49031,0,1,1,2,2
2793,49033,0,1,2,3,2
2794,49035,130042,3259,3120,3154,3446
2795,49037,1756,39,40,40,43
2796,49039,0,18,44,58,54
2797,49041,0,16,33,41,35
2798,49043,4600,174,144,124,121
2799,49045,5920,179,181,188,199
2800,49047,0,14,42,58,53
2801,49049,84439,2052,1772,1705,1924
2802,49051,4074,135,118,110,111
2803,49053,0,58,168,230,229
2804,49055,0,2,3,4,4
2805,49057,0,47,176,263,272
2806,50001,592,66,84,100,109
2807,50003,1081,149,141,134,128
2808,50005,328,42,62,82,92
2809,50007,4066,362,393,417,454
2810,50009,130,15,16,18,19
2811,50011,793,102,122,139,150
2812,50013,85,12,17,20,21
2813,50015,357,45,53,61,67
2814,50017,424,45,65,80,84
2815,50019,358,45,65,83,92
2816,50021,869,147,169,189,198
2817,50023,1217,148,160,173,188
2818,50025,800,80,94,108,121
2819,50027,853,106,126,148,156
2820,51001,2342,83,86,89,82
2821,51003,3924,166,139,92,84
2822,51005,1122,50,49,46,41
2823,51007,640,38,34,29,23
2824,51009,2380,137,126,111,89
2825,51011,1241,68,60,52,41
2826,51013,11691,412,282,157,144
2827,51015,4754,161,176,180,151
2828,51017,240,6,6,6,6
2829,51019,5171,296,256,214,159
2830,51021,603,12,12,13,12
2831,51023,1866,85,84,77,71
2832,51025,1089,53,49,42,34
2833,51027,1162,84,70,62,56
2834,51029,1856,79,65,54,46
2835,51031,3522,178,162,146,116
2836,51033,1576,104,90,79,64
2837,51035,1978,60,67,72,65
2838,51036,342,21,19,16,12
2839,51037,625,45,39,33,25
2840,51041,19150,1151,937,742,578
2841,51043,674,53,42,31,22
2842,51045,215,13,12,10,8
2843,51047,3743,115,111,103,94
2844,51049,325,21,21,18,13
2845,51051,819,18,19,19,18
2846,51053,1482,105,91,76,58
2847,51057,533,25,22,20,17
2848,51059,59481,2333,1738,1117,851
2849,51061,3476,163,145,125,103
2850,51063,679,23,24,24,21
2851,51065,1150,71,66,57,49
2852,51067,3348,177,172,157,140
2853,51069,6000,454,366,298,213
2854,51071,928,34,33,28,23
2855,51073,1501,117,110,100,80
2856,51075,1035,72,55,40,31
2857,51077,1037,31,30,27,24
2858,51079,848,54,47,39,34
2859,51081,1312,66,52,42,36
2860,51083,2005,125,114,100,80
2861,51085,5843,336,273,221,185
2862,51087,18463,1104,867,653,514
2863,51089,3747,175,168,155,134
2864,51091,81,7,6,5,4
2865,51093,2179,130,117,105,88
2866,51095,3454,278,225,177,125
2867,51097,251,14,13,12,9
2868,51099,1225,111,90,71,52
2869,51101,718,50,46,43,36
2870,51103,563,44,36,29,23
2871,51105,2146,90,81,74,65
2872,51107,20384,1467,1085,759,545
2873,51109,1502,108,104,94,74
2874,51111,566,23,23,21,17
2875,51113,473,29,23,17,13
2876,51115,441,25,22,20,17
2877,51117,1787,103,97,90,74
2878,51119,410,26,23,19,15
2879,51121,6323,184,149,114,105
2880,51125,640,51,44,35,29
2881,51127,1053,75,66,55,44
2882,51131,632,34,30,25,20
2883,51133,582,25,22,19,16
2884,51135,1649,58,54,52,47
2885,51137,1516,88,86,78,62
2886,51139,1655,128,106,88,72
2887,51141,1063,51,44,38,33
2888,51143,4132,266,256,238,213
2889,51145,1330,88,81,75,67
2890,51147,1709,122,101,84,66
2891,51149,2544,169,146,124,100
2892,51153,35245,1628,1298,970,749
2893,51155,2167,78,78,73,61
2894,51157,263,19,16,13,10
2895,51159,1220,28,26,24,23
2896,51161,6485,317,269,226,211
2897,51163,1072,74,69,63,52
2898,51165,5537,216,218,208,177
2899,51167,1908,32,45,56,58
2900,51169,1499,33,34,35,31
2901,51171,3407,227,191,161,130
2902,51173,2409,72,76,76,68
2903,51175,1710,59,55,50,47
2904,51177,7194,438,374,307,239
2905,51179,7956,515,425,334,252
2906,51181,324,17,16,13,11
2907,51183,996,68,54,43,35
2908,51185,2958,53,64,71,67
2909,51187,1999,122,109,92,72
2910,51191,4057,130,121,116,97
2911,51193,1018,63,56,48,39
2912,51195,2654,55,61,67,69
2913,51197,1797,76,74,68,56
2914,51199,2548,207,166,129,94
2915,51510,9435,311,241,162,143
2916,51520,1182,23,22,23,22
2917,51530,748,38,31,26,23
2918,51540,2740,68,55,42,50
2919,51550,15436,1044,879,716,542
2920,51570,1043,84,69,56,41
2921,51580,565,17,15,13,12
2922,51590,3655,235,206,180,158
2923,51595,559,21,18,14,11
2924,51600,427,26,20,12,5
2925,51610,291,27,24,17,10
2926,51620,859,40,33,27,23
2927,51630,1522,94,73,54,39
2928,51640,955,12,12,12,14
2929,51650,7174,532,453,366,270
2930,51660,5305,113,102,95,92
2931,51670,1745,145,117,92,69
2932,51678,809,27,23,20,19
2933,51680,6173,318,256,204,155
2934,51683,3696,142,124,107,94
2935,51685,1070,15,19,19,18
2936,51690,1374,64,56,47,41
2937,51700,9772,776,636,505,369
2938,51710,12850,752,677,576,455
2939,51720,233,5,6,6,6
2940,51730,2634,201,162,128,98
2941,51735,599,50,42,35,27
2942,51740,6547,328,283,236,187
2943,51750,1796,31,25,21,23
2944,51760,12757,626,469,324,247
2945,51770,6928,306,285,245,210
2946,51775,1736,89,82,72,65
2947,51790,2208,67,61,56,48
2948,51800,5810,375,317,266,213
2949,51810,26211,1563,1290,1032,802
2950,51820,1855,89,78,70,57
2951,51830,444,14,13,9,6
2952,51840,2287,63,60,52,33
2953,53001,1798,49,51,53,61
2954,53003,1228,29,34,39,36
2955,53005,14315,433,401,402,414
2956,53007,5725,146,150,160,177
2957,53009,897,35,59,65,70
2958,53011,17508,677,678,643,710
2959,53013,97,3,4,4,5
2960,53015,3743,243,240,225,201
2961,53017,3018,54,63,73,83
2962,53019,199,3,4,6,8
2963,53021,10166,234,206,204,229
2964,53023,103,1,2,2,2
2965,53025,7133,192,210,216,212
2966,53027,3012,155,149,139,141
2967,53029,1184,41,53,64,73
2968,53031,292,19,33,39,41
2969,53033,78010,2293,1759,1401,1909
2970,53035,5144,220,262,284,307
2971,53037,2069,55,51,50,62
2972,53039,607,21,27,29,29
2973,53041,3320,166,160,153,149
2974,53043,309,8,8,9,10
2975,53045,2119,75,84,91,93
2976,53047,2030,54,77,88,93
2977,53049,662,27,33,37,35
2978,53051,563,16,14,14,18
2979,53053,33995,1467,1452,1479,1580
2980,53055,94,4,10,15,16
2981,53057,4088,127,137,145,159
2982,53059,240,7,9,11,14
2983,53061,27744,684,689,704,848
2984,53063,33359,1161,1021,1004,1038
2985,53065,1465,67,80,89,88
2986,53067,6380,268,262,251,275
2987,53069,69,4,4,4,5
2988,53071,4386,129,114,109,105
2989,53073,5546,310,300,276,254
2990,53075,3157,56,54,55,67
2991,53077,24381,709,677,676,671
2992,54001,1106,40,39,40,39
2993,54003,8940,342,313,292,276
2994,54005,1428,50,49,50,46
2995,54007,744,26,28,30,28
2996,54009,1910,61,59,60,59
2997,54011,7100,275,270,273,266
2998,54013,214,11,12,13,11
2999,54015,352,21,19,21,19
3000,54017,406,16,17,18,15
3001,54019,2388,83,82,77,77
3002,54021,587,26,25,26,26
3003,54023,1000,36,36,36,36
3004,54025,2253,91,91,92,89
3005,54027,1395,68,61,56,45
3006,54029,2485,76,71,73,75
3007,54031,1219,57,50,48,45
3008,54033,4457,186,165,157,137
3009,54035,1573,49,55,64,61
3010,54037,3351,148,136,122,115
3011,54039,11088,357,345,366,354
3012,54041,851,53,49,46,41
3013,54043,1129,37,38,41,38
3014,54045,2433,152,143,137,134
3015,54047,1256,49,51,54,54
3016,54049,3364,193,177,165,137
3017,54051,2816,115,109,105,104
3018,54053,1634,100,94,90,77
3019,54055,3914,94,103,116,115
3020,54057,2488,65,67,68,69
3021,54059,1925,65,63,62,59
3022,54061,7114,271,231,196,187
3023,54063,885,34,35,38,39
3024,54065,880,26,30,33,32
3025,54067,1055,48,50,53,49
3026,54069,3397,140,138,138,138
3027,54071,567,39,34,30,25
3028,54073,772,20,21,23,25
3029,54075,556,17,19,20,19
3030,54077,2425,85,88,83,77
3031,54079,3835,153,159,172,174
3032,54081,4186,205,196,185,180
3033,54083,2209,108,98,93,83
3034,54085,565,28,27,27,25
3035,54087,464,27,29,30,27
3036,54089,671,21,24,26,25
3037,54091,1017,46,43,42,36
3038,54093,457,19,19,19,18
3039,54095,573,30,29,27,24
3040,54097,1492,75,76,76,67
3041,54099,2372,114,117,122,116
3042,54101,257,12,14,16,15
3043,54103,1005,43,43,42,39
3044,54105,328,15,15,17,14
3045,54107,6530,201,219,247,229
3046,54109,1583,72,66,62,58
3047,55001,1660,39,42,48,58
3048,55003,1208,26,18,18,30
3049,55005,5260,122,131,156,186
3050,55007,1090,22,22,28,38
3051,55009,31385,574,543,622,835
3052,55011,1295,35,34,38,46
3053,55013,1226,27,26,32,45
3054,55015,5727,131,131,150,194
3055,55017,6971,161,165,193,235
3056,55019,3471,68,80,105,132
3057,55021,5204,122,88,92,152
3058,55023,1686,19,21,30,45
3059,55025,39460,777,288,223,822
3060,55027,11871,163,192,253,343
3061,55029,2544,45,54,67,85
3062,55031,4111,77,75,91,121
3063,55033,4371,108,113,136,165
3064,55035,10856,245,247,290,349
3065,55037,458,9,10,12,16
3066,55039,12484,212,240,302,395
3067,55041,980,16,18,23,33
3068,55043,5136,122,135,158,190
3069,55045,2829,97,69,68,104
3070,55047,1902,38,47,54,66
3071,55049,1878,27,20,28,58
3072,55051,588,12,14,16,20
3073,55053,2587,34,38,50,69
3074,55055,8402,192,193,221,280
3075,55057,2963,48,51,64,85
3076,55059,16167,327,370,410,490
3077,55061,2509,54,58,69,86
3078,55063,12343,365,324,348,428
3079,55065,1521,35,36,43,55
3080,55067,2041,27,34,49,68
3081,55069,2992,54,59,69,91
3082,55071,7984,168,186,230,284
3083,55073,14609,268,275,310,424
3084,55075,4275,65,78,99,128
3085,55077,1434,34,38,45,53
3086,55078,785,5,6,9,14
3087,55079,103280,1798,1805,2053,2670
3088,55081,4167,114,116,134,161
3089,55083,4566,60,66,85,118
3090,55085,3324,90,93,105,125
3091,55087,20522,448,435,489,633
3092,55089,8201,170,172,193,246
3093,55091,796,12,13,17,23
3094,55093,4141,90,105,134,162
3095,55095,3645,106,112,133,159
3096,55097,6637,152,135,146,201
3097,55099,1191,39,37,39,44
3098,55101,22309,354,337,397,538
3099,55103,1263,30,34,42,52
3100,55105,15210,347,328,361,465
3101,55107,1268,22,24,31,42
3102,55109,7628,202,243,301,351
3103,55111,5306,118,121,138,181
3104,55113,1447,38,43,51,59
3105,55115,4984,64,69,94,130
3106,55117,13127,225,263,328,422
3107,55119,1967,33,36,45,61
3108,55121,3361,48,58,80,109
3109,55123,1795,46,55,72,92
3110,55125,2067,82,68,65,72
3111,55127,10855,231,236,271,345
3112,55129,1302,32,28,31,41
3113,55131,14952,277,327,402,500
3114,55133,42919,798,859,1009,1283
3115,55135,5465,109,118,145,182
3116,55137,2308,49,54,64,80
3117,55139,19048,338,339,408,550
3118,55141,6826,174,176,195,239
3119,56001,3779,58,66,74,89
3120,56003,976,27,30,35,38
3121,56005,4624,69,86,109,129
3122,56007,1206,49,48,49,48
3123,56009,903,16,23,29,34
3124,56011,414,7,11,16,19
3125,56013,4460,86,98,114,131
3126,56015,1121,20,26,34,40
3127,56017,354,11,11,11,11
3128,56019,613,9,14,18,20
3129,56021,7995,115,153,196,246
3130,56023,1135,34,31,36,43
3131,56025,7513,154,172,199,227
3132,56027,146,2,3,5,5
3133,56029,2541,42,59,75,83
3134,56031,557,15,17,20,21
3135,56033,2884,46,63,86,101
3136,56035,650,10,15,20,24
3137,56037,3486,87,101,117,129
3138,56039,3116,156,127,112,106
3139,56041,1963,67,70,73,77
3140,56043,866,11,14,17,21
3141,56045,610,4,8,12,16
