,County,361,367,374,381,388
2523,48001,5575,154,127,122,97
2524,48003,1606,78,75,74,75
2525,48005,6552,326,310,310,298
2526,48007,893,73,73,75,73
2527,48009,694,46,41,37,35
2528,48011,126,9,8,8,7
2529,48013,3781,305,267,243,217
2530,48015,1368,135,129,134,131
2531,48017,741,14,18,22,26
2532,48019,820,85,80,77,70
2533,48021,4361,262,264,276,275
2534,48023,274,26,22,20,18
2535,48025,3060,147,138,131,126
2536,48027,16512,1454,1357,1330,1197
2537,48029,148555,12750,10583,9140,8004
2538,48031,318,25,30,29,27
2539,48033,18,1,1,1,2
2540,48035,984,78,78,82,82
2541,48037,4779,357,353,372,361
2542,48039,25789,1735,1657,1656,1629
2543,48041,16860,993,911,870,786
2544,48043,939,24,28,30,34
2545,48045,113,7,7,6,6
2546,48047,683,32,31,29,28
2547,48049,3382,236,215,207,194
2548,48051,1092,70,65,64,58
2549,48053,2193,126,139,153,159
2550,48055,2726,126,128,131,131
2551,48057,1361,64,64,70,71
2552,48059,931,57,62,57,51
2553,48061,32698,1473,1460,1441,1430
2554,48063,961,61,58,59,56
2555,48065,330,13,15,17,16
2556,48067,1476,77,92,111,119
2557,48069,831,17,23,27,31
2558,48071,3431,285,253,232,212
2559,48073,3491,146,145,158,161
2560,48075,1284,27,30,32,36
2561,48077,874,53,49,45,43
2562,48079,215,6,8,8,9
2563,48081,426,13,14,14,15
2564,48083,579,49,44,38,34
2565,48085,63239,5491,4814,4334,3820
2566,48087,236,10,10,10,10
2567,48089,1235,89,87,91,91
2568,48091,7314,463,460,474,471
2569,48093,1118,39,44,46,50
2570,48095,245,12,12,11,11
2571,48097,2806,174,157,158,145
2572,48099,4313,321,303,306,283
2573,48101,176,8,8,7,7
2574,48103,482,8,12,13,16
2575,48105,468,5,8,9,12
2576,48107,380,7,9,11,12
2577,48109,293,7,8,9,10
2578,48111,465,8,14,17,21
2579,48113,234625,16001,14061,12723,11665
2580,48115,1575,47,45,44,45
2581,48117,2416,50,58,65,75
2582,48119,208,25,24,24,23
2583,48121,46272,3168,2911,2774,2641
2584,48123,1553,50,62,70,75
2585,48125,135,4,5,6,6
2586,48127,904,90,76,65,55
2587,48129,281,8,9,11,12
2588,48131,1053,65,58,54,50
2589,48133,972,66,69,74,75
2590,48135,12222,573,625,692,735
2591,48137,207,9,9,8,8
2592,48139,16403,1224,1066,980,896
2593,48141,106677,3305,3339,3233,3436
2594,48143,3470,189,179,176,172
2595,48145,1308,68,72,72,69
2596,48147,2439,220,196,186,168
2597,48149,1431,71,77,85,89
2598,48151,266,17,17,16,15
2599,48153,628,23,24,23,24
2600,48155,91,8,7,7,6
2601,48157,43662,3517,3287,3171,3058
2602,48159,558,48,44,42,40
2603,48161,988,35,47,59,64
2604,48163,2148,125,109,95,82
2605,48165,1302,35,47,57,66
2606,48167,26898,2209,1935,1785,1659
2607,48169,277,8,12,14,16
2608,48171,1830,115,93,79,58
2609,48173,94,2,3,4,4
2610,48175,299,6,10,15,18
2611,48177,1962,124,113,106,100
2612,48179,1748,33,45,57,67
2613,48181,8766,751,660,563,527
2614,48183,8451,678,637,606,607
2615,48185,1960,73,85,99,107
2616,48187,9123,786,704,653,593
2617,48189,5636,183,173,171,172
2618,48191,339,26,22,20,18
2619,48193,546,34,32,31,31
2620,48195,671,17,20,22,24
2621,48197,319,31,26,24,22
2622,48199,4080,249,227,240,219
2623,48201,284917,19455,18651,18232,17876
2624,48203,3485,335,318,305,309
2625,48205,316,6,10,13,15
2626,48207,355,22,21,20,20
2627,48209,14460,1188,1016,917,825
2628,48211,446,22,21,19,18
2629,48213,4434,351,348,361,361
2630,48215,57337,2722,2679,2613,2528
2631,48217,2397,88,105,124,138
2632,48219,2039,40,47,59,66
2633,48221,5050,426,366,321,274
2634,48223,2508,100,113,135,146
2635,48225,1335,109,106,109,108
2636,48227,4170,109,116,126,143
2637,48229,487,17,17,16,17
2638,48231,4557,413,389,402,385
2639,48233,1252,26,38,53,62
2640,48235,79,3,3,3,3
2641,48237,530,37,37,36,34
2642,48239,1284,67,66,65,64
2643,48241,1933,230,212,194,176
2644,48243,116,4,5,6,6
2645,48245,15897,862,809,868,800
2646,48247,486,48,39,33,27
2647,48249,3406,205,191,181,170
2648,48251,14435,1293,1113,1018,912
2649,48253,2508,78,82,86,92
2650,48255,1387,47,54,59,64
2651,48257,11450,810,721,685,628
2652,48259,1890,191,170,154,137
2653,48261,30,2,2,1,1
2654,48263,68,5,4,4,4
2655,48265,3020,240,219,215,193
2656,48267,221,9,11,11,13
2657,48269,11,2,2,2,1
2658,48271,258,32,27,23,20
2659,48273,1974,92,76,71,58
2660,48275,207,24,21,20,19
2661,48277,4925,401,402,414,436
2662,48279,1799,56,60,63,68
2663,48281,908,78,75,78,73
2664,48283,817,61,52,47,44
2665,48285,1862,84,92,92,91
2666,48287,1180,80,79,82,82
2667,48289,869,53,54,49,44
2668,48291,5044,351,350,370,372
2669,48293,1417,74,79,85,88
2670,48295,245,7,9,10,10
2671,48297,967,48,47,45,44
2672,48299,805,72,72,73,70
2673,48301,1,0,0,0,0
2674,48303,45308,1126,1113,1172,1254
2675,48305,571,16,16,17,18
2676,48307,463,14,18,21,24
2677,48309,21894,1262,1184,1167,1114
2678,48311,70,2,2,2,3
2679,48313,1158,29,40,45,48
2680,48315,391,44,40,37,34
2681,48317,579,12,14,17,18
2682,48319,335,26,23,21,19
2683,48321,2549,311,283,265,251
2684,48323,8189,568,484,408,356
2685,48325,3253,229,208,200,189
2686,48327,180,7,7,8,8
2687,48329,13334,779,685,700,622
2688,48331,1577,43,60,70,78
2689,48333,344,33,29,27,25
2690,48335,535,19,23,26,28
2691,48337,1713,109,107,109,108
2692,48339,33006,2756,2586,2517,2414
2693,48341,2115,23,38,51,64
2694,48343,663,60,55,48,41
2695,48345,79,2,3,3,4
2696,48347,3469,145,149,167,174
2697,48349,4798,248,215,204,179
2698,48351,460,59,58,54,49
2699,48353,1399,59,59,63,65
2700,48355,32850,1467,1587,1643,1795
2701,48357,965,23,28,31,35
2702,48359,167,7,7,7,7
2703,48361,5948,205,222,265,261
2704,48363,2298,133,113,101,81
2705,48365,1207,67,75,80,81
2706,48367,11314,948,848,816,751
2707,48369,1112,20,27,32,38
2708,48371,1379,27,37,40,46
2709,48373,2450,129,148,167,175
2710,48375,15947,404,440,491,511
2711,48377,627,13,19,21,25
2712,48379,632,47,46,46,45
2713,48381,15104,477,482,523,517
2714,48383,357,15,16,17,17
2715,48385,263,18,17,15,14
2716,48387,541,41,42,44,43
2717,48389,1518,52,54,53,58
2718,48391,536,33,31,30,29
2719,48393,48,1,1,2,2
2720,48395,1069,71,70,66,56
2721,48397,8222,704,619,566,504
2722,48399,1085,58,55,51,49
2723,48401,2964,189,203,208,224
2724,48403,446,38,40,38,36
2725,48405,489,13,18,21,25
2726,48407,606,84,87,94,93
2727,48409,3450,270,275,292,309
2728,48411,484,20,22,22,22
2729,48413,184,4,6,7,9
2730,48415,2270,93,81,74,67
2731,48417,187,15,14,13,13
2732,48419,1258,95,96,101,103
2733,48421,117,4,6,8,9
2734,48423,15406,1158,1135,1093,1140
2735,48425,883,49,47,45,43
2736,48427,7433,467,412,359,322
2737,48429,632,31,32,32,32
2738,48431,96,1,2,2,3
2739,48433,134,12,10,9,7
2740,48435,398,15,15,15,17
2741,48437,678,23,25,27,29
2742,48439,190886,13631,11838,10919,10023
2743,48441,13133,904,794,724,675
2744,48443,72,4,4,3,3
2745,48445,1475,43,48,43,43
2746,48447,56,2,3,3,4
2747,48449,3107,189,173,168,160
2748,48451,14743,624,584,529,551
2749,48453,60782,4549,4122,3674,3351
2750,48455,488,61,60,54,47
2751,48457,982,103,104,103,98
2752,48459,2540,215,209,204,207
2753,48461,286,12,13,13,13
2754,48463,2590,245,207,178,152
2755,48465,6331,460,391,338,299
2756,48467,3154,303,277,276,265
2757,48469,6672,319,312,331,332
2758,48471,6900,358,355,362,370
2759,48473,2585,223,212,217,211
2760,48475,933,59,54,48,43
2761,48477,1665,55,61,74,80
2762,48479,34322,2439,2225,2085,1994
2763,48481,2956,198,190,193,191
2764,48483,427,20,21,20,20
2765,48485,13179,754,655,571,524
2766,48487,1707,122,108,94,83
2767,48489,1949,90,86,80,79
2768,48491,29796,2842,2427,2120,1830
2769,48493,2790,218,198,183,165
2770,48495,634,36,33,29,27
2771,48497,5384,413,379,376,356
2772,48499,2553,212,205,208,202
2773,48501,801,19,25,29,34
2774,48503,1685,114,104,100,96
2775,48505,1335,117,99,85,72
2776,48507,1208,101,85,73,63
2777,49001,0,5,7,10,12
2778,49003,0,2,14,53,89
2779,49005,0,11,18,61,115
2780,49007,0,3,9,23,34
2781,49009,0,1,1,1,2
2782,49011,29666,1361,1228,1232,1355
2783,49013,0,20,25,24,24
2784,49015,0,7,10,14,17
2785,49017,0,3,3,5,6
2786,49019,0,10,11,10,9
2787,49021,0,15,29,59,85
2788,49023,0,4,4,8,15
2789,49025,0,7,8,11,13
2790,49027,0,16,22,26,26
2791,49029,0,2,5,13,20
2792,49031,0,1,2,2,3
2793,49033,0,2,3,4,5
2794,49035,122400,5217,4854,4709,5044
2795,49037,1662,101,87,81,82
2796,49039,0,23,35,59,74
2797,49041,0,22,29,39,44
2798,49043,4146,344,293,253,235
2799,49045,5513,348,306,300,311
2800,49047,0,14,28,53,71
2801,49049,79143,3999,3265,2901,3043
2802,49051,3736,201,182,169,170
2803,49053,0,31,75,174,266
2804,49055,0,3,3,4,5
2805,49057,0,33,90,224,357
2806,50001,515,79,81,93,108
2807,50003,756,104,99,99,106
2808,50005,302,35,47,65,81
2809,50007,3536,375,366,398,448
2810,50009,110,12,12,14,16
2811,50011,667,58,74,102,127
2812,50013,78,11,13,17,21
2813,50015,302,40,45,56,69
2814,50017,385,35,49,70,89
2815,50019,321,27,41,63,84
2816,50021,653,87,102,127,153
2817,50023,1017,74,90,117,153
2818,50025,697,82,84,91,104
2819,50027,709,126,127,143,164
2820,51001,2140,182,179,179,171
2821,51003,3518,299,287,242,217
2822,51005,1000,89,84,80,74
2823,51007,538,66,61,56,50
2824,51009,1991,199,191,185,173
2825,51011,1057,121,109,100,89
2826,51013,10677,769,746,611,547
2827,51015,4323,390,380,378,351
2828,51017,229,22,20,19,17
2829,51019,4391,502,458,432,394
2830,51021,572,34,32,31,28
2831,51023,1657,151,151,150,150
2832,51025,916,97,88,79,71
2833,51027,998,64,69,70,71
2834,51029,1633,91,85,78,74
2835,51031,3019,381,343,322,292
2836,51033,1318,134,128,123,116
2837,51035,1835,138,138,133,125
2838,51036,290,37,34,32,29
2839,51037,504,51,49,47,44
2840,51041,16327,1256,1239,1176,1125
2841,51043,511,54,50,45,40
2842,51045,180,20,20,21,20
2843,51047,3483,182,187,189,189
2844,51049,262,31,31,30,28
2845,51051,778,52,53,50,48
2846,51053,1237,127,124,122,117
2847,51057,470,50,47,43,38
2848,51059,53976,3955,3663,3076,2786
2849,51061,3089,236,232,219,205
2850,51063,623,50,51,50,48
2851,51065,985,78,79,77,74
2852,51067,2942,257,264,265,262
2853,51069,4797,400,382,373,352
2854,51071,839,80,73,68,60
2855,51073,1217,154,146,145,132
2856,51075,844,108,101,85,73
2857,51077,953,70,68,64,62
2858,51079,725,63,59,55,50
2859,51081,1125,43,45,44,47
2860,51083,1703,229,200,187,168
2861,51085,5079,432,414,388,366
2862,51087,15877,1403,1332,1188,1083
2863,51089,3330,255,242,230,209
2864,51091,67,6,6,7,7
2865,51093,1860,144,137,137,131
2866,51095,2685,304,274,246,207
2867,51097,214,23,24,24,23
2868,51099,948,97,93,89,81
2869,51101,608,70,68,67,64
2870,51103,466,43,42,39,36
2871,51105,1915,135,130,121,113
2872,51107,16637,1082,1080,948,872
2873,51109,1269,153,151,157,150
2874,51111,492,53,51,46,41
2875,51113,394,42,42,39,36
2876,51115,384,34,33,32,29
2877,51117,1552,105,113,118,117
2878,51119,345,34,35,34,33
2879,51121,5833,265,267,260,245
2880,51125,501,54,49,44,39
2881,51127,866,79,81,80,77
2882,51131,557,44,43,41,39
2883,51133,517,40,40,38,36
2884,51135,1493,115,107,96,86
2885,51137,1321,136,138,135,126
2886,51139,1351,116,109,103,94
2887,51141,936,63,67,63,58
2888,51143,3594,356,336,328,308
2889,51145,1132,127,121,118,114
2890,51147,1411,117,107,99,90
2891,51149,2127,129,141,149,152
2892,51153,31379,1885,1788,1608,1510
2893,51155,1924,141,134,128,119
2894,51157,208,22,22,21,20
2895,51159,1123,87,74,63,55
2896,51161,5689,440,431,410,402
2897,51163,880,89,89,87,82
2898,51165,4995,384,366,360,331
2899,51167,1847,131,131,130,125
2900,51169,1399,70,71,67,65
2901,51171,2842,223,211,203,191
2902,51173,2221,161,159,153,146
2903,51175,1576,82,81,78,72
2904,51177,6007,543,523,495,462
2905,51179,6636,592,559,518,476
2906,51181,286,22,22,22,21
2907,51183,819,50,49,47,47
2908,51185,2840,172,172,174,166
2909,51187,1685,119,126,131,131
2910,51191,3685,232,219,194,176
2911,51193,874,81,80,78,73
2912,51195,2509,165,155,142,125
2913,51197,1619,122,122,119,115
2914,51199,2040,242,218,199,172
2915,51510,8612,579,570,500,460
2916,51520,1123,74,70,62,55
2917,51530,636,47,41,37,33
2918,51540,2560,143,140,121,116
2919,51550,12297,1351,1159,1055,932
2920,51570,853,60,64,64,63
2921,51580,523,50,42,36,31
2922,51590,3147,273,252,233,212
2923,51595,493,29,27,24,23
2924,51600,369,47,50,43,39
2925,51610,242,27,31,30,29
2926,51620,761,34,33,32,31
2927,51630,1265,99,97,87,79
2928,51640,919,40,37,34,34
2929,51650,5705,565,521,493,444
2930,51660,5037,259,246,232,220
2931,51670,1314,114,108,100,93
2932,51678,722,43,40,36,33
2933,51680,5369,439,415,386,356
2934,51683,3389,167,168,163,163
2935,51685,1035,49,53,53,54
2936,51690,1230,80,73,67,60
2937,51700,7795,742,681,632,561
2938,51710,11075,971,936,894,816
2939,51720,223,19,17,15,12
2940,51730,2049,194,177,160,145
2941,51735,465,53,48,45,40
2942,51740,5716,448,412,382,345
2943,51750,1710,84,80,70,62
2944,51760,11231,851,817,718,661
2945,51770,6102,404,428,429,433
2946,51775,1534,178,162,152,143
2947,51790,2022,164,148,135,119
2948,51800,4890,355,337,326,305
2949,51810,22393,2159,1922,1722,1492
2950,51820,1606,157,142,132,118
2951,51830,411,33,37,35,31
2952,51840,1966,115,114,111,107
2953,53001,1719,26,25,32,42
2954,53003,1143,72,64,62,70
2955,53005,13465,544,448,393,434
2956,53007,5433,165,146,161,179
2957,53009,832,38,38,64,82
2958,53011,16125,859,715,724,818
2959,53013,93,3,3,4,5
2960,53015,3164,253,227,245,253
2961,53017,2893,82,72,86,99
2962,53019,195,6,5,7,9
2963,53021,9711,282,242,215,248
2964,53023,102,2,2,2,3
2965,53025,6724,230,211,246,272
2966,53027,2709,115,86,87,80
2967,53029,1087,43,34,48,64
2968,53031,273,19,20,32,39
2969,53033,73015,3319,2362,1851,1890
2970,53035,4701,253,206,254,291
2971,53037,1953,83,64,60,61
2972,53039,569,21,20,27,33
2973,53041,2978,171,146,152,156
2974,53043,294,13,10,11,12
2975,53045,1950,103,73,75,65
2976,53047,1938,57,63,88,107
2977,53049,599,20,21,30,35
2978,53051,526,23,20,17,16
2979,53053,30912,1620,1446,1643,1745
2980,53055,90,9,9,15,19
2981,53057,3801,147,128,154,182
2982,53059,223,11,11,13,16
2983,53061,26267,1063,851,899,962
2984,53063,30756,1441,1194,999,1088
2985,53065,1364,55,57,70,92
2986,53067,5760,287,224,256,297
2987,53069,62,5,4,4,5
2988,53071,4102,165,135,121,132
2989,53073,4885,439,341,337,351
2990,53075,2989,65,56,63,75
2991,53077,22988,947,804,739,773
2992,54001,998,40,40,38,35
2993,54003,7982,512,424,398,365
2994,54005,1285,73,64,63,63
2995,54007,686,68,57,49,41
2996,54009,1741,100,87,83,80
2997,54011,6410,358,318,306,298
2998,54013,188,19,17,17,17
2999,54015,299,15,15,16,17
3000,54017,363,30,25,24,22
3001,54019,2151,114,105,101,103
3002,54021,532,45,38,34,31
3003,54023,919,47,43,42,41
3004,54025,2037,186,155,142,126
3005,54027,1228,73,65,69,71
3006,54029,2317,119,103,95,94
3007,54031,1083,111,87,76,65
3008,54033,3971,296,246,227,202
3009,54035,1467,79,73,73,73
3010,54037,2981,181,155,149,144
3011,54039,10239,491,438,430,439
3012,54041,719,61,52,51,47
3013,54043,1021,82,69,63,59
3014,54045,2111,163,149,145,142
3015,54047,1135,53,51,55,59
3016,54049,2843,318,265,239,208
3017,54051,2538,146,132,130,130
3018,54053,1325,99,85,82,78
3019,54055,3675,231,199,187,171
3020,54057,2313,55,54,63,71
3021,54059,1757,94,81,77,74
3022,54061,6432,345,292,261,252
3023,54063,796,47,42,43,42
3024,54065,813,55,48,47,45
3025,54067,935,93,80,81,76
3026,54069,3037,172,156,155,160
3027,54071,459,48,39,34,30
3028,54073,710,34,31,28,27
3029,54075,509,60,48,43,39
3030,54077,2213,186,155,141,131
3031,54079,3496,161,146,155,163
3032,54081,3611,297,258,242,234
3033,54083,1929,242,210,195,180
3034,54085,494,45,38,35,31
3035,54087,399,34,31,32,31
3036,54089,629,62,51,46,41
3037,54091,891,54,46,43,39
3038,54093,417,21,20,19,18
3039,54095,488,38,32,30,28
3040,54097,1268,92,82,81,76
3041,54099,2100,133,121,121,120
3042,54101,219,24,21,20,19
3043,54103,881,58,50,47,44
3044,54105,291,23,21,21,21
3045,54107,6070,325,308,323,325
3046,54109,1420,75,67,66,65
3047,55001,1572,51,53,66,76
3048,55003,1150,36,34,32,35
3049,55005,5008,145,152,190,223
3050,55007,1048,40,36,42,48
3051,55009,30190,887,860,962,1088
3052,55011,1206,71,61,62,64
3053,55013,1175,35,38,43,47
3054,55015,5466,149,146,181,215
3055,55017,6648,248,238,270,291
3056,55019,3331,80,90,120,149
3057,55021,4959,132,133,157,194
3058,55023,1665,35,41,48,56
3059,55025,37865,1050,964,992,1236
3060,55027,11595,210,233,305,391
3061,55029,2456,100,95,108,118
3062,55031,3901,130,127,143,164
3063,55033,4148,135,140,171,199
3064,55035,10372,339,340,400,442
3065,55037,445,9,10,14,17
3066,55039,12061,260,272,357,435
3067,55041,959,15,19,27,35
3068,55043,4892,115,127,174,215
3069,55045,2625,79,80,100,126
3070,55047,1828,31,40,60,77
3071,55049,1841,33,39,54,73
3072,55051,556,13,14,19,24
3073,55053,2530,37,46,62,80
3074,55055,7996,228,224,274,327
3075,55057,2859,103,98,109,120
3076,55059,15442,563,509,546,616
3077,55061,2376,71,73,90,105
3078,55063,11601,380,366,409,446
3079,55065,1455,48,51,58,64
3080,55067,2010,37,44,59,75
3081,55069,2885,72,71,89,103
3082,55071,7673,233,231,287,335
3083,55073,14108,327,321,413,498
3084,55075,4151,96,99,130,162
3085,55077,1379,26,33,49,62
3086,55078,772,20,19,20,23
3087,55079,99455,2645,2487,2716,3297
3088,55081,3920,146,145,170,192
3089,55083,4440,119,117,142,167
3090,55085,3142,97,101,125,145
3091,55087,19521,634,599,686,774
3092,55089,7841,260,230,252,301
3093,55091,772,29,27,29,32
3094,55093,3931,105,106,128,151
3095,55095,3434,123,126,153,175
3096,55097,6357,120,119,149,190
3097,55099,1088,30,31,38,47
3098,55101,21478,551,502,549,646
3099,55103,1218,30,36,48,58
3100,55105,14488,445,420,473,563
3101,55107,1227,32,33,41,49
3102,55109,7190,218,227,285,338
3103,55111,5094,135,136,170,202
3104,55113,1362,42,45,58,68
3105,55115,4852,99,108,136,165
3106,55117,12753,320,339,430,536
3107,55119,1898,60,64,70,77
3108,55121,3269,80,86,107,129
3109,55123,1720,43,53,77,97
3110,55125,1900,82,74,80,84
3111,55127,10431,336,312,363,412
3112,55129,1223,48,46,46,48
3113,55131,14424,404,392,466,566
3114,55133,41264,1271,1176,1296,1530
3115,55135,5229,143,144,178,211
3116,55137,2203,55,58,76,93
3117,55139,18336,439,459,566,685
3118,55141,6507,152,161,205,250
3119,56001,3659,53,58,82,109
3120,56003,920,40,39,45,50
3121,56005,4483,128,162,203,252
3122,56007,1092,67,60,64,69
3123,56009,887,31,33,42,50
3124,56011,399,9,17,25,34
3125,56013,4249,136,146,176,212
3126,56015,1086,33,35,46,56
3127,56017,318,31,25,24,22
3128,56019,587,27,25,30,33
3129,56021,7754,248,240,250,324
3130,56023,1057,42,44,46,49
3131,56025,7109,239,236,280,327
3132,56027,145,3,4,6,8
3133,56029,2434,133,118,127,135
3134,56031,526,30,27,30,33
3135,56033,2787,73,76,98,117
3136,56035,634,15,18,26,33
3137,56037,3290,98,96,123,147
3138,56039,2685,197,165,150,142
3139,56041,1817,96,88,94,99
3140,56043,843,29,27,31,36
3141,56045,602,50,45,46,48
