,County,354,360,367,374,381
2517,47179,11414,744,674,610,506
2518,47181,2561,97,90,85,82
2519,47183,3321,162,156,151,140
2520,47185,2976,145,143,134,125
2521,47187,20319,1461,1113,866,733
2522,47189,13819,839,693,593,542
2523,48001,5484,587,502,435,386
2524,48003,1523,101,87,79,76
2525,48005,6237,562,491,444,408
2526,48007,810,79,71,66,60
2527,48009,648,78,68,60,54
2528,48011,116,8,7,7,7
2529,48013,3436,405,348,307,288
2530,48015,1205,144,130,116,108
2531,48017,734,24,22,22,24
2532,48019,746,150,131,113,102
2533,48021,4142,385,333,286,265
2534,48023,240,25,20,16,14
2535,48025,2898,202,180,166,163
2536,48027,15111,1940,1660,1441,1274
2537,48029,133519,12168,11373,9782,9381
2538,48031,305,31,29,28,26
2539,48033,18,1,1,1,2
2540,48035,934,99,88,81,74
2541,48037,4413,376,332,280,273
2542,48039,24013,2177,1912,1725,1642
2543,48041,15816,1232,1094,978,939
2544,48043,913,35,30,28,30
2545,48045,108,12,9,8,7
2546,48047,652,44,36,32,30
2547,48049,3122,311,272,241,220
2548,48051,1024,83,74,66,62
2549,48053,2076,162,151,142,137
2550,48055,2625,210,178,151,141
2551,48057,1298,103,99,94,95
2552,48059,902,106,98,87,76
2553,48061,31192,1788,1624,1480,1553
2554,48063,872,85,76,68,65
2555,48065,325,29,26,24,23
2556,48067,1378,97,94,94,94
2557,48069,824,36,31,30,30
2558,48071,3122,371,297,260,236
2559,48073,3348,264,238,221,215
2560,48075,1260,43,36,34,35
2561,48077,823,96,81,71,64
2562,48079,210,9,9,8,8
2563,48081,413,20,17,16,16
2564,48083,533,84,65,53,42
2565,48085,56988,6563,5622,4739,4313
2566,48087,229,16,13,12,11
2567,48089,1126,90,79,73,69
2568,48091,6863,704,690,623,621
2569,48093,1098,85,71,63,58
2570,48095,237,21,16,14,13
2571,48097,2633,315,278,246,227
2572,48099,3975,400,349,312,285
2573,48101,168,14,11,9,8
2574,48103,534,22,19,18,18
2575,48105,484,10,10,10,12
2576,48107,379,31,29,27,25
2577,48109,283,5,4,5,6
2578,48111,465,15,13,11,12
2579,48113,217219,19282,16864,14689,13860
2580,48115,1517,89,79,73,75
2581,48117,2370,77,67,69,74
2582,48119,173,22,18,17,14
2583,48121,43107,4351,3922,3380,3190
2584,48123,1526,92,86,85,85
2585,48125,133,8,7,6,6
2586,48127,797,97,76,65,58
2587,48129,275,15,14,12,10
2588,48131,985,81,69,61,56
2589,48133,910,89,79,74,69
2590,48135,11543,226,204,173,264
2591,48137,200,14,11,10,10
2592,48139,14984,1580,1315,1110,1002
2593,48141,103197,4223,3674,3533,3719
2594,48143,3262,250,216,196,185
2595,48145,1249,77,72,68,64
2596,48147,2193,288,263,235,221
2597,48149,1367,91,82,76,74
2598,48151,250,25,20,18,16
2599,48153,611,45,36,31,27
2600,48155,71,3,3,3,2
2601,48157,39662,3928,3518,3152,3017
2602,48159,507,53,44,38,33
2603,48161,966,62,60,58,57
2604,48163,2021,190,173,158,156
2605,48165,1279,71,67,64,65
2606,48167,24028,2090,1828,1628,1539
2607,48169,276,18,17,15,14
2608,48171,1734,254,228,201,192
2609,48173,96,6,5,5,5
2610,48175,299,23,23,24,24
2611,48177,1822,151,122,107,98
2612,48179,1723,59,52,58,60
2613,48181,7922,1118,1011,925,827
2614,48183,7446,573,502,461,440
2615,48185,1899,120,109,103,102
2616,48187,8318,1179,1031,899,839
2617,48189,5449,290,258,239,241
2618,48191,263,25,20,17,15
2619,48193,510,27,26,23,22
2620,48195,662,44,36,31,27
2621,48197,276,20,17,15,14
2622,48199,3809,364,319,291,274
2623,48201,262525,22075,20577,18752,18253
2624,48203,2901,310,264,234,215
2625,48205,317,14,13,10,10
2626,48207,329,21,18,16,15
2627,48209,12978,1264,1049,846,737
2628,48211,426,39,30,26,22
2629,48213,4001,363,321,292,267
2630,48215,54600,3492,3151,2813,2828
2631,48217,2307,140,131,122,118
2632,48219,2015,119,111,108,109
2633,48221,4577,567,491,424,380
2634,48223,2415,154,143,140,138
2635,48225,1204,92,91,87,85
2636,48227,4065,163,145,136,145
2637,48229,470,22,18,15,15
2638,48231,4097,476,446,413,401
2639,48233,1236,63,58,62,62
2640,48235,76,6,5,4,4
2641,48237,501,66,53,45,39
2642,48239,1220,101,83,74,68
2643,48241,2481,342,271,238,207
2644,48243,114,6,6,6,6
2645,48245,15008,1314,1241,1182,1168
2646,48247,408,51,39,32,26
2647,48249,3157,285,249,222,204
2648,48251,12912,1563,1309,1118,1002
2649,48253,2444,125,110,97,94
2650,48255,1358,83,74,71,72
2651,48257,10538,1107,937,813,741
2652,48259,1685,257,238,207,196
2653,48261,28,4,4,3,3
2654,48263,61,4,3,3,3
2655,48265,2775,372,345,313,296
2656,48267,212,12,10,9,9
2657,48269,9,2,2,2,1
2658,48271,222,34,26,23,19
2659,48273,1857,171,186,172,183
2660,48275,173,15,13,12,12
2661,48277,4685,131,80,70,37
2662,48279,1749,85,73,69,69
2663,48281,838,90,76,68,62
2664,48283,701,46,41,35,32
2665,48285,1790,107,102,103,105
2666,48287,1102,121,101,87,77
2667,48289,825,67,60,56,53
2668,48291,4581,358,350,342,346
2669,48293,1351,97,90,83,80
2670,48295,241,16,14,12,11
2671,48297,921,75,61,51,45
2672,48299,731,83,75,67,59
2673,48301,1,0,0,0,0
2674,48303,44238,2132,1923,1852,1883
2675,48305,557,41,36,33,31
2676,48307,455,20,19,19,19
2677,48309,20594,1468,1185,1039,929
2678,48311,69,6,5,4,4
2679,48313,1147,51,53,55,59
2680,48315,316,43,36,31,26
2681,48317,573,35,32,27,29
2682,48319,304,31,25,20,17
2683,48321,2111,177,160,147,141
2684,48323,7227,647,542,463,424
2685,48325,2976,269,255,229,227
2686,48327,172,6,6,6,6
2687,48329,12421,926,866,741,793
2688,48331,1577,133,119,104,94
2689,48333,298,25,22,19,17
2690,48335,522,36,31,27,25
2691,48337,1602,157,130,115,103
2692,48339,29994,3465,3042,2695,2503
2693,48341,2105,60,56,62,71
2694,48343,582,68,57,48,41
2695,48345,79,6,5,5,4
2696,48347,3339,284,255,236,226
2697,48349,4554,483,411,355,316
2698,48351,661,125,96,83,69
2699,48353,1341,98,82,74,65
2700,48355,31271,1606,1383,1377,1329
2701,48357,953,46,39,37,36
2702,48359,162,12,10,9,9
2703,48361,5842,514,462,430,413
2704,48363,2180,275,248,222,208
2705,48365,1139,113,100,92,85
2706,48367,10245,1288,1097,947,846
2707,48369,1102,38,35,34,37
2708,48371,1402,72,60,54,52
2709,48373,2352,210,191,180,169
2710,48375,15642,564,542,568,635
2711,48377,637,35,30,29,30
2712,48379,581,51,46,41,38
2713,48381,14693,727,656,640,672
2714,48383,343,21,19,19,19
2715,48385,247,29,22,19,16
2716,48387,501,51,44,40,36
2717,48389,1450,28,24,26,32
2718,48391,500,40,33,29,27
2719,48393,48,3,2,2,2
2720,48395,1004,90,86,79,74
2721,48397,7481,1014,831,704,621
2722,48399,1033,99,80,66,57
2723,48401,2803,231,212,192,182
2724,48403,599,98,75,64,53
2725,48405,484,25,24,22,22
2726,48407,537,96,87,80,72
2727,48409,3072,129,128,139,133
2728,48411,470,40,33,28,25
2729,48413,181,6,6,6,7
2730,48415,2179,173,150,130,124
2731,48417,171,17,14,13,11
2732,48419,1156,92,86,84,81
2733,48421,114,6,6,6,5
2734,48423,13853,1123,1018,946,915
2735,48425,838,84,66,56,49
2736,48427,6873,544,466,400,367
2737,48429,603,41,35,32,31
2738,48431,96,2,2,2,3
2739,48433,116,14,11,9,7
2740,48435,377,9,9,9,11
2741,48437,661,34,30,28,28
2742,48439,173840,15084,13305,11256,10366
2743,48441,12043,789,688,606,564
2744,48443,70,7,5,5,4
2745,48445,1457,93,77,70,68
2746,48447,55,3,3,3,3
2747,48449,2857,244,214,191,183
2748,48451,13973,911,744,601,578
2749,48453,55870,5448,4672,3958,3697
2750,48455,439,75,73,64,55
2751,48457,1369,206,163,142,123
2752,48459,2169,251,212,183,160
2753,48461,274,16,14,14,14
2754,48463,2285,260,216,180,153
2755,48465,5278,532,443,368,319
2756,48467,2712,251,218,201,187
2757,48469,6316,447,410,400,399
2758,48471,6489,370,332,321,322
2759,48473,2344,264,242,216,204
2760,48475,880,88,69,61,55
2761,48477,1624,142,120,106,94
2762,48479,28721,1804,1606,1342,1367
2763,48481,2720,228,202,186,177
2764,48483,414,39,31,27,24
2765,48485,12345,1217,1065,943,862
2766,48487,1508,126,107,92,82
2767,48489,1834,111,96,87,86
2768,48491,26512,3390,2697,2160,1840
2769,48493,2584,375,323,281,261
2770,48495,600,49,41,35,32
2771,48497,4929,561,486,418,380
2772,48499,2283,234,210,195,181
2773,48501,789,27,27,28,31
2774,48503,1543,111,93,84,79
2775,48505,1215,142,116,96,81
2776,48507,1089,111,85,73,64
2777,49001,0,6,7,6,5
2778,49003,0,35,37,22,12
2779,49005,0,87,89,88,94
2780,49007,0,1,0,0,0
2781,49009,0,1,1,1,1
2782,49011,28175,1988,1599,1364,1241
2783,49013,0,17,22,25,20
2784,49015,0,8,9,8,6
2785,49017,0,5,5,3,2
2786,49019,0,11,13,13,11
2787,49021,0,26,20,22,15
2788,49023,0,8,2,0,0
2789,49025,0,8,8,8,6
2790,49027,0,16,25,28,26
2791,49029,0,8,9,8,6
2792,49031,0,1,1,2,1
2793,49033,0,2,2,3,2
2794,49035,117126,6738,5718,5037,5073
2795,49037,1534,89,75,70,68
2796,49039,0,25,33,38,32
2797,49041,0,31,43,44,42
2798,49043,3749,321,265,227,206
2799,49045,5101,372,308,262,250
2800,49047,0,25,35,45,43
2801,49049,74269,4421,3434,2846,2729
2802,49051,3521,215,184,160,152
2803,49053,0,76,74,79,69
2804,49055,0,3,3,3,3
2805,49057,0,160,191,174,153
2806,50001,446,111,107,100,86
2807,50003,630,97,91,82,69
2808,50005,282,46,59,64,60
2809,50007,3171,383,364,348,317
2810,50009,100,14,13,13,11
2811,50011,631,83,88,88,79
2812,50013,70,10,12,14,14
2813,50015,255,27,34,37,34
2814,50017,361,47,62,69,68
2815,50019,310,34,50,56,55
2816,50021,565,102,115,119,108
2817,50023,943,76,89,98,95
2818,50025,629,103,101,96,84
2819,50027,566,112,119,118,106
2820,51001,2005,173,157,148,138
2821,51003,3274,401,337,279,225
2822,51005,897,78,71,64,57
2823,51007,457,72,58,47,41
2824,51009,1754,216,190,167,151
2825,51011,908,126,107,92,80
2826,51013,9997,837,685,574,524
2827,51015,3996,513,449,397,349
2828,51017,208,28,23,18,15
2829,51019,3749,461,403,345,308
2830,51021,539,46,38,33,28
2831,51023,1509,142,117,96,83
2832,51025,775,103,83,70,60
2833,51027,953,90,82,69,59
2834,51029,1511,95,80,67,60
2835,51031,2511,320,287,247,223
2836,51033,1160,102,89,75,65
2837,51035,1722,164,137,125,113
2838,51036,244,30,25,21,19
2839,51037,426,41,36,31,27
2840,51041,14686,1295,1069,838,758
2841,51043,448,53,42,34,27
2842,51045,160,10,10,8,8
2843,51047,3305,232,187,162,144
2844,51049,223,25,23,20,18
2845,51051,731,73,59,51,43
2846,51053,1069,117,98,78,67
2847,51057,422,55,45,37,30
2848,51059,49099,3878,3027,2425,2096
2849,51061,2819,301,233,187,150
2850,51063,574,54,46,41,35
2851,51065,909,108,95,82,67
2852,51067,2686,244,209,188,171
2853,51069,4340,426,366,319,271
2854,51071,753,114,100,80,65
2855,51073,1062,163,149,130,121
2856,51075,728,75,68,57,54
2857,51077,877,67,57,52,48
2858,51079,661,83,70,59,46
2859,51081,1061,35,29,26,28
2860,51083,1381,174,148,131,113
2861,51085,4663,486,375,278,233
2862,51087,14379,1454,1201,951,855
2863,51089,3088,297,267,241,221
2864,51091,62,5,5,5,5
2865,51093,1700,154,139,118,114
2866,51095,2318,302,261,205,180
2867,51097,194,21,19,16,16
2868,51099,829,89,78,65,54
2869,51101,538,65,56,47,43
2870,51103,418,48,41,34,29
2871,51105,1758,173,142,128,114
2872,51107,15368,1149,900,702,582
2873,51109,1107,143,127,112,96
2874,51111,434,70,57,47,39
2875,51113,356,44,34,28,23
2876,51115,357,38,34,29,28
2877,51117,1447,127,117,109,100
2878,51119,310,31,28,25,22
2879,51121,5606,380,340,300,286
2880,51125,434,62,49,40,31
2881,51127,814,103,84,64,54
2882,51131,505,48,41,36,32
2883,51133,478,39,34,29,25
2884,51135,1326,125,113,102,93
2885,51137,1179,165,143,124,104
2886,51139,1219,117,100,86,75
2887,51141,882,77,72,66,59
2888,51143,3128,344,317,288,270
2889,51145,975,109,92,72,64
2890,51147,1222,108,92,82,73
2891,51149,1962,126,114,103,103
2892,51153,28271,1994,1598,1328,1173
2893,51155,1789,189,162,134,114
2894,51157,188,25,21,18,15
2895,51159,975,91,70,58,49
2896,51161,5210,382,313,260,234
2897,51163,791,118,98,83,68
2898,51165,4582,475,416,357,308
2899,51167,1728,137,122,115,106
2900,51169,1339,96,85,78,71
2901,51171,2590,246,207,173,146
2902,51173,2075,181,156,142,128
2903,51175,1513,163,128,110,99
2904,51177,5408,480,400,345,298
2905,51179,5972,537,433,358,296
2906,51181,261,17,16,15,14
2907,51183,749,41,34,28,28
2908,51185,2691,213,191,175,155
2909,51187,1548,152,128,109,92
2910,51191,3414,306,260,228,195
2911,51193,786,73,66,62,57
2912,51195,2368,231,196,170,147
2913,51197,1499,138,117,101,87
2914,51199,1801,265,218,169,150
2915,51510,8087,634,516,449,420
2916,51520,1048,101,85,75,64
2917,51530,581,45,36,30,25
2918,51540,2441,190,164,147,136
2919,51550,10348,896,815,687,672
2920,51570,738,83,70,59,53
2921,51580,461,44,35,29,24
2922,51590,2799,281,253,230,216
2923,51595,455,32,26,22,19
2924,51600,327,43,36,30,25
2925,51610,208,33,29,25,22
2926,51620,710,31,29,27,29
2927,51630,1154,91,75,64,56
2928,51640,884,42,35,30,29
2929,51650,5159,579,524,450,431
2930,51660,4783,301,267,240,228
2931,51670,1095,124,105,85,74
2932,51678,681,54,43,36,32
2933,51680,4823,445,405,353,330
2934,51683,3105,162,144,133,131
2935,51685,986,56,50,46,45
2936,51690,1131,93,82,73,68
2937,51700,6949,772,694,586,550
2938,51710,10105,1080,1005,888,859
2939,51720,207,26,21,18,15
2940,51730,1703,173,147,123,111
2941,51735,411,57,49,41,37
2942,51740,5229,546,479,409,383
2943,51750,1628,96,85,77,74
2944,51760,10378,888,730,569,524
2945,51770,5649,347,325,303,295
2946,51775,1307,101,89,81,76
2947,51790,1833,175,152,133,119
2948,51800,4510,417,370,314,301
2949,51810,20102,2411,2051,1689,1537
2950,51820,1437,171,150,131,115
2951,51830,391,40,39,35,36
2952,51840,1820,131,116,104,95
2953,53001,1684,54,44,39,49
2954,53003,1032,72,59,53,49
2955,53005,12717,886,755,668,692
2956,53007,5204,304,248,209,229
2957,53009,780,59,35,23,35
2958,53011,15010,1338,1029,853,813
2959,53013,92,8,6,5,6
2960,53015,2766,292,250,221,227
2961,53017,2785,160,134,116,128
2962,53019,188,12,9,8,10
2963,53021,9321,478,399,358,384
2964,53023,99,5,4,3,3
2965,53025,6381,346,300,268,290
2966,53027,2560,279,232,193,194
2967,53029,1036,104,72,52,64
2968,53031,254,39,39,36,46
2969,53033,68799,5447,4295,3122,3343
2970,53035,4355,431,332,236,274
2971,53037,1851,135,90,63,62
2972,53039,540,54,45,37,40
2973,53041,2731,243,192,160,164
2974,53043,277,23,17,12,13
2975,53045,1827,266,233,197,199
2976,53047,1870,108,107,106,124
2977,53049,578,36,36,35,41
2978,53051,499,40,33,27,29
2979,53053,28743,2448,2155,1841,1944
2980,53055,84,14,15,15,19
2981,53057,3552,223,158,117,143
2982,53059,213,22,18,15,16
2983,53061,24616,1883,1551,1169,1226
2984,53063,28492,2382,1957,1683,1504
2985,53065,1271,105,106,101,95
2986,53067,5334,484,338,220,257
2987,53069,57,8,6,5,5
2988,53071,3841,274,229,201,206
2989,53073,4134,533,463,364,372
2990,53075,2902,110,88,76,93
2991,53077,21655,1561,1358,1202,1197
2992,54001,1124,158,124,100,82
2993,54003,7412,694,573,468,402
2994,54005,1202,92,80,70,64
2995,54007,625,127,99,80,64
2996,54009,1633,139,112,91,78
2997,54011,6025,514,442,385,340
2998,54013,169,28,24,21,18
2999,54015,285,24,22,20,18
3000,54017,312,37,34,29,26
3001,54019,2031,167,139,120,100
3002,54021,484,52,45,37,33
3003,54023,877,74,62,53,48
3004,54025,1823,206,173,145,124
3005,54027,1145,96,82,71,64
3006,54029,2162,166,134,104,87
3007,54031,986,95,77,63,53
3008,54033,3655,423,358,296,254
3009,54035,1381,144,119,101,86
3010,54037,2766,244,194,156,133
3011,54039,9702,708,607,540,498
3012,54041,650,77,67,55,46
3013,54043,932,97,81,70,60
3014,54045,1945,167,144,126,110
3015,54047,1087,80,76,69,69
3016,54049,2492,382,327,271,233
3017,54051,2391,184,158,127,111
3018,54053,1203,113,94,77,64
3019,54055,3474,371,296,239,189
3020,54057,2257,108,94,85,85
3021,54059,1632,120,104,88,80
3022,54061,6049,496,415,346,309
3023,54063,746,65,57,48,43
3024,54065,772,77,68,59,53
3025,54067,818,92,84,72,62
3026,54069,2850,216,178,147,133
3027,54071,392,55,45,37,31
3028,54073,689,75,59,49,41
3029,54075,418,46,40,36,33
3030,54077,1992,216,182,154,134
3031,54079,3319,223,197,172,155
3032,54081,3261,335,277,243,203
3033,54083,1516,165,145,122,106
3034,54085,457,59,49,40,33
3035,54087,358,45,42,36,33
3036,54089,561,70,59,48,41
3037,54091,837,94,79,66,58
3038,54093,404,48,40,33,28
3039,54095,440,52,44,37,31
3040,54097,1173,163,136,111,91
3041,54099,1964,173,153,140,125
3042,54101,194,30,27,23,19
3043,54103,813,76,67,56,49
3044,54105,266,22,20,17,15
3045,54107,5734,447,381,336,298
3046,54109,1327,94,84,72,66
3047,55001,1525,77,80,80,81
3048,55003,1113,49,51,50,52
3049,55005,4837,195,204,205,213
3050,55007,999,36,40,40,41
3051,55009,29275,1223,1223,1210,1292
3052,55011,1114,71,63,59,57
3053,55013,1147,51,62,61,61
3054,55015,5294,200,203,194,207
3055,55017,6379,288,288,263,285
3056,55019,3251,117,133,139,149
3057,55021,4785,214,185,175,178
3058,55023,1640,43,54,61,68
3059,55025,36728,1773,1483,1331,1347
3060,55027,11360,304,317,322,359
3061,55029,2338,113,114,112,112
3062,55031,3744,177,174,163,172
3063,55033,4002,186,187,186,188
3064,55035,10043,437,451,414,452
3065,55037,434,13,13,14,15
3066,55039,11811,452,455,445,469
3067,55041,949,34,35,36,38
3068,55043,4771,186,202,207,220
3069,55045,2523,107,99,94,97
3070,55047,1799,56,63,67,73
3071,55049,1809,65,59,58,63
3072,55051,544,17,18,20,22
3073,55053,2505,75,80,81,88
3074,55055,7750,340,327,308,308
3075,55057,2745,162,148,135,130
3076,55059,14712,658,558,511,545
3077,55061,2300,100,102,103,110
3078,55063,11234,526,519,460,494
3079,55065,1406,41,53,62,68
3080,55067,1980,60,71,73,79
3081,55069,2819,156,147,129,133
3082,55071,7413,365,373,361,370
3083,55073,13698,538,567,516,578
3084,55075,4031,132,142,142,151
3085,55077,1350,41,49,54,57
3086,55078,751,29,28,27,29
3087,55079,96381,3808,3541,3358,3739
3088,55081,3763,188,193,191,196
3089,55083,4326,162,165,164,177
3090,55085,3049,127,137,142,150
3091,55087,18793,873,853,808,839
3092,55089,7520,373,320,281,295
3093,55091,740,33,31,29,28
3094,55093,3823,162,141,135,150
3095,55095,3310,186,178,173,171
3096,55097,6229,236,226,214,222
3097,55099,1054,42,45,45,47
3098,55101,20826,1029,972,895,884
3099,55103,1202,60,66,66,66
3100,55105,13919,716,668,622,578
3101,55107,1193,46,47,47,49
3102,55109,6945,304,272,260,290
3103,55111,4960,194,191,184,186
3104,55113,1320,63,67,67,68
3105,55115,4759,168,182,186,203
3106,55117,12391,463,468,459,475
3107,55119,1838,59,71,81,88
3108,55121,3192,118,121,125,134
3109,55123,1682,86,95,96,96
3110,55125,1794,86,77,72,69
3111,55127,10065,509,498,466,476
3112,55129,1177,58,62,61,61
3113,55131,13950,658,579,529,559
3114,55133,39783,2130,1797,1610,1663
3115,55135,5058,212,211,203,207
3116,55137,2144,67,76,78,84
3117,55139,17833,560,585,590,645
3118,55141,6333,262,265,260,261
3119,56001,3604,102,105,98,113
3120,56003,871,62,55,46,43
3121,56005,4341,122,119,111,121
3122,56007,986,33,36,33,35
3123,56009,850,36,37,33,34
3124,56011,395,8,11,11,12
3125,56013,4063,78,82,89,109
3126,56015,1031,27,32,31,35
3127,56017,270,23,20,16,14
3128,56019,544,18,19,17,19
3129,56021,7429,310,305,284,295
3130,56023,1022,77,79,67,62
3131,56025,6771,241,237,201,228
3132,56027,142,3,4,4,5
3133,56029,2222,146,132,111,103
3134,56031,479,29,27,24,24
3135,56033,2679,100,98,91,94
3136,56035,620,21,23,22,23
3137,56037,3162,145,135,117,113
3138,56039,2353,153,139,124,126
3139,56041,1708,101,96,88,88
3140,56043,805,22,23,21,24
3141,56045,485,11,12,11,12
