,County,484,493,500,507,514,521,528
2065,39045,16365,73,68,67,68,70,70
2066,39047,2835,14,14,14,14,14,14
2067,39049,127109,455,417,429,459,488,501
2068,39051,4281,42,42,42,42,42,42
2069,39053,2377,9,9,9,9,9,9
2070,39055,6762,46,46,46,46,46,47
2071,39057,15160,27,21,20,22,25,27
2072,39059,3196,26,26,26,26,26,27
2073,39061,80582,160,145,151,166,182,191
2074,39063,6971,18,18,21,24,28,31
2075,39065,2727,19,19,19,19,19,19
2076,39067,1105,11,11,11,11,11,11
2077,39069,2711,16,16,16,16,16,16
2078,39071,3568,22,22,22,22,22,22
2079,39073,2172,16,16,17,16,16,16
2080,39075,2629,21,20,21,21,20,21
2081,39077,5477,39,39,39,39,40,39
2082,39079,3146,17,16,17,16,16,17
2083,39081,5600,28,29,32,36,40,44
2084,39083,4521,31,30,30,31,30,30
2085,39085,20907,98,94,97,104,111,115
2086,39087,5609,29,29,29,29,29,29
2087,39089,16524,34,34,38,43,48,52
2088,39091,3839,23,23,23,23,23,23
2089,39093,25294,122,116,118,123,127,129
2090,39095,42763,200,179,189,217,240,255
2091,39097,4406,39,39,39,39,39,39
2092,39099,21900,156,161,166,174,183,189
2093,39101,8573,45,45,45,44,44,44
2094,39103,15427,56,54,56,60,65,68
2095,39105,1461,9,9,9,9,9,9
2096,39107,4826,24,24,25,24,24,24
2097,39109,10731,45,44,44,44,44,44
2098,39111,1329,8,8,8,8,8,8
2099,39113,51929,168,156,157,165,175,178
2100,39115,1088,4,4,4,4,4,4
2101,39117,2882,27,27,27,27,27,27
2102,39119,8842,32,32,32,32,32,32
2103,39121,1343,3,3,3,3,3,3
2104,39123,3704,31,31,30,30,30,31
2105,39125,1750,12,12,12,12,12,12
2106,39127,2961,13,13,13,13,13,13
2107,39129,8608,38,38,38,38,38,38
2108,39131,2395,14,14,14,14,14,14
2109,39133,13013,55,49,49,52,56,57
2110,39135,3819,24,24,24,24,24,24
2111,39137,4309,23,23,22,22,23,22
2112,39139,11471,53,51,51,52,53,55
2113,39141,6887,39,39,39,39,38,39
2114,39143,5390,44,44,44,44,44,44
2115,39145,6466,37,37,37,37,37,37
2116,39147,5318,46,46,46,46,46,46
2117,39149,4717,30,31,30,30,30,30
2118,39151,32835,271,294,315,335,349,359
2119,39153,47773,226,210,218,233,248,253
2120,39155,16268,110,120,129,138,148,154
2121,39157,8527,34,34,34,34,34,34
2122,39159,5774,42,42,42,42,42,42
2123,39161,2444,11,11,11,11,11,11
2124,39163,849,7,7,7,7,7,7
2125,39165,24427,49,47,50,55,61,64
2126,39167,5236,33,33,33,33,33,33
2127,39169,8967,68,69,72,74,75,77
2128,39171,3441,44,44,44,44,44,44
2129,39173,13197,34,33,38,44,49,53
2130,39175,2330,13,13,13,13,13,13
2131,40001,3182,5,4,4,5,5,4
2132,40003,1154,0,0,0,0,0,0
2133,40005,1873,2,1,1,2,2,1
2134,40007,475,1,1,1,1,1,1
2135,40009,2898,3,3,3,3,3,3
2136,40011,1045,2,2,2,2,2,2
2137,40013,6118,9,9,9,9,9,9
2138,40015,3972,5,5,5,5,5,5
2139,40017,17284,84,83,83,84,83,84
2140,40019,6142,20,19,20,20,20,19
2141,40021,5632,11,11,11,11,11,11
2142,40023,1616,2,2,2,2,2,2
2143,40025,214,0,0,0,0,0,0
2144,40027,31140,121,121,120,121,121,121
2145,40029,699,1,1,1,1,1,1
2146,40031,13853,79,78,78,81,79,79
2147,40033,695,2,2,2,2,2,2
2148,40035,1988,7,7,7,7,7,7
2149,40037,6972,28,29,29,29,29,29
2150,40039,4075,2,2,2,2,2,2
2151,40041,4650,20,20,20,20,20,20
2152,40043,552,1,1,1,1,1,1
2153,40045,357,1,1,1,1,1,1
2154,40047,7806,14,15,14,14,15,15
2155,40049,3613,3,3,3,3,3,3
2156,40051,5963,14,14,14,14,14,14
2157,40053,549,0,0,0,0,0,0
2158,40055,585,1,1,1,1,1,1
2159,40057,327,1,1,1,1,1,1
2160,40059,420,0,0,0,0,0,0
2161,40061,1254,2,2,2,2,2,2
2162,40063,1239,2,2,2,2,2,2
2163,40065,3117,4,4,4,4,4,4
2164,40067,703,2,2,2,2,2,2
2165,40069,1377,1,1,1,1,1,1
2166,40071,5325,8,8,8,8,8,8
2167,40073,2056,3,4,4,3,3,4
2168,40075,818,1,1,1,1,1,1
2169,40077,836,0,0,0,0,0,0
2170,40079,5590,11,11,11,11,11,11
2171,40081,3248,10,10,10,9,9,10
2172,40083,4276,20,20,20,20,20,20
2173,40085,1504,3,3,3,3,3,3
2174,40087,5306,14,14,14,14,14,14
2175,40089,3946,6,6,6,6,6,6
2176,40091,2010,4,3,3,4,3,4
2177,40093,956,0,0,0,0,0,0
2178,40095,2048,2,2,2,2,2,2
2179,40097,4214,11,11,11,11,11,11
2180,40099,2018,2,2,2,2,2,2
2181,40101,9332,10,11,11,11,11,11
2182,40103,1380,1,1,1,1,1,1
2183,40105,1149,1,2,2,2,2,2
2184,40107,1789,1,1,1,1,1,1
2185,40109,87025,381,379,380,380,380,379
2186,40111,3796,16,16,15,16,15,16
2187,40113,4756,30,30,30,30,30,30
2188,40115,3914,14,14,14,15,14,14
2189,40117,1786,5,5,5,5,5,5
2190,40119,8686,13,13,13,13,12,13
2191,40121,4648,10,10,10,10,10,10
2192,40123,5142,19,19,19,18,19,19
2193,40125,8375,18,19,18,19,19,19
2194,40127,1010,0,0,0,0,0,0
2195,40129,389,0,0,0,0,0,0
2196,40131,10523,39,38,38,39,39,39
2197,40133,2878,6,6,6,6,6,6
2198,40135,4130,10,10,10,10,10,10
2199,40137,4876,12,12,12,12,12,12
2200,40139,3527,6,6,6,6,6,6
2201,40141,803,0,0,0,0,0,0
2202,40143,74893,301,302,302,304,303,302
2203,40145,8114,27,28,28,28,28,27
2204,40147,5216,14,13,14,13,14,14
2205,40149,1084,2,2,2,2,2,2
2206,40151,1203,0,0,0,0,0,0
2207,40153,3166,4,4,4,4,4,4
2208,41001,963,27,27,27,27,27,27
2209,41003,3150,37,38,42,45,49,49
2210,41005,17857,210,194,212,245,274,298
2211,41007,1003,24,24,24,24,24,24
2212,41009,1772,16,14,15,17,20,21
2213,41011,2114,30,30,30,30,30,30
2214,41013,1161,54,54,55,55,55,55
2215,41015,656,14,14,14,14,14,14
2216,41017,9311,208,207,231,254,272,285
2217,41019,3365,89,93,94,92,91,89
2218,41021,63,1,1,1,1,1,1
2219,41023,527,27,27,27,27,27,27
2220,41025,361,10,10,10,10,10,10
2221,41027,1196,16,16,16,16,16,16
2222,41029,11049,142,139,143,149,155,158
2223,41031,2240,36,36,36,36,36,36
2224,41033,3405,43,42,44,47,49,51
2225,41035,4541,75,71,74,79,85,89
2226,41037,459,9,9,9,9,9,9
2227,41039,13245,168,149,151,166,183,191
2228,41041,1393,21,20,21,20,21,20
2229,41043,5136,180,179,178,177,176,172
2230,41045,3540,22,22,22,22,22,22
2231,41047,22387,212,205,231,274,316,348
2232,41049,1117,8,8,8,8,8,8
2233,41051,38947,471,452,455,463,473,473
2234,41053,3818,54,52,52,52,53,53
2235,41055,58,0,0,0,0,0,0
2236,41057,656,17,17,17,17,17,17
2237,41059,8294,60,64,65,67,68,70
2238,41061,1455,9,9,9,9,9,9
2239,41063,187,6,6,6,6,6,6
2240,41065,1393,23,22,22,22,22,22
2241,41067,25955,160,142,145,156,168,172
2242,41069,32,1,1,1,1,1,1
2243,41071,4550,78,75,74,73,71,70
2244,42001,9475,64,65,71,81,90,95
2245,42003,100600,501,442,458,513,570,614
2246,42005,5929,27,26,28,32,36,39
2247,42007,15300,117,115,120,132,143,150
2248,42009,4546,35,35,38,41,45,47
2249,42011,47493,257,241,272,327,376,408
2250,42013,13199,100,96,100,108,116,119
2251,42015,5977,72,74,82,94,105,113
2252,42017,60222,179,143,155,209,266,307
2253,42019,17301,93,85,87,92,99,103
2254,42021,14407,96,95,105,119,132,142
2255,42023,300,3,3,3,3,3,3
2256,42025,6278,22,20,22,27,33,38
2257,42027,16736,19,17,25,39,55,68
2258,42029,36628,246,206,189,182,178,174
2259,42031,3157,46,46,46,45,46,46
2260,42033,8496,44,40,41,48,55,58
2261,42035,3655,68,75,67,56,49,44
2262,42037,5777,60,59,60,62,64,64
2263,42039,7326,146,152,144,135,128,123
2264,42041,20251,64,62,72,87,103,115
2265,42043,25728,122,106,117,144,166,184
2266,42045,51789,135,114,133,187,252,305
2267,42047,2852,29,29,29,28,28,29
2268,42049,20810,175,171,172,178,182,182
2269,42051,13017,159,166,172,178,180,184
2270,42053,1428,6,6,6,6,6,6
2271,42055,15128,70,67,73,82,93,99
2272,42057,1336,18,18,18,18,18,18
2273,42059,3246,37,37,37,37,37,37
2274,42061,5071,22,23,27,32,38,41
2275,42063,6247,72,69,69,70,71,70
2276,42065,3291,35,35,35,35,35,35
2277,42067,2110,24,24,24,24,25,25
2278,42069,18258,71,63,71,86,105,118
2279,42071,54738,173,138,143,181,223,250
2280,42073,7502,60,66,73,81,88,94
2281,42075,15943,58,48,52,62,73,82
2282,42077,39310,121,106,122,156,188,215
2283,42079,31483,193,181,190,208,228,235
2284,42081,11739,60,57,60,67,74,79
2285,42083,3718,44,42,42,43,44,44
2286,42085,9489,81,81,83,87,91,93
2287,42087,5353,35,34,34,35,36,37
2288,42089,14574,67,55,65,90,117,139
2289,42091,69675,182,147,166,219,277,321
2290,42093,1998,20,20,20,20,20,20
2291,42095,35451,92,76,91,125,164,191
2292,42097,9511,59,55,56,59,60,60
2293,42099,3782,22,20,21,23,26,28
2294,42101,151949,2549,2528,2520,2549,2525,2526
2295,42103,3944,18,16,20,25,31,35
2296,42105,1159,28,28,28,28,28,28
2297,42107,14590,80,74,76,81,87,90
2298,42109,3633,46,46,46,45,45,45
2299,42111,7877,72,70,71,71,71,70
2300,42113,428,12,12,12,12,12,12
2301,42115,2580,12,9,10,13,17,18
2302,42117,2986,47,46,46,46,47,46
2303,42119,6084,19,18,21,26,30,35
2304,42121,3983,81,83,82,78,74,71
2305,42123,2600,38,38,38,37,37,38
2306,42125,17575,96,94,105,122,138,151
2307,42127,4053,32,31,33,37,40,41
2308,42129,33827,141,131,147,174,202,219
2309,42131,1912,47,48,47,47,47,47
2310,42133,45868,262,237,248,276,302,315
2311,44001,5096,76,74,73,75,74,76
2312,44003,18525,245,245,245,244,247,246
2313,44005,6806,174,180,185,179,180,178
2314,44007,97640,1369,1365,1375,1378,1365,1375
2315,44009,9935,127,127,126,128,127,127
2316,45001,2583,14,14,14,14,14,14
2317,45003,17396,56,58,65,70,75,78
2318,45005,943,7,7,7,7,7,7
2319,45007,23069,106,118,131,146,157,165
2320,45009,1581,10,10,10,10,10,10
2321,45011,2596,18,18,18,18,18,18
2322,45013,16954,76,84,93,101,108,113
2323,45015,17754,46,49,62,79,95,109
2324,45017,1327,7,8,8,8,7,7
2325,45019,43583,61,55,64,80,98,114
2326,45021,6097,37,37,37,37,37,37
2327,45023,4225,38,38,38,38,38,38
2328,45025,4840,40,40,40,40,40,40
2329,45027,3433,19,19,20,19,19,20
2330,45029,3651,37,37,37,37,37,37
2331,45031,8497,21,21,22,26,28,28
2332,45033,4384,15,15,15,15,15,15
2333,45035,18058,71,82,100,121,144,159
2334,45037,3149,25,25,25,25,25,25
2335,45039,2405,15,15,15,15,14,15
2336,45041,17805,33,34,37,42,46,47
2337,45043,6739,39,38,39,39,39,39
2338,45045,74833,174,168,207,259,303,329
2339,45047,8239,58,63,68,72,76,77
2340,45049,1926,10,10,10,10,10,10
2341,45051,39083,86,82,91,104,115,123
2342,45053,2389,22,22,22,22,22,22
2343,45055,7521,10,11,14,18,22,25
2344,45057,10803,32,34,42,50,59,65
2345,45059,7450,30,32,36,41,44,48
2346,45061,1920,14,14,14,14,14,14
2347,45063,33514,84,86,97,112,125,134
2348,45065,1026,3,3,3,3,3,3
2349,45067,3536,12,12,12,12,13,12
2350,45069,3414,45,45,45,44,45,44
2351,45071,5070,33,38,42,46,47,48
2352,45073,9749,31,30,36,46,55,61
2353,45075,9833,17,15,16,19,22,22
2354,45077,18898,123,147,168,186,198,207
2355,45079,46922,154,156,171,195,216,227
2356,45081,1823,17,17,17,17,17,17
2357,45083,41582,146,157,178,201,222,233
2358,45085,10470,51,51,51,51,51,51
2359,45087,3155,27,27,27,27,27,27
2360,45089,4083,25,25,25,25,26,26
2361,45091,31538,167,170,184,207,226,236
2362,46003,474,2,2,2,2,2,2
2363,46005,2959,11,11,11,11,11,11
2364,46007,391,1,1,1,1,1,1
2365,46009,1551,5,5,5,5,5,5
2366,46011,4218,33,34,33,33,33,34
2367,46013,5604,35,36,36,36,35,35
2368,46015,717,3,3,3,3,3,3
2369,46017,426,0,0,0,0,0,0
2370,46019,1066,8,9,8,8,8,8
2371,46021,131,0,0,0,0,0,0
2372,46023,1378,3,3,3,3,3,3
2373,46025,462,5,5,5,5,5,5
2374,46027,1924,6,6,6,6,6,6
2375,46029,4646,46,45,45,45,45,45
2376,46031,480,1,1,1,1,1,1
2377,46033,870,11,11,11,11,11,11
2378,46035,3238,15,15,15,15,15,15
2379,46037,708,4,4,4,4,4,4
2380,46039,528,4,4,4,4,4,4
2381,46041,1474,4,4,4,4,4,4
2382,46043,455,1,1,1,1,0,1
2383,46045,513,2,2,2,2,2,2
2384,46047,596,3,3,3,3,3,3
2385,46049,371,1,1,1,1,1,1
2386,46051,1054,6,6,6,6,6,6
2387,46053,579,1,1,1,1,1,1
2388,46055,264,0,0,0,0,0,0
2389,46057,797,3,3,3,3,3,3
2390,46059,362,1,1,1,1,1,1
2391,46061,388,1,0,0,1,0,1
2392,46063,97,0,0,0,0,0,0
2393,46065,2513,15,15,16,16,16,15
2394,46067,919,8,8,8,8,8,8
2395,46069,141,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0
2397,46073,278,1,1,1,1,1,1
2398,46075,93,0,0,0,0,0,0
2399,46077,817,4,5,5,5,5,5
2400,46079,1377,8,8,8,8,8,8
2401,46081,2993,14,14,14,14,14,14
2402,46083,8695,48,48,48,48,49,48
2403,46085,656,4,4,4,4,4,4
2404,46087,808,2,2,2,2,2,2
2405,46089,246,0,0,0,0,0,0
2406,46091,374,2,2,2,2,2,2
2407,46093,2776,10,10,10,10,10,10
2408,46095,261,1,1,1,1,0,0
2409,46097,304,1,1,1,1,1,1
2410,46099,31648,21,16,16,20,23,26
2411,46101,664,5,5,5,5,5,5
2412,46102,2114,3,3,3,3,3,3
2413,46103,13791,29,25,24,23,23,24
2414,46105,359,1,1,1,1,1,1
2415,46107,391,1,0,0,1,0,1
2416,46109,1371,6,6,6,6,6,6
2417,46111,344,0,0,0,0,0,0
2418,46115,843,2,2,2,2,2,2
2419,46117,350,1,1,1,1,1,1
2420,46119,142,0,0,0,0,0,0
2421,46121,1231,2,2,2,2,2,2
2422,46123,755,1,1,1,1,1,1
2423,46125,1173,5,5,5,5,5,5
2424,46127,2225,7,7,7,7,7,7
2425,46129,771,1,1,1,1,1,1
2426,46135,3100,19,20,20,20,20,19
2427,46137,344,0,0,0,0,0,0
2428,47001,8815,46,46,46,45,46,46
2429,47003,6541,29,29,29,29,30,29
2430,47005,1682,12,12,12,12,12,12
2431,47007,2170,15,15,16,15,15,15
2432,47009,15599,37,32,29,28,28,29
2433,47011,15161,18,13,13,15,18,20
2434,47013,4184,21,21,21,21,21,21
2435,47015,1931,9,9,9,9,9,9
2436,47017,3646,15,15,15,15,15,15
2437,47019,6685,52,52,52,52,52,52
2438,47021,4596,37,38,37,37,38,38
2439,47023,2160,13,13,13,13,13,13
2440,47025,3195,31,31,31,31,31,31
2441,47027,1104,3,3,3,3,3,3
2442,47029,4532,22,22,22,22,22,22
2443,47031,6936,23,23,23,23,23,23
2444,47033,2039,6,6,6,6,6,6
2445,47035,6795,13,12,12,13,14,15
2446,47037,89899,160,150,152,159,169,173
2447,47039,1594,5,5,5,5,5,5
2448,47041,2813,12,12,12,12,12,13
2449,47043,6868,33,33,32,33,33,33
2450,47045,5450,20,20,20,19,20,20
2451,47047,5131,50,50,50,50,50,50
2452,47049,2436,12,12,12,12,12,12
2453,47051,5166,19,19,19,19,19,19
2454,47053,6567,39,39,39,39,39,39
2455,47055,4020,16,16,16,16,16,17
2456,47057,2645,14,14,14,14,14,14
2457,47059,7952,29,27,25,23,22,22
2458,47061,1795,4,4,4,4,4,4
2459,47063,8637,35,36,35,36,36,36
2460,47065,44740,170,149,135,126,121,116
2461,47067,598,11,11,11,11,11,11
2462,47069,3542,18,18,18,18,19,19
2463,47071,3588,19,19,19,19,19,19
2464,47073,6223,66,62,60,58,57,57
2465,47075,2714,7,7,7,7,7,7
2466,47077,3817,21,21,21,21,21,20
2467,47079,3221,21,21,21,21,21,21
2468,47081,2853,12,12,12,12,12,12
2469,47083,1100,4,4,4,4,4,4
2470,47085,1832,23,24,23,24,23,23
2471,47087,1325,6,5,5,6,6,5
2472,47089,6267,43,43,43,44,44,43
2473,47091,2427,29,29,29,29,29,29
2474,47093,51264,129,104,91,87,85,84
2475,47095,1708,3,3,3,3,3,3
2476,47097,3217,16,16,16,16,16,16
2477,47099,6005,46,46,46,46,46,46
2478,47101,1587,6,6,6,6,6,6
2479,47103,4372,17,17,17,17,17,17
2480,47105,6188,37,37,37,36,37,37
2481,47107,6570,49,49,49,49,49,49
2482,47109,2852,17,17,17,17,17,17
2483,47111,3635,13,13,13,13,13,13
2484,47113,11307,37,41,47,54,59,63
2485,47115,3137,11,10,10,10,10,10
2486,47117,4208,24,24,23,24,24,23
2487,47119,13586,34,29,27,27,27,26
2488,47121,1400,12,12,12,12,12,12
2489,47123,5899,44,43,44,43,44,44
2490,47125,20587,133,143,151,159,165,171
2491,47127,1019,4,5,5,5,5,5
2492,47129,2521,15,15,15,15,15,15
2493,47131,4564,15,14,14,15,14,14
2494,47133,3028,15,14,14,15,15,15
2495,47135,1073,3,3,3,3,3,3
2496,47137,758,1,1,1,1,1,1
2497,47139,2100,23,23,23,23,23,23
2498,47141,11449,11,9,8,8,9,9
2499,47143,4374,15,15,15,15,15,15
2500,47145,6337,33,33,33,33,33,33
2501,47147,9824,54,55,55,54,54,55
2502,47149,43341,85,77,76,78,81,83
2503,47151,3169,25,25,25,25,25,26
2504,47153,1725,13,13,13,13,13,13
2505,47155,13471,25,21,19,18,18,18
2506,47157,96973,501,443,404,376,357,334
2507,47159,2789,11,11,11,11,11,11
2508,47161,1346,9,9,9,9,9,9
2509,47163,17066,82,75,72,71,72,71
2510,47165,24226,66,57,52,51,50,50
2511,47167,7423,44,44,44,44,44,44
2512,47169,2507,4,4,5,5,4,4
2513,47171,2047,23,23,23,23,23,23
2514,47173,1932,15,15,15,15,16,16
2515,47175,856,4,4,4,4,4,4
2516,47177,5555,12,12,12,12,12,12
2517,47179,14744,43,38,36,36,37,37
2518,47181,2969,6,5,6,5,5,6
2519,47183,4176,33,34,33,33,33,33
2520,47185,3699,33,33,33,33,33,33
2521,47187,28194,61,55,54,54,56,56
2522,47189,18958,40,34,31,30,30,31
2523,48001,6206,51,51,51,51,51,51
2524,48003,1825,1,1,1,1,1,1
2525,48005,8597,53,54,55,54,53,54
2526,48007,1252,6,6,6,6,6,6
2527,48009,809,2,2,2,2,2,2
2528,48011,204,2,2,2,2,2,2
2529,48013,5797,30,30,30,30,30,30
2530,48015,2181,18,18,18,18,18,18
2531,48017,825,1,1,1,0,1,0
2532,48019,1420,17,16,16,16,16,16
2533,48021,9543,49,43,42,41,41,41
2534,48023,299,0,0,0,0,0,0
2535,48025,3493,14,14,14,14,14,14
2536,48027,22582,36,17,9,6,4,4
2537,48029,221603,703,691,738,796,857,898
2538,48031,740,4,4,4,4,4,4
2539,48033,30,0,0,0,0,0,0
2540,48035,1684,5,5,5,5,5,5
2541,48037,7036,32,32,32,32,32,32
2542,48039,37972,55,55,63,75,90,102
2543,48041,26813,97,75,59,48,43,40
2544,48043,934,4,4,4,4,4,4
2545,48045,168,0,0,0,0,0,0
2546,48047,812,5,5,5,5,5,5
2547,48049,4268,13,14,14,13,14,14
2548,48051,2429,14,14,14,14,14,14
2549,48053,4779,38,38,38,38,38,38
2550,48055,5681,42,42,42,42,42,42
2551,48057,2370,29,29,29,29,28,29
2552,48059,1198,4,4,4,4,4,4
2553,48061,40966,129,122,122,124,129,134
2554,48063,1259,7,7,7,7,7,7
2555,48065,526,1,1,1,1,1,1
2556,48067,1934,11,11,11,11,11,11
2557,48069,996,3,3,3,3,4,4
2558,48071,5046,48,49,48,48,48,48
2559,48073,4234,22,22,22,22,22,21
2560,48075,1376,2,2,2,2,2,2
2561,48077,1034,1,1,1,1,1,1
2562,48079,305,1,1,1,1,1,1
2563,48081,467,2,2,2,2,2,2
2564,48083,750,1,1,1,1,1,1
2565,48085,91182,209,219,248,280,316,337
2566,48087,331,2,2,2,2,2,2
2567,48089,1736,9,9,9,9,9,9
2568,48091,10726,110,97,89,84,80,78
2569,48093,1557,2,2,2,1,2,1
2570,48095,387,3,3,3,3,3,3
2571,48097,3774,18,18,18,18,18,18
2572,48099,7299,42,42,42,42,42,42
2573,48101,190,0,0,0,0,0,0
2574,48103,534,2,2,2,2,2,2
2575,48105,575,1,1,0,0,1,1
2576,48107,656,1,1,1,1,1,1
2577,48109,363,1,1,1,1,1,1
2578,48111,985,7,7,7,7,7,7
2579,48113,302240,1015,983,964,946,922,896
2580,48115,1736,2,2,2,2,2,2
2581,48117,2831,10,10,10,10,10,10
2582,48119,322,1,1,1,1,1,1
2583,48121,75656,314,271,244,223,208,196
2584,48123,1931,6,6,6,5,5,6
2585,48125,189,1,1,1,1,1,1
2586,48127,2222,71,70,70,69,69,71
2587,48129,421,4,4,4,3,4,4
2588,48131,1257,8,8,8,8,8,8
2589,48133,1360,5,5,5,5,5,5
2590,48135,17361,35,30,27,27,27,27
2591,48137,251,0,0,0,0,0,0
2592,48139,22942,73,80,87,92,97,101
2593,48141,135758,269,293,343,397,459,502
2594,48143,4212,16,16,16,16,16,16
2595,48145,2089,12,11,12,11,11,11
2596,48147,3493,15,16,16,15,15,15
2597,48149,2727,21,21,21,21,21,21
2598,48151,303,1,0,0,0,0,0
2599,48153,873,5,5,5,5,5,5
2600,48155,123,0,0,0,0,0,0
2601,48157,68369,330,284,260,243,236,228
2602,48159,734,5,4,5,4,5,5
2603,48161,1946,21,21,21,21,21,21
2604,48163,2890,21,21,20,20,20,20
2605,48165,1444,3,3,3,3,3,3
2606,48167,40025,291,278,265,247,231,214
2607,48169,494,2,2,2,2,2,2
2608,48171,2569,11,10,11,11,11,11
2609,48173,104,0,0,0,0,0,0
2610,48175,457,4,4,4,4,4,4
2611,48177,2743,9,10,9,9,9,10
2612,48179,2328,8,7,8,8,8,7
2613,48181,11331,33,33,33,33,33,33
2614,48183,11236,51,51,51,51,51,51
2615,48185,3740,30,30,31,31,30,30
2616,48187,14976,123,118,112,108,106,107
2617,48189,6140,10,10,9,10,10,10
2618,48191,469,0,0,0,0,0,0
2619,48193,780,3,3,3,3,3,3
2620,48195,898,3,3,3,3,3,3
2621,48197,383,1,1,1,1,1,1
2622,48199,5882,71,76,78,79,77,76
2623,48201,397578,895,850,899,975,1071,1129
2624,48203,4897,30,30,30,30,30,30
2625,48205,654,6,6,6,6,6,6
2626,48207,445,0,0,0,0,0,0
2627,48209,20846,92,78,73,72,74,75
2628,48211,586,1,1,1,1,1,1
2629,48213,5949,40,40,40,40,39,40
2630,48215,90675,504,474,457,445,442,440
2631,48217,4513,16,16,17,16,16,17
2632,48219,2841,11,11,11,11,11,11
2633,48221,6579,23,23,24,23,23,23
2634,48223,3129,17,17,17,17,17,17
2635,48225,1660,0,0,0,0,0,0
2636,48227,4658,15,15,15,15,15,15
2637,48229,534,5,5,5,5,5,5
2638,48231,6061,9,10,11,11,11,11
2639,48233,2031,9,9,9,9,9,9
2640,48235,127,1,1,1,1,1,1
2641,48237,609,2,2,2,2,2,2
2642,48239,1845,16,16,16,16,16,16
2643,48241,2483,12,12,12,12,12,12
2644,48243,191,0,0,0,0,0,0
2645,48245,19736,37,36,34,33,32,32
2646,48247,613,0,0,0,0,0,0
2647,48249,4303,27,27,26,26,27,27
2648,48251,19885,37,60,83,103,122,134
2649,48253,2604,11,11,11,11,11,11
2650,48255,2200,61,62,62,62,62,63
2651,48257,16188,59,58,57,56,54,52
2652,48259,3323,34,34,34,34,34,34
2653,48261,39,0,0,0,0,0,0
2654,48263,106,1,1,1,1,1,1
2655,48265,4537,34,33,34,33,33,34
2656,48267,268,2,2,2,2,2,2
2657,48269,11,0,0,0,0,0,0
2658,48271,350,2,2,2,2,2,2
2659,48273,2651,15,15,15,15,15,15
2660,48275,261,0,0,0,0,0,0
2661,48277,5843,9,9,9,9,10,10
2662,48279,2318,12,12,12,12,13,12
2663,48281,2193,11,11,11,11,11,11
2664,48283,1052,2,2,2,2,2,2
2665,48285,2502,16,16,16,16,16,16
2666,48287,2207,13,14,13,13,13,13
2667,48289,1640,6,6,6,6,6,6
2668,48291,7965,72,80,87,92,98,100
2669,48293,2800,15,15,15,15,15,15
2670,48295,348,3,3,3,3,3,3
2671,48297,1138,2,2,2,2,2,2
2672,48299,1686,9,9,9,9,9,9
2673,48301,2,,,,,,NaN
2674,48303,49223,86,89,91,93,94,94
2675,48305,620,0,0,0,0,0,0
2676,48307,576,2,2,2,2,2,2
2677,48309,27333,75,62,54,47,43,40
2678,48311,83,0,0,0,0,0,0
2679,48313,1974,10,10,10,10,10,9
2680,48315,541,2,2,2,2,2,2
2681,48317,634,2,2,2,2,2,2
2682,48319,406,4,4,4,4,4,4
2683,48321,4183,61,65,70,74,77,81
2684,48323,10451,11,11,10,10,10,10
2685,48325,5060,39,39,39,39,38,39
2686,48327,211,0,0,0,0,0,0
2687,48329,17614,91,91,90,92,92,91
2688,48331,2549,10,10,10,10,10,10
2689,48333,658,1,1,1,1,1,1
2690,48335,605,1,1,1,1,1,1
2691,48337,2103,5,5,6,5,6,5
2692,48339,53976,409,389,373,355,339,325
2693,48341,2738,41,41,44,44,45,43
2694,48343,875,4,4,4,4,4,4
2695,48345,116,1,1,1,1,1,1
2696,48347,4567,28,29,29,28,29,28
2697,48349,5833,23,23,23,23,22,23
2698,48351,625,5,5,5,5,5,5
2699,48353,1543,2,2,2,2,2,2
2700,48355,42715,202,200,210,221,230,232
2701,48357,1166,11,11,12,12,11,12
2702,48359,291,2,2,2,2,2,2
2703,48361,8614,18,22,27,34,38,43
2704,48363,2908,8,8,8,8,8,8
2705,48365,1617,7,7,7,7,7,7
2706,48367,15861,51,52,52,52,52,52
2707,48369,1284,5,5,5,5,5,5
2708,48371,1674,14,14,15,14,15,14
2709,48373,3331,26,26,28,27,27,28
2710,48375,17501,43,44,45,46,47,47
2711,48377,819,2,2,2,2,2,2
2712,48379,808,4,4,4,4,4,4
2713,48381,16864,57,58,59,59,59,59
2714,48383,384,2,2,2,2,2,2
2715,48385,311,0,0,0,0,0,0
2716,48387,697,4,4,4,4,4,4
2717,48389,1895,33,32,33,35,33,34
2718,48391,670,6,6,6,6,6,6
2719,48393,62,0,0,0,0,0,0
2720,48395,2154,15,15,15,15,15,15
2721,48397,11621,43,42,40,38,37,36
2722,48399,1295,4,4,4,4,5,5
2723,48401,3992,2,1,1,0,0,0
2724,48403,524,2,2,2,2,2,2
2725,48405,577,2,2,2,2,2,2
2726,48407,1334,26,26,26,26,26,26
2727,48409,4383,18,18,18,17,18,16
2728,48411,780,1,1,1,1,1,1
2729,48413,239,1,1,1,1,1,1
2730,48415,2430,5,5,5,5,5,5
2731,48417,276,2,2,2,2,2,2
2732,48419,1692,7,7,7,7,7,7
2733,48421,234,2,2,2,2,2,2
2734,48423,20367,116,115,116,115,116,116
2735,48425,1082,2,2,2,3,2,2
2736,48427,9453,32,33,32,33,33,33
