,County,446,451,458,465,472,479,486
2714,48383,377,1,1,1,1,1,1
2715,48385,310,0,0,0,0,1,1
2716,48387,674,6,4,4,4,4,4
2717,48389,1714,5,5,5,5,5,5
2718,48391,638,2,2,2,2,2,2
2719,48393,59,0,0,0,0,0,0
2720,48395,2072,9,9,9,9,9,9
2721,48397,11211,48,43,41,40,41,43
2722,48399,1272,3,3,3,3,3,3
2723,48401,3891,24,24,24,24,24,24
2724,48403,512,3,3,3,3,3,3
2725,48405,559,4,4,4,4,4,4
2726,48407,1195,31,30,30,30,30,30
2727,48409,4235,31,31,31,30,30,30
2728,48411,791,1,2,1,1,1,2
2729,48413,233,0,0,0,0,0,0
2730,48415,2409,11,12,11,12,11,12
2731,48417,257,2,2,2,2,2,2
2732,48419,1635,17,18,18,18,18,18
2733,48421,218,3,3,3,3,3,3
2734,48423,19695,140,146,147,149,148,145
2735,48425,1058,1,2,1,2,2,1
2736,48427,9371,27,24,28,34,41,46
2737,48429,768,6,6,6,6,6,6
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,1,2,2,2,2,2
2741,48437,809,9,9,9,9,9,9
2742,48439,253211,819,794,919,1034,1160,1252
2743,48441,15460,43,42,43,42,42,42
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3667,9,9,9,9,9,9
2748,48451,16659,46,47,47,47,47,47
2749,48453,80533,733,751,846,929,998,1057
2750,48455,719,7,7,7,7,7,7
2751,48457,1277,17,17,17,17,17,17
2752,48459,3223,11,12,12,12,12,12
2753,48461,379,1,1,1,1,1,1
2754,48463,3541,13,15,16,15,15,16
2755,48465,7797,15,15,15,14,14,15
2756,48467,4140,26,27,27,27,27,27
2757,48469,8272,32,34,35,36,37,38
2758,48471,8685,47,49,44,35,28,24
2759,48473,3943,25,25,28,33,37,42
2760,48475,1161,5,6,6,6,6,6
2761,48477,3926,44,44,44,44,44,44
2762,48479,43244,90,87,89,91,83,89
2763,48481,3978,33,34,34,34,33,34
2764,48483,521,7,8,8,8,8,8
2765,48485,14868,46,47,46,46,46,47
2766,48487,1892,4,4,4,4,4,4
2767,48489,2581,22,23,23,23,23,23
2768,48491,44077,369,384,399,411,423,431
2769,48493,4338,28,28,29,29,29,28
2770,48495,758,7,7,7,7,8,7
2771,48497,7208,38,39,38,37,39,38
2772,48499,3363,18,19,19,19,19,19
2773,48501,868,0,0,0,0,0,0
2774,48503,2140,4,4,4,4,4,4
2775,48505,1762,3,4,4,3,3,4
2776,48507,1849,4,4,4,4,4,4
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,36793,300,340,367,383,394,403
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,145390,703,660,696,745,793,834
2795,49037,1863,6,6,6,6,6,6
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5406,33,29,29,30,32,34
2799,49045,7011,38,35,40,46,52,57
2800,49047,0,,,,,,NaN
2801,49049,93784,305,264,279,308,341,361
2802,49051,4534,33,32,32,32,32,32
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,968,36,30,30,30,30,30
2807,50003,1789,43,44,49,55,59,64
2808,50005,853,106,108,104,98,91,87
2809,50007,6850,464,515,518,495,467,450
2810,50009,231,17,11,11,11,11,11
2811,50011,1841,80,81,82,81,81,81
2812,50013,192,11,13,12,12,12,12
2813,50015,764,44,48,47,48,47,48
2814,50017,637,36,21,21,21,21,21
2815,50019,1079,109,118,119,118,116,115
2816,50021,1928,56,55,59,61,63,64
2817,50023,1701,45,45,45,44,45,45
2818,50025,1198,45,41,41,41,41,41
2819,50027,1247,36,35,35,35,35,35
2820,51001,2747,22,24,24,23,24,24
2821,51003,5424,51,53,59,68,77,85
2822,51005,1294,15,12,12,12,12,12
2823,51007,843,14,13,13,13,13,12
2824,51009,2841,29,25,25,25,25,25
2825,51011,1505,15,15,14,14,14,14
2826,51013,14679,212,231,233,235,237,239
2827,51015,5580,70,94,109,119,122,122
2828,51017,259,3,3,2,3,2,2
2829,51019,6167,44,40,41,42,43,44
2830,51021,653,6,7,7,7,6,7
2831,51023,2450,36,35,35,36,35,35
2832,51025,1271,9,11,11,11,11,11
2833,51027,1373,13,13,13,13,13,13
2834,51029,2083,7,6,6,6,6,6
2835,51031,4300,41,41,41,41,41,41
2836,51033,2162,87,104,108,102,95,89
2837,51035,2435,133,158,161,147,136,128
2838,51036,470,8,10,10,10,10,10
2839,51037,810,10,10,10,10,10,10
2840,51041,26150,377,384,384,378,370,359
2841,51043,918,26,26,26,26,27,26
2842,51045,290,10,8,8,8,9,8
2843,51047,4414,86,103,112,115,114,114
2844,51049,432,7,7,7,7,7,7
2845,51051,911,6,7,7,7,7,7
2846,51053,2037,35,37,37,36,36,36
2847,51057,730,16,17,17,17,17,17
2848,51059,73520,1095,1123,1180,1230,1264,1286
2849,51061,4456,89,102,109,114,116,118
2850,51063,817,12,11,11,11,11,11
2851,51065,1618,1,0,0,1,4,5
2852,51067,3931,36,36,35,36,36,36
2853,51069,7487,158,169,178,179,177,173
2854,51071,1190,21,19,19,19,19,19
2855,51073,2118,41,40,40,40,40,40
2856,51075,1364,25,24,25,25,25,25
2857,51077,1300,37,31,31,31,32,31
2858,51079,1181,29,31,31,31,31,31
2859,51081,1549,17,16,16,16,16,16
2860,51083,2714,39,43,43,43,43,43
2861,51085,7652,158,156,159,161,161,158
2862,51087,23984,400,391,385,376,366,352
2863,51089,4430,39,39,39,39,39,39
2864,51091,108,1,2,2,2,2,2
2865,51093,2999,27,25,26,28,32,34
2866,51095,4393,31,30,32,37,42,46
2867,51097,376,9,11,11,11,11,11
2868,51099,1602,36,34,34,34,34,33
2869,51101,1120,29,32,33,33,32,32
2870,51103,701,6,5,6,6,6,6
2871,51105,2386,15,15,15,15,15,15
2872,51107,26243,491,531,568,592,610,616
2873,51109,1858,30,31,31,31,31,31
2874,51111,732,12,12,12,12,12,12
2875,51113,579,8,8,8,8,8,8
2876,51115,589,8,6,6,6,6,6
2877,51117,2199,31,33,34,34,34,33
2878,51119,561,6,6,6,6,6,6
2879,51121,8994,74,55,59,68,78,88
2880,51125,879,13,12,12,12,12,12
2881,51127,1425,27,31,30,31,30,31
2882,51131,777,9,10,10,10,10,10
2883,51133,719,9,7,7,7,7,7
2884,51135,1874,11,10,10,10,10,10
2885,51137,2051,34,35,35,35,35,35
2886,51139,1931,20,18,18,18,18,18
2887,51141,1292,11,11,11,11,11,11
2888,51143,5384,18,14,17,21,25,29
2889,51145,1820,30,30,30,30,30,30
2890,51147,2047,16,14,14,14,14,14
2891,51149,3322,44,40,39,39,39,39
2892,51153,43241,611,636,655,664,663,654
2893,51155,2500,32,32,31,32,31,32
2894,51157,328,4,4,4,4,4,4
2895,51159,1456,28,27,27,27,27,27
2896,51161,7917,61,61,64,69,73,77
2897,51163,1466,27,29,30,30,29,29
2898,51165,6460,56,57,58,60,61,61
2899,51167,2198,29,29,29,29,29,29
2900,51169,1754,27,29,29,29,29,29
2901,51171,4002,50,48,48,48,48,47
2902,51173,2703,35,34,35,35,34,35
2903,51175,1930,13,14,14,14,14,14
2904,51177,9204,242,250,239,224,211,201
2905,51179,10519,177,190,201,208,212,213
2906,51181,412,6,7,7,7,7,7
2907,51183,1148,11,12,13,12,12,13
2908,51185,3469,46,43,43,43,43,43
2909,51187,2688,78,73,72,69,65,62
2910,51191,4610,73,87,96,99,100,99
2911,51193,1219,19,18,18,18,18,18
2912,51195,3021,22,24,24,24,24,24
2913,51197,2437,42,42,44,46,46,48
2914,51199,3554,54,50,49,51,53,54
2915,51510,11325,200,232,255,271,284,294
2916,51520,1341,20,22,22,22,22,22
2917,51530,872,4,5,5,5,5,5
2918,51540,3927,35,39,39,39,39,39
2919,51550,19972,255,264,274,283,288,292
2920,51570,1584,33,33,33,33,33,33
2921,51580,578,7,6,6,6,6,6
2922,51590,4226,34,32,31,31,31,32
2923,51595,663,6,7,7,7,7,7
2924,51600,531,6,7,7,7,7,7
2925,51610,404,10,10,10,10,10,11
2926,51620,1090,13,14,13,14,13,14
2927,51630,1952,31,31,31,31,31,31
2928,51640,1096,14,18,18,18,19,18
2929,51650,9852,135,133,134,134,135,133
2930,51660,6290,33,25,26,31,37,42
2931,51670,2436,46,49,55,60,63,66
2932,51678,1156,6,7,7,7,7,7
2933,51680,7363,89,94,94,96,95,94
2934,51683,4236,35,36,36,36,36,36
2935,51685,1177,9,9,9,9,9,9
2936,51690,1563,12,10,10,10,10,10
2937,51700,13160,220,226,224,223,222,219
2938,51710,16714,303,314,331,340,345,344
2939,51720,261,4,4,4,4,4,4
2940,51730,3628,48,44,49,55,61,67
2941,51735,840,22,21,21,21,21,21
2942,51740,8585,113,119,130,139,146,152
2943,51750,2042,27,27,27,27,27,27
2944,51760,16232,245,251,257,259,259,256
2945,51770,8152,66,69,75,83,89,95
2946,51775,2016,30,28,28,28,28,28
2947,51790,2448,21,18,18,18,18,18
2948,51800,7597,96,98,96,94,92,89
2949,51810,34068,420,416,422,431,441,450
2950,51820,2285,25,24,24,23,23,24
2951,51830,730,32,37,36,36,36,37
2952,51840,2734,33,38,40,41,41,42
2953,53001,2033,19,19,19,19,19,19
2954,53003,1360,13,13,13,13,13,13
2955,53005,15998,150,165,176,185,192,198
2956,53007,6437,58,55,52,51,50,48
2957,53009,1106,21,21,21,21,21,21
2958,53011,20846,332,348,358,360,361,363
2959,53013,117,0,0,0,0,0,0
2960,53015,5174,176,202,207,210,209,208
2961,53017,3439,33,29,27,25,24,24
2962,53019,224,2,2,2,2,2,3
2963,53021,11767,75,82,89,96,101,105
2964,53023,120,0,0,0,0,0,0
2965,53025,8163,61,62,62,63,63,63
2966,53027,3604,41,41,41,41,41,41
2967,53029,1517,29,29,29,29,29,29
2968,53031,362,5,5,5,5,5,5
2969,53033,94775,1908,1865,1825,1778,1743,1709
2970,53035,6799,228,275,283,276,266,258
2971,53037,2617,55,55,54,53,53,52
2972,53039,688,4,4,4,4,4,4
2973,53041,4074,58,64,67,68,67,66
2974,53043,404,11,11,11,11,11,11
2975,53045,2502,27,27,28,28,27,27
2976,53047,2331,28,29,29,28,28,28
2977,53049,816,13,13,13,13,13,13
2978,53051,687,9,9,9,9,9,9
2979,53053,44902,1280,1375,1410,1415,1420,1446
2980,53055,152,6,6,6,6,6,6
2981,53057,4924,120,133,129,119,111,105
2982,53059,275,3,3,3,3,3,3
2983,53061,33433,811,897,908,865,811,781
2984,53063,39426,539,597,642,671,690,709
2985,53065,1865,39,39,39,39,39,39
2986,53067,8136,149,155,158,155,152,147
2987,53069,102,0,0,0,0,0,0
2988,53071,4870,19,20,19,19,20,20
2989,53073,7822,181,187,186,183,180,178
2990,53075,3961,13,21,31,40,48,54
2991,53077,28605,249,269,288,302,315,329
2992,54001,1331,13,13,13,14,13,14
2993,54003,11287,361,364,360,345,326,305
2994,54005,1841,52,44,44,44,44,44
2995,54007,853,15,14,14,13,14,14
2996,54009,2090,12,10,10,10,10,10
2997,54011,8545,55,46,47,50,54,56
2998,54013,265,6,6,6,6,6,6
2999,54015,436,9,9,9,9,9,9
3000,54017,534,15,13,13,13,13,13
3001,54019,3193,116,118,118,111,104,99
3002,54021,733,3,3,3,3,3,3
3003,54023,1227,26,25,25,25,25,25
3004,54025,2571,26,26,26,26,26,26
3005,54027,1669,24,23,23,23,23,23
3006,54029,2676,16,15,15,15,15,15
3007,54031,1422,24,26,26,26,26,26
3008,54033,5310,87,97,98,97,92,88
3009,54035,1870,35,37,37,36,37,37
3010,54037,4242,93,86,86,86,86,86
3011,54039,13744,358,345,337,325,310,297
3012,54041,1123,13,14,14,14,14,14
3013,54043,1382,25,27,27,28,27,27
3014,54045,2983,46,49,49,49,48,49
3015,54047,1455,17,14,14,14,14,14
3016,54049,4067,69,65,70,73,77,77
3017,54051,3238,42,35,35,35,35,35
3018,54053,1918,22,24,24,24,24,24
3019,54055,4503,58,46,46,46,46,46
3020,54057,2720,24,24,24,24,24,24
3021,54059,2375,45,44,45,45,44,44
3022,54061,8874,133,120,122,122,121,119
3023,54063,1047,15,15,15,15,15,15
3024,54065,1053,22,22,22,23,22,23
3025,54067,1446,43,48,47,47,47,47
3026,54069,3978,84,89,90,86,81,77
3027,54071,676,10,11,11,11,11,11
3028,54073,828,5,4,4,4,4,4
3029,54075,630,5,6,6,6,6,6
3030,54077,2784,42,42,41,42,42,42
3031,54079,4723,56,59,65,69,70,72
3032,54081,5962,249,249,249,247,242,236
3033,54083,2479,13,14,14,14,14,14
3034,54085,651,4,5,5,5,5,5
3035,54087,569,14,12,12,12,12,12
3036,54089,742,7,8,8,8,8,8
3037,54091,1179,20,18,18,18,18,18
3038,54093,523,4,3,3,3,3,3
3039,54095,670,8,8,8,7,8,8
3040,54097,1808,18,19,19,19,19,19
3041,54099,2793,34,37,37,37,37,37
3042,54101,453,18,19,19,20,19,20
3043,54103,1204,22,23,23,23,23,23
3044,54105,373,3,2,2,2,2,2
3045,54107,7538,41,42,42,44,48,49
3046,54109,1876,25,24,24,24,24,24
3047,55001,1839,14,16,16,16,16,16
3048,55003,1297,9,10,10,10,10,10
3049,55005,5757,36,33,34,34,34,34
3050,55007,1226,13,15,15,15,15,15
3051,55009,34213,162,179,198,215,230,241
3052,55011,1362,1,1,1,1,2,2
3053,55013,1409,12,11,12,11,12,12
3054,55015,6319,38,39,44,49,53,55
3055,55017,7413,30,30,30,30,30,30
3056,55019,3577,6,6,6,6,6,6
3057,55021,5645,39,37,37,37,37,37
3058,55023,1747,7,5,5,5,6,5
3059,55025,44521,708,864,857,761,708,677
3060,55027,12503,37,37,41,45,48,50
3061,55029,2765,28,26,26,27,26,27
3062,55031,4566,110,150,165,155,140,126
3063,55033,4893,116,143,140,127,116,106
3064,55035,11678,37,33,33,33,33,33
3065,55037,486,3,3,3,3,3,3
3066,55039,13373,26,29,31,33,34,36
3067,55041,1017,5,5,5,5,5,5
3068,55043,5546,35,35,35,35,35,35
3069,55045,3530,43,46,45,45,46,46
3070,55047,1981,5,6,6,6,6,6
3071,55049,2057,17,17,17,17,17,16
3072,55051,686,3,3,3,3,3,3
3073,55053,2653,7,5,5,5,5,5
3074,55055,9301,52,63,68,70,73,75
3075,55057,3161,13,14,14,14,14,14
3076,55059,17697,86,102,113,125,135,141
3077,55061,2640,9,8,8,8,8,8
3078,55063,13287,43,40,41,42,43,45
3079,55065,1679,15,12,12,12,12,12
3080,55067,2114,3,4,4,3,4,4
3081,55069,3207,17,18,18,18,18,18
3082,55071,8579,35,35,35,36,35,35
3083,55073,15615,242,313,269,229,211,194
3084,55075,4447,14,14,14,14,14,14
3085,55077,1538,11,8,8,8,8,7
3086,55078,800,1,1,1,1,1,1
3087,55079,112113,956,1023,1038,1011,958,902
3088,55081,4512,14,16,16,16,16,16
3089,55083,4850,22,22,22,22,22,22
3090,55085,3694,26,26,27,27,26,27
3091,55087,23006,176,191,204,216,224,230
3092,55089,8947,59,57,60,65,68,72
3093,55091,848,5,5,5,5,5,5
3094,55093,4650,55,57,59,58,57,57
3095,55095,4250,38,39,39,39,39,39
3096,55097,7157,32,27,27,26,26,26
3097,55099,1296,6,6,6,6,6,6
3098,55101,23811,207,253,261,252,238,226
3099,55103,1358,6,6,6,6,6,6
3100,55105,16859,318,355,352,313,287,271
3101,55107,1325,3,4,4,4,4,4
3102,55109,8776,206,249,256,248,237,229
3103,55111,5871,61,74,79,81,80,79
3104,55113,1631,12,12,12,12,12,12
3105,55115,5208,20,20,20,20,20,20
3106,55117,14334,107,139,161,178,189,196
3107,55119,2072,11,11,11,11,11,11
3108,55121,3590,18,18,18,17,18,18
3109,55123,1962,11,11,11,11,11,11
3110,55125,2354,15,13,14,13,13,13
3111,55127,11844,109,121,127,128,125,124
3112,55129,1460,21,16,16,16,16,16
3113,55131,16249,126,149,164,173,178,183
3114,55133,47417,281,306,330,351,368,380
3115,55135,5907,42,38,37,38,37,37
3116,55137,2444,6,6,6,6,6,6
3117,55139,20728,118,116,121,122,122,120
3118,55141,7317,40,27,27,27,27,27
3119,56001,4079,27,27,27,27,27,27
3120,56003,1117,7,7,7,7,7,7
3121,56005,4776,18,19,18,19,19,19
3122,56007,1529,9,9,9,9,9,9
3123,56009,986,3,3,3,3,3,3
3124,56011,425,1,1,1,1,1,1
3125,56013,5109,38,38,38,38,38,38
3126,56015,1175,4,4,4,4,4,4
3127,56017,362,0,0,0,0,0,0
3128,56019,715,1,1,1,1,1,1
3129,56021,8776,67,62,57,53,50,47
3130,56023,1383,26,26,27,27,27,27
3131,56025,7855,23,23,23,23,23,23
3132,56027,150,0,0,0,0,0,0
3133,56029,2655,7,7,7,7,7,7
3134,56031,612,2,3,2,2,2,3
3135,56033,3090,10,10,9,10,9,10
3136,56035,742,10,11,11,11,10,10
3137,56037,4104,32,33,33,34,34,34
3138,56039,3665,26,23,21,21,21,21
3139,56041,2145,15,15,15,15,15,15
3140,56043,897,1,1,1,1,1,1
3141,56045,641,2,2,2,2,2,2
