,County,477,486,493,500,507,514,521
1946,37113,NaN,22,15,12,11,11,11
1947,37115,NaN,18,18,18,18,18,18
1948,37117,NaN,15,15,15,15,15,15
1949,37119,NaN,646,602,589,594,611,608
1950,37121,NaN,26,25,25,25,25,25
1951,37123,NaN,21,21,21,21,21,21
1952,37125,NaN,40,36,33,33,32,31
1953,37127,NaN,42,36,36,38,43,45
1954,37129,NaN,130,115,108,102,99,95
1955,37131,NaN,11,11,11,11,11,11
1956,37133,NaN,152,129,116,108,103,99
1957,37135,NaN,26,21,19,19,19,19
1958,37137,NaN,6,6,6,6,6,6
1959,37139,NaN,31,31,31,31,31,31
1960,37141,NaN,32,28,26,25,26,26
1961,37143,NaN,14,14,14,14,14,14
1962,37145,NaN,26,26,26,26,26,26
1963,37147,NaN,199,203,205,204,204,201
1964,37149,NaN,11,11,12,12,11,11
1965,37151,NaN,55,54,58,62,67,68
1966,37153,NaN,47,48,47,47,47,47
1967,37155,NaN,83,80,79,77,76,73
1968,37157,NaN,112,125,131,131,129,126
1969,37159,NaN,74,66,63,64,66,66
1970,37161,NaN,53,51,49,45,43,40
1971,37163,NaN,36,33,32,32,32,32
1972,37165,NaN,38,38,38,38,38,38
1973,37167,NaN,42,38,35,34,33,32
1974,37169,NaN,56,59,60,59,59,58
1975,37171,NaN,51,47,44,42,39,37
1976,37173,NaN,5,5,5,5,5,5
1977,37175,NaN,20,16,14,14,14,14
1978,37177,NaN,2,2,2,2,2,2
1979,37179,NaN,148,135,129,128,130,129
1980,37181,NaN,48,48,48,48,48,48
1981,37183,NaN,547,517,508,511,516,517
1982,37185,NaN,14,14,14,14,14,14
1983,37187,NaN,9,9,9,9,9,9
1984,37189,NaN,45,45,45,45,44,44
1985,37191,NaN,89,109,123,137,149,159
1986,37193,NaN,55,63,68,71,73,75
1987,37195,NaN,42,38,37,37,38,39
1988,37197,NaN,42,41,42,42,42,41
1989,37199,NaN,19,19,19,19,19,19
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,13,13,13,13,13,13
1992,38005,NaN,9,8,9,9,9,9
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,2,2,2,2,2,2
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,2,2,1,2,1,2
1997,38015,NaN,98,104,110,115,120,122
1998,38017,NaN,47,40,44,57,71,82
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,5,5,5,5,5,5
2001,38023,NaN,1,1,1,1,1,1
2002,38025,NaN,2,2,2,2,2,2
2003,38027,NaN,2,2,2,2,2,2
2004,38029,NaN,2,2,3,3,3,2
2005,38031,NaN,4,4,4,4,4,4
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,32,34,37,42,49,50
2008,38037,NaN,3,3,2,3,3,2
2009,38039,NaN,3,3,3,3,3,3
2010,38041,NaN,1,1,1,1,1,1
2011,38043,NaN,2,2,2,2,2,2
2012,38045,NaN,5,5,5,5,5,5
2013,38047,NaN,6,6,6,6,6,6
2014,38049,NaN,5,5,5,5,5,5
2015,38051,NaN,4,4,4,4,4,4
2016,38053,NaN,23,23,23,23,23,23
2017,38055,NaN,5,6,6,5,5,5
2018,38057,NaN,6,5,5,5,6,5
2019,38059,NaN,43,43,43,43,43,43
2020,38061,NaN,7,7,7,7,7,7
2021,38063,NaN,2,2,2,2,2,2
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,4,4,4,4,4,4
2024,38069,NaN,3,3,3,3,3,3
2025,38071,NaN,10,10,10,10,10,10
2026,38073,NaN,9,9,9,9,9,9
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,18,18,18,18,18,18
2029,38079,NaN,2,2,2,2,2,2
2030,38081,NaN,10,10,10,10,10,10
2031,38083,NaN,1,1,1,1,1,1
2032,38085,NaN,4,4,4,4,4,4
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,45,46,46,46,45,45
2035,38091,NaN,2,2,2,2,1,1
2036,38093,NaN,29,30,29,30,30,29
2037,38095,NaN,3,3,3,3,3,3
2038,38097,NaN,5,5,5,5,5,5
2039,38099,NaN,18,18,18,18,18,18
2040,38101,NaN,66,70,69,66,62,58
2041,38103,NaN,2,3,2,2,3,2
2042,38105,NaN,11,11,15,20,25,28
2043,39001,NaN,26,26,26,26,26,26
2044,39003,NaN,71,74,78,81,84,86
2045,39005,NaN,33,32,33,32,33,32
2046,39007,NaN,83,82,81,79,78,77
2047,39009,NaN,7,7,7,10,14,14
2048,39011,NaN,49,49,48,49,49,49
2049,39013,NaN,77,85,90,96,100,103
2050,39015,NaN,25,25,25,25,25,25
2051,39017,NaN,154,170,184,194,204,211
2052,39019,NaN,9,9,9,9,9,9
2053,39021,NaN,41,41,41,41,41,41
2054,39023,NaN,50,52,59,68,77,84
2055,39025,NaN,80,84,90,97,103,107
2056,39027,NaN,34,34,34,34,34,34
2057,39029,NaN,73,79,84,90,93,98
2058,39031,NaN,20,20,20,20,20,20
2059,39033,NaN,38,38,38,38,38,38
2060,39035,NaN,943,889,884,893,903,890
2061,39037,NaN,32,33,32,33,33,32
2062,39039,NaN,32,35,39,45,49,52
2063,39041,NaN,39,32,32,37,43,46
2064,39043,NaN,49,50,56,66,75,83
2065,39045,NaN,104,107,113,120,127,132
2066,39047,NaN,14,13,13,13,14,13
2067,39049,NaN,631,626,672,749,817,850
2068,39051,NaN,50,49,50,50,49,49
2069,39053,NaN,10,10,10,10,10,10
2070,39055,NaN,61,60,60,60,60,60
2071,39057,NaN,67,67,72,79,87,93
2072,39059,NaN,28,29,29,28,28,28
2073,39061,NaN,335,323,324,330,332,326
2074,39063,NaN,27,28,31,38,43,46
2075,39065,NaN,23,23,23,23,23,23
2076,39067,NaN,8,9,8,8,8,9
2077,39069,NaN,20,20,20,20,20,20
2078,39071,NaN,22,22,22,22,22,23
2079,39073,NaN,18,18,18,18,18,18
2080,39075,NaN,24,23,23,23,23,23
2081,39077,NaN,49,49,49,49,49,49
2082,39079,NaN,20,20,21,21,20,20
2083,39081,NaN,45,49,49,51,53,55
2084,39083,NaN,41,41,41,41,41,41
2085,39085,NaN,150,159,170,183,196,204
2086,39087,NaN,29,29,28,28,28,29
2087,39089,NaN,39,36,37,42,47,49
2088,39091,NaN,26,25,25,26,26,26
2089,39093,NaN,162,163,172,184,197,205
2090,39095,NaN,308,290,295,310,323,330
2091,39097,NaN,49,49,50,49,49,49
2092,39099,NaN,188,198,207,216,222,229
2093,39101,NaN,23,25,28,34,38,42
2094,39103,NaN,65,63,68,75,80,84
2095,39105,NaN,9,9,9,9,9,9
2096,39107,NaN,29,29,29,29,29,29
2097,39109,NaN,16,18,21,28,32,35
2098,39111,NaN,8,8,8,8,8,8
2099,39113,NaN,292,297,306,314,320,315
2100,39115,NaN,7,7,7,7,7,7
2101,39117,NaN,29,29,29,29,29,29
2102,39119,NaN,45,45,45,45,45,45
2103,39121,NaN,4,4,4,4,4,4
2104,39123,NaN,37,37,37,37,37,38
2105,39125,NaN,12,12,12,12,12,12
2106,39127,NaN,21,21,21,21,21,21
2107,39129,NaN,43,43,42,42,43,42
2108,39131,NaN,17,17,16,16,17,16
2109,39133,NaN,84,84,90,98,107,115
2110,39135,NaN,28,28,28,28,28,28
2111,39137,NaN,29,28,29,29,29,29
2112,39139,NaN,83,88,92,95,98,99
2113,39141,NaN,54,53,53,53,53,54
2114,39143,NaN,16,16,18,24,29,35
2115,39145,NaN,37,36,37,37,36,36
2116,39147,NaN,19,19,21,23,25,26
2117,39149,NaN,34,34,35,35,35,35
2118,39151,NaN,222,246,268,293,316,331
2119,39153,NaN,273,273,312,366,426,482
2120,39155,NaN,76,75,80,87,93,97
2121,39157,NaN,40,40,40,39,39,40
2122,39159,NaN,45,45,45,45,45,46
2123,39161,NaN,14,14,14,14,14,15
2124,39163,NaN,7,7,7,7,7,7
2125,39165,NaN,61,59,62,67,72,74
2126,39167,NaN,31,31,31,32,31,32
2127,39169,NaN,136,151,151,146,141,137
2128,39171,NaN,52,51,51,51,52,52
2129,39173,NaN,87,92,96,99,103,104
2130,39175,NaN,17,17,17,17,17,17
2131,40001,NaN,5,5,5,5,5,5
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,2,2,2,2,2,2
2134,40007,NaN,1,1,1,1,1,1
2135,40009,NaN,4,4,4,4,4,4
2136,40011,NaN,4,4,4,3,4,3
2137,40013,NaN,11,11,12,11,11,11
2138,40015,NaN,7,7,7,6,7,7
2139,40017,NaN,96,95,96,94,95,96
2140,40019,NaN,22,23,23,23,23,23
2141,40021,NaN,14,14,13,14,14,14
2142,40023,NaN,3,3,3,3,3,3
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,129,129,129,129,129,129
2145,40029,NaN,1,1,1,1,1,1
2146,40031,NaN,92,92,92,92,93,93
2147,40033,NaN,2,2,2,2,2,2
2148,40035,NaN,6,6,6,6,7,6
2149,40037,NaN,29,29,29,30,29,29
2150,40039,NaN,2,2,3,3,3,3
2151,40041,NaN,18,18,18,18,18,18
2152,40043,NaN,2,2,2,2,2,2
2153,40045,NaN,1,1,1,1,1,1
2154,40047,NaN,20,20,20,20,20,20
2155,40049,NaN,8,8,8,8,8,7
2156,40051,NaN,16,16,16,17,16,16
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,1,1,1,1,1,1
2159,40057,NaN,1,1,1,1,1,1
2160,40059,NaN,1,0,1,1,1,0
2161,40061,NaN,2,2,2,2,2,2
2162,40063,NaN,3,3,3,3,3,3
2163,40065,NaN,7,7,7,7,7,7
2164,40067,NaN,2,3,3,2,2,2
2165,40069,NaN,2,2,2,2,2,2
2166,40071,NaN,10,10,10,10,10,10
2167,40073,NaN,5,4,4,4,4,4
2168,40075,NaN,1,1,1,1,1,1
2169,40077,NaN,1,1,1,1,1,1
2170,40079,NaN,13,13,13,13,13,13
2171,40081,NaN,14,14,14,14,14,14
2172,40083,NaN,24,24,24,24,24,24
2173,40085,NaN,5,4,5,5,5,5
2174,40087,NaN,17,17,17,17,17,17
2175,40089,NaN,8,8,8,8,8,8
2176,40091,NaN,4,3,4,4,4,4
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,4,4,4,4,3,4
2179,40097,NaN,11,10,10,10,10,10
2180,40099,NaN,3,4,4,4,4,4
2181,40101,NaN,13,13,13,13,13,13
2182,40103,NaN,2,2,2,2,2,2
2183,40105,NaN,3,3,3,3,3,3
2184,40107,NaN,1,1,1,1,1,1
2185,40109,NaN,399,398,398,399,398,397
2186,40111,NaN,16,16,16,16,16,16
2187,40113,NaN,30,30,30,30,30,30
2188,40115,NaN,22,22,22,22,22,22
2189,40117,NaN,6,6,6,6,6,6
2190,40119,NaN,14,14,14,14,14,14
2191,40121,NaN,10,10,10,10,10,10
2192,40123,NaN,19,18,19,19,19,19
2193,40125,NaN,26,25,25,25,25,25
2194,40127,NaN,1,1,1,1,1,1
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,52,51,52,52,51,52
2197,40133,NaN,8,8,8,8,8,8
2198,40135,NaN,12,12,12,12,12,12
2199,40137,NaN,15,14,14,14,15,14
2200,40139,NaN,6,6,6,6,6,5
2201,40141,NaN,1,1,1,1,1,1
2202,40143,NaN,324,324,324,324,324,325
2203,40145,NaN,33,32,33,32,33,33
2204,40147,NaN,18,18,18,18,18,18
2205,40149,NaN,2,2,2,2,2,2
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,6,6,6,5,6,6
2208,41001,NaN,32,32,32,32,32,32
2209,41003,NaN,120,122,117,108,100,94
2210,41005,NaN,458,440,434,425,419,409
2211,41007,NaN,25,25,24,25,25,24
2212,41009,NaN,44,47,50,53,56,58
2213,41011,NaN,28,28,28,28,28,28
2214,41013,NaN,79,72,65,58,55,52
2215,41015,NaN,16,16,15,16,16,16
2216,41017,NaN,561,553,537,521,504,489
2217,41019,NaN,72,74,76,77,78,78
2218,41021,NaN,1,1,1,1,1,1
2219,41023,NaN,39,40,39,40,39,40
2220,41025,NaN,9,9,8,9,9,8
2221,41027,NaN,19,19,19,19,19,19
2222,41029,NaN,150,149,154,160,164,166
2223,41031,NaN,32,32,32,32,32,32
2224,41033,NaN,45,42,42,43,45,45
2225,41035,NaN,165,157,153,152,152,153
2226,41037,NaN,8,8,9,9,8,8
2227,41039,NaN,299,301,316,335,358,375
2228,41041,NaN,26,26,26,26,26,26
2229,41043,NaN,137,139,148,155,162,165
2230,41045,NaN,20,20,21,20,20,20
2231,41047,NaN,320,331,346,360,367,369
2232,41049,NaN,7,7,7,7,7,7
2233,41051,NaN,600,591,604,613,614,608
2234,41053,NaN,64,62,63,64,65,65
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,20,20,20,20,20,20
2237,41059,NaN,55,60,63,66,67,67
2238,41061,NaN,10,10,10,10,10,10
2239,41063,NaN,5,5,5,5,5,5
2240,41065,NaN,24,24,24,24,24,24
2241,41067,NaN,337,326,321,322,324,317
2242,41069,NaN,1,1,1,1,1,1
2243,41071,NaN,110,110,108,104,101,97
2244,42001,NaN,71,71,77,87,95,99
2245,42003,NaN,720,715,788,907,1038,1134
2246,42005,NaN,56,56,57,60,63,65
2247,42007,NaN,146,158,177,199,219,233
2248,42009,NaN,52,54,61,67,75,79
2249,42011,NaN,342,329,371,424,473,502
2250,42013,NaN,184,182,188,197,203,205
2251,42015,NaN,119,130,136,142,145,148
2252,42017,NaN,273,214,237,327,427,493
2253,42019,NaN,123,120,129,142,158,166
2254,42021,NaN,185,183,185,191,195,197
2255,42023,NaN,2,3,2,2,2,2
2256,42025,NaN,47,48,55,65,74,81
2257,42027,NaN,86,74,76,87,100,108
2258,42029,NaN,305,260,236,226,221,215
2259,42031,NaN,25,25,28,29,31,34
2260,42033,NaN,65,58,61,71,81,86
2261,42035,NaN,11,11,13,16,20,22
2262,42037,NaN,88,87,88,89,91,91
2263,42039,NaN,85,91,96,98,99,98
2264,42041,NaN,66,56,70,101,125,141
2265,42043,NaN,264,253,253,259,261,260
2266,42045,NaN,307,296,344,410,479,533
2267,42047,NaN,40,40,40,40,40,40
2268,42049,NaN,188,192,197,203,205,204
2269,42051,NaN,120,128,142,156,172,182
2270,42053,NaN,5,5,5,5,5,5
2271,42055,NaN,93,99,112,131,149,162
2272,42057,NaN,21,21,21,21,21,21
2273,42059,NaN,49,49,49,49,49,49
2274,42061,NaN,65,67,69,71,73,73
2275,42063,NaN,105,113,121,128,135,138
2276,42065,NaN,45,46,45,46,45,45
2277,42067,NaN,27,27,27,27,27,27
2278,42069,NaN,101,95,107,126,149,163
2279,42071,NaN,359,338,364,406,446,460
2280,42073,NaN,55,59,66,76,83,88
2281,42075,NaN,145,146,153,167,178,183
2282,42077,NaN,170,158,179,225,272,306
2283,42079,NaN,312,302,315,334,347,350
2284,42081,NaN,104,103,108,118,128,133
2285,42083,NaN,96,102,104,104,103,103
2286,42085,NaN,108,111,114,116,117,120
2287,42087,NaN,60,57,57,57,58,58
2288,42089,NaN,124,108,123,155,186,207
2289,42091,NaN,416,365,380,427,467,489
2290,42093,NaN,23,23,23,23,23,23
2291,42095,NaN,177,154,163,188,219,239
2292,42097,NaN,72,68,70,73,76,77
2293,42099,NaN,41,40,41,43,45,47
2294,42101,NaN,202,142,156,200,271,334
2295,42103,NaN,39,38,41,44,50,54
2296,42105,NaN,25,25,25,25,25,25
2297,42107,NaN,125,126,133,144,154,162
2298,42109,NaN,34,36,38,43,45,47
2299,42111,NaN,87,87,88,89,90,91
2300,42113,NaN,15,15,15,15,15,15
2301,42115,NaN,31,30,32,36,38,41
2302,42117,NaN,38,39,41,43,46,47
2303,42119,NaN,34,36,41,48,56,60
2304,42121,NaN,79,86,89,88,84,84
2305,42123,NaN,46,46,46,46,46,46
2306,42125,NaN,124,131,150,173,195,215
2307,42127,NaN,50,48,48,50,52,53
2308,42129,NaN,207,204,228,261,295,320
2309,42131,NaN,16,15,17,19,23,28
2310,42133,NaN,266,223,248,319,399,455
2311,44001,NaN,76,74,74,75,74,74
2312,44003,NaN,246,245,245,244,245,244
2313,44005,NaN,181,183,179,177,178,178
2314,44007,NaN,1382,1368,1373,1346,1376,1366
2315,44009,NaN,127,126,127,126,126,127
2316,45001,NaN,19,19,18,18,18,19
2317,45003,NaN,59,55,55,57,59,62
2318,45005,NaN,5,5,5,5,5,5
2319,45007,NaN,115,126,139,152,161,168
2320,45009,NaN,10,10,10,10,10,10
2321,45011,NaN,18,18,18,18,18,18
2322,45013,NaN,63,71,78,85,92,96
2323,45015,NaN,79,74,78,84,89,92
2324,45017,NaN,8,8,8,8,8,8
2325,45019,NaN,122,114,125,144,163,177
2326,45021,NaN,41,41,41,41,41,41
2327,45023,NaN,41,40,41,40,41,41
2328,45025,NaN,41,41,41,41,41,41
2329,45027,NaN,22,22,22,22,22,22
2330,45029,NaN,40,40,40,40,40,40
2331,45031,NaN,37,42,42,46,49,49
2332,45033,NaN,22,22,21,21,21,22
2333,45035,NaN,72,71,77,87,95,99
2334,45037,NaN,29,28,28,28,28,28
2335,45039,NaN,19,20,20,19,20,19
2336,45041,NaN,58,62,66,71,75,77
2337,45043,NaN,41,40,40,40,40,40
2338,45045,NaN,322,324,352,392,431,462
2339,45047,NaN,55,58,61,63,64,66
2340,45049,NaN,11,11,11,11,11,11
2341,45051,NaN,116,105,107,115,123,126
2342,45053,NaN,19,19,19,19,19,19
2343,45055,NaN,10,9,10,15,18,22
2344,45057,NaN,25,22,28,35,47,55
2345,45059,NaN,20,20,23,26,30,33
2346,45061,NaN,14,14,14,14,14,14
2347,45063,NaN,111,110,121,138,154,168
2348,45065,NaN,4,4,4,4,4,4
2349,45067,NaN,15,14,14,14,14,14
2350,45069,NaN,42,42,42,42,42,42
2351,45071,NaN,28,28,28,28,28,28
2352,45073,NaN,98,104,108,111,112,112
2353,45075,NaN,36,35,36,38,40,40
2354,45077,NaN,111,124,137,151,161,166
2355,45079,NaN,245,246,256,272,286,292
2356,45081,NaN,17,17,16,16,17,17
2357,45083,NaN,183,206,235,269,295,315
2358,45085,NaN,20,21,24,28,32,35
2359,45087,NaN,35,36,36,36,35,36
2360,45089,NaN,25,25,25,25,25,25
2361,45091,NaN,216,215,230,255,274,289
2362,46003,NaN,2,2,2,2,2,2
2363,46005,NaN,14,14,14,14,14,14
2364,46007,NaN,1,1,1,1,1,1
2365,46009,NaN,6,6,6,6,6,6
2366,46011,NaN,59,59,58,60,58,59
2367,46013,NaN,44,43,43,43,44,43
2368,46015,NaN,3,3,3,3,3,3
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,8,8,8,8,8,8
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,4,4,4,4,4,4
2373,46025,NaN,6,7,7,6,6,7
2374,46027,NaN,9,9,9,9,9,9
2375,46029,NaN,3,1,1,2,3,3
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,11,11,11,11,11,11
2378,46035,NaN,19,19,19,19,19,19
2379,46037,NaN,5,5,5,5,5,5
2380,46039,NaN,6,6,6,6,6,6
2381,46041,NaN,4,4,4,4,4,4
2382,46043,NaN,1,1,1,1,1,1
2383,46045,NaN,3,3,3,3,3,3
2384,46047,NaN,5,5,5,5,5,5
2385,46049,NaN,1,1,1,1,1,1
2386,46051,NaN,7,7,7,7,7,7
2387,46053,NaN,1,1,1,1,1,1
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,7,7,7,7,7,7
2390,46059,NaN,1,1,1,1,1,1
2391,46061,NaN,1,1,1,1,1,1
2392,46063,NaN,1,1,1,1,1,1
2393,46065,NaN,20,21,21,21,21,21
2394,46067,NaN,12,12,12,12,12,12
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,11,11,11,10,11,10
2400,46079,NaN,8,8,8,8,8,8
2401,46081,NaN,15,15,15,15,15,15
2402,46083,NaN,16,14,15,17,18,18
2403,46085,NaN,4,4,4,4,4,4
2404,46087,NaN,2,2,2,2,2,2
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,1,1,1,1,1,1
2407,46093,NaN,11,11,11,11,11,11
2408,46095,NaN,1,1,1,1,1,1
2409,46097,NaN,1,1,1,1,1,1
2410,46099,NaN,58,52,52,58,64,69
2411,46101,NaN,6,6,6,6,6,6
2412,46102,NaN,4,4,4,4,4,4
2413,46103,NaN,56,54,52,50,49,48
2414,46105,NaN,1,1,1,1,1,1
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,7,7,8,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,3,3,3,3,3,3
2419,46117,NaN,1,1,2,2,2,2
2420,46119,NaN,1,1,1,1,1,1
2421,46121,NaN,1,1,1,1,1,1
2422,46123,NaN,2,2,2,2,2,2
2423,46125,NaN,6,6,6,6,6,6
2424,46127,NaN,10,10,10,10,10,10
2425,46129,NaN,2,1,1,2,1,1
2426,46135,NaN,25,24,25,24,25,25
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,18,15,14,14,14,14
2429,47003,NaN,39,39,39,39,39,39
2430,47005,NaN,14,15,14,14,14,15
2431,47007,NaN,14,15,14,14,14,15
2432,47009,NaN,34,25,20,18,17,17
2433,47011,NaN,47,42,42,45,48,51
2434,47013,NaN,25,25,25,25,25,25
2435,47015,NaN,10,10,10,10,10,10
2436,47017,NaN,15,15,15,15,15,15
2437,47019,NaN,24,23,23,24,25,26
2438,47021,NaN,48,47,48,47,48,47
2439,47023,NaN,14,14,14,14,13,14
2440,47025,NaN,36,36,36,36,36,36
2441,47027,NaN,3,3,3,4,4,3
2442,47029,NaN,27,28,27,27,27,27
2443,47031,NaN,31,31,31,31,31,30
2444,47033,NaN,7,7,7,7,7,7
2445,47035,NaN,24,21,20,21,22,23
2446,47037,NaN,115,90,78,73,72,71
2447,47039,NaN,5,5,5,5,5,5
2448,47041,NaN,13,13,13,13,13,13
2449,47043,NaN,47,47,46,46,47,47
2450,47045,NaN,20,20,20,20,20,20
2451,47047,NaN,41,44,46,48,49,50
2452,47049,NaN,12,12,12,12,12,12
2453,47051,NaN,23,23,24,23,23,23
2454,47053,NaN,39,39,38,39,39,39
2455,47055,NaN,21,21,21,21,21,21
2456,47057,NaN,19,19,19,19,19,19
2457,47059,NaN,38,38,38,39,39,38
2458,47061,NaN,6,6,6,6,6,6
2459,47063,NaN,47,46,47,47,46,47
2460,47065,NaN,188,174,169,166,162,158
2461,47067,NaN,12,12,12,12,12,12
2462,47069,NaN,18,18,18,18,18,18
2463,47071,NaN,26,26,26,26,26,26
2464,47073,NaN,82,86,89,91,92,93
2465,47075,NaN,7,7,7,7,7,7
2466,47077,NaN,23,23,23,23,23,23
2467,47079,NaN,21,21,21,21,21,21
2468,47081,NaN,14,14,14,14,14,14
2469,47083,NaN,4,4,4,4,4,4
2470,47085,NaN,30,29,29,29,29,29
2471,47087,NaN,6,6,6,6,6,6
2472,47089,NaN,36,35,34,33,33,32
2473,47091,NaN,33,34,34,34,34,34
2474,47093,NaN,204,223,240,261,277,291
2475,47095,NaN,2,2,3,3,3,3
2476,47097,NaN,14,14,14,14,14,14
2477,47099,NaN,35,38,40,42,43,45
2478,47101,NaN,7,7,7,7,7,7
2479,47103,NaN,20,20,19,20,20,20
2480,47105,NaN,42,42,42,42,42,42
2481,47107,NaN,19,15,14,13,12,12
2482,47109,NaN,16,16,16,16,16,15
2483,47111,NaN,19,19,19,19,19,19
2484,47113,NaN,29,21,18,15,15,14
2485,47115,NaN,11,10,10,11,10,11
2486,47117,NaN,27,27,27,27,27,27
2487,47119,NaN,26,21,18,16,16,16
2488,47121,NaN,14,14,14,13,14,14
2489,47123,NaN,49,49,49,49,49,49
2490,47125,NaN,76,70,68,70,73,75
2491,47127,NaN,4,4,4,4,4,4
2492,47129,NaN,17,18,18,18,17,18
2493,47131,NaN,16,16,16,16,17,16
2494,47133,NaN,15,16,16,16,16,16
2495,47135,NaN,3,3,3,3,3,3
2496,47137,NaN,1,1,1,1,1,1
2497,47139,NaN,27,27,27,28,28,27
2498,47141,NaN,46,42,39,37,35,34
2499,47143,NaN,16,16,16,17,16,16
2500,47145,NaN,38,38,39,38,38,38
2501,47147,NaN,15,13,12,13,14,14
2502,47149,NaN,57,45,40,39,40,42
2503,47151,NaN,24,25,24,25,25,24
2504,47153,NaN,12,12,12,12,12,12
2505,47155,NaN,51,48,47,47,47,46
2506,47157,NaN,446,374,321,280,246,214
2507,47159,NaN,14,14,14,14,14,14
2508,47161,NaN,8,8,8,8,8,8
2509,47163,NaN,103,91,84,81,78,76
2510,47165,NaN,76,68,63,62,62,61
2511,47167,NaN,46,46,46,46,46,46
2512,47169,NaN,7,7,7,7,7,7
2513,47171,NaN,28,28,28,28,28,29
2514,47173,NaN,15,15,15,15,15,15
2515,47175,NaN,5,5,5,5,5,5
2516,47177,NaN,13,13,13,13,13,13
2517,47179,NaN,58,53,52,53,55,57
2518,47181,NaN,5,5,5,5,5,5
2519,47183,NaN,37,36,36,36,36,36
2520,47185,NaN,32,32,32,32,32,32
2521,47187,NaN,82,78,77,78,80,80
2522,47189,NaN,27,26,27,29,32,34
2523,48001,NaN,53,52,52,51,52,53
2524,48003,NaN,1,1,1,1,1,1
2525,48005,NaN,61,61,61,60,62,60
2526,48007,NaN,7,7,7,7,7,7
2527,48009,NaN,2,2,2,2,2,2
2528,48011,NaN,4,4,4,4,4,4
2529,48013,NaN,28,28,28,28,28,28
2530,48015,NaN,21,21,21,21,21,21
2531,48017,NaN,3,3,2,2,3,3
2532,48019,NaN,14,15,14,15,14,14
2533,48021,NaN,75,67,61,58,57,55
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,16,16,16,15,16,16
2536,48027,NaN,84,70,61,56,52,52
2537,48029,NaN,855,825,854,921,1002,1052
2538,48031,NaN,4,5,4,4,4,5
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,6,6,6,6,6,6
2541,48037,NaN,31,31,31,31,31,31
2542,48039,NaN,86,112,152,196,235,269
2543,48041,NaN,124,126,130,138,143,148
2544,48043,NaN,3,3,3,3,3,3
2545,48045,NaN,5,4,4,5,4,5
2546,48047,NaN,5,5,5,5,5,5
2547,48049,NaN,12,12,12,12,12,12
2548,48051,NaN,17,17,17,17,17,17
2549,48053,NaN,46,46,46,46,46,46
2550,48055,NaN,46,46,46,46,46,46
2551,48057,NaN,26,26,26,26,25,26
2552,48059,NaN,3,3,3,3,3,3
2553,48061,NaN,200,173,154,139,129,123
2554,48063,NaN,8,8,8,8,8,8
2555,48065,NaN,7,10,8,8,8,9
2556,48067,NaN,12,12,12,12,12,12
2557,48069,NaN,8,8,8,8,8,8
2558,48071,NaN,32,30,28,27,27,27
2559,48073,NaN,17,17,18,17,18,18
2560,48075,NaN,10,10,9,9,9,8
2561,48077,NaN,1,1,1,1,1,1
2562,48079,NaN,7,6,6,6,6,6
2563,48081,NaN,5,4,4,4,5,5
2564,48083,NaN,1,2,2,2,2,2
2565,48085,NaN,274,260,263,281,298,308
2566,48087,NaN,5,6,5,6,6,6
2567,48089,NaN,12,13,12,12,12,12
2568,48091,NaN,159,158,153,148,144,143
2569,48093,NaN,1,1,1,1,1,1
2570,48095,NaN,2,2,2,2,2,2
2571,48097,NaN,14,14,14,14,15,14
2572,48099,NaN,44,44,45,44,44,44
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,2,2,2,2,2,2
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,9,9,10,9,10,10
2577,48109,NaN,1,1,1,1,1,1
2578,48111,NaN,11,10,10,11,11,11
2579,48113,NaN,949,923,903,889,877,860
2580,48115,NaN,2,2,2,2,2,2
