,County,456,465,472,479,486,493,500
2051,39017,37904,208,215,228,239,250,259
2052,39019,1898,11,11,11,11,11,11
2053,39021,3232,45,45,45,46,45,45
2054,39023,13718,112,114,119,124,128,132
2055,39025,19500,42,39,44,55,63,70
2056,39027,3646,29,29,29,29,29,29
2057,39029,8600,62,62,61,59,58,56
2058,39031,2610,24,24,24,24,24,24
2059,39033,3898,41,41,41,41,41,41
2060,39035,108260,1669,1618,1558,1476,1403,1323
2061,39037,5294,39,39,39,39,39,39
2062,39039,4066,61,67,69,70,70,69
2063,39041,18198,191,189,187,184,180,173
2064,39043,7672,140,150,152,151,145,142
2065,39045,15822,144,145,146,147,148,146
2066,39047,2784,13,13,13,13,13,13
2067,39049,123196,1244,1223,1201,1179,1146,1107
2068,39051,4127,42,43,48,49,50,53
2069,39053,2333,15,15,15,15,15,15
2070,39055,6568,12,10,16,24,32,38
2071,39057,14782,136,141,144,145,143,142
2072,39059,3089,30,29,30,29,29,30
2073,39061,78646,592,575,554,525,494,462
2074,39063,6761,25,21,26,35,46,55
2075,39065,2663,27,27,27,27,27,27
2076,39067,1061,8,8,8,8,8,8
2077,39069,2649,27,26,27,26,26,27
2078,39071,3486,27,26,27,27,26,26
2079,39073,2114,22,23,23,23,22,22
2080,39075,2551,15,15,15,15,15,15
2081,39077,5341,36,40,47,54,60,65
2082,39079,3095,29,29,29,29,29,29
2083,39081,5389,93,94,93,91,88,85
2084,39083,4424,54,53,53,52,51,49
2085,39085,20176,213,214,213,210,207,203
2086,39087,5483,29,29,29,29,29,29
2087,39089,16206,111,106,103,102,100,97
2088,39091,3755,26,26,26,26,26,26
2089,39093,24375,304,287,273,263,251,239
2090,39095,40667,808,806,784,753,720,681
2091,39097,4273,73,78,78,74,71,68
2092,39099,21057,218,214,208,201,191,182
2093,39101,8421,56,63,69,75,80,83
2094,39103,14984,136,132,135,140,141,143
2095,39105,1421,11,11,11,11,11,10
2096,39107,4738,23,23,23,24,23,23
2097,39109,10579,64,65,66,66,65,63
2098,39111,1291,14,14,15,15,15,14
2099,39113,50403,532,539,521,485,454,425
2100,39115,1077,9,9,9,9,9,9
2101,39117,2776,24,24,24,25,25,24
2102,39119,8734,30,27,28,29,32,33
2103,39121,1331,6,6,6,6,6,6
2104,39123,3599,37,38,38,40,40,40
2105,39125,1692,10,10,10,10,10,10
2106,39127,2911,29,29,29,29,30,29
2107,39129,8456,27,28,30,33,34,36
2108,39131,2349,26,26,27,26,26,26
2109,39133,12503,176,171,167,161,154,147
2110,39135,3728,30,30,30,30,30,30
2111,39137,4231,40,40,39,40,40,40
2112,39139,11110,91,90,89,87,85,84
2113,39141,6734,27,25,26,28,28,29
2114,39143,5213,13,12,18,30,41,49
2115,39145,6326,41,41,41,41,41,41
2116,39147,5169,81,87,89,88,87,87
2117,39149,4608,27,26,26,26,27,26
2118,39151,31623,266,265,261,254,249,238
2119,39153,45799,388,347,372,423,470,487
2120,39155,15684,133,128,126,127,126,125
2121,39157,8401,45,45,44,45,44,45
2122,39159,5610,42,42,42,42,42,42
2123,39161,2400,15,15,15,15,15,15
2124,39163,817,8,8,8,8,8,8
2125,39165,23987,119,116,116,118,118,115
2126,39167,5103,48,47,47,47,47,47
2127,39169,8633,93,91,88,85,81,78
2128,39171,3312,87,102,105,100,95,91
2129,39173,12847,159,154,150,144,140,133
2130,39175,2289,22,22,22,22,22,22
2131,40001,3163,4,3,4,4,3,4
2132,40003,1156,1,1,1,1,1,1
2133,40005,1867,5,5,5,5,5,5
2134,40007,473,3,3,3,3,3,3
2135,40009,2886,15,14,15,15,15,14
2136,40011,1038,4,4,4,4,4,4
2137,40013,6080,15,15,15,15,15,15
2138,40015,3957,15,15,15,15,15,15
2139,40017,16909,87,87,87,87,87,87
2140,40019,6068,52,52,52,52,52,52
2141,40021,5595,17,17,17,17,17,17
2142,40023,1610,3,4,4,4,4,4
2143,40025,214,2,1,1,1,1,1
2144,40027,30684,231,230,229,229,228,230
2145,40029,695,1,1,1,1,1,1
2146,40031,13608,233,234,233,234,233,232
2147,40033,677,3,3,3,3,3,3
2148,40035,1961,9,8,8,8,8,8
2149,40037,6867,38,38,37,38,37,37
2150,40039,4066,4,4,4,4,4,4
2151,40041,4565,17,17,17,17,17,17
2152,40043,548,2,2,2,2,2,2
2153,40045,354,0,0,0,0,0,0
2154,40047,7758,21,21,21,20,20,20
2155,40049,3601,17,18,18,18,18,17
2156,40051,5912,33,32,33,32,32,32
2157,40053,547,0,0,0,0,0,0
2158,40055,581,2,2,2,2,2,2
2159,40057,324,6,6,6,6,6,6
2160,40059,420,2,2,2,2,2,2
2161,40061,1247,2,2,2,2,2,2
2162,40063,1226,10,10,10,10,10,10
2163,40065,3103,26,26,26,26,26,26
2164,40067,692,3,3,3,3,3,3
2165,40069,1373,5,5,5,5,5,5
2166,40071,5290,24,23,24,24,24,24
2167,40073,2043,7,7,7,7,7,7
2168,40075,810,1,1,1,1,1,1
2169,40077,835,1,1,1,1,1,1
2170,40079,5551,17,17,17,17,17,17
2171,40081,3213,17,17,17,17,17,17
2172,40083,4194,22,23,22,22,22,22
2173,40085,1490,9,10,9,10,9,9
2174,40087,5255,27,26,27,26,27,27
2175,40089,3923,12,12,12,13,12,12
2176,40091,1994,9,9,9,9,9,9
2177,40093,954,1,1,1,1,1,1
2178,40095,2042,29,29,29,29,29,29
2179,40097,4164,15,16,15,15,16,15
2180,40099,2007,11,11,10,11,11,10
2181,40101,9293,23,22,22,22,23,22
2182,40103,1375,2,2,2,2,2,2
2183,40105,1142,3,3,3,3,3,3
2184,40107,1780,1,1,1,1,1,1
2185,40109,85619,452,453,454,455,455,454
2186,40111,3706,10,10,10,10,10,10
2187,40113,4654,17,17,17,17,17,17
2188,40115,3858,34,33,34,33,34,34
2189,40117,1770,5,5,5,5,5,5
2190,40119,8644,29,29,29,29,29,29
2191,40121,4605,11,11,11,11,11,10
2192,40123,5083,17,18,18,18,18,18
2193,40125,8304,54,54,53,53,54,54
2194,40127,1010,2,2,2,2,2,2
2195,40129,391,1,1,1,1,1,1
2196,40131,10374,63,62,63,62,64,63
2197,40133,2858,14,15,14,14,14,15
2198,40135,4084,13,13,13,13,14,13
2199,40137,4815,18,18,18,18,18,18
2200,40139,3503,6,6,6,6,6,6
2201,40141,802,9,8,8,8,8,8
2202,40143,73773,342,341,342,342,342,342
2203,40145,8004,39,39,39,39,39,40
2204,40147,5168,44,44,45,44,44,44
2205,40149,1075,2,2,2,2,2,2
2206,40151,1204,2,2,2,2,2,2
2207,40153,3145,6,6,6,6,6,6
2208,41001,881,34,34,34,34,35,34
2209,41003,2802,36,39,44,50,56,60
2210,41005,15674,609,617,580,542,497,465
2211,41007,911,22,22,22,22,22,22
2212,41009,1575,38,37,37,37,37,37
2213,41011,1992,50,50,51,51,50,50
2214,41013,907,20,20,21,20,20,21
2215,41015,606,22,22,22,22,22,22
2216,41017,7368,750,923,850,716,652,603
2217,41019,3070,31,31,34,37,42,44
2218,41021,57,0,0,0,0,0,0
2219,41023,431,32,33,33,33,33,33
2220,41025,315,6,6,6,6,6,6
2221,41027,1140,12,11,12,12,12,11
2222,41029,10123,332,352,359,353,347,346
2223,41031,2083,16,16,16,16,16,16
2224,41033,3117,105,110,113,115,117,119
2225,41035,3625,506,511,364,286,247,230
2226,41037,419,5,5,5,5,5,5
2227,41039,11854,743,805,697,611,548,499
2228,41041,1312,29,28,28,28,28,28
2229,41043,4256,198,208,198,183,168,156
2230,41045,3435,11,11,11,11,11,11
2231,41047,20503,649,705,667,633,599,580
2232,41049,1085,5,5,5,5,5,5
2233,41051,35509,1110,1197,1159,1085,1018,972
2234,41053,3503,108,111,108,103,96,91
2235,41055,57,0,0,0,1,0,0
2236,41057,589,25,25,25,25,25,25
2237,41059,8008,42,42,42,42,42,42
2238,41061,1420,16,16,15,15,15,16
2239,41063,158,2,2,2,2,2,2
2240,41065,1320,14,13,14,14,14,14
2241,41067,23824,739,804,773,706,651,624
2242,41069,26,0,0,0,0,0,0
2243,41071,4155,94,101,101,98,91,88
2244,42001,8879,226,237,243,246,243,237
2245,42003,95140,1970,1946,1923,1902,1850,1780
2246,42005,5588,169,180,180,174,167,161
2247,42007,14401,177,173,188,215,242,260
2248,42009,4239,132,137,130,120,114,109
2249,42011,44134,980,1003,1019,1030,1023,1006
2250,42013,12145,439,484,493,472,441,424
2251,42015,5479,120,136,145,151,156,158
2252,42017,56904,1573,1574,1552,1506,1458,1401
2253,42019,16421,216,226,244,261,273,275
2254,42021,13330,457,512,507,475,441,421
2255,42023,286,3,3,3,3,3,3
2256,42025,5924,37,33,40,51,64,73
2257,42027,15959,350,368,379,391,396,397
2258,42029,34546,805,831,851,872,888,902
2259,42031,2999,70,79,82,81,79,77
2260,42033,7956,215,221,222,218,212,204
2261,42035,3440,99,106,108,109,107,106
2262,42037,5301,150,157,155,148,143,140
2263,42039,6929,81,89,94,98,100,102
2264,42041,19210,349,363,375,383,388,387
2265,42043,24120,458,478,497,507,513,512
2266,42045,49343,1436,1453,1439,1398,1349,1294
2267,42047,2761,41,41,41,42,42,42
2268,42049,19726,401,437,454,456,451,447
2269,42051,12159,323,330,323,309,294,279
2270,42053,1401,3,3,3,3,3,3
2271,42055,14424,212,221,230,238,242,241
2272,42057,1263,21,21,21,21,20,21
2273,42059,3111,13,11,15,22,29,35
2274,42061,4789,74,76,75,73,71,69
2275,42063,5798,205,198,175,156,140,128
2276,42065,3173,31,34,41,50,59,66
2277,42067,2022,30,30,30,30,30,30
2278,42069,17225,493,496,488,471,456,442
2279,42071,52041,1153,1164,1154,1119,1074,1026
2280,42073,7119,140,141,142,140,138,135
2281,42075,14938,396,441,472,484,486,487
2282,42077,37198,716,718,715,707,700,681
2283,42079,29521,693,685,661,634,605,575
2284,42081,11071,188,202,212,222,231,234
2285,42083,3392,70,80,83,82,81,77
2286,42085,8994,177,188,188,182,176,172
2287,42087,5014,85,96,102,102,99,98
2288,42089,13306,475,474,475,473,467,458
2289,42091,66088,2047,2032,1952,1848,1734,1627
2290,42093,1923,28,28,28,28,27,28
2291,42095,33630,603,597,631,683,734,777
2292,42097,9061,125,126,126,125,123,120
2293,42099,3534,92,96,99,101,102,102
2294,42101,143574,3426,3341,3221,3098,3010,2924
2295,42103,3619,104,101,99,99,99,98
2296,42105,1042,13,13,13,13,13,13
2297,42107,13788,289,292,285,277,268,255
2298,42109,3474,52,55,57,60,61,63
2299,42111,7366,151,167,172,169,164,160
2300,42113,387,9,9,9,9,9,9
2301,42115,2321,104,104,102,99,96,94
2302,42117,2803,48,48,47,47,46,44
2303,42119,5788,150,171,178,171,163,155
2304,42121,3683,36,37,38,38,39,40
2305,42123,2454,54,62,67,71,73,74
2306,42125,16524,193,187,213,249,290,326
2307,42127,3731,110,111,106,100,93,88
2308,42129,31924,765,740,700,655,617,582
2309,42131,1754,41,40,42,44,46,47
2310,42133,43072,956,973,982,971,956,933
2311,44001,4918,101,101,100,102,101,100
2312,44003,17851,354,356,356,355,353,352
2313,44005,6406,179,184,182,182,182,182
2314,44007,94224,1693,1689,1694,1684,1685,1691
2315,44009,9621,192,192,189,190,192,189
2316,45001,2534,36,36,36,36,36,36
2317,45003,16950,139,147,155,161,168,171
2318,45005,907,4,4,4,4,4,4
2319,45007,22412,118,122,133,143,152,155
2320,45009,1539,8,8,9,8,8,8
2321,45011,2528,15,15,15,15,15,15
2322,45013,16574,49,50,56,64,75,81
2323,45015,17043,251,268,281,291,298,301
2324,45017,1291,6,6,6,6,6,6
2325,45019,42233,456,462,466,466,461,451
2326,45021,5942,23,23,23,24,25,27
2327,45023,4080,41,41,41,41,41,41
2328,45025,4684,49,49,49,49,49,49
2329,45027,3378,43,44,44,44,44,43
2330,45029,3534,39,39,39,39,39,39
2331,45031,8277,48,48,48,48,48,48
2332,45033,4342,44,44,44,44,44,44
2333,45035,17254,238,267,294,316,334,341
2334,45037,3051,31,31,31,31,31,31
2335,45039,2350,31,31,31,31,31,31
2336,45041,17480,112,124,132,135,135,135
2337,45043,6626,46,45,46,46,46,46
2338,45045,72738,480,505,563,625,681,708
2339,45047,7938,42,46,52,60,67,71
2340,45049,1885,22,22,22,22,22,22
2341,45051,38227,308,347,384,418,453,478
2342,45053,2286,17,16,17,17,17,17
2343,45055,7297,62,77,91,101,111,117
2344,45057,10486,131,146,157,165,169,174
2345,45059,7122,90,91,91,90,90,89
2346,45061,1875,12,12,12,12,13,13
2347,45063,32696,302,315,323,326,325,324
2348,45065,1017,8,8,8,8,8,8
2349,45067,3487,33,32,33,32,33,33
2350,45069,3251,32,32,32,32,32,32
2351,45071,4819,55,54,54,55,54,54
2352,45073,9293,89,95,99,105,106,107
2353,45075,9572,76,84,89,93,98,98
2354,45077,18281,148,144,145,146,146,144
2355,45079,45429,449,460,464,463,457,448
2356,45081,1748,15,15,14,15,15,15
2357,45083,40395,211,209,229,258,283,298
2358,45085,10302,37,43,49,55,60,64
2359,45087,3056,4,4,5,8,9,12
2360,45089,4004,21,21,21,21,21,21
2361,45091,30035,389,410,423,428,429,425
2362,46003,468,2,2,2,2,2,2
2363,46005,2919,18,18,18,18,18,18
2364,46007,389,1,1,1,1,1,1
2365,46009,1537,5,5,5,5,5,5
2366,46011,4134,84,78,72,67,63,60
2367,46013,5450,44,44,44,43,44,43
2368,46015,703,2,1,2,1,1,2
2369,46017,423,0,0,0,0,0,0
2370,46019,1023,5,5,5,5,5,5
2371,46021,130,0,0,0,0,0,0
2372,46023,1371,9,10,9,9,9,9
2373,46025,448,12,12,12,12,12,12
2374,46027,1903,15,15,15,15,15,15
2375,46029,4510,39,50,61,69,76,80
2376,46031,478,1,1,1,1,1,1
2377,46033,824,10,10,10,10,10,10
2378,46035,3198,36,36,35,36,36,36
2379,46037,698,5,5,5,5,5,5
2380,46039,520,7,7,7,7,7,7
2381,46041,1448,3,3,3,3,3,3
2382,46043,454,3,3,3,3,3,3
2383,46045,506,3,3,3,3,3,3
2384,46047,587,6,6,6,6,6,6
2385,46049,368,1,1,1,1,1,1
2386,46051,1031,7,7,7,7,7,8
2387,46053,579,3,3,3,4,3,3
2388,46055,262,0,0,0,0,0,0
2389,46057,791,11,11,11,11,11,11
2390,46059,361,2,2,2,2,2,2
2391,46061,385,2,2,2,2,2,2
2392,46063,95,0,0,0,0,0,0
2393,46065,2459,23,23,23,23,23,24
2394,46067,894,18,18,18,18,18,19
2395,46069,141,0,0,0,0,0,0
2396,46071,289,1,1,1,1,1,1
2397,46073,273,0,0,0,0,0,0
2398,46075,93,1,1,1,1,1,1
2399,46077,807,29,29,29,29,29,29
2400,46079,1350,21,21,21,21,21,21
2401,46081,2937,14,14,14,14,14,14
2402,46083,8541,51,51,53,56,59,59
2403,46085,638,5,5,5,5,5,5
2404,46087,802,7,7,7,7,7,7
2405,46089,243,0,0,0,0,0,0
2406,46091,366,2,2,2,2,2,2
2407,46093,2735,16,16,16,16,16,16
2408,46095,259,1,1,1,1,1,1
2409,46097,297,4,4,4,4,4,4
2410,46099,31047,258,256,263,271,280,278
2411,46101,640,4,3,3,3,3,4
2412,46102,2102,5,5,5,5,5,5
2413,46103,13514,52,52,53,53,54,54
2414,46105,353,1,1,1,1,1,1
2415,46107,390,1,1,1,1,1,1
2416,46109,1347,15,15,15,15,15,15
2417,46111,341,1,1,1,1,1,1
2418,46115,837,4,4,4,4,4,4
2419,46117,345,1,1,1,1,1,1
2420,46119,141,1,1,1,1,1,1
2421,46121,1222,0,0,0,0,0,0
2422,46123,751,5,5,5,5,5,5
2423,46125,1156,11,11,11,10,11,10
2424,46127,2205,32,32,32,32,32,32
2425,46129,765,6,6,6,6,6,6
2426,46135,3036,37,37,37,37,37,37
2427,46137,342,1,1,1,1,1,1
2428,47001,8657,44,44,44,44,44,45
2429,47003,6458,32,29,27,28,29,29
2430,47005,1634,19,19,19,19,19,19
2431,47007,2103,13,13,13,13,13,13
2432,47009,15240,81,88,96,102,107,110
2433,47011,14701,158,166,176,185,195,205
2434,47013,4112,33,33,33,33,33,33
2435,47015,1897,14,14,14,14,14,14
2436,47017,3586,12,12,12,12,12,12
2437,47019,6502,61,57,55,53,52,50
2438,47021,4485,44,42,40,38,36,36
2439,47023,2107,8,9,8,9,8,9
2440,47025,3093,30,30,30,30,30,30
2441,47027,1099,4,4,4,4,4,4
2442,47029,4451,45,45,44,45,45,45
2443,47031,6845,53,53,53,53,53,53
2444,47033,2020,7,7,7,7,7,7
2445,47035,6624,69,71,70,67,64,63
2446,47037,88371,620,707,787,864,921,969
2447,47039,1577,4,4,4,4,4,4
2448,47041,2765,12,12,12,12,12,12
2449,47043,6765,21,18,17,18,19,19
2450,47045,5380,18,18,18,18,18,18
2451,47047,4955,39,39,39,39,39,39
2452,47049,2387,12,12,12,12,12,12
2453,47051,5105,43,43,44,43,43,43
2454,47053,6430,33,33,33,34,34,34
2455,47055,3964,32,32,32,32,32,32
2456,47057,2600,23,23,23,23,23,23
2457,47059,7777,43,38,34,31,29,27
2458,47061,1784,13,13,13,13,13,13
2459,47063,8528,40,41,43,44,46,48
2460,47065,43575,286,293,301,313,324,341
2461,47067,561,8,8,8,9,8,8
2462,47069,3472,12,12,12,12,12,12
2463,47071,3528,31,32,31,31,32,32
2464,47073,5841,55,48,44,41,39,37
2465,47075,2686,4,4,4,4,4,4
2466,47077,3749,17,17,17,17,17,17
2467,47079,3131,16,16,16,16,16,16
2468,47081,2811,17,17,17,17,17,17
2469,47083,1088,7,7,7,7,7,7
2470,47085,1757,31,31,31,32,31,31
2471,47087,1309,6,6,7,6,7,6
2472,47089,6098,51,51,51,51,51,51
2473,47091,2345,26,26,26,26,25,26
2474,47093,49996,380,435,495,547,588,622
2475,47095,1695,3,3,3,3,3,3
2476,47097,3151,8,8,8,8,8,8
2477,47099,5837,40,40,40,40,40,40
2478,47101,1568,15,15,15,15,15,15
2479,47103,4325,22,22,22,22,22,22
2480,47105,6038,41,41,41,41,41,41
2481,47107,6400,40,39,40,40,41,42
2482,47109,2785,11,11,11,11,11,11
2483,47111,3590,34,34,34,34,34,34
2484,47113,10913,79,86,92,97,102,106
2485,47115,3110,19,19,19,19,19,19
2486,47117,4139,31,31,31,30,31,30
2487,47119,13286,99,123,146,162,176,189
2488,47121,1361,13,13,14,14,14,13
2489,47123,5749,30,30,30,30,30,30
2490,47125,19799,320,421,505,565,608,631
2491,47127,1003,9,9,9,9,9,9
2492,47129,2467,24,24,24,24,24,24
2493,47131,4506,21,21,21,21,21,21
2494,47133,2990,16,16,16,16,16,16
2495,47135,1057,2,2,2,2,2,2
2496,47137,757,1,1,1,1,1,1
2497,47139,2009,30,30,30,30,30,30
2498,47141,11227,47,45,42,41,40,40
2499,47143,4318,22,22,22,22,22,22
2500,47145,6216,35,35,35,36,35,35
2501,47147,9645,59,61,62,63,63,63
2502,47149,42477,366,431,480,527,560,590
2503,47151,3061,26,26,26,26,26,26
2504,47153,1672,13,13,13,13,13,13
2505,47155,13222,82,90,98,108,118,127
2506,47157,93547,817,846,842,830,818,828
2507,47159,2753,25,25,26,25,25,25
2508,47161,1313,9,9,9,9,9,9
2509,47163,16318,207,208,209,211,213,217
2510,47165,23591,208,259,307,347,379,401
2511,47167,7257,37,36,36,36,37,37
2512,47169,2493,13,13,13,13,13,13
2513,47171,1968,22,22,22,22,22,22
2514,47173,1872,15,15,15,15,15,15
2515,47175,838,5,6,6,5,5,5
2516,47177,5526,27,27,26,27,27,27
2517,47179,14291,166,151,142,135,130,127
2518,47181,2945,6,6,6,6,6,6
2519,47183,4044,37,38,37,38,38,38
2520,47185,3564,25,25,25,25,25,25
2521,47187,27637,224,259,293,321,348,365
2522,47189,18569,138,165,190,212,230,243
2523,48001,6075,14,14,14,14,14,14
2524,48003,1812,4,4,4,4,4,5
2525,48005,8421,66,67,65,67,66,66
2526,48007,1236,13,13,13,13,13,13
2527,48009,795,1,1,1,1,1,1
2528,48011,183,5,5,5,5,5,4
2529,48013,5707,43,43,43,42,43,43
2530,48015,2117,33,33,34,34,34,33
2531,48017,821,4,4,4,4,4,5
2532,48019,1369,13,13,13,13,13,13
2533,48021,9184,116,122,127,131,135,138
2534,48023,296,1,0,1,1,0,1
2535,48025,3479,17,18,18,18,17,18
2536,48027,22134,107,105,104,105,107,109
2537,48029,214631,1080,1511,1916,2284,2607,2813
2538,48031,721,5,5,5,5,5,5
2539,48033,31,0,0,0,0,0,0
2540,48035,1656,7,7,7,7,7,7
2541,48037,6901,34,34,34,34,34,34
2542,48039,36811,345,345,344,351,351,353
2543,48041,26069,80,71,64,63,60,58
2544,48043,920,6,6,6,6,6,6
2545,48045,158,3,3,3,3,3,3
2546,48047,791,4,4,4,4,4,4
2547,48049,4209,7,7,7,7,7,7
2548,48051,2367,18,18,18,19,19,18
2549,48053,4642,46,46,46,45,46,46
2550,48055,5503,41,41,41,41,40,41
2551,48057,2253,31,30,30,31,30,31
2552,48059,1180,3,3,3,3,3,3
2553,48061,39886,213,235,254,274,292,305
2554,48063,1229,6,6,6,6,6,6
2555,48065,519,19,19,19,19,19,19
2556,48067,1902,16,16,16,16,16,16
2557,48069,981,13,13,13,13,13,13
2558,48071,4849,79,78,78,80,80,79
2559,48073,4143,12,12,12,12,12,12
2560,48075,1388,11,12,11,12,11,11
2561,48077,1026,3,3,3,3,3,3
2562,48079,303,8,9,9,8,9,9
2563,48081,459,3,3,3,3,3,3
2564,48083,739,0,0,0,0,0,0
2565,48085,88926,1821,1536,1075,822,694,620
2566,48087,322,10,10,10,10,10,10
2567,48089,1704,20,20,20,20,20,20
2568,48091,10059,78,74,70,69,68,69
2569,48093,1525,3,3,3,3,3,3
2570,48095,375,3,3,3,3,3,3
2571,48097,3661,14,13,13,14,13,14
2572,48099,7150,43,39,31,25,21,19
2573,48101,190,0,0,0,0,0,0
2574,48103,526,2,2,2,2,2,2
2575,48105,573,1,1,1,1,1,1
2576,48107,653,18,18,18,18,18,18
2577,48109,360,2,2,2,2,2,2
2578,48111,961,7,7,7,7,7,7
2579,48113,296790,991,1012,1029,1060,1088,1112
2580,48115,1730,1,1,1,1,1,1
2581,48117,2796,24,24,24,24,24,24
2582,48119,315,2,2,2,2,2,2
2583,48121,73704,455,455,456,457,460,464
2584,48123,1901,3,3,3,3,3,3
2585,48125,180,4,4,4,4,4,4
2586,48127,2073,99,97,97,98,99,98
2587,48129,384,6,6,5,6,6,6
2588,48131,1232,6,6,6,6,6,6
2589,48133,1337,5,5,5,5,5,5
2590,48135,16955,86,84,81,79,76,74
2591,48137,248,0,0,0,0,0,0
2592,48139,22454,51,48,45,44,43,43
2593,48141,133037,826,933,1039,1120,1183,1218
2594,48143,4140,21,20,21,21,21,20
2595,48145,2084,14,14,14,15,14,14
2596,48147,3466,15,15,15,15,15,15
2597,48149,2654,37,36,35,35,34,35
2598,48151,298,1,1,1,1,1,1
2599,48153,844,13,12,13,12,12,12
2600,48155,121,0,0,0,0,0,0
2601,48157,66052,655,642,636,637,643,665
2602,48159,717,2,2,2,2,2,2
2603,48161,1850,13,13,13,13,13,13
2604,48163,2816,21,21,21,21,21,21
2605,48165,1431,2,2,2,2,2,2
2606,48167,38491,350,339,328,321,313,307
2607,48169,487,17,17,18,18,17,17
2608,48171,2531,10,11,10,11,11,11
2609,48173,104,1,2,1,1,1,1
2610,48175,436,0,0,0,0,0,0
2611,48177,2707,10,10,10,9,10,9
2612,48179,2299,37,37,38,37,37,37
2613,48181,11218,50,50,51,50,51,50
2614,48183,11014,43,43,43,43,43,43
2615,48185,3599,24,24,24,24,24,24
2616,48187,14408,130,145,159,172,182,187
2617,48189,6101,7,7,7,7,7,7
2618,48191,462,7,7,7,7,7,7
2619,48193,768,3,3,3,3,3,3
2620,48195,893,15,15,14,15,14,14
2621,48197,373,1,1,1,0,1,1
2622,48199,5613,47,38,32,29,28,28
2623,48201,388423,2591,2699,2866,3054,3250,3361
2624,48203,4774,31,31,31,31,31,31
2625,48205,631,4,4,4,4,4,4
2626,48207,442,1,1,1,1,1,1
2627,48209,19982,227,241,248,250,248,248
2628,48211,563,2,2,2,2,2,2
2629,48213,5786,28,29,28,28,28,28
2630,48215,87744,718,723,727,742,768,787
2631,48217,4450,18,18,18,18,18,18
2632,48219,2808,65,65,67,68,66,67
2633,48221,6467,27,27,27,27,27,27
2634,48223,3059,16,16,16,16,16,16
2635,48225,1611,8,8,8,8,8,8
2636,48227,4611,14,14,14,15,14,14
2637,48229,514,3,3,3,3,3,3
2638,48231,5498,0,0,0,0,0,0
2639,48233,2002,66,67,69,67,70,72
2640,48235,123,1,1,1,1,1,1
2641,48237,599,0,0,0,0,1,0
2642,48239,1797,16,16,16,17,16,16
2643,48241,2450,19,19,20,19,20,20
2644,48243,188,1,1,1,1,1,1
2645,48245,19423,86,96,105,113,120,124
2646,48247,611,1,1,1,1,1,1
2647,48249,4196,25,25,26,26,25,26
2648,48251,19561,35,32,32,34,36,38
2649,48253,2660,12,12,12,12,12,12
2650,48255,2076,27,42,52,56,58,58
2651,48257,15759,56,64,71,78,83,88
2652,48259,3222,32,32,32,32,32,32
2653,48261,37,0,0,0,0,0,0
2654,48263,104,2,2,2,2,2,2
2655,48265,4411,25,25,25,25,25,25
2656,48267,262,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,343,0,0,0,0,0,0
2659,48273,2604,31,31,31,31,30,31
2660,48275,257,1,1,1,1,1,1
2661,48277,5797,12,12,13,13,12,12
2662,48279,2269,44,45,45,45,44,44
2663,48281,2154,13,13,13,13,13,13
2664,48283,1049,3,3,3,3,3,3
2665,48285,2453,21,21,21,22,22,21
2666,48287,2157,15,15,15,15,15,15
2667,48289,1616,9,9,9,9,9,9
2668,48291,7628,59,62,63,65,67,67
2669,48293,2736,14,14,14,14,14,14
2670,48295,333,6,6,6,6,6,6
2671,48297,1125,0,0,0,0,0,0
2672,48299,1637,13,13,13,13,13,13
2673,48301,1,,,,,,NaN
2674,48303,48770,29,24,19,17,14,14
2675,48305,618,1,0,0,1,0,0
2676,48307,567,3,3,3,3,3,3
2677,48309,26714,159,166,173,179,185,192
2678,48311,83,0,0,0,0,0,0
2679,48313,1944,9,9,9,9,9,9
2680,48315,535,2,2,2,2,2,2
2681,48317,631,4,4,4,4,4,4
2682,48319,393,0,0,0,0,0,0
2683,48321,3826,59,64,72,80,88,93
2684,48323,10407,23,22,22,23,22,22
2685,48325,4936,37,38,37,38,37,38
2686,48327,207,0,0,0,0,0,0
2687,48329,17270,91,92,92,92,92,92
2688,48331,2494,16,16,16,16,16,16
2689,48333,654,1,1,1,1,1,1
2690,48335,600,1,1,1,1,1,1
2691,48337,2066,6,6,6,6,6,6
2692,48339,51582,444,439,451,472,499,521
2693,48341,2453,31,31,31,32,32,31
2694,48343,860,4,4,4,4,4,4
2695,48345,108,4,4,4,4,4,4
2696,48347,4460,39,40,40,39,39,39
2697,48349,5742,0,0,0,0,0,0
2698,48351,613,6,6,6,6,6,6
2699,48353,1528,3,3,3,3,3,3
2700,48355,41204,414,458,497,525,553,570
2701,48357,1124,14,15,14,14,14,15
2702,48359,268,4,4,4,4,4,4
2703,48361,8330,75,78,75,77,78,76
2704,48363,2873,10,10,10,10,10,10
2705,48365,1587,7,7,7,7,7,7
2706,48367,15467,31,31,31,32,32,33
2707,48369,1262,11,11,11,11,11,11
2708,48371,1613,14,14,15,15,14,14
2709,48373,3181,29,29,29,30,29,30
2710,48375,17237,27,21,17,13,12,10
2711,48377,811,3,3,3,3,3,3
2712,48379,788,2,2,2,2,2,2
2713,48381,16538,34,30,28,26,25,24
2714,48383,377,1,1,1,1,1,1
2715,48385,311,0,0,0,0,0,1
2716,48387,681,3,3,3,3,3,3
2717,48389,1720,5,5,5,5,5,5
2718,48391,646,2,3,2,3,3,2
