,County,544,549,556,563,570,577,584
1948,37117,NaN,10,10,10,10,10,10
1949,37119,NaN,468,574,646,674,679,664
1950,37121,NaN,1,1,1,1,1,1
1951,37123,NaN,7,7,7,7,7,7
1952,37125,NaN,27,26,26,26,27,27
1953,37127,NaN,18,18,18,18,18,18
1954,37129,NaN,34,34,34,34,34,34
1955,37131,NaN,4,4,4,4,4,4
1956,37133,NaN,55,62,70,75,81,86
1957,37135,NaN,18,18,18,18,19,18
1958,37137,NaN,1,1,1,1,1,1
1959,37139,NaN,7,7,7,7,7,7
1960,37141,NaN,17,17,17,17,17,17
1961,37143,NaN,1,1,1,1,1,1
1962,37145,NaN,18,18,18,18,18,18
1963,37147,NaN,75,93,103,105,102,99
1964,37149,NaN,3,3,3,3,3,3
1965,37151,NaN,36,36,36,36,36,36
1966,37153,NaN,25,25,25,25,24,25
1967,37155,NaN,79,104,121,131,134,135
1968,37157,NaN,18,18,18,18,18,18
1969,37159,NaN,50,66,76,83,87,88
1970,37161,NaN,17,17,17,17,17,17
1971,37163,NaN,32,32,32,32,32,32
1972,37165,NaN,15,15,15,15,16,15
1973,37167,NaN,8,8,8,8,8,8
1974,37169,NaN,11,11,11,11,11,12
1975,37171,NaN,19,20,20,20,20,20
1976,37173,NaN,2,2,2,2,2,2
1977,37175,NaN,5,5,5,5,5,5
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,130,163,178,173,163,155
1980,37181,NaN,4,4,4,4,4,4
1981,37183,NaN,282,353,389,393,378,360
1982,37185,NaN,3,3,3,3,3,3
1983,37187,NaN,3,3,3,3,3,3
1984,37189,NaN,19,20,20,19,20,19
1985,37191,NaN,41,51,57,61,63,64
1986,37193,NaN,18,18,17,18,17,18
1987,37195,NaN,34,34,34,34,34,34
1988,37197,NaN,7,7,7,7,7,7
1989,37199,NaN,1,1,1,1,1,1
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,1,1,1,1,1,1
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,1,1,1,1,1,1
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,13,13,12,13,12,13
1998,38017,NaN,20,19,19,19,19,19
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,2,2,2,2,2,2
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,5,5,5,5,5,5
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,1,1,1,0,1
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,1,1,1,1,1,1
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,5,6,6,6,6,6
2017,38055,NaN,2,1,1,1,1,1
2018,38057,NaN,2,2,2,2,2,2
2019,38059,NaN,3,3,3,3,3,3
2020,38061,NaN,3,4,3,3,4,4
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,1,0,1,1,1
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,1,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,11,11,11,11,11,11
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,3,3,3,3,3,3
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,1,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,17,14,14,14,14,14
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,11,11,11,11,11,11
2043,39001,NaN,6,6,6,6,6,6
2044,39003,NaN,20,18,18,18,18,18
2045,39005,NaN,8,7,7,7,7,7
2046,39007,NaN,24,21,21,21,21,21
2047,39009,NaN,5,5,5,5,5,5
2048,39011,NaN,8,8,8,8,8,8
2049,39013,NaN,8,8,8,8,8,8
2050,39015,NaN,12,8,8,8,8,8
2051,39017,NaN,49,54,63,71,77,86
2052,39019,NaN,5,5,5,5,5,5
2053,39021,NaN,5,6,6,6,6,6
2054,39023,NaN,14,15,15,15,15,15
2055,39025,NaN,36,34,34,34,34,34
2056,39027,NaN,16,15,14,14,15,15
2057,39029,NaN,12,12,13,13,13,13
2058,39031,NaN,5,6,6,6,6,6
2059,39033,NaN,10,10,9,9,10,10
2060,39035,NaN,352,400,392,368,344,320
2061,39037,NaN,4,4,4,4,4,4
2062,39039,NaN,10,9,8,8,8,8
2063,39041,NaN,40,38,39,38,39,38
2064,39043,NaN,7,7,7,7,7,6
2065,39045,NaN,24,22,22,23,23,23
2066,39047,NaN,3,3,3,3,3,3
2067,39049,NaN,174,208,244,275,304,329
2068,39051,NaN,4,4,4,4,4,4
2069,39053,NaN,7,7,7,7,7,7
2070,39055,NaN,18,14,14,14,14,14
2071,39057,NaN,34,28,29,29,29,28
2072,39059,NaN,8,8,8,8,8,8
2073,39061,NaN,184,206,214,210,202,193
2074,39063,NaN,7,7,7,7,7,7
2075,39065,NaN,7,6,6,6,6,6
2076,39067,NaN,2,2,2,2,2,2
2077,39069,NaN,6,5,5,5,5,5
2078,39071,NaN,7,7,7,7,7,7
2079,39073,NaN,3,2,2,2,2,2
2080,39075,NaN,5,4,4,4,4,4
2081,39077,NaN,11,12,12,12,12,12
2082,39079,NaN,7,6,6,6,6,6
2083,39081,NaN,9,8,8,8,8,8
2084,39083,NaN,6,5,5,5,5,5
2085,39085,NaN,42,44,44,44,43,44
2086,39087,NaN,24,24,24,24,24,25
2087,39089,NaN,21,21,21,21,21,21
2088,39091,NaN,6,6,6,6,6,6
2089,39093,NaN,41,36,37,37,37,36
2090,39095,NaN,58,72,81,86,86,85
2091,39097,NaN,5,5,5,5,5,5
2092,39099,NaN,40,33,33,33,33,33
2093,39101,NaN,11,8,8,8,8,8
2094,39103,NaN,34,28,29,29,29,29
2095,39105,NaN,3,3,3,3,3,2
2096,39107,NaN,4,4,4,4,4,4
2097,39109,NaN,19,18,17,18,17,18
2098,39111,NaN,1,1,1,1,1,1
2099,39113,NaN,257,328,339,316,289,267
2100,39115,NaN,3,2,2,2,2,2
2101,39117,NaN,5,5,5,5,5,5
2102,39119,NaN,16,16,17,17,17,16
2103,39121,NaN,4,2,2,2,2,2
2104,39123,NaN,2,2,2,2,2,2
2105,39125,NaN,4,5,5,4,5,5
2106,39127,NaN,1,1,1,1,1,1
2107,39129,NaN,12,12,12,12,12,12
2108,39131,NaN,2,2,2,2,2,2
2109,39133,NaN,27,23,23,23,23,23
2110,39135,NaN,15,14,14,14,14,14
2111,39137,NaN,1,1,1,1,1,1
2112,39139,NaN,15,14,14,14,14,14
2113,39141,NaN,10,10,10,10,10,10
2114,39143,NaN,4,4,4,4,4,4
2115,39145,NaN,15,14,14,14,14,14
2116,39147,NaN,7,6,6,6,6,6
2117,39149,NaN,6,6,6,6,6,7
2118,39151,NaN,81,84,88,89,89,89
2119,39153,NaN,95,111,124,130,131,131
2120,39155,NaN,27,26,26,26,25,25
2121,39157,NaN,11,11,11,11,11,11
2122,39159,NaN,8,8,9,8,9,9
2123,39161,NaN,7,6,6,6,6,6
2124,39163,NaN,3,3,3,3,3,3
2125,39165,NaN,45,43,43,43,43,43
2126,39167,NaN,4,4,4,4,4,4
2127,39169,NaN,19,19,19,19,19,19
2128,39171,NaN,13,12,12,12,12,12
2129,39173,NaN,9,8,8,8,8,8
2130,39175,NaN,1,1,1,1,1,1
2131,40001,NaN,10,10,11,11,11,10
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,2,2,2,2,2,2
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,1,1,1,1,0
2136,40011,NaN,2,3,3,3,2,3
2137,40013,NaN,12,12,12,12,12,12
2138,40015,NaN,5,5,5,5,5,5
2139,40017,NaN,18,18,18,18,18,18
2140,40019,NaN,47,47,47,47,47,47
2141,40021,NaN,15,15,15,15,15,15
2142,40023,NaN,3,3,3,3,3,3
2143,40025,NaN,2,2,2,1,2,1
2144,40027,NaN,30,30,30,30,30,30
2145,40029,NaN,3,3,3,3,3,3
2146,40031,NaN,134,136,135,135,135,136
2147,40033,NaN,1,1,1,1,1,1
2148,40035,NaN,12,13,12,12,12,12
2149,40037,NaN,23,23,23,23,23,23
2150,40039,NaN,1,1,1,1,1,1
2151,40041,NaN,25,25,25,25,24,25
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,1,1,1,1,1
2154,40047,NaN,7,7,7,7,7,7
2155,40049,NaN,5,6,6,5,6,6
2156,40051,NaN,6,6,6,6,6,6
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,4,4,4,4,4,4
2162,40063,NaN,3,3,3,3,3,3
2163,40065,NaN,2,2,2,2,2,2
2164,40067,NaN,2,2,2,2,2,2
2165,40069,NaN,2,2,2,2,2,2
2166,40071,NaN,3,4,3,3,3,3
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,1,1,1,1,1,1
2170,40079,NaN,12,13,12,12,13,13
2171,40081,NaN,4,4,4,4,4,4
2172,40083,NaN,5,5,5,5,5,5
2173,40085,NaN,8,9,8,8,9,8
2174,40087,NaN,11,11,11,11,11,11
2175,40089,NaN,6,6,6,6,6,6
2176,40091,NaN,5,5,5,5,5,5
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,5,5,5,5,5,5
2179,40097,NaN,15,15,15,15,15,15
2180,40099,NaN,4,4,4,4,4,4
2181,40101,NaN,14,14,14,14,14,14
2182,40103,NaN,1,1,1,1,1,1
2183,40105,NaN,4,4,4,4,4,4
2184,40107,NaN,4,4,4,4,4,4
2185,40109,NaN,85,85,85,85,85,85
2186,40111,NaN,16,16,16,16,16,16
2187,40113,NaN,8,8,8,8,8,8
2188,40115,NaN,50,50,50,50,50,50
2189,40117,NaN,2,3,3,3,3,3
2190,40119,NaN,4,4,4,4,4,4
2191,40121,NaN,6,6,7,6,7,6
2192,40123,NaN,6,6,6,6,6,6
2193,40125,NaN,5,5,4,5,5,5
2194,40127,NaN,2,2,2,2,2,2
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,33,33,33,33,33,33
2197,40133,NaN,3,3,3,3,3,3
2198,40135,NaN,13,13,13,13,13,13
2199,40137,NaN,4,4,4,4,4,4
2200,40139,NaN,2,2,2,2,2,2
2201,40141,NaN,1,1,1,1,1,1
2202,40143,NaN,308,308,309,309,309,308
2203,40145,NaN,30,31,30,30,30,31
2204,40147,NaN,14,14,14,14,14,14
2205,40149,NaN,1,1,1,1,1,1
2206,40151,NaN,1,1,1,1,1,1
2207,40153,NaN,1,1,1,1,1,1
2208,41001,NaN,11,12,12,12,12,11
2209,41003,NaN,18,19,19,19,19,19
2210,41005,NaN,42,47,54,63,73,83
2211,41007,NaN,12,14,14,14,14,14
2212,41009,NaN,21,23,22,23,23,23
2213,41011,NaN,13,13,13,13,13,13
2214,41013,NaN,14,14,14,14,14,14
2215,41015,NaN,11,13,13,13,13,12
2216,41017,NaN,23,24,26,30,34,38
2217,41019,NaN,19,19,21,26,30,35
2218,41021,NaN,1,1,1,1,1,1
2219,41023,NaN,1,1,1,1,1,1
2220,41025,NaN,3,4,4,4,4,4
2221,41027,NaN,5,5,5,5,5,5
2222,41029,NaN,70,80,89,98,105,110
2223,41031,NaN,11,12,12,12,11,12
2224,41033,NaN,75,79,71,60,50,45
2225,41035,NaN,22,22,22,22,22,22
2226,41037,NaN,3,3,3,3,3,3
2227,41039,NaN,27,29,33,39,46,52
2228,41041,NaN,15,15,15,15,15,15
2229,41043,NaN,26,28,33,38,45,51
2230,41045,NaN,8,8,7,8,8,7
2231,41047,NaN,57,58,63,70,79,86
2232,41049,NaN,6,6,6,6,6,6
2233,41051,NaN,100,108,117,123,129,133
2234,41053,NaN,39,41,40,41,41,41
2235,41055,NaN,1,1,1,1,1,1
2236,41057,NaN,9,10,10,10,10,10
2237,41059,NaN,53,64,75,83,91,96
2238,41061,NaN,11,12,12,12,12,12
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,8,8,8,8,8,9
2241,41067,NaN,45,51,60,70,79,89
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,31,31,32,32,32,32
2244,42001,NaN,21,18,19,18,18,18
2245,42003,NaN,214,243,261,262,253,243
2246,42005,NaN,2,2,2,2,2,2
2247,42007,NaN,25,21,21,21,21,21
2248,42009,NaN,9,9,9,9,9,9
2249,42011,NaN,66,58,57,57,58,58
2250,42013,NaN,6,4,4,4,4,4
2251,42015,NaN,8,8,8,8,8,8
2252,42017,NaN,225,332,331,255,218,191
2253,42019,NaN,24,22,23,23,23,23
2254,42021,NaN,14,14,14,15,14,14
2255,42023,NaN,1,1,1,1,1,1
2256,42025,NaN,5,5,5,5,5,5
2257,42027,NaN,15,14,14,14,14,14
2258,42029,NaN,49,49,48,49,48,49
2259,42031,NaN,2,2,2,2,2,2
2260,42033,NaN,5,6,7,7,7,7
2261,42035,NaN,1,1,1,1,1,1
2262,42037,NaN,4,5,5,5,5,5
2263,42039,NaN,15,14,14,14,14,14
2264,42041,NaN,22,21,22,22,22,21
2265,42043,NaN,28,27,27,27,27,27
2266,42045,NaN,62,63,61,58,55,54
2267,42047,NaN,0,1,1,1,1,1
2268,42049,NaN,22,20,20,20,20,20
2269,42051,NaN,22,22,21,21,22,22
2270,42053,NaN,1,1,1,1,1,1
2271,42055,NaN,21,21,21,21,21,21
2272,42057,NaN,3,3,3,3,3,3
2273,42059,NaN,5,6,5,6,6,6
2274,42061,NaN,8,7,7,7,7,7
2275,42063,NaN,10,8,8,8,8,8
2276,42065,NaN,1,1,1,1,1,1
2277,42067,NaN,4,2,2,2,2,2
2278,42069,NaN,27,26,27,26,26,26
2279,42071,NaN,187,397,267,176,147,130
2280,42073,NaN,18,19,19,19,19,19
2281,42075,NaN,15,12,12,12,12,12
2282,42077,NaN,53,47,47,47,47,47
2283,42079,NaN,44,40,40,40,40,39
2284,42081,NaN,14,14,14,14,14,14
2285,42083,NaN,7,6,6,6,6,6
2286,42085,NaN,11,9,9,9,9,9
2287,42087,NaN,5,4,4,4,4,4
2288,42089,NaN,27,26,26,26,26,26
2289,42091,NaN,237,307,263,229,208,186
2290,42093,NaN,1,1,1,1,1,1
2291,42095,NaN,48,42,43,42,42,42
2292,42097,NaN,8,8,8,8,8,8
2293,42099,NaN,3,3,3,3,3,3
2294,42101,NaN,107,106,106,106,105,105
2295,42103,NaN,11,12,12,11,12,12
2296,42105,NaN,5,5,5,5,5,5
2297,42107,NaN,20,18,18,18,18,18
2298,42109,NaN,4,4,4,4,4,4
2299,42111,NaN,8,8,8,8,8,8
2300,42113,NaN,1,0,0,0,0,0
2301,42115,NaN,3,3,3,3,3,3
2302,42117,NaN,5,5,5,5,5,5
2303,42119,NaN,4,4,4,4,4,4
2304,42121,NaN,5,6,6,6,6,6
2305,42123,NaN,1,2,2,2,2,2
2306,42125,NaN,29,28,28,28,28,28
2307,42127,NaN,10,10,9,9,9,10
2308,42129,NaN,45,37,37,37,37,37
2309,42131,NaN,2,2,2,2,2,2
2310,42133,NaN,84,88,90,92,91,90
2311,44001,NaN,3,3,3,3,3,3
2312,44003,NaN,17,17,17,17,17,17
2313,44005,NaN,5,5,5,5,5,5
2314,44007,NaN,109,109,108,109,109,108
2315,44009,NaN,9,9,9,9,9,9
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,31,32,32,31,31,31
2318,45005,NaN,1,1,1,1,1,1
2319,45007,NaN,22,22,22,23,22,22
2320,45009,NaN,1,1,1,1,1,1
2321,45011,NaN,7,7,7,7,7,7
2322,45013,NaN,37,37,37,37,38,37
2323,45015,NaN,132,163,158,133,116,105
2324,45017,NaN,1,1,1,1,1,1
2325,45019,NaN,242,331,348,314,276,247
2326,45021,NaN,17,17,17,16,17,16
2327,45023,NaN,7,7,7,7,7,7
2328,45025,NaN,9,9,9,9,9,9
2329,45027,NaN,5,5,5,5,6,6
2330,45029,NaN,12,13,13,13,13,13
2331,45031,NaN,11,11,11,11,11,11
2332,45033,NaN,9,10,9,9,10,9
2333,45035,NaN,104,134,150,157,154,150
2334,45037,NaN,4,4,4,4,4,4
2335,45039,NaN,5,5,5,5,5,5
2336,45041,NaN,37,38,37,37,37,38
2337,45043,NaN,10,11,11,10,11,11
2338,45045,NaN,88,126,162,191,217,236
2339,45047,NaN,13,13,13,12,12,12
2340,45049,NaN,7,7,7,7,7,7
2341,45051,NaN,289,393,445,448,427,406
2342,45053,NaN,5,5,5,5,5,5
2343,45055,NaN,11,11,11,12,12,12
2344,45057,NaN,22,22,22,22,22,22
2345,45059,NaN,10,10,10,10,10,10
2346,45061,NaN,5,5,5,5,5,5
2347,45063,NaN,280,369,240,136,101,80
2348,45065,NaN,1,1,1,1,1,1
2349,45067,NaN,5,5,5,5,5,5
2350,45069,NaN,7,8,7,7,7,7
2351,45071,NaN,8,8,8,8,8,8
2352,45073,NaN,19,19,19,19,19,19
2353,45075,NaN,11,11,11,11,11,11
2354,45077,NaN,13,14,14,14,13,14
2355,45079,NaN,212,244,252,242,229,219
2356,45081,NaN,1,1,1,1,1,1
2357,45083,NaN,43,52,59,64,69,71
2358,45085,NaN,44,43,43,43,43,44
2359,45087,NaN,4,4,4,4,4,4
2360,45089,NaN,6,6,6,6,6,6
2361,45091,NaN,254,303,256,175,137,116
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,1,1,1,1,1,1
2367,46013,NaN,2,2,2,2,2,2
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,4,4,4,4,4,4
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,2,2,2,2,2,2
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,1,1,1,1,1,1
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,1,1,1,1,1,1
2378,46035,NaN,1,1,1,1,1,1
2379,46037,NaN,1,1,1,1,1,1
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,1,1,1,1,1,1
2384,46047,NaN,0,1,1,1,0,1
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,1,1,1,1,1,1
2394,46067,NaN,0,0,0,0,0,1
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,4,4,4,4,4,4
2402,46083,NaN,2,2,2,2,2,2
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,1,1,0,1,1
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,3,3,3,3,3,3
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,7,7,7,7,7,7
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,1,2,1,2,2,2
2413,46103,NaN,19,19,19,19,19,19
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,4,4,4,4,4,4
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,1,1,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,1,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,10,6,6,6,6,7
2429,47003,NaN,14,10,10,10,10,10
2430,47005,NaN,4,2,2,3,3,2
2431,47007,NaN,6,6,6,6,6,6
2432,47009,NaN,45,33,32,33,33,33
2433,47011,NaN,22,16,16,16,17,17
2434,47013,NaN,4,4,4,4,4,4
2435,47015,NaN,4,3,3,3,3,3
2436,47017,NaN,7,5,5,5,5,5
2437,47019,NaN,15,12,13,12,13,12
2438,47021,NaN,8,6,6,6,6,6
2439,47023,NaN,7,5,4,4,4,4
2440,47025,NaN,11,6,6,6,6,7
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,7,4,4,4,5,4
2443,47031,NaN,9,7,7,7,7,7
2444,47033,NaN,6,4,4,4,4,4
2445,47035,NaN,8,7,7,7,7,7
2446,47037,NaN,148,89,88,88,88,88
2447,47039,NaN,2,2,2,2,2,2
2448,47041,NaN,6,4,4,4,4,4
2449,47043,NaN,16,10,11,10,11,10
2450,47045,NaN,8,7,7,7,7,7
2451,47047,NaN,21,17,17,17,17,17
2452,47049,NaN,7,4,4,4,4,4
2453,47051,NaN,10,8,8,8,8,8
2454,47053,NaN,11,9,9,10,9,10
2455,47055,NaN,8,6,6,6,6,5
2456,47057,NaN,8,6,6,6,6,6
2457,47059,NaN,16,15,15,15,15,15
2458,47061,NaN,2,2,2,2,2,2
2459,47063,NaN,16,13,13,13,13,13
2460,47065,NaN,184,162,158,137,119,106
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,7,3,3,3,3,3
2463,47071,NaN,5,5,5,5,5,5
2464,47073,NaN,15,11,11,12,12,12
2465,47075,NaN,5,3,3,3,3,3
2466,47077,NaN,2,2,2,2,2,2
2467,47079,NaN,18,11,11,11,11,11
2468,47081,NaN,4,4,4,4,4,4
2469,47083,NaN,1,1,1,1,1,1
2470,47085,NaN,10,7,7,7,7,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,10,10,10,10,10,10
2473,47091,NaN,5,4,4,4,4,4
2474,47093,NaN,126,101,95,74,57,45
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,4,2,2,2,2,2
2477,47099,NaN,6,5,5,5,5,6
2478,47101,NaN,2,2,2,2,2,2
2479,47103,NaN,8,7,7,7,7,7
2480,47105,NaN,10,7,7,7,7,7
2481,47107,NaN,13,8,8,8,8,8
2482,47109,NaN,8,7,7,7,6,7
2483,47111,NaN,5,2,2,2,2,2
2484,47113,NaN,39,25,26,25,25,25
2485,47115,NaN,10,9,10,10,10,10
2486,47117,NaN,25,15,15,15,16,15
2487,47119,NaN,34,22,22,22,22,22
2488,47121,NaN,4,3,3,3,3,3
2489,47123,NaN,8,7,7,7,7,7
2490,47125,NaN,57,40,45,50,54,57
2491,47127,NaN,1,1,1,1,1,1
2492,47129,NaN,5,4,4,4,4,4
2493,47131,NaN,6,3,3,3,3,3
2494,47133,NaN,2,1,1,1,1,1
2495,47135,NaN,0,1,1,1,1,1
2496,47137,NaN,2,2,2,2,2,2
2497,47139,NaN,4,3,3,3,3,3
2498,47141,NaN,12,3,4,4,4,4
2499,47143,NaN,5,4,4,4,4,4
2500,47145,NaN,14,8,8,8,8,8
2501,47147,NaN,29,23,23,23,23,23
2502,47149,NaN,104,92,81,57,43,35
2503,47151,NaN,1,2,1,1,2,1
2504,47153,NaN,5,5,5,5,5,5
2505,47155,NaN,40,31,32,32,31,31
2506,47157,NaN,692,654,634,534,436,381
2507,47159,NaN,2,2,2,2,2,2
2508,47161,NaN,5,4,4,4,4,4
2509,47163,NaN,49,35,35,35,35,35
2510,47165,NaN,192,198,160,99,74,61
2511,47167,NaN,33,21,21,21,21,21
2512,47169,NaN,4,2,2,2,2,2
2513,47171,NaN,5,4,4,4,4,4
2514,47173,NaN,2,2,3,2,2,3
2515,47175,NaN,2,1,1,1,1,1
2516,47177,NaN,6,4,4,4,4,4
2517,47179,NaN,24,18,18,18,18,18
2518,47181,NaN,1,2,2,1,1,1
2519,47183,NaN,7,5,5,5,5,5
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,143,142,116,77,61,51
2522,47189,NaN,45,35,36,35,35,35
2523,48001,NaN,13,14,13,14,14,14
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,10,10,10,10,10,10
2526,48007,NaN,23,19,20,20,20,20
2527,48009,NaN,1,1,1,1,1,1
2528,48011,NaN,1,1,1,1,1,1
2529,48013,NaN,16,16,16,16,16,16
2530,48015,NaN,13,12,13,13,13,13
2531,48017,NaN,3,3,3,3,3,3
2532,48019,NaN,10,10,10,10,10,10
2533,48021,NaN,121,142,147,140,130,123
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,18,18,18,18,18,18
2536,48027,NaN,416,43,44,43,44,43
2537,48029,NaN,1068,1068,1071,1073,1075,1072
2538,48031,NaN,4,4,4,4,4,4
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,5,5,5,5,5,5
2541,48037,NaN,60,65,71,76,81,83
2542,48039,NaN,260,344,405,431,436,429
2543,48041,NaN,85,89,90,88,87,87
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,2,2,2,2,2,2
2546,48047,NaN,9,5,5,5,5,5
2547,48049,NaN,10,10,10,10,10,10
2548,48051,NaN,9,9,9,9,9,9
2549,48053,NaN,35,35,36,36,36,36
2550,48055,NaN,25,25,25,25,24,25
2551,48057,NaN,12,12,12,12,12,12
2552,48059,NaN,2,2,2,2,2,2
2553,48061,NaN,227,257,283,307,326,344
2554,48063,NaN,13,14,13,14,13,14
2555,48065,NaN,4,4,4,4,4,4
2556,48067,NaN,17,18,18,19,20,21
2557,48069,NaN,2,2,2,2,2,2
2558,48071,NaN,28,29,28,28,28,28
2559,48073,NaN,15,14,15,15,15,15
2560,48075,NaN,3,3,3,3,3,3
2561,48077,NaN,3,3,3,3,3,3
2562,48079,NaN,2,3,3,2,2,2
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,4,4,4,4,4,4
2565,48085,NaN,459,644,686,657,607,564
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,11,11,11,11,11,11
2568,48091,NaN,194,209,206,193,176,162
2569,48093,NaN,2,2,2,2,2,2
2570,48095,NaN,1,1,1,1,1,1
2571,48097,NaN,5,5,5,5,5,5
2572,48099,NaN,24,26,25,25,25,25
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,2,2,2,3,2,2
2575,48105,NaN,2,2,2,2,2,2
2576,48107,NaN,6,6,6,6,6,5
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,551,672,780,886,984,1059
2580,48115,NaN,1,1,1,1,1,1
2581,48117,NaN,6,6,6,6,6,6
2582,48119,NaN,4,4,4,4,4,4
