,County,411,416,423,430,437,444,451
2058,39031,2416,44,53,59,63,67,70
2059,39033,3607,17,17,21,25,30,34
2060,39035,97121,1139,1303,1367,1416,1442,1476
2061,39037,5061,9,8,10,13,17,20
2062,39039,3744,23,22,21,22,23,25
2063,39041,16643,135,122,122,135,151,164
2064,39043,6978,96,102,109,116,121,125
2065,39045,14667,98,97,109,127,147,163
2066,39047,2703,14,11,11,13,14,17
2067,39049,113218,788,771,834,956,1102,1236
2068,39051,3838,28,29,34,40,46,53
2069,39053,2242,13,12,13,16,17,20
2070,39055,6129,43,38,38,43,51,57
2071,39057,13668,63,61,68,78,93,105
2072,39059,2894,17,17,18,21,25,28
2073,39061,73990,465,414,426,498,591,690
2074,39063,6037,28,28,31,37,43,49
2075,39065,2477,19,21,23,26,28,32
2076,39067,1010,0,0,0,0,0,0
2077,39069,2482,12,11,12,16,17,18
2078,39071,3292,1,0,0,4,7,7
2079,39073,1950,6,5,6,9,11,13
2080,39075,2445,5,4,5,5,7,9
2081,39077,4869,80,84,84,85,84,84
2082,39079,2922,12,11,13,15,19,23
2083,39081,4846,61,53,49,49,49,50
2084,39083,4058,26,25,28,33,39,45
2085,39085,18602,121,108,119,139,162,184
2086,39087,5278,23,21,21,26,32,38
2087,39089,15118,98,92,100,115,133,149
2088,39091,3581,25,23,25,30,35,40
2089,39093,22242,196,169,174,195,219,245
2090,39095,35853,497,543,554,565,576,582
2091,39097,3960,24,24,28,34,39,44
2092,39099,19611,114,101,101,116,135,150
2093,39101,8027,29,25,25,29,34,38
2094,39103,13559,129,118,123,137,154,170
2095,39105,1360,1,0,0,1,7,7
2096,39107,4600,4,4,4,6,7,10
2097,39109,10068,37,32,33,39,47,55
2098,39111,1176,15,12,11,11,10,10
2099,39113,47574,193,162,171,202,242,278
2100,39115,1023,18,16,15,15,14,14
2101,39117,2616,18,17,17,17,19,21
2102,39119,8252,48,43,48,57,69,81
2103,39121,1293,0,0,0,0,2,7
2104,39123,3259,18,18,19,22,24,26
2105,39125,1613,10,8,8,9,11,12
2106,39127,2714,14,14,18,21,28,31
2107,39129,8099,43,40,44,51,60,69
2108,39131,2182,11,8,9,13,16,20
2109,39133,11163,124,111,110,118,129,140
2110,39135,3543,8,4,4,6,8,12
2111,39137,4006,9,10,11,13,16,18
2112,39139,10384,78,79,87,99,111,123
2113,39141,6189,38,33,34,37,43,48
2114,39143,4801,24,23,24,28,31,35
2115,39145,6011,58,61,67,72,77,82
2116,39147,4743,68,83,93,97,99,99
2117,39149,4426,7,6,7,9,10,12
2118,39151,29634,186,163,167,188,216,241
2119,39153,40800,430,393,406,446,494,540
2120,39155,14453,118,110,113,123,136,146
2121,39157,8091,37,34,39,47,55,64
2122,39159,5175,34,35,35,41,46,50
2123,39161,2307,8,7,7,7,7,11
2124,39163,767,7,7,7,8,7,7
2125,39165,22609,146,117,116,135,159,181
2126,39167,4771,83,93,106,118,130,141
2127,39169,7950,98,109,110,107,102,98
2128,39171,3035,3,2,2,2,2,2
2129,39173,11693,139,158,172,181,189,195
2130,39175,2127,24,27,30,30,30,29
2131,40001,3130,0,0,3,7,10,14
2132,40003,1149,8,10,10,10,10,10
2133,40005,1784,20,26,21,12,8,6
2134,40007,448,6,1,1,1,1,1
2135,40009,2798,41,99,119,105,87,74
2136,40011,1005,7,6,6,7,8,8
2137,40013,5985,46,25,27,34,43,49
2138,40015,3858,63,70,60,49,43,38
2139,40017,16096,246,287,296,295,290,279
2140,40019,5762,25,21,21,25,28,35
2141,40021,5463,15,15,21,28,37,43
2142,40023,1579,2,3,5,10,13,16
2143,40025,203,13,15,16,15,15,15
2144,40027,28981,137,111,120,151,183,214
2145,40029,684,8,9,10,10,10,10
2146,40031,12271,147,132,143,165,190,212
2147,40033,658,0,0,0,0,0,2
2148,40035,1898,1,1,1,1,2,2
2149,40037,6649,25,23,31,45,60,73
2150,40039,4031,6,7,8,12,16,19
2151,40041,4429,18,14,21,27,34,41
2152,40043,537,0,0,0,0,0,0
2153,40045,352,3,3,4,4,3,3
2154,40047,7620,12,3,2,4,9,14
2155,40049,3480,3,1,2,3,5,6
2156,40051,5693,12,11,13,17,21,26
2157,40053,540,2,0,0,0,0,0
2158,40055,539,2,2,2,2,2,3
2159,40057,290,4,4,4,4,4,4
2160,40059,408,4,4,4,4,4,4
2161,40061,1230,3,3,4,7,8,11
2162,40063,1171,3,1,1,4,5,6
2163,40065,2957,18,19,21,24,27,30
2164,40067,673,6,7,7,7,7,7
2165,40069,1335,1,0,0,1,2,3
2166,40071,5104,3,2,3,6,10,13
2167,40073,1997,5,4,3,4,5,6
2168,40075,801,4,3,4,5,6,7
2169,40077,820,9,8,9,9,10,10
2170,40079,5426,110,130,135,131,125,122
2171,40081,3099,36,52,63,67,67,66
2172,40083,4020,26,26,30,34,40,46
2173,40085,1434,2,1,1,1,3,4
2174,40087,5066,18,21,27,28,32,35
2175,40089,3836,4,4,9,17,24,31
2176,40091,1942,5,4,5,6,7,9
2177,40093,941,9,10,10,10,10,10
2178,40095,1875,4,0,2,4,7,8
2179,40097,4043,7,4,5,9,13,17
2180,40099,1927,0,0,1,2,3,4
2181,40101,9138,32,30,34,38,42,44
2182,40103,1358,1,0,0,1,3,4
2183,40105,1113,3,3,3,6,7,9
2184,40107,1766,9,12,14,14,14,13
2185,40109,81751,739,775,819,864,895,922
2186,40111,3640,7,5,5,7,10,13
2187,40113,4515,12,8,8,11,15,18
2188,40115,3646,11,8,9,10,15,16
2189,40117,1731,3,2,3,5,10,12
2190,40119,8442,44,40,49,61,72,82
2191,40121,4481,36,43,49,53,56,59
2192,40123,4974,10,7,11,18,24,33
2193,40125,7984,50,43,54,69,84,96
2194,40127,995,3,3,3,4,5,5
2195,40129,384,3,2,2,2,2,2
2196,40131,9980,40,40,48,59,70,79
2197,40133,2774,1,1,5,9,12,16
2198,40135,3984,8,6,10,18,27,36
2199,40137,4704,4,3,4,8,13,20
2200,40139,3459,6,3,3,4,7,8
2201,40141,756,0,0,0,0,0,0
2202,40143,71581,237,154,154,198,267,331
2203,40145,7754,33,23,26,32,40,47
2204,40147,4884,41,46,54,67,81,92
2205,40149,1057,0,0,0,0,0,0
2206,40151,1189,2,0,0,0,0,0
2207,40153,3098,14,12,11,11,10,10
2208,41001,676,19,19,18,17,15,14
2209,41003,2384,27,12,10,10,13,14
2210,41005,13507,82,56,58,64,73,84
2211,41007,779,8,9,9,9,9,9
2212,41009,1280,1,0,0,3,7,7
2213,41011,1599,91,99,101,102,102,101
2214,41013,781,0,0,0,0,0,0
2215,41015,447,23,16,14,13,12,12
2216,41017,6042,48,41,43,49,58,67
2217,41019,2626,121,119,118,118,117,115
2218,41021,54,0,0,0,0,0,0
2219,41023,230,2,3,3,3,3,2
2220,41025,278,0,0,0,0,0,0
2221,41027,1073,1,0,0,0,0,0
2222,41029,8604,149,140,138,140,144,149
2223,41031,1979,15,12,12,13,14,16
2224,41033,2410,50,44,42,43,45,47
2225,41035,2819,21,20,21,22,24,26
2226,41037,386,3,0,0,0,1,1
2227,41039,10404,90,73,72,80,91,102
2228,41041,1141,4,5,6,6,6,7
2229,41043,3626,26,19,19,21,23,25
2230,41045,3365,10,8,7,7,6,6
2231,41047,18662,126,116,120,129,141,153
2232,41049,1051,2,0,0,0,0,0
2233,41051,32050,81,50,47,53,66,77
2234,41053,3099,31,21,21,21,23,28
2235,41055,53,0,0,0,0,0,0
2236,41057,434,20,17,17,16,14,12
2237,41059,7709,14,13,16,21,28,33
2238,41061,1305,5,5,6,8,10,12
2239,41063,144,7,8,8,8,8,8
2240,41065,1222,0,0,0,0,0,0
2241,41067,21456,131,116,118,130,147,164
2242,41069,22,0,0,0,0,0,0
2243,41071,3818,31,14,14,15,21,22
2244,42001,7436,131,134,143,150,158,165
2245,42003,78357,1302,1351,1388,1451,1512,1569
2246,42005,4948,13,9,11,17,25,33
2247,42007,12477,173,154,156,163,175,185
2248,42009,3844,22,22,25,27,31,34
2249,42011,36444,544,577,638,694,742,786
2250,42013,10718,80,79,84,88,91,93
2251,42015,4449,45,41,41,44,47,51
2252,42017,46264,1005,1070,1116,1144,1171,1192
2253,42019,14141,146,141,147,163,182,199
2254,42021,11826,106,86,87,93,101,109
2255,42023,264,3,4,4,4,4,4
2256,42025,4949,27,22,23,27,34,39
2257,42027,13173,117,113,114,127,147,164
2258,42029,28772,467,448,421,405,393,383
2259,42031,2708,7,5,5,5,6,7
2260,42033,6450,159,166,171,173,173,171
2261,42035,2863,59,63,62,62,61,62
2262,42037,4697,44,45,53,65,76,86
2263,42039,6469,82,79,87,95,105,113
2264,42041,16842,192,180,181,190,203,221
2265,42043,21019,322,308,329,355,385,410
2266,42045,41841,708,660,704,754,813,850
2267,42047,2351,10,10,10,11,13,17
2268,42049,17645,206,212,219,237,257,280
2269,42051,10613,96,95,102,113,125,135
2270,42053,1383,0,0,0,0,0,0
2271,42055,12688,125,117,125,138,155,173
2272,42057,1141,5,1,1,2,2,3
2273,42059,2713,36,29,30,32,36,38
2274,42061,4329,40,53,70,84,100,112
2275,42063,5131,28,27,31,35,41,45
2276,42065,2835,7,8,12,18,24,31
2277,42067,1841,9,10,12,14,16,17
2278,42069,14265,239,243,250,266,283,297
2279,42071,44556,565,498,525,584,654,708
2280,42073,6172,97,104,112,120,128,133
2281,42075,13023,130,122,139,159,178,195
2282,42077,31304,395,408,432,463,495,522
2283,42079,25268,247,227,236,261,295,324
2284,42081,9493,136,130,127,131,139,145
2285,42083,3077,15,9,11,17,23,29
2286,42085,8262,77,101,114,128,141,153
2287,42087,4635,34,27,29,35,42,46
2288,42089,9981,243,258,269,278,288,297
2289,42091,55332,1118,1085,1194,1303,1403,1499
2290,42093,1779,0,0,0,0,1,6
2291,42095,27483,419,395,418,467,520,572
2292,42097,8092,64,61,72,87,103,118
2293,42099,2961,47,41,44,50,56,63
2294,42101,120539,1539,1596,1684,1765,1861,1942
2295,42103,2644,90,89,92,95,97,99
2296,42105,954,10,9,10,10,11,12
2297,42107,12199,113,114,128,145,159,174
2298,42109,3091,77,94,99,96,90,86
2299,42111,6725,27,26,25,28,31,33
2300,42113,315,4,0,0,0,0,0
2301,42115,1739,21,21,23,26,30,33
2302,42117,2470,16,14,16,19,22,25
2303,42119,5284,6,0,0,0,4,7
2304,42121,3416,43,42,45,49,50,55
2305,42123,2209,20,28,34,36,41,42
2306,42125,13938,160,162,178,196,213,230
2307,42127,3130,62,62,67,73,79,83
2308,42129,27203,290,290,299,319,341,358
2309,42131,1192,12,15,19,21,21,26
2310,42133,36466,388,349,368,419,476,521
2311,44001,4247,75,75,96,75,96,75
2312,44003,15508,309,354,309,354,309,309
2313,44005,5215,101,164,164,101,101,101
2314,44007,83108,1526,1526,1526,1598,1598,1598
2315,44009,7867,277,277,277,277,280,277
2316,45001,2285,17,15,17,24,33,41
2317,45003,16087,140,114,126,172,224,259
2318,45005,878,17,20,21,22,24,26
2319,45007,20738,275,227,224,240,262,288
2320,45009,1484,7,7,7,7,10,14
2321,45011,2427,17,13,15,20,26,31
2322,45013,15728,187,160,159,174,199,222
2323,45015,15273,193,163,166,187,216,239
2324,45017,1235,8,5,6,7,10,12
2325,45019,38794,360,264,245,275,334,391
2326,45021,5495,57,43,44,52,63,73
2327,45023,3769,47,41,41,45,51,56
2328,45025,4346,45,29,29,34,42,50
2329,45027,3085,53,37,40,46,52,59
2330,45029,3286,24,17,17,21,24,28
2331,45031,7917,54,42,45,54,66,76
2332,45033,4036,20,22,30,41,52,62
2333,45035,15504,214,176,179,206,242,278
2334,45037,2854,48,46,45,50,57,63
2335,45039,2136,15,14,14,19,22,28
2336,45041,16807,106,80,85,101,121,140
2337,45043,6303,31,22,20,23,29,35
2338,45045,65283,862,758,893,1080,1266,1441
2339,45047,7243,73,62,68,81,94,105
2340,45049,1732,39,39,43,46,48,50
2341,45051,35246,395,304,310,361,423,477
2342,45053,2167,15,10,11,14,16,19
2343,45055,6797,36,19,20,33,49,63
2344,45057,9715,82,55,55,70,92,112
2345,45059,6383,65,55,62,75,87,101
2346,45061,1785,6,3,4,7,10,11
2347,45063,30344,208,154,176,237,305,358
2348,45065,941,15,9,11,14,17,20
2349,45067,3276,11,10,10,13,16,19
2350,45069,3039,16,13,15,22,29,36
2351,45071,4449,27,13,18,27,34,39
2352,45073,8585,88,79,88,105,125,143
2353,45075,8925,80,66,65,73,86,97
2354,45077,16747,191,156,181,223,265,301
2355,45079,42019,296,222,220,278,354,423
2356,45081,1654,14,10,10,14,14,19
2357,45083,36613,539,426,421,470,531,593
2358,45085,9631,97,75,76,89,106,125
2359,45087,2713,70,74,83,89,94,97
2360,45089,3842,18,9,9,12,15,21
2361,45091,27120,226,149,140,169,216,258
2362,46003,454,1,1,1,1,1,1
2363,46005,2791,51,60,64,63,60,58
2364,46007,382,1,1,1,1,1,1
2365,46009,1509,2,2,2,2,2,2
2366,46011,3623,22,22,23,24,25,26
2367,46013,5175,39,43,47,49,49,49
2368,46015,695,4,3,3,3,3,3
2369,46017,420,0,0,0,0,0,0
2370,46019,986,4,3,3,3,4,4
2371,46021,131,1,1,1,1,1,1
2372,46023,1309,5,6,7,7,7,7
2373,46025,375,7,7,7,7,7,7
2374,46027,1810,9,14,14,14,15,16
2375,46029,4030,31,29,31,34,37,39
2376,46031,472,2,2,2,2,2,2
2377,46033,764,8,9,14,14,14,14
2378,46035,2972,11,9,11,14,15,16
2379,46037,672,5,1,1,2,3,3
2380,46039,476,4,3,3,3,3,3
2381,46041,1423,4,4,3,2,2,2
2382,46043,434,3,4,4,4,4,4
2383,46045,487,6,5,5,5,5,5
2384,46047,546,11,7,8,7,6,5
2385,46049,362,5,5,5,5,5,5
2386,46051,980,2,1,1,1,1,3
2387,46053,547,4,3,3,3,3,3
2388,46055,256,2,3,3,3,3,3
2389,46057,722,6,5,5,5,5,5
2390,46059,343,6,5,5,5,5,4
2391,46061,367,1,0,0,0,0,0
2392,46063,92,1,0,0,0,0,0
2393,46065,2321,15,17,20,21,21,21
2394,46067,790,0,0,0,0,0,0
2395,46069,139,1,1,1,1,1,1
2396,46071,280,2,2,2,2,2,2
2397,46073,275,2,2,2,2,2,2
2398,46075,85,1,1,1,1,1,1
2399,46077,647,5,2,3,4,4,5
2400,46079,1219,28,26,27,25,24,22
2401,46081,2834,7,5,6,7,7,7
2402,46083,7856,98,100,104,107,106,106
2403,46085,603,2,2,2,2,2,2
2404,46087,750,4,2,3,3,4,4
2405,46089,241,1,1,1,1,1,1
2406,46091,337,24,31,29,23,18,16
2407,46093,2618,31,30,30,29,27,26
2408,46095,257,4,4,4,4,4,4
2409,46097,274,2,1,1,1,1,1
2410,46099,28332,279,291,321,342,357,368
2411,46101,620,3,4,4,4,4,4
2412,46102,2065,2,1,1,2,2,3
2413,46103,12992,85,78,78,78,81,82
2414,46105,348,2,2,2,2,2,2
2415,46107,378,7,7,7,7,7,7
2416,46109,1224,30,28,29,28,26,24
2417,46111,335,2,2,2,2,2,2
2418,46115,804,7,8,7,7,8,8
2419,46117,335,3,4,4,4,4,4
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,1,1,1,1,1,1
2422,46123,713,11,4,5,7,8,8
2423,46125,1074,4,1,1,1,1,1
2424,46127,2006,21,23,23,23,22,21
2425,46129,729,5,6,6,6,6,6
2426,46135,2818,9,9,11,11,11,12
2427,46137,336,1,1,1,1,1,1
2428,47001,8119,87,92,101,110,118,125
2429,47003,5851,37,42,49,55,57,62
2430,47005,1513,0,0,0,0,0,0
2431,47007,2015,3,2,2,3,5,7
2432,47009,14219,99,82,90,106,121,135
2433,47011,13120,169,136,146,166,187,202
2434,47013,3837,22,17,16,19,21,23
2435,47015,1789,55,78,75,63,54,48
2436,47017,3493,1,0,0,0,1,7
2437,47019,6008,15,7,8,8,12,14
2438,47021,3992,59,65,72,79,84,87
2439,47023,2028,3,0,0,0,2,7
2440,47025,2856,35,35,39,45,49,54
2441,47027,1072,1,0,0,0,0,0
2442,47029,4050,29,30,39,48,56,63
2443,47031,6453,42,50,65,81,97,108
2444,47033,1974,0,0,0,0,0,0
2445,47035,6142,14,9,11,14,19,25
2446,47037,82300,516,437,468,537,613,681
2447,47039,1544,3,1,1,1,1,1
2448,47041,2677,24,32,36,37,35,34
2449,47043,6308,78,83,90,96,100,104
2450,47045,5255,2,0,0,0,0,4
2451,47047,4694,6,0,1,7,8,14
2452,47049,2303,6,3,5,7,10,12
2453,47051,4780,26,21,22,27,32,37
2454,47053,6208,4,0,0,0,0,5
2455,47055,3759,7,6,7,10,14,17
2456,47057,2451,37,35,34,28,28,28
2457,47059,7321,8,5,6,11,16,22
2458,47061,1705,11,9,9,11,13,16
2459,47063,8099,41,32,34,41,49,57
2460,47065,40802,330,250,245,269,308,335
2461,47067,500,1,0,0,0,1,1
2462,47069,3395,0,0,0,0,3,3
2463,47071,3325,4,0,0,0,3,7
2464,47073,5300,41,33,33,36,40,44
2465,47075,2652,1,0,0,0,0,0
2466,47077,3626,1,0,0,0,0,0
2467,47079,3017,2,0,0,0,0,0
2468,47081,2680,5,6,7,8,11,12
2469,47083,1038,6,6,7,7,8,8
2470,47085,1560,18,19,20,21,23,25
2471,47087,1257,0,0,0,0,0,0
2472,47089,5729,59,54,59,66,74,81
2473,47091,2175,4,5,6,8,9,10
2474,47093,46583,468,408,417,463,519,563
2475,47095,1679,6,7,7,7,7,7
2476,47097,3100,5,4,4,4,3,3
2477,47099,5582,8,7,7,11,14,14
2478,47101,1477,0,0,0,0,2,7
2479,47103,4170,20,22,25,28,32,35
2480,47105,5753,44,34,34,37,42,47
2481,47107,5976,30,28,29,35,42,46
2482,47109,2693,18,14,14,14,14,18
2483,47111,3383,2,1,1,1,4,6
2484,47113,10152,32,27,28,32,36,42
2485,47115,2965,10,3,1,2,6,7
2486,47117,3931,11,9,12,15,20,23
2487,47119,12290,55,58,63,68,72,77
2488,47121,1271,8,7,7,7,7,7
2489,47123,5405,54,48,53,60,66,73
2490,47125,17578,98,80,88,106,129,151
2491,47127,947,0,0,0,0,0,0
2492,47129,2315,5,3,4,5,7,10
2493,47131,4372,0,0,0,0,0,0
2494,47133,2870,9,7,7,7,8,8
2495,47135,1036,1,0,0,0,0,0
2496,47137,748,5,5,5,5,5,5
2497,47139,1800,37,35,35,35,35,35
2498,47141,10675,66,72,76,74,70,68
2499,47143,4164,14,5,5,5,8,10
2500,47145,5954,25,17,16,24,36,47
2501,47147,9050,55,42,43,51,60,68
2502,47149,38878,415,377,408,447,486,525
2503,47151,2895,5,0,1,1,4,6
2504,47153,1578,14,14,14,17,21,21
2505,47155,12191,121,111,121,133,150,163
2506,47157,88076,471,386,428,513,604,705
2507,47159,2583,17,19,21,21,21,21
2508,47161,1248,4,0,4,7,8,14
2509,47163,14532,181,175,179,182,182,181
2510,47165,21607,189,177,188,198,205,211
2511,47167,6990,33,22,23,27,28,35
2512,47169,2402,13,15,14,11,10,8
2513,47171,1824,10,11,12,13,15,15
2514,47173,1743,17,15,15,15,17,18
2515,47175,799,1,0,0,0,0,0
2516,47177,5338,18,15,15,16,16,17
2517,47179,12868,70,62,66,71,77,84
2518,47181,2887,3,3,5,9,12,15
2519,47183,3802,1,0,0,0,0,4
2520,47185,3406,29,28,28,28,28,31
2521,47187,25549,184,152,160,183,212,240
2522,47189,16683,219,234,259,279,296,313
2523,48001,6073,37,44,45,44,44,46
2524,48003,1695,6,6,6,6,6,6
2525,48005,7984,130,141,141,141,141,141
2526,48007,1152,17,26,25,19,14,12
2527,48009,778,5,6,6,6,6,6
2528,48011,149,1,1,1,1,1,1
2529,48013,5436,2,1,1,1,1,2
2530,48015,1887,68,64,67,70,70,72
2531,48017,799,5,6,6,6,6,6
2532,48019,1286,18,21,13,5,2,1
2533,48021,8547,224,258,201,144,119,103
2534,48023,291,1,1,1,1,1,1
2535,48025,3427,10,2,3,6,9,12
2536,48027,20810,278,285,257,217,190,170
2537,48029,198798,857,266,202,269,496,805
2538,48031,687,3,3,2,1,1,1
2539,48033,21,0,0,0,0,0,0
2540,48035,1603,9,8,7,6,6,5
2541,48037,6675,110,120,130,138,144,148
2542,48039,33698,593,569,594,621,642,653
2543,48041,21531,391,510,556,593,621,644
2544,48043,890,5,3,3,3,3,3
2545,48045,137,2,2,2,2,2,2
2546,48047,761,6,7,7,7,7,7
2547,48049,4156,43,53,51,51,51,51
2548,48051,2225,12,13,12,9,6,5
2549,48053,4296,107,134,144,139,129,121
2550,48055,5233,30,33,39,45,53,61
2551,48057,2050,20,17,14,13,12,12
2552,48059,1147,4,3,1,1,1,1
2553,48061,37566,154,138,138,151,172,193
2554,48063,1191,1,1,1,1,2,2
2555,48065,401,7,8,8,8,8,8
2556,48067,1799,6,4,5,7,8,10
2557,48069,903,4,5,5,5,5,5
2558,48071,4322,66,84,82,80,82,79
2559,48073,4048,37,44,44,44,45,44
2560,48075,1335,5,6,6,6,6,6
2561,48077,1004,9,11,11,11,11,12
2562,48079,252,4,4,4,4,4,4
2563,48081,471,3,3,3,3,3,3
2564,48083,709,5,7,7,7,7,7
2565,48085,84151,419,298,333,444,591,747
2566,48087,259,1,1,1,1,1,1
2567,48089,1578,70,91,78,63,57,52
2568,48091,9288,99,79,73,78,86,96
2569,48093,1487,0,0,0,0,0,0
2570,48095,320,6,7,7,7,7,7
2571,48097,3479,15,11,9,8,9,10
2572,48099,6907,35,39,35,27,19,14
2573,48101,186,1,1,1,1,1,1
2574,48103,509,5,6,6,6,6,6
2575,48105,572,8,10,10,10,10,10
2576,48107,525,9,11,11,11,11,11
2577,48109,347,4,5,5,5,5,5
2578,48111,921,15,20,19,20,19,20
2579,48113,284010,2302,2247,2193,2166,2142,2128
2580,48115,1711,4,6,5,5,5,5
2581,48117,2633,22,26,26,27,26,26
2582,48119,299,0,0,0,0,0,0
2583,48121,67776,2396,2270,2263,2319,2419,2506
2584,48123,1871,30,37,37,38,37,37
2585,48125,156,2,3,3,3,3,3
2586,48127,1540,1,1,1,2,3,5
2587,48129,349,3,3,3,3,3,3
2588,48131,1169,12,15,15,15,15,15
2589,48133,1303,6,3,2,1,1,1
2590,48135,16397,4,0,0,0,0,0
2591,48137,243,1,1,1,1,1,1
2592,48139,21380,116,131,171,223,282,322
2593,48141,125542,935,962,1082,1243,1414,1575
2594,48143,3995,30,27,26,26,27,28
2595,48145,2016,0,0,0,3,7,9
2596,48147,3236,9,8,10,13,17,19
2597,48149,2313,68,76,66,55,47,43
2598,48151,290,1,1,1,1,1,1
2599,48153,765,9,12,11,12,11,11
2600,48155,119,2,2,2,2,2,2
2601,48157,59414,498,479,518,591,693,786
2602,48159,704,0,0,0,3,7,7
2603,48161,1766,33,36,25,15,10,7
2604,48163,2674,8,6,4,3,2,2
2605,48165,1412,4,5,5,5,5,5
2606,48167,35354,547,504,519,551,593,628
2607,48169,375,7,8,8,8,8,8
2608,48171,2456,16,12,9,7,5,4
2609,48173,98,1,1,1,1,1,1
2610,48175,438,0,0,0,0,0,0
2611,48177,2627,0,0,0,0,0,0
2612,48179,1999,23,28,29,28,28,28
2613,48181,10880,36,24,21,22,25,29
2614,48183,10710,162,178,183,181,183,184
2615,48185,3454,2,1,1,3,5,8
2616,48187,13482,13,6,4,4,5,7
2617,48189,6054,7,6,6,6,7,8
2618,48191,421,5,6,6,6,6,6
2619,48193,745,2,2,2,2,2,2
2620,48195,820,10,12,12,13,12,13
2621,48197,366,3,4,3,4,3,4
2622,48199,4930,70,86,86,86,87,86
2623,48201,359948,6174,6804,7356,7822,8264,8616
2624,48203,4587,4,2,2,5,10,14
2625,48205,604,24,27,27,26,27,27
2626,48207,432,5,6,6,6,6,6
2627,48209,18406,185,167,162,169,182,193
2628,48211,546,2,3,3,3,3,3
2629,48213,5579,108,128,127,128,128,126
2630,48215,78926,1750,1490,1333,1258,1248,1263
2631,48217,4327,1,0,1,2,3,5
2632,48219,2335,1,0,0,0,0,0
2633,48221,6249,27,20,19,19,22,23
2634,48223,2951,7,10,14,16,21,22
2635,48225,1565,5,3,7,13,17,21
2636,48227,4508,10,8,8,9,9,9
2637,48229,503,0,0,0,0,0,0
2638,48231,5255,50,80,80,50,80,50
2639,48233,1547,21,26,26,26,26,27
2640,48235,113,4,4,4,4,4,4
2641,48237,601,5,6,6,6,6,6
2642,48239,1704,22,26,25,25,25,26
2643,48241,2313,31,37,37,37,37,37
2644,48243,187,4,4,5,7,8,9
2645,48245,18345,207,166,170,176,181,186
2646,48247,605,7,11,11,11,11,12
2647,48249,4001,47,51,56,61,63,66
2648,48251,18775,140,116,110,114,123,133
2649,48253,2757,18,23,23,24,23,24
2650,48255,1810,7,6,5,4,4,4
2651,48257,15021,69,66,77,98,122,145
2652,48259,3020,5,2,2,2,2,3
2653,48261,33,0,0,0,0,0,0
2654,48263,79,1,2,2,1,2,2
2655,48265,4234,36,52,41,18,8,5
2656,48267,259,4,5,5,5,5,5
2657,48269,11,0,0,0,0,0,0
2658,48271,338,1,1,1,1,1,1
2659,48273,2400,23,25,26,26,26,27
2660,48275,254,4,4,4,5,4,4
2661,48277,5668,71,82,83,83,85,83
2662,48279,1982,11,14,14,14,14,14
2663,48281,2067,0,0,0,0,0,0
2664,48283,1008,11,14,14,14,14,14
2665,48285,2307,9,8,8,7,7,7
2666,48287,2051,16,19,21,24,26,26
2667,48289,1546,0,0,0,0,0,2
2668,48291,7116,133,127,124,123,123,124
2669,48293,2659,13,14,16,17,18,19
2670,48295,298,4,4,4,4,5,4
2671,48297,1109,8,8,8,8,8,8
2672,48299,1539,26,25,24,23,23,23
2673,48301,1,,,,,,NaN
2674,48303,48260,41,29,31,41,58,73
2675,48305,608,1,2,2,2,2,2
2676,48307,548,8,6,5,3,3,2
2677,48309,25335,196,174,174,188,211,233
2678,48311,82,1,2,2,2,2,2
2679,48313,1892,39,45,36,25,19,16
2680,48315,521,0,0,0,0,0,0
2681,48317,609,4,6,6,6,6,6
2682,48319,388,2,0,0,0,0,0
2683,48321,3213,31,27,28,33,36,42
2684,48323,10230,128,157,156,150,154,156
2685,48325,4695,61,73,74,71,74,72
2686,48327,205,1,1,1,1,1,1
2687,48329,16699,96,96,96,96,96,96
2688,48331,2374,53,71,68,73,71,72
2689,48333,638,0,0,0,0,0,0
2690,48335,590,4,5,5,5,5,5
2691,48337,2016,6,5,5,5,5,5
2692,48339,46534,799,874,949,1011,1058,1100
2693,48341,2262,15,17,17,18,17,18
2694,48343,837,0,0,0,0,0,0
2695,48345,85,0,0,0,0,0,0
2696,48347,4169,29,28,33,39,47,55
2697,48349,5595,38,46,46,46,46,46
2698,48351,571,7,9,8,9,9,8
2699,48353,1504,7,8,8,8,8,8
2700,48355,38220,328,284,312,341,372,400
2701,48357,1035,7,8,8,8,8,8
2702,48359,243,8,9,9,9,9,9
2703,48361,7707,167,202,200,200,200,202
2704,48363,2781,9,6,4,4,5,6
2705,48365,1510,8,6,3,5,7,7
2706,48367,14941,101,80,75,76,82,89
2707,48369,1172,5,6,6,6,6,6
2708,48371,1528,0,0,2,11,21,28
2709,48373,2975,52,54,54,54,54,54
2710,48375,16983,59,59,61,62,63,65
2711,48377,797,5,0,3,7,9,14
2712,48379,763,12,14,14,14,14,14
2713,48381,16272,40,38,39,44,49,54
2714,48383,367,3,4,4,4,4,4
2715,48385,307,2,2,2,2,2,2
2716,48387,652,9,10,10,10,11,10
2717,48389,1704,0,0,0,0,0,0
2718,48391,625,4,4,4,4,4,4
2719,48393,55,0,0,0,0,0,0
2720,48395,2024,4,4,3,3,3,3
2721,48397,10727,115,103,102,106,112,119
2722,48399,1258,11,12,12,12,13,12
2723,48401,3782,20,21,22,28,33,38
2724,48403,495,3,4,4,4,4,4
2725,48405,536,3,4,3,4,3,3
2726,48407,1045,7,6,7,9,12,15
2727,48409,4072,28,28,28,28,28,28
