,County,439,444,451,458,465,472,479
2048,39011,4671,22,23,23,23,23,23
2049,39013,5439,104,126,139,146,149,152
2050,39015,3825,21,23,23,23,22,23
2051,39017,37179,178,186,186,197,208,220
2052,39019,1870,11,12,12,12,12,12
2053,39021,3120,26,28,31,33,36,38
2054,39023,13298,256,320,336,335,327,318
2055,39025,19202,92,107,117,129,141,150
2056,39027,3554,28,29,29,29,29,29
2057,39029,8405,28,33,39,45,51,56
2058,39031,2547,37,39,39,39,39,39
2059,39033,3779,37,39,40,40,39,40
2060,39035,103289,1678,2021,2141,2164,2165,2185
2061,39037,5179,28,29,29,29,29,29
2062,39039,3902,34,37,37,37,37,37
2063,39041,17575,223,277,293,302,305,307
2064,39043,7340,84,94,97,96,94,92
2065,39045,15302,108,143,161,175,189,199
2066,39047,2757,15,15,15,15,15,15
2067,39049,119040,1979,2528,2535,2483,2454,2420
2068,39051,3980,35,37,38,38,38,38
2069,39053,2312,18,18,18,18,18,18
2070,39055,6389,52,59,62,66,67,68
2071,39057,14304,224,281,296,296,289,284
2072,39059,3015,27,30,30,30,30,30
2073,39061,76896,540,595,609,618,625,633
2074,39063,6467,150,184,194,191,185,179
2075,39065,2590,28,30,29,29,30,30
2076,39067,1043,7,7,7,7,7,7
2077,39069,2590,25,25,25,25,26,25
2078,39071,3438,30,32,32,32,32,32
2079,39073,2059,22,24,24,24,24,24
2080,39075,2494,11,11,11,11,11,11
2081,39077,5167,39,37,36,36,37,37
2082,39079,3019,23,24,24,24,24,24
2083,39081,5121,80,106,112,112,107,104
2084,39083,4271,49,61,63,62,59,56
2085,39085,19438,270,338,346,345,339,332
2086,39087,5412,32,34,34,34,34,34
2087,39089,15820,206,263,282,285,281,278
2088,39091,3684,27,29,29,29,29,29
2089,39093,23465,311,379,401,416,421,426
2090,39095,38460,800,1035,1084,1075,1047,1029
2091,39097,4100,34,36,36,36,36,36
2092,39099,20421,294,409,422,413,404,397
2093,39101,8257,44,49,53,57,60,62
2094,39103,14506,169,195,207,215,220,221
2095,39105,1393,8,9,9,9,9,9
2096,39107,4657,14,14,14,14,14,14
2097,39109,10386,67,75,74,72,70,67
2098,39111,1276,19,21,21,21,21,21
2099,39113,49089,341,408,431,445,447,447
2100,39115,1043,7,7,7,7,7,7
2101,39117,2710,21,23,22,22,22,22
2102,39119,8563,55,68,76,83,88,94
2103,39121,1315,5,6,6,6,6,6
2104,39123,3468,75,89,90,85,81,77
2105,39125,1671,13,14,14,14,14,14
2106,39127,2835,28,30,31,31,31,31
2107,39129,8347,51,56,60,64,66,69
2108,39131,2281,23,24,24,24,23,24
2109,39133,11976,195,253,275,291,303,315
2110,39135,3655,23,24,25,24,25,24
2111,39137,4135,25,26,26,26,27,27
2112,39139,10780,69,85,94,101,107,112
2113,39141,6567,99,132,140,140,138,136
2114,39143,5020,49,60,66,70,72,72
2115,39145,6225,15,15,18,23,28,32
2116,39147,4988,34,42,43,46,49,49
2117,39149,4517,20,21,21,21,21,21
2118,39151,30858,259,316,338,357,371,384
2119,39153,43868,771,946,1007,1046,1062,1084
2120,39155,15198,184,235,256,268,276,282
2121,39157,8284,47,52,52,52,52,51
2122,39159,5463,67,81,84,84,82,80
2123,39161,2354,12,13,13,13,13,13
2124,39163,798,5,6,6,5,5,6
2125,39165,23511,154,170,175,178,181,180
2126,39167,5006,13,11,12,16,20,24
2127,39169,8357,77,86,91,95,98,100
2128,39171,3132,20,21,22,21,22,21
2129,39173,12391,134,167,191,214,232,246
2130,39175,2227,26,27,27,27,27,27
2131,40001,3151,7,7,7,7,7,7
2132,40003,1155,1,1,1,1,1,1
2133,40005,1856,9,14,14,15,14,14
2134,40007,459,2,3,3,3,3,3
2135,40009,2848,22,24,24,23,23,23
2136,40011,1016,3,4,4,4,4,4
2137,40013,6039,19,24,24,24,24,24
2138,40015,3915,19,22,21,21,21,21
2139,40017,16434,114,122,121,121,123,121
2140,40019,5937,29,38,37,37,39,38
2141,40021,5558,25,26,26,25,26,26
2142,40023,1601,8,9,8,9,8,9
2143,40025,209,5,5,5,5,5,5
2144,40027,29767,169,192,183,187,183,185
2145,40029,689,1,1,1,1,1,1
2146,40031,13059,149,165,164,177,167,167
2147,40033,666,2,2,3,2,2,2
2148,40035,1936,6,7,7,7,7,7
2149,40037,6757,40,43,43,43,42,43
2150,40039,4058,9,9,9,9,9,9
2151,40041,4526,26,29,29,28,28,29
2152,40043,543,1,1,1,1,2,1
2153,40045,354,1,1,1,0,1,0
2154,40047,7696,19,21,22,22,22,21
2155,40049,3539,11,13,13,13,13,13
2156,40051,5809,29,31,31,31,31,30
2157,40053,548,2,2,2,2,2,2
2158,40055,571,3,4,4,4,4,5
2159,40057,307,1,2,2,2,2,2
2160,40059,409,0,0,0,0,0,0
2161,40061,1240,4,5,5,5,5,5
2162,40063,1207,7,8,8,9,8,9
2163,40065,3027,19,21,21,20,20,21
2164,40067,683,1,1,1,1,1,1
2165,40069,1358,3,3,3,3,3,3
2166,40071,5244,18,19,19,20,18,19
2167,40073,2023,6,6,6,6,6,6
2168,40075,805,2,3,3,3,3,3
2169,40077,828,4,4,5,5,5,4
2170,40079,5509,34,35,34,35,34,35
2171,40081,3161,23,25,25,24,25,25
2172,40083,4122,26,28,28,28,29,28
2173,40085,1457,5,5,5,5,6,5
2174,40087,5153,22,24,24,24,24,24
2175,40089,3887,16,17,17,17,17,17
2176,40091,1971,8,8,9,8,9,9
2177,40093,949,1,2,2,2,2,2
2178,40095,1978,13,13,13,13,14,13
2179,40097,4126,22,24,24,24,24,24
2180,40099,1957,6,7,7,7,7,6
2181,40101,9238,27,29,29,29,28,29
2182,40103,1370,4,4,4,4,4,4
2183,40105,1126,4,5,5,5,5,5
2184,40107,1776,5,5,5,5,5,5
2185,40109,83647,537,583,578,585,583,580
2186,40111,3676,9,10,10,10,10,10
2187,40113,4592,16,16,16,16,17,16
2188,40115,3782,28,31,30,30,30,30
2189,40117,1752,8,9,9,9,9,9
2190,40119,8571,38,42,42,42,42,42
2191,40121,4581,28,31,32,31,32,32
2192,40123,5037,18,21,21,21,21,21
2193,40125,8140,44,48,48,49,49,48
2194,40127,1005,4,4,4,4,4,4
2195,40129,386,0,1,0,1,1,1
2196,40131,10199,54,57,57,57,57,57
2197,40133,2817,12,12,12,13,13,12
2198,40135,4051,20,22,22,21,22,22
2199,40137,4768,17,18,18,18,18,18
2200,40139,3490,7,8,8,8,8,8
2201,40141,780,5,5,5,5,5,5
2202,40143,72684,317,340,331,345,335,330
2203,40145,7848,25,28,28,29,28,29
2204,40147,5047,52,54,54,54,54,53
2205,40149,1067,2,2,2,2,2,2
2206,40151,1197,1,2,2,2,2,2
2207,40153,3129,7,8,8,8,8,8
2208,41001,779,24,24,24,24,24,24
2209,41003,2611,50,55,56,56,56,56
2210,41005,14490,345,379,396,388,375,357
2211,41007,850,15,14,14,14,14,14
2212,41009,1437,32,30,30,30,30,30
2213,41011,1903,41,35,32,31,32,33
2214,41013,822,9,9,9,9,9,9
2215,41015,562,24,26,26,26,26,26
2216,41017,6470,158,161,169,170,166,161
2217,41019,2937,55,53,57,64,70,76
2218,41021,54,0,0,0,0,0,0
2219,41023,292,13,14,14,13,13,13
2220,41025,294,4,4,4,4,4,4
2221,41027,1086,2,3,3,3,3,3
2222,41029,9400,186,196,212,225,236,247
2223,41031,2022,13,12,12,12,12,12
2224,41033,2864,118,110,105,99,93,88
2225,41035,3086,114,119,118,107,97,88
2226,41037,406,5,5,6,6,6,5
2227,41039,10935,262,305,292,270,255,241
2228,41041,1235,22,19,19,19,19,19
2229,41043,3907,90,109,114,112,107,103
2230,41045,3402,10,10,10,10,10,10
2231,41047,19510,185,179,183,182,180,178
2232,41049,1064,3,2,2,2,3,2
2233,41051,33626,572,620,643,626,597,573
2234,41053,3289,49,42,41,42,41,42
2235,41055,53,0,0,0,0,0,0
2236,41057,533,24,22,23,23,22,23
2237,41059,7884,45,45,45,45,45,45
2238,41061,1390,23,21,21,21,20,21
2239,41063,151,2,1,1,1,1,1
2240,41065,1246,5,4,5,4,5,4
2241,41067,22526,337,374,384,375,362,349
2242,41069,25,0,0,0,0,0,0
2243,41071,3987,37,37,37,38,37,38
2244,42001,8275,234,274,298,312,317,319
2245,42003,87623,2836,3162,3301,3298,3253,3231
2246,42005,5241,112,124,130,131,129,127
2247,42007,13414,346,415,442,441,429,420
2248,42009,3999,43,38,38,38,38,38
2249,42011,40836,1258,1431,1544,1580,1576,1569
2250,42013,11294,243,298,310,286,260,239
2251,42015,4955,178,203,221,223,216,208
2252,42017,52418,1807,2067,2252,2333,2368,2392
2253,42019,15513,401,452,480,488,490,494
2254,42021,12433,251,280,284,266,244,226
2255,42023,279,3,3,3,3,3,3
2256,42025,5508,196,216,225,220,211,200
2257,42027,14873,415,438,436,434,432,430
2258,42029,32181,944,1043,1097,1089,1061,1030
2259,42031,2853,31,31,31,31,31,31
2260,42033,7366,249,276,300,312,314,312
2261,42035,3174,82,98,109,116,121,125
2262,42037,5009,89,95,106,113,118,122
2263,42039,6708,31,31,32,34,37,40
2264,42041,18218,316,330,359,387,411,429
2265,42043,22744,568,628,671,678,675,667
2266,42045,45808,1496,1736,1837,1846,1837,1822
2267,42047,2604,76,77,80,83,84,85
2268,42049,18870,299,334,347,339,329,321
2269,42051,11396,249,295,312,310,298,287
2270,42053,1396,3,3,3,3,3,3
2271,42055,13669,251,273,289,296,299,300
2272,42057,1204,13,14,14,14,14,14
2273,42059,2913,43,46,46,46,47,47
2274,42061,4606,23,26,33,41,48,54
2275,42063,5435,107,121,129,129,126,123
2276,42065,3012,46,45,44,44,44,44
2277,42067,1940,26,24,24,24,24,24
2278,42069,15931,547,581,610,612,608,606
2279,42071,48771,1528,1741,1850,1861,1854,1840
2280,42073,6731,152,170,185,195,202,207
2281,42075,14020,288,317,332,339,335,331
2282,42077,34821,1124,1258,1326,1323,1316,1315
2283,42079,27593,722,816,866,881,877,871
2284,42081,10435,303,356,375,374,366,364
2285,42083,3206,33,32,32,32,32,32
2286,42085,8602,72,83,92,101,109,114
2287,42087,4832,53,64,71,77,80,82
2288,42089,11841,591,656,690,686,666,646
2289,42091,61280,2042,2298,2452,2547,2613,2692
2290,42093,1858,21,22,22,22,21,21
2291,42095,31225,859,846,879,919,969,1006
2292,42097,8657,141,161,174,182,187,190
2293,42099,3290,97,111,117,118,115,113
2294,42101,132575,2867,3000,3034,2948,2855,2776
2295,42103,3243,162,168,166,164,157,152
2296,42105,986,10,10,10,10,10,10
2297,42107,13042,351,437,449,422,395,374
2298,42109,3320,31,32,33,36,39,41
2299,42111,7020,72,84,93,96,99,101
2300,42113,350,7,7,7,7,7,7
2301,42115,2063,131,163,180,177,168,159
2302,42117,2666,75,85,89,87,83,79
2303,42119,5462,52,62,68,66,62,56
2304,42121,3568,174,166,106,82,71,65
2305,42123,2315,30,27,27,27,27,27
2306,42125,15390,508,602,641,623,590,560
2307,42127,3433,87,104,110,112,111,111
2308,42129,29722,775,909,976,985,968,947
2309,42131,1515,220,338,378,297,250,235
2310,42133,40198,1083,1162,1209,1203,1189,1174
2311,44001,4591,83,83,83,83,83,83
2312,44003,16664,292,293,292,293,292,294
2313,44005,5785,135,135,135,135,135,135
2314,44007,88787,1449,1448,1449,1448,1451,1449
2315,44009,9102,273,273,273,276,275,275
2316,45001,2459,38,41,41,41,41,41
2317,45003,16576,52,59,66,76,85,95
2318,45005,899,7,8,8,8,8,8
2319,45007,21947,196,203,209,218,223,227
2320,45009,1517,9,10,10,10,10,10
2321,45011,2483,16,19,19,19,19,19
2322,45013,16330,57,57,55,58,64,70
2323,45015,16377,186,203,203,205,211,215
2324,45017,1276,11,12,12,12,12,12
2325,45019,40971,368,377,376,367,356,345
2326,45021,5794,50,61,60,60,61,61
2327,45023,3982,11,10,9,11,13,17
2328,45025,4594,22,20,20,22,25,27
2329,45027,3304,7,7,8,11,13,16
2330,45029,3412,27,32,32,32,32,32
2331,45031,8154,0,0,0,3,8,14
2332,45033,4257,26,28,29,31,34,35
2333,45035,16492,173,198,194,192,189,188
2334,45037,2983,34,38,38,38,37,38
2335,45039,2285,29,34,34,34,34,34
2336,45041,17209,22,22,24,31,40,48
2337,45043,6494,14,16,17,21,24,27
2338,45045,70326,913,1192,1304,1395,1458,1504
2339,45047,7714,73,84,79,75,71,68
2340,45049,1856,25,33,32,33,33,32
2341,45051,37160,217,226,220,231,247,265
2342,45053,2243,16,19,19,19,19,19
2343,45055,7096,48,56,56,56,56,56
2344,45057,10183,67,80,88,97,105,112
2345,45059,6857,105,143,154,158,162,164
2346,45061,1837,13,14,14,14,14,14
2347,45063,31815,257,292,279,267,257,247
2348,45065,997,13,16,16,16,16,16
2349,45067,3440,30,37,37,37,37,36
2350,45069,3141,28,31,31,31,31,31
2351,45071,4709,24,28,32,35,35,37
2352,45073,9019,74,90,97,103,107,111
2353,45075,9372,34,36,37,43,50,56
2354,45077,17708,161,186,192,198,204,206
2355,45079,44200,371,420,405,390,373,356
2356,45081,1716,16,17,17,17,17,17
2357,45083,39399,606,804,867,897,914,922
2358,45085,10119,21,17,18,24,31,38
2359,45087,2908,47,56,55,55,55,55
2360,45089,3935,21,23,23,22,23,22
2361,45091,28924,309,354,343,330,320,308
2362,46003,461,1,2,2,2,2,2
2363,46005,2872,25,27,27,27,27,27
2364,46007,387,0,1,1,1,1,1
2365,46009,1515,2,3,3,3,3,3
2366,46011,3886,78,110,111,102,93,86
2367,46013,5337,36,40,40,40,40,40
2368,46015,699,2,2,2,2,2,2
2369,46017,423,0,0,0,0,0,0
2370,46019,1013,5,5,5,5,5,5
2371,46021,130,0,0,0,0,0,0
2372,46023,1354,11,11,11,11,11,11
2373,46025,426,9,10,10,10,10,10
2374,46027,1875,14,16,16,16,16,16
2375,46029,4235,28,31,31,31,32,32
2376,46031,476,1,1,1,1,1,1
2377,46033,789,7,8,8,8,8,8
2378,46035,3128,31,34,34,34,34,34
2379,46037,679,3,4,4,4,4,4
2380,46039,497,4,4,4,4,4,4
2381,46041,1441,4,6,6,6,6,6
2382,46043,449,2,2,2,2,2,2
2383,46045,494,1,2,2,2,2,2
2384,46047,567,6,7,7,7,7,7
2385,46049,365,0,1,1,1,1,1
2386,46051,1011,6,7,7,7,7,7
2387,46053,573,6,7,7,7,7,7
2388,46055,260,1,1,1,1,1,1
2389,46057,755,8,8,8,8,8,8
2390,46059,354,3,3,3,3,3,3
2391,46061,380,3,3,3,3,3,3
2392,46063,92,0,0,0,0,0,0
2393,46065,2384,15,16,16,16,16,16
2394,46067,847,10,11,11,11,11,11
2395,46069,140,0,0,0,0,0,0
2396,46071,285,1,1,1,1,1,1
2397,46073,273,0,0,0,0,0,0
2398,46075,93,1,1,1,1,1,1
2399,46077,753,18,21,21,21,21,21
2400,46079,1314,19,24,24,23,23,24
2401,46081,2900,10,10,10,10,10,10
2402,46083,8293,66,72,72,72,71,71
2403,46085,627,4,5,5,5,5,5
2404,46087,796,10,11,11,11,11,11
2405,46089,242,0,0,0,0,0,0
2406,46091,364,7,8,8,8,8,8
2407,46093,2704,20,21,21,21,21,21
2408,46095,254,1,1,1,1,1,1
2409,46097,292,3,4,4,4,4,4
2410,46099,30025,350,444,474,482,477,467
2411,46101,628,1,1,1,1,1,1
2412,46102,2089,5,6,6,6,6,6
2413,46103,13279,24,24,25,28,33,37
2414,46105,352,1,1,1,1,1,1
2415,46107,387,3,3,3,3,3,3
2416,46109,1321,21,26,26,26,26,26
2417,46111,340,2,2,2,2,2,2
2418,46115,825,5,5,5,5,5,5
2419,46117,339,1,1,2,1,2,1
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,743,6,7,8,7,8,8
2423,46125,1137,11,14,14,14,14,14
2424,46127,2162,31,35,35,35,35,36
2425,46129,758,7,7,7,7,7,7
2426,46135,2951,26,28,28,28,28,28
2427,46137,341,1,1,1,1,1,1
2428,47001,8493,33,28,26,27,28,31
2429,47003,6295,68,69,70,70,71,72
2430,47005,1594,13,13,13,13,13,13
2431,47007,2075,13,14,14,14,14,14
2432,47009,14762,56,47,41,40,40,41
2433,47011,14153,148,130,113,101,92,87
2434,47013,4033,41,41,41,41,41,41
2435,47015,1865,21,21,21,21,21,21
2436,47017,3546,12,12,12,12,12,13
2437,47019,6265,48,51,51,51,49,47
2438,47021,4316,40,44,48,51,54,55
2439,47023,2080,12,12,12,12,12,12
2440,47025,2998,36,37,37,38,37,37
2441,47027,1080,1,2,2,2,2,2
2442,47029,4370,30,24,21,19,19,20
2443,47031,6741,28,27,28,30,34,38
2444,47033,1987,3,3,3,3,3,3
2445,47035,6412,27,30,34,36,39,41
2446,47037,86068,503,483,467,452,446,440
2447,47039,1564,5,5,5,5,5,5
2448,47041,2735,17,18,18,18,18,18
2449,47043,6578,35,36,36,36,37,37
2450,47045,5327,17,17,17,17,17,17
2451,47047,4823,28,29,29,29,29,29
2452,47049,2354,11,11,11,11,11,11
2453,47051,5024,35,33,31,30,29,29
2454,47053,6326,21,22,22,22,22,22
2455,47055,3882,26,26,27,27,27,27
2456,47057,2535,19,20,20,20,20,20
2457,47059,7589,35,37,40,43,45,47
2458,47061,1754,12,12,12,12,12,12
2459,47063,8387,22,20,20,21,23,26
2460,47065,42577,273,255,241,233,226,225
2461,47067,529,6,6,6,6,6,6
2462,47069,3435,9,9,9,9,9,9
2463,47071,3438,21,22,22,23,22,22
2464,47073,5610,38,38,38,37,38,38
2465,47075,2675,4,4,4,4,4,4
2466,47077,3672,9,9,9,9,9,9
2467,47079,3083,14,14,15,15,15,14
2468,47081,2764,20,21,20,20,20,20
2469,47083,1066,7,7,7,7,7,7
2470,47085,1650,20,20,20,20,20,20
2471,47087,1290,7,7,7,7,7,7
2472,47089,5971,22,18,15,14,14,14
2473,47091,2234,12,13,13,13,13,12
2474,47093,48711,321,285,256,236,220,215
2475,47095,1693,2,2,2,2,2,2
2476,47097,3121,5,5,5,5,4,5
2477,47099,5717,26,27,28,27,27,27
2478,47101,1540,12,12,12,12,12,12
2479,47103,4264,23,24,24,24,24,24
2480,47105,5921,42,44,44,44,44,44
2481,47107,6233,35,34,32,30,30,29
2482,47109,2746,13,14,14,14,14,13
2483,47111,3521,25,26,26,26,26,26
2484,47113,10562,81,94,100,102,102,101
2485,47115,3065,23,24,24,24,24,24
2486,47117,4050,25,26,26,26,26,26
2487,47119,12790,67,72,76,81,84,86
2488,47121,1318,10,11,11,11,11,11
2489,47123,5599,49,50,50,50,50,49
2490,47125,18617,198,198,186,170,155,145
2491,47127,990,8,8,8,8,8,8
2492,47129,2409,19,20,20,20,20,20
2493,47131,4453,15,15,15,15,15,15
2494,47133,2939,16,17,17,16,16,17
2495,47135,1056,4,4,4,4,4,4
2496,47137,754,1,1,1,1,1,1
2497,47139,1940,32,33,33,34,34,34
2498,47141,11032,46,43,41,39,37,37
2499,47143,4271,20,21,21,21,21,21
2500,47145,6098,37,37,37,37,37,37
2501,47147,9444,55,55,55,55,56,56
2502,47149,41160,313,294,275,260,247,238
2503,47151,3011,24,25,25,25,25,25
2504,47153,1643,16,16,16,16,16,16
2505,47155,12917,105,93,80,70,63,59
2506,47157,90982,443,442,438,438,445,444
2507,47159,2700,26,27,27,27,27,27
2508,47161,1288,9,10,10,10,9,9
2509,47163,15582,162,155,151,148,144,144
2510,47165,22742,161,153,148,142,138,136
2511,47167,7145,36,37,37,38,37,38
2512,47169,2467,14,14,14,15,14,14
2513,47171,1888,15,15,15,15,15,15
2514,47173,1828,20,20,20,20,20,20
2515,47175,819,4,4,4,4,4,4
2516,47177,5474,26,27,27,27,27,27
2517,47179,13660,183,202,206,197,185,176
2518,47181,2940,13,13,13,13,13,13
2519,47183,3963,29,30,30,30,30,30
2520,47185,3496,22,23,23,23,24,23
2521,47187,26790,176,171,166,164,162,161
2522,47189,17645,144,131,120,109,103,98
2523,48001,6055,15,16,16,17,16,16
2524,48003,1739,6,5,6,6,6,6
2525,48005,8213,51,49,49,50,53,51
2526,48007,1210,14,16,16,16,16,16
2527,48009,793,4,4,4,4,4,4
2528,48011,158,2,2,2,2,1,1
2529,48013,5586,41,41,41,40,41,40
2530,48015,2050,40,46,45,45,45,45
2531,48017,800,5,5,5,5,5,4
2532,48019,1332,13,13,13,13,13,13
2533,48021,8905,81,87,92,97,100,102
2534,48023,296,1,1,1,1,1,1
2535,48025,3462,19,22,21,21,21,21
2536,48027,21629,103,93,91,94,99,106
2537,48029,207949,0,0,0,7,74,196
2538,48031,704,4,4,4,4,4,4
2539,48033,31,0,1,1,0,1,1
2540,48035,1637,9,9,9,9,9,9
2541,48037,6855,53,59,58,58,59,59
2542,48039,35737,306,211,235,269,305,336
2543,48041,25233,180,119,78,52,38,32
2544,48043,916,8,8,8,8,8,8
2545,48045,139,0,0,0,0,0,0
2546,48047,778,5,6,6,6,6,6
2547,48049,4217,20,20,19,19,20,20
2548,48051,2326,24,24,24,24,24,24
2549,48053,4507,24,20,19,19,21,21
2550,48055,5405,46,45,45,45,46,45
2551,48057,2174,35,35,35,35,35,35
2552,48059,1170,5,5,5,5,5,5
2553,48061,38864,171,189,205,223,240,255
2554,48063,1206,5,5,6,5,6,5
2555,48065,430,7,7,7,7,7,7
2556,48067,1855,14,14,15,14,15,14
2557,48069,929,5,5,5,5,5,5
2558,48071,4632,79,78,78,77,77,78
2559,48073,4102,14,14,14,14,14,14
2560,48075,1325,4,4,4,4,4,4
2561,48077,1023,5,5,5,5,5,5
2562,48079,262,3,3,3,3,3,3
2563,48081,443,4,4,4,4,4,4
2564,48083,737,3,3,3,3,3,3
2565,48085,87092,618,506,527,550,576,587
2566,48087,290,5,5,5,5,5,5
2567,48089,1661,23,24,25,24,24,24
2568,48091,9711,80,67,59,53,49,49
2569,48093,1522,9,8,8,9,9,9
2570,48095,372,7,10,10,10,10,10
2571,48097,3626,26,27,26,26,26,27
2572,48099,7046,56,56,57,58,56,57
2573,48101,190,1,1,1,1,1,1
2574,48103,520,2,2,2,2,2,2
2575,48105,575,1,1,1,1,1,1
2576,48107,544,6,6,6,6,6,6
2577,48109,357,2,2,2,2,2,2
2578,48111,935,6,6,6,7,6,6
2579,48113,292364,628,557,571,632,712,793
2580,48115,1722,1,1,1,1,1,1
2581,48117,2674,13,13,13,14,13,14
2582,48119,310,2,2,2,2,2,2
2583,48121,72160,358,335,305,283,268,261
2584,48123,1893,8,8,8,8,8,8
2585,48125,164,1,1,1,1,1,1
2586,48127,1794,44,44,42,45,46,45
2587,48129,363,4,4,4,4,4,4
2588,48131,1213,9,9,9,9,9,9
2589,48133,1327,8,8,8,8,8,8
2590,48135,16666,37,37,36,36,38,38
2591,48137,247,0,0,0,0,0,0
2592,48139,22164,27,28,35,43,55,67
2593,48141,130250,607,602,684,797,901,982
2594,48143,4099,28,27,28,27,27,28
2595,48145,2021,11,11,11,11,11,11
2596,48147,3427,1,1,1,1,2,2
2597,48149,2542,45,43,42,41,39,39
2598,48151,292,0,0,0,0,0,0
2599,48153,785,3,3,3,3,3,3
2600,48155,120,0,0,0,0,0,0
2601,48157,63656,405,314,278,265,263,261
2602,48159,707,3,3,3,3,3,3
2603,48161,1813,14,13,13,13,13,13
2604,48163,2746,19,19,18,18,18,19
2605,48165,1421,1,1,1,1,1,1
2606,48167,37358,427,387,372,361,352,348
2607,48169,397,4,4,4,4,4,4
2608,48171,2501,15,15,15,15,15,15
2609,48173,101,0,1,0,0,0,1
2610,48175,434,1,1,1,1,1,1
2611,48177,2683,14,14,14,14,14,14
2612,48179,2058,18,18,18,18,18,18
2613,48181,11082,34,31,29,28,27,27
2614,48183,10906,45,47,47,47,46,46
2615,48185,3555,27,27,27,27,27,27
2616,48187,13960,7,8,9,11,13,17
2617,48189,6084,9,9,9,9,9,10
2618,48191,437,3,3,3,3,3,3
2619,48193,756,3,3,3,3,3,3
2620,48195,853,6,6,6,6,6,6
2621,48197,368,0,0,0,0,0,0
2622,48199,5396,69,69,70,69,71,67
2623,48201,379684,3039,3136,3308,3584,3864,4103
2624,48203,4696,26,26,26,26,26,26
2625,48205,619,10,10,10,10,10,10
2626,48207,439,1,1,1,1,1,1
2627,48209,19236,119,114,110,108,105,105
2628,48211,560,1,1,1,1,1,1
2629,48213,5707,28,31,31,31,31,30
2630,48215,85206,531,402,340,320,318,322
2631,48217,4414,22,21,21,21,22,22
2632,48219,2432,17,17,18,17,17,18
2633,48221,6420,45,45,46,45,46,46
2634,48223,3032,21,22,22,22,22,22
2635,48225,1587,12,11,11,11,11,11
2636,48227,4553,10,11,11,11,11,11
2637,48229,510,4,4,4,4,4,4
2638,48231,5498,0,0,0,0,0,0
2639,48233,1653,14,13,14,14,13,14
2640,48235,122,2,2,2,2,2,2
2641,48237,597,1,1,1,1,1,1
2642,48239,1739,9,9,10,9,10,10
2643,48241,2386,17,17,17,17,17,17
2644,48243,187,2,2,2,2,3,3
2645,48245,18998,104,101,95,92,90,88
2646,48247,607,0,0,0,0,0,0
2647,48249,4117,32,36,36,36,36,37
2648,48251,19361,85,82,82,84,89,95
2649,48253,2711,16,16,16,16,15,16
2650,48255,1919,20,20,19,19,20,20
2651,48257,15539,47,44,44,47,53,56
2652,48259,3132,34,34,34,34,34,34
2653,48261,36,0,0,0,0,0,0
2654,48263,99,4,4,4,4,4,4
2655,48265,4345,29,29,28,28,29,29
2656,48267,261,0,1,1,1,1,1
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,1,1,1,1,1
2659,48273,2537,31,34,34,33,34,34
2660,48275,256,0,0,0,0,0,0
2661,48277,5762,27,27,27,27,27,27
2662,48279,2044,12,11,12,12,12,12
2663,48281,2114,12,13,13,13,12,13
2664,48283,1048,14,15,14,14,14,14
2665,48285,2394,22,22,23,22,22,22
2666,48287,2119,23,24,23,24,24,24
2667,48289,1595,12,12,12,12,12,12
2668,48291,7444,33,30,32,36,42,47
2669,48293,2696,13,13,13,13,13,13
2670,48295,305,1,1,2,2,1,1
2671,48297,1117,0,0,0,0,0,0
2672,48299,1608,20,19,19,19,19,19
2673,48301,1,,,,,,NaN
2674,48303,48610,13,16,20,27,34,41
2675,48305,616,1,1,1,1,1,1
2676,48307,567,4,5,5,5,5,5
2677,48309,26164,155,142,130,123,118,116
2678,48311,83,0,0,0,0,0,0
2679,48313,1922,14,14,14,14,14,14
2680,48315,526,1,1,1,1,1,1
2681,48317,618,2,2,2,2,2,2
2682,48319,391,1,1,1,1,1,1
2683,48321,3528,91,93,104,110,112,114
2684,48323,10362,36,36,35,36,36,36
2685,48325,4820,44,45,44,44,45,45
2686,48327,206,0,0,0,0,0,0
2687,48329,17041,86,85,86,84,85,85
2688,48331,2466,24,24,24,24,23,24
2689,48333,650,5,4,4,4,4,4
2690,48335,598,1,2,2,2,2,2
2691,48337,2062,12,12,12,12,12,12
2692,48339,49839,461,406,379,373,375,381
2693,48341,2318,17,17,17,17,17,16
2694,48343,853,4,4,4,4,4,4
2695,48345,90,1,1,1,1,1,1
2696,48347,4379,28,27,27,29,31,33
2697,48349,5662,18,19,18,19,18,18
2698,48351,589,3,3,3,3,3,3
2699,48353,1524,5,5,5,5,5,5
2700,48355,40005,365,381,402,419,434,439
2701,48357,1066,7,7,7,7,7,7
2702,48359,251,2,2,2,2,2,2
2703,48361,8193,153,152,151,153,149,147
2704,48363,2849,16,16,16,16,16,16
2705,48365,1573,11,12,12,12,12,12
2706,48367,15311,30,30,33,38,45,50
2707,48369,1234,11,11,12,11,12,11
2708,48371,1575,15,17,18,18,17,18
2709,48373,3080,17,17,17,18,17,18
2710,48375,17208,39,40,41,42,44,45
2711,48377,808,7,8,8,8,8,8
2712,48379,783,3,4,4,4,4,4
2713,48381,16504,34,36,37,39,41,42
2714,48383,377,2,2,2,2,2,2
2715,48385,308,1,1,1,1,1,1
