,County,586,591,598,605,612,619,626
2541,48037,NaN,683,629,621,585,557,531
2542,48039,NaN,1648,1784,1878,1935,1980,1996
2543,48041,NaN,465,489,497,491,478,464
2544,48043,NaN,8,7,7,7,8,7
2545,48045,NaN,4,4,4,4,4,4
2546,48047,NaN,27,28,28,28,28,28
2547,48049,NaN,180,179,179,180,181,181
2548,48051,NaN,73,73,71,66,64,61
2549,48053,NaN,227,244,246,246,244,241
2550,48055,NaN,215,228,236,242,246,249
2551,48057,NaN,151,162,155,139,122,110
2552,48059,NaN,33,33,33,33,33,32
2553,48061,NaN,624,649,632,617,601,580
2554,48063,NaN,99,81,86,87,86,85
2555,48065,NaN,11,11,11,11,11,11
2556,48067,NaN,235,241,244,239,234,229
2557,48069,NaN,13,12,12,13,13,13
2558,48071,NaN,182,181,185,180,184,183
2559,48073,NaN,393,448,425,348,290,255
2560,48075,NaN,4,4,4,4,4,4
2561,48077,NaN,19,20,20,20,20,19
2562,48079,NaN,5,5,5,5,5,5
2563,48081,NaN,19,18,18,18,18,18
2564,48083,NaN,20,20,20,20,20,20
2565,48085,NaN,3672,3516,3552,3432,3301,3195
2566,48087,NaN,3,3,3,3,3,3
2567,48089,NaN,53,49,50,51,51,52
2568,48091,NaN,555,507,467,439,413,399
2569,48093,NaN,32,31,31,31,31,31
2570,48095,NaN,20,18,18,18,18,18
2571,48097,NaN,42,30,25,22,22,22
2572,48099,NaN,168,162,155,151,149,147
2573,48101,NaN,1,1,1,1,1,2
2574,48103,NaN,22,23,22,23,22,22
2575,48105,NaN,15,14,14,15,14,14
2576,48107,NaN,16,16,16,16,16,16
2577,48109,NaN,0,0,1,1,0,1
2578,48111,NaN,12,12,12,12,12,12
2579,48113,NaN,4304,4968,5424,5834,6173,6499
2580,48115,NaN,17,17,17,17,17,17
2581,48117,NaN,26,26,26,26,26,26
2582,48119,NaN,17,17,17,17,17,17
2583,48121,NaN,1882,1789,1732,1685,1642,1599
2584,48123,NaN,6,7,7,6,7,6
2585,48125,NaN,4,4,4,4,4,4
2586,48127,NaN,23,27,32,37,41,44
2587,48129,NaN,4,4,4,4,4,4
2588,48131,NaN,57,54,47,42,40,36
2589,48133,NaN,53,54,51,46,42,39
2590,48135,NaN,654,698,711,693,673,651
2591,48137,NaN,3,3,3,3,3,3
2592,48139,NaN,555,585,595,589,578,571
2593,48141,NaN,876,887,881,847,803,754
2594,48143,NaN,105,89,85,82,81,80
2595,48145,NaN,37,37,37,37,37,37
2596,48147,NaN,48,51,54,56,58,59
2597,48149,NaN,61,60,60,59,58,58
2598,48151,NaN,10,10,10,10,10,10
2599,48153,NaN,20,20,20,20,20,20
2600,48155,NaN,3,3,3,3,3,3
2601,48157,NaN,1778,1658,1632,1657,1719,1783
2602,48159,NaN,41,37,37,36,37,36
2603,48161,NaN,98,105,103,98,94,89
2604,48163,NaN,15,12,10,10,11,11
2605,48165,NaN,32,33,32,32,32,32
2606,48167,NaN,1956,1660,1714,1749,1764,1776
2607,48169,NaN,10,10,10,10,10,10
2608,48171,NaN,62,58,53,47,42,39
2609,48173,NaN,5,5,5,5,5,5
2610,48175,NaN,5,5,5,5,5,5
2611,48177,NaN,36,33,31,29,27,27
2612,48179,NaN,57,73,82,84,81,77
2613,48181,NaN,391,438,415,341,283,245
2614,48183,NaN,230,231,234,234,234,230
2615,48185,NaN,95,99,101,102,103,103
2616,48187,NaN,359,335,365,431,502,565
2617,48189,NaN,47,47,47,47,47,47
2618,48191,NaN,2,2,2,2,2,2
2619,48193,NaN,31,31,31,31,31,31
2620,48195,NaN,6,6,6,6,6,6
2621,48197,NaN,6,6,6,6,6,6
2622,48199,NaN,386,455,491,495,482,460
2623,48201,NaN,10573,10841,11129,11210,11304,11220
2624,48203,NaN,497,471,457,442,433,421
2625,48205,NaN,9,9,9,9,9,9
2626,48207,NaN,3,4,3,3,4,4
2627,48209,NaN,985,962,937,912,882,856
2628,48211,NaN,3,3,3,3,3,3
2629,48213,NaN,94,92,94,90,93,92
2630,48215,NaN,1586,1417,1310,1244,1194,1166
2631,48217,NaN,125,129,129,127,124,120
2632,48219,NaN,83,95,101,101,98,95
2633,48221,NaN,129,134,137,140,142,143
2634,48223,NaN,186,181,180,175,170,166
2635,48225,NaN,121,119,108,96,88,82
2636,48227,NaN,84,78,78,77,76,74
2637,48229,NaN,3,2,2,2,2,2
2638,48231,NaN,556,566,584,568,536,513
2639,48233,NaN,42,38,35,31,30,29
2640,48235,NaN,5,5,5,5,5,5
2641,48237,NaN,15,15,15,15,15,15
2642,48239,NaN,14,16,18,22,26,28
2643,48241,NaN,61,53,46,39,34,32
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,756,719,687,659,642,627
2646,48247,NaN,29,26,26,26,26,26
2647,48249,NaN,280,335,347,358,365,367
2648,48251,NaN,350,313,288,262,248,236
2649,48253,NaN,12,8,6,3,3,3
2650,48255,NaN,35,37,39,40,42,44
2651,48257,NaN,447,414,386,358,332,313
2652,48259,NaN,100,92,83,75,70,66
2653,48261,NaN,3,2,2,2,2,2
2654,48263,NaN,1,1,1,1,2,2
2655,48265,NaN,85,71,62,55,52,50
2656,48267,NaN,8,9,9,9,9,9
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,6,6,6,6,6,6
2659,48273,NaN,148,156,150,145,142,138
2660,48275,NaN,1,1,1,1,1,1
2661,48277,NaN,86,85,88,85,87,87
2662,48279,NaN,42,43,42,43,43,43
2663,48281,NaN,111,118,122,126,128,131
2664,48283,NaN,9,9,9,9,9,9
2665,48285,NaN,54,52,47,41,37,34
2666,48287,NaN,43,38,36,35,34,34
2667,48289,NaN,91,93,90,86,81,77
2668,48291,NaN,462,497,515,512,503,489
2669,48293,NaN,52,60,67,73,77,82
2670,48295,NaN,2,2,2,2,2,2
2671,48297,NaN,10,10,10,10,10,10
2672,48299,NaN,98,103,103,99,94,90
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,1152,1229,1247,1238,1222,1206
2675,48305,NaN,10,10,10,10,10,10
2676,48307,NaN,18,17,18,17,18,18
2677,48309,NaN,214,209,211,207,241,226
2678,48311,NaN,2,2,2,2,2,2
2679,48313,NaN,43,43,43,43,43,43
2680,48315,NaN,46,35,35,35,35,35
2681,48317,NaN,22,17,17,17,17,16
2682,48319,NaN,3,3,3,3,3,3
2683,48321,NaN,161,164,163,158,151,147
2684,48323,NaN,68,71,74,76,78,79
2685,48325,NaN,123,130,133,136,136,137
2686,48327,NaN,9,11,11,11,11,11
2687,48329,NaN,554,562,438,296,217,175
2688,48331,NaN,82,62,52,47,45,43
2689,48333,NaN,14,14,14,14,15,15
2690,48335,NaN,12,12,12,12,12,12
2691,48337,NaN,57,60,60,56,52,51
2692,48339,NaN,2542,2542,2545,2564,2535,2541
2693,48341,NaN,47,54,58,61,61,62
2694,48343,NaN,58,39,39,39,39,38
2695,48345,NaN,0,1,1,1,1,0
2696,48347,NaN,246,251,253,251,246,243
2697,48349,NaN,288,306,310,300,288,278
2698,48351,NaN,22,22,22,23,23,23
2699,48353,NaN,40,40,40,39,40,40
2700,48355,NaN,3812,3236,2897,2678,2508,2405
2701,48357,NaN,13,13,13,13,13,13
2702,48359,NaN,2,2,2,2,2,2
2703,48361,NaN,607,568,432,303,222,188
2704,48363,NaN,107,109,102,90,79,71
2705,48365,NaN,95,93,102,107,110,112
2706,48367,NaN,486,466,435,392,357,328
2707,48369,NaN,15,15,15,15,15,15
2708,48371,NaN,49,32,33,33,33,33
2709,48373,NaN,169,180,181,179,179,181
2710,48375,NaN,494,549,552,522,482,456
2711,48377,NaN,4,4,3,3,3,3
2712,48379,NaN,33,34,33,32,33,33
2713,48381,NaN,437,455,462,451,436,425
2714,48383,NaN,12,12,13,13,12,12
2715,48385,NaN,13,13,13,13,14,13
2716,48387,NaN,53,37,37,36,36,37
2717,48389,NaN,134,115,126,125,118,109
2718,48391,NaN,36,38,39,39,40,40
2719,48393,NaN,1,1,1,1,1,1
2720,48395,NaN,67,77,82,82,80,78
2721,48397,NaN,259,230,208,193,180,172
2722,48399,NaN,30,30,30,30,30,30
2723,48401,NaN,329,333,325,311,295,280
2724,48403,NaN,17,17,17,17,17,17
2725,48405,NaN,15,16,16,16,16,16
2726,48407,NaN,141,160,163,162,160,157
2727,48409,NaN,123,120,122,124,122,117
2728,48411,NaN,14,14,14,14,14,14
2729,48413,NaN,9,10,10,10,10,10
2730,48415,NaN,60,47,46,44,42,39
2731,48417,NaN,7,7,7,7,7,7
2732,48419,NaN,114,103,93,87,84,79
2733,48421,NaN,6,6,6,6,6,6
2734,48423,NaN,418,436,419,420,426,428
2735,48425,NaN,26,27,27,27,27,26
2736,48427,NaN,157,181,192,197,198,196
2737,48429,NaN,10,10,10,10,10,10
2738,48431,NaN,4,5,4,4,4,4
2739,48433,NaN,1,1,1,1,1,1
2740,48435,NaN,18,19,18,19,19,18
2741,48437,NaN,11,11,11,11,11,11
2742,48439,NaN,5107,6537,6732,6675,6468,6191
2743,48441,NaN,409,428,416,388,359,337
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,20,20,20,20,20,20
2746,48447,NaN,1,1,1,1,1,1
2747,48449,NaN,119,71,76,81,82,84
2748,48451,NaN,732,841,905,925,924,916
2749,48453,NaN,2745,2744,2695,2687,2699,2726
2750,48455,NaN,99,114,119,114,103,95
2751,48457,NaN,85,87,76,61,47,38
2752,48459,NaN,230,234,240,241,237,233
2753,48461,NaN,11,9,9,9,9,9
2754,48463,NaN,85,80,76,73,70,70
2755,48465,NaN,114,115,114,117,114,110
2756,48467,NaN,107,108,109,106,109,107
2757,48469,NaN,242,256,266,269,270,269
2758,48471,NaN,342,382,402,403,393,385
2759,48473,NaN,138,137,137,137,134,134
2760,48475,NaN,74,83,78,61,48,40
2761,48477,NaN,104,98,95,91,89,87
2762,48479,NaN,931,997,1061,1099,1126,1131
2763,48481,NaN,101,112,122,127,131,134
2764,48483,NaN,10,10,10,10,10,10
2765,48485,NaN,232,232,230,231,231,231
2766,48487,NaN,13,13,13,13,13,13
2767,48489,NaN,76,61,64,67,72,75
2768,48491,NaN,2006,1797,1698,1618,1550,1519
2769,48493,NaN,129,116,107,100,95,91
2770,48495,NaN,17,18,18,18,18,18
2771,48497,NaN,202,205,195,181,168,159
2772,48499,NaN,92,93,95,93,94,94
2773,48501,NaN,17,17,17,17,17,17
2774,48503,NaN,37,37,37,38,38,37
2775,48505,NaN,28,27,27,27,27,27
2776,48507,NaN,49,50,48,45,41,39
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,584,650,699,748,779,818
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,1584,1807,2007,2151,2291,2385
2795,49037,NaN,16,16,16,16,16,16
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,56,64,70,74,74,74
2799,49045,NaN,181,199,204,203,197,191
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,934,1064,1174,1250,1308,1363
2802,49051,NaN,62,74,82,89,92,95
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,22,23,22,22,22,23
2807,50003,NaN,165,192,131,82,63,54
2808,50005,NaN,25,21,21,21,21,21
2809,50007,NaN,301,283,283,282,282,278
2810,50009,NaN,4,4,4,4,4,4
2811,50011,NaN,86,56,34,27,22,18
2812,50013,NaN,7,7,7,7,7,7
2813,50015,NaN,18,16,16,16,16,16
2814,50017,NaN,16,14,14,14,14,14
2815,50019,NaN,37,34,33,34,33,34
2816,50021,NaN,124,133,93,63,51,43
2817,50023,NaN,192,190,141,102,83,73
2818,50025,NaN,37,32,32,32,32,32
2819,50027,NaN,46,41,40,41,40,40
2820,51001,NaN,88,87,85,84,82,83
2821,51003,NaN,125,143,154,158,158,157
2822,51005,NaN,16,17,16,16,16,16
2823,51007,NaN,23,23,23,24,23,23
2824,51009,NaN,113,130,134,125,114,105
2825,51011,NaN,34,34,34,34,34,34
2826,51013,NaN,196,202,207,213,215,215
2827,51015,NaN,643,817,761,695,646,618
2828,51017,NaN,3,3,3,3,3,3
2829,51019,NaN,285,326,297,249,217,195
2830,51021,NaN,16,16,16,16,16,16
2831,51023,NaN,43,46,47,47,47,47
2832,51025,NaN,28,28,28,28,28,28
2833,51027,NaN,68,83,88,82,71,63
2834,51029,NaN,27,27,27,27,27,27
2835,51031,NaN,84,84,83,82,82,81
2836,51033,NaN,54,59,61,64,66,68
2837,51035,NaN,66,75,79,79,76,74
2838,51036,NaN,10,10,10,10,10,10
2839,51037,NaN,17,17,17,17,17,17
2840,51041,NaN,946,1070,1117,1102,1053,1009
2841,51043,NaN,16,16,17,17,16,16
2842,51045,NaN,11,11,11,11,11,11
2843,51047,NaN,87,92,94,93,93,91
2844,51049,NaN,10,10,10,10,10,10
2845,51051,NaN,18,18,18,18,19,18
2846,51053,NaN,65,73,75,73,69,65
2847,51057,NaN,17,17,17,17,17,17
2848,51059,NaN,931,989,1050,1112,1184,1249
2849,51061,NaN,200,225,221,201,180,169
2850,51063,NaN,23,23,23,23,24,23
2851,51065,NaN,29,29,29,29,28,29
2852,51067,NaN,127,139,140,136,132,126
2853,51069,NaN,393,489,446,366,316,284
2854,51071,NaN,20,20,20,20,20,20
2855,51073,NaN,118,132,131,119,106,96
2856,51075,NaN,30,31,31,31,31,31
2857,51077,NaN,20,20,20,20,20,20
2858,51079,NaN,35,34,35,34,35,35
2859,51081,NaN,15,16,15,16,16,16
2860,51083,NaN,64,70,72,70,65,62
2861,51085,NaN,296,335,331,325,314,307
2862,51087,NaN,796,967,1039,1007,928,860
2863,51089,NaN,154,184,185,161,142,128
2864,51091,NaN,2,2,2,2,2,2
2865,51093,NaN,63,63,63,63,62,61
2866,51095,NaN,173,181,177,167,154,144
2867,51097,NaN,10,10,9,10,9,10
2868,51099,NaN,34,34,34,34,34,34
2869,51101,NaN,33,33,33,33,33,33
2870,51103,NaN,25,25,25,25,25,25
2871,51105,NaN,90,109,105,84,69,60
2872,51107,NaN,360,379,380,375,364,352
2873,51109,NaN,70,88,98,97,90,82
2874,51111,NaN,13,13,13,13,13,13
2875,51113,NaN,12,13,13,12,12,12
2876,51115,NaN,17,16,16,17,16,16
2877,51117,NaN,68,79,83,79,75,70
2878,51119,NaN,12,12,12,12,12,12
2879,51121,NaN,153,167,169,162,152,144
2880,51125,NaN,24,24,24,24,24,24
2881,51127,NaN,45,45,45,45,45,45
2882,51131,NaN,16,16,16,16,16,16
2883,51133,NaN,27,28,27,27,27,27
2884,51135,NaN,33,33,33,33,33,33
2885,51137,NaN,102,121,125,112,96,87
2886,51139,NaN,39,39,38,39,39,39
2887,51141,NaN,34,35,35,35,35,35
2888,51143,NaN,420,523,404,309,268,240
2889,51145,NaN,62,64,63,60,58,56
2890,51147,NaN,35,35,35,35,35,35
2891,51149,NaN,71,78,81,82,82,82
2892,51153,NaN,508,521,523,520,512,497
2893,51155,NaN,69,76,78,77,75,72
2894,51157,NaN,13,13,13,13,13,13
2895,51159,NaN,13,13,13,13,13,13
2896,51161,NaN,281,324,324,290,257,234
2897,51163,NaN,18,18,18,18,18,18
2898,51165,NaN,118,134,138,134,124,116
2899,51167,NaN,56,53,50,48,47,46
2900,51169,NaN,80,88,87,79,71,65
2901,51171,NaN,116,135,138,128,115,105
2902,51173,NaN,97,113,112,102,93,87
2903,51175,NaN,14,15,15,15,15,15
2904,51177,NaN,418,410,372,346,327,310
2905,51179,NaN,458,569,579,567,550,533
2906,51181,NaN,12,12,13,13,12,12
2907,51183,NaN,18,18,18,18,18,18
2908,51185,NaN,109,117,112,104,98,94
2909,51187,NaN,106,113,111,102,94,88
2910,51191,NaN,149,158,159,157,153,149
2911,51193,NaN,19,19,19,19,19,19
2912,51195,NaN,120,132,131,123,113,104
2913,51197,NaN,93,90,89,91,94,99
2914,51199,NaN,141,152,151,140,130,122
2915,51510,NaN,163,173,174,168,163,159
2916,51520,NaN,37,37,37,37,37,37
2917,51530,NaN,7,7,7,7,7,8
2918,51540,NaN,80,90,88,79,71,66
2919,51550,NaN,562,585,573,539,501,469
2920,51570,NaN,44,46,46,45,45,43
2921,51580,NaN,5,5,5,5,5,5
2922,51590,NaN,97,106,109,108,106,103
2923,51595,NaN,10,10,10,10,10,10
2924,51600,NaN,5,5,5,6,6,6
2925,51610,NaN,5,5,5,5,5,5
2926,51620,NaN,23,24,23,23,23,23
2927,51630,NaN,58,64,64,59,54,50
2928,51640,NaN,14,14,14,14,14,14
2929,51650,NaN,330,397,411,410,400,393
2930,51660,NaN,76,87,87,81,75,70
2931,51670,NaN,67,67,66,65,65,65
2932,51678,NaN,16,17,17,17,17,17
2933,51680,NaN,116,126,129,129,124,122
2934,51683,NaN,34,34,34,34,34,34
2935,51685,NaN,4,4,4,4,4,4
2936,51690,NaN,21,21,21,21,21,21
2937,51700,NaN,761,695,610,561,526,503
2938,51710,NaN,1239,1411,1081,855,744,688
2939,51720,NaN,15,15,15,15,15,15
2940,51730,NaN,73,81,89,96,100,105
2941,51735,NaN,18,18,18,18,18,18
2942,51740,NaN,521,553,456,403,370,349
2943,51750,NaN,39,39,39,39,39,40
2944,51760,NaN,608,728,782,764,720,682
2945,51770,NaN,160,167,168,168,165,166
2946,51775,NaN,40,43,46,49,50,51
2947,51790,NaN,32,32,32,32,32,32
2948,51800,NaN,359,367,317,275,252,231
2949,51810,NaN,1141,1167,1127,1061,985,931
2950,51820,NaN,32,32,32,32,32,32
2951,51830,NaN,21,20,21,20,21,20
2952,51840,NaN,40,40,40,40,40,40
2953,53001,NaN,60,67,66,61,55,50
2954,53003,NaN,104,116,112,101,88,78
2955,53005,NaN,912,841,785,733,687,651
2956,53007,NaN,394,493,528,542,545,548
2957,53009,NaN,391,487,490,403,332,296
2958,53011,NaN,1315,1318,1228,1097,977,888
2959,53013,NaN,17,17,17,17,17,17
2960,53015,NaN,549,631,636,632,630,628
2961,53017,NaN,137,127,118,112,108,106
2962,53019,NaN,11,11,11,11,11,11
2963,53021,NaN,368,394,404,410,403,397
2964,53023,NaN,4,4,4,4,4,4
2965,53025,NaN,405,409,409,402,397,395
2966,53027,NaN,253,274,267,243,215,192
2967,53029,NaN,143,139,127,115,104,98
2968,53031,NaN,35,35,35,36,35,35
2969,53033,NaN,5900,5980,5235,4191,3479,3024
2970,53035,NaN,715,831,853,848,836,819
2971,53037,NaN,88,100,103,101,96,92
2972,53039,NaN,84,88,86,79,71,66
2973,53041,NaN,299,293,287,282,280,280
2974,53043,NaN,37,36,37,37,36,37
2975,53045,NaN,192,221,225,212,194,176
2976,53047,NaN,197,257,267,228,202,187
2977,53049,NaN,62,64,60,55,50,46
2978,53051,NaN,27,28,28,27,27,27
2979,53053,NaN,3455,3766,3610,3185,2735,2466
2980,53055,NaN,11,11,11,11,11,11
2981,53057,NaN,348,402,412,413,411,408
2982,53059,NaN,18,18,18,18,18,18
2983,53061,NaN,2064,2221,2281,2248,2182,2123
2984,53063,NaN,1589,1758,1776,1727,1621,1530
2985,53065,NaN,128,131,132,130,128,126
2986,53067,NaN,639,652,655,649,639,633
2987,53069,NaN,8,8,8,8,8,8
2988,53071,NaN,302,335,317,274,243,221
2989,53073,NaN,861,954,826,732,672,637
2990,53075,NaN,66,59,55,53,50,48
2991,53077,NaN,1102,1259,1204,1055,934,848
2992,54001,NaN,245,304,284,237,207,188
2993,54003,NaN,894,927,689,552,492,448
2994,54005,NaN,92,104,97,78,65,58
2995,54007,NaN,45,35,35,34,35,35
2996,54009,NaN,34,28,28,28,28,29
2997,54011,NaN,509,594,598,565,528,502
2998,54013,NaN,21,14,14,15,14,14
2999,54015,NaN,38,26,26,26,26,26
3000,54017,NaN,11,11,11,11,11,11
3001,54019,NaN,406,438,312,260,235,220
3002,54021,NaN,27,21,21,21,21,21
3003,54023,NaN,36,21,21,20,21,21
3004,54025,NaN,396,475,303,200,164,144
3005,54027,NaN,131,167,141,105,87,78
3006,54029,NaN,53,37,36,36,37,37
3007,54031,NaN,37,30,30,29,30,29
3008,54033,NaN,470,619,585,461,399,356
3009,54035,NaN,81,80,87,83,76,72
3010,54037,NaN,214,261,255,212,190,174
3011,54039,NaN,1916,2491,1827,1383,1211,1110
3012,54041,NaN,127,118,123,115,104,96
3013,54043,NaN,138,173,141,108,91,83
3014,54045,NaN,183,225,233,198,173,156
3015,54047,NaN,150,173,159,132,116,106
3016,54049,NaN,361,433,340,266,233,215
3017,54051,NaN,103,118,133,145,154,162
3018,54053,NaN,118,124,133,130,121,114
3019,54055,NaN,490,584,480,392,349,319
3020,54057,NaN,166,213,171,134,115,105
3021,54059,NaN,140,159,163,138,119,106
3022,54061,NaN,450,500,399,301,258,232
3023,54063,NaN,214,281,208,148,123,108
3024,54065,NaN,42,35,36,36,35,35
3025,54067,NaN,361,401,259,190,164,150
3026,54069,NaN,180,193,203,181,160,144
3027,54071,NaN,23,16,16,16,16,16
3028,54073,NaN,21,16,16,16,16,16
3029,54075,NaN,20,19,19,20,19,20
3030,54077,NaN,198,248,219,165,144,130
3031,54079,NaN,304,368,357,295,251,225
3032,54081,NaN,509,548,477,430,398,381
3033,54083,NaN,446,618,573,410,333,292
3034,54085,NaN,19,17,17,17,17,17
3035,54087,NaN,47,31,31,30,31,31
3036,54089,NaN,23,20,20,20,20,20
3037,54091,NaN,49,43,42,42,42,42
3038,54093,NaN,30,21,21,21,21,21
3039,54095,NaN,50,34,35,35,35,35
3040,54097,NaN,290,316,260,182,146,128
3041,54099,NaN,220,229,214,181,157,144
3042,54101,NaN,24,23,22,23,22,23
3043,54103,NaN,114,105,97,84,76,69
3044,54105,NaN,8,8,8,8,8,8
3045,54107,NaN,698,738,545,442,390,356
3046,54109,NaN,157,183,195,175,152,135
3047,55001,NaN,34,34,34,34,34,34
3048,55003,NaN,11,11,11,11,11,11
3049,55005,NaN,242,314,231,161,131,115
3050,55007,NaN,16,15,15,15,16,16
3051,55009,NaN,328,333,334,338,346,353
3052,55011,NaN,17,17,17,17,17,17
3053,55013,NaN,16,16,16,16,16,16
3054,55015,NaN,175,178,161,146,137,129
3055,55017,NaN,93,90,87,85,84,81
3056,55019,NaN,79,93,98,94,89,84
3057,55021,NaN,57,65,70,72,73,73
3058,55023,NaN,13,13,13,13,13,13
3059,55025,NaN,578,613,645,675,707,733
3060,55027,NaN,327,468,474,413,373,345
3061,55029,NaN,30,30,30,30,30,30
3062,55031,NaN,30,30,30,30,30,30
3063,55033,NaN,87,104,114,116,113,109
3064,55035,NaN,367,376,344,323,305,291
3065,55037,NaN,2,2,2,2,2,2
3066,55039,NaN,197,224,222,202,182,166
3067,55041,NaN,16,16,16,16,16,16
3068,55043,NaN,48,45,43,42,41,40
3069,55045,NaN,34,34,34,34,34,33
3070,55047,NaN,32,32,32,32,32,32
3071,55049,NaN,27,27,27,27,26,26
3072,55051,NaN,4,4,4,4,4,4
3073,55053,NaN,25,25,25,25,25,24
3074,55055,NaN,279,363,264,214,189,169
3075,55057,NaN,32,32,32,32,32,32
3076,55059,NaN,219,213,205,195,188,181
3077,55061,NaN,27,28,27,27,27,28
3078,55063,NaN,377,464,438,373,328,297
3079,55065,NaN,10,10,10,10,10,10
3080,55067,NaN,25,25,25,25,25,25
3081,55069,NaN,38,38,37,37,38,38
3082,55071,NaN,188,236,247,218,192,173
3083,55073,NaN,389,385,348,324,307,294
3084,55075,NaN,59,64,69,73,74,76
3085,55077,NaN,17,16,17,17,16,17
3086,55078,NaN,7,7,8,7,8,8
3087,55079,NaN,1541,1547,1527,1518,1505,1489
3088,55081,NaN,153,206,233,209,171,147
3089,55083,NaN,86,96,102,104,103,101
3090,55085,NaN,32,31,32,31,32,32
3091,55087,NaN,716,836,670,530,457,417
3092,55089,NaN,251,239,221,207,196,189
3093,55091,NaN,10,10,10,10,10,10
3094,55093,NaN,36,36,35,35,35,35
3095,55095,NaN,90,107,104,86,71,61
3096,55097,NaN,104,125,141,146,145,142
3097,55099,NaN,11,11,11,11,11,12
3098,55101,NaN,416,460,476,459,437,425
3099,55103,NaN,17,17,17,17,17,17
3100,55105,NaN,188,187,181,175,169,161
3101,55107,NaN,18,18,18,18,18,18
3102,55109,NaN,172,186,170,143,120,104
3103,55111,NaN,95,113,124,127,124,122
3104,55113,NaN,20,20,19,20,20,20
3105,55115,NaN,80,94,98,91,84,78
3106,55117,NaN,139,160,175,183,187,189
3107,55119,NaN,34,34,35,34,34,35
3108,55121,NaN,51,55,56,56,54,53
3109,55123,NaN,30,29,30,29,30,30
3110,55125,NaN,15,15,15,15,15,15
3111,55127,NaN,146,160,164,162,157,153
3112,55129,NaN,13,13,14,14,14,13
3113,55131,NaN,477,526,501,479,459,439
3114,55133,NaN,707,766,813,845,864,875
3115,55135,NaN,193,255,242,193,169,154
3116,55137,NaN,26,26,26,26,26,26
3117,55139,NaN,403,479,477,438,398,357
3118,55141,NaN,265,301,285,269,261,254
3119,56001,NaN,76,83,85,83,81,78
3120,56003,NaN,25,25,25,25,25,25
3121,56005,NaN,212,227,230,227,221,216
3122,56007,NaN,46,40,36,32,30,29
3123,56009,NaN,65,69,69,66,61,57
3124,56011,NaN,12,13,12,12,12,12
3125,56013,NaN,364,471,420,328,276,242
3126,56015,NaN,34,34,34,34,34,34
3127,56017,NaN,11,11,11,11,11,11
3128,56019,NaN,26,26,26,26,26,26
3129,56021,NaN,240,235,227,220,214,206
3130,56023,NaN,66,69,67,62,57,52
3131,56025,NaN,804,597,486,447,420,403
3132,56027,NaN,8,8,8,8,8,8
3133,56029,NaN,104,114,113,104,93,85
3134,56031,NaN,37,37,37,37,36,37
3135,56033,NaN,119,136,139,133,125,119
3136,56035,NaN,15,15,15,15,15,15
3137,56037,NaN,135,162,174,174,166,159
3138,56039,NaN,98,118,131,137,138,137
3139,56041,NaN,130,147,154,151,144,138
3140,56043,NaN,14,14,15,15,14,14
3141,56045,NaN,20,20,20,20,20,20
