,County,498,507,514,521,528,535,542
2066,39047,2845,10,10,10,10,10,10
2067,39049,128033,221,193,196,214,238,249
2068,39051,4308,29,30,29,29,30,29
2069,39053,2393,10,10,10,10,10,10
2070,39055,6821,41,41,41,41,41,41
2071,39057,15216,7,7,7,7,9,13
2072,39059,3222,21,21,21,21,21,21
2073,39061,81015,80,68,71,82,94,104
2074,39063,6991,32,32,32,32,32,32
2075,39065,2741,12,12,12,12,12,12
2076,39067,1134,14,14,14,14,14,14
2077,39069,2726,12,12,12,12,12,12
2078,39071,3582,15,15,15,15,15,15
2079,39073,2194,11,11,11,11,11,11
2080,39075,2682,19,18,18,18,19,19
2081,39077,5504,25,25,25,25,25,25
2082,39079,3160,10,10,10,10,10,10
2083,39081,5654,42,42,42,42,42,42
2084,39083,4558,20,20,20,20,20,20
2085,39085,21085,34,30,34,42,49,56
2086,39087,5680,32,32,32,31,32,31
2087,39089,16606,17,15,16,19,21,22
2088,39091,3865,17,17,17,17,17,17
2089,39093,25522,14,10,16,32,48,56
2090,39095,43149,74,60,60,71,85,94
2091,39097,4427,23,23,23,23,24,24
2092,39099,22219,98,89,85,85,85,84
2093,39101,8621,35,35,35,34,35,34
2094,39103,15536,0,1,8,18,27,34
2095,39105,1474,8,8,8,8,8,8
2096,39107,4863,18,18,18,18,18,18
2097,39109,10807,37,37,37,37,37,37
2098,39111,1354,10,11,10,11,10,11
2099,39113,52297,85,78,82,90,98,105
2100,39115,1092,2,2,2,2,2,2
2101,39117,2908,20,20,20,20,20,20
2102,39119,8876,22,22,22,22,23,22
2103,39121,1352,3,3,3,3,3,3
2104,39123,3719,16,16,16,16,16,16
2105,39125,1760,11,11,11,11,11,11
2106,39127,2971,7,7,7,7,7,7
2107,39129,8635,24,25,24,24,24,24
2108,39131,2420,12,11,12,11,11,12
2109,39133,13179,41,38,38,42,46,49
2110,39135,3839,16,16,16,16,16,16
2111,39137,4331,15,15,15,16,15,16
2112,39139,11561,21,20,21,24,26,26
2113,39141,6918,25,25,25,25,25,25
2114,39143,5438,34,33,33,34,34,34
2115,39145,6510,32,31,31,32,32,31
2116,39147,5335,23,23,23,23,23,23
2117,39149,4735,18,19,18,18,19,18
2118,39151,33143,65,58,64,74,85,93
2119,39153,48187,93,83,89,102,115,123
2120,39155,16453,78,75,73,73,74,73
2121,39157,8599,33,33,33,33,33,33
2122,39159,5821,31,31,31,31,31,31
2123,39161,2465,10,10,10,10,10,10
2124,39163,851,7,6,6,7,7,7
2125,39165,24527,10,7,7,11,14,18
2126,39167,5279,28,28,28,28,28,28
2127,39169,9078,5,3,6,15,23,29
2128,39171,3463,23,23,23,23,23,23
2129,39173,13260,7,6,6,8,10,12
2130,39175,2344,8,8,8,8,8,8
2131,40001,3192,4,4,4,4,4,4
2132,40003,1154,0,0,0,0,0,0
2133,40005,1877,1,1,1,1,1,1
2134,40007,476,0,0,0,0,0,0
2135,40009,2898,0,0,0,0,1,1
2136,40011,1047,1,1,1,1,1,1
2137,40013,6126,6,6,6,6,6,6
2138,40015,3978,3,3,3,3,3,3
2139,40017,17370,65,64,64,64,65,64
2140,40019,6170,17,17,16,17,17,17
2141,40021,5641,5,5,5,5,5,5
2142,40023,1620,2,2,1,2,1,1
2143,40025,214,0,0,0,0,0,0
2144,40027,31263,85,86,85,86,85,87
2145,40029,700,1,1,1,1,1,1
2146,40031,13963,46,47,46,47,46,47
2147,40033,695,1,1,1,1,1,1
2148,40035,1994,5,5,5,5,5,5
2149,40037,7008,23,23,23,23,24,23
2150,40039,4083,3,3,3,3,3,3
2151,40041,4675,16,15,15,16,15,15
2152,40043,552,0,0,0,0,0,0
2153,40045,357,0,0,0,0,0,0
2154,40047,7813,5,5,5,5,5,5
2155,40049,3620,3,3,3,3,3,3
2156,40051,5980,13,13,13,13,13,13
2157,40053,549,0,0,0,0,0,0
2158,40055,584,0,0,0,0,0,0
2159,40057,327,0,0,0,0,0,0
2160,40059,420,0,0,0,0,0,0
2161,40061,1254,0,0,0,0,0,0
2162,40063,1242,2,2,2,2,2,2
2163,40065,3130,3,3,3,3,3,3
2164,40067,704,1,1,1,1,1,1
2165,40069,1381,1,1,1,1,1,1
2166,40071,5335,6,6,6,6,6,6
2167,40073,2058,2,1,1,1,1,2
2168,40075,819,2,2,1,1,1,1
2169,40077,842,1,1,1,1,1,1
2170,40079,5609,10,10,10,10,10,10
2171,40081,3252,4,4,4,4,4,4
2172,40083,4302,15,15,15,15,15,15
2173,40085,1504,1,1,1,1,1,1
2174,40087,5322,9,9,9,9,9,9
2175,40089,3981,8,8,8,8,8,9
2176,40091,2013,3,3,3,3,3,3
2177,40093,956,0,0,1,1,0,0
2178,40095,2047,0,0,0,0,0,0
2179,40097,4252,15,16,15,16,15,15
2180,40099,2024,2,2,2,2,2,2
2181,40101,9364,12,12,12,12,12,12
2182,40103,1380,0,0,0,0,0,0
2183,40105,1151,1,1,1,1,1,1
2184,40107,1795,3,3,3,3,3,3
2185,40109,87426,252,251,252,252,251,252
2186,40111,3818,13,13,13,14,14,13
2187,40113,4769,11,11,11,12,11,11
2188,40115,3935,11,11,11,11,11,11
2189,40117,1790,2,2,2,2,2,2
2190,40119,8706,12,11,12,12,12,12
2191,40121,4654,5,4,5,5,4,5
2192,40123,5156,9,9,9,9,9,9
2193,40125,8397,15,14,14,15,15,14
2194,40127,1010,0,0,0,0,0,0
2195,40129,390,0,0,0,0,0,0
2196,40131,10572,29,29,29,29,29,29
2197,40133,2879,3,3,3,3,3,3
2198,40135,4148,10,10,10,10,10,10
2199,40137,4890,9,10,9,10,9,9
2200,40139,3534,5,5,5,5,5,5
2201,40141,803,0,0,0,0,0,0
2202,40143,75371,259,259,258,257,258,259
2203,40145,8169,27,28,27,27,27,27
2204,40147,5242,11,11,11,11,11,11
2205,40149,1087,2,2,2,2,2,2
2206,40151,1207,0,0,0,0,0,0
2207,40153,3170,3,3,3,3,3,3
2208,41001,977,12,12,12,12,12,12
2209,41003,3205,4,2,6,10,14,18
2210,41005,18398,160,146,151,165,184,200
2211,41007,1011,15,15,15,15,15,15
2212,41009,1843,42,41,42,42,42,41
2213,41011,2147,25,25,25,25,25,25
2214,41013,1212,48,48,49,48,48,48
2215,41015,673,8,8,8,8,8,8
2216,41017,9707,54,42,50,76,108,132
2217,41019,3624,141,145,142,134,128,122
2218,41021,71,1,1,1,1,1,1
2219,41023,536,11,11,10,11,11,10
2220,41025,394,13,13,13,13,13,13
2221,41027,1207,10,10,10,10,10,10
2222,41029,11301,78,71,69,71,73,75
2223,41031,2326,44,43,44,44,44,44
2224,41033,3491,32,32,34,36,40,42
2225,41035,4702,30,26,28,35,41,46
2226,41037,463,6,6,6,6,6,6
2227,41039,13581,103,93,93,100,103,106
2228,41041,1402,13,13,13,13,13,13
2229,41043,5384,34,31,41,54,65,72
2230,41045,3576,23,22,22,23,23,22
2231,41047,22961,194,180,180,186,192,192
2232,41049,1135,9,9,9,9,9,9
2233,41051,39681,187,167,179,205,231,244
2234,41053,3890,19,19,21,27,29,35
2235,41055,64,1,1,1,1,1,1
2236,41057,665,10,10,10,10,10,10
2237,41059,8442,63,59,52,47,43,41
2238,41061,1472,8,8,8,8,8,8
2239,41063,189,5,5,5,5,4,5
2240,41065,1425,17,17,17,17,17,17
2241,41067,26401,115,107,114,130,147,160
2242,41069,34,1,1,1,1,1,1
2243,41071,4657,40,38,38,40,42,43
2244,42001,9587,22,19,19,22,26,29
2245,42003,101411,139,110,116,146,176,195
2246,42005,5981,57,57,57,57,57,58
2247,42007,15444,21,18,21,27,33,39
2248,42009,4654,38,42,45,50,54,57
2249,42011,48080,111,95,109,139,172,194
2250,42013,13450,46,44,49,60,71,79
2251,42015,6071,20,20,24,29,35,39
2252,42017,60627,41,29,32,45,63,78
2253,42019,17503,50,48,54,63,70,75
2254,42021,14658,50,49,59,72,88,99
2255,42023,303,3,3,3,3,3,3
2256,42025,6368,9,9,12,16,20,24
2257,42027,16867,15,13,15,19,23,28
2258,42029,40682,53,43,46,58,70,82
2259,42031,3184,28,28,28,28,28,28
2260,42033,8599,19,18,20,25,30,34
2261,42035,3684,34,34,34,34,34,34
2262,42037,5857,13,11,11,14,17,19
2263,42039,7470,36,36,40,46,51,56
2264,42041,20439,37,32,35,43,52,58
2265,42043,25981,47,41,48,62,76,88
2266,42045,52194,70,60,65,80,99,114
2267,42047,2865,13,13,13,13,13,14
2268,42049,21068,75,71,77,86,94,99
2269,42051,13235,49,44,46,52,59,64
2270,42053,1433,5,5,5,5,5,5
2271,42055,15336,36,34,36,42,48,52
2272,42057,1359,16,16,16,16,16,16
2273,42059,3311,33,33,32,32,32,32
2274,42061,5115,51,52,51,51,51,51
2275,42063,6366,28,25,27,30,33,35
2276,42065,3333,27,27,27,27,27,27
2277,42067,2134,16,16,16,16,16,16
2278,42069,18458,10,11,15,23,33,40
2279,42071,55181,81,67,71,85,103,117
2280,42073,7597,26,24,26,29,32,34
2281,42075,16127,37,35,40,51,61,69
2282,42077,39663,18,15,24,46,73,93
2283,42079,31857,68,55,56,65,75,82
2284,42081,11881,26,22,23,27,31,35
2285,42083,3790,8,8,10,13,14,16
2286,42085,9624,36,35,37,41,46,48
2287,42087,5403,56,57,57,57,57,57
2288,42089,14714,12,9,10,15,23,29
2289,42091,70131,72,64,80,115,150,176
2290,42093,2015,12,12,12,12,12,12
2291,42095,35714,9,4,7,20,37,52
2292,42097,9652,33,32,34,39,44,46
2293,42099,3832,43,43,43,43,43,43
2294,42101,153521,1396,1408,1412,1412,1411,1407
2295,42103,3997,58,58,58,58,58,58
2296,42105,1185,23,23,23,23,23,23
2297,42107,14735,23,20,24,30,36,41
2298,42109,3663,31,31,31,32,31,31
2299,42111,8004,33,32,34,36,40,42
2300,42113,435,7,7,7,7,7,7
2301,42115,2642,44,44,44,44,45,44
2302,42117,3067,42,42,42,42,42,42
2303,42119,6130,49,48,49,49,49,49
2304,42121,4070,12,12,12,15,17,18
2305,42123,2624,22,22,21,22,21,22
2306,42125,17799,29,25,26,33,41,48
2307,42127,4110,53,53,53,53,53,53
2308,42129,34164,40,35,41,55,72,85
2309,42131,1980,34,34,34,34,34,34
2310,42133,46465,122,112,123,147,170,188
2311,44001,5170,28,24,28,26,24,27
2312,44003,18759,166,169,167,168,167,167
2313,44005,6924,61,58,59,57,61,61
2314,44007,99011,841,841,842,844,831,830
2315,44009,10059,49,50,46,50,51,49
2316,45001,2599,10,10,10,10,10,10
2317,45003,17510,21,20,23,27,32,36
2318,45005,948,6,6,6,6,6,6
2319,45007,23205,27,25,30,36,42,47
2320,45009,1591,9,9,9,9,9,9
2321,45011,2600,11,11,11,11,11,11
2322,45013,17073,23,20,20,23,25,26
2323,45015,17893,25,20,21,25,29,33
2324,45017,1336,8,8,8,8,8,8
2325,45019,43833,31,30,39,53,69,82
2326,45021,6155,35,35,35,35,35,35
2327,45023,4269,30,30,30,30,29,30
2328,45025,4888,31,32,31,32,31,31
2329,45027,3461,13,13,13,13,13,13
2330,45029,3675,23,23,23,23,23,23
2331,45031,8568,45,45,45,45,45,45
2332,45033,4403,9,10,9,9,9,10
2333,45035,18221,13,10,13,19,27,33
2334,45037,3165,15,15,15,15,16,15
2335,45039,2412,9,9,9,9,9,9
2336,45041,17890,14,15,19,23,29,33
2337,45043,6774,23,23,23,23,23,23
2338,45045,75212,50,44,56,80,111,135
2339,45047,8280,55,55,55,55,55,55
2340,45049,1929,6,6,6,6,6,6
2341,45051,39363,72,78,88,101,116,126
2342,45053,2414,19,19,18,19,19,19
2343,45055,7553,32,32,32,32,32,32
2344,45057,10894,18,22,27,33,39,45
2345,45059,7501,51,51,51,51,51,51
2346,45061,1927,8,8,8,8,8,8
2347,45063,33673,31,30,35,44,53,60
2348,45065,1030,2,2,2,2,2,2
2349,45067,3535,7,7,7,7,7,7
2350,45069,3465,36,36,36,36,36,36
2351,45071,5104,45,46,45,45,44,45
2352,45073,9843,32,35,40,46,50,55
2353,45075,9889,45,45,45,45,45,45
2354,45077,19027,22,23,28,36,43,47
2355,45079,47174,42,35,37,44,54,62
2356,45081,1824,13,13,13,13,13,14
2357,45083,41827,48,43,46,55,63,69
2358,45085,10511,32,32,32,32,32,32
2359,45087,3168,17,18,17,17,17,17
2360,45089,4106,17,16,16,16,16,17
2361,45091,31910,95,92,101,115,131,142
2362,46003,475,1,1,1,1,1,1
2363,46005,2965,6,6,6,6,6,6
2364,46007,391,0,0,0,0,0,0
2365,46009,1555,2,2,2,2,2,2
2366,46011,4231,11,11,11,11,11,11
2367,46013,5633,27,27,27,27,27,27
2368,46015,717,2,2,2,2,2,2
2369,46017,426,0,0,0,0,0,0
2370,46019,1082,7,7,7,7,7,7
2371,46021,131,0,0,0,0,0,0
2372,46023,1383,2,2,2,2,2,2
2373,46025,463,2,2,2,2,2,2
2374,46027,1931,4,4,3,4,4,4
2375,46029,4648,15,16,15,15,16,15
2376,46031,481,0,0,0,0,0,0
2377,46033,875,9,9,9,9,9,9
2378,46035,3245,6,6,6,6,6,6
2379,46037,709,2,2,2,2,2,2
2380,46039,531,2,2,2,2,2,2
2381,46041,1475,2,2,2,2,2,2
2382,46043,455,0,0,0,0,0,0
2383,46045,513,1,1,1,1,1,1
2384,46047,603,2,2,2,2,2,2
2385,46049,372,1,1,1,1,1,1
2386,46051,1057,4,4,4,4,4,4
2387,46053,586,1,1,1,1,1,1
2388,46055,266,0,0,0,0,0,0
2389,46057,799,1,1,1,1,1,1
2390,46059,364,0,0,0,0,0,0
2391,46061,388,0,0,0,0,0,0
2392,46063,97,0,0,0,0,0,0
2393,46065,2522,9,9,9,9,9,9
2394,46067,920,2,2,2,2,2,2
2395,46069,141,0,0,0,0,0,0
2396,46071,291,0,0,0,0,0,0
2397,46073,281,1,1,1,1,1,1
2398,46075,94,0,0,0,0,0,0
2399,46077,818,2,2,2,2,2,2
2400,46079,1387,4,4,4,4,4,4
2401,46081,3004,10,10,10,10,10,10
2402,46083,8712,20,20,21,20,20,20
2403,46085,658,3,2,3,2,2,2
2404,46087,809,1,1,1,1,1,1
2405,46089,247,0,0,0,0,0,0
2406,46091,375,1,1,1,1,1,1
2407,46093,2788,9,10,10,9,9,9
2408,46095,261,0,0,0,0,0,0
2409,46097,307,1,1,1,1,1,1
2410,46099,31711,10,7,7,7,8,9
2411,46101,667,3,3,3,3,3,3
2412,46102,2119,2,2,2,2,2,2
2413,46103,13846,51,51,52,52,52,52
2414,46105,359,1,1,1,1,1,1
2415,46107,392,0,0,0,0,0,0
2416,46109,1376,4,4,4,4,4,4
2417,46111,345,0,1,1,1,1,0
2418,46115,844,1,1,1,1,1,1
2419,46117,354,1,1,1,1,1,1
2420,46119,145,0,0,0,0,0,0
2421,46121,1234,2,2,2,2,2,2
2422,46123,755,0,0,0,0,0,0
2423,46125,1181,3,3,3,3,3,3
2424,46127,2227,4,4,4,4,4,4
2425,46129,771,1,1,1,1,1,1
2426,46135,3110,9,9,9,9,9,9
2427,46137,344,0,0,0,0,0,0
2428,47001,8830,25,25,25,25,25,25
2429,47003,6550,13,13,13,13,13,13
2430,47005,1682,7,7,7,8,7,7
2431,47007,2190,14,14,14,14,14,14
2432,47009,15628,58,58,59,59,58,58
2433,47011,15211,14,10,8,8,8,8
2434,47013,4203,16,16,15,16,16,16
2435,47015,1937,6,6,6,6,6,6
2436,47017,3660,13,13,13,13,13,13
2437,47019,6706,27,27,26,27,27,27
2438,47021,4607,18,18,18,18,17,17
2439,47023,2173,10,10,10,10,10,10
2440,47025,3200,11,11,11,11,11,11
2441,47027,1102,1,1,1,0,1,1
2442,47029,4540,13,13,13,13,13,13
2443,47031,6955,15,15,15,15,15,15
2444,47033,2042,5,5,5,5,5,5
2445,47035,6828,32,32,32,32,32,32
2446,47037,90204,103,87,79,77,77,77
2447,47039,1602,5,5,5,5,5,5
2448,47041,2826,9,8,9,8,9,8
2449,47043,6908,22,22,22,22,22,22
2450,47045,5459,12,12,12,12,12,12
2451,47047,5159,37,37,36,37,36,36
2452,47049,2442,7,7,7,7,7,7
2453,47051,5178,10,10,10,10,10,10
2454,47053,6617,28,28,28,28,27,27
2455,47055,4028,12,12,12,12,12,12
2456,47057,2654,8,8,8,8,8,8
2457,47059,7982,32,32,32,32,32,33
2458,47061,1797,2,2,2,2,2,2
2459,47063,8632,16,16,16,16,16,16
2460,47065,45068,102,90,85,83,83,83
2461,47067,603,6,6,6,6,6,6
2462,47069,3548,13,12,12,13,13,12
2463,47071,3601,10,10,10,10,10,10
2464,47073,6294,10,6,5,4,4,5
2465,47075,2711,4,4,4,4,4,4
2466,47077,3840,15,15,15,15,15,15
2467,47079,3250,20,20,20,20,20,20
2468,47081,2865,7,7,7,7,7,7
2469,47083,1109,4,4,4,4,4,4
2470,47085,1871,18,18,18,18,18,18
2471,47087,1331,3,3,3,3,3,3
2472,47089,6283,28,28,29,28,28,28
2473,47091,2439,14,14,14,14,14,14
2474,47093,51757,142,119,101,92,84,83
2475,47095,1716,3,3,3,3,3,3
2476,47097,3238,14,14,14,14,14,14
2477,47099,6039,33,33,33,33,33,33
2478,47101,1590,3,3,3,3,3,3
2479,47103,4369,8,8,8,8,8,8
2480,47105,6220,31,31,31,31,31,31
2481,47107,6597,30,30,30,30,29,30
2482,47109,2855,12,12,12,12,12,12
2483,47111,3646,8,8,8,8,8,8
2484,47113,11407,34,30,25,23,21,20
2485,47115,3153,8,8,8,8,8,8
2486,47117,4223,14,14,14,14,14,14
2487,47119,13606,48,49,48,48,48,48
2488,47121,1408,7,7,7,7,6,6
2489,47123,5930,26,26,26,26,26,25
2490,47125,20744,45,35,29,27,27,27
2491,47127,1019,2,2,2,2,2,2
2492,47129,2525,9,9,9,9,9,9
2493,47131,4590,13,14,13,13,14,13
2494,47133,3034,7,7,7,7,7,7
2495,47135,1069,2,2,2,2,2,2
2496,47137,763,1,1,1,1,1,1
2497,47139,2109,13,13,13,13,13,13
2498,47141,11484,38,38,38,38,38,38
2499,47143,4383,10,10,10,10,10,10
2500,47145,6347,23,23,23,23,23,23
2501,47147,9844,26,26,25,26,26,26
2502,47149,43507,30,23,22,22,22,23
2503,47151,3191,20,20,20,20,20,20
2504,47153,1742,12,12,11,11,12,11
2505,47155,13503,43,43,42,42,42,43
2506,47157,97786,287,236,211,201,197,195
2507,47159,2796,8,8,8,8,8,8
2508,47161,1358,8,8,8,8,8,8
2509,47163,17208,43,32,27,25,24,24
2510,47165,24318,13,7,5,4,4,5
2511,47167,7442,32,32,32,32,32,32
2512,47169,2511,3,3,3,3,3,3
2513,47171,2050,11,11,11,11,11,11
2514,47173,1948,13,13,13,13,13,13
2515,47175,860,3,3,3,3,3,3
2516,47177,5556,7,7,7,7,7,7
2517,47179,14816,24,22,22,23,24,25
2518,47181,2975,6,6,6,6,6,6
2519,47183,4195,25,25,25,25,26,26
2520,47185,3707,23,23,23,23,23,23
2521,47187,28299,28,23,21,21,22,23
2522,47189,19051,31,29,29,29,29,30
2523,48001,6227,39,39,38,38,39,38
2524,48003,1837,3,3,3,3,3,3
2525,48005,8669,23,24,23,21,20,19
2526,48007,1261,3,4,4,3,3,3
2527,48009,811,2,2,2,2,2,2
2528,48011,204,1,1,1,1,1,1
2529,48013,5821,22,23,22,22,22,22
2530,48015,2198,14,14,14,14,14,15
2531,48017,842,3,3,3,3,3,3
2532,48019,1428,11,12,12,11,11,12
2533,48021,9626,28,24,23,23,24,25
2534,48023,299,0,0,0,0,0,0
2535,48025,3509,13,13,13,13,13,13
2536,48027,22634,70,69,71,71,70,71
2537,48029,224084,182,124,100,98,106,112
2538,48031,757,5,5,5,5,5,5
2539,48033,30,0,0,0,0,0,0
2540,48035,1689,5,5,5,5,5,5
2541,48037,7103,34,34,34,34,34,34
2542,48039,38200,9,6,7,8,11,13
2543,48041,27643,28,21,15,12,10,10
2544,48043,937,2,2,2,2,2,2
2545,48045,168,0,0,0,0,0,0
2546,48047,829,7,7,7,7,7,7
2547,48049,4283,12,12,12,12,12,12
2548,48051,2444,13,13,13,13,13,13
2549,48053,4810,20,20,20,20,20,20
2550,48055,5722,35,35,35,35,35,34
2551,48057,2430,32,32,32,31,32,32
2552,48059,1206,3,3,3,3,3,3
2553,48061,41309,51,48,48,50,52,56
2554,48063,1265,5,5,5,5,5,5
2555,48065,545,5,5,5,5,5,5
2556,48067,1968,13,13,13,13,13,13
2557,48069,1020,6,6,6,6,6,6
2558,48071,5129,42,42,41,41,42,42
2559,48073,4268,21,21,21,21,21,21
2560,48075,1376,3,3,3,3,3,3
2561,48077,1036,1,1,1,1,1,1
2562,48079,321,2,2,2,2,2,2
2563,48081,467,2,2,1,1,2,1
2564,48083,751,0,0,0,0,0,0
2565,48085,91521,0,0,0,0,1,1
2566,48087,329,1,1,1,1,1,1
2567,48089,1743,6,6,6,6,6,6
2568,48091,10880,40,39,41,44,48,51
2569,48093,1562,2,2,2,2,2,2
2570,48095,472,6,6,6,6,6,6
2571,48097,3785,14,14,14,14,14,14
2572,48099,7312,35,36,36,35,35,35
2573,48101,191,0,0,0,0,0,0
2574,48103,540,2,2,2,2,2,2
2575,48105,589,1,1,1,0,1,1
2576,48107,667,2,2,2,2,2,2
2577,48109,364,0,0,0,0,0,0
2578,48111,987,7,7,7,7,7,7
2579,48113,303645,252,236,243,266,289,308
2580,48115,1739,0,0,0,0,0,0
2581,48117,2866,11,11,11,11,11,10
2582,48119,323,1,1,1,1,1,1
2583,48121,76237,174,142,125,118,114,114
2584,48123,1934,3,3,3,3,3,3
2585,48125,187,1,1,1,1,1,1
2586,48127,2307,46,47,46,49,48,49
2587,48129,415,1,1,1,1,1,1
2588,48131,1274,8,8,8,8,8,8
2589,48133,1363,4,4,4,4,4,4
2590,48135,17434,19,16,17,18,20,22
2591,48137,253,0,0,1,0,0,0
2592,48139,23084,35,31,30,30,31,31
2593,48141,136182,53,45,57,79,104,122
2594,48143,4223,10,10,10,10,11,10
2595,48145,2099,6,6,6,6,6,6
2596,48147,3486,8,8,8,8,8,8
2597,48149,2746,12,12,13,12,12,12
2598,48151,305,1,1,1,1,1,1
2599,48153,888,7,7,7,7,7,7
2600,48155,124,0,0,0,0,0,0
2601,48157,68939,170,149,145,149,157,163
2602,48159,737,3,3,3,3,3,3
2603,48161,1966,21,21,21,21,21,21
2604,48163,2946,23,23,23,23,22,23
2605,48165,1457,4,4,4,4,4,4
2606,48167,40469,116,108,106,110,112,114
2607,48169,509,3,3,3,3,3,3
2608,48171,2594,12,12,12,12,12,12
2609,48173,104,0,0,0,0,0,0
2610,48175,473,4,4,4,4,4,4
2611,48177,2755,8,8,8,8,8,8
2612,48179,2364,11,11,11,11,11,11
2613,48181,11356,19,19,19,19,19,19
2614,48183,11336,50,49,51,51,51,52
2615,48185,3768,24,24,24,24,24,24
2616,48187,15205,83,68,57,51,46,45
2617,48189,6160,8,7,8,7,7,7
2618,48191,495,6,6,7,6,6,6
2619,48193,784,2,2,3,2,2,2
2620,48195,922,4,4,4,4,4,4
2621,48197,383,1,1,1,1,1,1
2622,48199,5938,15,14,15,16,17,18
2623,48201,400692,741,765,833,938,1049,1132
2624,48203,4928,24,24,24,24,24,24
2625,48205,654,6,6,6,6,6,6
2626,48207,457,0,0,0,0,0,0
2627,48209,20973,35,29,28,28,30,32
2628,48211,584,0,0,0,0,0,0
2629,48213,5983,29,29,30,29,29,30
2630,48215,91653,161,140,139,146,157,166
2631,48217,4535,13,13,13,12,13,13
2632,48219,2900,14,13,14,14,13,14
2633,48221,6598,19,19,19,19,19,19
2634,48223,3171,20,20,20,20,20,20
2635,48225,1684,0,0,0,0,0,0
2636,48227,4677,11,11,11,11,11,11
2637,48229,538,3,3,3,3,3,3
2638,48231,6095,39,39,39,39,39,39
2639,48233,2104,14,14,14,14,14,14
2640,48235,128,0,0,0,0,0,0
2641,48237,605,1,1,1,1,1,1
2642,48239,1864,12,12,12,12,13,13
2643,48241,2506,9,9,9,9,9,9
2644,48243,192,0,0,0,0,0,0
2645,48245,19793,45,44,45,45,45,45
2646,48247,618,0,0,0,0,0,0
2647,48249,4333,20,20,20,20,20,20
2648,48251,19987,18,19,20,21,22,22
2649,48253,2610,9,9,9,9,9,9
2650,48255,2296,21,21,20,20,20,20
2651,48257,16307,20,24,30,37,45,50
2652,48259,3349,24,24,24,24,24,24
2653,48261,39,0,0,0,0,0,0
2654,48263,106,0,0,0,0,0,0
2655,48265,4574,30,30,29,30,29,29
2656,48267,285,4,4,4,4,4,4
2657,48269,11,0,0,0,0,0,0
2658,48271,351,2,2,2,2,2,2
2659,48273,2663,8,8,8,8,8,8
2660,48275,263,0,0,0,0,0,0
2661,48277,5895,14,14,14,14,13,13
2662,48279,2364,16,16,16,15,16,16
2663,48281,2201,7,7,7,7,7,7
2664,48283,1052,3,3,3,3,3,3
2665,48285,2518,11,11,11,11,11,11
2666,48287,2218,9,9,9,9,9,9
2667,48289,1649,5,5,5,5,5,5
2668,48291,7998,0,0,1,7,14,19
2669,48293,2816,11,11,11,11,11,11
2670,48295,349,1,1,1,1,1,1
2671,48297,1138,1,1,1,1,1,1
2672,48299,1690,9,9,9,8,9,8
2673,48301,2,,,,,,NaN
2674,48303,49358,51,43,37,33,31,29
2675,48305,624,1,1,1,1,1,1
2676,48307,584,3,3,3,3,3,3
2677,48309,27563,70,61,55,51,49,47
2678,48311,84,0,0,0,0,0,0
2679,48313,1985,9,9,9,9,9,9
2680,48315,543,1,1,1,1,1,1
2681,48317,639,2,2,2,2,2,2
2682,48319,425,6,6,6,6,6,6
2683,48321,4227,61,61,60,61,61,62
2684,48323,10451,5,5,5,5,5,5
2685,48325,5100,33,34,34,34,34,34
2686,48327,211,0,0,0,0,0,0
2687,48329,17708,80,81,80,82,85,81
2688,48331,2555,6,6,7,6,6,7
2689,48333,658,1,1,1,1,1,1
2690,48335,609,1,1,1,1,1,1
2691,48337,2110,5,5,5,5,5,5
2692,48339,54602,156,146,146,153,163,171
2693,48341,2751,41,42,39,42,42,40
2694,48343,884,5,5,5,5,5,5
2695,48345,116,0,0,0,0,0,0
2696,48347,4601,22,22,22,22,22,22
2697,48349,5885,22,22,22,22,22,22
2698,48351,634,3,3,3,3,3,3
2699,48353,1545,3,3,3,3,3,3
2700,48355,43248,170,188,214,237,260,279
2701,48357,1187,10,10,10,10,10,10
2702,48359,286,1,2,2,2,2,2
2703,48361,8721,17,14,12,11,10,9
2704,48363,2911,5,5,5,5,5,5
2705,48365,1635,8,8,8,8,8,8
2706,48367,15980,32,32,33,36,38,39
2707,48369,1296,5,5,6,5,5,5
2708,48371,1673,8,8,8,8,8,8
2709,48373,3388,1,1,1,1,1,1
2710,48375,17560,52,51,51,51,52,52
2711,48377,818,1,1,1,1,1,1
2712,48379,813,2,2,3,3,2,2
2713,48381,16927,10,5,4,4,4,4
2714,48383,382,1,1,1,1,1,1
2715,48385,313,0,0,0,0,0,0
2716,48387,700,2,2,2,2,2,2
2717,48389,1919,38,37,39,39,38,37
2718,48391,680,5,5,5,5,5,5
2719,48393,63,0,0,0,0,0,0
2720,48395,2180,14,14,14,13,14,14
2721,48397,11690,21,19,19,21,21,22
2722,48399,1297,3,2,2,3,2,3
2723,48401,4034,5,5,5,5,5,5
2724,48403,524,1,0,0,1,1,0
2725,48405,580,1,1,1,1,1,1
2726,48407,1361,20,19,19,19,19,19
2727,48409,4416,17,18,17,17,18,17
2728,48411,781,2,1,1,2,1,1
2729,48413,244,1,1,1,1,1,1
2730,48415,2425,3,3,3,3,3,3
2731,48417,276,0,0,0,0,1,1
2732,48419,1712,8,8,8,8,8,8
2733,48421,235,2,2,2,2,2,2
2734,48423,20491,72,72,72,72,72,72
2735,48425,1084,2,2,2,2,2,2
2736,48427,9481,23,23,23,23,23,23
2737,48429,804,6,6,6,6,6,6
2738,48431,108,0,0,0,0,0,0
