,County,453,458,465,472,479,486,493
2048,39011,4762,35,36,35,35,35,35
2049,39013,5634,84,87,89,90,90,89
2050,39015,3869,18,17,18,18,18,18
2051,39017,37768,249,253,260,264,271,275
2052,39019,1894,12,11,11,11,11,11
2053,39021,3215,45,47,47,47,46,47
2054,39023,13660,153,156,161,167,170,172
2055,39025,19459,76,79,86,91,96,98
2056,39027,3621,31,28,28,28,28,28
2057,39029,8569,47,42,45,51,58,66
2058,39031,2598,25,24,24,24,24,24
2059,39033,3883,43,41,41,41,41,41
2060,39035,107459,1856,2045,2071,2042,2001,1932
2061,39037,5273,38,39,39,39,39,38
2062,39039,4042,51,63,69,72,72,71
2063,39041,18085,198,200,204,205,205,205
2064,39043,7600,136,154,164,167,163,158
2065,39045,15757,171,172,175,174,173,171
2066,39047,2780,15,13,13,13,13,13
2067,39049,122519,1408,1478,1494,1476,1437,1401
2068,39051,4105,67,79,84,86,85,83
2069,39053,2334,15,15,15,15,15,15
2070,39055,6553,91,103,105,101,96,91
2071,39057,14706,142,132,131,131,131,131
2072,39059,3075,29,29,30,29,29,29
2073,39061,78326,584,617,628,632,630,617
2074,39063,6730,76,72,75,81,89,95
2075,39065,2647,28,28,28,28,28,28
2076,39067,1056,8,8,7,8,8,8
2077,39069,2643,29,27,28,27,27,27
2078,39071,3474,31,30,30,30,30,30
2079,39073,2097,21,22,22,22,22,21
2080,39075,2534,13,13,13,13,13,13
2081,39077,5314,39,43,49,55,62,68
2082,39079,3085,29,30,30,29,29,29
2083,39081,5343,102,107,106,105,102,99
2084,39083,4397,38,42,42,42,42,42
2085,39085,20067,255,260,253,246,237,228
2086,39087,5470,27,29,29,29,29,29
2087,39089,16149,88,89,92,97,103,108
2088,39091,3744,29,25,25,25,25,26
2089,39093,24246,366,407,399,377,349,327
2090,39095,40298,908,1023,1023,991,928,865
2091,39097,4239,51,55,58,58,58,57
2092,39099,20946,221,214,209,202,192,183
2093,39101,8390,54,63,73,82,89,94
2094,39103,14922,190,189,189,189,187,182
2095,39105,1417,11,10,10,10,10,10
2096,39107,4719,22,21,21,21,21,21
2097,39109,10548,56,54,55,56,58,59
2098,39111,1289,18,19,18,19,19,19
2099,39113,50176,531,582,592,575,549,525
2100,39115,1068,8,8,8,8,8,8
2101,39117,2759,23,23,23,23,23,23
2102,39119,8717,34,29,30,32,35,37
2103,39121,1329,6,6,6,6,6,6
2104,39123,3579,49,45,43,41,40,38
2105,39125,1688,11,10,11,11,11,10
2106,39127,2905,31,31,30,30,30,30
2107,39129,8439,41,42,42,42,41,41
2108,39131,2338,28,28,27,27,27,28
2109,39133,12431,202,204,203,201,196,189
2110,39135,3710,28,29,29,28,29,29
2111,39137,4217,39,39,39,39,39,39
2112,39139,11067,87,100,105,110,112,115
2113,39141,6707,14,7,7,18,28,36
2114,39143,5189,83,92,96,94,90,85
2115,39145,6295,40,41,41,41,41,41
2116,39147,5139,70,80,87,89,89,88
2117,39149,4565,25,25,25,25,25,25
2118,39151,31513,288,294,295,293,286,275
2119,39153,45557,796,808,794,763,724,679
2120,39155,15627,197,211,204,194,182,170
2121,39157,8387,45,45,45,45,45,45
2122,39159,5584,44,46,48,49,49,49
2123,39161,2392,14,15,15,15,15,15
2124,39163,816,8,8,8,8,8,8
2125,39165,23910,161,156,153,151,148,145
2126,39167,5087,46,48,48,48,48,48
2127,39169,8594,113,120,124,126,125,124
2128,39171,3286,41,41,42,42,42,41
2129,39173,12806,203,226,229,223,215,207
2130,39175,2275,22,23,23,23,23,23
2131,40001,3159,2,2,2,2,2,2
2132,40003,1156,1,1,1,1,1,1
2133,40005,1863,5,4,4,4,5,5
2134,40007,470,2,2,2,2,2,2
2135,40009,2883,15,15,15,15,15,15
2136,40011,1033,3,3,2,3,3,3
2137,40013,6068,14,14,14,14,14,14
2138,40015,3949,15,15,15,15,15,15
2139,40017,16832,87,87,87,86,87,87
2140,40019,6049,53,53,53,53,53,52
2141,40021,5580,16,15,15,15,15,15
2142,40023,1606,3,3,3,3,3,3
2143,40025,212,0,1,1,1,1,0
2144,40027,30562,233,233,234,234,231,231
2145,40029,689,0,0,0,0,0,0
2146,40031,13508,238,237,238,238,237,238
2147,40033,675,3,3,3,3,3,3
2148,40035,1951,6,6,6,6,6,6
2149,40037,6822,32,31,32,32,32,32
2150,40039,4065,4,4,4,4,4,4
2151,40041,4548,15,15,14,14,14,14
2152,40043,545,1,1,1,1,1,1
2153,40045,353,0,0,0,0,0,0
2154,40047,7735,17,17,17,17,17,17
2155,40049,3585,17,17,17,17,17,17
2156,40051,5895,33,33,34,33,33,33
2157,40053,547,0,0,0,0,0,0
2158,40055,578,2,1,1,1,2,1
2159,40057,323,6,6,6,6,6,6
2160,40059,416,0,1,0,0,0,1
2161,40061,1245,2,2,2,2,2,2
2162,40063,1226,10,10,10,10,10,10
2163,40065,3092,26,26,26,26,26,26
2164,40067,689,3,3,3,3,3,3
2165,40069,1369,4,4,4,4,4,4
2166,40071,5283,26,26,26,26,25,26
2167,40073,2035,5,6,5,6,6,6
2168,40075,810,1,1,1,1,1,1
2169,40077,832,0,0,0,0,0,0
2170,40079,5535,15,15,15,15,16,16
2171,40081,3198,15,15,15,15,15,15
2172,40083,4174,20,20,20,20,20,20
2173,40085,1487,10,10,10,10,10,10
2174,40087,5237,27,27,27,27,27,27
2175,40089,3912,12,12,12,12,12,12
2176,40091,1991,9,9,9,9,9,9
2177,40093,954,1,1,1,1,1,1
2178,40095,2034,30,31,30,30,30,30
2179,40097,4154,16,15,16,16,16,15
2180,40099,2005,11,11,11,11,11,11
2181,40101,9281,23,23,23,23,23,23
2182,40103,1374,2,2,2,2,2,2
2183,40105,1140,2,3,3,3,3,3
2184,40107,1779,1,1,1,1,1,1
2185,40109,85218,463,464,466,465,464,463
2186,40111,3698,10,10,10,10,10,10
2187,40113,4618,14,14,14,14,14,14
2188,40115,3822,29,28,29,28,29,28
2189,40117,1761,3,3,4,3,3,3
2190,40119,8623,29,30,30,30,30,29
2191,40121,4595,9,9,9,9,9,9
2192,40123,5060,14,14,14,14,14,14
2193,40125,8271,55,54,56,54,55,54
2194,40127,1008,2,2,2,2,2,2
2195,40129,390,1,1,1,1,1,1
2196,40131,10306,53,53,53,53,52,54
2197,40133,2849,15,15,15,15,14,15
2198,40135,4079,13,13,13,13,14,13
2199,40137,4804,18,18,18,18,18,18
2200,40139,3497,4,4,5,4,5,4
2201,40141,801,9,9,9,9,9,9
2202,40143,73345,329,329,328,330,330,327
2203,40145,7970,37,38,38,38,37,37
2204,40147,5127,43,44,43,44,44,43
2205,40149,1074,2,2,2,2,2,2
2206,40151,1204,2,2,2,2,2,2
2207,40153,3141,6,6,6,6,5,6
2208,41001,861,33,33,33,33,33,33
2209,41003,2733,48,61,66,70,73,77
2210,41005,15451,607,713,737,697,651,615
2211,41007,899,24,21,21,21,21,21
2212,41009,1551,42,39,40,41,43,44
2213,41011,1978,55,53,54,54,53,54
2214,41013,881,19,18,18,18,18,18
2215,41015,595,23,22,22,22,22,22
2216,41017,7172,528,693,681,548,479,439
2217,41019,3049,42,42,42,44,46,49
2218,41021,56,0,0,0,0,0,0
2219,41023,412,34,32,31,30,31,31
2220,41025,306,6,5,5,5,5,5
2221,41027,1127,10,10,9,9,9,9
2222,41029,9938,267,297,315,320,321,320
2223,41031,2073,18,16,16,16,16,16
2224,41033,3066,82,83,86,90,95,97
2225,41035,3490,348,463,443,340,290,261
2226,41037,413,4,5,5,5,5,5
2227,41039,11656,450,550,558,510,457,409
2228,41041,1305,30,29,29,29,29,29
2229,41043,4175,198,220,205,178,157,143
2230,41045,3428,11,11,11,11,11,11
2231,41047,20261,537,660,667,620,589,553
2232,41049,1079,4,4,4,4,4,4
2233,41051,35068,904,992,1009,964,898,827
2234,41053,3457,76,77,78,78,78,78
2235,41055,57,0,0,0,0,0,0
2236,41057,582,24,25,25,25,25,25
2237,41059,7968,42,42,42,42,42,42
2238,41061,1416,17,15,15,15,15,15
2239,41063,157,2,2,2,2,2,2
2240,41065,1299,12,11,11,11,11,11
2241,41067,23492,647,733,755,692,638,601
2242,41069,25,0,0,0,0,0,0
2243,41071,4116,83,90,92,88,83,77
2244,42001,8770,188,197,203,207,212,212
2245,42003,94112,2343,2481,2500,2494,2441,2373
2246,42005,5529,174,201,205,193,179,166
2247,42007,14217,316,330,330,331,328,322
2248,42009,4175,117,129,116,102,92,86
2249,42011,43516,1036,1068,1083,1076,1057,1028
2250,42013,11957,345,413,447,450,433,416
2251,42015,5416,236,259,252,240,226,215
2252,42017,56123,1655,1663,1655,1613,1549,1479
2253,42019,16290,302,326,333,335,330,327
2254,42021,13134,331,376,406,408,394,379
2255,42023,286,3,4,4,4,4,4
2256,42025,5842,155,177,180,179,177,174
2257,42027,15744,364,361,371,372,371,367
2258,42029,33758,777,738,706,684,661,643
2259,42031,2962,41,42,43,42,43,42
2260,42033,7854,237,238,242,241,233,223
2261,42035,3378,96,112,121,125,125,122
2262,42037,5247,166,188,196,193,187,182
2263,42039,6879,74,89,98,105,111,115
2264,42041,19013,339,347,373,399,417,428
2265,42043,23850,472,519,546,559,563,560
2266,42045,48757,1497,1555,1569,1532,1470,1392
2267,42047,2743,40,42,44,44,45,47
2268,42049,19551,364,394,406,402,390,372
2269,42051,12018,294,336,342,336,323,309
2270,42053,1400,2,3,3,3,3,3
2271,42055,14288,230,243,252,258,261,260
2272,42057,1253,20,19,19,19,19,19
2273,42059,3082,61,63,65,66,68,69
2274,42061,4761,85,92,95,95,94,92
2275,42063,5743,190,216,216,200,183,170
2276,42065,3155,68,74,76,76,75,72
2277,42067,2009,32,29,29,29,29,29
2278,42069,16978,512,509,514,509,494,480
2279,42071,51426,1266,1323,1362,1367,1344,1305
2280,42073,7046,145,151,153,153,151,147
2281,42075,14729,375,420,446,454,449,438
2282,42077,36758,768,796,795,793,781,757
2283,42079,29136,631,672,682,680,667,647
2284,42081,10952,232,237,238,238,236,231
2285,42083,3360,70,90,105,111,114,111
2286,42085,8913,168,186,187,179,171,168
2287,42087,4976,86,91,103,107,107,106
2288,42089,13064,539,565,570,568,563,554
2289,42091,65352,1970,1989,1954,1866,1767,1660
2290,42093,1911,29,27,27,27,27,27
2291,42095,33225,835,858,902,933,956,967
2292,42097,8976,121,129,130,131,130,129
2293,42099,3489,93,93,97,98,100,100
2294,42101,141551,3859,4201,4369,4384,4332,4299
2295,42103,3549,113,117,119,121,123,123
2296,42105,1024,13,12,12,12,12,12
2297,42107,13635,261,275,278,274,269,262
2298,42109,3446,53,61,65,67,68,69
2299,42111,7288,154,184,203,205,201,195
2300,42113,376,9,10,10,10,10,10
2301,42115,2262,94,92,94,94,94,92
2302,42117,2778,36,35,36,36,35,35
2303,42119,5740,157,204,230,231,217,204
2304,42121,3659,64,64,59,49,42,36
2305,42123,2438,38,39,38,38,39,38
2306,42125,16348,388,379,371,362,352,339
2307,42127,3684,115,121,125,125,123,121
2308,42129,31535,827,875,844,792,735,690
2309,42131,1727,70,70,71,71,72,72
2310,42133,42532,988,1009,1029,1021,1008,988
2311,44001,4817,95,95,96,96,94,95
2312,44003,17485,320,316,320,317,317,317
2313,44005,6185,160,159,159,160,161,159
2314,44007,92488,1512,1516,1510,1515,1513,1517
2315,44009,9482,220,222,226,225,226,223
2316,45001,2530,39,38,38,38,38,38
2317,45003,16891,186,216,235,243,247,251
2318,45005,906,5,4,4,4,4,4
2319,45007,22328,143,127,133,140,147,149
2320,45009,1534,8,8,9,8,8,9
2321,45011,2521,14,16,15,15,15,16
2322,45013,16545,71,67,70,76,84,89
2323,45015,16950,279,271,289,306,318,328
2324,45017,1291,7,7,7,7,7,7
2325,45019,42075,464,456,480,497,508,520
2326,45021,5932,31,29,29,32,35,36
2327,45023,4058,48,44,44,44,44,45
2328,45025,4667,54,52,51,52,51,52
2329,45027,3359,49,44,46,45,45,46
2330,45029,3502,35,36,36,36,36,36
2331,45031,8254,52,48,48,48,48,48
2332,45033,4333,44,47,47,48,47,47
2333,45035,17137,273,272,305,334,359,376
2334,45037,3042,30,30,31,31,31,31
2335,45039,2344,31,31,31,31,31,31
2336,45041,17440,82,87,98,108,116,124
2337,45043,6598,50,45,45,45,45,45
2338,45045,72458,605,552,590,643,689,716
2339,45047,7899,67,58,62,66,70,72
2340,45049,1880,20,23,23,23,23,23
2341,45051,38068,396,410,441,467,496,520
2342,45053,2276,16,16,16,16,16,16
2343,45055,7272,48,56,65,75,84,92
2344,45057,10437,119,134,147,158,165,170
2345,45059,7075,74,54,54,55,57,57
2346,45061,1864,14,11,11,11,11,11
2347,45063,32591,322,352,385,415,443,464
2348,45065,1012,9,10,10,10,10,10
2349,45067,3477,32,34,33,34,34,34
2350,45069,3225,40,30,30,30,30,30
2351,45071,4794,59,56,56,55,55,55
2352,45073,9258,92,91,97,101,105,105
2353,45075,9540,69,70,79,88,97,104
2354,45077,18212,187,185,184,184,183,180
2355,45079,45287,495,522,580,629,679,724
2356,45081,1744,16,16,16,16,16,17
2357,45083,40270,229,168,184,223,264,302
2358,45085,10266,46,30,35,40,46,52
2359,45087,3023,11,8,7,8,10,11
2360,45089,3988,27,20,20,20,20,20
2361,45091,29879,398,427,457,483,497,508
2362,46003,468,1,2,2,2,2,2
2363,46005,2915,16,18,17,18,17,17
2364,46007,388,1,1,1,1,1,1
2365,46009,1531,4,4,4,4,4,4
2366,46011,4102,71,76,77,78,79,78
2367,46013,5433,43,44,44,44,44,44
2368,46015,702,2,2,2,2,2,2
2369,46017,423,0,0,0,0,0,0
2370,46019,1020,4,5,5,5,5,5
2371,46021,130,0,0,0,0,0,0
2372,46023,1366,9,9,9,9,9,9
2373,46025,445,12,13,13,13,13,13
2374,46027,1894,12,14,14,14,14,14
2375,46029,4479,50,69,84,95,103,107
2376,46031,478,0,0,0,0,0,0
2377,46033,821,10,10,9,10,10,10
2378,46035,3184,32,34,34,34,34,34
2379,46037,690,4,4,4,4,4,4
2380,46039,518,7,7,7,7,7,7
2381,46041,1449,3,3,3,3,3,3
2382,46043,453,2,3,3,3,3,3
2383,46045,504,3,3,3,3,3,3
2384,46047,583,5,5,5,5,5,5
2385,46049,368,0,1,1,1,1,1
2386,46051,1029,7,7,7,7,7,7
2387,46053,578,4,4,4,4,4,4
2388,46055,262,0,0,0,0,0,0
2389,46057,789,11,11,11,11,12,11
2390,46059,360,2,2,2,2,2,2
2391,46061,384,2,2,2,2,2,2
2392,46063,94,0,0,0,0,0,0
2393,46065,2449,21,22,22,22,22,22
2394,46067,886,16,17,17,17,17,17
2395,46069,140,0,0,0,0,0,0
2396,46071,289,1,1,1,1,1,1
2397,46073,273,0,0,0,0,0,0
2398,46075,93,1,1,1,1,1,1
2399,46077,804,27,29,29,29,30,29
2400,46079,1342,19,21,21,21,21,21
2401,46081,2927,13,13,13,13,13,13
2402,46083,8503,61,60,61,65,67,68
2403,46085,634,4,5,5,5,5,5
2404,46087,799,6,6,7,6,6,6
2405,46089,243,0,0,0,0,0,0
2406,46091,367,3,3,3,3,3,3
2407,46093,2730,16,17,17,17,17,17
2408,46095,258,0,0,0,0,0,0
2409,46097,296,3,4,4,4,4,4
2410,46099,30909,313,313,311,306,300,289
2411,46101,635,2,3,3,3,3,3
2412,46102,2098,4,5,5,5,5,5
2413,46103,13468,52,61,69,76,84,88
2414,46105,353,0,1,1,1,1,1
2415,46107,389,0,1,1,1,1,1
2416,46109,1346,15,16,17,17,17,17
2417,46111,341,0,1,1,1,1,1
2418,46115,837,4,5,5,5,4,5
2419,46117,344,1,1,1,1,1,1
2420,46119,140,0,1,1,1,1,1
2421,46121,1221,0,0,0,0,0,0
2422,46123,750,6,6,6,6,6,6
2423,46125,1152,11,12,12,12,12,12
2424,46127,2203,30,33,33,33,33,33
2425,46129,765,6,6,6,6,6,6
2426,46135,3023,34,35,36,36,36,36
2427,46137,342,1,1,1,1,1,1
2428,47001,8627,36,32,30,30,32,33
2429,47003,6426,36,30,28,28,29,30
2430,47005,1632,19,19,20,19,20,20
2431,47007,2097,14,13,13,14,14,14
2432,47009,15180,74,73,74,77,78,80
2433,47011,14599,151,154,157,157,158,160
2434,47013,4096,37,37,37,38,38,38
2435,47015,1889,17,17,17,16,17,17
2436,47017,3575,13,13,13,13,13,13
2437,47019,6468,87,94,96,96,93,92
2438,47021,4444,41,39,38,38,38,39
2439,47023,2094,10,10,10,10,10,10
2440,47025,3062,32,32,32,32,32,32
2441,47027,1090,3,3,3,3,3,3
2442,47029,4437,60,60,60,61,61,61
2443,47031,6831,25,21,20,21,23,25
2444,47033,2010,5,5,6,5,6,5
2445,47035,6568,61,66,69,71,71,71
2446,47037,88030,553,519,493,468,459,454
2447,47039,1573,6,6,6,6,6,6
2448,47041,2756,12,12,12,12,12,12
2449,47043,6734,68,70,69,65,61,58
2450,47045,5361,18,18,18,17,18,17
2451,47047,4921,37,36,37,37,36,37
2452,47049,2385,13,13,13,13,13,13
2453,47051,5086,52,52,52,52,52,52
2454,47053,6402,34,33,33,33,34,33
2455,47055,3953,31,31,31,31,32,32
2456,47057,2591,23,23,23,23,23,23
2457,47059,7739,58,59,59,58,56,55
2458,47061,1779,12,12,12,12,12,12
2459,47063,8498,35,37,39,41,43,44
2460,47065,43402,291,299,308,318,324,335
2461,47067,549,7,7,7,7,8,7
2462,47069,3464,11,11,11,11,11,11
2463,47071,3497,31,31,31,32,31,32
2464,47073,5781,57,56,56,56,56,56
2465,47075,2683,4,4,4,4,4,4
2466,47077,3729,18,17,18,18,17,18
2467,47079,3124,17,17,17,17,17,17
2468,47081,2805,19,19,19,19,19,19
2469,47083,1085,7,7,7,7,7,7
2470,47085,1742,31,31,31,31,32,31
2471,47087,1299,7,7,7,7,7,7
2472,47089,6073,38,37,37,37,37,37
2473,47091,2316,23,23,23,23,23,23
2474,47093,49813,338,337,337,335,340,343
2475,47095,1695,3,3,3,3,3,3
2476,47097,3144,8,8,8,8,8,8
2477,47099,5806,37,37,37,36,37,36
2478,47101,1558,14,14,14,14,14,14
2479,47103,4306,21,21,21,21,21,21
2480,47105,6016,44,44,44,44,44,44
2481,47107,6365,42,47,51,55,59,62
2482,47109,2768,13,13,13,12,13,13
2483,47111,3580,35,35,35,35,35,35
2484,47113,10789,74,77,79,80,82,83
2485,47115,3099,18,18,18,18,18,18
2486,47117,4111,30,30,30,30,30,30
2487,47119,13211,90,86,83,81,81,81
2488,47121,1348,13,12,12,12,12,12
2489,47123,5709,34,35,36,37,38,39
2490,47125,19623,207,212,217,222,225,229
2491,47127,1000,9,9,9,9,9,9
2492,47129,2460,24,24,24,24,24,24
2493,47131,4502,23,23,23,23,23,23
2494,47133,2969,16,16,16,15,16,16
2495,47135,1057,3,3,3,3,3,3
2496,47137,756,1,1,1,1,1,1
2497,47139,2000,32,32,32,32,32,33
2498,47141,11168,52,52,51,51,51,52
2499,47143,4312,22,22,22,22,22,23
2500,47145,6191,36,36,36,37,36,36
2501,47147,9607,60,60,59,59,60,61
2502,47149,42319,258,239,231,229,233,240
2503,47151,3055,28,28,28,28,28,28
2504,47153,1667,15,15,15,15,15,15
2505,47155,13166,65,65,68,74,79,84
2506,47157,93085,807,904,969,1004,1012,1020
2507,47159,2748,27,27,27,27,27,27
2508,47161,1308,9,9,9,9,9,9
2509,47163,16184,237,243,244,242,237,232
2510,47165,23492,188,181,178,176,176,176
2511,47167,7226,41,41,40,40,40,40
2512,47169,2490,14,14,14,14,14,14
2513,47171,1945,22,22,22,22,22,22
2514,47173,1860,18,18,18,18,18,18
2515,47175,834,6,6,6,6,6,6
2516,47177,5513,29,30,30,30,30,30
2517,47179,14177,181,186,193,197,199,203
2518,47181,2943,9,9,9,9,9,9
2519,47183,4028,38,38,38,38,38,38
2520,47185,3548,23,23,23,23,23,24
2521,47187,27545,202,205,207,208,214,219
2522,47189,18472,140,144,148,153,157,160
2523,48001,6088,14,14,14,14,15,14
2524,48003,1812,4,5,4,4,4,5
2525,48005,8395,61,62,61,62,62,64
2526,48007,1230,14,13,13,13,13,13
2527,48009,795,2,2,2,2,2,2
2528,48011,182,4,5,4,5,5,5
2529,48013,5678,42,41,42,41,42,42
2530,48015,2108,29,34,34,33,33,34
2531,48017,820,4,4,4,5,5,4
2532,48019,1353,11,12,12,12,12,12
2533,48021,9110,103,111,118,123,128,132
2534,48023,296,0,1,0,1,1,1
2535,48025,3494,18,19,19,19,19,19
2536,48027,21958,115,104,95,88,83,82
2537,48029,213677,394,597,826,1065,1275,1419
2538,48031,717,5,5,5,5,5,5
2539,48033,31,0,0,0,0,0,0
2540,48035,1652,7,7,7,7,7,7
2541,48037,6883,41,35,36,36,36,35
2542,48039,36650,407,354,360,371,377,385
2543,48041,25879,25,21,22,26,32,38
2544,48043,919,6,6,6,6,6,6
2545,48045,158,3,3,3,3,3,3
2546,48047,789,4,4,4,4,4,4
2547,48049,4209,7,7,7,7,7,7
2548,48051,2361,19,19,19,19,19,19
2549,48053,4609,47,47,47,47,47,48
2550,48055,5465,40,40,40,40,40,40
2551,48057,2233,30,30,30,29,29,30
2552,48059,1174,3,3,3,3,3,3
2553,48061,39497,225,194,215,236,249,263
2554,48063,1223,6,6,6,6,6,6
2555,48065,519,20,20,19,19,19,20
2556,48067,1885,20,16,16,16,16,16
2557,48069,976,14,14,13,13,13,13
2558,48071,4810,78,79,78,78,79,79
2559,48073,4126,12,13,12,12,13,13
2560,48075,1387,11,12,11,10,11,11
2561,48077,1026,3,3,3,3,3,3
2562,48079,306,9,9,9,9,9,9
2563,48081,457,3,3,3,3,3,3
2564,48083,739,1,1,1,1,1,1
2565,48085,88563,1188,1128,969,771,628,535
2566,48087,322,11,11,11,11,11,11
2567,48089,1693,14,20,20,20,20,20
2568,48091,9952,75,78,82,84,86,89
2569,48093,1524,3,3,3,3,3,3
2570,48095,375,3,4,4,4,4,4
2571,48097,3651,15,15,15,15,15,15
2572,48099,7119,46,45,37,27,21,16
2573,48101,190,0,0,0,0,0,0
2574,48103,523,2,2,2,2,2,2
2575,48105,573,0,1,1,1,1,1
2576,48107,652,18,18,19,18,18,18
2577,48109,360,3,3,3,2,3,3
2578,48111,959,7,7,7,7,7,7
2579,48113,295543,963,979,989,1011,1041,1082
2580,48115,1729,1,1,1,1,1,1
2581,48117,2786,24,24,24,24,24,24
2582,48119,314,2,2,2,2,2,2
2583,48121,73424,333,324,329,349,374,401
2584,48123,1904,3,3,3,3,3,3
2585,48125,179,4,4,4,4,4,4
2586,48127,2006,88,90,90,90,89,89
2587,48129,384,5,5,6,6,5,6
2588,48131,1224,6,6,7,7,7,7
2589,48133,1335,5,5,5,5,5,5
2590,48135,16891,105,109,109,107,103,100
2591,48137,248,0,0,0,0,0,0
2592,48139,22368,55,57,59,61,62,66
2593,48141,132448,864,789,884,975,1048,1107
2594,48143,4128,20,20,20,20,21,20
2595,48145,2032,10,10,10,10,10,10
2596,48147,3452,15,15,14,15,15,14
2597,48149,2636,42,46,49,52,54,55
2598,48151,293,0,0,0,0,0,0
2599,48153,843,12,12,13,12,12,12
2600,48155,121,0,0,0,0,0,0
2601,48157,65458,688,729,761,783,813,833
2602,48159,713,1,1,1,1,1,1
2603,48161,1835,12,12,12,12,12,12
2604,48163,2792,19,18,19,19,19,19
2605,48165,1429,1,1,2,2,1,1
2606,48167,38196,283,279,274,274,275,276
2607,48169,488,17,17,17,17,18,17
2608,48171,2524,11,12,11,11,11,11
2609,48173,104,1,1,2,1,2,1
2610,48175,436,0,0,0,0,0,0
2611,48177,2698,10,11,11,11,11,11
2612,48179,2302,37,38,39,38,38,38
2613,48181,11177,29,26,25,25,24,24
2614,48183,10991,44,44,44,44,44,43
2615,48185,3589,24,24,24,24,24,24
2616,48187,14258,112,118,123,128,131,135
2617,48189,6092,6,6,6,6,6,6
2618,48191,462,7,7,7,7,7,7
2619,48193,763,2,2,2,2,2,2
2620,48195,889,15,14,14,15,15,14
2621,48197,372,0,1,1,0,0,1
2622,48199,5581,51,47,43,40,38,37
2623,48201,386620,2782,2582,2694,2906,3060,3226
2624,48203,4756,28,30,30,30,29,29
2625,48205,624,4,5,5,5,5,5
2626,48207,440,1,1,1,1,1,1
2627,48209,19830,158,182,204,222,240,255
2628,48211,561,2,2,2,2,2,2
2629,48213,5768,27,27,27,27,27,27
2630,48215,87159,670,659,651,650,660,664
2631,48217,4439,19,19,18,18,19,19
2632,48219,2799,36,39,30,18,9,5
2633,48221,6449,27,27,27,27,27,27
2634,48223,3050,17,15,15,15,15,15
2635,48225,1608,12,9,9,9,9,9
2636,48227,4593,14,14,14,14,14,14
2637,48229,510,1,2,2,2,2,2
2638,48231,5498,0,0,0,0,0,0
2639,48233,1995,16,22,24,20,15,11
2640,48235,123,1,1,1,1,1,1
2641,48237,599,1,1,1,1,1,1
2642,48239,1788,14,15,15,15,15,15
2643,48241,2429,17,17,17,17,18,17
2644,48243,187,0,1,1,0,0,1
2645,48245,19206,47,42,42,44,46,49
2646,48247,609,0,0,0,0,0,0
2647,48249,4177,25,25,26,26,26,26
2648,48251,19503,35,32,32,34,38,40
2649,48253,2687,12,11,12,12,12,12
2650,48255,2041,1,6,14,21,27,32
2651,48257,15680,44,52,58,67,74,81
2652,48259,3191,31,31,30,31,31,30
2653,48261,37,0,0,0,0,0,0
2654,48263,102,2,2,2,2,2,2
2655,48265,4386,24,24,24,24,24,24
2656,48267,260,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2574,27,29,29,30,30,30
2660,48275,287,1,1,1,1,1,1
2661,48277,5790,14,14,14,14,14,14
2662,48279,2266,45,45,46,44,45,45
2663,48281,2141,12,12,12,12,12,13
2664,48283,1050,3,3,3,3,3,3
2665,48285,2440,22,22,22,22,21,22
2666,48287,2143,14,14,14,14,14,14
2667,48289,1611,10,9,10,10,9,9
2668,48291,7591,65,58,61,64,66,68
2669,48293,2724,12,12,12,12,12,12
2670,48295,333,6,6,6,6,6,6
2671,48297,1125,0,0,0,0,0,0
2672,48299,1631,14,14,15,14,14,14
2673,48301,1,,,,,,NaN
2674,48303,48741,36,34,33,32,31,31
2675,48305,618,0,0,1,0,0,0
2676,48307,566,2,3,3,3,3,3
2677,48309,26528,145,137,132,127,125,124
2678,48311,83,0,0,0,0,0,0
2679,48313,1938,10,10,10,10,10,10
2680,48315,531,2,2,2,2,2,2
2681,48317,632,5,4,4,4,4,4
2682,48319,389,0,0,0,0,0,0
2683,48321,3768,103,117,121,119,113,108
2684,48323,10400,27,27,27,27,26,27
2685,48325,4888,32,32,32,32,32,32
2686,48327,207,0,0,0,0,0,0
2687,48329,17215,95,96,96,95,96,96
2688,48331,2488,14,15,15,14,15,15
2689,48333,653,2,2,2,2,2,2
2690,48335,600,1,1,1,1,1,1
2691,48337,2062,6,6,6,6,6,6
2692,48339,51224,443,430,436,451,468,480
2693,48341,2451,31,31,32,31,32,31
2694,48343,857,3,3,3,3,3,3
2695,48345,106,4,4,4,4,4,4
2696,48347,4426,36,38,38,38,39,38
2697,48349,5662,0,0,0,0,0,0
2698,48351,605,5,5,5,5,5,5
2699,48353,1528,3,3,3,3,3,3
2700,48355,40987,341,380,398,409,418,419
2701,48357,1115,14,14,14,14,14,14
2702,48359,268,4,4,4,4,4,4
2703,48361,8273,69,70,71,69,69,69
2704,48363,2865,11,11,10,10,11,11
2705,48365,1582,6,6,6,6,6,6
2706,48367,15421,29,31,32,35,38,41
2707,48369,1261,11,12,11,11,12,12
2708,48371,1587,15,14,14,14,14,14
2709,48373,3162,29,28,29,28,28,29
2710,48375,17308,33,31,29,28,27,26
2711,48377,810,2,3,3,3,3,3
2712,48379,785,1,2,2,2,2,2
2713,48381,16618,29,26,24,23,22,21
2714,48383,375,0,1,1,1,1,1
2715,48385,310,0,0,0,0,0,0
