,County,397,402,409,416,423,430,437
2060,39035,94021,924,791,816,936,1079,1228
2061,39037,4999,20,17,19,23,28,33
2062,39039,3667,33,30,33,40,47,53
2063,39041,16176,214,191,211,244,278,311
2064,39043,6767,49,38,43,57,73,88
2065,39045,14332,125,97,94,107,127,147
2066,39047,2647,27,23,25,30,35,41
2067,39049,110653,1025,842,854,983,1159,1315
2068,39051,3740,36,29,27,28,32,35
2069,39053,2191,21,22,22,24,27,28
2070,39055,5941,81,66,66,73,83,94
2071,39057,13430,93,66,62,73,89,101
2072,39059,2826,22,18,18,22,27,32
2073,39061,72330,689,538,547,658,793,902
2074,39063,5925,43,34,37,43,49,57
2075,39065,2408,13,10,10,13,18,21
2076,39067,989,8,7,7,7,7,7
2077,39069,2423,16,10,11,14,16,21
2078,39071,3224,34,26,25,30,37,43
2079,39073,1917,10,10,9,11,14,16
2080,39075,2414,14,12,13,15,18,20
2081,39077,4691,27,19,21,28,37,47
2082,39079,2867,21,15,16,19,24,28
2083,39081,4689,103,100,105,111,117,122
2084,39083,3969,35,27,27,31,37,43
2085,39085,18087,200,157,152,172,203,232
2086,39087,5177,61,44,46,53,63,71
2087,39089,14764,140,117,120,139,163,186
2088,39091,3488,39,30,30,34,39,43
2089,39093,21667,259,219,225,253,290,326
2090,39095,34620,310,243,252,299,355,405
2091,39097,3882,22,18,19,25,32,39
2092,39099,19183,201,161,153,165,190,207
2093,39101,7928,56,56,62,71,81,90
2094,39103,13130,173,154,151,164,185,203
2095,39105,1331,23,18,17,19,20,23
2096,39107,4558,13,11,10,12,15,20
2097,39109,9917,62,45,43,47,56,65
2098,39111,1142,8,6,9,14,20,23
2099,39113,46824,328,247,229,256,304,350
2100,39115,980,19,19,21,24,26,28
2101,39117,2562,19,16,18,23,28,33
2102,39119,8032,86,60,58,65,78,90
2103,39121,1277,5,4,4,5,7,8
2104,39123,3180,18,12,14,18,24,28
2105,39125,1580,12,9,10,12,15,18
2106,39127,2648,39,28,25,25,28,30
2107,39129,7946,63,50,50,57,70,80
2108,39131,2117,25,24,25,27,29,34
2109,39133,10778,168,150,153,171,192,211
2110,39135,3495,18,13,15,19,26,32
2111,39137,3963,9,7,7,11,14,18
2112,39139,10131,95,81,84,94,109,123
2113,39141,6057,60,58,62,69,78,86
2114,39143,4714,28,29,31,37,44,51
2115,39145,5853,46,37,39,43,50,57
2116,39147,4610,20,15,16,19,24,30
2117,39149,4386,10,7,8,11,15,18
2118,39151,28891,347,259,238,254,286,314
2119,39153,39474,580,476,448,480,530,572
2120,39155,14076,160,135,132,142,156,171
2121,39157,7971,58,37,39,49,60,72
2122,39159,5035,36,30,33,41,53,63
2123,39161,2269,45,38,40,42,45,48
2124,39163,762,2,0,0,0,0,0
2125,39165,22083,276,240,257,293,339,377
2126,39167,4509,74,70,75,83,92,101
2127,39169,7778,55,41,38,43,51,60
2128,39171,2992,6,5,6,10,12,16
2129,39173,11367,62,49,49,58,73,87
2130,39175,2070,4,3,3,6,8,11
2131,40001,3082,17,13,13,17,23,30
2132,40003,1140,1,0,0,0,2,3
2133,40005,1738,4,0,0,4,8,10
2134,40007,433,9,9,11,13,15,16
2135,40009,2673,5,0,0,0,0,1
2136,40011,987,1,0,0,0,2,6
2137,40013,5810,69,51,51,58,69,80
2138,40015,3778,21,15,14,16,20,25
2139,40017,15575,105,52,70,94,115,138
2140,40019,5597,24,9,11,20,33,45
2141,40021,5381,32,26,27,32,40,49
2142,40023,1537,11,7,7,8,9,11
2143,40025,153,3,4,4,4,4,3
2144,40027,28400,347,212,205,229,269,306
2145,40029,682,6,3,2,2,3,4
2146,40031,11783,213,187,198,215,237,260
2147,40033,643,7,4,5,6,9,11
2148,40035,1878,2,0,0,1,1,1
2149,40037,6462,77,64,66,76,90,102
2150,40039,3954,8,4,3,4,6,9
2151,40041,4336,9,9,11,18,24,30
2152,40043,528,2,0,0,0,1,1
2153,40045,347,3,4,4,4,4,4
2154,40047,7525,73,45,51,64,81,97
2155,40049,3430,16,5,5,6,8,12
2156,40051,5588,44,23,21,22,28,33
2157,40053,531,1,1,2,3,3,4
2158,40055,527,8,7,7,7,7,7
2159,40057,288,6,6,6,6,6,6
2160,40059,406,6,5,5,5,5,5
2161,40061,1203,0,0,0,0,0,0
2162,40063,1144,7,5,5,5,6,7
2163,40065,2868,31,33,32,30,29,28
2164,40067,670,2,0,0,0,0,0
2165,40069,1317,1,0,1,6,10,13
2166,40071,5049,11,1,2,4,10,16
2167,40073,1963,11,8,8,8,10,12
2168,40075,783,2,2,2,3,4,6
2169,40077,793,3,0,0,0,0,0
2170,40079,5251,28,20,22,29,39,49
2171,40081,3002,12,6,5,5,9,13
2172,40083,3872,15,7,6,9,13,18
2173,40085,1415,4,0,0,0,1,3
2174,40087,4999,24,1,2,8,19,28
2175,40089,3764,18,16,15,17,20,25
2176,40091,1902,4,2,3,6,8,11
2177,40093,934,1,0,0,0,0,0
2178,40095,1854,15,6,5,5,8,11
2179,40097,3974,35,23,21,23,27,32
2180,40099,1900,6,1,1,2,3,6
2181,40101,9046,20,14,21,36,50,64
2182,40103,1337,11,9,9,9,10,11
2183,40105,1084,7,5,7,9,13,15
2184,40107,1740,1,0,0,1,2,3
2185,40109,79884,716,387,366,436,551,661
2186,40111,3589,21,14,14,19,26,33
2187,40113,4427,38,26,25,31,38,47
2188,40115,3599,21,17,18,22,27,32
2189,40117,1691,4,0,0,0,0,0
2190,40119,8284,39,24,23,28,36,45
2191,40121,4366,16,8,6,8,12,15
2192,40123,4860,11,0,0,11,26,38
2193,40125,7743,40,23,26,38,54,69
2194,40127,972,8,6,6,6,8,9
2195,40129,381,6,8,8,8,8,8
2196,40131,9829,43,29,29,40,53,67
2197,40133,2735,6,2,2,4,10,16
2198,40135,3887,52,57,66,75,84,93
2199,40137,4641,37,18,18,23,30,37
2200,40139,3435,19,18,20,24,27,30
2201,40141,743,2,0,0,5,7,7
2202,40143,70137,822,728,707,764,877,967
2203,40145,7609,45,26,28,42,60,77
2204,40147,4686,90,80,89,99,111,120
2205,40149,1050,1,0,0,0,0,0
2206,40151,1182,2,0,0,0,1,3
2207,40153,3066,3,0,0,0,7,9
2208,41001,634,8,9,10,10,10,10
2209,41003,2260,82,69,62,58,57,56
2210,41005,13223,96,80,71,75,83,94
2211,41007,766,4,1,0,0,0,0
2212,41009,1220,33,25,25,25,24,25
2213,41011,1374,87,84,77,73,70,67
2214,41013,765,6,7,7,7,13,14
2215,41015,407,20,21,21,22,22,22
2216,41017,5860,77,77,84,95,106,119
2217,41019,2346,196,209,211,202,192,183
2218,41021,53,0,0,0,0,0,0
2219,41023,221,1,1,1,1,1,1
2220,41025,268,6,6,6,6,6,6
2221,41027,1058,2,1,1,3,4,4
2222,41029,8160,99,102,106,117,131,143
2223,41031,1925,24,22,25,27,32,34
2224,41033,2267,60,55,53,53,56,57
2225,41035,2753,20,16,16,18,20,24
2226,41037,374,23,21,21,20,18,17
2227,41039,10057,151,124,113,117,125,133
2228,41041,1121,2,0,0,0,0,0
2229,41043,3536,19,15,16,20,25,28
2230,41045,3331,2,3,5,9,12,16
2231,41047,18209,104,79,75,88,109,128
2232,41049,1032,2,2,3,4,4,5
2233,41051,31614,204,174,159,164,179,195
2234,41053,2993,52,45,44,45,48,52
2235,41055,52,0,0,0,0,0,0
2236,41057,404,6,5,4,3,2,2
2237,41059,7581,26,27,37,50,65,80
2238,41061,1265,16,14,13,13,14,15
2239,41063,142,12,11,9,6,4,2
2240,41065,1218,0,0,0,0,0,0
2241,41067,20898,152,137,130,141,159,177
2242,41069,22,0,0,0,0,0,0
2243,41071,3726,56,51,50,53,57,60
2244,42001,7136,96,87,95,114,136,156
2245,42003,74976,1349,1226,1312,1421,1542,1654
2246,42005,4859,50,47,48,54,59,65
2247,42007,11997,284,289,307,325,341,358
2248,42009,3780,22,18,19,22,26,30
2249,42011,35105,367,302,337,410,493,580
2250,42013,10528,84,69,70,80,94,107
2251,42015,4270,60,56,63,74,84,93
2252,42017,44105,742,697,680,711,770,820
2253,42019,13705,193,162,173,199,228,258
2254,42021,11547,170,167,177,191,205,218
2255,42023,256,4,4,4,3,2,1
2256,42025,4800,49,42,45,54,67,78
2257,42027,12642,290,264,261,267,278,287
2258,42029,27544,480,445,433,440,456,471
2259,42031,2653,9,10,13,17,21,26
2260,42033,6149,82,67,68,78,92,106
2261,42035,2710,64,63,63,63,64,65
2262,42037,4544,57,45,41,43,49,56
2263,42039,6282,75,66,66,72,80,86
2264,42041,15869,256,247,251,267,289,311
2265,42043,20188,301,275,264,280,304,331
2266,42045,40132,555,519,528,573,630,683
2267,42047,2300,24,17,18,22,27,31
2268,42049,16971,323,287,293,316,346,371
2269,42051,10311,136,126,137,155,172,189
2270,42053,1377,8,4,3,3,3,2
2271,42055,12309,133,122,131,153,180,205
2272,42057,1117,4,3,5,7,10,13
2273,42059,2622,41,38,41,46,51,56
2274,42061,4149,33,32,37,43,51,59
2275,42063,5018,41,33,33,37,43,48
2276,42065,2757,33,22,23,27,34,40
2277,42067,1797,20,14,14,18,21,23
2278,42069,13629,248,249,267,293,321,347
2279,42071,42843,682,620,592,633,699,763
2280,42073,5929,86,83,87,97,106,115
2281,42075,12651,128,107,106,120,140,159
2282,42077,30230,337,282,296,347,411,473
2283,42079,24543,271,230,226,254,291,333
2284,42081,9057,184,180,182,194,209,225
2285,42083,3010,19,13,12,14,18,23
2286,42085,7935,69,60,64,75,89,102
2287,42087,4537,35,30,31,36,44,50
2288,42089,9435,181,168,176,190,207,224
2289,42091,52898,854,792,795,863,941,1013
2290,42093,1751,9,7,8,11,14,17
2291,42095,26208,539,513,544,598,661,724
2292,42097,7868,59,50,54,67,83,99
2293,42099,2841,43,40,39,42,46,49
2294,42101,116726,1805,1625,1520,1479,1465,1477
2295,42103,2437,58,57,56,59,64,69
2296,42105,904,12,8,7,9,13,14
2297,42107,11902,111,88,94,115,142,166
2298,42109,2958,15,13,16,19,22,27
2299,42111,6622,53,47,50,57,65,73
2300,42113,305,2,0,0,1,1,1
2301,42115,1667,15,10,10,13,17,19
2302,42117,2412,24,25,25,27,29,31
2303,42119,5093,15,4,3,7,10,16
2304,42121,3295,25,24,23,24,27,30
2305,42123,2135,7,6,9,13,19,22
2306,42125,13544,176,130,131,155,186,211
2307,42127,2967,57,49,49,53,56,62
2308,42129,26351,389,378,399,426,458,488
2309,42131,1146,21,18,20,21,23,27
2310,42133,35231,562,503,480,513,562,609
2311,44001,4115,129,129,175,129,129,175
2312,44003,14896,413,413,670,670,413,670
2313,44005,5015,220,295,295,295,220,220
2314,44007,80264,1939,2489,2489,1939,2489,2489
2315,44009,7345,303,366,303,303,366,303
2316,45001,2191,41,31,30,34,40,45
2317,45003,15374,719,762,800,836,869,895
2318,45005,826,29,31,32,33,34,34
2319,45007,19823,432,379,400,447,507,558
2320,45009,1432,38,35,35,35,35,37
2321,45011,2350,82,91,101,107,113,117
2322,45013,15112,259,214,227,262,312,352
2323,45015,14533,364,314,303,318,337,359
2324,45017,1204,6,5,4,5,7,9
2325,45019,37414,746,587,556,614,708,786
2326,45021,5286,129,110,112,120,132,139
2327,45023,3609,102,85,98,110,122,133
2328,45025,4167,159,150,154,160,169,174
2329,45027,2915,75,66,67,70,75,80
2330,45029,3179,45,36,42,52,63,74
2331,45031,7726,102,79,76,86,105,123
2332,45033,3882,36,26,26,31,38,46
2333,45035,14728,358,295,284,304,340,366
2334,45037,2710,125,134,139,142,144,146
2335,45039,2065,35,28,28,34,38,42
2336,45041,16391,193,177,182,204,230,253
2337,45043,6099,95,80,80,86,94,103
2338,45045,62644,1122,880,886,1002,1171,1344
2339,45047,6934,102,70,71,85,104,123
2340,45049,1649,31,25,27,30,34,37
2341,45051,33672,996,977,1019,1092,1168,1248
2342,45053,2111,32,23,21,21,22,27
2343,45055,6536,221,191,199,214,231,245
2344,45057,9296,347,355,378,407,430,452
2345,45059,6173,93,80,75,80,91,101
2346,45061,1754,16,11,11,13,16,20
2347,45063,29138,1273,1242,1302,1347,1405,1454
2348,45065,891,18,13,13,15,18,19
2349,45067,3206,49,44,44,47,52,56
2350,45069,2950,39,33,36,41,48,54
2351,45071,4292,145,153,166,176,183,186
2352,45073,8295,106,85,87,104,128,149
2353,45075,8553,185,164,156,163,176,188
2354,45077,16161,240,218,261,323,379,427
2355,45079,40504,1316,1382,1495,1576,1644,1712
2356,45081,1573,41,41,41,42,43,45
2357,45083,35028,819,659,694,788,902,1017
2358,45085,9226,180,176,192,217,256,284
2359,45087,2569,61,49,54,61,68,74
2360,45089,3732,52,63,75,88,102,113
2361,45091,25686,836,786,836,901,972,1042
2362,46003,452,3,3,3,3,3,3
2363,46005,2687,22,27,30,32,32,32
2364,46007,381,2,2,2,2,2,2
2365,46009,1502,2,2,2,2,2,2
2366,46011,3564,32,26,26,26,28,30
2367,46013,5090,8,6,7,8,11,16
2368,46015,688,4,3,3,3,3,3
2369,46017,420,1,1,1,1,1,1
2370,46019,972,2,2,1,1,0,0
2371,46021,129,2,3,3,3,3,3
2372,46023,1270,15,15,16,16,15,15
2373,46025,362,0,0,0,0,0,0
2374,46027,1781,8,7,7,7,7,7
2375,46029,3927,46,56,59,60,59,58
2376,46031,467,2,2,2,2,2,2
2377,46033,744,2,1,1,1,1,1
2378,46035,2940,4,2,3,5,6,7
2379,46037,654,7,7,7,7,10,12
2380,46039,471,4,4,4,4,4,4
2381,46041,1403,7,7,7,7,7,7
2382,46043,424,5,4,4,4,4,4
2383,46045,479,1,0,0,0,0,0
2384,46047,520,1,0,0,0,0,0
2385,46049,356,1,0,0,0,0,0
2386,46051,954,5,3,4,6,7,8
2387,46053,533,5,3,3,2,2,2
2388,46055,246,1,1,1,1,1,1
2389,46057,695,6,5,4,3,2,2
2390,46059,331,4,2,2,2,2,2
2391,46061,355,4,2,2,2,2,2
2392,46063,91,0,0,0,0,0,0
2393,46065,2288,58,70,62,55,49,45
2394,46067,783,3,2,2,2,2,3
2395,46069,136,0,0,0,0,0,0
2396,46071,277,1,1,1,1,1,1
2397,46073,268,0,0,0,0,0,0
2398,46075,85,3,2,2,2,2,2
2399,46077,631,5,5,5,5,5,5
2400,46079,1176,6,4,5,6,6,8
2401,46081,2806,11,9,9,9,9,10
2402,46083,7668,40,42,52,62,70,80
2403,46085,597,3,4,4,4,4,3
2404,46087,738,2,2,2,3,3,3
2405,46089,237,2,3,3,3,3,3
2406,46091,304,7,5,5,5,5,5
2407,46093,2558,23,27,31,34,36,39
2408,46095,245,3,3,3,3,3,3
2409,46097,270,3,3,3,3,3,3
2410,46099,27740,156,141,162,187,212,234
2411,46101,612,5,6,6,6,6,6
2412,46102,2051,8,9,9,9,9,9
2413,46103,12754,98,99,110,120,130,137
2414,46105,344,5,5,5,5,5,5
2415,46107,367,7,7,4,0,0,0
2416,46109,1158,22,26,28,29,28,26
2417,46111,326,1,1,1,1,1,1
2418,46115,796,2,2,2,2,2,2
2419,46117,327,4,5,5,5,5,5
2420,46119,136,1,1,1,1,1,1
2421,46121,1218,4,5,5,5,5,5
2422,46123,688,7,7,6,5,5,5
2423,46125,1060,6,7,7,7,7,7
2424,46127,1960,21,21,16,14,14,14
2425,46129,717,6,7,7,7,7,7
2426,46135,2789,3,3,4,6,8,10
2427,46137,336,1,1,1,1,1,1
2428,47001,7863,105,108,115,123,133,141
2429,47003,5738,19,12,13,16,21,26
2430,47005,1499,3,5,9,14,18,23
2431,47007,1977,24,18,16,16,17,17
2432,47009,13880,169,155,153,158,166,177
2433,47011,12654,212,207,218,236,256,276
2434,47013,3760,59,60,64,70,76,81
2435,47015,1733,5,4,3,3,5,6
2436,47017,3459,1,0,1,7,15,24
2437,47019,5910,38,32,32,33,36,40
2438,47021,3840,11,8,10,16,23,30
2439,47023,2004,8,7,7,7,10,14
2440,47025,2709,132,137,137,130,122,115
2441,47027,1056,0,0,0,0,0,0
2442,47029,3951,35,35,39,46,53,60
2443,47031,6235,31,31,35,42,50,56
2444,47033,1967,25,21,23,26,28,28
2445,47035,6058,41,32,36,43,49,55
2446,47037,80451,624,603,648,732,830,905
2447,47039,1531,0,0,0,0,0,0
2448,47041,2610,8,6,4,6,7,7
2449,47043,6103,36,30,34,42,50,59
2450,47045,5220,6,5,7,11,14,18
2451,47047,4631,9,7,9,14,20,24
2452,47049,2281,4,6,7,9,12,14
2453,47051,4684,48,44,48,53,59,65
2454,47053,6153,17,14,19,25,32,40
2455,47055,3695,27,26,28,32,38,41
2456,47057,2399,29,32,35,39,44,48
2457,47059,7249,31,26,28,33,39,46
2458,47061,1654,36,39,42,42,42,42
2459,47063,7919,78,86,97,113,129,143
2460,47065,39815,449,401,426,497,583,641
2461,47067,490,0,0,0,0,0,1
2462,47069,3372,3,5,13,24,35,49
2463,47071,3291,2,5,7,14,18,23
2464,47073,5150,62,53,58,64,71,76
2465,47075,2639,4,2,3,5,8,11
2466,47077,3603,19,14,14,16,19,21
2467,47079,2981,18,25,29,35,42,49
2468,47081,2619,27,33,37,42,46,49
2469,47083,1020,5,6,5,5,5,5
2470,47085,1507,15,13,13,15,17,20
2471,47087,1245,0,0,0,0,0,0
2472,47089,5557,61,57,62,70,80,89
2473,47091,2139,0,0,0,1,2,3
2474,47093,45057,741,779,802,858,928,972
2475,47095,1671,1,0,0,0,0,0
2476,47097,3086,1,0,0,1,1,2
2477,47099,5536,0,1,0,2,5,9
2478,47101,1448,7,3,3,5,7,8
2479,47103,4097,9,5,5,7,10,14
2480,47105,5597,67,65,72,81,92,100
2481,47107,5839,82,85,89,94,99,105
2482,47109,2635,6,5,7,9,13,17
2483,47111,3327,1,0,0,0,0,0
2484,47113,10015,31,31,29,32,39,47
2485,47115,2882,48,54,56,59,61,63
2486,47117,3875,13,8,8,9,13,16
2487,47119,12099,11,2,1,5,14,25
2488,47121,1251,0,0,0,2,4,6
2489,47123,5228,54,60,63,67,71,77
2490,47125,17150,181,121,111,118,136,155
2491,47127,934,4,0,0,2,7,7
2492,47129,2282,34,36,36,37,37,38
2493,47131,4353,17,15,18,22,27,30
2494,47133,2830,13,13,14,18,21,26
2495,47135,1023,0,0,0,0,0,0
2496,47137,744,9,11,11,11,11,11
2497,47139,1725,50,54,55,56,56,56
2498,47141,10500,10,0,0,1,4,7
2499,47143,4111,19,20,23,28,33,38
2500,47145,5788,84,84,87,92,97,102
2501,47147,8848,99,91,92,98,107,114
2502,47149,37705,300,196,211,289,377,460
2503,47151,2845,83,108,114,107,99,91
2504,47153,1533,18,17,19,21,24,27
2505,47155,11837,138,138,142,154,168,184
2506,47157,86235,602,531,564,659,768,854
2507,47159,2519,11,6,6,6,6,7
2508,47161,1229,2,1,1,1,2,4
2509,47163,14122,205,232,247,259,266,273
2510,47165,21081,86,56,68,91,120,144
2511,47167,6871,34,31,33,37,42,49
2512,47169,2376,0,0,0,0,0,0
2513,47171,1787,26,31,35,35,33,31
2514,47173,1675,17,14,15,17,20,22
2515,47175,788,5,0,0,0,0,0
2516,47177,5289,0,0,0,0,1,2
2517,47179,12641,66,56,64,77,90,103
2518,47181,2862,16,14,16,19,24,27
2519,47183,3769,20,21,23,26,30,33
2520,47185,3321,13,7,7,9,13,17
2521,47187,24880,243,194,193,213,241,266
2522,47189,16114,118,92,90,101,117,133
2523,48001,6020,7,2,0,0,0,0
2524,48003,1679,11,12,13,13,12,13
2525,48005,7656,174,213,213,213,213,213
2526,48007,1111,8,2,0,0,0,0
2527,48009,760,10,12,13,12,12,12
2528,48011,149,3,4,4,4,4,4
2529,48013,5056,5,0,0,0,0,0
2530,48015,1779,26,21,21,21,21,27
2531,48017,784,6,8,8,8,8,8
2532,48019,1173,0,0,0,0,0,0
2533,48021,8303,0,0,0,0,0,0
2534,48023,290,2,3,3,3,3,3
2535,48025,3403,20,9,4,1,0,0
2536,48027,20148,0,0,0,0,0,0
2537,48029,193691,3498,0,9,1012,2332,3384
2538,48031,678,0,0,0,0,0,0
2539,48033,21,0,0,0,0,0,0
2540,48035,1571,0,0,0,0,0,0
2541,48037,6448,61,33,30,32,38,45
2542,48039,31684,519,206,214,265,326,386
2543,48041,20441,171,0,0,6,54,82
2544,48043,874,0,0,0,0,0,0
2545,48045,134,3,3,3,3,3,3
2546,48047,744,0,0,0,0,0,0
2547,48049,4063,105,119,118,120,117,122
2548,48051,2187,0,0,0,0,0,0
2549,48053,4120,23,19,14,9,7,5
2550,48055,5116,1,0,0,1,4,7
2551,48057,1740,2,0,0,0,0,0
2552,48059,1122,4,2,1,1,1,1
2553,48061,36902,69,22,11,8,8,9
2554,48063,1166,7,7,7,7,9,14
2555,48065,390,8,10,10,10,9,10
2556,48067,1767,25,20,21,25,28,32
2557,48069,898,7,9,9,9,9,9
2558,48071,4119,95,113,113,109,113,109
2559,48073,4003,11,4,2,1,1,1
2560,48075,1328,9,11,11,11,11,11
2561,48077,988,15,19,19,18,19,18
2562,48079,242,4,4,4,4,4,4
2563,48081,437,6,7,7,7,7,7
2564,48083,703,15,18,18,18,19,18
2565,48085,81392,933,732,758,930,1169,1413
2566,48087,260,4,4,4,4,4,4
2567,48089,1508,1,0,0,0,5,7
2568,48091,8843,0,0,0,0,0,0
2569,48093,1290,4,0,0,0,0,0
2570,48095,292,0,0,0,0,0,0
2571,48097,3409,21,12,8,7,7,8
2572,48099,6726,0,0,0,0,0,0
2573,48101,182,1,1,1,1,1,1
2574,48103,507,9,11,11,11,11,11
2575,48105,567,1,0,0,0,0,0
2576,48107,509,16,19,19,19,20,19
2577,48109,342,9,11,11,11,11,12
2578,48111,736,16,21,21,21,20,21
2579,48113,276945,866,292,195,344,887,1328
2580,48115,1706,19,22,22,22,21,22
2581,48117,2601,11,8,6,4,3,3
2582,48119,290,1,0,0,0,0,0
2583,48121,61156,0,0,0,0,0,7
2584,48123,1843,43,47,51,52,52,50
2585,48125,154,3,3,3,3,3,3
2586,48127,1436,0,0,0,0,0,0
2587,48129,344,8,10,10,10,10,10
2588,48131,1142,0,0,0,0,0,0
2589,48133,1213,10,7,5,4,4,4
2590,48135,15616,26,0,0,0,0,0
2591,48137,236,4,4,4,4,4,4
2592,48139,20406,0,0,0,1,7,16
2593,48141,121765,1454,953,976,1128,1306,1448
2594,48143,3914,25,15,10,7,7,6
2595,48145,1984,0,0,0,0,0,0
2596,48147,3148,22,12,8,7,7,8
2597,48149,2233,0,0,0,0,0,0
2598,48151,290,4,5,5,5,5,5
2599,48153,758,2,1,1,1,1,1
2600,48155,117,3,3,3,4,3,3
2601,48157,56765,504,309,235,219,231,244
2602,48159,684,11,7,6,6,6,7
2603,48161,1757,0,0,0,0,0,0
2604,48163,2576,0,0,0,0,0,0
2605,48165,1411,13,15,16,16,15,15
2606,48167,33666,386,253,247,274,319,360
2607,48169,363,12,14,13,14,13,14
2608,48171,2298,2,0,0,0,0,0
2609,48173,97,2,2,2,2,2,2
2610,48175,405,18,18,18,18,18,18
2611,48177,2480,4,0,0,0,0,0
2612,48179,1955,0,43,43,43,43,44
2613,48181,10630,36,27,30,40,53,65
2614,48183,10561,346,401,386,401,401,394
2615,48185,3374,0,0,0,0,0,0
2616,48187,12571,0,0,0,0,0,0
2617,48189,6012,17,10,7,5,4,4
2618,48191,419,12,14,14,14,14,14
2619,48193,737,4,2,1,0,0,0
2620,48195,809,21,25,25,25,25,25
2621,48197,363,7,8,8,8,8,8
2622,48199,4774,92,114,114,112,114,110
2623,48201,343070,4264,2835,2707,2852,3255,3677
2624,48203,4510,50,32,29,35,42,50
2625,48205,434,22,24,24,24,24,25
2626,48207,427,9,11,11,11,11,11
2627,48209,17807,501,572,585,595,592,604
2628,48211,544,13,15,15,16,15,15
2629,48213,5448,173,195,195,192,195,198
2630,48215,73425,2034,1634,1395,1242,1156,1101
2631,48217,4284,0,0,0,0,0,1
2632,48219,2313,10,6,4,2,1,0
2633,48221,6115,44,34,30,31,34,38
2634,48223,2880,64,51,41,34,29,26
2635,48225,1538,6,4,3,4,5,5
2636,48227,4469,3,0,1,1,2,3
2637,48229,495,7,7,7,7,7,7
2638,48231,5255,109,130,130,130,130,130
2639,48233,1521,8,4,2,1,1,1
2640,48235,107,0,0,0,0,0,0
2641,48237,596,11,13,13,12,13,13
2642,48239,1572,0,0,0,0,0,0
2643,48241,2264,9,6,4,3,3,3
2644,48243,172,8,7,5,4,3,3
2645,48245,17862,13,3,1,1,1,2
2646,48247,601,0,0,0,0,0,0
2647,48249,3818,23,2,2,2,4,6
2648,48251,18227,176,129,110,108,113,120
2649,48253,2735,32,40,42,40,41,41
2650,48255,1669,0,0,0,0,0,0
2651,48257,14504,4,0,0,0,2,5
2652,48259,2690,12,1,0,0,0,0
2653,48261,33,1,1,1,1,1,1
2654,48263,77,1,2,2,2,2,2
2655,48265,3987,0,0,0,0,0,0
2656,48267,255,4,2,2,2,2,2
2657,48269,13,0,0,0,0,0,0
2658,48271,332,9,12,12,12,12,12
2659,48273,2328,11,4,1,1,2,3
2660,48275,253,6,8,8,8,8,8
2661,48277,5561,102,122,120,118,120,119
2662,48279,1959,2,0,0,0,0,0
2663,48281,2024,0,0,0,0,0,0
2664,48283,807,1,1,1,1,1,1
2665,48285,2179,1,0,0,0,0,0
2666,48287,1952,0,0,0,0,0,2
2667,48289,1519,0,0,0,0,0,0
2668,48291,6733,34,24,26,40,56,73
2669,48293,2585,0,0,0,0,0,0
2670,48295,292,7,9,9,9,9,8
2671,48297,1090,18,22,20,20,20,22
2672,48299,1466,0,0,0,0,0,0
2673,48301,1,,,,,,NaN
2674,48303,47984,118,82,80,98,124,147
2675,48305,607,5,6,6,6,7,6
2676,48307,527,8,3,2,2,2,2
2677,48309,24268,0,0,0,0,0,0
2678,48311,80,1,2,2,2,2,2
2679,48313,1851,0,0,0,0,0,0
2680,48315,510,6,4,4,4,4,5
2681,48317,613,0,0,0,0,0,0
2682,48319,377,6,4,1,1,1,1
2683,48321,3110,83,83,81,79,77,77
2684,48323,10031,0,0,0,0,0,0
2685,48325,4538,127,145,146,143,147,148
2686,48327,205,6,7,6,7,6,7
2687,48329,16236,346,380,380,346,380,380
2688,48331,2295,82,97,97,98,101,98
2689,48333,615,0,0,0,0,0,0
2690,48335,575,4,5,5,5,5,5
2691,48337,1972,12,8,5,5,5,5
2692,48339,44346,739,501,401,350,336,335
2693,48341,2213,1,0,0,0,0,0
2694,48343,824,14,10,9,9,9,9
2695,48345,85,0,0,0,0,0,0
2696,48347,4016,47,28,23,23,23,25
2697,48349,5475,98,123,121,122,128,122
2698,48351,566,17,20,20,20,20,20
2699,48353,1488,15,17,17,17,17,17
2700,48355,37311,191,127,115,126,150,178
2701,48357,1026,10,12,12,12,12,12
2702,48359,240,12,14,14,14,14,14
2703,48361,7340,201,227,235,235,235,229
2704,48363,2740,13,7,6,5,6,6
2705,48365,1470,21,16,16,17,19,20
2706,48367,14467,194,147,123,116,117,122
2707,48369,1163,7,9,8,8,9,9
2708,48371,1445,1,0,0,0,0,0
2709,48373,2857,55,56,56,56,56,56
2710,48375,16744,20,6,2,0,0,0
2711,48377,780,0,0,0,0,0,0
2712,48379,747,19,22,22,22,22,22
2713,48381,16055,19,5,1,0,0,0
2714,48383,367,7,5,5,5,5,5
2715,48385,296,4,5,5,5,5,5
2716,48387,642,0,0,0,0,0,0
2717,48389,1697,0,0,0,0,0,0
2718,48391,602,2,0,0,0,0,1
2719,48393,55,1,1,1,1,1,1
2720,48395,1993,0,0,0,1,2,3
2721,48397,10336,44,26,24,29,39,52
2722,48399,1242,1,0,0,0,0,0
2723,48401,3681,30,23,26,30,36,41
2724,48403,491,7,8,8,8,8,8
2725,48405,526,6,7,7,7,7,7
2726,48407,977,43,28,25,24,23,24
2727,48409,3977,88,88,88,88,88,88
2728,48411,812,0,0,0,0,0,0
2729,48413,226,0,0,0,0,0,0
