,County,565,570,577,584,591,598,605
1930,37081,NaN,691,836,854,769,680,621
1931,37083,NaN,58,73,79,76,69,64
1932,37085,NaN,304,372,392,368,334,311
1933,37087,NaN,148,189,185,145,119,103
1934,37089,NaN,175,225,247,243,227,211
1935,37091,NaN,6,6,6,6,6,6
1936,37093,NaN,118,130,127,114,99,91
1937,37095,NaN,0,1,0,1,0,1
1938,37097,NaN,289,363,396,381,352,326
1939,37099,NaN,136,172,121,77,59,51
1940,37101,NaN,354,432,480,492,483,469
1941,37103,NaN,7,7,7,6,7,7
1942,37105,NaN,221,295,292,229,188,167
1943,37107,NaN,61,82,92,90,84,79
1944,37109,NaN,171,204,209,188,168,154
1945,37111,NaN,120,160,145,106,86,75
1946,37113,NaN,19,19,19,18,18,19
1947,37115,NaN,22,22,21,22,21,22
1948,37117,NaN,28,29,28,29,28,28
1949,37119,NaN,2361,2918,3089,2867,2561,2331
1950,37121,NaN,3,3,3,3,3,3
1951,37123,NaN,21,21,21,21,21,21
1952,37125,NaN,258,320,306,251,213,187
1953,37127,NaN,48,59,65,63,60,56
1954,37129,NaN,485,642,636,523,452,402
1955,37131,NaN,10,10,10,10,10,10
1956,37133,NaN,320,359,360,341,313,291
1957,37135,NaN,116,143,154,146,132,122
1958,37137,NaN,9,9,9,9,9,9
1959,37139,NaN,16,16,16,16,16,16
1960,37141,NaN,97,124,142,147,143,138
1961,37143,NaN,7,7,7,7,8,7
1962,37145,NaN,37,38,38,38,38,38
1963,37147,NaN,352,429,459,435,401,376
1964,37149,NaN,15,15,15,15,15,15
1965,37151,NaN,236,311,328,294,252,225
1966,37153,NaN,98,105,107,104,101,99
1967,37155,NaN,452,558,604,591,562,524
1968,37157,NaN,101,128,142,140,131,122
1969,37159,NaN,243,299,320,307,285,265
1970,37161,NaN,137,172,192,193,183,169
1971,37163,NaN,114,141,152,147,137,130
1972,37165,NaN,75,75,76,76,75,76
1973,37167,NaN,202,268,241,170,137,118
1974,37169,NaN,75,91,92,81,70,61
1975,37171,NaN,113,132,139,133,123,115
1976,37173,NaN,14,15,15,15,15,15
1977,37175,NaN,99,124,117,89,71,61
1978,37177,NaN,3,3,3,3,3,3
1979,37179,NaN,441,556,611,593,551,514
1980,37181,NaN,20,20,20,20,19,20
1981,37183,NaN,2059,2741,3044,2814,2568,2378
1982,37185,NaN,7,7,7,7,7,7
1983,37187,NaN,3,3,3,3,3,3
1984,37189,NaN,20,21,21,20,21,20
1985,37191,NaN,149,176,188,188,179,170
1986,37193,NaN,206,259,243,196,166,148
1987,37195,NaN,67,82,89,90,88,85
1988,37197,NaN,107,139,134,106,89,80
1989,37199,NaN,22,22,22,22,22,22
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,4,3,3,3,3,3
1992,38005,NaN,1,1,1,1,1,1
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,2,2,2,2,2,2
1995,38011,NaN,1,1,1,1,1,1
1996,38013,NaN,0,1,1,1,1,1
1997,38015,NaN,153,207,191,159,138,122
1998,38017,NaN,203,280,269,229,209,190
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,2,2,2,2,2,2
2001,38023,NaN,1,1,1,1,1,1
2002,38025,NaN,2,3,2,2,2,2
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,1,1,1,1,1,1
2007,38035,NaN,17,16,16,16,16,16
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,1,1,1,1,1,1
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,2,2,2,2,2,2
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,8,7,7,7,7,7
2017,38055,NaN,6,6,6,6,6,6
2018,38057,NaN,3,3,3,4,3,3
2019,38059,NaN,19,18,18,17,17,17
2020,38061,NaN,7,6,6,6,6,6
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,2,2,2,2,2,2
2024,38069,NaN,2,1,1,1,1,1
2025,38071,NaN,1,1,1,1,1,1
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,3,3,3,3,3,3
2029,38079,NaN,2,1,1,1,1,1
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,1,1,1,1,1,1
2032,38085,NaN,0,0,0,1,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,20,19,19,20,19,19
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,9,8,8,8,8,8
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,1,1,1,1,1,1
2039,38099,NaN,1,1,1,1,1,1
2040,38101,NaN,109,119,116,107,97,90
2041,38103,NaN,0,0,1,1,0,1
2042,38105,NaN,18,16,16,16,16,16
2043,39001,NaN,27,24,24,24,24,24
2044,39003,NaN,103,124,128,120,112,105
2045,39005,NaN,131,166,150,130,118,110
2046,39007,NaN,22,25,25,25,25,25
2047,39009,NaN,21,13,13,13,13,13
2048,39011,NaN,25,20,21,21,20,20
2049,39013,NaN,31,26,26,26,26,26
2050,39015,NaN,34,31,31,31,31,31
2051,39017,NaN,493,631,658,585,532,487
2052,39019,NaN,17,15,15,15,15,15
2053,39021,NaN,18,17,17,17,16,17
2054,39023,NaN,205,290,260,216,189,171
2055,39025,NaN,462,703,747,586,498,441
2056,39027,NaN,40,37,37,37,36,37
2057,39029,NaN,81,88,89,87,85,84
2058,39031,NaN,17,13,13,13,13,13
2059,39033,NaN,31,25,26,26,26,26
2060,39035,NaN,1223,1567,1589,1390,1197,1037
2061,39037,NaN,16,14,13,14,14,14
2062,39039,NaN,30,30,30,30,30,31
2063,39041,NaN,293,339,312,285,260,240
2064,39043,NaN,169,231,214,171,150,134
2065,39045,NaN,286,362,312,250,213,190
2066,39047,NaN,18,14,14,14,14,14
2067,39049,NaN,1786,2495,2751,2302,2043,1849
2068,39051,NaN,32,31,30,30,31,30
2069,39053,NaN,35,33,32,32,32,32
2070,39055,NaN,78,86,87,82,76,72
2071,39057,NaN,246,315,315,279,249,221
2072,39059,NaN,28,24,24,24,24,24
2073,39061,NaN,1252,1724,1838,1583,1410,1271
2074,39063,NaN,26,22,22,22,22,22
2075,39065,NaN,10,10,10,10,10,10
2076,39067,NaN,7,5,5,5,5,5
2077,39069,NaN,15,12,13,13,13,13
2078,39071,NaN,33,28,28,28,28,28
2079,39073,NaN,11,11,11,11,11,11
2080,39075,NaN,5,5,5,6,5,6
2081,39077,NaN,38,33,34,33,33,33
2082,39079,NaN,16,16,16,16,16,16
2083,39081,NaN,26,24,24,23,23,24
2084,39083,NaN,46,34,34,34,33,33
2085,39085,NaN,259,363,403,363,325,302
2086,39087,NaN,136,170,182,170,151,135
2087,39089,NaN,215,223,204,186,171,162
2088,39091,NaN,19,16,16,16,16,16
2089,39093,NaN,290,320,317,303,289,273
2090,39095,NaN,378,485,514,476,441,410
2091,39097,NaN,17,16,16,16,16,16
2092,39099,NaN,193,254,260,232,207,189
2093,39101,NaN,32,32,32,32,32,32
2094,39103,NaN,277,385,401,345,312,290
2095,39105,NaN,16,13,13,13,13,13
2096,39107,NaN,14,14,14,14,14,14
2097,39109,NaN,217,306,311,254,226,210
2098,39111,NaN,11,8,8,8,8,8
2099,39113,NaN,1014,1367,1467,1285,1146,1017
2100,39115,NaN,3,4,4,4,4,4
2101,39117,NaN,23,19,18,19,19,19
2102,39119,NaN,151,165,110,60,42,32
2103,39121,NaN,5,5,5,5,5,5
2104,39123,NaN,16,13,13,13,13,13
2105,39125,NaN,14,13,13,13,13,13
2106,39127,NaN,17,11,11,11,11,11
2107,39129,NaN,30,31,31,31,31,31
2108,39131,NaN,19,13,13,13,12,13
2109,39133,NaN,171,208,195,171,153,138
2110,39135,NaN,29,27,27,27,27,27
2111,39137,NaN,10,8,9,8,8,8
2112,39139,NaN,305,463,394,326,294,272
2113,39141,NaN,39,32,32,32,32,32
2114,39143,NaN,31,26,26,26,26,26
2115,39145,NaN,570,1057,866,556,442,396
2116,39147,NaN,13,13,13,12,12,12
2117,39149,NaN,31,29,29,29,29,29
2118,39151,NaN,323,412,442,421,387,365
2119,39153,NaN,477,631,672,619,578,531
2120,39155,NaN,224,276,231,193,174,163
2121,39157,NaN,39,27,27,26,27,27
2122,39159,NaN,30,27,27,27,27,27
2123,39161,NaN,23,18,18,18,18,18
2124,39163,NaN,5,4,4,4,4,4
2125,39165,NaN,343,464,487,415,348,300
2126,39167,NaN,22,19,19,19,19,19
2127,39169,NaN,155,223,234,208,190,173
2128,39171,NaN,30,30,30,30,30,30
2129,39173,NaN,43,34,34,34,34,34
2130,39175,NaN,6,5,5,5,5,5
2131,40001,NaN,16,16,16,16,16,16
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,13,13,13,13,13,13
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,5,5,5,5,5,5
2136,40011,NaN,3,3,3,3,3,3
2137,40013,NaN,42,42,42,42,42,42
2138,40015,NaN,6,6,6,6,6,6
2139,40017,NaN,34,34,35,35,35,34
2140,40019,NaN,50,49,50,50,50,50
2141,40021,NaN,32,32,33,33,33,32
2142,40023,NaN,5,5,5,5,5,5
2143,40025,NaN,4,4,4,4,4,4
2144,40027,NaN,129,128,128,128,128,129
2145,40029,NaN,5,5,5,5,5,5
2146,40031,NaN,108,108,108,108,108,108
2147,40033,NaN,3,3,3,3,3,3
2148,40035,NaN,21,21,22,22,21,22
2149,40037,NaN,47,47,47,47,47,47
2150,40039,NaN,10,10,10,10,10,10
2151,40041,NaN,131,131,132,132,132,132
2152,40043,NaN,2,2,3,3,2,3
2153,40045,NaN,3,3,3,3,3,3
2154,40047,NaN,13,13,13,13,13,13
2155,40049,NaN,22,23,22,22,22,23
2156,40051,NaN,22,22,22,22,22,22
2157,40053,NaN,3,3,3,3,3,3
2158,40055,NaN,2,3,2,2,2,2
2159,40057,NaN,1,1,1,1,1,1
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,10,10,10,10,10,10
2162,40063,NaN,4,4,5,4,4,4
2163,40065,NaN,8,8,8,8,8,8
2164,40067,NaN,2,2,2,2,2,2
2165,40069,NaN,4,4,4,4,4,4
2166,40071,NaN,8,8,8,8,8,8
2167,40073,NaN,5,5,5,5,5,5
2168,40075,NaN,1,1,1,1,1,1
2169,40077,NaN,6,6,6,6,6,6
2170,40079,NaN,29,29,29,30,29,30
2171,40081,NaN,18,18,18,18,18,18
2172,40083,NaN,13,13,13,13,13,13
2173,40085,NaN,7,7,7,7,7,7
2174,40087,NaN,29,30,30,29,29,30
2175,40089,NaN,8,8,8,8,8,8
2176,40091,NaN,15,15,15,15,15,15
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,12,12,12,12,12,12
2179,40097,NaN,28,28,28,28,28,28
2180,40099,NaN,8,8,8,8,8,8
2181,40101,NaN,32,32,32,32,32,32
2182,40103,NaN,1,1,1,1,1,1
2183,40105,NaN,3,3,3,3,3,3
2184,40107,NaN,6,6,6,6,6,6
2185,40109,NaN,235,235,236,236,236,236
2186,40111,NaN,28,28,28,28,27,28
2187,40113,NaN,18,18,18,18,18,18
2188,40115,NaN,145,146,146,147,144,147
2189,40117,NaN,2,2,3,3,3,2
2190,40119,NaN,30,30,31,30,30,30
2191,40121,NaN,18,19,19,19,19,19
2192,40123,NaN,16,15,16,15,16,16
2193,40125,NaN,28,28,29,28,29,28
2194,40127,NaN,10,10,10,10,10,10
2195,40129,NaN,1,1,1,1,1,1
2196,40131,NaN,61,61,61,61,61,61
2197,40133,NaN,5,5,5,5,5,5
2198,40135,NaN,27,27,27,27,27,27
2199,40137,NaN,21,21,21,21,21,21
2200,40139,NaN,5,5,5,5,5,5
2201,40141,NaN,1,1,1,1,1,1
2202,40143,NaN,361,361,361,361,361,361
2203,40145,NaN,50,50,50,50,50,50
2204,40147,NaN,37,37,37,37,37,37
2205,40149,NaN,4,4,4,4,5,5
2206,40151,NaN,2,2,2,2,2,2
2207,40153,NaN,1,1,1,1,1,1
2208,41001,NaN,27,27,27,27,27,27
2209,41003,NaN,107,122,122,112,103,97
2210,41005,NaN,1284,1571,1098,856,757,702
2211,41007,NaN,96,128,120,89,71,61
2212,41009,NaN,54,61,65,63,60,57
2213,41011,NaN,114,154,174,164,147,137
2214,41013,NaN,33,33,33,33,33,33
2215,41015,NaN,16,17,17,17,17,17
2216,41017,NaN,798,1010,686,451,377,339
2217,41019,NaN,490,624,569,447,386,347
2218,41021,NaN,1,1,1,1,1,1
2219,41023,NaN,3,3,3,3,3,3
2220,41025,NaN,6,6,6,6,6,6
2221,41027,NaN,11,11,11,11,11,11
2222,41029,NaN,1143,1445,1212,1021,927,876
2223,41031,NaN,29,29,29,29,29,29
2224,41033,NaN,271,321,335,313,284,258
2225,41035,NaN,40,40,40,40,40,40
2226,41037,NaN,3,3,3,3,3,3
2227,41039,NaN,641,797,806,771,718,685
2228,41041,NaN,32,32,32,32,32,32
2229,41043,NaN,156,147,136,129,123,119
2230,41045,NaN,16,16,16,16,16,15
2231,41047,NaN,360,417,439,433,413,394
2232,41049,NaN,19,19,19,19,19,19
2233,41051,NaN,681,787,801,736,661,602
2234,41053,NaN,126,142,144,133,122,113
2235,41055,NaN,3,2,2,2,3,2
2236,41057,NaN,27,27,27,27,27,27
2237,41059,NaN,950,916,618,499,447,410
2238,41061,NaN,88,97,90,74,62,54
2239,41063,NaN,11,11,11,11,11,11
2240,41065,NaN,29,29,29,29,29,28
2241,41067,NaN,476,512,490,438,390,361
2242,41069,NaN,3,3,3,3,3,3
2243,41071,NaN,122,141,146,140,131,124
2244,42001,NaN,126,189,186,156,135,120
2245,42003,NaN,1230,1874,1899,1560,1384,1251
2246,42005,NaN,9,10,11,10,10,10
2247,42007,NaN,175,288,297,246,211,189
2248,42009,NaN,11,13,13,13,13,13
2249,42011,NaN,303,467,478,410,358,315
2250,42013,NaN,16,19,19,19,19,19
2251,42015,NaN,9,10,10,10,10,10
2252,42017,NaN,603,875,810,707,632,567
2253,42019,NaN,163,257,273,236,210,189
2254,42021,NaN,30,33,34,34,34,33
2255,42023,NaN,2,2,2,2,2,2
2256,42025,NaN,19,21,21,21,21,21
2257,42027,NaN,118,165,137,113,98,85
2258,42029,NaN,265,323,323,279,248,224
2259,42031,NaN,6,8,8,8,8,8
2260,42033,NaN,26,30,29,29,29,29
2261,42035,NaN,8,9,9,9,9,9
2262,42037,NaN,10,12,12,11,11,12
2263,42039,NaN,25,29,29,29,29,29
2264,42041,NaN,324,583,636,471,388,348
2265,42043,NaN,344,557,461,365,327,294
2266,42045,NaN,546,839,776,637,562,506
2267,42047,NaN,5,5,5,5,5,5
2268,42049,NaN,208,303,269,216,189,168
2269,42051,NaN,20,24,24,25,24,25
2270,42053,NaN,1,1,1,1,1,1
2271,42055,NaN,124,180,187,163,143,129
2272,42057,NaN,4,4,4,4,4,4
2273,42059,NaN,9,10,10,10,10,10
2274,42061,NaN,7,9,9,9,9,9
2275,42063,NaN,22,25,25,26,26,26
2276,42065,NaN,4,5,5,5,5,5
2277,42067,NaN,2,3,3,3,4,3
2278,42069,NaN,98,140,154,148,138,128
2279,42071,NaN,605,907,762,641,577,521
2280,42073,NaN,95,122,118,101,87,79
2281,42075,NaN,127,214,215,162,133,112
2282,42077,NaN,361,562,563,473,412,363
2283,42079,NaN,403,673,566,439,396,354
2284,42081,NaN,25,27,27,28,27,27
2285,42083,NaN,8,9,9,9,9,9
2286,42085,NaN,18,21,21,21,21,21
2287,42087,NaN,6,8,8,8,7,8
2288,42089,NaN,219,341,352,308,270,239
2289,42091,NaN,736,1038,970,813,710,618
2290,42093,NaN,1,2,2,2,2,2
2291,42095,NaN,498,797,760,637,561,502
2292,42097,NaN,14,17,17,17,17,17
2293,42099,NaN,7,10,10,10,10,10
2294,42101,NaN,265,265,266,267,268,264
2295,42103,NaN,23,27,27,26,26,27
2296,42105,NaN,4,5,5,5,5,5
2297,42107,NaN,31,34,35,34,34,34
2298,42109,NaN,7,7,7,7,7,7
2299,42111,NaN,15,17,17,17,17,17
2300,42113,NaN,0,1,1,1,1,1
2301,42115,NaN,8,9,9,9,9,9
2302,42117,NaN,4,4,4,4,4,4
2303,42119,NaN,7,8,8,8,8,8
2304,42121,NaN,10,11,11,11,11,11
2305,42123,NaN,4,5,5,5,5,5
2306,42125,NaN,149,223,217,179,151,135
2307,42127,NaN,15,17,17,17,17,17
2308,42129,NaN,242,370,358,300,265,237
2309,42131,NaN,7,9,9,9,9,9
2310,42133,NaN,394,597,577,489,437,404
2311,44001,NaN,5,5,5,5,5,5
2312,44003,NaN,18,18,18,18,18,18
2313,44005,NaN,5,5,5,5,5,6
2314,44007,NaN,97,97,97,97,97,97
2315,44009,NaN,25,25,25,25,25,25
2316,45001,NaN,17,16,17,16,16,16
2317,45003,NaN,1316,1385,843,572,460,408
2318,45005,NaN,9,9,9,9,9,9
2319,45007,NaN,378,523,589,530,441,391
2320,45009,NaN,7,7,7,7,7,7
2321,45011,NaN,22,22,22,22,22,22
2322,45013,NaN,2540,2110,1333,962,816,740
2323,45015,NaN,1851,2545,1790,1270,1054,955
2324,45017,NaN,9,9,9,9,9,9
2325,45019,NaN,1236,1767,1968,1818,1609,1478
2326,45021,NaN,116,153,167,159,144,134
2327,45023,NaN,62,63,64,64,65,66
2328,45025,NaN,116,146,136,110,95,83
2329,45027,NaN,107,145,144,117,100,88
2330,45029,NaN,97,121,124,109,94,84
2331,45031,NaN,142,191,208,199,183,169
2332,45033,NaN,38,39,38,38,38,38
2333,45035,NaN,2530,2525,1716,1322,1160,1068
2334,45037,NaN,19,19,19,19,19,19
2335,45039,NaN,30,30,30,30,30,30
2336,45041,NaN,272,308,275,228,197,178
2337,45043,NaN,535,705,438,235,171,143
2338,45045,NaN,1177,1549,1672,1576,1446,1347
2339,45047,NaN,106,146,155,136,117,105
2340,45049,NaN,28,28,29,28,28,28
2341,45051,NaN,1821,2504,2719,2285,1868,1618
2342,45053,NaN,154,195,137,91,73,64
2343,45055,NaN,492,597,405,278,229,200
2344,45057,NaN,199,246,250,217,186,164
2345,45059,NaN,37,37,37,37,37,37
2346,45061,NaN,14,14,14,14,14,13
2347,45063,NaN,1563,2154,2302,1770,1369,1183
2348,45065,NaN,8,8,8,8,8,8
2349,45067,NaN,38,39,38,39,39,39
2350,45069,NaN,20,20,19,20,20,19
2351,45071,NaN,94,127,128,101,79,69
2352,45073,NaN,156,208,224,208,184,170
2353,45075,NaN,173,205,175,129,100,84
2354,45077,NaN,171,219,229,203,174,157
2355,45079,NaN,1454,1859,1875,1621,1393,1266
2356,45081,NaN,11,11,11,11,11,11
2357,45083,NaN,793,1061,1112,968,828,744
2358,45085,NaN,930,1038,664,466,385,348
2359,45087,NaN,27,27,28,27,27,27
2360,45089,NaN,33,33,33,33,33,34
2361,45091,NaN,924,1141,1083,899,793,723
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,1,1,1,1,1,1
2364,46007,NaN,1,1,1,1,1,1
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,3,3,3,3,3,3
2367,46013,NaN,2,2,2,2,2,2
2368,46015,NaN,1,1,1,1,1,1
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,4,4,4,4,4,4
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,2,2,2,2,2,2
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,1,1,1,1,1,1
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,2,2,2,2,2,2
2378,46035,NaN,2,2,2,2,2,2
2379,46037,NaN,1,1,1,1,1,1
2380,46039,NaN,3,3,3,3,3,3
2381,46041,NaN,2,2,2,2,2,2
2382,46043,NaN,1,1,1,1,1,1
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,2,2,2,2,2,2
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,3,3,3,3,3,3
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,1,1,1,1,1,1
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,8,8,8,8,8,8
2402,46083,NaN,4,4,4,4,4,4
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,5,5,5,5,5,5
2408,46095,NaN,1,1,1,1,1,1
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,16,16,16,17,16,16
2411,46101,NaN,1,1,1,1,1,1
2412,46102,NaN,3,4,4,4,4,4
2413,46103,NaN,21,21,21,21,21,21
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,2,2,2,2,2,2
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,1,1,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,1,1,1,1,1,1
2424,46127,NaN,4,4,4,4,4,4
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,1,1,1,1,1,1
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,131,172,181,156,135,119
2429,47003,NaN,34,35,35,35,35,36
2430,47005,NaN,19,20,20,20,19,20
2431,47007,NaN,21,21,21,22,21,21
2432,47009,NaN,316,421,440,367,309,274
2433,47011,NaN,246,346,377,338,301,271
2434,47013,NaN,26,26,26,26,26,26
2435,47015,NaN,15,15,15,15,15,15
2436,47017,NaN,27,27,27,27,27,27
2437,47019,NaN,78,102,113,110,101,93
2438,47021,NaN,35,36,36,35,36,35
2439,47023,NaN,30,30,30,30,30,30
2440,47025,NaN,20,21,21,21,21,21
2441,47027,NaN,3,3,3,3,3,3
2442,47029,NaN,96,142,159,136,115,102
2443,47031,NaN,36,37,36,36,37,38
2444,47033,NaN,30,31,31,30,31,31
2445,47035,NaN,195,273,288,229,186,163
2446,47037,NaN,1370,1697,1716,1566,1419,1336
2447,47039,NaN,12,12,12,12,12,12
2448,47041,NaN,13,13,13,13,13,13
2449,47043,NaN,112,142,133,111,94,83
2450,47045,NaN,93,113,96,70,58,49
2451,47047,NaN,104,133,146,137,120,107
2452,47049,NaN,14,15,15,15,15,15
2453,47051,NaN,61,64,63,62,61,60
2454,47053,NaN,190,245,230,172,136,114
2455,47055,NaN,34,34,34,34,34,34
2456,47057,NaN,19,20,20,20,20,20
2457,47059,NaN,196,244,213,172,152,137
2458,47061,NaN,21,20,21,21,21,20
2459,47063,NaN,289,405,388,286,239,211
2460,47065,NaN,788,1000,1093,1049,944,867
2461,47067,NaN,8,8,8,8,8,8
2462,47069,NaN,35,35,36,35,35,35
2463,47071,NaN,36,35,35,35,35,36
2464,47073,NaN,103,136,150,144,130,118
2465,47075,NaN,22,22,23,23,23,23
2466,47077,NaN,28,28,29,28,28,28
2467,47079,NaN,95,119,129,120,108,98
2468,47081,NaN,25,25,25,25,25,25
2469,47083,NaN,14,14,14,14,14,14
2470,47085,NaN,24,25,25,25,25,25
2471,47087,NaN,5,5,5,5,5,5
2472,47089,NaN,125,159,162,141,118,106
2473,47091,NaN,15,15,15,15,15,15
2474,47093,NaN,862,1084,1030,810,659,571
2475,47095,NaN,2,2,2,2,2,2
2476,47097,NaN,23,23,23,23,23,23
2477,47099,NaN,117,137,129,115,104,98
2478,47101,NaN,21,22,22,22,21,21
2479,47103,NaN,95,129,131,107,90,80
2480,47105,NaN,97,129,136,117,98,86
2481,47107,NaN,169,207,217,192,168,154
2482,47109,NaN,35,35,36,36,36,36
2483,47111,NaN,23,24,24,24,24,24
2484,47113,NaN,299,425,476,415,362,329
2485,47115,NaN,52,55,58,61,62,62
2486,47117,NaN,56,58,55,49,44,41
2487,47119,NaN,206,276,293,266,229,206
2488,47121,NaN,10,10,10,10,10,10
2489,47123,NaN,108,151,158,135,120,110
2490,47125,NaN,502,645,672,603,533,483
2491,47127,NaN,10,11,10,11,10,10
2492,47129,NaN,28,28,28,28,28,29
2493,47131,NaN,25,25,25,26,25,25
2494,47133,NaN,10,11,10,10,10,10
2495,47135,NaN,8,8,8,8,8,8
2496,47137,NaN,3,3,3,3,3,3
2497,47139,NaN,15,15,15,15,15,15
2498,47141,NaN,91,102,105,103,99,95
2499,47143,NaN,34,35,35,35,35,35
2500,47145,NaN,200,278,213,135,104,87
2501,47147,NaN,103,135,156,158,150,141
2502,47149,NaN,714,873,818,671,572,511
2503,47151,NaN,14,15,15,14,14,14
2504,47153,NaN,23,23,23,23,23,23
2505,47155,NaN,264,339,364,346,314,290
2506,47157,NaN,2454,3092,3436,3334,3016,2749
2507,47159,NaN,20,20,19,19,20,19
2508,47161,NaN,8,9,8,8,8,8
2509,47163,NaN,317,445,498,466,424,389
2510,47165,NaN,341,405,432,416,388,360
2511,47167,NaN,338,362,294,250,230,219
2512,47169,NaN,9,10,10,10,10,10
2513,47171,NaN,13,13,13,14,14,13
2514,47173,NaN,10,10,10,10,10,10
2515,47175,NaN,3,3,3,3,3,3
2516,47177,NaN,21,21,22,21,21,22
2517,47179,NaN,267,332,299,228,188,165
2518,47181,NaN,14,14,14,14,14,14
2519,47183,NaN,30,30,30,30,30,30
2520,47185,NaN,11,11,12,12,11,11
2521,47187,NaN,634,869,971,872,742,660
2522,47189,NaN,325,439,491,461,408,374
2523,48001,NaN,11,11,11,11,12,11
2524,48003,NaN,13,13,13,13,13,13
2525,48005,NaN,81,81,82,82,82,84
2526,48007,NaN,80,99,107,105,97,89
2527,48009,NaN,5,5,4,5,5,5
2528,48011,NaN,3,3,3,2,3,3
2529,48013,NaN,399,381,274,229,205,188
2530,48015,NaN,40,35,36,35,35,35
2531,48017,NaN,2,2,2,2,2,2
2532,48019,NaN,29,29,29,29,28,29
2533,48021,NaN,697,909,817,656,572,519
2534,48023,NaN,1,1,1,1,1,1
2535,48025,NaN,144,171,174,142,117,103
2536,48027,NaN,361,345,339,335,330,331
2537,48029,NaN,1114,1105,1115,1126,1119,1126
2538,48031,NaN,12,12,12,12,12,12
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,28,28,28,27,27,28
2541,48037,NaN,288,312,294,262,241,229
2542,48039,NaN,1362,1730,1842,1688,1525,1395
2543,48041,NaN,320,365,369,349,321,302
2544,48043,NaN,2,2,2,2,2,2
2545,48045,NaN,3,3,3,3,3,3
2546,48047,NaN,14,14,13,14,14,14
2547,48049,NaN,26,26,26,27,26,26
2548,48051,NaN,21,21,20,21,21,21
2549,48053,NaN,240,287,298,275,249,229
2550,48055,NaN,487,680,531,375,306,264
2551,48057,NaN,29,28,29,29,29,29
2552,48059,NaN,14,14,13,13,14,14
2553,48061,NaN,898,1186,1141,950,763,620
2554,48063,NaN,21,22,22,22,22,22
2555,48065,NaN,5,5,5,5,5,5
2556,48067,NaN,82,85,86,85,85,84
2557,48069,NaN,7,7,7,7,7,7
2558,48071,NaN,94,94,94,93,95,93
