,County,418,423,430,437,444,451,458
2057,39029,8253,38,36,42,52,64,72
2058,39031,2474,29,26,31,39,48,58
2059,39033,3670,55,66,72,75,77,77
2060,39035,98473,1206,1240,1277,1299,1314,1327
2061,39037,5076,10,9,11,15,18,21
2062,39039,3792,26,25,29,32,36,39
2063,39041,16850,161,159,172,190,209,227
2064,39043,7042,28,21,23,31,42,50
2065,39045,14812,97,98,107,118,132,145
2066,39047,2716,5,3,3,3,4,5
2067,39049,114458,943,984,1092,1195,1302,1386
2068,39051,3869,21,19,20,22,25,27
2069,39053,2254,14,11,10,10,10,11
2070,39055,6199,42,38,40,48,56,63
2071,39057,13762,63,54,59,68,76,84
2072,39059,2921,21,16,19,21,24,28
2073,39061,74704,458,417,470,558,654,756
2074,39063,6096,31,32,35,39,44,49
2075,39065,2507,22,23,25,28,30,32
2076,39067,1015,0,0,0,0,0,0
2077,39069,2508,16,15,16,18,20,23
2078,39071,3324,13,9,14,18,23,28
2079,39073,1981,12,14,17,20,23,25
2080,39075,2466,6,4,4,5,7,8
2081,39077,4945,44,43,45,48,51,52
2082,39079,2937,6,7,7,7,10,14
2083,39081,4887,22,22,23,25,29,32
2084,39083,4101,25,19,22,25,31,35
2085,39085,18809,191,194,204,212,219,224
2086,39087,5324,14,14,17,22,29,35
2087,39089,15272,128,121,133,150,167,184
2088,39091,3609,21,19,19,23,26,29
2089,39093,22504,155,147,161,187,221,249
2090,39095,36422,398,358,351,356,365,367
2091,39097,3995,29,25,26,28,29,31
2092,39099,19777,114,90,95,110,128,145
2093,39101,8081,28,27,32,39,48,56
2094,39103,13818,167,181,201,220,234,252
2095,39105,1362,1,0,0,0,0,0
2096,39107,4609,0,0,0,0,4,5
2097,39109,10130,27,22,23,27,33,39
2098,39111,1197,11,10,10,10,9,9
2099,39113,47863,177,157,168,202,241,277
2100,39115,1029,0,0,0,0,1,2
2101,39117,2638,14,12,11,13,14,14
2102,39119,8332,36,31,37,47,57,69
2103,39121,1299,2,0,0,0,0,0
2104,39123,3290,15,15,16,17,20,22
2105,39125,1634,8,9,11,13,15,17
2106,39127,2751,19,19,23,27,32,35
2107,39129,8162,53,53,54,54,54,53
2108,39131,2201,5,4,5,8,11,14
2109,39133,11332,124,112,117,129,144,155
2110,39135,3564,1,1,1,5,6,8
2111,39137,4026,16,14,14,14,14,14
2112,39139,10493,85,78,83,90,99,106
2113,39141,6238,26,27,28,33,39,45
2114,39143,4850,17,17,18,21,24,27
2115,39145,6090,63,59,61,64,68,70
2116,39147,4807,60,69,72,75,75,75
2117,39149,4438,5,4,5,6,8,8
2118,39151,29933,196,172,189,224,260,295
2119,39153,41459,481,493,544,602,663,717
2120,39155,14617,95,87,90,101,114,126
2121,39157,8158,40,44,49,55,60,65
2122,39159,5237,51,47,49,52,56,58
2123,39161,2318,1,0,1,7,7,9
2124,39163,772,4,5,5,5,5,5
2125,39165,22849,143,131,146,172,201,229
2126,39167,4831,52,49,50,53,58,61
2127,39169,8050,104,106,106,103,99,97
2128,39171,3057,9,8,9,10,12,14
2129,39173,11865,160,183,193,198,197,196
2130,39175,2159,27,28,29,30,30,31
2131,40001,3145,1,0,0,0,2,2
2132,40003,1150,4,5,5,5,5,5
2133,40005,1831,16,10,12,14,16,18
2134,40007,453,1,1,0,0,1,1
2135,40009,2819,8,7,6,7,7,7
2136,40011,1012,3,1,1,1,1,1
2137,40013,6006,6,4,3,5,8,12
2138,40015,3884,15,12,14,17,20,23
2139,40017,16254,102,96,94,99,108,118
2140,40019,5825,37,13,18,26,37,46
2141,40021,5500,10,11,14,19,24,29
2142,40023,1592,8,6,5,4,3,2
2143,40025,203,13,15,15,15,15,15
2144,40027,29247,150,121,136,160,189,215
2145,40029,686,4,4,4,4,4,4
2146,40031,12535,198,189,211,231,253,272
2147,40033,659,0,0,0,0,0,0
2148,40035,1916,8,7,8,8,9,10
2149,40037,6685,10,7,8,12,18,24
2150,40039,4044,2,0,1,1,1,3
2151,40041,4477,21,21,25,30,34,38
2152,40043,538,0,0,0,0,0,0
2153,40045,353,2,2,2,2,2,2
2154,40047,7656,3,1,2,7,14,20
2155,40049,3505,13,12,14,15,16,18
2156,40051,5739,27,23,28,31,36,42
2157,40053,543,1,0,0,0,0,0
2158,40055,567,14,0,2,4,4,6
2159,40057,294,6,3,3,3,3,3
2160,40059,409,3,3,4,3,3,3
2161,40061,1235,4,3,2,2,1,1
2162,40063,1183,5,4,4,4,4,4
2163,40065,2973,10,7,7,7,8,10
2164,40067,675,3,4,4,4,4,4
2165,40069,1343,0,0,0,2,3,5
2166,40071,5134,2,3,5,9,12,17
2167,40073,2004,0,0,0,1,1,2
2168,40075,804,0,0,0,0,0,0
2169,40077,827,5,5,4,4,4,4
2170,40079,5462,20,16,16,18,21,24
2171,40081,3128,19,19,21,23,24,24
2172,40083,4076,30,29,35,41,46,50
2173,40085,1441,2,0,0,0,0,0
2174,40087,5102,27,28,28,28,31,33
2175,40089,3860,8,5,6,7,10,12
2176,40091,1951,4,3,3,4,5,6
2177,40093,948,5,5,5,5,5,5
2178,40095,1898,8,7,8,9,9,10
2179,40097,4084,19,21,23,24,25,26
2180,40099,1942,5,2,4,6,9,12
2181,40101,9181,8,7,13,20,26,32
2182,40103,1362,0,0,0,0,0,0
2183,40105,1119,1,1,1,1,1,2
2184,40107,1773,5,2,1,1,1,1
2185,40109,82710,478,516,603,704,795,890
2186,40111,3657,6,2,2,2,3,5
2187,40113,4538,8,5,4,6,9,12
2188,40115,3701,14,16,22,29,35,40
2189,40117,1743,6,4,3,4,5,7
2190,40119,8494,39,35,35,37,42,44
2191,40121,4538,48,42,48,50,54,56
2192,40123,4999,10,2,3,6,10,15
2193,40125,8044,29,19,21,27,35,42
2194,40127,999,3,2,1,0,0,0
2195,40129,385,1,1,1,1,1,1
2196,40131,10072,81,82,85,89,91,94
2197,40133,2786,1,1,2,2,2,4
2198,40135,4017,11,4,7,11,17,22
2199,40137,4728,7,2,3,6,11,15
2200,40139,3473,7,6,6,7,8,9
2201,40141,762,1,0,0,0,0,1
2202,40143,72005,192,120,123,173,244,313
2203,40145,7788,18,10,8,11,15,18
2204,40147,4943,26,26,27,32,39,46
2205,40149,1061,6,7,7,7,7,7
2206,40151,1192,4,5,5,5,5,5
2207,40153,3114,12,11,13,14,14,16
2208,41001,691,13,11,10,9,8,8
2209,41003,2445,53,56,56,57,58,58
2210,41005,13731,154,182,200,213,225,238
2211,41007,789,5,6,6,6,6,6
2212,41009,1299,16,14,14,14,14,14
2213,41011,1716,98,99,99,98,97,95
2214,41013,786,11,13,13,13,13,13
2215,41015,483,25,22,22,21,21,20
2216,41017,6120,61,58,63,69,76,82
2217,41019,2713,63,53,53,60,71,80
2218,41021,54,0,0,0,0,0,0
2219,41023,248,10,6,6,6,6,6
2220,41025,279,8,10,10,10,10,10
2221,41027,1074,0,0,0,0,0,0
2222,41029,8807,181,179,186,190,193,195
2223,41031,1992,3,2,3,3,5,5
2224,41033,2521,109,113,113,110,106,103
2225,41035,2881,31,36,39,41,44,45
2226,41037,390,1,1,0,0,0,0
2227,41039,10485,61,50,46,49,55,60
2228,41041,1155,7,8,8,8,9,9
2229,41043,3675,35,30,35,42,49,53
2230,41045,3373,3,3,3,3,4,4
2231,41047,18879,153,147,158,170,181,193
2232,41049,1054,1,0,0,0,0,0
2233,41051,32427,161,188,233,271,310,343
2234,41053,3135,20,19,19,21,22,26
2235,41055,53,0,0,0,0,0,0
2236,41057,454,18,18,18,17,16,14
2237,41059,7757,10,9,12,16,22,28
2238,41061,1338,13,13,14,16,17,18
2239,41063,144,3,4,4,4,4,4
2240,41065,1231,7,7,7,7,7,7
2241,41067,21739,251,255,269,282,293,301
2242,41069,23,0,0,0,0,0,0
2243,41071,3849,14,12,14,15,21,23
2244,42001,7614,139,149,160,172,182,189
2245,42003,80054,1335,1375,1436,1498,1553,1592
2246,42005,4992,29,28,32,36,41,44
2247,42007,12659,119,103,103,112,124,136
2248,42009,3879,31,33,35,37,40,41
2249,42011,37228,630,651,718,777,829,871
2250,42013,10815,75,82,88,93,99,105
2251,42015,4512,34,30,32,36,41,44
2252,42017,47280,863,874,922,980,1036,1096
2253,42019,14445,306,339,354,356,354,350
2254,42021,11958,53,51,60,74,87,101
2255,42023,266,3,4,4,4,4,4
2256,42025,5025,53,48,54,63,69,76
2257,42027,13421,171,152,163,181,199,218
2258,42029,29387,515,490,471,453,440,433
2259,42031,2746,24,23,24,25,25,25
2260,42033,6639,176,196,205,208,207,208
2261,42035,2925,48,45,46,47,49,51
2262,42037,4766,41,44,48,53,58,63
2263,42039,6537,63,65,65,68,70,73
2264,42041,17157,212,200,216,243,270,297
2265,42043,21374,298,294,313,337,361,385
2266,42045,42502,563,531,538,561,585,594
2267,42047,2370,6,4,5,6,8,11
2268,42049,18118,233,250,285,319,353,385
2269,42051,10760,109,107,114,122,132,140
2270,42053,1386,6,7,7,7,7,7
2271,42055,12903,148,147,164,182,199,214
2272,42057,1157,5,6,7,7,8,8
2273,42059,2739,15,11,11,13,16,18
2274,42061,4449,55,65,74,83,89,93
2275,42063,5190,32,38,42,46,49,53
2276,42065,2860,8,7,8,10,13,15
2277,42067,1858,12,13,13,16,18,18
2278,42069,14555,234,227,239,255,271,285
2279,42071,45397,668,686,738,793,845,895
2280,42073,6285,100,98,104,110,117,124
2281,42075,13229,170,181,192,200,206,210
2282,42077,31926,510,534,584,623,654,685
2283,42079,25713,330,322,353,381,406,427
2284,42081,9657,123,104,100,104,111,116
2285,42083,3100,18,16,17,18,20,22
2286,42085,8336,62,60,62,65,69,73
2287,42087,4670,19,18,19,23,26,30
2288,42089,10346,377,370,382,382,381,382
2289,42091,56338,932,898,927,979,1027,1072
2290,42093,1778,7,2,2,3,4,6
2291,42095,28136,561,561,584,598,609,620
2292,42097,8227,105,110,118,125,131,135
2293,42099,3010,43,36,39,42,46,49
2294,42101,122598,1540,1566,1593,1598,1607,1642
2295,42103,2753,90,89,91,92,93,94
2296,42105,962,3,1,1,3,4,4
2297,42107,12331,102,103,109,118,129,138
2298,42109,3178,59,64,70,72,76,77
2299,42111,6797,31,33,41,49,57,64
2300,42113,319,6,7,7,7,7,7
2301,42115,1775,32,32,33,34,34,34
2302,42117,2494,18,17,17,19,22,24
2303,42119,5311,0,0,0,0,1,7
2304,42121,3466,52,51,55,56,56,58
2305,42123,2233,21,23,26,28,30,31
2306,42125,14182,170,193,210,226,242,259
2307,42127,3182,44,41,41,43,44,48
2308,42129,27646,326,328,357,395,430,462
2309,42131,1214,21,20,21,22,23,23
2310,42133,37166,652,674,687,692,693,693
2311,44001,4320,73,75,75,73,75,75
2312,44003,15760,303,309,309,303,309,303
2313,44005,5347,101,101,132,101,101,101
2314,44007,84529,1421,1526,1526,1526,1526,1526
2315,44009,8141,274,274,277,277,274,277
2316,45001,2333,21,23,25,30,35,39
2317,45003,16200,39,5,4,22,61,99
2318,45005,883,0,0,0,0,0,0
2319,45007,21082,199,163,164,196,238,271
2320,45009,1490,2,0,0,0,3,7
2321,45011,2439,3,1,1,2,4,5
2322,45013,15905,128,111,107,118,134,151
2323,45015,15534,162,134,134,153,178,200
2324,45017,1257,11,14,15,16,17,17
2325,45019,39317,299,220,212,255,316,363
2326,45021,5565,43,31,31,37,47,55
2327,45023,3836,43,37,40,46,52,57
2328,45025,4414,28,19,22,29,36,44
2329,45027,3141,15,19,23,30,38,46
2330,45029,3323,17,11,11,13,16,20
2331,45031,8013,48,50,62,73,82,90
2332,45033,4104,48,51,58,64,69,72
2333,45035,15706,142,108,99,109,127,144
2334,45037,2883,19,11,10,11,14,17
2335,45039,2171,21,22,26,28,33,35
2336,45041,16951,61,61,74,98,123,144
2337,45043,6371,22,16,19,30,43,53
2338,45045,66331,657,618,682,792,910,1027
2339,45047,7337,54,42,45,56,71,84
2340,45049,1762,25,23,24,26,27,30
2341,45051,35785,323,264,293,373,457,543
2342,45053,2192,9,8,10,14,16,19
2343,45055,6867,23,19,20,27,37,47
2344,45057,9849,52,44,48,65,82,101
2345,45059,6451,38,34,34,40,46,54
2346,45061,1811,7,7,14,15,21,23
2347,45063,30717,155,148,171,213,252,294
2348,45065,965,10,9,9,10,14,16
2349,45067,3309,15,9,10,13,19,23
2350,45069,3070,20,15,17,21,26,30
2351,45071,4509,21,17,21,28,36,43
2352,45073,8680,54,48,52,63,77,89
2353,45075,9068,86,66,79,99,120,138
2354,45077,16931,118,107,112,128,148,167
2355,45079,42625,294,252,262,313,377,428
2356,45081,1665,1,0,0,0,0,0
2357,45083,37222,344,309,315,376,454,519
2358,45085,9845,81,97,118,147,175,201
2359,45087,2759,28,28,29,31,34,37
2360,45089,3883,6,4,8,15,23,31
2361,45091,27637,171,166,179,215,260,301
2362,46003,454,0,1,1,1,1,1
2363,46005,2825,34,36,36,36,35,33
2364,46007,383,2,1,1,1,1,1
2365,46009,1510,2,2,2,2,2,2
2366,46011,3663,34,33,35,35,35,34
2367,46013,5207,27,28,28,28,28,28
2368,46015,697,3,3,3,3,3,3
2369,46017,421,0,0,0,0,0,0
2370,46019,990,2,2,1,1,1,1
2371,46021,131,1,1,1,1,1,1
2372,46023,1320,5,3,3,3,3,3
2373,46025,377,4,4,4,4,4,4
2374,46027,1823,7,7,7,7,7,7
2375,46029,4093,38,35,42,49,56,58
2376,46031,473,2,2,2,2,2,2
2377,46033,768,7,7,7,1,0,0
2378,46035,3000,15,21,26,29,31,32
2379,46037,675,0,0,0,0,0,1
2380,46039,479,4,4,4,4,4,4
2381,46041,1434,9,3,3,3,3,3
2382,46043,437,4,4,4,4,4,4
2383,46045,488,5,4,4,4,4,4
2384,46047,553,4,3,3,2,1,0
2385,46049,362,2,3,3,3,3,3
2386,46051,988,4,0,0,0,1,3
2387,46053,555,3,3,3,3,3,4
2388,46055,258,2,3,3,3,3,3
2389,46057,729,5,3,3,2,2,2
2390,46059,350,0,3,7,7,7,6
2391,46061,370,1,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2333,6,7,7,7,8,9
2394,46067,796,6,6,6,6,6,6
2395,46069,139,1,1,1,1,1,1
2396,46071,281,2,2,2,2,2,2
2397,46073,275,1,1,1,1,1,1
2398,46075,86,1,1,1,1,1,1
2399,46077,653,1,0,0,1,1,1
2400,46079,1237,17,19,20,19,18,17
2401,46081,2840,1,0,0,0,0,1
2402,46083,7944,59,67,69,71,72,73
2403,46085,607,4,3,3,3,3,3
2404,46087,766,11,12,12,9,6,6
2405,46089,240,1,1,1,1,1,1
2406,46091,349,14,13,10,9,7,6
2407,46093,2642,23,22,21,20,19,18
2408,46095,256,3,3,3,3,3,3
2409,46097,277,2,1,1,1,1,1
2410,46099,28662,256,277,296,305,309,314
2411,46101,621,3,3,3,3,3,3
2412,46102,2075,4,3,4,5,5,6
2413,46103,13072,50,49,49,52,56,59
2414,46105,348,1,2,2,2,2,2
2415,46107,384,6,7,7,7,7,7
2416,46109,1261,33,33,33,30,28,26
2417,46111,335,2,2,2,2,2,2
2418,46115,814,1,1,1,1,1,1
2419,46117,338,4,4,4,4,4,4
2420,46119,137,0,0,0,0,0,0
2421,46121,1220,1,1,1,1,1,1
2422,46123,720,1,1,1,1,1,1
2423,46125,1091,10,13,14,15,15,14
2424,46127,2035,12,15,15,17,18,19
2425,46129,733,4,5,5,5,5,5
2426,46135,2840,12,11,12,12,12,13
2427,46137,337,1,0,0,0,0,0
2428,47001,8240,48,49,51,56,63,69
2429,47003,5948,35,46,51,56,59,63
2430,47005,1527,0,0,0,0,2,7
2431,47007,2033,2,1,2,4,7,9
2432,47009,14384,71,74,77,85,96,107
2433,47011,13433,109,120,125,138,153,169
2434,47013,3921,16,18,21,26,32,37
2435,47015,1811,7,7,6,7,7,8
2436,47017,3509,2,2,2,2,3,4
2437,47019,6047,13,12,12,15,20,24
2438,47021,4072,19,19,19,21,24,28
2439,47023,2050,0,1,6,7,10,14
2440,47025,2903,13,12,13,15,20,24
2441,47027,1073,8,10,10,10,10,10
2442,47029,4168,69,89,94,88,79,72
2443,47031,6538,48,50,49,49,49,50
2444,47033,1975,0,0,0,0,0,0
2445,47035,6207,31,36,40,43,46,48
2446,47037,83321,260,279,299,364,444,513
2447,47039,1546,5,6,6,6,6,6
2448,47041,2694,12,14,13,8,7,7
2449,47043,6367,28,30,30,34,36,42
2450,47045,5276,0,0,0,6,7,13
2451,47047,4729,0,0,4,7,14,16
2452,47049,2319,1,1,1,2,3,4
2453,47051,4849,23,28,29,35,40,42
2454,47053,6227,0,0,0,0,2,7
2455,47055,3794,5,3,6,7,13,14
2456,47057,2473,6,6,6,6,7,7
2457,47059,7368,12,14,19,23,28,35
2458,47061,1719,0,0,0,0,0,4
2459,47063,8180,16,15,15,18,22,25
2460,47065,41301,193,202,209,238,278,311
2461,47067,513,0,1,1,2,3,3
2462,47069,3404,1,1,1,1,1,2
2463,47071,3336,0,0,0,1,2,4
2464,47073,5372,18,16,17,19,22,26
2465,47075,2660,0,0,0,0,1,2
2466,47077,3637,0,0,0,0,0,2
2467,47079,3040,0,0,0,2,7,7
2468,47081,2707,3,3,4,6,9,12
2469,47083,1047,1,1,1,1,2,3
2470,47085,1581,16,18,17,16,15,15
2471,47087,1264,0,0,0,0,0,0
2472,47089,5814,39,42,41,42,44,49
2473,47091,2183,7,7,6,6,5,5
2474,47093,47116,232,224,208,219,245,269
2475,47095,1681,5,5,5,5,6,5
2476,47097,3104,0,0,0,0,0,0
2477,47099,5607,6,7,7,12,14,16
2478,47101,1485,0,0,0,0,1,2
2479,47103,4190,11,11,11,14,16,17
2480,47105,5799,16,13,13,16,20,24
2481,47107,6048,12,10,13,19,27,34
2482,47109,2707,5,1,0,3,7,7
2483,47111,3402,1,1,1,2,4,7
2484,47113,10218,25,22,23,27,32,36
2485,47115,3005,7,7,7,12,15,21
2486,47117,3958,3,3,4,7,9,11
2487,47119,12392,60,70,70,69,70,70
2488,47121,1282,6,7,7,7,7,7
2489,47123,5462,16,12,11,13,15,18
2490,47125,17816,52,51,52,65,83,103
2491,47127,952,0,0,0,0,0,0
2492,47129,2338,9,12,13,14,15,16
2493,47131,4390,4,5,5,5,5,5
2494,47133,2892,3,4,7,7,10,14
2495,47135,1046,3,2,2,2,2,2
2496,47137,750,2,3,3,3,3,3
2497,47139,1829,13,14,14,16,20,21
2498,47141,10769,55,75,81,82,79,75
2499,47143,4199,6,7,10,14,20,21
2500,47145,5998,20,18,18,21,23,27
2501,47147,9141,27,26,25,29,35,42
2502,47149,39529,241,265,273,295,329,353
2503,47151,2922,6,7,7,7,7,7
2504,47153,1598,6,7,7,7,7,9
2505,47155,12401,81,88,91,100,109,118
2506,47157,88804,223,209,199,224,275,317
2507,47159,2616,6,7,7,7,10,14
2508,47161,1260,3,2,0,0,0,0
2509,47163,14832,103,129,149,173,199,223
2510,47165,21884,90,102,113,131,152,171
2511,47167,7030,11,8,8,11,14,16
2512,47169,2421,6,6,6,7,7,8
2513,47171,1834,2,1,1,1,2,2
2514,47173,1776,9,7,7,10,12,14
2515,47175,803,11,15,16,15,15,15
2516,47177,5370,18,21,21,17,14,14
2517,47179,13004,78,91,93,94,95,94
2518,47181,2902,1,1,2,2,4,5
2519,47183,3832,1,5,7,14,19,21
2520,47185,3424,21,21,20,14,14,14
2521,47187,25867,113,116,114,126,142,158
2522,47189,16969,175,208,211,214,216,216
2523,48001,6089,17,11,9,8,8,7
2524,48003,1710,6,6,6,6,6,6
2525,48005,8036,71,71,104,104,104,104
2526,48007,1162,7,6,5,5,5,5
2527,48009,785,1,1,1,1,1,1
2528,48011,151,1,1,1,1,1,1
2529,48013,5469,18,14,9,6,4,3
2530,48015,1935,55,52,50,49,49,49
2531,48017,812,7,8,8,8,8,8
2532,48019,1294,3,2,2,1,1,0
2533,48021,8623,73,67,66,68,71,75
2534,48023,292,0,0,0,0,0,0
2535,48025,3430,1,0,0,0,0,0
2536,48027,21052,228,205,186,177,173,174
2537,48029,200818,1195,434,605,858,1147,1433
2538,48031,693,7,8,9,8,9,9
2539,48033,22,0,0,0,0,0,0
2540,48035,1615,6,4,4,4,4,4
2541,48037,6715,30,20,18,21,23,28
2542,48039,34373,551,546,536,529,525,525
2543,48041,22068,521,546,504,470,442,423
2544,48043,891,6,8,9,8,9,8
2545,48045,138,1,2,2,2,2,2
2546,48047,770,6,5,4,3,2,2
2547,48049,4189,33,33,51,33,33,33
2548,48051,2267,35,42,40,33,27,22
2549,48053,4378,96,95,90,80,72,66
2550,48055,5268,19,18,20,22,25,27
2551,48057,2081,3,2,2,1,1,1
2552,48059,1154,10,12,12,12,12,12
2553,48061,37917,217,170,166,162,161,161
2554,48063,1193,1,0,0,0,1,1
2555,48065,406,7,8,9,9,9,9
2556,48067,1803,0,0,0,0,1,1
2557,48069,905,3,4,4,4,3,4
2558,48071,4407,66,83,78,83,81,83
2559,48073,4061,25,30,30,29,30,30
2560,48075,1342,6,7,7,7,7,7
2561,48077,1012,3,2,1,1,1,1
2562,48079,256,4,4,4,4,4,4
2563,48081,462,0,2,2,2,2,2
2564,48083,734,6,8,8,8,8,8
2565,48085,85182,347,259,287,390,536,700
2566,48087,259,0,0,0,0,0,0
2567,48089,1600,22,21,21,21,21,21
2568,48091,9415,129,108,89,76,68,64
2569,48093,1506,37,48,49,48,47,48
2570,48095,350,27,13,13,13,13,13
2571,48097,3573,26,31,36,40,44,46
2572,48099,6963,1,3,3,4,4,4
2573,48101,189,1,1,1,1,1,1
2574,48103,513,3,5,5,5,5,5
2575,48105,575,5,6,6,6,6,6
2576,48107,527,7,9,9,10,9,9
2577,48109,347,3,3,3,3,3,3
2578,48111,926,9,13,13,13,12,14
2579,48113,286925,756,645,691,856,1024,1206
2580,48115,1716,4,5,5,5,4,5
2581,48117,2649,21,25,25,25,25,25
2582,48119,303,5,5,5,5,5,5
2583,48121,70006,1946,1736,1622,1599,1593,1592
2584,48123,1890,15,18,18,17,18,18
2585,48125,157,2,2,2,2,2,2
2586,48127,1554,29,34,34,34,34,34
2587,48129,351,2,3,3,3,3,3
2588,48131,1185,10,10,9,5,3,2
2589,48133,1309,26,30,30,30,30,31
2590,48135,16462,37,58,50,23,5,1
2591,48137,246,1,1,1,1,1,1
2592,48139,21541,118,82,65,57,55,55
2593,48141,126981,839,775,846,996,1168,1333
2594,48143,4020,20,16,14,14,14,14
2595,48145,2028,3,1,1,0,0,0
2596,48147,3386,30,39,48,54,59,62
2597,48149,2383,43,46,47,48,49,49
2598,48151,290,0,0,0,0,0,0
2599,48153,768,5,7,8,8,7,7
2600,48155,120,1,1,1,1,1,1
2601,48157,60971,984,833,721,640,592,566
2602,48159,705,0,0,0,0,0,0
2603,48161,1782,8,5,4,3,3,2
2604,48163,2699,9,8,7,6,6,5
2605,48165,1416,2,2,2,2,2,2
2606,48167,35983,494,407,403,421,444,467
2607,48169,378,5,6,6,6,6,6
2608,48171,2468,27,33,33,32,32,32
2609,48173,98,1,1,1,1,1,1
2610,48175,442,0,0,0,0,0,0
2611,48177,2642,5,3,2,1,1,0
2612,48179,2021,22,28,26,28,26,27
2613,48181,10941,22,18,18,20,24,30
2614,48183,10769,130,154,153,153,155,150
2615,48185,3484,4,3,3,3,4,6
2616,48187,13618,25,20,13,9,7,5
2617,48189,6059,19,22,22,22,23,23
2618,48191,425,3,4,4,4,4,4
2619,48193,752,5,6,5,4,2,2
2620,48195,824,8,9,10,10,10,10
2621,48197,367,2,2,2,2,2,2
2622,48199,4979,70,86,86,86,86,86
2623,48201,365513,3461,3313,3526,3804,4151,4454
2624,48203,4605,4,3,3,6,11,16
2625,48205,603,17,24,23,23,22,23
2626,48207,434,2,3,3,3,3,3
2627,48209,18608,113,97,91,92,94,98
2628,48211,546,2,2,2,2,2,2
2629,48213,5634,96,100,102,102,101,102
2630,48215,81248,1288,1057,920,855,825,812
2631,48217,4347,1,1,1,1,3,3
2632,48219,2354,8,7,6,6,5,5
2633,48221,6307,28,25,23,24,25,26
2634,48223,2971,8,7,7,12,14,21
2635,48225,1576,6,4,4,4,5,6
2636,48227,4519,10,6,5,5,5,5
2637,48229,509,0,0,0,0,0,1
2638,48231,5255,0,0,0,0,0,0
2639,48233,1565,15,19,19,19,19,18
2640,48235,117,4,5,5,5,5,5
2641,48237,603,3,4,4,4,4,4
2642,48239,1710,14,17,16,16,17,16
2643,48241,2336,26,31,31,31,31,31
2644,48243,185,1,0,0,0,0,0
2645,48245,18572,146,149,166,179,191,201
2646,48247,605,1,2,2,2,2,2
2647,48249,4046,33,32,29,27,24,23
2648,48251,18920,86,65,56,55,56,58
2649,48253,2755,23,26,26,26,26,26
2650,48255,1810,20,24,25,24,24,24
2651,48257,15196,104,82,71,68,66,65
2652,48259,3036,0,0,0,0,0,0
2653,48261,35,0,0,0,0,0,0
2654,48263,91,2,2,2,2,2,2
2655,48265,4264,13,10,6,3,2,2
2656,48267,259,3,3,3,3,3,3
2657,48269,11,0,0,0,0,0,0
2658,48271,337,1,1,1,1,1,1
2659,48273,2423,21,20,19,18,18,17
2660,48275,254,1,2,1,2,2,1
2661,48277,5712,56,67,70,67,69,67
2662,48279,1987,9,11,11,11,11,11
2663,48281,2084,0,0,0,0,0,0
2664,48283,1016,12,15,15,15,15,15
2665,48285,2329,10,8,6,6,5,5
2666,48287,2077,5,3,3,3,6,6
2667,48289,1565,4,4,5,5,6,8
2668,48291,7246,56,46,48,60,75,89
2669,48293,2666,4,1,1,1,1,1
2670,48295,301,3,3,3,3,4,3
2671,48297,1117,6,7,7,7,7,7
2672,48299,1560,1,1,1,1,1,1
2673,48301,1,,,,,,NaN
2674,48303,48347,38,37,42,57,74,89
2675,48305,610,1,1,1,1,1,1
2676,48307,553,1,0,0,0,0,0
2677,48309,25521,169,147,116,92,77,66
2678,48311,82,1,1,2,1,1,1
2679,48313,1910,24,24,19,14,11,8
2680,48315,521,7,9,8,8,9,8
2681,48317,615,3,4,4,4,4,4
2682,48319,392,1,0,0,0,0,0
2683,48321,3283,53,57,62,65,69,71
2684,48323,10259,76,95,91,94,90,93
2685,48325,4736,23,18,10,4,1,0
2686,48327,207,0,1,1,1,1,1
2687,48329,16788,75,75,75,75,75,75
2688,48331,2401,35,43,43,43,44,42
2689,48333,647,3,2,2,1,1,1
2690,48335,591,3,4,4,4,4,4
2691,48337,2030,13,11,10,9,9,8
2692,48339,47478,484,477,507,557,625,690
2693,48341,2268,13,16,15,16,16,15
2694,48343,838,0,0,0,0,0,0
2695,48345,85,0,0,0,0,0,0
2696,48347,4232,65,64,68,70,72,75
2697,48349,5611,16,16,17,17,16,17
2698,48351,576,5,6,6,6,6,6
2699,48353,1511,8,7,7,7,7,7
2700,48355,38656,334,355,362,368,364,359
2701,48357,1043,5,6,6,6,6,6
2702,48359,245,3,3,4,4,4,4
2703,48361,7722,145,176,178,169,167,169
2704,48363,2808,14,14,14,14,14,14
2705,48365,1549,4,5,7,11,14,17
2706,48367,15083,82,62,54,52,52,53
2707,48369,1196,5,6,6,6,6,6
2708,48371,1536,7,3,3,2,2,2
2709,48373,2996,21,24,24,21,21,33
2710,48375,17054,66,60,54,50,48,47
2711,48377,801,0,0,0,1,6,7
2712,48379,774,13,12,12,12,12,12
2713,48381,16324,42,37,31,26,23,22
2714,48383,370,2,3,3,3,3,3
2715,48385,306,1,1,1,1,1,1
2716,48387,662,8,9,9,9,9,9
2717,48389,1699,0,0,0,0,0,0
2718,48391,632,6,3,3,2,1,1
2719,48393,55,0,0,0,0,0,0
2720,48395,2036,5,3,3,3,3,3
2721,48397,10836,107,83,68,61,56,53
2722,48399,1263,6,7,7,7,7,7
2723,48401,3815,27,22,23,28,31,35
2724,48403,498,3,3,3,3,3,3
2725,48405,543,3,3,3,3,3,3
2726,48407,1083,33,32,34,36,37,38
