,County,481,486,493,500,507,514,521
1948,37117,NaN,13,14,13,14,13,13
1949,37119,NaN,635,573,562,577,603,629
1950,37121,NaN,24,24,24,24,24,24
1951,37123,NaN,20,20,21,20,20,21
1952,37125,NaN,43,36,31,30,29,28
1953,37127,NaN,48,40,38,39,43,46
1954,37129,NaN,117,99,90,87,86,87
1955,37131,NaN,11,11,11,11,11,11
1956,37133,NaN,171,145,130,123,116,112
1957,37135,NaN,18,14,12,12,13,14
1958,37137,NaN,5,5,5,5,5,5
1959,37139,NaN,32,32,32,32,32,32
1960,37141,NaN,48,41,37,35,32,31
1961,37143,NaN,14,14,14,14,14,14
1962,37145,NaN,27,27,27,27,27,27
1963,37147,NaN,187,190,193,196,197,199
1964,37149,NaN,11,11,11,11,11,11
1965,37151,NaN,63,61,61,63,66,70
1966,37153,NaN,44,44,43,44,44,44
1967,37155,NaN,72,64,60,59,58,58
1968,37157,NaN,92,106,115,118,119,120
1969,37159,NaN,62,51,46,46,48,49
1970,37161,NaN,46,45,43,42,41,40
1971,37163,NaN,33,27,25,25,25,26
1972,37165,NaN,37,37,37,37,37,37
1973,37167,NaN,33,31,32,34,35,37
1974,37169,NaN,47,47,45,44,43,40
1975,37171,NaN,50,46,42,40,37,36
1976,37173,NaN,4,4,4,4,4,4
1977,37175,NaN,53,53,53,53,53,53
1978,37177,NaN,2,2,2,2,2,2
1979,37179,NaN,127,107,101,100,105,111
1980,37181,NaN,45,44,44,44,44,44
1981,37183,NaN,631,590,566,550,546,540
1982,37185,NaN,13,13,13,13,13,13
1983,37187,NaN,8,8,8,8,8,8
1984,37189,NaN,45,42,41,39,38,37
1985,37191,NaN,79,92,102,113,120,127
1986,37193,NaN,38,40,42,44,46,48
1987,37195,NaN,36,26,21,18,18,18
1988,37197,NaN,41,41,41,41,41,41
1989,37199,NaN,17,17,17,17,17,17
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,12,11,11,11,11,11
1992,38005,NaN,6,7,7,7,7,7
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,2,2,2,2,2,2
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,1,1,1,1,1,1
1997,38015,NaN,81,77,77,78,80,79
1998,38017,NaN,55,38,38,47,60,70
1999,38019,NaN,1,0,1,1,1,0
2000,38021,NaN,5,5,5,5,5,5
2001,38023,NaN,1,1,1,1,1,1
2002,38025,NaN,2,2,2,2,2,2
2003,38027,NaN,1,1,1,1,1,1
2004,38029,NaN,3,3,3,3,3,3
2005,38031,NaN,4,5,5,5,5,5
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,24,22,23,27,32,36
2008,38037,NaN,3,3,3,3,3,3
2009,38039,NaN,3,3,3,3,3,3
2010,38041,NaN,1,1,1,1,1,1
2011,38043,NaN,2,2,2,2,2,2
2012,38045,NaN,4,4,4,4,4,4
2013,38047,NaN,6,6,6,6,6,6
2014,38049,NaN,4,4,4,4,4,4
2015,38051,NaN,3,3,3,3,3,3
2016,38053,NaN,25,26,26,26,26,26
2017,38055,NaN,7,6,6,5,5,6
2018,38057,NaN,6,6,6,6,6,6
2019,38059,NaN,43,43,43,43,43,43
2020,38061,NaN,9,9,9,9,9,9
2021,38063,NaN,2,2,2,2,2,2
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,4,3,4,4,4,4
2024,38069,NaN,3,3,3,3,3,3
2025,38071,NaN,9,10,10,10,10,10
2026,38073,NaN,8,8,8,8,8,8
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,16,16,16,16,16,16
2029,38079,NaN,4,3,3,3,3,3
2030,38081,NaN,8,8,8,8,8,8
2031,38083,NaN,1,1,1,1,1,1
2032,38085,NaN,4,4,4,4,4,4
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,51,53,54,51,48,44
2035,38091,NaN,1,1,1,1,1,1
2036,38093,NaN,27,27,27,27,27,27
2037,38095,NaN,3,3,3,3,3,3
2038,38097,NaN,3,4,3,4,4,4
2039,38099,NaN,16,16,16,16,16,16
2040,38101,NaN,60,55,57,56,56,55
2041,38103,NaN,2,2,3,3,2,2
2042,38105,NaN,38,35,35,34,34,33
2043,39001,NaN,27,27,27,27,27,27
2044,39003,NaN,65,64,66,68,71,71
2045,39005,NaN,36,33,33,33,33,33
2046,39007,NaN,59,57,60,63,67,69
2047,39009,NaN,48,50,50,50,51,50
2048,39011,NaN,47,48,48,48,48,48
2049,39013,NaN,51,53,57,61,67,70
2050,39015,NaN,27,27,26,27,26,27
2051,39017,NaN,110,103,114,129,144,152
2052,39019,NaN,12,9,9,9,9,9
2053,39021,NaN,33,35,35,36,35,35
2054,39023,NaN,69,68,75,84,93,100
2055,39025,NaN,78,76,81,86,91,95
2056,39027,NaN,30,32,32,32,32,32
2057,39029,NaN,66,73,77,77,79,79
2058,39031,NaN,22,20,20,20,20,20
2059,39033,NaN,31,32,33,33,33,33
2060,39035,NaN,864,752,720,723,739,750
2061,39037,NaN,27,28,28,28,28,28
2062,39039,NaN,21,20,22,26,31,34
2063,39041,NaN,58,45,44,50,56,62
2064,39043,NaN,35,28,30,35,41,46
2065,39045,NaN,95,92,96,103,110,116
2066,39047,NaN,14,14,14,14,14,14
2067,39049,NaN,576,492,494,532,582,617
2068,39051,NaN,45,47,47,47,47,47
2069,39053,NaN,10,9,9,9,9,9
2070,39055,NaN,51,54,54,54,54,54
2071,39057,NaN,44,37,35,35,40,43
2072,39059,NaN,26,27,28,27,28,27
2073,39061,NaN,213,191,194,215,238,260
2074,39063,NaN,16,10,10,11,14,16
2075,39065,NaN,20,21,21,21,21,21
2076,39067,NaN,11,9,9,9,9,9
2077,39069,NaN,16,17,17,17,17,17
2078,39071,NaN,22,23,23,23,23,23
2079,39073,NaN,17,18,18,18,18,18
2080,39075,NaN,21,21,21,21,21,21
2081,39077,NaN,42,42,42,42,42,42
2082,39079,NaN,16,17,17,17,17,17
2083,39081,NaN,30,32,35,40,44,48
2084,39083,NaN,32,34,33,33,33,33
2085,39085,NaN,118,106,108,115,125,133
2086,39087,NaN,29,29,29,29,29,29
2087,39089,NaN,43,34,34,37,42,46
2088,39091,NaN,24,25,26,26,26,26
2089,39093,NaN,146,129,127,133,141,149
2090,39095,NaN,267,223,218,232,256,274
2091,39097,NaN,39,42,42,42,41,41
2092,39099,NaN,150,153,162,172,184,192
2093,39101,NaN,50,51,51,51,51,51
2094,39103,NaN,63,55,55,60,66,70
2095,39105,NaN,9,8,8,8,8,8
2096,39107,NaN,25,26,26,27,26,26
2097,39109,NaN,44,47,47,47,47,47
2098,39111,NaN,6,7,7,7,7,7
2099,39113,NaN,235,223,225,236,245,253
2100,39115,NaN,5,5,5,5,5,5
2101,39117,NaN,28,29,28,28,28,28
2102,39119,NaN,34,34,35,35,35,34
2103,39121,NaN,5,5,5,5,5,5
2104,39123,NaN,31,32,32,32,32,32
2105,39125,NaN,12,12,13,12,12,12
2106,39127,NaN,15,17,17,17,17,17
2107,39129,NaN,39,40,40,40,39,40
2108,39131,NaN,15,14,14,14,14,14
2109,39133,NaN,65,55,51,55,60,64
2110,39135,NaN,25,25,25,26,25,25
2111,39137,NaN,24,24,24,24,24,24
2112,39139,NaN,66,57,57,58,60,62
2113,39141,NaN,42,44,44,44,44,44
2114,39143,NaN,24,18,18,18,20,23
2115,39145,NaN,39,36,36,36,37,37
2116,39147,NaN,50,52,52,52,52,52
2117,39149,NaN,30,31,31,31,31,31
2118,39151,NaN,242,252,271,290,306,319
2119,39153,NaN,262,218,209,221,244,262
2120,39155,NaN,96,88,91,99,108,115
2121,39157,NaN,35,37,37,37,37,37
2122,39159,NaN,45,46,46,46,46,46
2123,39161,NaN,12,13,13,13,13,12
2124,39163,NaN,8,7,7,7,7,7
2125,39165,NaN,69,60,62,67,73,76
2126,39167,NaN,41,37,37,38,37,37
2127,39169,NaN,63,73,86,96,106,114
2128,39171,NaN,50,49,49,50,49,49
2129,39173,NaN,39,38,43,50,60,68
2130,39175,NaN,15,15,15,15,15,15
2131,40001,NaN,5,5,5,5,5,5
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,2,2,2,2,2,2
2134,40007,NaN,1,1,1,1,1,1
2135,40009,NaN,4,4,4,4,4,4
2136,40011,NaN,3,4,3,4,4,3
2137,40013,NaN,11,11,11,11,11,11
2138,40015,NaN,7,7,7,7,7,7
2139,40017,NaN,96,95,96,96,95,95
2140,40019,NaN,23,23,22,23,23,23
2141,40021,NaN,14,14,14,14,14,14
2142,40023,NaN,3,3,3,3,3,3
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,129,129,129,129,129,129
2145,40029,NaN,1,1,1,1,1,1
2146,40031,NaN,92,91,92,92,92,92
2147,40033,NaN,2,2,2,2,2,2
2148,40035,NaN,6,6,6,6,6,6
2149,40037,NaN,29,29,30,29,29,29
2150,40039,NaN,2,2,2,3,2,3
2151,40041,NaN,18,18,18,18,18,18
2152,40043,NaN,2,2,2,2,2,2
2153,40045,NaN,1,1,1,1,1,1
2154,40047,NaN,20,20,20,20,20,20
2155,40049,NaN,8,8,8,8,8,8
2156,40051,NaN,16,16,16,16,17,16
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,1,1,1,1,1,1
2159,40057,NaN,1,1,1,1,1,1
2160,40059,NaN,0,1,1,1,1,1
2161,40061,NaN,2,2,2,2,2,2
2162,40063,NaN,3,3,3,3,3,4
2163,40065,NaN,7,7,7,7,7,7
2164,40067,NaN,2,3,2,3,3,2
2165,40069,NaN,2,2,2,2,2,2
2166,40071,NaN,10,10,10,10,10,10
2167,40073,NaN,4,4,4,4,4,4
2168,40075,NaN,1,1,1,1,1,1
2169,40077,NaN,1,1,1,1,1,1
2170,40079,NaN,13,13,13,13,13,13
2171,40081,NaN,14,14,14,14,14,14
2172,40083,NaN,24,24,24,24,24,24
2173,40085,NaN,5,5,5,5,5,5
2174,40087,NaN,18,18,17,17,17,17
2175,40089,NaN,8,8,8,8,8,8
2176,40091,NaN,4,4,4,4,4,4
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,4,4,4,4,4,4
2179,40097,NaN,10,10,10,10,11,11
2180,40099,NaN,3,4,4,3,4,4
2181,40101,NaN,13,13,13,13,13,13
2182,40103,NaN,2,2,2,2,2,2
2183,40105,NaN,3,3,3,3,3,3
2184,40107,NaN,1,1,1,1,1,1
2185,40109,NaN,398,397,399,397,398,399
2186,40111,NaN,16,16,16,16,16,16
2187,40113,NaN,30,30,30,30,30,30
2188,40115,NaN,22,22,22,22,22,23
2189,40117,NaN,6,6,6,6,6,6
2190,40119,NaN,14,14,14,14,14,14
2191,40121,NaN,10,10,10,10,10,10
2192,40123,NaN,18,19,19,19,19,18
2193,40125,NaN,25,25,25,25,25,26
2194,40127,NaN,1,1,1,1,1,1
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,52,52,51,52,52,52
2197,40133,NaN,8,8,8,8,8,8
2198,40135,NaN,12,12,12,12,12,12
2199,40137,NaN,14,14,15,14,14,15
2200,40139,NaN,5,6,6,6,6,6
2201,40141,NaN,1,1,1,1,1,1
2202,40143,NaN,324,323,325,324,324,324
2203,40145,NaN,33,33,33,33,33,33
2204,40147,NaN,18,18,18,18,18,18
2205,40149,NaN,2,2,2,2,2,2
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,5,6,6,6,6,6
2208,41001,NaN,30,31,31,31,31,31
2209,41003,NaN,83,82,81,80,78,77
2210,41005,NaN,381,370,359,357,358,355
2211,41007,NaN,24,25,25,25,25,25
2212,41009,NaN,34,35,35,37,39,41
2213,41011,NaN,38,31,30,31,31,31
2214,41013,NaN,60,59,58,57,57,56
2215,41015,NaN,13,14,14,14,14,13
2216,41017,NaN,445,440,438,435,430,423
2217,41019,NaN,78,84,86,85,82,79
2218,41021,NaN,1,1,1,1,1,1
2219,41023,NaN,27,33,33,33,32,33
2220,41025,NaN,9,9,9,9,9,9
2221,41027,NaN,17,19,19,19,19,19
2222,41029,NaN,183,180,181,181,183,187
2223,41031,NaN,36,35,35,35,35,35
2224,41033,NaN,53,50,50,52,56,59
2225,41035,NaN,140,124,119,119,120,123
2226,41037,NaN,9,9,9,9,9,9
2227,41039,NaN,247,225,221,222,222,223
2228,41041,NaN,23,24,24,24,24,24
2229,41043,NaN,172,154,154,156,159,160
2230,41045,NaN,23,22,22,22,22,22
2231,41047,NaN,320,262,268,293,326,352
2232,41049,NaN,7,8,8,8,8,8
2233,41051,NaN,521,440,436,466,510,544
2234,41053,NaN,70,69,69,69,71,72
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,16,17,17,17,17,17
2237,41059,NaN,61,70,80,88,95,100
2238,41061,NaN,8,9,9,9,9,9
2239,41063,NaN,5,5,5,5,5,5
2240,41065,NaN,22,24,24,24,24,24
2241,41067,NaN,284,258,249,248,250,252
2242,41069,NaN,1,1,1,1,1,1
2243,41071,NaN,68,64,64,64,65,65
2244,42001,NaN,73,68,70,78,86,92
2245,42003,NaN,650,532,530,600,688,746
2246,42005,NaN,48,45,46,49,52,55
2247,42007,NaN,131,135,147,167,186,201
2248,42009,NaN,60,65,69,72,75,76
2249,42011,NaN,391,307,308,343,390,424
2250,42013,NaN,128,124,128,136,147,153
2251,42015,NaN,101,112,120,125,130,134
2252,42017,NaN,329,230,218,258,332,402
2253,42019,NaN,103,91,88,94,102,110
2254,42021,NaN,145,144,148,154,161,164
2255,42023,NaN,4,3,3,3,3,3
2256,42025,NaN,29,23,25,33,42,49
2257,42027,NaN,39,24,24,34,47,59
2258,42029,NaN,342,287,263,258,259,263
2259,42031,NaN,45,48,48,48,47,48
2260,42033,NaN,60,51,51,61,76,90
2261,42035,NaN,15,11,12,17,22,26
2262,42037,NaN,83,73,72,74,76,77
2263,42039,NaN,90,100,105,107,109,110
2264,42041,NaN,136,110,101,102,106,113
2265,42043,NaN,222,200,196,204,217,229
2266,42045,NaN,235,168,160,194,252,301
2267,42047,NaN,30,32,32,33,32,32
2268,42049,NaN,179,166,167,171,178,182
2269,42051,NaN,99,95,103,116,133,147
2270,42053,NaN,4,5,5,5,5,5
2271,42055,NaN,107,98,114,135,157,174
2272,42057,NaN,21,20,20,20,20,20
2273,42059,NaN,42,43,43,43,43,43
2274,42061,NaN,60,55,50,45,43,41
2275,42063,NaN,50,40,42,51,60,68
2276,42065,NaN,40,40,39,40,40,40
2277,42067,NaN,24,27,27,26,27,27
2278,42069,NaN,98,79,81,91,105,118
2279,42071,NaN,297,239,235,269,312,340
2280,42073,NaN,54,51,54,60,65,72
2281,42075,NaN,97,71,66,74,91,107
2282,42077,NaN,164,132,133,161,196,226
2283,42079,NaN,210,180,181,202,230,250
2284,42081,NaN,78,78,80,88,98,106
2285,42083,NaN,69,72,75,77,79,80
2286,42085,NaN,91,93,97,102,108,114
2287,42087,NaN,35,24,23,25,29,32
2288,42089,NaN,117,82,81,102,131,153
2289,42091,NaN,331,240,228,265,317,355
2290,42093,NaN,20,21,20,20,20,20
2291,42095,NaN,165,131,129,152,184,214
2292,42097,NaN,64,55,53,54,57,59
2293,42099,NaN,33,29,29,31,35,38
2294,42101,NaN,9,2,8,44,114,188
2295,42103,NaN,30,25,24,26,30,33
2296,42105,NaN,26,26,26,26,26,26
2297,42107,NaN,109,98,100,107,115,124
2298,42109,NaN,47,48,48,48,48,48
2299,42111,NaN,65,64,66,68,70,72
2300,42113,NaN,12,13,13,13,13,13
2301,42115,NaN,27,22,23,27,30,34
2302,42117,NaN,45,46,47,46,47,47
2303,42119,NaN,26,22,24,27,32,37
2304,42121,NaN,83,104,109,106,102,97
2305,42123,NaN,37,39,39,39,39,39
2306,42125,NaN,115,117,135,162,186,208
2307,42127,NaN,36,32,32,34,36,39
2308,42129,NaN,171,140,153,190,239,289
2309,42131,NaN,53,54,55,54,54,55
2310,42133,NaN,310,231,211,230,263,294
2311,44001,NaN,76,73,75,75,74,75
2312,44003,NaN,246,246,246,245,245,248
2313,44005,NaN,183,179,181,179,181,179
2314,44007,NaN,1376,1371,1366,1370,1375,1375
2315,44009,NaN,128,127,127,125,128,125
2316,45001,NaN,15,15,15,15,15,15
2317,45003,NaN,63,62,64,70,76,81
2318,45005,NaN,5,6,6,6,6,6
2319,45007,NaN,103,104,117,131,146,159
2320,45009,NaN,9,10,10,10,10,10
2321,45011,NaN,18,18,18,18,18,18
2322,45013,NaN,71,72,80,87,94,99
2323,45015,NaN,68,61,66,77,90,102
2324,45017,NaN,6,8,8,8,8,8
2325,45019,NaN,103,75,69,75,86,96
2326,45021,NaN,36,39,39,38,39,39
2327,45023,NaN,39,39,40,40,39,39
2328,45025,NaN,41,43,43,43,43,43
2329,45027,NaN,21,22,21,22,22,21
2330,45029,NaN,37,38,39,38,39,39
2331,45031,NaN,37,35,35,33,31,28
2332,45033,NaN,19,18,18,18,18,18
2333,45035,NaN,70,59,69,88,108,129
2334,45037,NaN,28,26,26,26,26,26
2335,45039,NaN,17,17,17,17,17,17
2336,45041,NaN,42,43,49,55,60,65
2337,45043,NaN,38,40,40,40,40,40
2338,45045,NaN,350,280,310,356,406,452
2339,45047,NaN,65,61,64,66,67,69
2340,45049,NaN,9,10,10,10,10,10
2341,45051,NaN,112,90,90,100,112,120
2342,45053,NaN,23,22,23,22,22,22
2343,45055,NaN,16,14,16,18,22,26
2344,45057,NaN,40,36,40,46,52,58
2345,45059,NaN,35,29,30,34,38,42
2346,45061,NaN,16,14,14,14,14,14
2347,45063,NaN,110,119,133,154,173,189
2348,45065,NaN,3,3,3,3,3,3
2349,45067,NaN,12,13,13,14,13,13
2350,45069,NaN,45,45,45,45,45,45
2351,45071,NaN,35,36,40,45,48,49
2352,45073,NaN,45,40,43,51,60,67
2353,45075,NaN,24,22,22,24,27,28
2354,45077,NaN,136,159,182,200,212,225
2355,45079,NaN,216,209,222,242,264,280
2356,45081,NaN,17,17,17,17,17,17
2357,45083,NaN,157,157,170,190,211,229
2358,45085,NaN,9,8,10,13,17,19
2359,45087,NaN,27,27,28,27,28,27
2360,45089,NaN,24,26,26,26,26,26
2361,45091,NaN,187,171,178,196,215,224
2362,46003,NaN,2,2,2,2,2,2
2363,46005,NaN,12,13,13,13,12,13
2364,46007,NaN,1,1,1,1,1,1
2365,46009,NaN,5,5,5,5,5,5
2366,46011,NaN,45,44,44,44,45,44
2367,46013,NaN,38,38,38,38,38,38
2368,46015,NaN,3,3,3,3,3,3
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,7,8,7,7,7,8
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,4,4,4,4,4,4
2373,46025,NaN,5,6,5,6,6,6
2374,46027,NaN,7,7,7,7,7,7
2375,46029,NaN,56,56,57,57,56,55
2376,46031,NaN,1,1,1,1,1,1
2377,46033,NaN,10,10,10,10,10,10
2378,46035,NaN,15,15,15,15,15,15
2379,46037,NaN,5,5,5,4,5,5
2380,46039,NaN,5,5,5,5,5,5
2381,46041,NaN,5,4,5,5,5,5
2382,46043,NaN,1,1,1,1,1,1
2383,46045,NaN,3,3,3,3,3,3
2384,46047,NaN,4,4,5,4,4,4
2385,46049,NaN,1,1,1,1,1,1
2386,46051,NaN,6,7,6,6,6,6
2387,46053,NaN,1,1,1,1,1,1
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,5,5,5,5,5,5
2390,46059,NaN,1,1,1,1,1,1
2391,46061,NaN,1,1,1,1,1,1
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,17,17,17,17,17,17
2394,46067,NaN,10,10,10,10,10,10
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,7,7,7,7,7,7
2400,46079,NaN,8,8,8,8,8,8
2401,46081,NaN,14,14,14,14,14,14
2402,46083,NaN,55,55,55,56,55,55
2403,46085,NaN,4,4,4,4,4,4
2404,46087,NaN,2,2,2,2,2,2
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,1,1,1,1,1,1
2407,46093,NaN,11,11,11,11,11,11
2408,46095,NaN,0,1,0,1,0,1
2409,46097,NaN,1,1,1,1,1,1
2410,46099,NaN,43,33,31,32,36,40
2411,46101,NaN,6,6,6,6,6,7
2412,46102,NaN,3,3,3,3,3,3
2413,46103,NaN,49,48,46,45,45,44
2414,46105,NaN,1,1,1,1,1,1
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,7,7,7,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,3,3,3,3,3,3
2419,46117,NaN,1,1,1,1,1,1
2420,46119,NaN,0,1,1,1,1,1
2421,46121,NaN,2,2,2,2,2,2
2422,46123,NaN,1,1,1,1,1,1
2423,46125,NaN,6,6,6,6,6,6
2424,46127,NaN,7,7,7,7,7,7
2425,46129,NaN,1,1,1,1,1,1
2426,46135,NaN,22,22,22,22,22,22
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,19,18,17,18,19,20
2429,47003,NaN,34,34,33,34,34,34
2430,47005,NaN,13,13,13,13,13,13
2431,47007,NaN,15,15,15,15,15,15
2432,47009,NaN,39,29,25,22,21,21
2433,47011,NaN,32,21,19,19,20,22
2434,47013,NaN,24,24,24,24,24,24
2435,47015,NaN,10,11,10,11,11,10
2436,47017,NaN,15,16,16,16,16,16
2437,47019,NaN,24,19,16,16,16,16
2438,47021,NaN,41,41,42,41,41,42
2439,47023,NaN,13,13,13,13,13,13
2440,47025,NaN,33,33,34,33,33,33
2441,47027,NaN,4,4,4,4,4,4
2442,47029,NaN,26,26,26,26,26,26
2443,47031,NaN,26,27,26,26,26,26
2444,47033,NaN,8,8,7,7,8,8
2445,47035,NaN,19,17,16,16,16,17
2446,47037,NaN,155,125,112,111,116,119
2447,47039,NaN,6,6,6,6,6,6
2448,47041,NaN,13,13,13,13,13,13
2449,47043,NaN,41,41,41,41,42,41
2450,47045,NaN,20,20,20,20,20,20
2451,47047,NaN,28,28,29,30,31,31
2452,47049,NaN,13,14,13,13,13,13
2453,47051,NaN,23,23,23,23,23,23
2454,47053,NaN,37,37,37,37,37,37
2455,47055,NaN,19,19,19,19,19,19
2456,47057,NaN,15,16,16,16,16,16
2457,47059,NaN,26,26,26,27,28,30
2458,47061,NaN,6,5,6,6,6,6
2459,47063,NaN,44,45,44,45,44,44
2460,47065,NaN,207,193,187,184,183,181
2461,47067,NaN,11,11,11,11,11,11
2462,47069,NaN,18,18,18,18,18,18
2463,47071,NaN,24,24,24,24,24,24
2464,47073,NaN,72,70,69,68,67,68
2465,47075,NaN,8,8,8,8,8,8
2466,47077,NaN,24,24,24,24,24,24
2467,47079,NaN,22,22,22,22,22,22
2468,47081,NaN,13,13,13,13,13,12
2469,47083,NaN,4,4,4,4,4,4
2470,47085,NaN,25,25,25,25,25,25
2471,47087,NaN,5,5,5,5,5,5
2472,47089,NaN,47,47,47,47,47,47
2473,47091,NaN,31,31,31,31,31,31
2474,47093,NaN,199,212,229,246,266,282
2475,47095,NaN,3,3,3,3,3,3
2476,47097,NaN,15,15,15,15,15,15
2477,47099,NaN,26,26,25,26,27,28
2478,47101,NaN,7,7,7,7,7,7
2479,47103,NaN,20,20,20,20,19,20
2480,47105,NaN,41,41,41,40,40,41
2481,47107,NaN,21,18,16,16,17,18
2482,47109,NaN,18,18,18,18,18,18
2483,47111,NaN,17,17,17,17,17,17
2484,47113,NaN,50,49,50,53,57,61
2485,47115,NaN,10,10,10,10,10,11
2486,47117,NaN,26,26,27,27,27,27
2487,47119,NaN,27,18,14,12,11,10
2488,47121,NaN,14,14,14,14,14,14
2489,47123,NaN,45,45,45,45,45,45
2490,47125,NaN,54,46,47,53,61,70
2491,47127,NaN,5,5,5,5,5,5
2492,47129,NaN,17,17,17,17,17,17
2493,47131,NaN,15,16,16,15,15,15
2494,47133,NaN,16,16,16,16,16,16
2495,47135,NaN,3,3,3,3,3,3
2496,47137,NaN,1,1,1,1,1,1
2497,47139,NaN,25,25,25,25,25,25
2498,47141,NaN,34,28,24,22,21,20
2499,47143,NaN,15,15,15,16,15,15
2500,47145,NaN,37,38,38,38,38,38
2501,47147,NaN,19,16,15,15,16,18
2502,47149,NaN,86,66,58,56,56,58
2503,47151,NaN,24,24,24,24,24,24
2504,47153,NaN,13,13,13,13,13,13
2505,47155,NaN,42,37,34,34,34,34
2506,47157,NaN,591,541,514,495,484,471
2507,47159,NaN,14,14,14,13,13,14
2508,47161,NaN,7,7,7,7,8,8
2509,47163,NaN,105,88,80,78,77,78
2510,47165,NaN,60,48,43,42,42,44
2511,47167,NaN,46,45,46,45,46,46
2512,47169,NaN,5,5,5,5,5,5
2513,47171,NaN,26,26,26,26,26,27
2514,47173,NaN,16,16,16,16,16,16
2515,47175,NaN,5,5,5,5,5,6
2516,47177,NaN,12,12,12,12,12,12
2517,47179,NaN,61,53,51,51,54,57
2518,47181,NaN,6,6,6,6,6,6
2519,47183,NaN,35,35,35,35,34,35
2520,47185,NaN,33,33,33,33,33,33
2521,47187,NaN,63,54,52,53,55,58
2522,47189,NaN,19,15,14,16,19,21
2523,48001,NaN,49,49,49,50,50,50
2524,48003,NaN,1,1,1,1,1,1
2525,48005,NaN,50,57,57,57,57,58
2526,48007,NaN,6,6,6,6,6,6
2527,48009,NaN,2,2,2,2,2,2
2528,48011,NaN,4,3,4,3,4,4
2529,48013,NaN,27,27,28,28,27,28
2530,48015,NaN,21,19,20,19,19,19
2531,48017,NaN,0,0,1,0,0,0
2532,48019,NaN,16,16,15,16,16,15
2533,48021,NaN,71,61,56,53,52,52
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,14,13,13,13,13,14
2536,48027,NaN,83,65,55,49,47,45
2537,48029,NaN,1146,1143,1146,1155,1154,1153
2538,48031,NaN,4,4,5,4,4,4
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,6,6,6,6,6,6
2541,48037,NaN,30,31,31,31,31,31
2542,48039,NaN,99,82,98,121,145,167
2543,48041,NaN,133,108,92,80,72,68
2544,48043,NaN,3,3,3,3,3,3
2545,48045,NaN,1,1,1,1,1,1
2546,48047,NaN,5,5,5,5,5,5
2547,48049,NaN,13,14,14,13,14,14
2548,48051,NaN,16,16,16,16,16,16
2549,48053,NaN,45,44,43,44,45,44
2550,48055,NaN,41,36,33,30,28,27
2551,48057,NaN,26,27,27,26,27,27
2552,48059,NaN,4,4,4,4,4,4
2553,48061,NaN,110,91,86,89,95,101
2554,48063,NaN,6,7,7,7,7,7
2555,48065,NaN,2,3,3,3,2,3
2556,48067,NaN,10,12,12,12,12,12
2557,48069,NaN,4,5,5,4,5,4
2558,48071,NaN,32,28,26,25,24,24
2559,48073,NaN,18,18,18,18,18,18
2560,48075,NaN,3,2,2,3,2,3
2561,48077,NaN,1,1,1,2,2,1
2562,48079,NaN,2,2,2,2,2,2
2563,48081,NaN,3,3,3,3,3,3
2564,48083,NaN,2,2,2,2,2,2
2565,48085,NaN,318,239,252,276,302,320
2566,48087,NaN,2,2,2,2,2,2
2567,48089,NaN,10,11,11,11,11,11
2568,48091,NaN,147,136,127,116,109,102
2569,48093,NaN,1,1,1,1,1,1
2570,48095,NaN,2,3,2,3,3,3
2571,48097,NaN,17,16,17,16,17,17
2572,48099,NaN,46,46,46,46,46,46
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,2,2,2,2,2,2
2575,48105,NaN,0,1,1,1,1,0
2576,48107,NaN,2,2,2,2,2,2
2577,48109,NaN,0,1,1,1,1,1
2578,48111,NaN,7,7,7,7,7,7
2579,48113,NaN,922,871,834,805,780,759
2580,48115,NaN,2,2,2,2,2,2
2581,48117,NaN,12,11,12,11,11,12
2582,48119,NaN,1,1,1,1,1,1
