,County,491,500,507,514,521,528,535
2065,39045,16436,46,45,49,56,62,66
2066,39047,2846,12,12,12,12,12,12
2067,39049,127698,370,345,365,410,448,465
2068,39051,4302,36,37,37,37,37,37
2069,39053,2388,10,10,10,10,10,10
2070,39055,6799,47,47,47,47,47,47
2071,39057,15205,21,19,21,24,29,31
2072,39059,3211,23,24,24,24,24,24
2073,39061,80850,151,144,160,183,202,213
2074,39063,6988,47,48,47,48,47,48
2075,39065,2737,15,15,15,15,15,15
2076,39067,1129,12,12,12,12,12,12
2077,39069,2720,14,14,14,14,14,14
2078,39071,3575,18,18,18,18,18,19
2079,39073,2186,15,15,15,15,15,15
2080,39075,2660,20,20,20,20,20,20
2081,39077,5494,31,31,31,31,31,31
2082,39079,3157,12,12,13,12,12,12
2083,39081,5634,21,22,25,28,31,33
2084,39083,4548,24,24,24,24,24,24
2085,39085,21023,91,88,92,100,105,109
2086,39087,5660,32,33,33,33,33,33
2087,39089,16574,36,39,43,50,56,60
2088,39091,3861,20,20,20,20,20,20
2089,39093,25462,127,135,149,163,176,185
2090,39095,43018,128,107,108,127,147,158
2091,39097,4417,29,29,29,29,30,29
2092,39099,22112,206,217,221,222,222,220
2093,39101,8609,39,39,39,39,39,39
2094,39103,15508,58,60,67,74,82,86
2095,39105,1473,10,11,11,10,10,10
2096,39107,4841,20,20,20,20,20,20
2097,39109,10779,40,40,40,40,40,40
2098,39111,1342,9,9,9,9,9,9
2099,39113,52168,155,148,153,164,174,176
2100,39115,1091,3,3,3,3,2,3
2101,39117,2901,24,24,24,24,24,24
2102,39119,8866,27,27,27,27,27,27
2103,39121,1349,4,4,4,4,4,4
2104,39123,3715,23,23,22,23,23,23
2105,39125,1755,12,12,12,12,12,12
2106,39127,2964,10,11,10,10,11,11
2107,39129,8622,32,32,32,32,32,32
2108,39131,2409,13,13,13,13,13,13
2109,39133,13124,80,91,103,115,126,134
2110,39135,3833,21,21,21,21,21,21
2111,39137,4326,18,18,18,18,18,18
2112,39139,11528,43,43,47,50,55,56
2113,39141,6903,34,34,34,34,34,34
2114,39143,5425,42,42,42,41,41,42
2115,39145,6494,36,36,35,35,35,35
2116,39147,5333,34,33,33,33,33,33
2117,39149,4725,27,27,27,27,27,27
2118,39151,33037,227,227,224,223,219,216
2119,39153,48037,182,169,174,188,203,210
2120,39155,16371,85,91,99,108,116,122
2121,39157,8564,33,33,33,33,33,33
2122,39159,5810,38,39,39,39,39,39
2123,39161,2461,12,12,12,12,12,12
2124,39163,851,7,7,7,7,7,7
2125,39165,24506,51,53,60,70,77,81
2126,39167,5270,32,31,31,31,31,31
2127,39169,9042,57,61,64,66,68,68
2128,39171,3452,30,30,30,30,30,30
2129,39173,13243,24,23,25,30,36,40
2130,39175,2338,10,11,10,10,10,10
2131,40001,3188,5,5,5,5,5,5
2132,40003,1154,0,0,0,0,0,0
2133,40005,1873,1,1,1,1,1,1
2134,40007,475,0,0,0,0,0,0
2135,40009,2898,2,2,2,2,2,2
2136,40011,1046,2,1,1,2,2,2
2137,40013,6124,7,7,7,7,7,7
2138,40015,3976,4,4,4,4,4,4
2139,40017,17335,79,80,80,81,80,80
2140,40019,6149,17,17,17,18,17,17
2141,40021,5635,6,6,6,6,6,6
2142,40023,1620,2,2,2,2,2,2
2143,40025,214,0,0,0,0,0,0
2144,40027,31221,113,114,115,114,114,114
2145,40029,700,1,1,1,1,1,1
2146,40031,13895,47,47,47,46,46,47
2147,40033,695,2,2,2,2,2,2
2148,40035,1990,5,5,5,5,5,5
2149,40037,6997,25,26,26,26,26,26
2150,40039,4078,2,2,2,2,2,2
2151,40041,4661,18,18,19,18,18,19
2152,40043,552,0,0,0,0,0,0
2153,40045,357,0,0,0,0,0,0
2154,40047,7809,6,6,6,6,6,6
2155,40049,3618,3,2,2,2,2,3
2156,40051,5968,11,11,11,11,11,11
2157,40053,549,0,0,0,0,0,0
2158,40055,585,0,0,0,0,0,0
2159,40057,327,0,0,0,0,0,0
2160,40059,420,0,0,0,0,0,0
2161,40061,1254,1,1,1,1,1,1
2162,40063,1238,2,2,2,2,2,2
2163,40065,3129,4,4,4,4,4,4
2164,40067,703,1,1,1,1,1,1
2165,40069,1377,1,1,1,1,1,1
2166,40071,5328,7,7,7,7,7,7
2167,40073,2056,2,2,2,2,2,2
2168,40075,818,1,1,1,1,1,1
2169,40077,838,0,0,0,0,0,0
2170,40079,5599,9,9,9,9,9,9
2171,40081,3249,6,6,6,6,6,6
2172,40083,4287,17,17,17,17,17,17
2173,40085,1504,2,2,2,2,2,2
2174,40087,5315,11,11,12,11,11,11
2175,40089,3969,7,7,6,7,7,7
2176,40091,2013,4,3,4,4,3,4
2177,40093,957,0,0,1,0,1,0
2178,40095,2047,1,1,1,1,1,1
2179,40097,4237,14,14,13,13,13,14
2180,40099,2022,2,3,3,2,3,3
2181,40101,9348,11,11,11,11,11,11
2182,40103,1380,1,1,1,1,1,1
2183,40105,1150,1,1,1,1,1,1
2184,40107,1792,2,2,2,2,2,2
2185,40109,87246,359,358,357,358,359,359
2186,40111,3804,16,15,16,15,16,16
2187,40113,4766,24,25,24,25,24,24
2188,40115,3924,12,12,12,12,12,12
2189,40117,1788,3,3,3,3,3,3
2190,40119,8703,12,12,12,12,12,12
2191,40121,4652,7,7,7,7,7,7
2192,40123,5151,13,13,14,13,14,14
2193,40125,8388,16,16,16,16,16,16
2194,40127,1010,0,0,0,0,0,0
2195,40129,390,0,0,0,0,0,0
2196,40131,10545,32,32,32,32,32,32
2197,40133,2878,4,4,4,4,4,4
2198,40135,4136,10,10,10,10,10,10
2199,40137,4881,11,11,11,11,11,11
2200,40139,3531,5,5,5,5,5,5
2201,40141,803,0,0,0,0,0,0
2202,40143,75151,277,277,278,277,276,277
2203,40145,8141,26,26,26,26,26,26
2204,40147,5223,10,10,10,10,10,10
2205,40149,1086,2,2,2,2,2,2
2206,40151,1203,0,0,0,0,0,0
2207,40153,3167,3,3,4,3,3,3
2208,41001,969,20,20,20,19,20,20
2209,41003,3186,16,15,18,21,28,28
2210,41005,18190,197,189,209,237,259,272
2211,41007,1006,19,19,19,19,19,19
2212,41009,1813,48,48,48,48,48,49
2213,41011,2139,29,29,29,29,29,29
2214,41013,1195,22,21,23,24,29,30
2215,41015,663,11,11,11,11,11,11
2216,41017,9564,191,186,189,197,205,212
2217,41019,3499,139,156,164,164,162,162
2218,41021,63,0,0,0,0,0,0
2219,41023,529,16,16,16,16,16,16
2220,41025,371,11,10,11,11,11,10
2221,41027,1202,13,13,13,13,13,13
2222,41029,11194,94,85,84,85,88,90
2223,41031,2289,41,41,41,41,41,41
2224,41033,3458,38,41,47,53,59,65
2225,41035,4650,51,48,50,55,62,66
2226,41037,462,9,9,9,9,9,9
2227,41039,13435,135,126,134,144,152,157
2228,41041,1397,18,18,18,18,18,18
2229,41043,5299,182,186,188,189,190,191
2230,41045,3555,23,23,23,23,23,23
2231,41047,22723,305,301,294,283,272,258
2232,41049,1129,8,8,8,8,8,8
2233,41051,39361,269,242,252,285,321,340
2234,41053,3853,23,21,23,28,30,35
2235,41055,59,0,0,0,0,0,0
2236,41057,661,14,14,14,14,14,14
2237,41059,8372,62,61,61,59,57,56
2238,41061,1461,8,8,8,8,8,8
2239,41063,187,6,6,6,6,6,6
2240,41065,1410,20,20,20,20,20,20
2241,41067,26215,108,93,99,114,133,147
2242,41069,34,1,1,1,1,1,1
2243,41071,4617,49,50,52,55,59,61
2244,42001,9546,46,43,46,53,62,67
2245,42003,101103,352,296,291,318,351,370
2246,42005,5968,15,14,16,19,23,26
2247,42007,15395,62,54,56,62,69,75
2248,42009,4603,33,37,43,52,59,65
2249,42011,47853,184,168,190,237,296,330
2250,42013,13362,86,85,93,106,118,125
2251,42015,6028,30,27,29,35,40,44
2252,42017,60504,120,101,115,149,185,211
2253,42019,17417,72,67,72,82,92,97
2254,42021,14542,67,61,66,75,84,90
2255,42023,303,3,3,3,3,3,3
2256,42025,6345,18,21,28,38,47,56
2257,42027,16840,27,29,39,52,68,80
2258,42029,37444,276,308,350,394,439,478
2259,42031,3177,36,36,36,36,36,36
2260,42033,8560,30,27,30,36,42,46
2261,42035,3673,51,51,51,51,51,51
2262,42037,5836,36,36,39,43,48,51
2263,42039,7402,81,81,82,81,81,80
2264,42041,20357,67,64,73,86,101,111
2265,42043,25874,77,67,74,88,103,114
2266,42045,52053,93,81,98,141,185,217
2267,42047,2858,19,19,19,19,19,19
2268,42049,20947,102,92,89,91,96,98
2269,42051,13152,121,124,131,141,151,157
2270,42053,1430,5,5,5,5,5,6
2271,42055,15277,74,81,97,117,135,149
2272,42057,1349,17,17,17,17,16,16
2273,42059,3278,34,33,34,34,34,34
2274,42061,5096,14,14,14,18,21,21
2275,42063,6324,62,60,61,64,66,67
2276,42065,3311,27,27,27,27,27,27
2277,42067,2128,21,21,21,21,21,21
2278,42069,18398,45,46,61,78,98,116
2279,42071,55020,140,119,127,154,187,205
2280,42073,7562,46,45,48,53,58,62
2281,42075,16070,49,46,55,70,85,96
2282,42077,39567,161,172,198,235,270,295
2283,42079,31727,135,124,137,160,184,198
2284,42081,11841,55,55,63,73,81,88
2285,42083,3755,21,20,22,23,26,28
2286,42085,9568,48,46,49,54,60,63
2287,42087,5379,8,7,9,12,15,17
2288,42089,14672,24,16,19,31,47,60
2289,42091,69950,117,100,111,143,183,210
2290,42093,2006,16,16,17,16,16,16
2291,42095,35641,78,69,85,115,147,166
2292,42097,9591,52,53,59,67,74,78
2293,42099,3809,12,10,12,16,17,19
2294,42101,152956,1864,1871,1877,1852,1887,1860
2295,42103,3980,13,12,14,16,20,22
2296,42105,1175,28,28,27,27,28,27
2297,42107,14682,51,47,51,58,66,71
2298,42109,3652,37,37,37,37,37,37
2299,42111,7964,55,57,62,69,75,79
2300,42113,431,10,10,10,10,10,10
2301,42115,2626,3,3,5,8,13,16
2302,42117,3028,45,45,44,45,45,45
2303,42119,6120,16,17,21,26,31,34
2304,42121,4041,36,39,44,49,53,55
2305,42123,2618,29,28,28,28,29,28
2306,42125,17733,103,106,119,135,152,166
2307,42127,4096,17,18,22,27,32,35
2308,42129,34049,105,104,123,155,189,214
2309,42131,1959,42,42,42,42,42,42
2310,42133,46227,189,190,229,292,357,419
2311,44001,5153,49,46,50,51,51,50
2312,44003,18715,196,200,199,199,197,199
2313,44005,6891,80,84,81,83,81,82
2314,44007,98724,1054,1068,1060,1058,1051,1054
2315,44009,10032,85,93,88,87,89,88
2316,45001,2593,11,11,11,11,11,11
2317,45003,17485,59,62,67,74,80,85
2318,45005,946,8,8,7,7,7,7
2319,45007,23146,48,44,46,51,57,61
2320,45009,1588,9,9,9,9,9,10
2321,45011,2598,14,14,15,14,14,14
2322,45013,17036,59,62,66,68,70,72
2323,45015,17861,46,53,67,82,96,109
2324,45017,1331,7,7,7,7,7,7
2325,45019,43730,41,40,51,69,87,106
2326,45021,6125,35,35,36,36,36,36
2327,45023,4253,35,36,35,36,36,35
2328,45025,4880,40,39,40,40,40,39
2329,45027,3451,16,16,16,17,16,16
2330,45029,3675,29,29,29,29,29,29
2331,45031,8531,48,48,48,48,49,48
2332,45033,4393,12,12,12,12,12,12
2333,45035,18170,65,69,78,87,97,105
2334,45037,3152,20,19,20,20,19,20
2335,45039,2410,12,12,12,12,12,12
2336,45041,17849,19,19,22,27,31,34
2337,45043,6764,29,29,29,29,29,29
2338,45045,75067,116,107,114,131,151,163
2339,45047,8272,17,15,17,20,23,25
2340,45049,1930,9,9,9,9,9,9
2341,45051,39244,89,95,108,122,136,145
2342,45053,2406,21,22,22,22,21,22
2343,45055,7542,47,47,47,47,48,47
2344,45057,10849,27,28,30,34,38,40
2345,45059,7479,21,21,23,25,29,31
2346,45061,1926,10,10,10,10,10,10
2347,45063,33644,63,64,72,86,95,102
2348,45065,1028,2,2,2,2,2,2
2349,45067,3534,8,8,8,8,8,8
2350,45069,3438,38,38,38,38,38,38
2351,45071,5086,7,6,7,8,9,10
2352,45073,9801,16,16,20,26,31,34
2353,45075,9868,14,13,15,17,20,22
2354,45077,18975,13,11,17,32,47,60
2355,45079,47100,116,114,125,142,154,164
2356,45081,1829,16,16,16,16,16,16
2357,45083,41729,85,82,89,102,114,121
2358,45085,10497,40,40,40,40,40,40
2359,45087,3165,24,24,24,24,24,24
2360,45089,4097,20,20,20,20,20,20
2361,45091,31770,151,153,168,187,205,217
2362,46003,475,1,1,1,1,1,1
2363,46005,2964,9,9,9,9,9,9
2364,46007,391,0,0,0,0,0,0
2365,46009,1552,4,3,3,4,3,4
2366,46011,4226,20,19,19,20,19,19
2367,46013,5625,35,35,35,35,35,35
2368,46015,716,2,2,3,2,2,2
2369,46017,426,0,0,0,0,0,0
2370,46019,1079,10,10,10,9,10,10
2371,46021,131,0,0,0,0,0,0
2372,46023,1382,2,2,2,2,2,2
2373,46025,463,3,3,3,3,3,3
2374,46027,1927,5,5,5,5,5,5
2375,46029,4647,28,28,28,28,28,28
2376,46031,480,0,0,0,0,0,0
2377,46033,873,10,10,10,10,10,10
2378,46035,3240,8,8,8,8,9,8
2379,46037,709,2,2,2,2,2,2
2380,46039,531,2,2,2,2,2,2
2381,46041,1474,3,3,3,3,3,3
2382,46043,455,0,0,0,0,0,0
2383,46045,513,1,1,1,1,1,1
2384,46047,599,2,2,2,2,2,2
2385,46049,372,1,1,1,1,1,1
2386,46051,1057,5,5,5,5,5,5
2387,46053,582,1,1,1,1,1,1
2388,46055,264,0,0,0,0,0,0
2389,46057,798,1,1,1,1,1,1
2390,46059,364,0,0,0,0,0,0
2391,46061,388,0,0,0,0,0,0
2392,46063,97,0,0,0,0,0,0
2393,46065,2520,12,12,12,12,12,12
2394,46067,920,5,5,5,5,5,5
2395,46069,141,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0
2397,46073,280,1,1,1,1,1,1
2398,46075,93,0,0,0,0,0,0
2399,46077,818,3,2,2,3,3,3
2400,46079,1384,7,7,7,7,7,7
2401,46081,3004,14,14,14,14,14,14
2402,46083,8705,32,32,32,32,32,32
2403,46085,658,4,4,4,4,4,4
2404,46087,809,2,2,2,2,2,2
2405,46089,246,0,0,0,0,0,0
2406,46091,376,2,2,2,2,2,2
2407,46093,2783,9,9,9,9,9,9
2408,46095,261,0,0,0,0,0,0
2409,46097,305,1,1,1,1,1,1
2410,46099,31688,9,7,8,9,11,13
2411,46101,665,5,4,4,4,4,5
2412,46102,2114,2,2,2,2,2,2
2413,46103,13825,20,16,13,13,12,12
2414,46105,359,1,1,1,1,1,1
2415,46107,392,0,0,0,0,0,0
2416,46109,1373,5,5,5,5,5,5
2417,46111,345,1,1,0,0,1,1
2418,46115,843,1,1,1,1,1,1
2419,46117,352,1,1,1,1,1,1
2420,46119,143,0,0,0,0,0,0
2421,46121,1232,2,2,2,2,2,2
2422,46123,755,0,0,0,0,0,0
2423,46125,1179,5,5,5,5,5,5
2424,46127,2227,5,5,5,5,5,5
2425,46129,772,1,1,1,1,1,1
2426,46135,3105,14,14,14,14,14,14
2427,46137,344,0,0,0,0,0,0
2428,47001,8830,36,36,36,36,36,36
2429,47003,6546,20,20,21,20,20,20
2430,47005,1681,10,10,10,10,10,10
2431,47007,2180,15,15,15,15,15,15
2432,47009,15620,7,3,3,2,2,2
2433,47011,15195,17,13,13,15,17,18
2434,47013,4200,19,19,19,18,19,19
2435,47015,1935,9,9,9,8,8,8
2436,47017,3653,16,16,16,16,16,16
2437,47019,6695,41,40,40,40,40,40
2438,47021,4605,27,27,27,27,27,26
2439,47023,2171,15,15,15,14,14,14
2440,47025,3198,25,24,25,25,24,25
2441,47027,1103,1,1,1,1,1,1
2442,47029,4540,20,19,20,19,19,20
2443,47031,6947,22,21,21,21,21,21
2444,47033,2041,5,5,5,5,5,5
2445,47035,6816,43,43,43,43,43,43
2446,47037,90080,114,94,84,81,79,77
2447,47039,1604,5,5,5,5,5,5
2448,47041,2819,11,11,11,11,11,11
2449,47043,6900,29,30,30,30,29,29
2450,47045,5456,17,17,17,17,17,17
2451,47047,5156,44,43,43,43,43,43
2452,47049,2441,11,11,11,11,11,11
2453,47051,5174,15,16,15,16,15,16
2454,47053,6611,39,40,39,39,40,40
2455,47055,4025,12,12,12,12,12,12
2456,47057,2652,11,11,11,11,11,11
2457,47059,7963,42,42,42,42,42,42
2458,47061,1793,2,2,2,2,2,2
2459,47063,8638,24,24,24,24,24,24
2460,47065,44959,124,110,103,99,97,94
2461,47067,602,9,9,8,8,8,8
2462,47069,3549,18,17,17,17,18,17
2463,47071,3589,15,15,16,15,15,15
2464,47073,6274,39,34,33,32,32,33
2465,47075,2715,6,6,6,6,6,6
2466,47077,3826,17,17,17,17,17,17
2467,47079,3238,21,21,21,21,21,21
2468,47081,2864,11,11,11,11,11,11
2469,47083,1106,3,3,3,3,3,3
2470,47085,1852,20,21,20,20,20,21
2471,47087,1326,4,4,4,4,4,4
2472,47089,6280,38,38,38,38,38,38
2473,47091,2438,22,22,22,22,22,22
2474,47093,51585,219,208,201,195,191,188
2475,47095,1711,3,3,3,3,3,3
2476,47097,3232,17,17,17,17,17,17
2477,47099,6026,40,39,40,40,40,40
2478,47101,1590,4,4,4,4,4,4
2479,47103,4373,14,14,14,14,14,14
2480,47105,6217,38,38,38,38,38,38
2481,47107,6582,40,40,40,41,40,39
2482,47109,2856,17,17,17,17,17,17
2483,47111,3641,10,10,10,10,10,10
2484,47113,11355,26,23,21,21,22,23
2485,47115,3150,9,8,8,9,9,9
2486,47117,4218,18,17,18,18,18,18
2487,47119,13604,8,4,2,1,1,1
2488,47121,1400,9,10,9,9,9,9
2489,47123,5918,37,36,37,37,37,37
2490,47125,20674,72,65,63,63,65,68
2491,47127,1019,4,3,4,3,4,4
2492,47129,2524,12,12,12,12,12,12
2493,47131,4584,15,15,15,15,15,15
2494,47133,3033,10,10,10,10,10,10
2495,47135,1073,3,3,3,3,3,3
2496,47137,763,1,1,1,1,1,1
2497,47139,2105,20,20,20,20,20,20
2498,47141,11472,55,55,55,56,56,55
2499,47143,4377,12,12,12,12,12,12
2500,47145,6346,29,29,29,29,30,30
2501,47147,9834,40,40,40,40,40,40
2502,47149,43441,57,48,45,46,47,48
2503,47151,3186,25,25,25,25,25,25
2504,47153,1737,13,13,13,13,13,13
2505,47155,13486,16,11,9,8,6,5
2506,47157,97502,354,312,291,277,264,246
2507,47159,2791,8,8,8,8,8,8
2508,47161,1356,9,9,9,9,9,9
2509,47163,17156,62,53,50,49,49,49
2510,47165,24305,48,42,41,40,41,41
2511,47167,7445,42,41,41,42,42,42
2512,47169,2510,3,3,3,3,3,3
2513,47171,2050,20,20,20,20,20,20
2514,47173,1940,15,15,15,15,15,15
2515,47175,858,4,4,4,4,4,4
2516,47177,5554,9,10,9,9,9,10
2517,47179,14781,24,18,14,14,13,14
2518,47181,2976,7,7,7,7,7,7
2519,47183,4190,30,30,30,30,30,30
2520,47185,3706,29,29,29,29,29,29
2521,47187,28253,32,25,23,23,25,25
2522,47189,19006,29,24,22,21,21,21
2523,48001,6220,51,51,51,51,51,51
2524,48003,1832,2,2,2,2,2,2
2525,48005,8613,20,22,34,21,40,23
2526,48007,1255,4,4,4,4,4,4
2527,48009,811,3,3,3,3,3,3
2528,48011,205,2,2,2,2,2,2
2529,48013,5816,27,27,27,28,27,27
2530,48015,2197,17,17,17,17,17,17
2531,48017,833,1,1,1,1,1,1
2532,48019,1427,14,14,14,14,14,14
2533,48021,9601,41,43,46,51,56,60
2534,48023,299,0,0,0,0,0,0
2535,48025,3501,12,12,12,12,12,12
2536,48027,22634,111,110,110,109,110,109
2537,48029,222760,525,547,614,704,784,834
2538,48031,748,5,5,5,5,5,5
2539,48033,30,0,0,0,0,0,0
2540,48035,1688,6,7,7,6,7,6
2541,48037,7071,34,34,34,34,33,34
2542,48039,38044,8,10,18,30,45,56
2543,48041,27533,7,13,23,37,54,67
2544,48043,935,3,3,3,3,3,3
2545,48045,168,0,0,0,0,0,0
2546,48047,827,8,8,8,8,8,8
2547,48049,4272,13,13,13,13,13,13
2548,48051,2435,14,14,14,14,14,14
2549,48053,4796,31,31,30,30,31,31
2550,48055,5714,44,43,44,43,44,43
2551,48057,2399,30,31,31,31,30,30
2552,48059,1201,4,4,4,4,4,4
2553,48061,41166,81,76,77,79,84,88
2554,48063,1260,6,6,6,6,6,6
2555,48065,536,2,2,2,2,2,2
2556,48067,1954,10,11,10,10,10,10
2557,48069,1008,5,5,5,5,5,5
2558,48071,5097,45,45,45,45,45,44
2559,48073,4254,22,22,22,22,22,22
2560,48075,1378,3,3,3,3,3,3
2561,48077,1035,1,1,1,1,1,1
2562,48079,320,2,2,2,2,2,2
2563,48081,467,2,2,2,2,2,2
2564,48083,750,1,1,1,1,1,1
2565,48085,91504,132,129,142,167,192,206
2566,48087,330,1,1,1,1,1,1
2567,48089,1741,7,7,7,7,7,7
2568,48091,10797,60,47,41,36,35,33
2569,48093,1560,2,2,2,2,2,2
2570,48095,474,5,5,5,5,5,5
2571,48097,3781,18,17,18,18,17,18
2572,48099,7307,40,40,40,41,41,40
2573,48101,190,0,0,0,0,0,0
2574,48103,536,2,2,2,2,2,2
2575,48105,576,1,1,1,1,1,1
2576,48107,660,1,1,1,1,1,1
2577,48109,364,0,0,0,0,0,0
2578,48111,995,7,8,8,8,8,7
2579,48113,303108,525,515,523,546,573,596
2580,48115,1737,1,1,1,1,1,1
2581,48117,2850,10,10,11,10,10,10
2582,48119,323,2,1,2,1,2,1
2583,48121,76022,265,227,203,188,177,168
2584,48123,1929,4,3,3,3,4,3
2585,48125,187,1,1,1,1,1,1
2586,48127,2255,8,11,13,15,16,17
2587,48129,418,3,3,2,3,3,3
2588,48131,1274,9,9,9,9,9,9
2589,48133,1361,4,4,4,4,4,4
2590,48135,17400,19,14,13,12,12,12
2591,48137,252,0,0,0,0,0,0
2592,48139,23013,40,38,37,37,38,39
2593,48141,135974,118,106,114,141,169,186
2594,48143,4215,13,13,13,13,13,13
2595,48145,2099,7,7,7,7,7,7
2596,48147,3494,11,11,10,11,10,11
2597,48149,2737,18,17,18,18,17,17
2598,48151,304,1,1,1,1,1,1
2599,48153,885,7,7,7,7,7,7
2600,48155,124,0,0,0,0,0,0
2601,48157,68639,224,185,162,152,146,140
2602,48159,735,4,4,4,4,4,4
2603,48161,1959,21,21,21,22,22,22
2604,48163,2918,21,21,21,21,21,21
2605,48165,1452,3,3,3,3,3,3
2606,48167,40300,219,207,198,193,189,183
2607,48169,501,2,2,2,2,2,2
2608,48171,2582,11,11,11,11,11,11
2609,48173,104,0,0,0,0,0,0
2610,48175,471,4,4,4,4,4,4
2611,48177,2751,10,10,10,10,10,10
2612,48179,2348,8,8,8,8,8,8
2613,48181,11345,26,25,25,25,25,25
2614,48183,11302,57,57,58,57,57,57
2615,48185,3752,30,30,30,30,30,30
2616,48187,15093,125,114,106,101,99,99
2617,48189,6148,9,9,9,9,9,9
2618,48191,487,2,2,2,2,2,2
2619,48193,783,3,3,3,3,3,3
2620,48195,911,3,3,3,3,3,3
2621,48197,383,1,1,1,1,1,1
2622,48199,5903,19,17,19,21,23,25
2623,48201,399530,1210,1345,1551,1770,1952,2101
2624,48203,4913,27,27,27,27,27,27
2625,48205,652,6,6,6,6,6,6
2626,48207,445,0,0,0,0,0,0
2627,48209,20921,60,51,48,48,48,49
2628,48211,584,1,1,1,1,1,1
2629,48213,5960,34,33,33,34,33,34
2630,48215,91269,347,298,260,238,224,220
2631,48217,4529,15,15,15,15,16,15
2632,48219,2864,11,11,11,11,11,11
2633,48221,6589,21,21,21,20,20,21
2634,48223,3146,17,17,17,17,17,17
2635,48225,1674,2,2,2,2,2,2
2636,48227,4673,13,13,13,13,13,13
2637,48229,537,5,5,5,5,5,5
2638,48231,6094,46,46,46,46,46,47
2639,48233,2061,11,11,11,12,11,11
2640,48235,127,1,1,1,1,1,1
2641,48237,606,2,2,2,2,2,2
2642,48239,1863,14,14,13,14,13,13
2643,48241,2495,9,9,9,9,9,9
2644,48243,191,0,0,0,0,0,0
2645,48245,19772,21,19,17,17,17,17
2646,48247,615,0,0,0,0,0,0
2647,48249,4316,25,25,25,24,25,25
2648,48251,19921,14,10,8,8,7,7
2649,48253,2602,11,11,11,11,11,12
2650,48255,2247,39,36,27,19,15,13
2651,48257,16239,33,28,26,25,24,23
2652,48259,3338,26,25,26,25,26,25
2653,48261,39,0,0,0,0,0,0
2654,48263,106,0,0,0,0,0,0
2655,48265,4558,31,31,31,31,31,31
2656,48267,282,4,4,4,4,4,4
2657,48269,11,0,0,0,0,0,0
2658,48271,350,2,2,2,2,2,2
2659,48273,2654,11,11,11,11,11,11
2660,48275,263,1,1,1,1,1,1
2661,48277,5863,12,12,12,12,12,12
2662,48279,2342,14,14,14,14,14,14
2663,48281,2196,9,9,9,9,9,9
2664,48283,1054,3,3,3,3,3,3
2665,48285,2511,12,12,12,12,12,12
2666,48287,2210,10,10,10,10,10,10
2667,48289,1645,5,5,5,5,5,5
2668,48291,8016,27,28,29,35,37,42
2669,48293,2810,15,14,14,14,15,14
2670,48295,350,2,2,2,2,2,2
2671,48297,1138,2,2,2,2,2,2
2672,48299,1688,10,10,10,10,10,10
2673,48301,2,,,,,,NaN
2674,48303,49303,46,43,42,40,40,38
2675,48305,623,0,0,1,0,1,0
2676,48307,582,3,3,3,3,3,3
2677,48309,27440,73,66,60,56,54,53
2678,48311,84,0,0,0,0,0,0
2679,48313,1981,11,11,11,11,11,11
2680,48315,542,1,1,1,1,1,1
2681,48317,635,1,1,1,1,1,1
2682,48319,416,5,5,5,5,5,5
2683,48321,4213,14,14,14,14,18,21
2684,48323,10451,8,9,8,8,8,8
2685,48325,5084,35,34,34,34,34,34
2686,48327,211,0,0,0,0,0,0
2687,48329,17614,83,82,82,84,84,82
2688,48331,2555,10,10,10,10,10,10
2689,48333,658,1,1,1,1,1,1
2690,48335,606,1,1,1,1,1,1
2691,48337,2107,6,6,6,6,6,6
2692,48339,54359,216,189,178,171,168,166
2693,48341,2752,41,40,41,42,41,43
2694,48343,877,4,4,4,4,4,4
2695,48345,117,1,1,1,1,1,1
2696,48347,4586,26,26,25,25,26,26
2697,48349,5862,23,24,24,24,23,23
2698,48351,629,3,3,3,3,3,3
2699,48353,1545,3,3,3,3,3,3
2700,48355,42960,160,160,177,200,220,235
2701,48357,1181,12,11,11,11,12,12
2702,48359,285,2,2,2,2,2,2
2703,48361,8697,26,24,23,22,22,22
2704,48363,2908,7,6,7,7,7,7
2705,48365,1628,8,8,8,8,8,8
2706,48367,15919,27,25,24,24,24,24
2707,48369,1295,6,6,6,6,6,6
2708,48371,1677,13,13,13,13,13,13
2709,48373,3365,34,35,35,34,35,35
2710,48375,17539,24,23,22,21,21,21
2711,48377,818,2,2,2,2,2,2
2712,48379,812,4,4,4,4,4,4
2713,48381,16906,27,23,23,22,23,24
2714,48383,382,2,2,2,2,2,2
2715,48385,313,0,0,0,0,0,0
2716,48387,699,4,4,4,4,4,4
2717,48389,1890,35,33,34,34,33,33
2718,48391,678,6,6,6,6,6,6
2719,48393,62,0,0,0,0,0,0
2720,48395,2167,14,15,14,14,15,14
2721,48397,11655,12,8,7,6,6,5
2722,48399,1296,5,5,5,6,5,5
2723,48401,4015,4,3,3,3,3,3
2724,48403,524,1,1,1,1,1,1
2725,48405,578,1,1,1,1,1,2
2726,48407,1345,21,21,21,21,21,21
2727,48409,4416,17,17,17,17,17,16
2728,48411,781,1,1,1,1,1,1
2729,48413,245,1,1,1,1,1,1
2730,48415,2424,5,5,5,5,5,6
2731,48417,276,1,1,1,1,1,2
2732,48419,1704,8,8,8,8,8,8
2733,48421,234,1,1,1,1,1,1
2734,48423,20423,97,99,98,98,96,99
2735,48425,1084,3,3,3,3,3,3
2736,48427,9469,28,28,28,28,28,28
