,County,537,542,549,556,563,570,577
2584,48123,NaN,2,2,2,2,2,2
2585,48125,NaN,1,1,1,1,1,1
2586,48127,NaN,16,15,15,14,14,14
2587,48129,NaN,1,1,1,1,1,1
2588,48131,NaN,3,2,2,3,2,2
2589,48133,NaN,3,3,3,3,3,3
2590,48135,NaN,86,95,94,88,81,74
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,46,47,46,47,46,47
2593,48141,NaN,154,181,203,212,214,213
2594,48143,NaN,12,12,12,12,11,12
2595,48145,NaN,2,2,3,2,3,3
2596,48147,NaN,6,6,6,6,6,6
2597,48149,NaN,8,8,8,8,8,8
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,1,1,1,1,2,1
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,75,78,88,101,117,132
2602,48159,NaN,17,15,15,15,15,15
2603,48161,NaN,6,6,6,6,6,6
2604,48163,NaN,15,15,15,15,15,15
2605,48165,NaN,1,1,1,1,1,1
2606,48167,NaN,174,205,227,238,245,244
2607,48169,NaN,11,10,11,11,11,10
2608,48171,NaN,8,8,8,8,8,8
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,1,1,1,1,1,1
2611,48177,NaN,6,6,6,5,6,6
2612,48179,NaN,20,21,21,21,21,21
2613,48181,NaN,2,2,2,2,2,2
2614,48183,NaN,31,32,32,32,31,32
2615,48185,NaN,13,13,14,14,13,14
2616,48187,NaN,131,129,127,124,125,124
2617,48189,NaN,1,1,1,1,1,1
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,5,5,5,5,5,5
2620,48195,NaN,4,4,4,4,4,4
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,25,25,25,25,25,25
2623,48201,NaN,4579,3417,1165,518,347,278
2624,48203,NaN,37,30,27,24,23,22
2625,48205,NaN,2,2,2,2,2,2
2626,48207,NaN,1,1,1,1,1,1
2627,48209,NaN,89,92,91,84,79,75
2628,48211,NaN,1,1,1,1,1,1
2629,48213,NaN,22,21,22,22,22,22
2630,48215,NaN,255,247,239,238,236,238
2631,48217,NaN,8,9,9,9,9,9
2632,48219,NaN,18,17,17,18,17,17
2633,48221,NaN,21,21,22,22,21,21
2634,48223,NaN,5,3,2,2,2,4
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,7,7,6,6,7,6
2637,48229,NaN,1,1,1,1,1,1
2638,48231,NaN,28,27,28,27,27,27
2639,48233,NaN,26,26,27,27,27,27
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,1,1,1,1,1,1
2642,48239,NaN,5,5,5,6,5,5
2643,48241,NaN,8,8,8,8,8,8
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,6,14,22,28,32,34
2646,48247,NaN,1,1,1,1,1,1
2647,48249,NaN,17,18,18,18,18,18
2648,48251,NaN,21,19,16,16,15,15
2649,48253,NaN,11,11,11,11,11,11
2650,48255,NaN,34,34,35,35,34,36
2651,48257,NaN,34,34,34,34,35,35
2652,48259,NaN,11,11,12,12,12,11
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,17,17,18,18,18,18
2656,48267,NaN,1,1,1,1,1,1
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,10,9,9,9,9,9
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,9,10,10,9,9,9
2662,48279,NaN,15,15,15,15,15,15
2663,48281,NaN,8,8,8,8,8,8
2664,48283,NaN,2,2,2,2,2,2
2665,48285,NaN,6,6,6,6,6,6
2666,48287,NaN,7,7,7,7,7,7
2667,48289,NaN,2,2,2,2,2,2
2668,48291,NaN,31,32,34,35,36,36
2669,48293,NaN,3,4,3,3,3,3
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,7,8,8,7,8,8
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,41,52,59,62,62,61
2675,48305,NaN,1,1,1,1,1,1
2676,48307,NaN,1,1,1,1,1,1
2677,48309,NaN,25,26,26,25,26,25
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,5,5,5,5,5,5
2680,48315,NaN,16,16,15,15,15,16
2681,48317,NaN,2,2,2,2,2,2
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,21,17,17,17,17,17
2684,48323,NaN,18,19,19,19,19,19
2685,48325,NaN,23,22,22,22,23,22
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,26,26,25,26,25,25
2688,48331,NaN,3,3,3,3,4,3
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,4,4,4,4,4,4
2692,48339,NaN,182,184,182,184,184,184
2693,48341,NaN,5,4,4,5,5,5
2694,48343,NaN,14,13,13,12,12,12
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,2,0,0,0,0,0
2697,48349,NaN,15,15,15,15,15,15
2698,48351,NaN,1,1,1,1,1,1
2699,48353,NaN,1,1,1,1,1,1
2700,48355,NaN,137,130,126,123,120,118
2701,48357,NaN,3,3,3,3,3,3
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,30,30,30,30,29,30
2704,48363,NaN,11,11,11,11,11,11
2705,48365,NaN,14,14,11,8,6,5
2706,48367,NaN,69,68,63,56,51,48
2707,48369,NaN,6,7,7,7,7,7
2708,48371,NaN,3,4,4,4,4,4
2709,48373,NaN,3,3,3,3,3,3
2710,48375,NaN,32,32,32,32,32,32
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,2,2,2,2,2,2
2713,48381,NaN,40,40,40,40,40,40
2714,48383,NaN,0,1,1,1,1,1
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,21,21,21,21,21,21
2717,48389,NaN,15,16,16,13,11,9
2718,48391,NaN,0,1,1,1,1,1
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,13,13,13,13,13,13
2721,48397,NaN,31,40,50,59,67,73
2722,48399,NaN,2,2,2,2,2,2
2723,48401,NaN,14,11,11,10,10,10
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,1,1,1,1,1,1
2726,48407,NaN,12,11,11,11,11,10
2727,48409,NaN,17,17,17,16,17,17
2728,48411,NaN,0,0,0,0,0,1
2729,48413,NaN,1,0,0,0,0,0
2730,48415,NaN,5,5,4,4,4,4
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,51,50,50,49,51,50
2735,48425,NaN,1,1,1,1,1,1
2736,48427,NaN,19,20,20,20,20,20
2737,48429,NaN,1,1,1,1,1,1
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,1,1,1,1,1,1
2741,48437,NaN,1,1,1,1,1,1
2742,48439,NaN,504,474,487,503,514,521
2743,48441,NaN,26,26,26,25,26,26
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,4,0,0,0,0,0
2748,48451,NaN,17,17,17,17,17,17
2749,48453,NaN,140,159,176,192,207,224
2750,48455,NaN,5,5,5,5,5,5
2751,48457,NaN,1,1,1,1,1,1
2752,48459,NaN,11,11,8,5,2,2
2753,48461,NaN,1,1,1,1,1,1
2754,48463,NaN,24,19,19,19,19,19
2755,48465,NaN,0,0,0,0,0,0
2756,48467,NaN,17,17,17,17,17,17
2757,48469,NaN,36,36,36,35,36,36
2758,48471,NaN,25,25,25,25,25,25
2759,48473,NaN,28,24,24,24,24,25
2760,48475,NaN,1,2,2,2,2,2
2761,48477,NaN,26,26,26,26,26,26
2762,48479,NaN,85,84,85,83,85,82
2763,48481,NaN,17,16,17,16,16,17
2764,48483,NaN,1,1,1,1,1,1
2765,48485,NaN,19,20,20,19,19,20
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,53,37,37,37,37,37
2768,48491,NaN,0,0,0,0,0,0
2769,48493,NaN,29,29,29,29,29,29
2770,48495,NaN,2,2,2,2,2,2
2771,48497,NaN,35,35,35,35,35,35
2772,48499,NaN,12,12,12,12,12,12
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,3,3,3,3,3,3
2775,48505,NaN,5,5,5,5,5,5
2776,48507,NaN,4,4,4,4,4,4
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,194,243,258,269,276,281
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,424,573,663,740,800,830
2795,49037,NaN,5,5,5,5,5,5
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,19,20,20,20,20,20
2799,49045,NaN,27,33,39,44,48,52
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,247,311,335,357,368,378
2802,49051,NaN,12,14,14,14,14,14
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,1,1,1,1,1,1
2807,50003,NaN,3,3,3,3,3,3
2808,50005,NaN,1,2,1,2,1,2
2809,50007,NaN,11,11,11,11,11,11
2810,50009,NaN,1,1,1,1,1,1
2811,50011,NaN,1,1,1,1,1,1
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,1,1,1,1,1,1
2814,50017,NaN,1,1,1,1,1,1
2815,50019,NaN,1,1,1,1,1,1
2816,50021,NaN,2,2,2,2,2,2
2817,50023,NaN,2,2,2,2,2,2
2818,50025,NaN,3,3,3,3,3,3
2819,50027,NaN,8,8,8,8,8,8
2820,51001,NaN,2,2,2,2,2,2
2821,51003,NaN,7,7,7,7,7,7
2822,51005,NaN,7,6,6,6,6,6
2823,51007,NaN,1,1,1,1,1,1
2824,51009,NaN,7,6,6,6,6,6
2825,51011,NaN,4,3,3,3,3,3
2826,51013,NaN,17,15,15,15,15,15
2827,51015,NaN,13,12,12,12,12,12
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,17,15,15,15,15,15
2830,51021,NaN,1,1,1,1,1,1
2831,51023,NaN,15,14,14,14,14,14
2832,51025,NaN,3,3,3,3,3,3
2833,51027,NaN,12,13,13,13,13,13
2834,51029,NaN,1,1,1,1,1,1
2835,51031,NaN,1,1,0,0,0,0
2836,51033,NaN,8,8,8,8,8,8
2837,51035,NaN,6,6,6,6,6,6
2838,51036,NaN,2,1,1,1,1,1
2839,51037,NaN,1,1,1,1,1,1
2840,51041,NaN,59,46,46,46,46,46
2841,51043,NaN,1,1,1,1,1,1
2842,51045,NaN,2,1,1,1,1,1
2843,51047,NaN,11,11,11,10,11,11
2844,51049,NaN,2,3,3,3,3,3
2845,51051,NaN,9,9,9,9,9,9
2846,51053,NaN,8,7,7,7,7,7
2847,51057,NaN,1,1,1,1,1,1
2848,51059,NaN,78,88,98,107,114,119
2849,51061,NaN,13,13,13,13,13,13
2850,51063,NaN,2,2,2,2,2,2
2851,51065,NaN,3,2,2,2,2,2
2852,51067,NaN,9,8,8,8,8,8
2853,51069,NaN,18,15,15,16,15,16
2854,51071,NaN,5,6,6,6,6,6
2855,51073,NaN,8,7,7,6,7,6
2856,51075,NaN,4,4,4,4,4,4
2857,51077,NaN,4,4,4,4,4,4
2858,51079,NaN,5,4,4,4,4,4
2859,51081,NaN,2,3,3,3,3,3
2860,51083,NaN,3,3,3,3,3,3
2861,51085,NaN,29,25,25,25,25,25
2862,51087,NaN,68,82,87,83,75,67
2863,51089,NaN,5,5,5,5,5,5
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,7,7,7,7,7,7
2866,51095,NaN,9,10,10,10,10,10
2867,51097,NaN,1,2,2,2,2,1
2868,51099,NaN,3,2,2,2,2,2
2869,51101,NaN,2,1,1,1,1,1
2870,51103,NaN,3,1,1,1,1,1
2871,51105,NaN,0,1,1,0,1,1
2872,51107,NaN,38,35,35,34,34,34
2873,51109,NaN,12,9,9,9,9,9
2874,51111,NaN,2,1,1,1,1,1
2875,51113,NaN,5,6,6,6,6,6
2876,51115,NaN,0,1,1,1,1,1
2877,51117,NaN,6,7,6,6,7,6
2878,51119,NaN,1,1,1,1,1,1
2879,51121,NaN,5,6,6,6,6,6
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,3,4,4,4,4,4
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,1,1,1,1,1,1
2884,51135,NaN,2,2,2,1,1,2
2885,51137,NaN,4,4,4,4,4,5
2886,51139,NaN,6,5,5,5,5,5
2887,51141,NaN,5,5,4,4,5,5
2888,51143,NaN,14,14,14,14,14,14
2889,51145,NaN,8,6,7,6,7,6
2890,51147,NaN,2,1,1,1,1,1
2891,51149,NaN,16,17,17,16,17,17
2892,51153,NaN,49,51,57,66,73,78
2893,51155,NaN,10,9,9,9,9,9
2894,51157,NaN,3,3,3,3,3,3
2895,51159,NaN,3,2,2,2,2,2
2896,51161,NaN,34,31,30,31,31,31
2897,51163,NaN,6,6,6,6,6,6
2898,51165,NaN,17,14,14,14,14,14
2899,51167,NaN,6,3,3,3,3,3
2900,51169,NaN,3,4,5,5,5,5
2901,51171,NaN,4,5,5,5,5,5
2902,51173,NaN,5,5,5,5,5,6
2903,51175,NaN,2,2,2,2,2,2
2904,51177,NaN,25,21,21,21,21,21
2905,51179,NaN,26,25,25,25,25,25
2906,51181,NaN,1,1,1,1,1,1
2907,51183,NaN,1,2,2,2,2,1
2908,51185,NaN,11,12,11,11,11,12
2909,51187,NaN,22,21,22,22,21,21
2910,51191,NaN,12,11,11,11,11,11
2911,51193,NaN,1,1,1,2,2,1
2912,51195,NaN,9,8,8,8,8,8
2913,51197,NaN,10,11,11,11,11,11
2914,51199,NaN,11,8,9,8,9,9
2915,51510,NaN,16,15,15,15,15,15
2916,51520,NaN,6,5,5,5,5,5
2917,51530,NaN,4,5,4,4,4,5
2918,51540,NaN,5,6,6,6,6,7
2919,51550,NaN,49,43,43,43,43,43
2920,51570,NaN,9,8,8,8,7,8
2921,51580,NaN,1,1,1,1,1,1
2922,51590,NaN,6,6,6,6,6,6
2923,51595,NaN,1,1,1,1,1,1
2924,51600,NaN,1,2,2,2,2,2
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,1,2,2,1,1,1
2927,51630,NaN,5,5,5,5,5,5
2928,51640,NaN,1,1,1,1,1,1
2929,51650,NaN,19,18,18,18,18,18
2930,51660,NaN,9,8,8,8,8,8
2931,51670,NaN,17,15,15,15,15,15
2932,51678,NaN,1,1,1,1,1,1
2933,51680,NaN,18,13,13,13,13,13
2934,51683,NaN,4,2,2,2,2,2
2935,51685,NaN,1,1,1,1,1,1
2936,51690,NaN,4,2,2,2,2,2
2937,51700,NaN,39,37,36,37,37,37
2938,51710,NaN,31,34,34,34,34,34
2939,51720,NaN,0,0,0,1,1,1
2940,51730,NaN,7,9,9,9,9,9
2941,51735,NaN,2,2,2,2,2,2
2942,51740,NaN,20,19,19,19,19,19
2943,51750,NaN,7,4,4,4,4,4
2944,51760,NaN,3,6,13,17,20,21
2945,51770,NaN,26,24,24,24,24,24
2946,51775,NaN,8,7,7,7,7,7
2947,51790,NaN,3,3,2,2,3,2
2948,51800,NaN,7,7,8,7,7,7
2949,51810,NaN,132,138,127,117,107,99
2950,51820,NaN,8,7,7,7,7,7
2951,51830,NaN,1,2,2,2,2,2
2952,51840,NaN,4,4,4,4,4,4
2953,53001,NaN,14,14,14,14,14,14
2954,53003,NaN,5,6,5,6,6,6
2955,53005,NaN,111,128,145,160,172,181
2956,53007,NaN,30,30,30,30,30,30
2957,53009,NaN,26,26,26,26,26,26
2958,53011,NaN,51,47,48,52,60,68
2959,53013,NaN,1,1,1,1,1,1
2960,53015,NaN,28,24,22,22,24,25
2961,53017,NaN,21,21,20,21,21,20
2962,53019,NaN,3,3,3,3,3,3
2963,53021,NaN,44,54,64,73,80,85
2964,53023,NaN,2,2,2,2,2,2
2965,53025,NaN,53,53,53,52,53,53
2966,53027,NaN,26,26,26,26,26,26
2967,53029,NaN,17,17,17,17,17,17
2968,53031,NaN,8,8,8,8,8,8
2969,53033,NaN,333,317,306,299,295,300
2970,53035,NaN,48,43,40,37,36,35
2971,53037,NaN,42,41,41,42,41,41
2972,53039,NaN,16,16,16,16,16,16
2973,53041,NaN,13,13,14,18,21,25
2974,53043,NaN,10,10,10,10,10,10
2975,53045,NaN,22,23,22,22,23,22
2976,53047,NaN,28,28,28,28,28,28
2977,53049,NaN,5,5,6,5,5,5
2978,53051,NaN,5,5,5,5,5,5
2979,53053,NaN,100,103,112,125,145,161
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,31,31,31,31,31,30
2982,53059,NaN,5,5,5,5,4,5
2983,53061,NaN,209,197,188,184,181,180
2984,53063,NaN,76,64,63,70,81,90
2985,53065,NaN,16,17,17,16,16,17
2986,53067,NaN,56,52,53,56,60,64
2987,53069,NaN,3,3,3,3,3,3
2988,53071,NaN,30,25,24,24,25,26
2989,53073,NaN,28,26,26,28,31,34
2990,53075,NaN,13,13,13,13,13,13
2991,53077,NaN,63,70,79,90,99,109
2992,54001,NaN,2,2,2,2,2,2
2993,54003,NaN,29,29,29,29,29,29
2994,54005,NaN,4,4,4,4,4,4
2995,54007,NaN,6,6,6,6,6,6
2996,54009,NaN,3,3,3,3,3,3
2997,54011,NaN,16,16,16,16,16,16
2998,54013,NaN,5,5,5,5,5,5
2999,54015,NaN,1,1,1,1,1,1
3000,54017,NaN,4,4,4,4,4,4
3001,54019,NaN,7,7,7,7,7,7
3002,54021,NaN,3,3,3,3,3,3
3003,54023,NaN,4,4,4,4,4,4
3004,54025,NaN,8,8,8,8,8,8
3005,54027,NaN,4,4,4,4,4,4
3006,54029,NaN,1,1,1,1,1,1
3007,54031,NaN,4,5,5,5,4,5
3008,54033,NaN,27,27,27,27,28,28
3009,54035,NaN,8,8,8,8,8,8
3010,54037,NaN,8,8,8,8,8,8
3011,54039,NaN,23,23,23,23,23,23
3012,54041,NaN,6,6,6,6,6,6
3013,54043,NaN,9,9,9,9,9,9
3014,54045,NaN,14,14,14,14,14,14
3015,54047,NaN,3,3,3,3,3,3
3016,54049,NaN,13,13,13,13,13,13
3017,54051,NaN,3,3,3,3,3,3
3018,54053,NaN,5,5,5,5,5,5
3019,54055,NaN,25,24,24,24,25,24
3020,54057,NaN,6,6,6,6,6,6
3021,54059,NaN,14,14,14,14,14,14
3022,54061,NaN,9,9,9,9,9,9
3023,54063,NaN,7,7,7,7,7,7
3024,54065,NaN,3,3,3,3,3,3
3025,54067,NaN,9,9,9,9,9,9
3026,54069,NaN,5,5,5,5,5,5
3027,54071,NaN,1,1,1,1,1,1
3028,54073,NaN,1,1,1,1,1,1
3029,54075,NaN,1,1,1,1,1,1
3030,54077,NaN,5,5,5,5,5,5
3031,54079,NaN,10,10,10,11,10,11
3032,54081,NaN,18,18,18,18,18,18
3033,54083,NaN,13,13,12,13,13,13
3034,54085,NaN,2,2,2,2,2,2
3035,54087,NaN,3,3,3,3,3,3
3036,54089,NaN,3,3,3,3,3,3
3037,54091,NaN,6,6,6,6,6,6
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,3,3,3,3,3,3
3040,54097,NaN,7,7,7,7,8,7
3041,54099,NaN,5,5,5,5,5,5
3042,54101,NaN,4,4,4,4,4,4
3043,54103,NaN,3,3,3,3,3,3
3044,54105,NaN,1,1,1,1,1,1
3045,54107,NaN,11,11,11,11,11,11
3046,54109,NaN,7,8,7,7,7,7
3047,55001,NaN,3,3,3,3,3,3
3048,55003,NaN,1,1,1,1,1,1
3049,55005,NaN,7,6,6,6,6,6
3050,55007,NaN,3,3,3,3,3,3
3051,55009,NaN,35,34,35,34,35,35
3052,55011,NaN,0,1,1,1,0,1
3053,55013,NaN,3,3,3,3,3,3
3054,55015,NaN,4,4,4,4,4,4
3055,55017,NaN,8,7,8,8,8,7
3056,55019,NaN,4,4,4,4,4,4
3057,55021,NaN,4,4,5,5,4,4
3058,55023,NaN,2,2,2,2,2,2
3059,55025,NaN,37,40,43,47,51,54
3060,55027,NaN,11,11,11,11,11,11
3061,55029,NaN,1,1,1,1,1,1
3062,55031,NaN,6,6,6,6,6,6
3063,55033,NaN,9,9,9,10,9,10
3064,55035,NaN,7,8,8,8,8,8
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,12,12,12,12,13,12
3067,55041,NaN,0,1,0,1,1,1
3068,55043,NaN,5,5,5,6,5,5
3069,55045,NaN,2,2,2,2,2,2
3070,55047,NaN,1,1,1,1,1,1
3071,55049,NaN,1,1,1,1,1,1
3072,55051,NaN,1,1,1,1,1,1
3073,55053,NaN,2,2,2,2,2,2
3074,55055,NaN,8,8,8,8,8,8
3075,55057,NaN,3,3,3,3,3,3
3076,55059,NaN,39,38,39,39,39,38
3077,55061,NaN,3,3,3,3,3,3
3078,55063,NaN,4,4,4,4,4,4
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,3,3,3,3,3,3
3081,55069,NaN,1,1,1,1,1,1
3082,55071,NaN,6,6,6,6,6,6
3083,55073,NaN,9,9,9,9,9,9
3084,55075,NaN,2,2,2,2,2,2
3085,55077,NaN,4,4,4,4,4,4
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,87,102,115,127,138,149
3088,55081,NaN,9,9,9,9,9,9
3089,55083,NaN,8,8,8,8,8,8
3090,55085,NaN,4,4,4,4,4,4
3091,55087,NaN,17,17,17,17,17,17
3092,55089,NaN,5,5,5,5,5,5
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,4,4,4,4,4,4
3095,55095,NaN,5,5,5,5,5,5
3096,55097,NaN,5,5,5,5,5,5
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,27,27,27,27,26,27
3099,55103,NaN,2,2,2,2,2,2
3100,55105,NaN,19,19,19,19,19,19
3101,55107,NaN,4,4,4,4,4,4
3102,55109,NaN,16,16,16,16,16,16
3103,55111,NaN,9,9,9,9,9,9
3104,55113,NaN,3,3,3,3,3,3
3105,55115,NaN,4,4,4,4,4,4
3106,55117,NaN,14,14,14,14,14,14
3107,55119,NaN,1,2,1,1,1,1
3108,55121,NaN,1,1,1,1,1,1
3109,55123,NaN,1,1,1,1,1,1
3110,55125,NaN,3,3,3,3,3,3
3111,55127,NaN,14,15,15,15,15,15
3112,55129,NaN,2,2,2,2,2,2
3113,55131,NaN,13,13,13,13,13,13
3114,55133,NaN,29,29,30,30,30,30
3115,55135,NaN,9,10,9,10,10,9
3116,55137,NaN,4,4,4,4,4,4
3117,55139,NaN,16,17,16,16,17,17
3118,55141,NaN,9,9,10,10,9,9
3119,56001,NaN,26,27,27,27,27,27
3120,56003,NaN,3,3,3,3,3,3
3121,56005,NaN,25,25,25,25,25,25
3122,56007,NaN,9,8,9,9,9,9
3123,56009,NaN,6,6,6,6,6,6
3124,56011,NaN,2,2,2,2,2,2
3125,56013,NaN,11,11,11,11,11,11
3126,56015,NaN,4,4,4,4,4,4
3127,56017,NaN,1,1,1,1,1,1
3128,56019,NaN,3,3,3,3,3,3
3129,56021,NaN,195,181,165,151,141,133
3130,56023,NaN,5,6,6,6,6,6
3131,56025,NaN,32,32,32,32,32,32
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,7,8,7,8,7,8
3134,56031,NaN,7,7,7,7,7,7
3135,56033,NaN,9,9,9,9,9,9
3136,56035,NaN,2,2,2,2,2,2
3137,56037,NaN,35,33,30,29,28,27
3138,56039,NaN,4,4,4,4,4,4
3139,56041,NaN,8,8,8,8,8,8
3140,56043,NaN,1,1,1,1,1,1
3141,56045,NaN,1,1,1,1,1,1
