,County,404,409,416,423,430,437,444
2058,39031,2355,49,50,53,56,56,57
2059,39033,3574,18,12,12,16,19,24
2060,39035,95705,968,998,1135,1278,1409,1529
2061,39037,5026,14,9,8,10,12,15
2062,39039,3714,31,32,35,42,48,51
2063,39041,16437,174,162,178,205,233,262
2064,39043,6872,86,93,99,103,106,109
2065,39045,14506,89,67,68,82,102,123
2066,39047,2681,18,16,18,21,24,28
2067,39049,111987,911,793,877,1049,1254,1464
2068,39051,3786,26,20,21,25,31,36
2069,39053,2218,18,16,17,18,21,24
2070,39055,6057,75,64,67,78,90,100
2071,39057,13568,68,49,47,58,76,91
2072,39059,2862,20,18,18,21,26,31
2073,39061,73287,589,479,496,585,696,787
2074,39063,5981,43,38,41,45,51,56
2075,39065,2444,22,20,23,27,31,34
2076,39067,1004,10,8,8,10,10,11
2077,39069,2457,13,15,19,24,30,36
2078,39071,3277,32,26,28,32,38,45
2079,39073,1940,11,9,9,11,12,14
2080,39075,2430,9,7,7,9,10,12
2081,39077,4797,117,142,147,140,133,127
2082,39079,2893,16,8,10,13,16,19
2083,39081,4790,70,72,77,81,85,87
2084,39083,4016,29,21,22,26,32,37
2085,39085,18379,155,134,144,172,202,232
2086,39087,5249,36,28,28,34,42,49
2087,39089,14967,129,116,124,143,164,185
2088,39091,3540,28,24,26,30,36,43
2089,39093,21994,214,198,204,232,266,299
2090,39095,35279,550,595,635,659,675,687
2091,39097,3921,13,11,12,14,19,23
2092,39099,19444,164,129,138,162,190,213
2093,39101,7982,47,39,42,49,58,65
2094,39103,13370,153,136,143,162,183,204
2095,39105,1350,13,8,7,7,11,14
2096,39107,4582,7,6,7,10,15,20
2097,39109,10011,48,42,46,55,68,77
2098,39111,1164,13,14,17,20,21,21
2099,39113,47254,249,206,211,253,309,358
2100,39115,1008,9,13,14,17,21,22
2101,39117,2592,21,22,25,30,34,38
2102,39119,8169,62,47,54,69,86,103
2103,39121,1287,1,0,0,3,7,7
2104,39123,3232,54,63,68,66,62,60
2105,39125,1600,13,14,16,19,23,25
2106,39127,2677,21,16,16,21,22,28
2107,39129,8041,86,90,103,114,122,129
2108,39131,2152,20,14,15,18,22,26
2109,39133,11008,158,145,153,171,192,212
2110,39135,3526,15,12,13,17,20,25
2111,39137,3986,13,13,14,17,19,22
2112,39139,10278,93,85,93,106,119,135
2113,39141,6130,46,36,37,43,50,57
2114,39143,4761,34,35,35,40,44,49
2115,39145,5933,53,45,46,51,55,60
2116,39147,4671,29,27,29,32,38,41
2117,39149,4409,7,6,7,10,11,15
2118,39151,29356,254,233,262,317,374,430
2119,39153,40184,482,424,434,490,555,612
2120,39155,14315,141,144,153,175,196,215
2121,39157,8029,27,20,20,26,33,41
2122,39159,5123,70,67,74,80,84,91
2123,39161,2292,16,14,14,14,14,14
2124,39163,767,0,0,0,0,0,0
2125,39165,22381,194,174,184,211,244,273
2126,39167,4622,59,54,59,67,77,86
2127,39169,7857,38,29,29,37,47,56
2128,39171,3018,18,14,14,14,14,15
2129,39173,11506,93,92,105,119,135,148
2130,39175,2093,13,15,19,21,22,24
2131,40001,3096,5,2,3,6,11,14
2132,40003,1148,5,6,6,7,7,8
2133,40005,1766,5,2,3,6,9,13
2134,40007,440,5,5,5,5,5,4
2135,40009,2708,26,0,1,6,12,18
2136,40011,996,1,0,0,2,3,4
2137,40013,5911,56,42,45,55,67,77
2138,40015,3811,5,5,5,8,12,16
2139,40017,15885,188,131,148,175,207,235
2140,40019,5728,34,30,36,53,70,87
2141,40021,5419,10,6,6,10,14,19
2142,40023,1553,9,2,2,5,7,10
2143,40025,176,6,8,8,7,9,8
2144,40027,28727,198,151,160,191,240,279
2145,40029,683,0,0,0,0,0,0
2146,40031,12053,98,84,86,105,129,151
2147,40033,651,3,1,2,6,7,7
2148,40035,1892,3,1,2,5,8,10
2149,40037,6538,46,25,24,29,38,46
2150,40039,4003,14,3,7,15,24,31
2151,40041,4372,12,6,8,11,17,21
2152,40043,534,3,2,3,4,5,6
2153,40045,350,3,4,4,4,4,4
2154,40047,7588,18,10,10,16,25,35
2155,40049,3469,6,3,4,7,13,20
2156,40051,5647,32,23,25,30,39,46
2157,40053,535,1,0,0,0,0,0
2158,40055,532,0,1,0,0,1,2
2159,40057,290,5,5,5,5,5,5
2160,40059,408,4,4,4,4,4,4
2161,40061,1214,3,1,2,4,6,7
2162,40063,1159,7,5,5,7,9,11
2163,40065,2918,34,21,24,28,32,35
2164,40067,672,0,0,0,0,0,0
2165,40069,1329,2,0,0,1,4,7
2166,40071,5084,10,2,2,7,12,20
2167,40073,1987,17,12,13,17,21,24
2168,40075,789,0,0,0,2,3,4
2169,40077,801,3,2,2,2,2,4
2170,40079,5324,25,21,28,42,57,72
2171,40081,3036,16,9,9,12,16,20
2172,40083,3973,12,17,32,54,74,94
2173,40085,1425,1,0,0,2,5,7
2174,40087,5039,14,7,7,8,14,17
2175,40089,3796,7,4,4,6,8,12
2176,40091,1925,4,4,5,7,9,12
2177,40093,938,0,0,0,0,0,0
2178,40095,1862,2,0,0,0,6,7
2179,40097,4005,10,1,1,3,7,10
2180,40099,1918,3,1,1,3,6,10
2181,40101,9094,11,6,7,12,19,28
2182,40103,1347,5,2,2,4,4,5
2183,40105,1099,9,6,8,12,16,19
2184,40107,1744,1,0,0,0,0,0
2185,40109,80858,528,432,461,569,695,806
2186,40111,3624,17,13,14,19,24,28
2187,40113,4489,28,22,24,33,43,53
2188,40115,3624,13,13,13,15,18,21
2189,40117,1704,0,0,0,0,0,1
2190,40119,8360,32,24,28,38,50,62
2191,40121,4415,20,14,17,25,34,42
2192,40123,4935,12,5,6,10,17,26
2193,40125,7888,71,70,78,92,109,122
2194,40127,984,2,2,2,3,4,6
2195,40129,382,3,4,4,4,4,4
2196,40131,9897,34,15,16,24,34,43
2197,40133,2752,2,1,2,4,8,11
2198,40135,3915,18,15,12,13,14,17
2199,40137,4677,14,8,7,10,15,21
2200,40139,3448,8,7,6,7,9,9
2201,40141,749,2,0,1,1,1,2
2202,40143,70999,429,288,341,502,688,875
2203,40145,7702,45,32,35,48,65,78
2204,40147,4772,52,46,49,58,67,76
2205,40149,1054,2,0,0,0,0,0
2206,40151,1185,0,0,0,0,0,0
2207,40153,3086,5,5,6,8,10,12
2208,41001,659,23,27,28,26,24,23
2209,41003,2344,61,52,53,56,60,63
2210,41005,13399,134,116,125,136,149,159
2211,41007,775,11,13,13,13,13,13
2212,41009,1270,53,57,57,54,50,48
2213,41011,1497,103,119,124,126,127,126
2214,41013,775,0,0,0,6,7,7
2215,41015,429,42,50,50,41,34,29
2216,41017,5956,53,50,54,62,72,81
2217,41019,2485,127,130,132,133,133,133
2218,41021,53,0,0,0,0,0,0
2219,41023,223,2,1,1,1,1,1
2220,41025,273,2,2,1,1,1,2
2221,41027,1069,6,6,6,6,7,8
2222,41029,8407,201,207,213,220,228,233
2223,41031,1960,37,36,35,34,34,33
2224,41033,2344,47,43,44,48,52,57
2225,41035,2791,25,24,26,29,31,34
2226,41037,376,1,0,0,0,0,0
2227,41039,10287,150,121,125,139,157,171
2228,41041,1133,6,7,8,8,8,10
2229,41043,3591,32,28,32,38,44,49
2230,41045,3351,26,31,23,15,10,7
2231,41047,18486,319,320,314,292,267,252
2232,41049,1049,10,8,7,7,7,8
2233,41051,31892,160,140,154,190,230,270
2234,41053,3069,69,60,61,65,69,73
2235,41055,53,1,1,1,1,1,1
2236,41057,414,5,5,4,3,3,3
2237,41059,7660,32,24,29,37,45,53
2238,41061,1284,16,15,15,16,17,18
2239,41063,142,0,0,0,0,0,0
2240,41065,1221,0,0,0,0,0,0
2241,41067,21265,205,195,222,259,292,321
2242,41069,22,0,0,0,0,0,0
2243,41071,3783,46,40,41,44,49,54
2244,42001,7284,110,107,118,130,144,158
2245,42003,76853,1459,1510,1625,1737,1847,1938
2246,42005,4909,34,28,26,29,32,36
2247,42007,12266,218,214,222,237,253,266
2248,42009,3807,14,11,12,15,20,24
2249,42011,35699,490,440,477,534,590,646
2250,42013,10615,62,41,40,46,56,65
2251,42015,4395,93,103,110,116,120,124
2252,42017,45176,767,693,709,764,819,858
2253,42019,13939,159,146,156,177,201,225
2254,42021,11689,92,89,90,97,109,118
2255,42023,261,0,0,0,0,0,0
2256,42025,4885,47,39,42,52,64,74
2257,42027,12944,228,206,214,238,269,297
2258,42029,28201,519,510,499,487,483,481
2259,42031,2695,23,24,28,33,38,43
2260,42033,6284,72,66,69,78,89,99
2261,42035,2803,98,104,112,114,112,111
2262,42037,4611,37,27,28,35,44,54
2263,42039,6374,68,58,61,68,76,83
2264,42041,16538,219,195,206,232,260,290
2265,42043,20585,274,251,254,277,306,325
2266,42045,41033,722,703,734,772,815,844
2267,42047,2332,21,18,19,23,26,30
2268,42049,17350,217,211,230,260,295,331
2269,42051,10478,97,96,103,114,128,142
2270,42053,1380,2,2,1,0,0,2
2271,42055,12520,128,125,137,157,185,209
2272,42057,1131,4,2,3,5,7,9
2273,42059,2674,33,32,34,38,43,47
2274,42061,4208,29,26,29,34,41,48
2275,42063,5094,42,38,44,51,59,65
2276,42065,2786,15,10,10,14,18,22
2277,42067,1819,10,9,10,10,12,15
2278,42069,13964,279,263,280,302,328,351
2279,42071,43705,609,511,500,541,617,672
2280,42073,6038,80,72,73,79,87,93
2281,42075,12841,107,87,87,101,121,140
2282,42077,30811,352,327,385,469,549,628
2283,42079,24928,281,239,246,275,316,349
2284,42081,9315,205,193,199,211,220,227
2285,42083,3043,6,5,6,10,15,21
2286,42085,8050,64,58,63,74,88,99
2287,42087,4586,30,27,28,33,39,45
2288,42089,9679,159,153,164,182,204,224
2289,42091,54030,881,824,877,966,1066,1162
2290,42093,1779,9,0,0,4,7,7
2291,42095,26855,450,384,376,408,459,501
2292,42097,7979,55,19,21,28,39,50
2293,42099,2896,32,29,30,35,43,49
2294,42101,118594,1169,1004,923,883,884,900
2295,42103,2527,55,51,53,58,63,68
2296,42105,937,20,24,25,27,28,29
2297,42107,12042,87,79,82,99,120,139
2298,42109,3031,25,12,13,15,20,23
2299,42111,6688,40,38,42,51,60,70
2300,42113,309,0,0,0,0,0,0
2301,42115,1702,15,10,13,19,25,30
2302,42117,2441,19,17,17,19,21,22
2303,42119,5264,2,7,15,28,45,62
2304,42121,3359,41,40,44,50,56,63
2305,42123,2166,14,10,12,15,19,21
2306,42125,13727,98,81,82,97,122,142
2307,42127,3056,41,44,50,58,68,76
2308,42129,26817,304,311,327,354,381,409
2309,42131,1167,14,14,14,14,14,14
2310,42133,35878,402,329,322,372,440,488
2311,44001,4172,96,114,114,129,96,114
2312,44003,15199,354,413,354,413,413,354
2313,44005,5116,164,202,202,220,220,164
2314,44007,81582,1598,1939,1939,1939,1939,1939
2315,44009,7625,280,280,303,303,280,303
2316,45001,2236,32,22,21,24,29,34
2317,45003,15816,437,398,379,383,399,413
2318,45005,857,19,20,21,22,24,27
2319,45007,20409,384,385,412,476,539,600
2320,45009,1464,28,22,22,23,25,26
2321,45011,2394,31,33,33,34,38,42
2322,45013,15470,228,196,211,241,273,301
2323,45015,14986,306,277,283,309,339,364
2324,45017,1214,4,1,1,2,4,4
2325,45019,38212,608,472,449,490,554,605
2326,45021,5409,62,60,58,63,71,79
2327,45023,3709,73,79,83,88,94,99
2328,45025,4285,80,70,66,71,79,87
2329,45027,3013,66,76,82,85,88,88
2330,45029,3251,33,31,35,40,47,53
2331,45031,7827,51,33,31,39,52,66
2332,45033,3961,22,13,18,26,34,44
2333,45035,15185,315,260,262,289,324,354
2334,45037,2800,85,79,81,86,93,100
2335,45039,2104,26,22,24,28,31,35
2336,45041,16606,103,83,89,110,140,165
2337,45043,6243,66,47,58,74,89,103
2338,45045,63961,763,578,571,654,786,898
2339,45047,7117,118,75,86,107,129,151
2340,45049,1689,20,18,22,26,31,36
2341,45051,34570,663,539,521,565,629,684
2342,45053,2143,20,14,14,16,19,21
2343,45055,6709,138,134,129,134,143,151
2344,45057,9564,228,205,200,211,227,244
2345,45059,6279,69,54,52,61,73,84
2346,45061,1769,8,4,3,4,6,9
2347,45063,29878,814,795,751,738,739,749
2348,45065,916,14,9,10,12,16,18
2349,45067,3249,25,19,21,25,30,36
2350,45069,2996,18,13,12,16,20,27
2351,45071,4403,102,113,112,114,116,117
2352,45073,8448,100,66,67,81,99,114
2353,45075,8793,126,102,110,135,166,192
2354,45077,16455,179,158,169,195,224,255
2355,45079,41444,809,758,761,799,851,908
2356,45081,1629,47,43,44,47,51,54
2357,45083,35907,521,468,457,504,583,663
2358,45085,9475,139,115,119,139,164,189
2359,45087,2627,33,34,37,41,47,54
2360,45089,3808,33,31,36,45,55,63
2361,45091,26696,666,679,718,775,831,889
2362,46003,453,2,2,2,2,2,2
2363,46005,2733,40,45,48,47,45,42
2364,46007,382,1,1,1,1,1,1
2365,46009,1504,1,2,2,2,2,2
2366,46011,3588,16,8,9,11,12,13
2367,46013,5132,16,16,20,26,32,39
2368,46015,691,2,3,3,3,3,3
2369,46017,420,0,0,0,0,0,0
2370,46019,978,2,1,0,0,0,0
2371,46021,129,1,2,2,2,2,2
2372,46023,1294,22,20,19,18,16,14
2373,46025,371,3,3,3,3,3,2
2374,46027,1793,9,7,7,7,7,9
2375,46029,3989,15,19,26,31,36,40
2376,46031,468,2,2,2,2,2,2
2377,46033,751,3,2,1,1,1,1
2378,46035,2955,12,8,8,7,7,7
2379,46037,663,0,0,0,1,7,7
2380,46039,473,3,4,4,4,4,4
2381,46041,1412,3,7,9,11,9,7
2382,46043,434,5,4,4,4,4,4
2383,46045,482,0,0,0,0,0,0
2384,46047,527,3,3,4,4,4,4
2385,46049,360,1,0,1,1,1,1
2386,46051,974,8,10,12,14,14,15
2387,46053,540,2,2,2,2,2,2
2388,46055,251,3,2,2,2,2,2
2389,46057,713,17,21,24,21,21,18
2390,46059,338,5,4,3,4,4,4
2391,46061,363,4,2,3,3,3,4
2392,46063,91,0,0,0,0,0,0
2393,46065,2302,13,13,13,13,12,13
2394,46067,788,1,1,1,2,2,2
2395,46069,138,2,1,1,1,1,1
2396,46071,279,2,2,2,2,2,2
2397,46073,272,1,1,1,1,1,1
2398,46075,85,1,1,1,1,1,1
2399,46077,639,4,5,5,5,5,5
2400,46079,1192,5,7,7,8,9,10
2401,46081,2825,13,14,15,15,17,18
2402,46083,7754,79,78,81,81,79,79
2403,46085,598,1,2,2,2,2,2
2404,46087,741,2,0,0,0,0,0
2405,46089,239,1,1,1,1,1,1
2406,46091,319,8,9,8,7,3,2
2407,46093,2592,25,28,32,35,37,40
2408,46095,248,2,2,2,2,2,2
2409,46097,271,1,2,2,2,2,2
2410,46099,28018,197,200,219,234,247,256
2411,46101,618,7,4,4,4,4,4
2412,46102,2060,6,6,6,6,6,6
2413,46103,12908,108,122,135,146,154,161
2414,46105,347,2,3,3,3,3,3
2415,46107,371,1,1,0,0,0,0
2416,46109,1189,21,24,24,23,21,19
2417,46111,330,1,1,1,1,1,1
2418,46115,798,0,0,0,0,0,0
2419,46117,331,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,2,3,3,3,3,3
2422,46123,699,8,8,8,7,4,3
2423,46125,1067,1,5,7,7,7,7
2424,46127,1981,7,5,6,8,10,12
2425,46129,725,2,3,7,7,7,7
2426,46135,2802,8,6,6,5,5,5
2427,46137,336,1,1,1,1,1,1
2428,47001,7981,70,62,69,77,86,94
2429,47003,5794,23,21,26,33,41,48
2430,47005,1509,2,0,0,0,1,1
2431,47007,2001,12,9,11,14,19,23
2432,47009,14050,54,39,49,65,85,103
2433,47011,12890,169,151,150,157,166,174
2434,47013,3803,13,11,11,14,21,28
2435,47015,1746,4,2,2,3,4,6
2436,47017,3486,8,0,0,2,7,9
2437,47019,5966,20,12,11,14,17,21
2438,47021,3910,37,40,47,55,62,71
2439,47023,2016,4,0,0,0,0,5
2440,47025,2793,76,77,77,77,78,78
2441,47027,1072,5,4,4,4,4,4
2442,47029,3989,13,8,7,10,14,16
2443,47031,6316,62,70,70,72,73,74
2444,47033,1972,1,0,0,0,0,0
2445,47035,6105,4,1,3,8,15,22
2446,47037,81463,629,686,756,804,840,856
2447,47039,1538,2,0,0,0,0,0
2448,47041,2647,6,6,12,19,27,33
2449,47043,6217,64,67,79,93,105,115
2450,47045,5235,1,0,0,0,1,6
2451,47047,4665,2,1,1,2,3,4
2452,47049,2291,1,1,1,3,5,6
2453,47051,4729,27,22,21,25,28,35
2454,47053,6187,12,7,7,10,14,21
2455,47055,3739,28,28,30,32,33,35
2456,47057,2427,24,19,17,16,15,16
2457,47059,7292,19,9,8,11,16,21
2458,47061,1684,26,28,28,28,28,28
2459,47063,8019,75,68,69,74,79,84
2460,47065,40359,370,315,321,363,418,460
2461,47067,495,0,0,0,0,0,0
2462,47069,3381,0,0,0,0,0,0
2463,47071,3311,5,1,5,7,7,12
2464,47073,5245,50,47,52,61,72,80
2465,47075,2648,1,0,1,1,1,2
2466,47077,3619,7,7,7,7,10,14
2467,47079,3009,13,8,8,12,14,18
2468,47081,2651,12,5,7,7,14,14
2469,47083,1027,8,7,7,7,7,7
2470,47085,1534,17,13,14,16,19,20
2471,47087,1251,0,0,0,0,0,0
2472,47089,5650,67,66,70,76,84,91
2473,47091,2162,3,5,9,13,17,20
2474,47093,45959,612,556,583,637,697,739
2475,47095,1678,1,1,1,1,2,2
2476,47097,3097,2,1,1,2,3,6
2477,47099,5567,10,7,7,11,15,21
2478,47101,1468,2,3,5,8,11,14
2479,47103,4140,13,13,18,25,32,39
2480,47105,5685,53,54,59,65,74,83
2481,47107,5929,31,23,25,36,49,61
2482,47109,2674,21,21,24,28,33,35
2483,47111,3363,4,1,1,2,5,7
2484,47113,10097,38,39,42,51,63,74
2485,47115,2940,77,78,76,68,61,57
2486,47117,3907,16,12,13,19,25,30
2487,47119,12206,20,22,32,48,66,84
2488,47121,1264,3,0,0,0,1,2
2489,47123,5325,65,66,72,79,85,90
2490,47125,17399,127,96,102,126,158,188
2491,47127,944,2,1,1,2,3,5
2492,47129,2295,5,0,1,2,5,6
2493,47131,4365,1,0,0,1,2,2
2494,47133,2848,0,0,0,1,7,7
2495,47135,1032,0,0,0,1,1,3
2496,47137,746,6,8,8,8,8,8
2497,47139,1759,22,22,22,24,25,27
2498,47141,10599,12,8,15,30,45,60
2499,47143,4150,22,21,24,28,32,37
2500,47145,5893,108,105,109,111,114,113
2501,47147,8950,38,25,28,41,56,70
2502,47149,38346,488,429,451,491,529,562
2503,47151,2870,5,0,0,0,0,3
2504,47153,1558,17,16,17,17,18,19
2505,47155,12023,119,107,110,121,133,143
2506,47157,87261,616,519,551,634,734,830
2507,47159,2558,12,13,17,24,30,36
2508,47161,1235,0,0,0,0,0,0
2509,47163,14336,129,136,146,159,175,188
2510,47165,21354,127,88,90,110,140,169
2511,47167,6950,43,37,41,48,56,63
2512,47169,2390,3,2,3,5,8,9
2513,47171,1804,6,7,7,12,14,14
2514,47173,1719,30,32,37,43,48,52
2515,47175,795,0,0,0,0,0,0
2516,47177,5309,8,1,2,4,7,11
2517,47179,12771,79,76,85,94,104,115
2518,47181,2871,6,6,5,6,7,8
2519,47183,3788,2,0,0,0,5,7
2520,47185,3377,32,33,38,42,45,49
2521,47187,25267,242,222,229,257,295,323
2522,47189,16399,166,146,172,205,231,255
2523,48001,6058,4,4,5,5,6,7
2524,48003,1694,6,12,12,7,7,7
2525,48005,7913,141,174,174,174,174,174
2526,48007,1128,11,2,2,3,4,5
2527,48009,769,6,7,7,7,7,7
2528,48011,149,1,2,2,2,2,2
2529,48013,5375,8,2,5,14,23,33
2530,48015,1824,22,16,17,19,22,24
2531,48017,793,5,6,6,6,6,6
2532,48019,1265,1,0,1,3,6,9
2533,48021,8416,0,0,0,0,1,2
2534,48023,290,1,1,1,1,1,1
2535,48025,3402,4,1,2,4,7,11
2536,48027,20547,261,238,230,237,249,264
2537,48029,196816,1329,825,940,1259,1639,2006
2538,48031,683,0,0,0,0,0,0
2539,48033,21,0,0,0,0,0,0
2540,48035,1595,0,0,0,0,0,0
2541,48037,6545,55,40,42,54,69,83
2542,48039,32966,563,510,630,747,875,990
2543,48041,21046,0,1,34,233,372,469
2544,48043,876,0,0,0,0,0,0
2545,48045,136,2,2,2,2,2,2
2546,48047,751,3,1,1,1,2,2
2547,48049,4125,73,87,86,89,87,87
2548,48051,2205,0,0,0,0,0,0
2549,48053,4208,2,2,2,3,6,8
2550,48055,5194,1,0,1,1,2,3
2551,48057,1996,6,3,8,15,23,31
2552,48059,1142,12,11,11,11,11,12
2553,48061,37239,109,82,80,91,108,124
2554,48063,1183,3,2,4,5,7,9
2555,48065,392,7,8,8,8,8,8
2556,48067,1782,7,6,7,7,7,13
2557,48069,900,5,6,6,6,6,6
2558,48071,4241,67,94,94,95,93,94
2559,48073,4029,12,7,6,5,6,7
2560,48075,1336,9,11,11,11,11,11
2561,48077,997,3,2,2,2,3,3
2562,48079,247,4,4,4,4,4,4
2563,48081,438,4,4,4,4,4,4
2564,48083,709,8,9,10,10,10,9
2565,48085,83404,1156,950,1032,1240,1467,1677
2566,48087,260,3,3,3,3,3,3
2567,48089,1537,9,5,6,8,12,14
2568,48091,9103,64,57,60,70,82,95
2569,48093,1458,18,26,34,39,44,49
2570,48095,315,1,0,1,7,12,14
2571,48097,3456,26,21,19,19,19,20
2572,48099,6805,0,0,0,0,0,0
2573,48101,183,1,1,1,1,1,1
2574,48103,513,6,8,8,8,8,8
2575,48105,571,0,0,0,0,0,0
2576,48107,511,11,13,14,13,14,14
2577,48109,345,6,7,7,7,7,7
2578,48111,707,15,22,22,22,20,23
2579,48113,281155,1272,1238,1313,1672,2156,2581
2580,48115,1710,9,11,11,11,11,11
2581,48117,2616,11,8,5,4,2,2
2582,48119,297,3,2,2,2,2,2
2583,48121,64697,2300,2339,2401,2479,2563,2656
2584,48123,1854,43,44,43,43,43,44
2585,48125,156,3,3,3,3,3,3
2586,48127,1511,8,4,8,15,21,26
2587,48129,344,4,5,5,5,5,5
2588,48131,1169,32,20,20,20,20,20
2589,48133,1287,26,25,23,21,19,18
2590,48135,16351,27,20,25,40,59,78
2591,48137,243,3,3,3,3,3,3
2592,48139,20714,481,479,285,164,122,103
2593,48141,123979,1080,965,1116,1367,1649,1861
2594,48143,3958,25,22,22,23,25,27
2595,48145,1993,0,0,0,0,0,0
2596,48147,3178,13,7,6,6,6,7
2597,48149,2268,0,0,0,0,0,0
2598,48151,290,2,3,3,3,3,3
2599,48153,767,14,17,17,17,17,17
2600,48155,119,3,4,3,3,4,4
2601,48157,57721,106,76,93,145,219,283
2602,48159,695,4,1,2,6,7,7
2603,48161,1749,0,0,0,0,0,0
2604,48163,2655,14,10,13,17,22,26
2605,48165,1412,7,8,8,8,8,8
2606,48167,34591,620,524,566,636,719,785
2607,48169,366,11,13,13,13,13,13
2608,48171,2426,13,9,14,20,26,30
2609,48173,98,2,2,2,2,2,2
2610,48175,405,18,18,18,18,18,18
2611,48177,2610,9,2,5,10,14,18
2612,48179,1974,27,35,35,34,35,34
2613,48181,10788,53,41,40,45,53,61
2614,48183,10669,246,294,286,290,284,283
2615,48185,3437,0,0,0,0,1,1
2616,48187,13309,34,20,42,79,122,163
2617,48189,6034,19,13,9,7,6,5
2618,48191,422,8,9,9,9,9,9
2619,48193,739,0,0,0,0,0,0
2620,48195,811,19,22,22,23,22,22
2621,48197,366,7,8,8,8,8,8
2622,48199,4885,104,117,118,116,116,118
2623,48201,351063,3315,2491,3183,4200,5212,6245
2624,48203,4559,17,9,10,15,23,32
2625,48205,473,26,28,29,29,30,29
2626,48207,432,7,9,9,9,9,9
2627,48209,18138,155,135,132,145,162,181
2628,48211,545,5,6,7,7,6,7
2629,48213,5548,140,168,166,165,167,165
2630,48215,77312,3931,4716,4507,3678,3157,2871
2631,48217,4308,0,0,0,0,0,0
2632,48219,2325,1,0,0,0,0,0
2633,48221,6190,41,31,28,29,31,34
2634,48223,2922,27,23,26,28,34,36
2635,48225,1543,4,3,1,1,1,2
2636,48227,4490,0,0,0,6,10,14
2637,48229,496,0,0,0,0,0,0
2638,48231,5255,80,93,93,93,93,93
2639,48233,1536,1,1,0,1,1,1
2640,48235,114,1,1,1,1,1,1
2641,48237,599,9,10,10,11,10,10
2642,48239,1682,11,16,24,31,37,41
2643,48241,2300,16,11,8,5,4,4
2644,48243,180,7,5,4,4,4,4
2645,48245,18159,34,46,64,87,110,132
2646,48247,604,12,15,14,15,14,14
2647,48249,3897,45,34,38,45,51,58
2648,48251,18518,176,135,120,121,127,136
2649,48253,2771,22,26,26,26,26,26
2650,48255,1773,49,49,49,49,50,49
2651,48257,14760,367,392,225,119,82,66
2652,48259,2965,32,23,34,47,61,72
2653,48261,33,1,1,1,1,1,1
2654,48263,78,2,2,2,2,2,2
2655,48265,4199,15,12,19,31,40,49
2656,48267,257,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,337,4,8,6,6,8,8
2659,48273,2366,25,6,8,13,18,23
2660,48275,254,5,6,6,6,6,6
2661,48277,5618,85,103,100,102,102,101
2662,48279,1968,15,19,18,19,18,19
2663,48281,2055,15,21,22,19,15,12
2664,48283,934,7,5,5,5,5,5
2665,48285,2280,7,6,9,12,15,19
2666,48287,2011,3,3,4,7,11,12
2667,48289,1539,0,0,0,0,0,0
2668,48291,7013,161,140,156,183,210,233
2669,48293,2641,0,0,0,0,0,3
2670,48295,296,6,6,6,6,7,6
2671,48297,1109,15,16,16,16,16,16
2672,48299,1516,0,0,0,0,1,1
2673,48301,1,,,,,,NaN
2674,48303,48160,81,52,56,74,99,120
2675,48305,607,3,3,3,3,3,3
2676,48307,541,6,6,5,4,4,4
2677,48309,25024,248,283,311,335,353,371
2678,48311,82,2,2,2,2,2,2
2679,48313,1873,0,0,0,0,0,0
2680,48315,520,5,1,1,1,1,3
2681,48317,614,8,9,9,8,8,8
2682,48319,386,9,5,4,3,2,2
2683,48321,3168,32,25,26,30,35,41
2684,48323,10177,222,262,258,258,266,257
2685,48325,4604,120,121,119,117,116,119
2686,48327,206,3,4,3,3,3,4
2687,48329,16236,110,144,206,206,206,192
2688,48331,2336,72,84,83,84,83,85
2689,48333,630,0,0,0,0,0,0
2690,48335,585,4,5,6,5,6,5
2691,48337,1998,14,12,11,11,11,12
2692,48339,45528,685,538,463,447,457,479
2693,48341,2221,13,16,16,15,15,16
2694,48343,833,9,7,7,7,7,7
2695,48345,85,0,0,0,0,0,0
2696,48347,4102,59,50,58,67,76,83
2697,48349,5578,47,66,64,60,66,56
2698,48351,570,12,15,15,14,14,14
2699,48353,1495,9,11,11,11,11,11
2700,48355,37807,250,196,223,272,325,369
2701,48357,1028,7,9,9,9,9,9
2702,48359,240,10,12,12,12,12,13
2703,48361,7587,193,227,227,227,227,227
2704,48363,2768,14,11,10,10,12,14
2705,48365,1502,20,19,20,21,23,24
2706,48367,14746,158,125,113,111,116,124
2707,48369,1166,6,7,7,7,7,7
2708,48371,1476,1,0,2,8,14,21
2709,48373,2963,54,55,55,55,55,55
2710,48375,16867,33,36,38,39,43,43
2711,48377,785,3,0,0,0,0,0
2712,48379,761,17,20,20,20,20,20
2713,48381,16192,42,43,48,55,64,72
2714,48383,366,4,4,4,4,4,4
2715,48385,304,3,4,4,4,4,4
2716,48387,648,0,0,1,1,4,4
2717,48389,1710,1,0,0,0,1,5
2718,48391,618,11,7,7,8,8,8
2719,48393,55,0,0,0,0,0,0
2720,48395,2012,0,0,0,0,0,0
2721,48397,10545,110,89,82,84,89,95
2722,48399,1250,16,19,19,19,19,19
2723,48401,3741,44,35,38,46,53,61
2724,48403,492,4,5,5,5,5,5
2725,48405,536,4,6,6,6,6,6
2726,48407,1009,21,16,16,16,18,19
2727,48409,4044,67,67,67,67,67,67
