,County,523,528,535,542,549,556,563
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,10,12,14,17,19,21
2587,48129,NaN,1,1,1,1,1,1
2588,48131,NaN,3,3,3,3,3,3
2589,48133,NaN,2,2,2,2,2,2
2590,48135,NaN,30,31,31,31,31,31
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,35,31,29,27,26,26
2593,48141,NaN,67,74,89,103,116,128
2594,48143,NaN,6,6,6,6,6,6
2595,48145,NaN,3,4,4,4,4,4
2596,48147,NaN,3,3,3,3,3,3
2597,48149,NaN,7,8,8,8,8,7
2598,48151,NaN,0,1,1,1,1,0
2599,48153,NaN,2,2,2,2,2,2
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,196,178,164,156,151,148
2602,48159,NaN,15,15,15,15,16,16
2603,48161,NaN,6,6,6,6,6,6
2604,48163,NaN,21,21,21,21,21,21
2605,48165,NaN,2,2,2,2,2,2
2606,48167,NaN,97,92,87,84,82,80
2607,48169,NaN,15,15,15,15,15,15
2608,48171,NaN,9,9,9,9,9,9
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,1,1,1,1,1
2611,48177,NaN,4,4,5,5,4,5
2612,48179,NaN,8,3,1,0,0,0
2613,48181,NaN,7,8,7,7,7,7
2614,48183,NaN,27,27,27,28,28,27
2615,48185,NaN,16,16,16,16,16,16
2616,48187,NaN,133,124,102,78,61,51
2617,48189,NaN,8,8,8,8,8,8
2618,48191,NaN,1,1,1,1,1,1
2619,48193,NaN,2,2,2,2,2,2
2620,48195,NaN,6,6,6,6,6,6
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,21,21,21,21,21,21
2623,48201,NaN,0,0,0,15,68,121
2624,48203,NaN,760,905,621,474,409,379
2625,48205,NaN,3,3,3,3,3,3
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,44,43,43,43,43,44
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,19,19,18,18,19,19
2630,48215,NaN,263,261,259,256,256,255
2631,48217,NaN,11,11,11,10,11,11
2632,48219,NaN,36,36,35,36,36,36
2633,48221,NaN,10,10,10,10,10,10
2634,48223,NaN,33,33,33,33,33,33
2635,48225,NaN,15,16,17,17,16,16
2636,48227,NaN,6,7,7,7,6,7
2637,48229,NaN,1,1,1,1,1,1
2638,48231,NaN,15,16,16,16,16,16
2639,48233,NaN,10,2,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,5,5,5,5,5,5
2643,48241,NaN,8,8,8,8,8,8
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,0,5,22,45,68,88
2646,48247,NaN,1,1,1,1,1,1
2647,48249,NaN,13,17,17,16,17,17
2648,48251,NaN,46,46,46,47,46,47
2649,48253,NaN,11,12,12,12,12,12
2650,48255,NaN,38,37,37,38,37,38
2651,48257,NaN,28,25,23,21,20,20
2652,48259,NaN,8,8,8,8,8,8
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,15,15,16,16,15,15
2656,48267,NaN,3,3,3,3,3,3
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,6,7,7,7,7,7
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,19,19,19,19,19,19
2662,48279,NaN,27,27,26,26,26,26
2663,48281,NaN,5,5,5,5,5,5
2664,48283,NaN,1,1,1,1,1,1
2665,48285,NaN,6,6,6,6,6,6
2666,48287,NaN,5,6,6,5,6,5
2667,48289,NaN,2,2,2,2,2,2
2668,48291,NaN,48,43,43,44,43,43
2669,48293,NaN,5,5,5,5,5,5
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,4,4,4,4,4,4
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,46,46,46,46,46,46
2675,48305,NaN,1,1,1,1,1,1
2676,48307,NaN,2,2,2,2,2,2
2677,48309,NaN,50,51,53,54,57,59
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,4,4,4,4,4,4
2680,48315,NaN,9,9,9,8,9,8
2681,48317,NaN,3,3,3,3,3,3
2682,48319,NaN,2,2,2,2,2,2
2683,48321,NaN,14,17,17,17,17,17
2684,48323,NaN,11,11,11,11,11,11
2685,48325,NaN,15,14,14,15,14,15
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,11,11,11,11,11,11
2688,48331,NaN,0,1,1,1,1,1
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,4,4,4,4,4,4
2692,48339,NaN,190,190,192,190,192,190
2693,48341,NaN,4,4,4,4,4,4
2694,48343,NaN,7,6,6,5,5,5
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,444,760,765,628,557,526
2697,48349,NaN,18,18,18,18,18,18
2698,48351,NaN,1,1,1,0,1,1
2699,48353,NaN,1,1,1,1,1,1
2700,48355,NaN,137,138,139,141,145,148
2701,48357,NaN,6,6,6,6,6,6
2702,48359,NaN,0,1,1,1,1,1
2703,48361,NaN,29,30,29,29,30,29
2704,48363,NaN,6,6,6,6,6,6
2705,48365,NaN,5,5,5,5,5,5
2706,48367,NaN,43,44,44,41,40,38
2707,48369,NaN,6,6,6,6,6,6
2708,48371,NaN,4,5,5,5,5,5
2709,48373,NaN,3,3,3,3,3,3
2710,48375,NaN,28,28,28,28,28,28
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,1,1,1,1,1,1
2713,48381,NaN,35,35,36,35,36,35
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,12,10,10,11,10,11
2717,48389,NaN,8,9,9,9,9,9
2718,48391,NaN,1,1,1,1,1,1
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,14,14,14,14,14,14
2721,48397,NaN,39,39,39,39,39,39
2722,48399,NaN,2,2,2,2,2,2
2723,48401,NaN,131,226,281,274,250,229
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,1,1,1,1,1,1
2726,48407,NaN,9,11,11,11,11,11
2727,48409,NaN,5,6,6,5,5,5
2728,48411,NaN,1,1,1,1,1,1
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,3,3,3,3,3,3
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,12,13,13,13,13,13
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,50,51,51,51,50,52
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,17,22,22,22,22,22
2737,48429,NaN,0,1,1,0,1,1
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,1,1,1,1,1,1
2741,48437,NaN,1,1,1,1,1,1
2742,48439,NaN,448,491,527,565,599,622
2743,48441,NaN,24,24,23,23,24,24
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,1,1,1,1,1,1
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,18,24,30,33,35,37
2748,48451,NaN,11,11,11,12,11,12
2749,48453,NaN,114,111,109,110,111,113
2750,48455,NaN,6,7,6,7,7,7
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,11,25,40,52,59,61
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,4,6,6,6,6,6
2755,48465,NaN,12,13,12,13,12,13
2756,48467,NaN,17,17,17,16,17,17
2757,48469,NaN,27,28,28,28,27,28
2758,48471,NaN,29,28,29,29,29,28
2759,48473,NaN,23,20,20,20,20,20
2760,48475,NaN,3,3,3,3,3,3
2761,48477,NaN,27,27,27,27,27,27
2762,48479,NaN,0,0,0,0,0,0
2763,48481,NaN,25,20,20,20,20,20
2764,48483,NaN,1,1,1,1,1,1
2765,48485,NaN,16,16,16,16,16,16
2766,48487,NaN,2,2,2,2,2,2
2767,48489,NaN,33,27,27,27,27,27
2768,48491,NaN,35,35,34,35,34,35
2769,48493,NaN,27,28,27,28,28,28
2770,48495,NaN,1,2,2,2,2,2
2771,48497,NaN,30,30,29,30,30,30
2772,48499,NaN,10,10,10,10,10,10
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,2,2,2,2,2,2
2775,48505,NaN,6,5,5,5,5,5
2776,48507,NaN,3,3,3,3,3,3
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,254,279,291,286,278,265
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,624,688,751,783,804,815
2795,49037,NaN,3,3,3,3,3,3
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,15,13,13,13,13,13
2799,49045,NaN,40,42,42,42,42,42
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,400,452,504,536,554,564
2802,49051,NaN,17,12,12,12,12,12
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,2,2,2,2,2,2
2807,50003,NaN,4,4,4,4,4,4
2808,50005,NaN,2,3,3,2,3,3
2809,50007,NaN,10,10,10,10,10,10
2810,50009,NaN,1,1,1,1,1,1
2811,50011,NaN,0,0,0,0,0,0
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,1,1,1,1,1,1
2814,50017,NaN,1,2,2,1,1,2
2815,50019,NaN,4,4,4,4,4,4
2816,50021,NaN,7,7,7,8,8,7
2817,50023,NaN,3,4,3,4,4,4
2818,50025,NaN,5,5,5,5,5,5
2819,50027,NaN,10,11,11,11,11,11
2820,51001,NaN,4,4,4,4,4,4
2821,51003,NaN,10,8,8,8,8,8
2822,51005,NaN,6,5,5,5,5,5
2823,51007,NaN,2,2,2,2,2,2
2824,51009,NaN,9,9,9,9,9,9
2825,51011,NaN,3,3,3,3,3,3
2826,51013,NaN,7,8,8,8,8,8
2827,51015,NaN,25,24,25,25,25,25
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,23,22,22,22,21,22
2830,51021,NaN,1,1,1,1,1,1
2831,51023,NaN,14,12,12,12,12,12
2832,51025,NaN,3,3,3,3,3,3
2833,51027,NaN,14,14,14,15,15,15
2834,51029,NaN,2,2,2,2,2,2
2835,51031,NaN,1,0,5,13,23,31
2836,51033,NaN,16,16,16,16,16,16
2837,51035,NaN,9,9,9,9,9,9
2838,51036,NaN,2,2,1,2,2,1
2839,51037,NaN,1,1,1,1,1,1
2840,51041,NaN,58,60,61,61,61,61
2841,51043,NaN,2,2,2,2,2,2
2842,51045,NaN,1,1,1,1,1,1
2843,51047,NaN,9,9,9,9,9,9
2844,51049,NaN,6,4,5,5,5,5
2845,51051,NaN,5,5,5,5,5,5
2846,51053,NaN,3,3,3,3,3,3
2847,51057,NaN,1,1,1,1,1,1
2848,51059,NaN,42,41,41,42,41,41
2849,51061,NaN,16,16,16,16,16,16
2850,51063,NaN,3,3,3,3,3,3
2851,51065,NaN,2,3,3,3,3,3
2852,51067,NaN,9,9,8,9,9,9
2853,51069,NaN,21,21,21,21,21,21
2854,51071,NaN,8,8,8,8,8,8
2855,51073,NaN,8,7,7,7,7,7
2856,51075,NaN,4,4,4,4,4,4
2857,51077,NaN,6,5,5,5,5,5
2858,51079,NaN,3,3,3,3,3,3
2859,51081,NaN,3,3,3,3,3,3
2860,51083,NaN,4,5,5,5,5,5
2861,51085,NaN,14,16,16,16,16,16
2862,51087,NaN,58,55,59,63,69,70
2863,51089,NaN,10,11,11,10,11,11
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,4,4,4,4,4,4
2866,51095,NaN,7,9,9,8,9,9
2867,51097,NaN,2,2,2,2,2,2
2868,51099,NaN,4,4,4,4,4,4
2869,51101,NaN,2,3,3,3,3,3
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,2,2,2,2,2,2
2872,51107,NaN,47,47,46,46,46,47
2873,51109,NaN,5,6,6,6,6,6
2874,51111,NaN,2,2,3,2,2,2
2875,51113,NaN,5,3,3,3,3,3
2876,51115,NaN,2,1,1,1,1,1
2877,51117,NaN,6,7,7,7,7,7
2878,51119,NaN,1,1,1,1,1,1
2879,51121,NaN,7,8,8,8,8,8
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,4,5,5,4,4,4
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,1,0,0,0,0,0
2884,51135,NaN,2,2,2,2,2,2
2885,51137,NaN,6,6,6,6,6,6
2886,51139,NaN,10,11,11,11,11,11
2887,51141,NaN,8,6,6,6,6,6
2888,51143,NaN,11,11,11,11,11,11
2889,51145,NaN,3,2,2,2,2,2
2890,51147,NaN,2,2,2,2,2,2
2891,51149,NaN,12,14,15,14,14,14
2892,51153,NaN,79,71,73,76,78,80
2893,51155,NaN,9,10,10,10,10,10
2894,51157,NaN,2,2,2,2,2,2
2895,51159,NaN,3,3,3,3,3,3
2896,51161,NaN,28,29,29,29,29,29
2897,51163,NaN,6,6,6,6,6,6
2898,51165,NaN,19,19,19,18,18,19
2899,51167,NaN,5,5,5,5,5,5
2900,51169,NaN,4,4,4,4,4,4
2901,51171,NaN,5,5,5,5,5,5
2902,51173,NaN,4,4,4,4,4,4
2903,51175,NaN,1,1,1,1,1,1
2904,51177,NaN,21,20,20,20,20,20
2905,51179,NaN,35,29,29,29,29,29
2906,51181,NaN,1,0,1,1,1,1
2907,51183,NaN,2,2,2,2,2,2
2908,51185,NaN,17,16,16,16,16,16
2909,51187,NaN,21,22,22,22,22,22
2910,51191,NaN,13,13,12,12,12,12
2911,51193,NaN,3,3,3,3,3,3
2912,51195,NaN,9,8,9,8,9,8
2913,51197,NaN,15,14,14,13,14,14
2914,51199,NaN,7,8,8,8,8,8
2915,51510,NaN,13,12,12,12,12,12
2916,51520,NaN,7,8,8,8,8,8
2917,51530,NaN,5,5,5,5,5,5
2918,51540,NaN,5,5,5,5,5,5
2919,51550,NaN,44,46,46,46,46,46
2920,51570,NaN,2,3,3,3,3,3
2921,51580,NaN,2,2,2,2,2,2
2922,51590,NaN,12,12,12,12,12,12
2923,51595,NaN,1,1,1,1,1,1
2924,51600,NaN,1,2,2,2,2,2
2925,51610,NaN,1,0,0,0,0,0
2926,51620,NaN,3,2,2,2,2,2
2927,51630,NaN,5,5,5,5,5,5
2928,51640,NaN,2,2,2,2,2,2
2929,51650,NaN,26,30,30,30,30,29
2930,51660,NaN,9,9,9,9,9,9
2931,51670,NaN,25,20,19,20,20,20
2932,51678,NaN,3,3,3,3,3,3
2933,51680,NaN,14,14,15,15,15,15
2934,51683,NaN,2,2,2,2,2,2
2935,51685,NaN,1,1,1,1,1,1
2936,51690,NaN,4,4,4,4,4,4
2937,51700,NaN,36,37,37,36,37,36
2938,51710,NaN,46,48,47,47,47,47
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,21,16,16,16,16,16
2941,51735,NaN,3,3,3,3,3,3
2942,51740,NaN,19,21,21,21,21,21
2943,51750,NaN,5,4,4,4,4,4
2944,51760,NaN,25,28,28,28,28,28
2945,51770,NaN,20,20,19,20,19,20
2946,51775,NaN,10,10,10,10,10,10
2947,51790,NaN,2,2,2,2,2,2
2948,51800,NaN,10,12,12,12,12,12
2949,51810,NaN,89,109,112,103,95,87
2950,51820,NaN,4,4,4,4,4,4
2951,51830,NaN,2,2,2,2,2,2
2952,51840,NaN,4,5,4,5,5,5
2953,53001,NaN,18,18,18,18,18,18
2954,53003,NaN,6,6,6,6,6,6
2955,53005,NaN,109,115,122,129,135,139
2956,53007,NaN,36,36,36,35,36,36
2957,53009,NaN,24,24,24,24,24,24
2958,53011,NaN,109,86,79,81,86,91
2959,53013,NaN,2,2,2,2,2,2
2960,53015,NaN,70,69,69,70,72,74
2961,53017,NaN,20,20,20,20,20,21
2962,53019,NaN,6,6,6,6,6,6
2963,53021,NaN,49,57,64,70,76,81
2964,53023,NaN,1,1,1,1,1,1
2965,53025,NaN,34,31,29,29,30,30
2966,53027,NaN,11,8,6,7,9,11
2967,53029,NaN,22,22,22,22,21,21
2968,53031,NaN,7,7,7,7,7,7
2969,53033,NaN,239,267,309,358,414,462
2970,53035,NaN,56,52,52,54,56,59
2971,53037,NaN,30,28,27,27,28,29
2972,53039,NaN,22,22,22,22,22,22
2973,53041,NaN,43,35,31,29,30,32
2974,53043,NaN,23,23,23,22,23,22
2975,53045,NaN,31,31,32,31,31,31
2976,53047,NaN,39,39,38,38,38,38
2977,53049,NaN,10,10,10,11,10,11
2978,53051,NaN,9,9,9,9,9,9
2979,53053,NaN,219,209,222,240,254,273
2980,53055,NaN,1,1,1,1,1,1
2981,53057,NaN,53,53,53,53,54,53
2982,53059,NaN,7,7,7,7,7,7
2983,53061,NaN,200,194,197,207,218,230
2984,53063,NaN,179,162,170,185,204,221
2985,53065,NaN,29,29,29,28,28,28
2986,53067,NaN,97,88,84,82,81,81
2987,53069,NaN,6,6,6,6,6,6
2988,53071,NaN,73,89,98,103,103,102
2989,53073,NaN,46,39,38,41,45,47
2990,53075,NaN,16,16,16,16,16,16
2991,53077,NaN,92,86,81,77,73,70
2992,54001,NaN,6,6,6,6,6,6
2993,54003,NaN,49,48,48,49,49,49
2994,54005,NaN,20,20,20,20,20,20
2995,54007,NaN,9,9,9,9,9,9
2996,54009,NaN,8,8,8,8,8,8
2997,54011,NaN,20,20,20,20,20,20
2998,54013,NaN,5,5,5,5,5,5
2999,54015,NaN,2,2,2,2,2,2
3000,54017,NaN,6,6,6,6,6,6
3001,54019,NaN,13,13,13,13,13,13
3002,54021,NaN,2,2,2,2,2,2
3003,54023,NaN,4,4,4,4,4,4
3004,54025,NaN,9,9,9,9,9,9
3005,54027,NaN,6,6,6,7,7,6
3006,54029,NaN,4,4,4,4,4,4
3007,54031,NaN,5,5,5,5,5,5
3008,54033,NaN,52,52,53,52,52,53
3009,54035,NaN,14,14,14,14,14,14
3010,54037,NaN,18,18,18,18,18,18
3011,54039,NaN,7,4,3,3,5,7
3012,54041,NaN,8,8,7,8,8,8
3013,54043,NaN,18,18,18,18,18,18
3014,54045,NaN,21,21,21,21,21,21
3015,54047,NaN,4,5,5,4,5,5
3016,54049,NaN,26,26,26,26,26,26
3017,54051,NaN,6,6,6,6,6,7
3018,54053,NaN,6,6,6,6,6,6
3019,54055,NaN,32,32,33,32,32,32
3020,54057,NaN,16,16,16,17,16,16
3021,54059,NaN,23,23,23,23,23,23
3022,54061,NaN,22,22,22,22,22,22
3023,54063,NaN,14,14,14,14,14,14
3024,54065,NaN,4,4,4,4,4,5
3025,54067,NaN,21,21,21,21,21,21
3026,54069,NaN,10,10,10,10,10,10
3027,54071,NaN,3,3,3,3,3,3
3028,54073,NaN,3,3,3,3,3,3
3029,54075,NaN,3,3,3,3,3,3
3030,54077,NaN,8,8,8,8,8,8
3031,54079,NaN,11,11,12,11,11,11
3032,54081,NaN,36,37,37,37,37,36
3033,54083,NaN,30,30,30,30,30,30
3034,54085,NaN,6,6,6,6,6,6
3035,54087,NaN,3,3,3,3,3,3
3036,54089,NaN,6,7,7,6,6,7
3037,54091,NaN,8,8,8,8,8,8
3038,54093,NaN,2,2,2,2,2,2
3039,54095,NaN,3,4,4,4,4,4
3040,54097,NaN,10,10,10,10,10,10
3041,54099,NaN,10,10,10,10,10,10
3042,54101,NaN,5,5,5,5,5,5
3043,54103,NaN,3,4,4,4,4,4
3044,54105,NaN,3,3,3,3,3,3
3045,54107,NaN,18,18,18,18,18,18
3046,54109,NaN,6,6,6,6,6,6
3047,55001,NaN,4,4,4,4,4,4
3048,55003,NaN,3,3,3,3,3,3
3049,55005,NaN,9,9,9,9,9,9
3050,55007,NaN,3,3,3,3,3,3
3051,55009,NaN,17,14,13,14,16,17
3052,55011,NaN,2,2,2,2,2,2
3053,55013,NaN,5,5,5,5,5,5
3054,55015,NaN,7,6,7,6,7,7
3055,55017,NaN,15,15,15,16,15,15
3056,55019,NaN,4,4,4,4,4,4
3057,55021,NaN,7,7,7,7,7,7
3058,55023,NaN,2,2,2,2,2,2
3059,55025,NaN,23,19,16,16,16,18
3060,55027,NaN,17,17,17,17,17,17
3061,55029,NaN,1,1,1,1,1,1
3062,55031,NaN,13,13,13,13,14,13
3063,55033,NaN,6,5,5,6,6,5
3064,55035,NaN,11,11,11,11,11,11
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,21,21,22,21,21,21
3067,55041,NaN,1,1,1,1,1,1
3068,55043,NaN,7,7,7,7,7,7
3069,55045,NaN,4,4,4,4,4,4
3070,55047,NaN,7,7,7,7,7,7
3071,55049,NaN,3,3,3,3,3,3
3072,55051,NaN,1,1,1,1,1,1
3073,55053,NaN,3,3,3,3,3,3
3074,55055,NaN,9,10,10,10,10,10
3075,55057,NaN,5,5,5,5,5,5
3076,55059,NaN,42,41,42,41,41,41
3077,55061,NaN,4,4,4,4,4,4
3078,55063,NaN,3,3,3,3,3,3
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,6,6,6,6,6,6
3081,55069,NaN,1,1,1,1,1,1
3082,55071,NaN,10,11,10,10,11,11
3083,55073,NaN,14,14,14,14,14,14
3084,55075,NaN,6,7,7,7,7,7
3085,55077,NaN,6,6,6,6,6,6
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,70,68,70,76,83,89
3088,55081,NaN,10,10,10,10,10,10
3089,55083,NaN,10,11,11,11,11,11
3090,55085,NaN,4,3,3,3,3,3
3091,55087,NaN,24,24,24,24,24,24
3092,55089,NaN,9,9,9,9,9,9
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,5,5,5,5,5,5
3095,55095,NaN,14,14,14,14,14,14
3096,55097,NaN,11,11,11,11,11,11
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,41,41,41,41,41,41
3099,55103,NaN,3,3,3,3,3,3
3100,55105,NaN,34,34,33,33,34,34
3101,55107,NaN,7,7,7,7,7,7
3102,55109,NaN,23,23,23,23,23,23
3103,55111,NaN,12,12,12,12,12,12
3104,55113,NaN,7,7,7,7,7,7
3105,55115,NaN,5,5,5,5,5,5
3106,55117,NaN,20,20,20,20,20,20
3107,55119,NaN,3,3,3,3,3,3
3108,55121,NaN,2,2,2,2,2,2
3109,55123,NaN,2,2,3,2,2,3
3110,55125,NaN,3,3,3,3,3,3
3111,55127,NaN,16,16,16,16,16,16
3112,55129,NaN,3,3,3,3,3,3
3113,55131,NaN,15,15,16,15,15,16
3114,55133,NaN,46,46,47,47,47,47
3115,55135,NaN,14,14,14,14,14,14
3116,55137,NaN,10,11,10,11,10,10
3117,55139,NaN,28,28,28,29,28,28
3118,55141,NaN,16,15,15,15,15,15
3119,56001,NaN,26,26,26,26,26,26
3120,56003,NaN,6,6,6,6,6,6
3121,56005,NaN,45,45,45,45,45,45
3122,56007,NaN,4,4,4,4,4,4
3123,56009,NaN,4,4,4,4,4,4
3124,56011,NaN,3,4,4,4,3,4
3125,56013,NaN,16,16,16,16,16,16
3126,56015,NaN,4,4,4,4,4,4
3127,56017,NaN,1,1,1,1,1,1
3128,56019,NaN,4,4,4,4,4,4
3129,56021,NaN,184,189,187,178,169,161
3130,56023,NaN,2,2,2,2,2,2
3131,56025,NaN,32,33,32,32,32,32
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,20,19,20,19,19,19
3134,56031,NaN,9,9,9,9,9,9
3135,56033,NaN,14,14,14,14,14,14
3136,56035,NaN,2,2,2,2,2,2
3137,56037,NaN,26,24,24,24,24,24
3138,56039,NaN,5,5,5,5,5,5
3139,56041,NaN,14,14,14,14,14,14
3140,56043,NaN,1,2,2,1,2,2
3141,56045,NaN,0,1,1,1,1,1
