,County,579,584,591,598,605,612,619
1920,37061,NaN,209,241,271,310,349,386
1921,37063,NaN,548,546,573,604,625,642
1922,37065,NaN,87,109,125,133,135,136
1923,37067,NaN,988,1087,1136,1138,1119,1096
1924,37069,NaN,391,456,359,289,256,233
1925,37071,NaN,680,729,776,821,854,894
1926,37073,NaN,11,11,12,12,11,12
1927,37075,NaN,27,27,27,27,27,27
1928,37077,NaN,114,148,168,169,158,149
1929,37079,NaN,47,58,68,73,75,75
1930,37081,NaN,1000,1035,1076,1138,1186,1242
1931,37083,NaN,169,210,221,207,184,166
1932,37085,NaN,315,324,342,370,397,428
1933,37087,NaN,160,154,148,140,133,129
1934,37089,NaN,847,1053,876,665,569,514
1935,37091,NaN,22,22,22,22,22,22
1936,37093,NaN,85,80,78,75,73,72
1937,37095,NaN,4,4,4,4,4,4
1938,37097,NaN,492,499,516,542,566,594
1939,37099,NaN,143,140,137,134,130,129
1940,37101,NaN,858,1035,1102,1070,1002,940
1941,37103,NaN,11,11,11,11,11,11
1942,37105,NaN,454,444,353,302,277,260
1943,37107,NaN,572,719,509,342,269,237
1944,37109,NaN,678,786,636,519,445,404
1945,37111,NaN,293,430,515,462,357,300
1946,37113,NaN,114,131,137,137,134,130
1947,37115,NaN,44,43,40,39,37,37
1948,37117,NaN,70,76,76,72,66,62
1949,37119,NaN,4321,5160,5309,4976,4525,4147
1950,37121,NaN,20,20,20,20,20,20
1951,37123,NaN,54,65,71,73,70,67
1952,37125,NaN,628,729,661,602,569,541
1953,37127,NaN,198,252,280,276,262,245
1954,37129,NaN,781,921,957,930,882,825
1955,37131,NaN,26,25,25,25,25,25
1956,37133,NaN,622,760,819,814,784,744
1957,37135,NaN,156,153,150,147,147,147
1958,37137,NaN,21,21,21,21,21,21
1959,37139,NaN,85,97,100,99,96,92
1960,37141,NaN,383,468,454,403,364,335
1961,37143,NaN,19,19,18,18,18,18
1962,37145,NaN,90,92,95,97,102,104
1963,37147,NaN,476,496,525,554,583,614
1964,37149,NaN,33,33,33,33,33,33
1965,37151,NaN,196,182,185,195,211,224
1966,37153,NaN,125,142,154,162,169,172
1967,37155,NaN,569,633,678,702,714,723
1968,37157,NaN,243,304,329,318,290,271
1969,37159,NaN,668,828,869,786,687,616
1970,37161,NaN,359,386,358,335,319,308
1971,37163,NaN,152,150,157,165,178,188
1972,37165,NaN,96,100,103,106,108,110
1973,37167,NaN,490,498,393,343,316,300
1974,37169,NaN,83,88,91,91,90,89
1975,37171,NaN,245,299,322,314,291,273
1976,37173,NaN,34,35,34,34,34,34
1977,37175,NaN,98,100,96,92,87,82
1978,37177,NaN,14,14,15,15,15,15
1979,37179,NaN,556,551,562,585,611,636
1980,37181,NaN,47,42,42,45,51,56
1981,37183,NaN,3168,3349,3491,3538,3574,3563
1982,37185,NaN,16,16,16,16,16,16
1983,37187,NaN,13,14,14,14,13,14
1984,37189,NaN,89,97,89,76,67,59
1985,37191,NaN,358,435,468,452,420,390
1986,37193,NaN,640,637,500,438,405,387
1987,37195,NaN,199,247,261,248,225,213
1988,37197,NaN,94,100,105,109,113,116
1989,37199,NaN,46,57,66,71,75,78
1990,38001,NaN,2,2,2,2,2,2
1991,38003,NaN,5,5,5,5,5,5
1992,38005,NaN,2,2,2,2,2,2
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,6,6,6,6,6,6
1995,38011,NaN,1,2,1,1,1,1
1996,38013,NaN,0,1,1,1,1,1
1997,38015,NaN,249,256,254,247,240,236
1998,38017,NaN,403,490,472,435,407,384
1999,38019,NaN,3,2,2,3,2,3
2000,38021,NaN,4,4,4,4,4,4
2001,38023,NaN,1,1,1,1,1,1
2002,38025,NaN,5,5,5,5,5,5
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,3,3,3,3,3,3
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,2,3,3,3,3,3
2007,38035,NaN,96,128,135,123,110,98
2008,38037,NaN,1,1,1,1,1,1
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,1,0,0,0,0,0
2011,38043,NaN,2,2,3,3,3,3
2012,38045,NaN,2,2,2,2,2,2
2013,38047,NaN,1,1,1,1,1,1
2014,38049,NaN,4,4,4,4,4,4
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,14,13,12,12,12,12
2017,38055,NaN,12,12,12,12,12,12
2018,38057,NaN,6,6,6,6,6,6
2019,38059,NaN,35,36,36,36,36,36
2020,38061,NaN,15,16,16,15,16,15
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,1,1,1,1,1,1
2023,38067,NaN,7,6,6,5,6,6
2024,38069,NaN,3,3,3,3,3,3
2025,38071,NaN,4,3,3,3,3,3
2026,38073,NaN,2,2,2,2,2,2
2027,38075,NaN,2,2,2,2,2,2
2028,38077,NaN,10,10,10,10,10,10
2029,38079,NaN,12,9,9,9,9,8
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,4,4,4,4,4,4
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,143,215,242,225,204,188
2035,38091,NaN,1,1,1,1,1,1
2036,38093,NaN,20,14,14,14,14,14
2037,38095,NaN,1,2,2,2,2,2
2038,38097,NaN,6,6,6,6,6,6
2039,38099,NaN,5,5,5,5,5,5
2040,38101,NaN,143,155,157,151,142,134
2041,38103,NaN,1,1,1,1,1,1
2042,38105,NaN,34,32,31,31,32,31
2043,39001,NaN,122,160,161,139,126,117
2044,39003,NaN,230,274,261,223,196,172
2045,39005,NaN,160,153,147,137,129,121
2046,39007,NaN,89,112,115,105,91,84
2047,39009,NaN,135,218,235,176,147,129
2048,39011,NaN,85,84,78,72,67,64
2049,39013,NaN,270,315,267,236,217,201
2050,39015,NaN,164,181,161,138,123,113
2051,39017,NaN,588,624,624,604,573,541
2052,39019,NaN,37,29,29,29,29,29
2053,39021,NaN,117,163,172,143,121,108
2054,39023,NaN,354,373,342,322,309,297
2055,39025,NaN,375,407,420,427,432,431
2056,39027,NaN,155,201,214,194,173,159
2057,39029,NaN,404,576,508,382,338,305
2058,39031,NaN,38,33,33,33,33,33
2059,39033,NaN,181,212,199,170,153,140
2060,39035,NaN,1966,2137,2087,1911,1733,1578
2061,39037,NaN,114,147,144,129,118,110
2062,39039,NaN,145,178,178,158,141,130
2063,39041,NaN,329,345,331,313,295,278
2064,39043,NaN,192,194,185,177,168,162
2065,39045,NaN,308,301,293,283,273,264
2066,39047,NaN,33,31,31,31,31,31
2067,39049,NaN,1794,1871,1885,1857,1799,1745
2068,39051,NaN,59,55,55,54,53,52
2069,39053,NaN,115,147,159,157,149,144
2070,39055,NaN,126,129,123,115,107,101
2071,39057,NaN,488,607,627,581,528,492
2072,39059,NaN,98,112,113,108,102,98
2073,39061,NaN,1140,1208,1236,1239,1224,1203
2074,39063,NaN,146,181,172,153,140,129
2075,39065,NaN,30,25,25,25,24,25
2076,39067,NaN,15,14,14,14,14,14
2077,39069,NaN,21,20,20,20,20,20
2078,39071,NaN,207,275,261,221,197,181
2079,39073,NaN,40,33,33,32,33,33
2080,39075,NaN,25,22,22,22,22,22
2081,39077,NaN,262,286,254,224,202,186
2082,39079,NaN,34,37,37,37,37,37
2083,39081,NaN,211,295,275,190,150,132
2084,39083,NaN,289,305,258,235,224,214
2085,39085,NaN,383,411,384,346,310,283
2086,39087,NaN,250,332,354,331,291,260
2087,39089,NaN,388,451,435,399,369,348
2088,39091,NaN,199,309,320,258,225,207
2089,39093,NaN,476,529,554,545,527,513
2090,39095,NaN,746,931,957,848,750,683
2091,39097,NaN,39,39,39,39,40,39
2092,39099,NaN,461,568,578,516,456,411
2093,39101,NaN,333,490,556,464,400,361
2094,39103,NaN,378,425,417,399,380,361
2095,39105,NaN,25,24,24,24,24,24
2096,39107,NaN,36,35,35,35,35,35
2097,39109,NaN,324,401,413,389,364,338
2098,39111,NaN,16,17,17,17,17,17
2099,39113,NaN,1246,1364,1329,1289,1241,1182
2100,39115,NaN,10,10,10,10,10,10
2101,39117,NaN,41,39,39,39,39,38
2102,39119,NaN,279,392,441,414,371,336
2103,39121,NaN,14,11,11,11,11,11
2104,39123,NaN,33,33,33,33,33,33
2105,39125,NaN,32,29,29,29,29,29
2106,39127,NaN,37,36,36,37,37,37
2107,39129,NaN,215,291,307,267,234,210
2108,39131,NaN,147,235,208,148,126,112
2109,39133,NaN,269,299,302,284,263,243
2110,39135,NaN,67,82,90,90,87,83
2111,39137,NaN,32,27,26,26,26,26
2112,39139,NaN,514,586,548,509,481,463
2113,39141,NaN,240,352,358,284,240,212
2114,39143,NaN,182,189,166,148,138,132
2115,39145,NaN,347,387,390,385,379,371
2116,39147,NaN,40,34,34,35,34,34
2117,39149,NaN,93,100,102,102,101,99
2118,39151,NaN,822,1089,1246,1149,1045,963
2119,39153,NaN,595,598,619,623,628,625
2120,39155,NaN,267,267,256,246,235,225
2121,39157,NaN,245,375,351,266,224,201
2122,39159,NaN,117,124,116,108,101,95
2123,39161,NaN,32,34,34,34,34,34
2124,39163,NaN,15,14,14,14,14,14
2125,39165,NaN,406,439,441,431,416,397
2126,39167,NaN,112,122,115,104,95,88
2127,39169,NaN,326,339,305,276,253,235
2128,39171,NaN,61,65,67,67,66,63
2129,39173,NaN,156,171,166,157,149,139
2130,39175,NaN,21,18,18,18,18,18
2131,40001,NaN,66,66,66,66,66,66
2132,40003,NaN,3,3,3,3,3,3
2133,40005,NaN,13,13,13,13,13,13
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,10,10,10,10,10,10
2136,40011,NaN,5,5,5,5,5,5
2137,40013,NaN,88,88,88,88,88,88
2138,40015,NaN,21,21,21,21,21,21
2139,40017,NaN,116,116,116,116,116,116
2140,40019,NaN,62,62,62,62,62,62
2141,40021,NaN,62,62,62,62,62,62
2142,40023,NaN,27,26,26,27,27,26
2143,40025,NaN,5,5,5,5,5,5
2144,40027,NaN,227,227,227,227,227,227
2145,40029,NaN,8,8,8,8,8,8
2146,40031,NaN,176,176,176,176,176,176
2147,40033,NaN,4,4,4,4,4,4
2148,40035,NaN,84,84,84,84,84,84
2149,40037,NaN,133,133,133,133,133,133
2150,40039,NaN,13,13,13,13,13,13
2151,40041,NaN,158,157,158,158,159,159
2152,40043,NaN,6,6,6,6,6,6
2153,40045,NaN,1,1,1,1,1,1
2154,40047,NaN,21,21,21,21,21,21
2155,40049,NaN,37,37,37,37,37,37
2156,40051,NaN,36,37,36,36,36,37
2157,40053,NaN,7,7,7,7,7,7
2158,40055,NaN,4,4,4,4,3,3
2159,40057,NaN,2,2,2,2,2,2
2160,40059,NaN,1,1,1,1,1,1
2161,40061,NaN,19,19,19,19,19,19
2162,40063,NaN,7,7,7,8,7,7
2163,40065,NaN,9,9,9,9,9,9
2164,40067,NaN,6,6,6,6,6,6
2165,40069,NaN,27,27,27,27,27,27
2166,40071,NaN,39,39,39,39,39,39
2167,40073,NaN,11,12,12,11,12,11
2168,40075,NaN,2,2,2,2,2,2
2169,40077,NaN,22,22,22,22,21,22
2170,40079,NaN,135,136,134,134,134,136
2171,40081,NaN,28,28,28,28,28,28
2172,40083,NaN,38,38,38,38,38,38
2173,40085,NaN,8,8,8,8,8,8
2174,40087,NaN,65,65,65,65,65,65
2175,40089,NaN,25,25,25,25,25,25
2176,40091,NaN,20,20,20,20,20,20
2177,40093,NaN,7,7,7,7,7,7
2178,40095,NaN,15,15,15,15,15,15
2179,40097,NaN,174,173,173,174,173,174
2180,40099,NaN,20,20,21,21,20,20
2181,40101,NaN,116,116,116,116,116,116
2182,40103,NaN,20,20,20,20,20,20
2183,40105,NaN,14,14,14,15,15,14
2184,40107,NaN,16,17,16,16,16,16
2185,40109,NaN,624,624,624,625,624,624
2186,40111,NaN,32,32,32,32,32,32
2187,40113,NaN,72,73,72,72,72,73
2188,40115,NaN,147,148,144,145,146,144
2189,40117,NaN,31,31,31,31,31,31
2190,40119,NaN,44,44,44,44,44,44
2191,40121,NaN,30,30,30,30,30,30
2192,40123,NaN,38,38,38,38,38,38
2193,40125,NaN,58,58,58,58,58,58
2194,40127,NaN,31,31,31,31,31,31
2195,40129,NaN,4,4,5,5,4,5
2196,40131,NaN,417,417,416,415,414,417
2197,40133,NaN,16,16,16,16,16,16
2198,40135,NaN,73,73,73,73,73,73
2199,40137,NaN,24,24,24,24,24,24
2200,40139,NaN,10,10,10,10,10,10
2201,40141,NaN,7,6,6,6,7,6
2202,40143,NaN,2339,2335,2336,2344,2337,2335
2203,40145,NaN,101,101,101,101,101,101
2204,40147,NaN,116,116,116,116,116,116
2205,40149,NaN,13,13,13,13,13,13
2206,40151,NaN,14,14,14,14,14,14
2207,40153,NaN,7,7,8,7,7,7
2208,41001,NaN,38,31,28,25,24,23
2209,41003,NaN,130,137,142,145,147,149
2210,41005,NaN,711,706,690,672,663,666
2211,41007,NaN,165,162,151,137,125,118
2212,41009,NaN,113,128,132,127,118,108
2213,41011,NaN,201,192,176,165,156,151
2214,41013,NaN,79,88,93,91,87,84
2215,41015,NaN,171,206,207,177,147,127
2216,41017,NaN,1433,2038,1828,1540,1403,1321
2217,41019,NaN,2039,3166,3354,2394,1858,1622
2218,41021,NaN,5,5,5,5,5,5
2219,41023,NaN,3,3,3,3,3,3
2220,41025,NaN,13,14,14,14,14,14
2221,41027,NaN,33,33,33,33,33,33
2222,41029,NaN,1075,1263,1352,1334,1250,1176
2223,41031,NaN,60,67,71,72,71,69
2224,41033,NaN,1190,1511,1536,1493,1456,1430
2225,41035,NaN,145,174,183,168,149,137
2226,41037,NaN,2,2,2,2,2,2
2227,41039,NaN,1382,1435,1446,1425,1402,1373
2228,41041,NaN,267,335,288,208,176,159
2229,41043,NaN,593,791,833,807,767,735
2230,41045,NaN,69,73,73,72,69,66
2231,41047,NaN,1118,1384,1453,1347,1210,1114
2232,41049,NaN,73,78,70,60,52,47
2233,41051,NaN,1155,1230,1228,1189,1131,1079
2234,41053,NaN,255,292,292,265,236,216
2235,41055,NaN,4,4,5,4,4,4
2236,41057,NaN,266,363,336,224,178,152
2237,41059,NaN,667,579,509,470,441,420
2238,41061,NaN,141,159,164,160,150,141
2239,41063,NaN,26,26,26,27,26,26
2240,41065,NaN,69,58,54,53,56,59
2241,41067,NaN,937,1038,1041,984,902,850
2242,41069,NaN,4,4,4,4,4,4
2243,41071,NaN,432,575,570,526,493,471
2244,42001,NaN,195,199,193,185,176,168
2245,42003,NaN,1733,1871,1827,1756,1662,1579
2246,42005,NaN,49,41,41,41,41,41
2247,42007,NaN,363,429,378,336,308,284
2248,42009,NaN,31,32,32,32,32,32
2249,42011,NaN,627,732,657,610,566,532
2250,42013,NaN,189,261,234,192,168,149
2251,42015,NaN,23,20,20,20,20,20
2252,42017,NaN,787,871,868,840,811,775
2253,42019,NaN,309,339,331,315,297,284
2254,42021,NaN,134,154,155,151,145,139
2255,42023,NaN,2,2,2,3,2,3
2256,42025,NaN,89,89,80,71,65,60
2257,42027,NaN,146,155,149,143,138,133
2258,42029,NaN,433,445,461,466,467,466
2259,42031,NaN,25,22,22,22,22,22
2260,42033,NaN,156,180,176,164,152,141
2261,42035,NaN,32,28,28,28,28,28
2262,42037,NaN,113,145,118,82,65,55
2263,42039,NaN,112,135,130,109,94,84
2264,42041,NaN,305,325,324,323,320,314
2265,42043,NaN,361,394,423,441,455,466
2266,42045,NaN,654,693,706,711,711,714
2267,42047,NaN,17,17,17,17,17,17
2268,42049,NaN,297,330,332,326,317,312
2269,42051,NaN,233,346,328,262,224,200
2270,42053,NaN,2,2,2,2,2,2
2271,42055,NaN,332,362,362,345,330,318
2272,42057,NaN,12,9,8,8,9,9
2273,42059,NaN,26,24,24,24,25,25
2274,42061,NaN,38,25,25,24,25,25
2275,42063,NaN,129,144,126,105,92,81
2276,42065,NaN,24,24,24,24,24,24
2277,42067,NaN,17,12,12,12,12,12
2278,42069,NaN,253,344,334,283,251,224
2279,42071,NaN,834,906,914,902,883,870
2280,42073,NaN,180,206,203,185,172,161
2281,42075,NaN,240,293,282,258,237,217
2282,42077,NaN,593,654,673,675,678,681
2283,42079,NaN,368,380,378,372,364,355
2284,42081,NaN,158,165,160,154,147,141
2285,42083,NaN,13,14,14,14,14,14
2286,42085,NaN,225,305,305,254,222,199
2287,42087,NaN,23,19,19,19,19,19
2288,42089,NaN,263,259,243,231,222,210
2289,42091,NaN,677,692,714,725,732,728
2290,42093,NaN,7,7,7,7,8,8
2291,42095,NaN,514,551,564,560,552,539
2292,42097,NaN,199,261,194,137,111,96
2293,42099,NaN,30,30,30,30,30,30
2294,42101,NaN,4013,4221,2786,1771,1348,1143
2295,42103,NaN,43,42,42,42,42,42
2296,42105,NaN,8,9,9,9,9,9
2297,42107,NaN,250,292,242,187,163,145
2298,42109,NaN,21,20,20,20,20,20
2299,42111,NaN,106,149,168,151,130,117
2300,42113,NaN,5,2,2,2,2,2
2301,42115,NaN,20,19,19,19,19,19
2302,42117,NaN,15,13,13,13,13,13
2303,42119,NaN,20,20,20,20,20,20
2304,42121,NaN,37,32,31,31,31,32
2305,42123,NaN,17,17,17,18,17,17
2306,42125,NaN,373,448,409,351,307,278
2307,42127,NaN,105,102,83,70,63,59
2308,42129,NaN,528,644,620,553,504,454
2309,42131,NaN,17,17,17,17,17,17
2310,42133,NaN,579,601,628,642,648,652
2311,44001,NaN,13,13,13,13,13,13
2312,44003,NaN,52,52,52,52,52,52
2313,44005,NaN,37,37,38,38,38,38
2314,44007,NaN,171,171,171,171,171,171
2315,44009,NaN,35,35,35,35,35,35
2316,45001,NaN,37,36,36,36,36,37
2317,45003,NaN,762,795,793,769,751,726
2318,45005,NaN,20,20,20,20,20,20
2319,45007,NaN,778,939,1076,1166,1226,1254
2320,45009,NaN,19,20,20,19,20,20
2321,45011,NaN,53,62,67,66,64,61
2322,45013,NaN,1013,1173,1292,1370,1411,1449
2323,45015,NaN,898,1003,1047,1076,1090,1106
2324,45017,NaN,18,18,18,18,18,18
2325,45019,NaN,1762,1860,1863,1864,1836,1818
2326,45021,NaN,505,656,533,404,348,312
2327,45023,NaN,102,118,127,131,131,132
2328,45025,NaN,108,116,117,113,109,105
2329,45027,NaN,63,58,55,52,50,49
2330,45029,NaN,117,128,131,133,131,129
2331,45031,NaN,126,131,131,127,123,118
2332,45033,NaN,85,91,95,98,101,104
2333,45035,NaN,1205,1484,1516,1481,1423,1369
2334,45037,NaN,120,156,167,155,136,122
2335,45039,NaN,52,52,51,50,50,50
2336,45041,NaN,741,875,823,715,629,569
2337,45043,NaN,295,292,263,235,216,203
2338,45045,NaN,2121,2560,2584,2421,2200,2022
2339,45047,NaN,104,113,115,111,107,102
2340,45049,NaN,110,132,137,126,111,101
2341,45051,NaN,1342,1899,2084,2187,2262,2323
2342,45053,NaN,132,144,148,148,147,145
2343,45055,NaN,660,694,624,570,534,511
2344,45057,NaN,353,453,498,481,441,400
2345,45059,NaN,82,97,104,102,96,91
2346,45061,NaN,26,26,27,27,26,27
2347,45063,NaN,1784,2031,2080,2054,2008,1958
2348,45065,NaN,14,14,14,14,14,14
2349,45067,NaN,81,84,89,95,103,110
2350,45069,NaN,54,61,64,66,67,67
2351,45071,NaN,135,152,156,156,155,153
2352,45073,NaN,663,903,853,643,530,476
2353,45075,NaN,179,225,243,253,261,265
2354,45077,NaN,1373,1306,858,669,577,524
2355,45079,NaN,1416,1649,1766,1830,1889,1906
2356,45081,NaN,29,29,29,29,29,29
2357,45083,NaN,1149,1384,1494,1500,1461,1401
2358,45085,NaN,354,398,419,429,435,442
2359,45087,NaN,58,66,70,72,72,72
2360,45089,NaN,105,121,126,124,117,109
2361,45091,NaN,844,965,1002,1004,1002,991
2362,46003,NaN,1,1,1,1,1,1
2363,46005,NaN,5,5,5,5,5,5
2364,46007,NaN,2,2,2,2,2,2
2365,46009,NaN,1,1,1,1,1,1
2366,46011,NaN,19,19,20,20,19,20
2367,46013,NaN,8,8,8,8,8,8
2368,46015,NaN,1,1,1,1,1,1
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,5,5,5,5,5,5
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,3,3,3,3,3,3
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,4,4,4,4,4,4
2375,46029,NaN,14,14,14,14,14,14
2376,46031,NaN,6,6,6,6,6,6
2377,46033,NaN,11,11,11,11,11,11
2378,46035,NaN,8,8,8,8,8,8
2379,46037,NaN,1,1,1,1,1,1
2380,46039,NaN,7,7,7,7,7,7
2381,46041,NaN,6,6,6,6,6,6
2382,46043,NaN,1,1,1,1,1,1
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,7,7,7,7,7,7
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,2,2,2,2,2,2
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,1,1,1,1,1,1
2389,46057,NaN,3,3,3,3,3,3
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,1,1,1,1,1
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,7,7,7,7,7,7
2394,46067,NaN,2,2,2,2,2,2
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,2,2,2,2,2,2
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,1,1,1,1,1,1
2400,46079,NaN,2,2,2,2,2,2
2401,46081,NaN,20,19,20,20,20,20
2402,46083,NaN,32,32,32,33,32,32
2403,46085,NaN,1,1,1,1,1,1
2404,46087,NaN,1,1,1,1,1,1
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,1,1,1,1,1,1
2407,46093,NaN,27,25,27,26,26,26
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,117,119,119,119,119,116
2411,46101,NaN,4,4,4,4,4,4
2412,46102,NaN,6,6,6,6,6,6
2413,46103,NaN,109,109,110,108,108,110
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,1,1,1,1,1,1
2416,46109,NaN,4,4,4,4,4,4
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,3,3,3,3,3,3
2419,46117,NaN,1,1,1,1,1,1
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,5,5,5,5,5,5
2422,46123,NaN,3,3,2,3,3,3
2423,46125,NaN,5,5,5,5,5,5
2424,46127,NaN,13,13,13,13,13,13
2425,46129,NaN,1,1,1,1,1,1
2426,46135,NaN,6,6,6,6,6,6
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,295,374,413,395,357,330
2429,47003,NaN,161,211,234,229,212,198
2430,47005,NaN,74,82,78,69,63,59
2431,47007,NaN,66,70,71,69,67,64
2432,47009,NaN,440,459,458,452,449,446
2433,47011,NaN,968,1217,913,707,620,567
2434,47013,NaN,151,180,180,156,134,119
2435,47015,NaN,27,27,27,26,27,27
2436,47017,NaN,137,178,198,186,166,152
2437,47019,NaN,615,811,661,551,494,457
2438,47021,NaN,122,156,179,181,168,155
2439,47023,NaN,106,127,132,127,119,111
2440,47025,NaN,142,186,187,153,130,117
2441,47027,NaN,10,10,9,9,9,9
2442,47029,NaN,369,507,510,396,324,281
2443,47031,NaN,389,569,589,469,399,358
2444,47033,NaN,117,143,154,149,137,128
2445,47035,NaN,253,279,285,280,270,261
2446,47037,NaN,1948,2198,2267,2255,2189,2142
2447,47039,NaN,37,37,38,38,37,38
2448,47041,NaN,81,116,135,134,123,114
2449,47043,NaN,238,294,304,272,236,215
2450,47045,NaN,209,294,357,363,333,304
2451,47047,NaN,114,112,112,114,115,117
2452,47049,NaN,30,30,30,30,30,30
2453,47051,NaN,219,250,244,216,195,179
2454,47053,NaN,447,592,629,532,446,391
2455,47055,NaN,90,106,116,119,118,115
2456,47057,NaN,135,176,183,159,139,125
2457,47059,NaN,388,501,551,513,439,383
2458,47061,NaN,39,40,39,39,39,39
2459,47063,NaN,254,278,286,288,283,281
2460,47065,NaN,1020,1078,1116,1150,1183,1205
2461,47067,NaN,21,21,21,21,21,21
2462,47069,NaN,126,140,150,155,156,158
2463,47071,NaN,167,211,224,210,189,174
2464,47073,NaN,274,333,339,305,270,245
2465,47075,NaN,81,98,104,97,86,78
2466,47077,NaN,75,88,97,100,101,101
2467,47079,NaN,180,219,236,234,221,213
2468,47081,NaN,188,277,329,284,218,180
2469,47083,NaN,74,86,88,84,79,76
2470,47085,NaN,87,100,100,91,81,75
2471,47087,NaN,20,20,20,20,20,20
2472,47089,NaN,295,397,451,436,392,357
2473,47091,NaN,35,36,36,36,36,36
2474,47093,NaN,1426,1731,1837,1755,1591,1463
2475,47095,NaN,9,9,9,9,9,9
2476,47097,NaN,259,394,457,361,240,182
2477,47099,NaN,158,192,215,227,230,228
2478,47101,NaN,63,82,93,96,94,91
2479,47103,NaN,176,198,206,203,195,190
2480,47105,NaN,152,179,182,168,152,137
2481,47107,NaN,210,236,247,247,239,232
2482,47109,NaN,119,140,145,137,124,114
2483,47111,NaN,84,82,80,79,77,77
2484,47113,NaN,508,550,559,555,550,543
2485,47115,NaN,132,167,195,208,204,193
2486,47117,NaN,149,194,221,227,216,204
2487,47119,NaN,441,565,602,544,467,417
2488,47121,NaN,33,32,33,32,32,33
2489,47123,NaN,297,402,430,383,332,302
2490,47125,NaN,586,617,625,638,639,645
2491,47127,NaN,25,25,25,25,24,24
2492,47129,NaN,40,41,41,42,43,44
2493,47131,NaN,100,107,113,120,125,128
2494,47133,NaN,95,135,147,131,111,99
2495,47135,NaN,22,22,22,22,22,22
2496,47137,NaN,9,10,9,9,9,9
2497,47139,NaN,58,59,59,57,56,54
2498,47141,NaN,257,321,360,374,366,358
2499,47143,NaN,258,359,399,356,301,268
2500,47145,NaN,171,191,214,232,246,257
2501,47147,NaN,377,493,507,436,384,346
2502,47149,NaN,1241,1467,1490,1387,1273,1196
2503,47151,NaN,70,74,74,72,70,68
2504,47153,NaN,44,49,51,50,49,48
2505,47155,NaN,317,343,360,376,392,401
2506,47157,NaN,3589,3863,3945,3914,3815,3712
2507,47159,NaN,103,118,122,119,112,106
2508,47161,NaN,22,22,22,22,22,22
2509,47163,NaN,709,834,851,795,736,683
2510,47165,NaN,775,881,933,926,890,859
2511,47167,NaN,499,574,544,489,456,430
2512,47169,NaN,25,25,25,25,26,26
2513,47171,NaN,29,30,30,30,30,30
2514,47173,NaN,25,25,25,26,26,26
2515,47175,NaN,10,10,10,10,10,10
2516,47177,NaN,136,159,164,154,140,129
2517,47179,NaN,529,729,889,918,837,761
2518,47181,NaN,87,107,113,101,87,77
2519,47183,NaN,91,94,97,99,100,101
2520,47185,NaN,125,181,204,170,131,110
2521,47187,NaN,643,698,740,771,791,813
2522,47189,NaN,676,837,897,871,800,742
2523,48001,NaN,36,36,37,37,36,37
2524,48003,NaN,18,18,18,17,18,18
2525,48005,NaN,191,214,219,214,219,220
2526,48007,NaN,139,167,156,136,119,109
2527,48009,NaN,10,10,10,10,10,10
2528,48011,NaN,4,4,4,4,4,4
2529,48013,NaN,142,150,158,162,164,165
2530,48015,NaN,100,127,131,123,112,104
2531,48017,NaN,4,4,5,4,5,4
2532,48019,NaN,92,100,95,85,76,69
2533,48021,NaN,514,627,636,628,615,601
2534,48023,NaN,2,2,2,2,2,2
2535,48025,NaN,244,286,286,265,245,233
2536,48027,NaN,696,693,684,672,659,655
2537,48029,NaN,27215,18397,7158,3266,2216,1703
2538,48031,NaN,24,24,24,24,24,25
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,47,41,36,33,31,31
2541,48037,NaN,542,740,854,836,758,692
2542,48039,NaN,2034,2262,2339,2354,2338,2305
2543,48041,NaN,376,367,350,326,305,287
2544,48043,NaN,8,8,9,9,8,8
