,County,460,465,472,479,486,493,500
1939,37099,NaN,24,24,24,24,24,24
1940,37101,NaN,351,400,428,440,440,431
1941,37103,NaN,10,10,10,10,10,10
1942,37105,NaN,23,25,27,30,34,38
1943,37107,NaN,43,43,43,42,43,43
1944,37109,NaN,96,104,108,111,110,112
1945,37111,NaN,33,33,33,33,33,33
1946,37113,NaN,36,36,36,36,36,36
1947,37115,NaN,19,20,20,19,19,20
1948,37117,NaN,18,18,18,18,18,18
1949,37119,NaN,1154,1199,1236,1278,1337,1387
1950,37121,NaN,18,18,18,18,18,18
1951,37123,NaN,22,22,22,22,22,22
1952,37125,NaN,57,61,64,68,70,73
1953,37127,NaN,117,122,126,130,133,136
1954,37129,NaN,172,148,134,125,122,121
1955,37131,NaN,17,17,17,17,18,17
1956,37133,NaN,268,299,311,302,288,278
1957,37135,NaN,71,71,70,72,72,72
1958,37137,NaN,18,18,18,18,18,18
1959,37139,NaN,23,23,23,23,23,23
1960,37141,NaN,61,62,63,62,61,61
1961,37143,NaN,7,7,7,8,7,8
1962,37145,NaN,22,23,22,23,23,22
1963,37147,NaN,199,216,220,217,209,200
1964,37149,NaN,11,11,11,11,11,11
1965,37151,NaN,104,93,84,78,73,71
1966,37153,NaN,37,35,34,34,33,34
1967,37155,NaN,97,108,113,113,112,112
1968,37157,NaN,57,61,60,60,59,58
1969,37159,NaN,132,142,152,158,165,170
1970,37161,NaN,34,36,38,40,42,44
1971,37163,NaN,80,79,78,75,72,69
1972,37165,NaN,28,27,27,28,27,28
1973,37167,NaN,63,66,68,70,73,75
1974,37169,NaN,33,33,33,33,33,33
1975,37171,NaN,50,54,58,61,64,68
1976,37173,NaN,5,5,5,5,5,5
1977,37175,NaN,68,74,74,69,65,62
1978,37177,NaN,2,2,2,2,2,2
1979,37179,NaN,276,282,289,297,308,319
1980,37181,NaN,42,41,40,40,39,38
1981,37183,NaN,871,748,641,569,513,475
1982,37185,NaN,18,19,19,18,19,18
1983,37187,NaN,7,7,7,7,7,7
1984,37189,NaN,36,41,45,48,52,54
1985,37191,NaN,80,82,82,80,79,77
1986,37193,NaN,51,53,53,53,52,52
1987,37195,NaN,77,81,85,89,92,95
1988,37197,NaN,25,25,26,26,26,26
1989,37199,NaN,16,16,16,16,16,16
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,15,15,15,15,15,15
1992,38005,NaN,5,4,4,4,4,4
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,2,2,2,2,2,2
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,1,1,1,1,1,1
1997,38015,NaN,71,71,75,80,85,89
1998,38017,NaN,81,49,52,85,135,183
1999,38019,NaN,2,2,1,2,2,2
2000,38021,NaN,5,5,5,5,5,5
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,1,1,1,1,1,1
2003,38027,NaN,1,1,1,1,1,1
2004,38029,NaN,1,1,1,1,1,1
2005,38031,NaN,1,2,1,2,2,2
2006,38033,NaN,1,1,1,1,1,1
2007,38035,NaN,66,61,62,64,66,67
2008,38037,NaN,1,2,2,2,2,2
2009,38039,NaN,1,1,2,2,1,1
2010,38041,NaN,1,1,1,0,1,0
2011,38043,NaN,0,1,1,1,1,1
2012,38045,NaN,3,4,3,3,4,4
2013,38047,NaN,5,6,6,6,6,6
2014,38049,NaN,4,4,5,4,4,4
2015,38051,NaN,2,2,2,2,2,2
2016,38053,NaN,14,14,14,14,14,14
2017,38055,NaN,5,6,6,6,5,5
2018,38057,NaN,4,4,4,4,4,5
2019,38059,NaN,38,40,39,39,39,39
2020,38061,NaN,5,5,5,5,5,5
2021,38063,NaN,4,4,4,4,4,4
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,7,7,7,7,7,7
2024,38069,NaN,1,1,1,1,1,1
2025,38071,NaN,11,10,10,10,10,10
2026,38073,NaN,7,7,7,7,7,7
2027,38075,NaN,2,2,2,2,2,2
2028,38077,NaN,26,25,25,26,26,26
2029,38079,NaN,2,2,2,2,2,2
2030,38081,NaN,9,9,9,9,9,9
2031,38083,NaN,2,2,2,2,2,2
2032,38085,NaN,2,2,2,2,2,2
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,34,35,35,35,35,35
2035,38091,NaN,1,1,1,1,1,1
2036,38093,NaN,28,28,28,28,28,27
2037,38095,NaN,2,2,2,2,2,2
2038,38097,NaN,6,7,7,7,7,7
2039,38099,NaN,17,18,18,18,18,18
2040,38101,NaN,48,59,66,72,75,76
2041,38103,NaN,2,2,2,2,2,2
2042,38105,NaN,28,27,28,27,27,28
2043,39001,NaN,19,19,19,19,19,19
2044,39003,NaN,81,82,80,77,76,72
2045,39005,NaN,43,43,43,42,43,43
2046,39007,NaN,144,153,156,151,142,136
2047,39009,NaN,82,90,90,87,83,79
2048,39011,NaN,38,38,38,38,38,38
2049,39013,NaN,69,67,68,70,73,75
2050,39015,NaN,19,18,18,18,18,18
2051,39017,NaN,208,186,181,177,172,166
2052,39019,NaN,10,10,10,10,10,10
2053,39021,NaN,44,44,45,44,44,44
2054,39023,NaN,88,73,70,73,78,81
2055,39025,NaN,81,72,70,70,72,72
2056,39027,NaN,28,29,29,29,29,29
2057,39029,NaN,62,59,61,63,65,65
2058,39031,NaN,22,23,22,22,23,23
2059,39033,NaN,36,38,38,38,38,38
2060,39035,NaN,1446,1477,1459,1431,1395,1349
2061,39037,NaN,38,39,39,39,39,39
2062,39039,NaN,37,43,46,49,49,49
2063,39041,NaN,157,158,159,159,163,163
2064,39043,NaN,132,150,154,152,147,140
2065,39045,NaN,112,113,116,118,119,119
2066,39047,NaN,12,12,12,12,12,12
2067,39049,NaN,1132,1056,1045,1046,1046,1021
2068,39051,NaN,42,42,43,44,44,44
2069,39053,NaN,14,15,15,15,15,15
2070,39055,NaN,25,20,21,22,27,28
2071,39057,NaN,110,115,118,120,122,123
2072,39059,NaN,30,28,28,28,28,28
2073,39061,NaN,604,597,599,586,569,547
2074,39063,NaN,46,42,44,49,55,59
2075,39065,NaN,25,25,25,25,25,25
2076,39067,NaN,9,8,8,8,8,8
2077,39069,NaN,23,25,25,25,25,25
2078,39071,NaN,22,24,24,24,24,24
2079,39073,NaN,26,23,23,23,23,23
2080,39075,NaN,16,16,16,16,16,16
2081,39077,NaN,31,28,28,31,34,36
2082,39079,NaN,30,29,29,29,29,29
2083,39081,NaN,59,58,60,63,65,67
2084,39083,NaN,32,32,33,34,36,37
2085,39085,NaN,175,183,185,186,186,185
2086,39087,NaN,27,27,28,27,28,28
2087,39089,NaN,76,73,77,84,91,96
2088,39091,NaN,23,25,25,25,25,25
2089,39093,NaN,207,230,235,240,244,244
2090,39095,NaN,604,649,636,624,609,592
2091,39097,NaN,34,36,40,43,45,47
2092,39099,NaN,124,104,108,123,136,143
2093,39101,NaN,50,51,53,54,56,56
2094,39103,NaN,94,85,81,85,92,95
2095,39105,NaN,13,12,12,12,11,11
2096,39107,NaN,24,24,24,25,25,25
2097,39109,NaN,48,42,42,42,43,43
2098,39111,NaN,13,13,13,13,13,13
2099,39113,NaN,429,445,444,429,411,390
2100,39115,NaN,9,9,9,9,9,9
2101,39117,NaN,27,25,25,25,25,25
2102,39119,NaN,30,23,24,27,30,32
2103,39121,NaN,6,6,6,6,6,6
2104,39123,NaN,31,28,28,28,30,30
2105,39125,NaN,9,9,9,9,10,9
2106,39127,NaN,26,28,28,28,28,28
2107,39129,NaN,29,26,26,26,26,26
2108,39131,NaN,28,27,27,27,27,27
2109,39133,NaN,113,105,105,109,112,114
2110,39135,NaN,32,30,30,30,30,30
2111,39137,NaN,39,39,40,40,40,40
2112,39139,NaN,48,48,54,63,68,73
2113,39141,NaN,22,18,21,28,35,41
2114,39143,NaN,24,28,34,39,44,48
2115,39145,NaN,40,40,40,40,40,40
2116,39147,NaN,51,51,53,56,58,60
2117,39149,NaN,29,30,30,30,30,30
2118,39151,NaN,212,207,204,203,203,201
2119,39153,NaN,386,325,313,337,372,394
2120,39155,NaN,111,107,109,114,120,125
2121,39157,NaN,41,42,41,41,41,41
2122,39159,NaN,44,42,42,42,44,45
2123,39161,NaN,16,15,16,15,15,15
2124,39163,NaN,7,7,7,7,7,7
2125,39165,NaN,116,104,102,103,105,104
2126,39167,NaN,39,40,40,39,39,39
2127,39169,NaN,39,34,36,40,46,52
2128,39171,NaN,63,79,79,73,66,62
2129,39173,NaN,62,56,59,65,72,79
2130,39175,NaN,21,22,22,22,22,22
2131,40001,NaN,3,4,4,4,4,4
2132,40003,NaN,1,1,1,1,1,1
2133,40005,NaN,5,5,5,5,5,5
2134,40007,NaN,3,3,3,3,3,3
2135,40009,NaN,14,15,15,14,14,14
2136,40011,NaN,4,4,4,4,4,4
2137,40013,NaN,15,15,15,15,15,15
2138,40015,NaN,15,15,15,15,15,15
2139,40017,NaN,87,86,87,87,87,87
2140,40019,NaN,52,51,52,52,52,52
2141,40021,NaN,17,17,16,17,17,17
2142,40023,NaN,4,3,3,3,4,4
2143,40025,NaN,1,2,2,1,1,2
2144,40027,NaN,230,229,227,229,229,230
2145,40029,NaN,1,1,1,1,1,1
2146,40031,NaN,234,233,234,231,235,233
2147,40033,NaN,3,3,3,3,3,3
2148,40035,NaN,8,9,8,8,8,8
2149,40037,NaN,38,38,38,37,38,37
2150,40039,NaN,4,4,4,4,4,4
2151,40041,NaN,17,18,17,17,17,17
2152,40043,NaN,2,2,2,2,2,2
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,21,21,21,21,20,20
2155,40049,NaN,18,18,18,18,18,18
2156,40051,NaN,32,32,33,32,32,32
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,2,2,2,2,2,2
2159,40057,NaN,6,6,6,6,6,6
2160,40059,NaN,2,2,2,2,2,2
2161,40061,NaN,2,2,2,2,2,2
2162,40063,NaN,9,10,10,10,10,10
2163,40065,NaN,26,26,26,26,26,26
2164,40067,NaN,3,3,3,3,3,3
2165,40069,NaN,5,5,5,5,5,5
2166,40071,NaN,24,23,24,24,24,24
2167,40073,NaN,7,7,7,7,7,7
2168,40075,NaN,1,1,1,1,1,1
2169,40077,NaN,1,1,1,1,1,1
2170,40079,NaN,17,17,17,17,17,17
2171,40081,NaN,17,17,17,17,17,17
2172,40083,NaN,22,22,22,22,22,23
2173,40085,NaN,10,9,9,9,9,10
2174,40087,NaN,27,27,27,26,26,26
2175,40089,NaN,12,12,12,12,12,13
2176,40091,NaN,9,9,9,9,9,9
2177,40093,NaN,1,1,1,1,1,1
2178,40095,NaN,29,29,29,29,29,29
2179,40097,NaN,15,15,16,15,15,15
2180,40099,NaN,11,11,11,10,11,11
2181,40101,NaN,23,23,23,22,23,22
2182,40103,NaN,2,2,2,2,2,2
2183,40105,NaN,3,3,3,3,3,3
2184,40107,NaN,1,1,1,1,1,1
2185,40109,NaN,453,454,454,454,455,454
2186,40111,NaN,10,10,10,10,10,10
2187,40113,NaN,17,17,17,17,17,17
2188,40115,NaN,33,33,33,33,33,33
2189,40117,NaN,5,5,5,5,5,5
2190,40119,NaN,29,29,29,29,29,29
2191,40121,NaN,11,10,11,11,11,11
2192,40123,NaN,18,18,18,18,18,18
2193,40125,NaN,54,54,54,54,54,54
2194,40127,NaN,2,2,2,2,2,2
2195,40129,NaN,1,1,1,1,1,1
2196,40131,NaN,63,63,63,63,63,63
2197,40133,NaN,14,14,14,14,14,14
2198,40135,NaN,13,13,14,13,13,14
2199,40137,NaN,18,18,18,17,18,18
2200,40139,NaN,6,6,6,6,6,6
2201,40141,NaN,8,8,8,8,9,9
2202,40143,NaN,341,342,342,343,343,341
2203,40145,NaN,39,39,39,39,39,39
2204,40147,NaN,44,44,44,45,44,44
2205,40149,NaN,2,2,2,2,2,2
2206,40151,NaN,2,2,2,2,2,2
2207,40153,NaN,6,6,6,6,6,6
2208,41001,NaN,40,40,40,40,40,40
2209,41003,NaN,62,68,76,83,88,93
2210,41005,NaN,586,613,595,557,519,479
2211,41007,NaN,22,22,22,22,22,22
2212,41009,NaN,39,40,42,45,46,49
2213,41011,NaN,39,41,42,42,41,42
2214,41013,NaN,40,29,29,29,29,29
2215,41015,NaN,18,20,20,20,19,19
2216,41017,NaN,696,841,809,707,640,599
2217,41019,NaN,34,33,33,35,35,39
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,58,39,40,39,40,39
2220,41025,NaN,6,6,6,6,7,6
2221,41027,NaN,15,14,14,14,14,14
2222,41029,NaN,272,310,329,334,330,326
2223,41031,NaN,15,19,18,18,18,18
2224,41033,NaN,82,79,80,83,86,88
2225,41035,NaN,378,471,450,376,324,294
2226,41037,NaN,6,5,5,5,5,5
2227,41039,NaN,463,503,493,474,451,432
2228,41041,NaN,31,30,30,30,29,30
2229,41043,NaN,246,278,282,254,227,205
2230,41045,NaN,11,11,11,11,11,11
2231,41047,NaN,857,1071,1046,939,873,820
2232,41049,NaN,7,6,6,6,6,6
2233,41051,NaN,1151,1333,1406,1359,1260,1164
2234,41053,NaN,74,82,84,84,84,84
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,25,26,26,26,26,26
2237,41059,NaN,42,42,42,42,42,42
2238,41061,NaN,13,15,15,15,15,15
2239,41063,NaN,2,3,3,3,3,3
2240,41065,NaN,20,18,18,18,18,18
2241,41067,NaN,744,827,836,794,745,706
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,120,142,156,156,148,141
2244,42001,NaN,196,187,188,187,185,183
2245,42003,NaN,1735,1641,1621,1619,1616,1607
2246,42005,NaN,110,106,105,103,101,99
2247,42007,NaN,299,270,260,250,240,230
2248,42009,NaN,142,187,182,154,134,120
2249,42011,NaN,1001,967,968,967,953,924
2250,42013,NaN,320,363,383,386,380,371
2251,42015,NaN,105,104,111,120,127,132
2252,42017,NaN,1282,1146,1106,1101,1081,1047
2253,42019,NaN,221,213,220,229,234,237
2254,42021,NaN,355,411,419,404,385,364
2255,42023,NaN,4,4,4,4,4,4
2256,42025,NaN,110,101,103,110,115,120
2257,42027,NaN,369,381,398,414,420,422
2258,42029,NaN,743,735,727,710,702,693
2259,42031,NaN,43,44,46,47,48,49
2260,42033,NaN,170,167,168,168,169,168
2261,42035,NaN,84,87,90,94,95,95
2262,42037,NaN,116,121,117,109,103,98
2263,42039,NaN,92,98,101,101,100,97
2264,42041,NaN,365,376,386,388,390,388
2265,42043,NaN,489,502,507,510,511,504
2266,42045,NaN,787,702,725,819,925,1045
2267,42047,NaN,27,21,22,25,30,33
2268,42049,NaN,294,305,311,310,307,301
2269,42051,NaN,270,261,254,243,230,219
2270,42053,NaN,3,3,3,3,3,3
2271,42055,NaN,182,179,186,194,201,205
2272,42057,NaN,19,21,21,21,21,21
2273,42059,NaN,42,37,36,36,37,38
2274,42061,NaN,59,57,55,54,52,50
2275,42063,NaN,87,88,90,91,93,94
2276,42065,NaN,36,32,29,29,28,28
2277,42067,NaN,32,33,33,33,33,33
2278,42069,NaN,304,283,311,356,405,454
2279,42071,NaN,1096,1084,1070,1043,1006,969
2280,42073,NaN,110,111,112,112,112,112
2281,42075,NaN,347,375,403,424,438,444
2282,42077,NaN,703,658,664,680,690,693
2283,42079,NaN,654,659,662,650,633,613
2284,42081,NaN,220,214,218,217,216,213
2285,42083,NaN,59,66,69,69,67,66
2286,42085,NaN,147,150,149,145,138,133
2287,42087,NaN,91,100,108,111,110,106
2288,42089,NaN,445,437,445,453,458,459
2289,42091,NaN,1414,1336,1310,1284,1258,1224
2290,42093,NaN,26,28,27,28,28,27
2291,42095,NaN,612,530,543,593,642,685
2292,42097,NaN,144,146,151,155,158,158
2293,42099,NaN,87,85,84,83,82,81
2294,42101,NaN,3265,3093,2956,2827,2701,2611
2295,42103,NaN,85,84,83,85,88,88
2296,42105,NaN,17,16,16,16,16,16
2297,42107,NaN,270,266,262,258,252,245
2298,42109,NaN,46,42,40,38,36,34
2299,42111,NaN,153,174,182,179,174,169
2300,42113,NaN,10,11,11,11,11,11
2301,42115,NaN,90,84,82,80,77,75
2302,42117,NaN,39,41,43,43,45,46
2303,42119,NaN,60,73,87,93,98,101
2304,42121,NaN,78,86,83,75,69,65
2305,42123,NaN,37,35,34,33,32,32
2306,42125,NaN,275,256,249,247,247,248
2307,42127,NaN,125,118,120,120,118,115
2308,42129,NaN,623,603,596,585,565,551
2309,42131,NaN,42,32,31,36,43,49
2310,42133,NaN,883,850,842,825,809,781
2311,44001,NaN,101,101,100,101,100,101
2312,44003,NaN,353,355,352,353,351,355
2313,44005,NaN,182,184,182,180,183,187
2314,44007,NaN,1686,1670,1690,1691,1699,1685
2315,44009,NaN,190,191,189,188,191,191
2316,45001,NaN,34,33,33,33,33,33
2317,45003,NaN,168,173,176,172,166,161
2318,45005,NaN,6,5,5,4,5,5
2319,45007,NaN,135,129,138,149,162,169
2320,45009,NaN,12,9,9,9,9,9
2321,45011,NaN,16,16,16,16,16,16
2322,45013,NaN,50,48,48,52,57,63
2323,45015,NaN,244,232,229,225,220,216
2324,45017,NaN,3,4,4,4,4,4
2325,45019,NaN,446,416,406,393,377,361
2326,45021,NaN,21,17,15,17,21,21
2327,45023,NaN,36,39,39,39,39,39
2328,45025,NaN,48,42,42,42,42,42
2329,45027,NaN,34,33,34,33,34,33
2330,45029,NaN,44,39,40,40,40,39
2331,45031,NaN,45,43,43,43,42,42
2332,45033,NaN,39,40,40,39,40,40
2333,45035,NaN,241,237,246,250,251,249
2334,45037,NaN,29,28,28,28,28,28
2335,45039,NaN,22,26,26,26,26,26
2336,45041,NaN,102,107,111,108,106,102
2337,45043,NaN,45,45,45,45,45,45
2338,45045,NaN,482,448,481,523,561,584
2339,45047,NaN,63,69,68,66,64,63
2340,45049,NaN,20,18,18,18,18,18
2341,45051,NaN,339,334,327,317,305,292
2342,45053,NaN,15,17,17,17,17,17
2343,45055,NaN,103,108,119,124,125,126
2344,45057,NaN,111,124,130,133,133,133
2345,45059,NaN,100,100,102,103,104,104
2346,45061,NaN,11,12,12,12,12,12
2347,45063,NaN,288,277,270,261,251,242
2348,45065,NaN,7,7,8,8,8,8
2349,45067,NaN,23,26,26,26,26,26
2350,45069,NaN,31,32,32,32,31,31
2351,45071,NaN,46,47,47,47,47,47
2352,45073,NaN,76,75,78,82,84,86
2353,45075,NaN,71,69,73,76,78,80
2354,45077,NaN,84,71,73,85,100,114
2355,45079,NaN,412,399,383,368,350,330
2356,45081,NaN,18,15,14,15,14,14
2357,45083,NaN,195,170,180,205,235,258
2358,45085,NaN,54,59,66,70,74,77
2359,45087,NaN,12,12,16,19,22,26
2360,45089,NaN,24,22,22,22,22,22
2361,45091,NaN,388,418,455,481,503,519
2362,46003,NaN,2,2,2,2,2,2
2363,46005,NaN,16,17,17,17,17,17
2364,46007,NaN,0,1,1,1,0,1
2365,46009,NaN,5,5,5,5,5,5
2366,46011,NaN,41,37,37,39,41,42
2367,46013,NaN,43,44,44,44,44,44
2368,46015,NaN,2,2,2,2,2,2
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,5,5,6,5,6,5
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,9,9,9,9,9,9
2373,46025,NaN,11,11,11,11,11,11
2374,46027,NaN,12,14,14,13,14,14
2375,46029,NaN,30,31,33,34,34,35
2376,46031,NaN,0,1,0,1,0,1
2377,46033,NaN,10,10,10,10,10,10
2378,46035,NaN,32,33,33,33,33,33
2379,46037,NaN,4,4,4,4,4,4
2380,46039,NaN,6,7,6,6,7,7
2381,46041,NaN,3,3,4,4,4,3
2382,46043,NaN,3,3,3,3,3,3
2383,46045,NaN,3,3,3,3,3,3
2384,46047,NaN,6,6,6,6,6,6
2385,46049,NaN,0,1,1,1,1,1
2386,46051,NaN,7,7,7,7,7,7
2387,46053,NaN,2,3,3,3,3,2
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,11,11,11,11,10,11
2390,46059,NaN,1,1,1,1,1,1
2391,46061,NaN,2,2,2,2,2,2
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,23,23,23,23,23,23
2394,46067,NaN,18,19,18,19,19,19
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,1,1,1,1,1,1
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,26,26,27,26,27,26
2400,46079,NaN,17,18,18,17,18,18
2401,46081,NaN,13,13,13,12,12,12
2402,46083,NaN,53,51,51,53,55,56
2403,46085,NaN,5,5,5,5,5,5
2404,46087,NaN,6,6,6,6,6,6
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,1,1,1,1,1,1
2407,46093,NaN,13,13,13,13,13,13
2408,46095,NaN,1,1,1,1,1,1
2409,46097,NaN,2,3,3,3,2,3
2410,46099,NaN,167,142,140,151,164,175
2411,46101,NaN,4,4,4,4,4,4
2412,46102,NaN,4,4,4,4,4,4
2413,46103,NaN,77,80,78,73,68,64
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,12,12,12,12,12,12
2417,46111,NaN,1,1,1,1,1,1
2418,46115,NaN,3,3,3,3,3,3
2419,46117,NaN,1,1,1,1,1,1
2420,46119,NaN,1,1,1,1,1,1
2421,46121,NaN,0,1,1,1,1,1
2422,46123,NaN,4,4,4,4,5,4
2423,46125,NaN,9,9,9,9,9,9
2424,46127,NaN,24,25,25,25,25,25
2425,46129,NaN,5,5,5,5,5,5
2426,46135,NaN,34,35,35,35,35,35
2427,46137,NaN,1,1,1,1,1,1
2428,47001,NaN,45,47,50,51,53,55
2429,47003,NaN,33,29,28,30,31,34
2430,47005,NaN,19,19,19,19,19,19
2431,47007,NaN,11,11,11,11,11,11
2432,47009,NaN,70,76,81,86,91,94
2433,47011,NaN,150,158,166,173,182,190
2434,47013,NaN,31,31,32,31,32,32
2435,47015,NaN,14,14,14,14,14,14
2436,47017,NaN,13,13,13,13,13,13
2437,47019,NaN,67,61,58,55,54,51
2438,47021,NaN,50,52,53,53,54,54
2439,47023,NaN,10,10,10,10,10,11
2440,47025,NaN,35,35,35,34,35,34
2441,47027,NaN,5,5,5,5,5,5
2442,47029,NaN,43,42,42,43,42,43
2443,47031,NaN,16,13,13,13,13,14
2444,47033,NaN,8,8,8,8,8,8
2445,47035,NaN,76,80,79,76,73,70
2446,47037,NaN,592,705,808,914,1000,1072
2447,47039,NaN,4,4,4,4,4,4
2448,47041,NaN,13,13,13,13,13,13
2449,47043,NaN,44,40,36,34,32,31
2450,47045,NaN,19,19,19,19,19,19
2451,47047,NaN,40,40,40,40,40,40
2452,47049,NaN,12,12,13,13,13,13
2453,47051,NaN,43,43,43,43,42,43
2454,47053,NaN,39,39,40,39,39,39
2455,47055,NaN,31,32,31,32,32,31
2456,47057,NaN,23,23,23,23,23,23
2457,47059,NaN,46,46,45,44,43,43
2458,47061,NaN,12,11,12,12,12,12
2459,47063,NaN,38,38,39,40,41,42
2460,47065,NaN,280,277,274,272,273,276
2461,47067,NaN,10,10,10,10,10,10
2462,47069,NaN,13,13,13,13,13,13
2463,47071,NaN,34,34,35,34,34,34
2464,47073,NaN,68,70,72,74,75,77
2465,47075,NaN,4,4,4,4,4,4
2466,47077,NaN,20,21,21,20,21,20
2467,47079,NaN,16,16,15,16,15,15
2468,47081,NaN,18,19,18,19,19,18
2469,47083,NaN,8,8,8,8,8,8
2470,47085,NaN,35,35,34,34,35,35
2471,47087,NaN,8,8,8,8,8,7
2472,47089,NaN,50,51,51,51,51,51
2473,47091,NaN,31,31,31,31,31,31
2474,47093,NaN,349,413,475,532,580,619
2475,47095,NaN,3,3,3,3,3,3
2476,47097,NaN,11,11,11,11,11,11
2477,47099,NaN,43,44,43,43,43,43
2478,47101,NaN,15,15,15,15,15,15
2479,47103,NaN,25,25,25,25,25,25
2480,47105,NaN,43,43,43,43,43,43
2481,47107,NaN,40,42,44,46,46,47
2482,47109,NaN,13,13,13,13,13,13
2483,47111,NaN,34,34,34,34,34,34
2484,47113,NaN,91,95,100,105,108,111
2485,47115,NaN,18,18,18,18,18,18
2486,47117,NaN,31,31,31,31,31,31
2487,47119,NaN,83,88,91,93,95,97
2488,47121,NaN,16,16,16,16,16,16
2489,47123,NaN,32,34,36,37,39,40
2490,47125,NaN,261,364,457,535,593,632
2491,47127,NaN,9,9,9,8,9,9
2492,47129,NaN,25,25,25,25,25,25
2493,47131,NaN,21,21,21,21,21,21
2494,47133,NaN,19,19,19,19,19,18
2495,47135,NaN,2,2,2,2,2,2
2496,47137,NaN,1,1,1,1,1,1
2497,47139,NaN,30,30,30,29,29,30
2498,47141,NaN,51,51,51,50,51,52
2499,47143,NaN,21,21,21,21,21,21
2500,47145,NaN,36,36,36,36,36,36
2501,47147,NaN,61,66,71,76,80,84
2502,47149,NaN,330,394,455,512,562,607
2503,47151,NaN,26,26,26,26,26,27
2504,47153,NaN,15,15,15,15,15,15
2505,47155,NaN,84,87,91,95,100,104
2506,47157,NaN,779,805,818,819,809,807
2507,47159,NaN,23,23,23,23,23,23
2508,47161,NaN,10,10,10,10,10,9
2509,47163,NaN,202,195,191,186,184,181
2510,47165,NaN,196,253,305,349,392,423
2511,47167,NaN,41,41,41,41,41,41
2512,47169,NaN,12,12,13,12,13,13
2513,47171,NaN,25,25,25,24,25,25
2514,47173,NaN,16,16,16,16,16,16
2515,47175,NaN,6,6,6,6,6,6
2516,47177,NaN,27,27,26,26,27,26
2517,47179,NaN,159,135,121,110,103,97
2518,47181,NaN,6,6,6,6,6,6
2519,47183,NaN,37,37,37,37,37,37
2520,47185,NaN,25,25,25,25,25,25
2521,47187,NaN,196,223,250,274,293,312
2522,47189,NaN,109,131,148,163,179,193
2523,48001,NaN,19,18,19,19,20,19
2524,48003,NaN,4,4,5,4,5,5
2525,48005,NaN,86,85,84,83,84,83
2526,48007,NaN,12,13,12,13,13,13
2527,48009,NaN,1,1,1,1,1,1
2528,48011,NaN,5,5,5,5,5,5
2529,48013,NaN,42,42,42,42,42,42
2530,48015,NaN,27,31,30,30,31,31
2531,48017,NaN,5,5,5,5,5,5
2532,48019,NaN,13,13,13,13,13,12
2533,48021,NaN,110,120,128,135,140,144
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,15,16,16,16,17,16
2536,48027,NaN,119,116,114,114,115,117
2537,48029,NaN,607,929,1309,1621,1928,2130
2538,48031,NaN,5,5,5,5,5,5
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,8,8,8,7,8,8
2541,48037,NaN,31,34,34,34,34,34
2542,48039,NaN,348,327,327,329,332,337
2543,48041,NaN,223,197,176,164,158,155
2544,48043,NaN,4,5,5,5,5,5
2545,48045,NaN,5,5,5,5,5,5
2546,48047,NaN,5,5,5,5,5,5
2547,48049,NaN,7,7,7,7,7,7
2548,48051,NaN,18,18,19,18,19,18
2549,48053,NaN,82,90,91,87,80,75
2550,48055,NaN,42,42,42,42,42,42
2551,48057,NaN,32,32,32,32,32,32
2552,48059,NaN,4,4,4,4,4,4
2553,48061,NaN,477,505,462,400,353,324
2554,48063,NaN,7,7,7,7,7,7
2555,48065,NaN,18,19,18,19,18,19
2556,48067,NaN,16,17,17,17,17,17
2557,48069,NaN,14,14,14,14,14,14
2558,48071,NaN,74,74,75,73,73,75
2559,48073,NaN,11,12,12,12,12,12
2560,48075,NaN,11,12,12,11,12,10
2561,48077,NaN,2,2,2,2,2,2
2562,48079,NaN,9,9,8,8,9,9
2563,48081,NaN,4,4,3,4,3,3
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,594,563,580,595,607,623
2566,48087,NaN,9,9,9,9,9,9
2567,48089,NaN,18,19,19,19,19,19
2568,48091,NaN,87,84,82,81,81,82
2569,48093,NaN,3,3,3,3,3,3
2570,48095,NaN,1,2,2,2,2,2
