,County,449,458,465,472,479,486,493
2711,48377,811,4,4,4,4,4,4
2712,48379,785,2,2,2,2,2,2
2713,48381,16595,31,31,31,30,31,32
2714,48383,377,1,1,1,1,1,1
2715,48385,310,0,0,0,0,0,0
2716,48387,675,4,4,4,4,4,4
2717,48389,1713,6,6,6,6,6,6
2718,48391,637,2,2,2,2,2,2
2719,48393,59,0,0,0,0,0,0
2720,48395,2075,9,9,9,9,9,9
2721,48397,11257,40,38,38,39,42,44
2722,48399,1272,2,2,2,2,2,2
2723,48401,3894,22,22,22,22,22,22
2724,48403,512,2,2,2,2,2,2
2725,48405,562,3,3,3,3,3,3
2726,48407,1206,28,28,28,28,28,28
2727,48409,4235,31,30,31,29,31,28
2728,48411,787,1,1,2,2,1,1
2729,48413,234,0,0,0,0,0,0
2730,48415,2413,12,13,12,13,13,13
2731,48417,260,2,2,2,2,2,2
2732,48419,1652,19,20,19,19,19,20
2733,48421,219,3,3,3,3,3,3
2734,48423,19788,148,148,148,147,148,149
2735,48425,1059,2,2,2,2,2,2
2736,48427,9395,29,32,36,40,45,48
2737,48429,775,6,6,6,6,6,6
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,2,2,2,2,2,2
2741,48437,814,9,10,10,10,10,10
2742,48439,253954,796,871,918,987,1056,1106
2743,48441,15483,42,41,42,42,42,41
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3668,8,8,8,8,8,8
2748,48451,16683,46,46,46,46,46,46
2749,48453,80909,686,754,806,849,882,905
2750,48455,725,8,8,8,8,8,8
2751,48457,1277,13,13,13,14,13,13
2752,48459,3227,11,11,11,11,11,11
2753,48461,380,1,1,1,1,1,1
2754,48463,3550,16,16,16,16,16,16
2755,48465,7823,17,18,17,18,18,18
2756,48467,4172,28,29,28,28,29,28
2757,48469,8336,85,85,79,69,63,58
2758,48471,8701,23,16,15,13,12,11
2759,48473,3969,31,34,38,43,49,53
2760,48475,1168,7,6,7,7,6,7
2761,48477,3935,45,45,45,45,45,45
2762,48479,43376,88,86,85,83,83,88
2763,48481,4005,37,37,37,37,37,37
2764,48483,530,9,9,9,9,10,9
2765,48485,14889,40,40,39,39,40,39
2766,48487,1895,3,3,3,3,3,3
2767,48489,2590,22,22,22,21,22,22
2768,48491,44322,516,555,581,590,595,610
2769,48493,4379,29,29,29,29,29,30
2770,48495,759,7,7,7,7,7,7
2771,48497,7219,36,36,36,36,35,36
2772,48499,3368,17,16,17,17,17,17
2773,48501,868,0,0,0,0,0,0
2774,48503,2142,4,4,4,4,4,4
2775,48505,1762,3,3,3,3,3,3
2776,48507,1852,5,4,4,5,4,5
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,37001,284,317,347,372,393,415
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,145800,630,629,645,671,685,686
2795,49037,1866,6,6,6,6,6,6
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5433,31,31,33,34,36,36
2799,49045,7045,41,45,51,58,64,68
2800,49047,0,,,,,,NaN
2801,49049,94052,333,362,402,441,476,499
2802,49051,4545,31,32,32,31,32,32
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,982,30,30,30,30,30,30
2807,50003,1823,64,71,77,80,83,85
2808,50005,871,53,52,51,52,54,55
2809,50007,6974,365,360,354,347,340,330
2810,50009,239,12,12,12,12,12,12
2811,50011,1858,50,49,51,54,58,61
2812,50013,198,13,12,13,12,12,13
2813,50015,776,46,46,46,46,46,46
2814,50017,659,23,23,23,23,24,23
2815,50019,1115,94,97,99,102,105,108
2816,50021,1960,55,57,61,63,67,70
2817,50023,1723,45,45,45,45,45,45
2818,50025,1216,41,41,41,41,41,41
2819,50027,1258,34,34,34,34,34,34
2820,51001,2762,25,25,25,25,25,25
2821,51003,5491,69,74,82,89,95,101
2822,51005,1298,12,11,12,12,12,12
2823,51007,846,12,11,11,12,11,11
2824,51009,2859,25,26,26,26,26,26
2825,51011,1562,15,15,16,15,16,15
2826,51013,14742,182,184,185,183,181,176
2827,51015,5605,75,89,97,100,100,101
2828,51017,260,2,2,2,2,2,2
2829,51019,6206,52,58,63,67,70,72
2830,51021,654,7,7,7,6,7,7
2831,51023,2457,33,33,32,32,33,33
2832,51025,1276,11,11,11,11,11,11
2833,51027,1381,12,12,12,12,12,12
2834,51029,2089,7,7,7,7,7,7
2835,51031,4206,37,38,38,38,38,38
2836,51033,2232,149,175,183,181,176,174
2837,51035,2467,115,119,117,109,104,98
2838,51036,478,11,11,11,12,11,11
2839,51037,817,10,10,10,10,10,10
2840,51041,26390,419,453,485,512,537,558
2841,51043,930,26,26,26,25,26,26
2842,51045,292,9,9,9,9,9,9
2843,51047,4441,97,104,104,101,96,93
2844,51049,438,7,7,7,7,7,7
2845,51051,911,7,7,7,7,7,7
2846,51053,2044,36,35,35,35,35,35
2847,51057,736,16,16,16,16,16,16
2848,51059,74009,1106,1194,1269,1334,1376,1416
2849,51061,4506,110,120,125,128,130,132
2850,51063,816,12,12,12,12,12,12
2851,51065,1628,53,54,52,55,54,52
2852,51067,3931,34,34,34,35,34,34
2853,51069,7558,158,163,161,155,150,144
2854,51071,1201,20,20,20,20,20,20
2855,51073,2143,41,41,41,41,41,41
2856,51075,1377,25,25,25,25,25,25
2857,51077,1312,31,31,31,31,31,31
2858,51079,1202,33,33,34,33,34,34
2859,51081,1552,15,15,15,15,15,15
2860,51083,2730,42,42,42,42,42,42
2861,51085,7732,188,189,189,186,182,175
2862,51087,24199,518,536,537,526,513,498
2863,51089,4444,35,35,35,35,35,35
2864,51091,108,1,1,1,1,1,1
2865,51093,3027,25,24,28,28,33,35
2866,51095,4431,71,71,71,70,69,68
2867,51097,383,11,11,11,11,11,11
2868,51099,1611,32,32,32,32,32,32
2869,51101,1131,32,32,32,32,32,32
2870,51103,703,5,5,5,5,5,5
2871,51105,2394,14,15,14,14,15,14
2872,51107,26488,538,591,633,665,686,703
2873,51109,1879,34,34,34,34,34,34
2874,51111,736,12,12,12,12,12,12
2875,51113,588,8,8,8,8,8,8
2876,51115,591,6,6,6,6,6,6
2877,51117,2206,32,32,32,33,32,32
2878,51119,563,6,6,6,6,6,6
2879,51121,9050,75,82,94,107,120,132
2880,51125,879,10,10,9,10,10,10
2881,51127,1436,31,32,32,32,32,32
2882,51131,781,11,11,11,10,11,10
2883,51133,728,9,9,9,9,9,9
2884,51135,1880,9,9,9,9,9,10
2885,51137,2062,32,33,33,32,32,32
2886,51139,1946,18,19,19,19,18,19
2887,51141,1304,12,11,12,12,12,12
2888,51143,5400,10,12,17,22,28,32
2889,51145,1841,31,31,31,31,31,31
2890,51147,2072,17,17,17,17,17,17
2891,51149,3358,44,47,49,50,51,52
2892,51153,43521,754,813,843,856,859,862
2893,51155,2517,32,32,32,32,32,32
2894,51157,332,5,5,5,5,5,5
2895,51159,1453,26,26,26,26,26,26
2896,51161,7962,71,73,73,74,75,77
2897,51163,1469,21,21,21,21,21,21
2898,51165,6492,66,71,77,81,84,85
2899,51167,2205,27,27,27,27,27,27
2900,51169,1770,31,31,31,31,31,31
2901,51171,4048,49,49,48,49,49,48
2902,51173,2727,37,37,37,37,37,36
2903,51175,1941,16,16,16,16,16,16
2904,51177,9296,252,261,255,244,234,227
2905,51179,10630,250,274,285,287,286,287
2906,51181,412,5,5,5,5,5,5
2907,51183,1156,12,12,12,12,12,12
2908,51185,3495,44,44,44,44,44,44
2909,51187,2730,77,79,79,77,74,72
2910,51191,4662,112,127,132,129,125,121
2911,51193,1233,19,19,19,19,19,19
2912,51195,3034,23,23,23,23,23,23
2913,51197,2473,40,42,43,44,45,45
2914,51199,3581,42,39,38,39,40,40
2915,51510,11387,224,246,259,265,268,272
2916,51520,1375,27,27,26,27,26,27
2917,51530,874,5,5,5,5,5,5
2918,51540,3960,40,39,38,37,36,36
2919,51550,20089,259,271,280,288,291,292
2920,51570,1616,37,38,37,37,37,37
2921,51580,577,6,6,6,6,6,6
2922,51590,4242,26,26,26,26,26,26
2923,51595,665,8,8,8,8,8,8
2924,51600,534,7,7,7,7,7,7
2925,51610,409,11,11,11,11,11,11
2926,51620,1120,17,17,17,17,17,17
2927,51630,1979,32,32,32,32,32,32
2928,51640,1111,22,22,22,22,22,22
2929,51650,9952,152,152,152,152,153,151
2930,51660,6322,58,61,64,65,67,67
2931,51670,2465,48,57,67,74,80,84
2932,51678,1158,7,7,7,7,7,6
2933,51680,7420,136,144,138,128,117,109
2934,51683,4247,38,37,38,38,38,38
2935,51685,1180,9,9,9,9,9,9
2936,51690,1567,10,10,10,9,10,9
2937,51700,13310,237,241,247,253,257,257
2938,51710,16849,312,320,322,319,312,304
2939,51720,264,4,4,4,4,4,4
2940,51730,3657,57,61,64,67,69,69
2941,51735,853,22,22,22,22,22,22
2942,51740,8635,109,113,116,120,123,123
2943,51750,2063,27,27,27,27,27,27
2944,51760,16354,211,222,226,231,231,229
2945,51770,8205,83,89,95,100,104,107
2946,51775,2035,29,29,29,29,29,29
2947,51790,2469,19,19,18,18,19,18
2948,51800,7646,121,123,122,118,115,112
2949,51810,34316,444,444,448,448,447,443
2950,51820,2300,25,25,25,25,25,24
2951,51830,737,36,35,35,36,36,36
2952,51840,2759,21,21,22,26,28,28
2953,53001,2042,20,20,20,20,20,20
2954,53003,1360,13,13,13,13,13,13
2955,53005,16117,178,192,202,208,215,222
2956,53007,6469,39,37,37,37,37,37
2957,53009,1127,25,25,25,25,25,25
2958,53011,21118,388,409,412,412,410,405
2959,53013,117,0,0,0,0,0,0
2960,53015,5279,164,162,159,157,155,152
2961,53017,3453,46,46,46,46,46,46
2962,53019,228,3,3,3,3,3,3
2963,53021,11830,89,104,115,126,136,143
2964,53023,120,0,0,0,0,0,0
2965,53025,8217,63,67,70,72,75,75
2966,53027,3633,41,41,40,41,41,41
2967,53029,1530,24,24,24,24,24,24
2968,53031,364,6,6,6,6,6,6
2969,53033,95782,1976,1913,1867,1817,1782,1753
2970,53035,6922,314,330,316,293,274,261
2971,53037,2646,54,52,50,49,49,49
2972,53039,695,5,5,5,5,5,5
2973,53041,4125,90,98,101,100,99,97
2974,53043,407,11,11,11,11,11,11
2975,53045,2516,29,29,29,29,29,29
2976,53047,2344,27,27,27,27,27,27
2977,53049,833,13,13,12,13,13,12
2978,53051,689,9,9,9,9,9,9
2979,53053,45354,1366,1410,1399,1378,1348,1337
2980,53055,159,6,7,6,6,7,6
2981,53057,4992,145,143,123,108,99,91
2982,53059,281,4,4,4,4,4,4
2983,53061,33844,863,849,803,743,688,648
2984,53063,39745,605,663,705,740,777,817
2985,53065,1902,42,42,43,43,42,43
2986,53067,8263,142,147,150,152,153,153
2987,53069,106,0,0,0,0,0,0
2988,53071,4887,19,19,19,19,19,18
2989,53073,7921,147,145,146,146,148,150
2990,53075,4007,20,25,29,32,35,38
2991,53077,28785,301,304,299,292,285,279
2992,54001,1338,13,13,13,13,13,13
2993,54003,11441,372,375,364,346,326,305
2994,54005,1855,45,46,46,45,46,45
2995,54007,860,14,14,14,14,14,14
2996,54009,2108,13,13,13,13,13,13
2997,54011,8588,59,58,61,63,64,65
2998,54013,271,7,7,7,7,7,8
2999,54015,448,12,12,12,12,12,12
3000,54017,536,12,13,13,13,12,13
3001,54019,3228,87,91,95,96,98,98
3002,54021,734,3,3,3,3,3,3
3003,54023,1237,25,25,25,25,25,25
3004,54025,2587,27,27,27,27,27,27
3005,54027,1681,26,26,25,25,25,25
3006,54029,2693,18,18,18,18,17,18
3007,54031,1424,24,24,23,23,23,24
3008,54033,5349,77,79,82,84,84,84
3009,54035,1887,39,39,38,39,39,39
3010,54037,4296,105,106,106,104,102,99
3011,54039,13893,384,383,374,359,344,327
3012,54041,1131,13,13,13,13,13,13
3013,54043,1386,26,26,26,27,27,26
3014,54045,2988,45,45,45,44,45,45
3015,54047,1462,14,14,14,14,14,14
3016,54049,4102,81,89,94,98,98,98
3017,54051,3254,34,34,34,34,34,34
3018,54053,1925,24,24,24,24,24,24
3019,54055,4541,114,131,133,127,123,120
3020,54057,2743,29,29,28,29,29,28
3021,54059,2404,45,45,45,45,45,46
3022,54061,8911,91,94,98,104,110,113
3023,54063,1063,17,17,17,17,17,17
3024,54065,1069,25,25,24,24,24,24
3025,54067,1477,49,49,49,49,49,50
3026,54069,4003,75,74,71,68,64,61
3027,54071,678,11,11,11,11,11,11
3028,54073,830,5,5,5,5,5,5
3029,54075,634,7,7,7,7,7,7
3030,54077,2798,40,40,40,40,40,40
3031,54079,4764,67,65,66,68,68,67
3032,54081,6047,189,192,196,198,200,200
3033,54083,2489,15,15,15,15,15,15
3034,54085,653,5,5,5,5,5,5
3035,54087,575,13,13,12,12,13,13
3036,54089,749,8,8,8,8,8,8
3037,54091,1194,20,20,20,20,20,20
3038,54093,524,4,4,4,4,4,4
3039,54095,669,7,7,7,7,7,7
3040,54097,1811,19,19,19,19,19,19
3041,54099,2808,37,37,37,37,37,37
3042,54101,454,19,19,19,20,20,19
3043,54103,1180,20,20,20,20,20,20
3044,54105,376,3,3,3,3,3,3
3045,54107,7554,20,21,26,33,37,42
3046,54109,1896,26,26,26,26,26,26
3047,55001,1851,17,17,17,17,17,17
3048,55003,1303,10,9,10,10,10,9
3049,55005,5778,31,32,31,31,32,31
3050,55007,1233,16,16,16,16,16,16
3051,55009,34374,175,196,217,237,249,259
3052,55011,1367,2,2,2,2,2,2
3053,55013,1424,12,12,12,12,12,12
3054,55015,6335,51,56,58,58,57,56
3055,55017,7450,33,33,33,33,33,33
3056,55019,3590,7,6,7,6,7,6
3057,55021,5664,38,38,38,38,38,38
3058,55023,1753,6,6,6,6,6,6
3059,55025,44770,695,771,795,783,765,756
3060,55027,12546,58,68,76,80,83,87
3061,55029,2779,28,27,27,27,27,27
3062,55031,4613,102,118,119,113,107,105
3063,55033,4909,52,52,50,49,49,49
3064,55035,11700,53,52,48,44,40,37
3065,55037,492,4,4,4,4,4,4
3066,55039,13408,38,42,45,48,51,53
3067,55041,1021,5,5,5,5,5,5
3068,55043,5569,38,38,38,38,38,38
3069,55045,3540,42,41,42,41,41,42
3070,55047,1993,7,7,7,7,7,7
3071,55049,2068,16,17,17,17,17,17
3072,55051,688,3,3,3,3,3,3
3073,55053,2659,6,6,6,6,6,6
3074,55055,9348,68,70,73,76,77,77
3075,55057,3169,13,12,13,12,12,12
3076,55059,17815,94,102,112,120,126,133
3077,55061,2643,9,9,9,9,9,9
3078,55063,13310,38,38,39,40,41,42
3079,55065,1688,11,11,11,11,11,11
3080,55067,2120,4,4,4,4,4,4
3081,55069,3229,22,21,21,21,22,21
3082,55071,8614,36,36,36,36,36,36
3083,55073,15702,310,328,295,273,252,244
3084,55075,4472,16,16,16,16,16,16
3085,55077,1541,9,9,9,9,9,8
3086,55078,800,1,1,1,1,1,1
3087,55079,112634,1069,1135,1146,1111,1059,1002
3088,55081,4532,18,18,18,18,18,18
3089,55083,4872,23,23,23,22,23,23
3090,55085,3707,27,27,27,27,27,27
3091,55087,23110,214,226,231,234,233,233
3092,55089,8998,61,66,71,76,81,85
3093,55091,850,4,4,4,4,4,4
3094,55093,4676,57,59,58,57,55,54
3095,55095,4311,46,55,59,61,61,60
3096,55097,7179,27,27,27,27,27,27
3097,55099,1307,7,7,7,7,7,7
3098,55101,23973,234,260,268,265,257,251
3099,55103,1359,7,7,7,7,6,6
3100,55105,16981,300,314,302,285,263,245
3101,55107,1327,4,3,4,4,3,3
3102,55109,8898,256,278,271,254,242,237
3103,55111,5910,68,75,79,82,83,84
3104,55113,1634,12,12,12,12,12,12
3105,55115,5230,21,21,22,21,21,21
3106,55117,14393,93,110,125,139,149,155
3107,55119,2076,11,11,11,11,11,11
3108,55121,3594,17,17,17,17,17,17
3109,55123,1964,10,10,10,10,10,10
3110,55125,2362,14,14,14,14,14,14
3111,55127,11941,122,127,126,123,118,116
3112,55129,1476,18,18,18,18,18,18
3113,55131,16312,121,134,140,141,142,142
3114,55133,47717,307,317,330,337,346,355
3115,55135,5930,38,37,37,37,37,37
3116,55137,2452,8,7,7,7,8,7
3117,55139,20812,117,129,141,154,161,167
3118,55141,7333,29,28,29,29,29,28
3119,56001,4105,34,34,34,34,34,34
3120,56003,1118,6,6,6,6,6,6
3121,56005,4788,19,19,19,19,19,19
3122,56007,1537,10,9,10,9,10,10
3123,56009,990,2,2,2,2,2,2
3124,56011,428,1,1,1,1,1,1
3125,56013,5117,36,36,36,36,36,36
3126,56015,1178,4,4,4,4,4,4
3127,56017,363,0,0,0,0,0,0
3128,56019,716,1,1,1,1,1,1
3129,56021,8820,58,50,44,40,37,36
3130,56023,1385,22,22,22,22,22,22
3131,56025,7876,23,23,23,23,23,23
3132,56027,150,0,0,0,0,0,0
3133,56029,2660,8,8,8,8,8,8
3134,56031,617,3,3,3,3,3,3
3135,56033,3098,11,11,11,11,11,11
3136,56035,750,13,13,13,13,13,13
3137,56037,4119,34,34,34,34,35,36
3138,56039,3689,21,20,21,22,23,24
3139,56041,2155,14,14,14,14,14,14
3140,56043,898,1,1,1,2,1,1
3141,56045,646,4,3,4,4,3,4
