,County,516,521,528,535,542,549,556
1950,37121,NaN,4,4,4,4,4,4
1951,37123,NaN,10,10,10,10,10,10
1952,37125,NaN,26,26,26,26,26,26
1953,37127,NaN,23,23,23,23,23,23
1954,37129,NaN,17,13,11,11,11,11
1955,37131,NaN,5,5,5,5,5,5
1956,37133,NaN,63,60,63,66,71,77
1957,37135,NaN,10,10,10,10,9,10
1958,37137,NaN,0,1,1,1,1,1
1959,37139,NaN,11,11,11,12,11,11
1960,37141,NaN,22,21,21,21,22,21
1961,37143,NaN,3,3,3,3,3,3
1962,37145,NaN,17,17,18,18,18,18
1963,37147,NaN,27,20,17,16,17,18
1964,37149,NaN,4,4,4,4,4,4
1965,37151,NaN,51,51,51,51,51,52
1966,37153,NaN,26,25,25,26,26,25
1967,37155,NaN,33,31,29,28,28,28
1968,37157,NaN,39,56,73,89,101,112
1969,37159,NaN,21,23,25,28,32,36
1970,37161,NaN,17,17,17,17,17,17
1971,37163,NaN,34,33,34,33,33,34
1972,37165,NaN,17,17,17,17,17,17
1973,37167,NaN,21,21,21,21,21,21
1974,37169,NaN,28,28,27,28,27,27
1975,37171,NaN,27,28,28,27,28,28
1976,37173,NaN,2,2,2,2,2,2
1977,37175,NaN,6,6,6,6,6,6
1978,37177,NaN,1,1,1,1,1,1
1979,37179,NaN,20,18,19,22,26,30
1980,37181,NaN,9,9,9,9,9,9
1981,37183,NaN,44,35,35,39,46,54
1982,37185,NaN,4,4,4,4,4,4
1983,37187,NaN,11,11,11,11,11,11
1984,37189,NaN,31,23,16,11,9,6
1985,37191,NaN,46,45,45,45,46,46
1986,37193,NaN,40,40,40,40,40,40
1987,37195,NaN,29,29,29,30,30,30
1988,37197,NaN,19,19,19,19,19,19
1989,37199,NaN,3,3,3,3,3,3
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,1,1,2,1,1,2
1992,38005,NaN,1,1,1,1,1,1
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,1,1,1,1,1,1
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,1,1,1,1,1
1997,38015,NaN,44,46,47,47,47,47
1998,38017,NaN,42,43,43,43,43,43
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,2,2,2,2,2,3
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,2,2,2,2,2,2
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,15,16,16,16,16,16
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,1,1,1,1,1,1
2011,38043,NaN,1,1,1,1,1,1
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,1,1,1,1,1,1
2015,38051,NaN,2,1,1,1,1,1
2016,38053,NaN,21,19,19,19,20,19
2017,38055,NaN,3,3,3,3,3,3
2018,38057,NaN,7,7,7,7,7,7
2019,38059,NaN,10,12,12,12,12,12
2020,38061,NaN,9,8,8,8,8,8
2021,38063,NaN,1,1,1,1,1,1
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,1,1,1,1,1,1
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,2,2,2,1,1,2
2026,38073,NaN,2,1,1,1,1,1
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,1,1,1,1,1,1
2029,38079,NaN,2,2,2,2,2,2
2030,38081,NaN,1,1,1,1,1,1
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,1,1,0,1,1
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,20,21,21,21,21,21
2035,38091,NaN,2,2,2,2,2,2
2036,38093,NaN,5,5,6,5,5,6
2037,38095,NaN,1,1,1,0,0,1
2038,38097,NaN,1,1,1,1,1,1
2039,38099,NaN,1,1,1,1,1,1
2040,38101,NaN,34,37,36,37,36,37
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,31,31,31,31,31,31
2043,39001,NaN,6,6,6,6,6,6
2044,39003,NaN,33,37,36,36,36,36
2045,39005,NaN,18,19,19,19,19,19
2046,39007,NaN,49,53,54,53,53,53
2047,39009,NaN,5,6,6,6,6,6
2048,39011,NaN,14,14,14,14,14,14
2049,39013,NaN,35,37,37,36,36,36
2050,39015,NaN,8,10,9,9,10,9
2051,39017,NaN,58,69,78,87,94,101
2052,39019,NaN,9,9,9,9,9,9
2053,39021,NaN,18,19,19,19,19,19
2054,39023,NaN,26,29,29,29,29,29
2055,39025,NaN,51,51,51,52,52,51
2056,39027,NaN,9,10,10,10,10,10
2057,39029,NaN,29,32,31,32,31,31
2058,39031,NaN,5,5,5,5,5,5
2059,39033,NaN,10,9,9,9,9,9
2060,39035,NaN,98,67,65,83,112,133
2061,39037,NaN,8,9,9,9,9,9
2062,39039,NaN,15,16,16,16,16,16
2063,39041,NaN,49,49,49,49,49,49
2064,39043,NaN,19,21,21,21,21,21
2065,39045,NaN,47,51,52,52,52,52
2066,39047,NaN,4,4,4,4,4,4
2067,39049,NaN,154,137,151,174,203,226
2068,39051,NaN,11,11,11,11,11,11
2069,39053,NaN,8,8,8,8,8,8
2070,39055,NaN,17,19,19,20,19,20
2071,39057,NaN,29,30,29,30,30,30
2072,39059,NaN,15,15,16,15,15,15
2073,39061,NaN,78,71,74,83,93,104
2074,39063,NaN,8,8,8,8,8,8
2075,39065,NaN,7,7,7,7,7,7
2076,39067,NaN,8,9,9,9,9,9
2077,39069,NaN,6,6,6,6,6,6
2078,39071,NaN,7,7,7,7,7,7
2079,39073,NaN,8,8,8,8,8,8
2080,39075,NaN,14,15,15,14,14,15
2081,39077,NaN,17,17,18,17,17,17
2082,39079,NaN,7,8,8,8,8,8
2083,39081,NaN,19,20,20,19,19,19
2084,39083,NaN,12,12,12,12,12,12
2085,39085,NaN,140,181,143,121,109,98
2086,39087,NaN,29,28,28,28,28,28
2087,39089,NaN,34,36,36,35,36,36
2088,39091,NaN,7,9,9,8,8,9
2089,39093,NaN,18,15,15,19,22,28
2090,39095,NaN,32,28,29,35,42,49
2091,39097,NaN,9,10,10,10,10,10
2092,39099,NaN,30,23,26,32,39,46
2093,39101,NaN,15,16,16,16,16,16
2094,39103,NaN,46,48,48,48,48,48
2095,39105,NaN,6,6,6,6,6,6
2096,39107,NaN,10,11,11,11,11,11
2097,39109,NaN,25,28,28,28,28,28
2098,39111,NaN,6,7,7,7,7,7
2099,39113,NaN,48,40,42,48,55,63
2100,39115,NaN,2,2,2,2,2,2
2101,39117,NaN,8,9,9,9,9,9
2102,39119,NaN,14,15,15,15,15,15
2103,39121,NaN,4,4,4,4,4,4
2104,39123,NaN,9,9,9,10,9,9
2105,39125,NaN,5,4,5,5,5,5
2106,39127,NaN,2,2,2,2,2,2
2107,39129,NaN,13,14,14,14,13,14
2108,39131,NaN,8,9,8,8,8,9
2109,39133,NaN,52,58,58,59,58,59
2110,39135,NaN,8,8,8,8,9,8
2111,39137,NaN,7,7,7,7,7,7
2112,39139,NaN,33,35,35,35,35,35
2113,39141,NaN,14,14,14,14,14,14
2114,39143,NaN,12,14,14,14,13,14
2115,39145,NaN,17,18,18,19,18,18
2116,39147,NaN,9,8,8,7,8,8
2117,39149,NaN,13,13,13,13,13,13
2118,39151,NaN,34,28,28,33,39,47
2119,39153,NaN,38,31,36,50,68,85
2120,39155,NaN,13,7,7,11,14,18
2121,39157,NaN,26,28,28,29,29,29
2122,39159,NaN,18,19,19,19,19,19
2123,39161,NaN,6,6,6,6,6,6
2124,39163,NaN,4,2,2,2,2,2
2125,39165,NaN,43,44,43,43,44,44
2126,39167,NaN,18,18,18,19,18,19
2127,39169,NaN,46,46,46,46,46,46
2128,39171,NaN,9,10,10,10,10,10
2129,39173,NaN,23,25,25,25,25,25
2130,39175,NaN,4,4,4,4,4,4
2131,40001,NaN,5,5,5,5,5,5
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,1,1,1,1,1,1
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,1
2137,40013,NaN,3,3,3,3,3,3
2138,40015,NaN,3,3,3,3,3,3
2139,40017,NaN,22,23,23,23,23,22
2140,40019,NaN,9,9,9,9,9,9
2141,40021,NaN,5,5,5,5,5,5
2142,40023,NaN,1,1,1,1,1,1
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,25,25,25,25,25,25
2145,40029,NaN,0,0,1,0,0,0
2146,40031,NaN,28,28,28,28,28,28
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,5,4,5,5,5,5
2149,40037,NaN,14,14,14,14,14,14
2150,40039,NaN,2,2,2,2,2,2
2151,40041,NaN,12,12,12,12,12,12
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,4,4,4,4,4,4
2155,40049,NaN,3,3,3,3,3,3
2156,40051,NaN,8,8,8,8,8,8
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,1,1,1,1,1,1
2162,40063,NaN,2,2,2,2,2,2
2163,40065,NaN,1,1,1,1,1,1
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,5,5,5,5,5,5
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,1,1,1,1,1,1
2170,40079,NaN,9,9,9,9,9,9
2171,40081,NaN,3,3,3,3,3,3
2172,40083,NaN,7,7,7,7,7,7
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,6,6,6,6,6,6
2175,40089,NaN,6,6,6,6,7,6
2176,40091,NaN,3,3,3,3,3,3
2177,40093,NaN,0,0,0,1,1,0
2178,40095,NaN,1,1,1,1,1,1
2179,40097,NaN,12,12,12,12,12,12
2180,40099,NaN,2,2,2,2,2,2
2181,40101,NaN,7,7,7,7,7,7
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,1,1,1,1,1,1
2184,40107,NaN,3,3,3,3,3,3
2185,40109,NaN,181,181,179,178,178,180
2186,40111,NaN,7,7,7,7,7,7
2187,40113,NaN,8,8,8,8,8,8
2188,40115,NaN,11,11,11,11,11,11
2189,40117,NaN,2,2,2,2,2,2
2190,40119,NaN,5,5,5,5,5,5
2191,40121,NaN,3,3,3,3,4,3
2192,40123,NaN,5,5,5,5,5,5
2193,40125,NaN,5,5,6,5,6,6
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,22,22,22,22,22,22
2197,40133,NaN,2,2,2,2,2,2
2198,40135,NaN,8,8,8,8,8,8
2199,40137,NaN,8,8,8,8,8,8
2200,40139,NaN,3,3,3,3,3,3
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,224,225,225,225,225,225
2203,40145,NaN,28,28,28,28,28,28
2204,40147,NaN,8,8,8,8,8,8
2205,40149,NaN,1,1,1,1,1,1
2206,40151,NaN,1,1,1,1,1,1
2207,40153,NaN,1,1,1,1,1,1
2208,41001,NaN,10,10,10,10,10,10
2209,41003,NaN,29,27,27,27,27,27
2210,41005,NaN,142,133,138,150,164,177
2211,41007,NaN,16,12,12,12,11,11
2212,41009,NaN,33,32,32,32,32,32
2213,41011,NaN,13,15,15,15,15,14
2214,41013,NaN,28,30,30,30,30,30
2215,41015,NaN,14,12,12,12,12,12
2216,41017,NaN,49,39,42,51,61,73
2217,41019,NaN,81,81,83,84,87,88
2218,41021,NaN,2,2,2,2,2,2
2219,41023,NaN,5,5,4,5,5,5
2220,41025,NaN,17,16,16,16,16,16
2221,41027,NaN,5,5,5,5,5,5
2222,41029,NaN,66,67,74,81,90,97
2223,41031,NaN,26,29,29,29,29,29
2224,41033,NaN,51,45,45,46,45,45
2225,41035,NaN,51,54,55,54,55,54
2226,41037,NaN,2,2,2,2,2,2
2227,41039,NaN,97,89,93,101,109,118
2228,41041,NaN,8,8,8,8,8,8
2229,41043,NaN,82,91,97,103,105,108
2230,41045,NaN,17,17,17,17,16,17
2231,41047,NaN,120,107,111,119,129,136
2232,41049,NaN,7,8,8,8,8,8
2233,41051,NaN,193,185,194,210,225,241
2234,41053,NaN,40,41,40,40,40,41
2235,41055,NaN,1,1,1,1,1,1
2236,41057,NaN,2,2,2,2,2,2
2237,41059,NaN,53,52,53,53,53,53
2238,41061,NaN,11,9,9,9,9,9
2239,41063,NaN,2,2,2,2,2,2
2240,41065,NaN,12,13,12,12,13,12
2241,41067,NaN,89,76,81,93,106,117
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,15,14,14,14,20,21
2244,42001,NaN,42,45,44,45,45,45
2245,42003,NaN,60,46,54,74,94,116
2246,42005,NaN,19,20,20,20,20,20
2247,42007,NaN,61,63,63,64,63,63
2248,42009,NaN,34,39,38,38,38,38
2249,42011,NaN,63,51,54,65,80,95
2250,42013,NaN,0,0,0,1,1,4
2251,42015,NaN,37,39,39,39,39,39
2252,42017,NaN,14,10,10,15,22,30
2253,42019,NaN,16,12,12,15,19,23
2254,42021,NaN,17,14,17,23,32,40
2255,42023,NaN,1,1,1,1,1,1
2256,42025,NaN,20,21,21,21,20,21
2257,42027,NaN,24,27,27,27,27,27
2258,42029,NaN,0,0,0,3,7,11
2259,42031,NaN,12,11,11,11,11,11
2260,42033,NaN,33,36,35,35,36,35
2261,42035,NaN,15,14,15,14,14,14
2262,42037,NaN,26,28,28,28,28,28
2263,42039,NaN,50,53,53,52,52,53
2264,42041,NaN,4,1,1,6,10,14
2265,42043,NaN,17,12,12,14,21,24
2266,42045,NaN,20,13,12,14,21,28
2267,42047,NaN,3,4,4,4,4,4
2268,42049,NaN,2,0,0,6,10,15
2269,42051,NaN,17,15,19,26,35,43
2270,42053,NaN,1,1,1,1,1,1
2271,42055,NaN,12,10,11,15,19,24
2272,42057,NaN,8,8,8,8,8,8
2273,42059,NaN,22,24,24,24,24,24
2274,42061,NaN,17,20,19,19,19,19
2275,42063,NaN,41,44,44,44,44,45
2276,42065,NaN,11,13,13,13,13,13
2277,42067,NaN,6,7,7,7,7,7
2278,42069,NaN,17,18,20,22,24,26
2279,42071,NaN,23,13,13,19,26,33
2280,42073,NaN,37,41,41,41,41,41
2281,42075,NaN,56,60,60,60,60,60
2282,42077,NaN,22,15,14,20,26,31
2283,42079,NaN,17,12,12,16,23,30
2284,42081,NaN,50,51,52,52,51,52
2285,42083,NaN,20,21,21,21,21,21
2286,42085,NaN,51,54,53,54,54,54
2287,42087,NaN,19,20,21,21,20,20
2288,42089,NaN,55,56,57,57,57,57
2289,42091,NaN,16,12,14,25,41,56
2290,42093,NaN,6,6,6,6,6,6
2291,42095,NaN,27,34,35,38,41,42
2292,42097,NaN,42,46,46,46,46,46
2293,42099,NaN,15,15,15,16,16,15
2294,42101,NaN,304,305,304,305,304,304
2295,42103,NaN,22,22,22,22,22,22
2296,42105,NaN,13,14,14,14,14,14
2297,42107,NaN,44,48,48,48,49,49
2298,42109,NaN,12,11,11,11,11,11
2299,42111,NaN,46,50,50,50,50,49
2300,42113,NaN,1,2,2,2,2,2
2301,42115,NaN,11,12,12,12,12,12
2302,42117,NaN,29,31,31,31,32,31
2303,42119,NaN,18,19,19,19,19,19
2304,42121,NaN,25,28,27,28,28,27
2305,42123,NaN,11,10,10,10,10,11
2306,42125,NaN,8,6,9,15,21,28
2307,42127,NaN,21,22,22,22,22,21
2308,42129,NaN,14,13,19,29,42,55
2309,42131,NaN,16,18,18,19,18,18
2310,42133,NaN,41,33,32,39,49,58
2311,44001,NaN,3,2,2,2,2,2
2312,44003,NaN,0,0,0,0,0,0
2313,44005,NaN,0,0,0,0,0,0
2314,44007,NaN,0,0,0,0,0,0
2315,44009,NaN,0,0,0,0,0,0
2316,45001,NaN,3,3,3,3,3,3
2317,45003,NaN,33,35,35,35,35,34
2318,45005,NaN,2,3,3,3,3,3
2319,45007,NaN,48,53,54,54,54,54
2320,45009,NaN,3,4,4,4,4,4
2321,45011,NaN,5,5,5,5,5,5
2322,45013,NaN,37,41,41,41,42,41
2323,45015,NaN,45,50,50,50,50,49
2324,45017,NaN,3,3,3,3,3,3
2325,45019,NaN,0,0,0,3,7,13
2326,45021,NaN,19,21,21,20,21,20
2327,45023,NaN,12,14,14,14,14,14
2328,45025,NaN,14,17,16,17,17,16
2329,45027,NaN,7,8,8,8,8,8
2330,45029,NaN,7,9,9,10,9,9
2331,45031,NaN,21,24,25,25,25,24
2332,45033,NaN,7,9,9,9,9,9
2333,45035,NaN,0,0,2,8,14,21
2334,45037,NaN,6,6,6,6,6,6
2335,45039,NaN,3,3,3,3,3,3
2336,45041,NaN,31,36,36,36,36,36
2337,45043,NaN,12,14,14,14,14,14
2338,45045,NaN,28,34,42,59,77,96
2339,45047,NaN,14,15,15,15,15,15
2340,45049,NaN,1,2,2,2,2,2
2341,45051,NaN,36,39,40,42,47,49
2342,45053,NaN,8,8,8,8,9,9
2343,45055,NaN,10,11,11,11,11,11
2344,45057,NaN,22,25,25,25,25,25
2345,45059,NaN,18,20,21,21,21,21
2346,45061,NaN,3,3,3,3,3,3
2347,45063,NaN,0,0,0,4,7,14
2348,45065,NaN,1,1,1,1,1,1
2349,45067,NaN,3,4,4,4,4,4
2350,45069,NaN,17,21,21,21,21,21
2351,45071,NaN,10,12,12,12,12,12
2352,45073,NaN,36,41,41,41,41,41
2353,45075,NaN,16,18,18,18,18,18
2354,45077,NaN,42,50,50,51,50,50
2355,45079,NaN,12,13,17,28,41,52
2356,45081,NaN,3,3,3,3,3,3
2357,45083,NaN,19,21,22,28,36,42
2358,45085,NaN,17,20,20,20,20,20
2359,45087,NaN,4,4,4,4,4,4
2360,45089,NaN,5,6,6,6,6,6
2361,45091,NaN,0,0,0,5,12,15
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,2,2,2,2,2,2
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,1,1,1,1,1,1
2366,46011,NaN,4,4,4,4,4,4
2367,46013,NaN,10,10,10,10,10,10
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,4,4,4,4,4,4
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,1,1,1,1,1,1
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,2,2,2,2,2,2
2375,46029,NaN,2,2,2,2,2,2
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,2,3,3,3,3,3
2378,46035,NaN,3,3,2,3,3,3
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,1,1,1,1,1,1
2381,46041,NaN,0,1,1,1,1,1
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,1,1,1,1,1,1
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,1,1,1,1,1,1
2387,46053,NaN,1,1,1,1,1,1
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,4,4,4,4,4,4
2394,46067,NaN,0,0,1,1,0,1
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,1,1,1,1,1
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,3,3,3,3,3,3
2401,46081,NaN,4,4,4,4,4,4
2402,46083,NaN,7,7,7,7,7,7
2403,46085,NaN,1,1,1,1,1,1
2404,46087,NaN,0,1,1,1,1,1
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,1,1,1,1
2407,46093,NaN,5,5,5,5,5,5
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,23,25,25,25,25,25
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,1,1,1,1,1,1
2413,46103,NaN,27,28,28,27,28,27
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,4,4,4,4,4,4
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,1,1,1,1,1,1
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,1,2,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,1,1,1,1,1,1
2424,46127,NaN,1,1,1,1,1,1
2425,46129,NaN,1,1,1,1,1,1
2426,46135,NaN,4,4,4,4,4,4
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,15,15,15,15,15,15
2429,47003,NaN,7,8,8,8,8,7
2430,47005,NaN,4,4,4,4,4,4
2431,47007,NaN,9,9,9,9,9,9
2432,47009,NaN,22,22,22,22,22,22
2433,47011,NaN,28,29,28,28,29,28
2434,47013,NaN,7,7,7,7,7,7
2435,47015,NaN,2,2,2,2,2,2
2436,47017,NaN,7,7,7,7,7,7
2437,47019,NaN,12,12,11,11,12,12
2438,47021,NaN,8,8,8,8,8,8
2439,47023,NaN,4,5,5,4,4,4
2440,47025,NaN,4,4,4,4,4,4
2441,47027,NaN,1,1,1,1,1,1
2442,47029,NaN,4,4,4,4,4,4
2443,47031,NaN,9,9,9,9,9,9
2444,47033,NaN,3,3,3,3,3,3
2445,47035,NaN,18,19,18,18,18,18
2446,47037,NaN,12,4,2,1,1,1
2447,47039,NaN,2,2,2,2,2,2
2448,47041,NaN,7,7,7,7,7,7
2449,47043,NaN,0,0,0,0,0,0
2450,47045,NaN,9,9,9,9,9,9
2451,47047,NaN,13,13,13,13,13,13
2452,47049,NaN,3,3,3,3,3,3
2453,47051,NaN,3,3,3,4,3,3
2454,47053,NaN,17,17,17,17,17,17
2455,47055,NaN,8,8,8,8,8,8
2456,47057,NaN,7,7,7,7,7,7
2457,47059,NaN,18,18,18,18,18,18
2458,47061,NaN,1,2,1,2,2,2
2459,47063,NaN,5,5,5,5,5,5
2460,47065,NaN,30,33,38,45,53,62
2461,47067,NaN,3,3,3,3,3,3
2462,47069,NaN,3,3,3,3,3,3
2463,47071,NaN,6,6,6,6,6,6
2464,47073,NaN,27,27,27,27,27,27
2465,47075,NaN,2,2,2,2,2,2
2466,47077,NaN,7,7,7,7,7,7
2467,47079,NaN,14,14,14,14,14,14
2468,47081,NaN,6,6,6,6,6,6
2469,47083,NaN,4,3,4,4,4,4
2470,47085,NaN,17,17,17,17,17,17
2471,47087,NaN,3,3,3,3,3,3
2472,47089,NaN,10,10,10,10,10,10
2473,47091,NaN,4,4,4,4,4,4
2474,47093,NaN,160,159,163,160,160,159
2475,47095,NaN,4,4,4,4,4,4
2476,47097,NaN,8,8,8,8,8,8
2477,47099,NaN,14,14,14,14,14,14
2478,47101,NaN,2,2,2,2,2,2
2479,47103,NaN,2,2,2,2,2,2
2480,47105,NaN,16,15,15,15,15,15
2481,47107,NaN,14,14,14,14,14,14
2482,47109,NaN,7,8,7,7,7,7
2483,47111,NaN,4,4,4,4,4,4
2484,47113,NaN,45,45,45,45,45,45
2485,47115,NaN,11,11,11,11,11,11
2486,47117,NaN,7,7,7,7,7,7
2487,47119,NaN,14,14,14,14,14,15
2488,47121,NaN,7,7,7,7,7,7
2489,47123,NaN,15,15,15,15,15,15
2490,47125,NaN,22,20,20,21,23,26
2491,47127,NaN,1,1,1,1,1,1
2492,47129,NaN,3,3,3,3,3,3
2493,47131,NaN,11,11,11,11,11,11
2494,47133,NaN,3,3,3,3,3,3
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,2,2,2,2,2,2
2497,47139,NaN,4,4,4,4,4,4
2498,47141,NaN,13,13,13,13,13,13
2499,47143,NaN,5,5,5,5,5,5
2500,47145,NaN,13,13,13,13,13,13
2501,47147,NaN,14,14,14,14,14,14
2502,47149,NaN,9,12,18,25,34,41
2503,47151,NaN,9,9,9,9,9,9
2504,47153,NaN,7,7,7,7,7,7
2505,47155,NaN,17,16,17,17,16,16
2506,47157,NaN,108,94,90,93,97,105
2507,47159,NaN,3,3,3,3,3,3
2508,47161,NaN,7,7,7,7,7,7
2509,47163,NaN,9,6,4,4,5,5
2510,47165,NaN,1,1,1,1,3,4
2511,47167,NaN,12,12,12,12,12,12
2512,47169,NaN,2,2,2,2,2,2
2513,47171,NaN,5,5,5,5,5,5
2514,47173,NaN,9,9,9,9,9,9
2515,47175,NaN,2,2,2,2,2,2
2516,47177,NaN,4,4,4,4,4,4
2517,47179,NaN,30,30,30,30,30,30
2518,47181,NaN,1,2,1,1,2,1
2519,47183,NaN,14,14,14,14,14,14
2520,47185,NaN,7,7,6,7,7,6
2521,47187,NaN,0,0,0,0,0,0
2522,47189,NaN,0,0,0,1,1,2
2523,48001,NaN,20,20,20,20,20,20
2524,48003,NaN,1,1,1,1,1,1
2525,48005,NaN,6,6,6,6,6,6
2526,48007,NaN,5,4,4,4,4,5
2527,48009,NaN,1,1,1,1,1,1
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,25,24,24,24,24,25
2530,48015,NaN,12,11,12,11,11,11
2531,48017,NaN,7,7,8,8,7,7
2532,48019,NaN,9,10,9,10,9,9
2533,48021,NaN,42,42,41,42,42,42
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,13,12,12,12,12,12
2536,48027,NaN,24,23,23,23,23,23
2537,48029,NaN,242,244,242,239,245,241
2538,48031,NaN,6,6,6,6,6,6
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,3,3,3,3,3,3
2541,48037,NaN,15,30,46,59,70,80
2542,48039,NaN,159,145,119,97,82,72
2543,48041,NaN,15,11,9,8,7,6
2544,48043,NaN,1,1,1,1,1,1
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,6,9,9,9,8,9
2547,48049,NaN,10,10,10,10,10,10
2548,48051,NaN,9,9,9,9,9,9
2549,48053,NaN,21,20,20,20,20,21
2550,48055,NaN,17,17,17,17,18,17
2551,48057,NaN,30,29,30,29,30,30
2552,48059,NaN,4,4,4,4,4,4
2553,48061,NaN,155,167,177,185,193,203
2554,48063,NaN,2,2,2,2,3,3
2555,48065,NaN,13,13,13,13,13,13
2556,48067,NaN,11,11,11,12,11,12
2557,48069,NaN,13,13,13,13,13,13
2558,48071,NaN,34,34,34,34,33,34
2559,48073,NaN,13,13,13,13,13,13
2560,48075,NaN,5,5,5,5,5,5
2561,48077,NaN,2,2,2,2,2,2
2562,48079,NaN,5,6,5,5,5,5
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,1,1,1,1,1,1
2565,48085,NaN,145,137,175,209,247,276
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,10,6,6,6,6,6
2568,48091,NaN,49,45,45,49,55,60
2569,48093,NaN,2,2,2,2,2,2
2570,48095,NaN,2,3,3,3,3,3
2571,48097,NaN,7,7,7,7,7,7
2572,48099,NaN,21,20,20,20,20,20
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,2,1,1,2,2,1
2575,48105,NaN,1,1,1,1,1,1
2576,48107,NaN,14,14,14,14,14,14
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,3,3,3,3,3,2
2579,48113,NaN,455,493,537,581,619,655
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,25,25,25,26,25,25
2582,48119,NaN,1,1,1,1,1,1
2583,48121,NaN,152,141,139,141,145,151
2584,48123,NaN,2,2,2,2,2,2
