,County,467,472,479,486,493,500,507
2060,39035,110922,1440,1410,1400,1384,1350,1304
2061,39037,5329,38,39,38,38,38,38
2062,39039,4153,43,48,49,52,55,56
2063,39041,18432,100,87,84,93,103,111
2064,39043,7819,77,70,69,71,73,74
2065,39045,16062,168,188,195,188,173,157
2066,39047,2803,11,12,12,12,12,12
2067,39049,125028,903,791,784,822,855,869
2068,39051,4190,29,25,27,28,31,32
2069,39053,2351,15,12,12,12,12,12
2070,39055,6651,38,35,38,42,42,45
2071,39057,14969,75,69,69,77,85,92
2072,39059,3142,30,30,30,30,30,30
2073,39061,79577,570,536,512,484,456,430
2074,39063,6876,49,44,47,51,56,58
2075,39065,2695,26,25,25,25,25,25
2076,39067,1068,9,7,7,7,7,7
2077,39069,2678,24,24,24,24,24,23
2078,39071,3521,24,22,22,22,22,22
2079,39073,2143,21,21,21,21,21,21
2080,39075,2586,19,19,19,20,19,19
2081,39077,5406,41,36,37,39,42,43
2082,39079,3116,23,24,24,25,25,25
2083,39081,5470,32,26,25,29,31,35
2084,39083,4465,11,7,6,9,12,15
2085,39085,20492,153,137,144,151,158,162
2086,39087,5535,34,33,33,33,33,33
2087,39089,16366,86,85,88,94,99,102
2088,39091,3801,29,29,29,29,29,29
2089,39093,24790,202,196,198,203,208,208
2090,39095,41714,571,564,571,579,587,582
2091,39097,4340,43,45,48,49,50,51
2092,39099,21378,190,187,197,207,213,215
2093,39101,8485,52,47,47,48,47,47
2094,39103,15181,93,92,92,96,100,102
2095,39105,1441,11,12,12,12,12,12
2096,39107,4788,32,29,29,29,29,29
2097,39109,10646,23,21,21,22,24,26
2098,39111,1303,11,10,10,10,10,10
2099,39113,51105,381,392,390,385,376,361
2100,39115,1082,8,8,8,8,8,8
2101,39117,2835,30,29,29,29,29,29
2102,39119,8777,11,6,6,8,11,14
2103,39121,1335,5,5,5,5,5,5
2104,39123,3652,23,24,25,26,28,30
2105,39125,1708,10,10,10,10,10,10
2106,39127,2941,26,26,26,26,26,26
2107,39129,8521,49,49,49,49,49,48
2108,39131,2370,25,25,25,24,25,25
2109,39133,12751,120,108,113,121,129,133
2110,39135,3776,30,30,30,29,29,29
2111,39137,4256,36,37,37,37,37,37
2112,39139,11266,80,86,89,92,96,96
2113,39141,6813,43,46,49,50,52,53
2114,39143,5308,56,57,58,59,59,59
2115,39145,6379,39,41,40,41,40,40
2116,39147,5244,50,47,47,46,44,43
2117,39149,4662,32,31,32,31,32,32
2118,39151,32071,228,225,230,234,237,234
2119,39153,46774,433,420,441,472,503,518
2120,39155,15951,133,129,135,144,151,155
2121,39157,8454,41,39,39,39,39,39
2122,39159,5689,31,31,32,34,37,38
2123,39161,2420,17,17,17,17,17,17
2124,39163,820,6,6,6,6,6,6
2125,39165,24186,89,78,78,82,88,92
2126,39167,5134,36,34,34,34,34,34
2127,39169,8726,40,33,34,38,43,46
2128,39171,3364,14,14,17,18,20,23
2129,39173,12997,62,52,54,57,62,65
2130,39175,2304,18,19,19,19,19,19
2131,40001,3170,4,4,4,4,4,4
2132,40003,1156,0,0,0,0,0,0
2133,40005,1868,4,4,4,4,4,4
2134,40007,474,3,3,3,3,3,3
2135,40009,2892,7,7,7,7,7,7
2136,40011,1040,4,4,4,4,4,4
2137,40013,6086,13,13,13,13,13,13
2138,40015,3963,13,13,13,13,12,12
2139,40017,17046,96,98,97,98,97,98
2140,40019,6091,42,42,42,41,41,42
2141,40021,5609,15,15,14,15,14,15
2142,40023,1611,2,2,2,2,2,2
2143,40025,214,1,2,1,1,1,1
2144,40027,30818,210,208,209,212,208,208
2145,40029,696,1,1,1,1,1,1
2146,40031,13703,200,198,197,199,196,197
2147,40033,679,3,3,3,3,3,3
2148,40035,1966,6,6,6,6,6,6
2149,40037,6891,32,33,32,32,32,32
2150,40039,4066,2,2,2,2,2,3
2151,40041,4594,17,17,17,18,17,17
2152,40043,548,1,1,1,1,1,1
2153,40045,354,0,0,0,0,0,0
2154,40047,7782,22,23,23,23,23,22
2155,40049,3602,16,16,16,17,16,16
2156,40051,5919,26,26,26,26,26,26
2157,40053,549,0,0,0,0,0,0
2158,40055,581,2,2,2,2,2,2
2159,40057,324,4,4,4,4,4,4
2160,40059,420,2,2,2,2,2,2
2161,40061,1250,2,2,2,2,2,2
2162,40063,1232,8,8,8,8,8,8
2163,40065,3108,22,22,23,22,23,22
2164,40067,700,4,4,4,4,4,4
2165,40069,1375,3,3,3,3,3,3
2166,40071,5305,18,17,17,17,17,17
2167,40073,2050,6,6,6,6,6,6
2168,40075,810,1,1,1,1,1,1
2169,40077,835,0,1,1,1,1,0
2170,40079,5557,14,14,14,14,14,14
2171,40081,3230,18,18,18,18,18,18
2172,40083,4216,21,20,20,20,21,20
2173,40085,1492,7,7,7,7,7,7
2174,40087,5273,25,24,25,24,25,25
2175,40089,3928,10,11,11,10,10,10
2176,40091,1997,7,7,7,7,7,7
2177,40093,954,0,0,0,0,0,0
2178,40095,2044,24,24,23,24,24,24
2179,40097,4175,13,13,13,13,13,13
2180,40099,2014,7,7,7,7,7,7
2181,40101,9306,17,18,17,17,17,17
2182,40103,1377,2,2,2,2,2,2
2183,40105,1144,3,3,2,3,3,3
2184,40107,1781,1,1,1,1,1,1
2185,40109,86030,435,434,435,437,438,437
2186,40111,3724,11,11,11,11,11,11
2187,40113,4681,26,26,26,27,26,26
2188,40115,3881,29,29,30,30,29,29
2189,40117,1777,6,6,6,6,6,6
2190,40119,8653,24,24,24,25,24,24
2191,40121,4621,10,10,10,10,11,10
2192,40123,5105,18,18,18,18,18,18
2193,40125,8319,53,55,53,54,54,54
2194,40127,1012,2,2,2,2,2,2
2195,40129,391,1,1,1,1,1,1
2196,40131,10426,56,56,55,56,56,56
2197,40133,2861,12,12,12,12,12,12
2198,40135,4098,14,14,14,14,14,14
2199,40137,4828,16,16,16,16,16,16
2200,40139,3506,5,5,5,5,5,5
2201,40141,803,6,6,6,6,6,6
2202,40143,74049,323,322,324,323,324,324
2203,40145,8027,34,34,33,34,34,34
2204,40147,5183,41,40,40,40,40,40
2205,40149,1079,3,3,3,3,3,3
2206,40151,1204,1,1,1,1,1,1
2207,40153,3156,7,7,7,7,7,7
2208,41001,920,36,37,37,37,37,37
2209,41003,2946,98,101,108,109,107,106
2210,41005,16680,668,716,723,697,660,621
2211,41007,959,23,24,24,24,24,24
2212,41009,1668,48,55,59,62,64,67
2213,41011,2033,30,34,34,34,33,34
2214,41013,1005,42,39,39,39,39,39
2215,41015,634,18,19,19,19,19,19
2216,41017,8231,711,760,672,617,586,563
2217,41019,3173,72,73,75,75,75,74
2218,41021,57,0,0,0,0,0,0
2219,41023,493,12,13,14,14,15,16
2220,41025,331,8,8,8,8,8,8
2221,41027,1167,20,16,16,16,16,16
2222,41029,10536,191,192,199,210,219,226
2223,41031,2140,24,25,25,25,25,25
2224,41033,3248,84,84,88,91,95,97
2225,41035,4098,297,308,302,291,280,269
2226,41037,437,7,8,8,8,8,7
2227,41039,12518,460,453,445,431,413,398
2228,41041,1362,30,32,31,31,32,32
2229,41043,4621,260,304,315,302,281,256
2230,41045,3464,14,14,14,14,14,14
2231,41047,21413,433,435,453,473,489,500
2232,41049,1093,6,6,6,6,6,6
2233,41051,37180,1179,1256,1254,1186,1101,1022
2234,41053,3625,79,75,74,72,70,68
2235,41055,58,0,0,0,0,0,0
2236,41057,626,25,25,25,25,25,25
2237,41059,8089,47,49,51,52,54,54
2238,41061,1436,13,14,14,14,14,14
2239,41063,176,5,5,5,5,5,5
2240,41065,1359,23,22,22,22,22,22
2241,41067,24756,601,608,599,590,576,563
2242,41069,26,0,0,0,0,0,0
2243,41071,4320,119,133,131,124,114,106
2244,42001,9185,178,166,169,174,179,180
2245,42003,97975,1250,1041,1031,1081,1150,1214
2246,42005,5763,81,75,74,74,74,75
2247,42007,14803,140,117,126,147,171,189
2248,42009,4373,54,54,57,60,61,62
2249,42011,45865,911,935,958,985,1001,1000
2250,42013,12672,343,326,325,322,314,305
2251,42015,5682,82,72,75,82,88,95
2252,42017,58791,726,601,593,660,744,804
2253,42019,16860,208,178,183,195,208,216
2254,42021,13841,340,340,331,316,297,279
2255,42023,290,2,2,2,2,2,2
2256,42025,6103,74,68,70,76,83,91
2257,42027,16411,207,188,187,198,214,227
2258,42029,35607,522,466,437,424,427,431
2259,42031,3071,51,50,49,47,45,42
2260,42033,8225,119,116,126,135,143,148
2261,42035,3561,63,57,57,59,64,68
2262,42037,5520,140,155,162,164,162,157
2263,42039,7082,119,123,122,116,107,100
2264,42041,19750,296,277,271,268,263,259
2265,42043,24901,413,388,397,410,426,432
2266,42045,50743,543,519,572,625,666,698
2267,42047,2812,14,12,13,16,20,23
2268,42049,20212,321,296,296,292,284,274
2269,42051,12552,221,201,201,205,208,209
2270,42053,1411,5,3,3,4,4,3
2271,42055,14725,153,140,142,147,153,157
2272,42057,1288,21,21,21,21,21,21
2273,42059,3157,7,2,3,6,11,13
2274,42061,4922,67,74,80,84,87,87
2275,42063,5964,95,94,97,99,101,102
2276,42065,3210,8,6,7,10,13,14
2277,42067,2072,33,34,34,34,34,35
2278,42069,17809,277,257,246,242,241,242
2279,42071,53501,758,708,695,698,705,697
2280,42073,7286,96,85,84,85,86,89
2281,42075,15476,303,305,306,300,292,280
2282,42077,38386,525,480,479,496,517,530
2283,42079,30527,506,473,460,454,450,440
2284,42081,11395,142,119,119,126,136,146
2285,42083,3511,68,71,71,70,67,64
2286,42085,9182,114,109,107,106,104,101
2287,42087,5190,105,116,118,110,100,93
2288,42089,14038,362,368,378,388,401,406
2289,42091,68241,1082,1016,1020,1060,1087,1095
2290,42093,1964,27,28,28,28,28,28
2291,42095,34674,475,385,367,381,410,429
2292,42097,9268,102,95,92,92,90,89
2293,42099,3663,63,59,60,64,68,71
2294,42101,148031,2635,2327,2155,2037,1962,1885
2295,42103,3777,91,87,88,90,93,94
2296,42105,1080,20,20,20,20,20,20
2297,42107,14171,176,167,174,184,194,203
2298,42109,3532,29,26,27,28,31,32
2299,42111,7622,183,187,181,166,148,136
2300,42113,411,13,14,14,14,14,14
2301,42115,2469,83,87,89,92,96,99
2302,42117,2874,37,36,37,37,39,41
2303,42119,5948,91,93,97,99,101,103
2304,42121,3788,56,49,53,54,55,56
2305,42123,2512,32,30,29,28,28,28
2306,42125,17024,196,157,165,183,205,221
2307,42127,3910,97,95,94,92,91,90
2308,42129,32828,347,291,306,344,389,424
2309,42131,1844,27,21,21,27,34,40
2310,42133,44485,747,681,659,651,648,639
2311,44001,5000,100,99,100,100,101,99
2312,44003,18092,352,353,354,356,355,352
2313,44005,6603,199,198,196,197,197,198
2314,44007,95637,1683,1691,1697,1681,1689,1700
2315,44009,9768,162,164,163,163,162,162
2316,45001,2563,27,28,28,28,28,28
2317,45003,17180,105,99,100,100,102,101
2318,45005,917,6,5,5,5,5,5
2319,45007,22689,159,170,178,184,189,189
2320,45009,1556,11,10,10,10,10,10
2321,45011,2550,14,15,15,15,15,15
2322,45013,16711,65,67,74,82,90,97
2323,45015,17417,231,232,236,238,237,231
2324,45017,1307,10,6,6,6,6,6
2325,45019,42882,285,266,275,290,305,318
2326,45021,6005,45,57,62,61,57,54
2327,45023,4139,37,37,37,37,37,37
2328,45025,4774,44,42,42,42,42,42
2329,45027,3414,28,27,27,27,27,27
2330,45029,3596,41,41,41,41,41,41
2331,45031,8397,41,55,66,75,83,88
2332,45033,4371,30,31,31,31,31,31
2333,45035,17668,215,223,231,239,244,245
2334,45037,3101,29,29,29,29,29,29
2335,45039,2377,20,21,22,21,22,22
2336,45041,17628,69,71,74,76,76,76
2337,45043,6675,39,41,41,41,41,41
2338,45045,73752,387,284,289,340,403,463
2339,45047,8069,69,72,80,87,92,96
2340,45049,1904,17,15,15,15,15,15
2341,45051,38698,236,214,212,215,219,220
2342,45053,2317,19,18,18,17,18,17
2343,45055,7437,55,49,51,54,56,56
2344,45057,10635,66,63,62,62,63,62
2345,45059,7323,91,94,99,103,107,112
2346,45061,1896,14,13,13,13,13,13
2347,45063,33081,161,135,133,142,152,160
2348,45065,1022,7,6,6,6,6,6
2349,45067,3521,22,20,20,20,20,20
2350,45069,3312,41,37,37,37,37,37
2351,45071,4960,67,95,112,121,125,127
2352,45073,9529,102,119,138,157,172,183
2353,45075,9680,49,46,45,47,50,50
2354,45077,18508,79,67,73,87,103,113
2355,45079,46166,344,318,321,331,338,339
2356,45081,1784,16,15,15,15,15,15
2357,45083,40911,248,239,270,302,330,359
2358,45085,10391,47,47,45,44,44,43
2359,45087,3110,39,46,50,48,42,38
2360,45089,4048,25,24,24,24,24,24
2361,45091,30823,321,325,354,384,414,434
2362,46003,471,2,2,2,2,2,2
2363,46005,2935,14,14,14,14,14,14
2364,46007,390,0,0,0,0,0,0
2365,46009,1543,5,5,5,5,5,5
2366,46011,4184,24,19,18,19,22,25
2367,46013,5517,45,45,45,45,45,45
2368,46015,713,3,3,3,3,3,3
2369,46017,425,0,0,0,0,0,0
2370,46019,1044,6,6,6,6,6,6
2371,46021,130,0,0,0,0,0,0
2372,46023,1376,7,7,7,7,7,7
2373,46025,455,8,8,8,8,9,9
2374,46027,1919,10,10,10,10,10,10
2375,46029,4593,38,37,36,36,35,35
2376,46031,478,0,0,0,0,0,0
2377,46033,834,10,10,10,10,10,10
2378,46035,3220,25,24,25,25,25,25
2379,46037,705,5,5,5,5,5,5
2380,46039,523,6,7,6,7,7,7
2381,46041,1467,4,4,3,4,4,4
2382,46043,454,2,2,2,2,2,2
2383,46045,508,3,3,3,3,3,3
2384,46047,590,5,5,5,5,5,5
2385,46049,368,1,1,1,1,1,1
2386,46051,1037,5,5,5,5,5,5
2387,46053,579,1,1,1,1,1,2
2388,46055,262,0,0,0,0,0,0
2389,46057,794,10,10,10,10,10,10
2390,46059,362,1,1,1,1,1,1
2391,46061,386,2,2,2,1,1,1
2392,46063,96,0,0,0,0,0,0
2393,46065,2478,23,23,23,23,23,23
2394,46067,914,17,17,17,17,17,17
2395,46069,141,0,0,0,0,0,0
2396,46071,289,1,1,1,1,1,1
2397,46073,274,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,815,17,17,18,18,18,18
2400,46079,1362,15,15,15,15,15,14
2401,46081,2959,14,14,14,14,14,14
2402,46083,8627,37,31,28,28,27,28
2403,46085,647,4,4,4,4,4,4
2404,46087,805,4,5,5,4,4,5
2405,46089,244,0,0,0,0,0,0
2406,46091,371,1,1,1,1,1,1
2407,46093,2747,12,12,12,12,12,12
2408,46095,260,1,1,1,1,1,1
2409,46097,303,1,1,1,1,1,1
2410,46099,31361,122,106,104,110,118,124
2411,46101,650,5,5,5,5,5,5
2412,46102,2110,5,5,5,5,5,5
2413,46103,13620,58,54,51,48,46,45
2414,46105,356,0,1,1,1,0,0
2415,46107,390,0,0,0,0,0,0
2416,46109,1356,10,10,10,9,10,9
2417,46111,342,1,1,1,1,1,1
2418,46115,840,3,3,3,3,3,3
2419,46117,348,1,1,1,1,1,1
2420,46119,142,1,1,1,1,1,1
2421,46121,1226,1,1,1,1,1,1
2422,46123,755,4,4,4,4,4,4
2423,46125,1169,8,8,8,8,8,8
2424,46127,2213,18,18,18,18,18,18
2425,46129,766,3,3,3,3,3,3
2426,46135,3070,32,32,32,32,32,32
2427,46137,344,1,1,1,1,1,1
2428,47001,8746,43,39,37,35,34,34
2429,47003,6497,23,18,15,15,15,16
2430,47005,1656,17,17,18,17,18,17
2431,47007,2123,10,10,10,10,10,10
2432,47009,15434,79,81,85,88,90,94
2433,47011,14970,130,125,121,120,119,118
2434,47013,4143,29,29,29,29,29,29
2435,47015,1916,13,13,13,13,13,13
2436,47017,3611,15,15,15,15,15,15
2437,47019,6591,51,47,45,44,44,43
2438,47021,4537,30,24,20,19,18,18
2439,47023,2139,13,13,13,13,13,13
2440,47025,3168,41,42,41,41,41,41
2441,47027,1101,5,5,5,5,4,5
2442,47029,4487,31,32,32,32,32,31
2443,47031,6892,43,43,43,43,44,44
2444,47033,2028,9,9,9,9,9,9
2445,47035,6704,53,47,42,39,36,35
2446,47037,89143,312,271,252,245,246,252
2447,47039,1583,4,4,4,4,4,4
2448,47041,2788,13,13,13,13,13,14
2449,47043,6824,24,19,17,16,15,16
2450,47045,5413,20,20,20,21,21,20
2451,47047,5033,46,46,44,40,36,35
2452,47049,2410,13,13,13,13,13,13
2453,47051,5138,34,34,34,34,33,34
2454,47053,6513,42,42,40,37,35,34
2455,47055,3991,27,27,28,28,28,28
2456,47057,2618,22,22,22,21,22,22
2457,47059,7838,33,28,26,24,23,23
2458,47061,1789,10,10,10,10,10,10
2459,47063,8592,35,33,31,29,28,28
2460,47065,44078,239,217,199,183,173,165
2461,47067,588,12,12,12,12,12,12
2462,47069,3511,17,17,17,17,17,17
2463,47071,3569,32,32,32,31,31,32
2464,47073,6000,67,69,70,72,73,75
2465,47075,2706,7,7,7,7,7,7
2466,47077,3781,24,24,24,24,25,24
2467,47079,3172,19,19,19,19,19,19
2468,47081,2836,19,19,19,19,19,19
2469,47083,1091,6,6,6,6,6,6
2470,47085,1786,35,35,35,35,35,35
2471,47087,1317,6,6,6,6,6,6
2472,47089,6167,35,34,33,33,32,31
2473,47091,2386,33,33,33,33,33,33
2474,47093,50489,308,280,257,238,225,216
2475,47095,1701,4,4,4,4,4,4
2476,47097,3176,13,13,13,13,13,13
2477,47099,5890,42,42,42,42,42,42
2478,47101,1581,13,13,13,13,12,13
2479,47103,4355,23,23,23,23,23,23
2480,47105,6101,42,42,42,42,42,42
2481,47107,6488,49,48,45,42,39,37
2482,47109,2810,13,13,13,13,13,13
2483,47111,3613,29,30,30,30,30,29
2484,47113,11104,92,94,96,100,102,103
2485,47115,3120,14,14,14,14,14,14
2486,47117,4180,30,30,30,30,30,30
2487,47119,13441,76,70,66,63,62,62
2488,47121,1382,14,14,14,14,14,14
2489,47123,5814,36,34,33,31,30,30
2490,47125,20110,213,203,195,189,186,184
2491,47127,1009,6,6,6,6,6,6
2492,47129,2490,22,22,22,22,22,22
2493,47131,4532,20,20,20,20,20,20
2494,47133,3004,17,16,17,16,16,17
2495,47135,1061,2,2,2,2,2,2
2496,47137,759,1,1,1,1,1,1
2497,47139,2057,30,31,31,31,31,31
2498,47141,11339,54,55,56,58,60,62
2499,47143,4337,19,20,20,20,20,19
2500,47145,6265,39,39,38,38,38,39
2501,47147,9737,52,48,45,41,39,38
2502,47149,42925,170,155,151,150,156,162
2503,47151,3112,26,26,26,26,26,26
2504,47153,1692,13,13,13,13,13,13
2505,47155,13328,54,46,40,37,36,36
2506,47157,95106,784,763,726,683,634,587
2507,47159,2770,18,18,18,18,18,18
2508,47161,1322,9,10,10,10,10,9
2509,47163,16691,198,179,167,157,149,143
2510,47165,23910,154,146,140,136,133,132
2511,47167,7314,41,41,41,41,41,41
2512,47169,2499,11,11,11,11,11,10
2513,47171,2020,28,28,28,28,28,28
2514,47173,1904,15,15,15,15,15,15
2515,47175,845,6,6,6,6,6,6
2516,47177,5540,23,23,23,23,23,23
2517,47179,14500,88,73,69,69,73,77
2518,47181,2957,4,4,4,4,4,4
2519,47183,4096,34,34,35,34,34,34
2520,47185,3622,27,27,27,27,27,27
2521,47187,27914,126,109,100,96,95,95
2522,47189,18730,99,77,62,50,43,39
2523,48001,6108,24,25,26,26,26,24
2524,48003,1816,1,1,1,1,1,1
2525,48005,8545,119,76,77,77,75,75
2526,48007,1247,10,11,11,11,11,11
2527,48009,800,1,1,1,1,1,1
2528,48011,183,3,3,3,3,3,3
2529,48013,5760,33,34,34,33,34,35
2530,48015,2139,22,26,26,26,26,26
2531,48017,821,3,3,3,3,3,3
2532,48019,1399,12,12,12,12,12,11
2533,48021,9381,154,162,162,157,151,146
2534,48023,298,0,0,0,0,0,0
2535,48025,3484,14,15,15,15,15,15
2536,48027,22311,101,88,77,68,64,62
2537,48029,218547,1902,2409,2763,2973,3104,3110
2538,48031,733,6,6,6,6,6,6
2539,48033,31,0,0,0,0,0,0
2540,48035,1665,6,6,6,6,6,6
2541,48037,6938,27,30,29,29,30,30
2542,48039,37345,270,298,287,275,269,261
2543,48041,26375,199,188,180,174,169,169
2544,48043,928,4,4,4,4,4,4
2545,48045,168,5,5,5,5,5,5
2546,48047,801,8,6,6,6,6,6
2547,48049,4235,9,8,8,9,9,9
2548,48051,2397,18,18,18,18,18,19
2549,48053,4737,65,63,59,55,52,50
2550,48055,5591,44,44,44,45,44,44
2551,48057,2294,28,28,28,28,28,29
2552,48059,1187,4,4,4,4,4,4
2553,48061,40361,225,218,213,210,207,208
2554,48063,1242,7,8,8,8,8,8
2555,48065,520,14,14,14,15,15,14
2556,48067,1912,13,14,14,14,13,13
2557,48069,983,12,12,12,12,12,12
2558,48071,4933,67,54,34,18,11,7
2559,48073,4153,12,12,12,12,12,13
2560,48075,1384,10,8,9,9,10,11
2561,48077,1029,2,2,2,2,2,2
2562,48079,303,7,7,7,8,7,7
2563,48081,462,3,4,4,4,4,4
2564,48083,749,2,2,2,2,2,2
2565,48085,90156,599,558,564,566,568,568
2566,48087,323,5,6,6,6,6,6
2567,48089,1718,14,16,16,16,16,16
2568,48091,10304,158,168,172,166,161,158
2569,48093,1554,3,3,3,3,3,3
2570,48095,376,2,2,2,2,2,2
2571,48097,3704,16,15,16,15,16,16
2572,48099,7240,35,34,33,32,32,32
2573,48101,190,0,0,0,0,0,0
2574,48103,530,3,3,2,3,3,3
2575,48105,572,0,0,0,0,0,0
2576,48107,654,14,14,14,15,14,14
2577,48109,362,2,1,1,1,1,1
2578,48111,963,8,8,8,8,8,8
2579,48113,299411,1164,1007,1010,1037,1053,1062
2580,48115,1735,3,3,3,3,3,3
2581,48117,2806,20,20,20,19,20,20
2582,48119,319,2,2,2,2,2,2
2583,48121,74485,342,303,272,249,236,228
2584,48123,1930,5,5,5,5,5,5
2585,48125,186,5,5,5,5,5,5
2586,48127,2249,90,90,90,91,90,90
2587,48129,406,6,6,7,6,6,6
2588,48131,1246,7,7,7,7,7,7
2589,48133,1344,4,4,4,4,4,4
2590,48135,17147,94,101,107,114,119,123
2591,48137,248,0,0,0,0,0,0
2592,48139,22677,69,88,105,120,136,146
2593,48141,134392,612,617,676,741,796,836
2594,48143,4177,23,22,23,23,23,23
2595,48145,2087,12,13,12,12,12,12
2596,48147,3484,17,17,17,17,17,17
2597,48149,2707,41,41,41,41,41,41
2598,48151,298,0,1,1,1,1,1
2599,48153,846,9,9,9,9,10,9
2600,48155,122,0,0,0,0,0,0
2601,48157,66916,641,578,518,475,442,418
2602,48159,723,4,3,3,3,3,3
2603,48161,1892,15,15,15,16,15,15
2604,48163,2827,17,17,17,17,17,17
2605,48165,1434,2,2,2,2,2,2
2606,48167,39096,381,376,392,407,420,434
2607,48169,488,11,11,11,10,11,12
2608,48171,2553,10,10,10,10,10,10
2609,48173,104,1,1,1,1,1,1
2610,48175,445,2,2,2,2,2,2
2611,48177,2739,10,10,10,10,10,10
2612,48179,2310,34,33,35,34,31,35
2613,48181,11264,44,45,44,45,44,45
2614,48183,11098,44,43,44,45,44,45
2615,48185,3690,34,34,34,34,33,33
2616,48187,14696,117,110,104,101,100,100
2617,48189,6111,7,7,7,7,7,7
2618,48191,462,5,5,5,6,5,5
2619,48193,772,3,3,3,3,3,3
2620,48195,896,9,9,9,10,10,9
2621,48197,374,1,1,1,1,1,1
2622,48199,5670,37,32,28,26,25,24
2623,48201,393355,2164,2123,2209,2352,2484,2593
2624,48203,4815,27,28,29,29,29,29
2625,48205,632,3,4,4,4,4,4
2626,48207,445,1,1,1,1,1,1
2627,48209,20449,308,325,324,312,295,284
2628,48211,586,3,3,3,3,3,3
2629,48213,5839,28,28,28,28,28,28
2630,48215,88723,537,491,464,447,442,439
2631,48217,4489,19,19,19,19,20,19
2632,48219,2818,63,62,54,62,54,55
2633,48221,6517,22,22,22,23,22,22
2634,48223,3083,14,14,14,14,14,14
2635,48225,1631,9,10,10,10,11,10
2636,48227,4635,18,18,18,18,18,18
2637,48229,530,5,4,4,4,4,4
2638,48231,5943,19,12,11,11,11,12
2639,48233,2011,0,0,0,0,0,0
2640,48235,125,0,0,0,0,0,0
2641,48237,607,1,1,1,1,1,1
2642,48239,1822,18,18,18,18,18,18
2643,48241,2466,19,19,19,19,19,18
2644,48243,190,1,1,1,1,1,1
2645,48245,19573,81,95,110,122,131,137
2646,48247,613,1,1,1,1,1,1
2647,48249,4258,37,32,32,32,32,33
2648,48251,19714,43,53,62,70,77,81
2649,48253,2641,10,9,9,9,9,9
2650,48255,2102,13,13,11,8,6,5
2651,48257,15930,89,111,125,131,133,133
2652,48259,3299,29,29,29,29,29,29
2653,48261,38,0,0,0,0,0,0
2654,48263,106,1,1,1,1,1,1
2655,48265,4492,23,23,23,24,23,24
2656,48267,268,1,1,1,1,1,1
2657,48269,11,0,0,0,0,0,0
2658,48271,351,1,1,1,1,1,1
2659,48273,2637,32,27,27,27,27,27
2660,48275,258,1,1,1,1,2,1
2661,48277,5813,12,12,12,12,12,12
2662,48279,2282,1,0,0,0,0,0
2663,48281,2176,15,16,16,16,16,16
2664,48283,1045,2,2,2,2,2,2
2665,48285,2477,18,19,19,19,18,18
2666,48287,2183,14,14,14,14,15,14
2667,48289,1627,9,9,8,9,8,8
2668,48291,7779,64,82,90,95,99,103
2669,48293,2771,18,18,18,18,18,18
2670,48295,335,5,5,6,5,6,5
2671,48297,1129,2,2,2,2,2,2
2672,48299,1654,11,11,11,11,11,11
2673,48301,2,,,,,,NaN
2674,48303,48910,57,67,71,70,68,65
2675,48305,618,0,0,0,0,0,0
2676,48307,575,3,2,2,2,2,2
2677,48309,26984,128,124,123,122,120,122
2678,48311,83,0,0,0,0,0,0
2679,48313,1960,10,10,10,10,10,10
2680,48315,538,2,2,2,2,2,2
2681,48317,631,3,4,4,4,4,4
2682,48319,396,1,1,1,1,1,1
2683,48321,3971,45,59,67,77,86,94
2684,48323,10426,17,17,17,17,17,17
2685,48325,4998,34,34,34,35,34,35
2686,48327,208,0,0,0,0,0,0
2687,48329,17433,95,95,96,95,96,96
2688,48331,2522,17,18,17,18,17,17
2689,48333,656,2,1,1,1,1,1
2690,48335,603,1,1,1,1,1,1
2691,48337,2083,5,5,5,5,5,5
2692,48339,52794,494,520,541,561,584,595
2693,48341,2457,24,24,24,24,24,24
2694,48343,865,2,2,2,2,2,2
2695,48345,115,4,4,4,4,4,4
2696,48347,4513,33,34,34,34,34,34
2697,48349,5781,17,16,16,16,16,16
2698,48351,620,6,6,6,6,6,5
2699,48353,1532,2,2,2,2,2,2
2700,48355,41898,376,387,401,406,412,411
2701,48357,1141,16,16,16,16,16,16
2702,48359,268,3,3,3,3,3,3
2703,48361,8416,38,32,27,24,21,20
2704,48363,2890,11,11,11,11,11,11
2705,48365,1600,9,6,6,6,7,6
2706,48367,15615,51,68,81,90,96,99
2707,48369,1268,9,9,9,9,9,9
2708,48371,1658,19,18,18,18,18,18
2709,48373,3282,93,37,36,38,38,37
2710,48375,17323,25,27,31,35,40,44
2711,48377,817,3,3,3,3,3,3
2712,48379,797,2,2,2,2,2,2
2713,48381,16678,44,51,59,66,72,77
2714,48383,380,1,1,1,1,1,1
2715,48385,311,0,0,0,0,0,0
2716,48387,691,3,4,4,4,4,4
2717,48389,1773,7,8,8,8,8,8
2718,48391,661,8,5,5,5,5,5
2719,48393,61,0,0,0,0,0,0
2720,48395,2121,12,12,12,12,12,13
2721,48397,11446,46,55,62,69,75,79
2722,48399,1286,4,4,4,4,4,4
2723,48401,3947,18,19,20,20,20,20
2724,48403,519,2,2,2,2,2,2
2725,48405,573,8,4,4,4,4,4
2726,48407,1277,26,25,25,25,25,25
2727,48409,4346,47,1,1,1,1,1
2728,48411,784,1,1,1,1,1,1
2729,48413,235,1,1,1,1,1,1
