,County,572,577,584,591,598,605,612
2550,48055,NaN,427,420,305,262,241,226
2551,48057,NaN,114,133,130,113,97,89
2552,48059,NaN,20,20,20,20,20,20
2553,48061,NaN,2327,2806,2582,2094,1705,1456
2554,48063,NaN,42,37,37,37,37,37
2555,48065,NaN,8,8,8,8,8,8
2556,48067,NaN,196,212,216,208,198,192
2557,48069,NaN,9,10,10,10,10,10
2558,48071,NaN,100,100,100,100,100,100
2559,48073,NaN,193,231,230,191,160,141
2560,48075,NaN,4,4,4,4,4,4
2561,48077,NaN,12,12,12,12,12,12
2562,48079,NaN,2,2,2,2,2,2
2563,48081,NaN,7,6,6,6,6,6
2564,48083,NaN,18,18,18,18,18,18
2565,48085,NaN,3357,3772,3487,2927,2602,2304
2566,48087,NaN,2,2,2,2,2,2
2567,48089,NaN,109,127,126,112,101,93
2568,48091,NaN,764,769,686,583,515,470
2569,48093,NaN,23,23,23,23,23,23
2570,48095,NaN,7,8,8,8,8,8
2571,48097,NaN,161,204,199,151,119,100
2572,48099,NaN,188,178,167,158,151,148
2573,48101,NaN,1,1,1,1,1,1
2574,48103,NaN,13,12,11,11,11,12
2575,48105,NaN,9,10,10,10,10,10
2576,48107,NaN,11,11,11,11,11,11
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,6,5,6,6,6,6
2579,48113,NaN,2280,2557,2895,3166,3380,3512
2580,48115,NaN,8,8,8,8,8,8
2581,48117,NaN,19,20,19,20,20,20
2582,48119,NaN,10,10,10,10,10,10
2583,48121,NaN,2167,2831,3196,3181,3012,2843
2584,48123,NaN,4,4,4,4,4,4
2585,48125,NaN,3,3,3,3,3,3
2586,48127,NaN,27,42,56,69,81,86
2587,48129,NaN,3,3,3,3,3,3
2588,48131,NaN,65,69,64,52,42,37
2589,48133,NaN,19,19,19,20,19,19
2590,48135,NaN,573,640,626,547,473,426
2591,48137,NaN,1,1,1,1,1,1
2592,48139,NaN,537,567,521,463,412,382
2593,48141,NaN,838,901,907,849,768,686
2594,48143,NaN,183,199,156,114,90,77
2595,48145,NaN,17,17,18,17,17,17
2596,48147,NaN,55,57,54,48,43,39
2597,48149,NaN,57,53,51,49,48,48
2598,48151,NaN,4,4,4,4,4,4
2599,48153,NaN,14,14,14,14,14,14
2600,48155,NaN,2,2,2,2,2,2
2601,48157,NaN,1435,1388,1409,1472,1551,1614
2602,48159,NaN,19,19,19,19,19,19
2603,48161,NaN,36,37,37,37,37,37
2604,48163,NaN,25,36,46,56,63,68
2605,48165,NaN,12,12,12,12,12,12
2606,48167,NaN,2287,2424,1908,1485,1291,1165
2607,48169,NaN,4,5,4,4,4,4
2608,48171,NaN,54,57,55,50,46,43
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,6,6,6,6,6,6
2611,48177,NaN,57,62,59,53,46,41
2612,48179,NaN,17,17,17,17,17,17
2613,48181,NaN,86,86,85,85,87,85
2614,48183,NaN,89,89,89,89,90,90
2615,48185,NaN,86,86,81,75,69,63
2616,48187,NaN,1040,1187,1103,923,777,692
2617,48189,NaN,22,22,22,22,22,22
2618,48191,NaN,2,2,2,2,2,2
2619,48193,NaN,21,21,21,22,21,21
2620,48195,NaN,4,4,4,4,4,4
2621,48197,NaN,3,3,3,3,3,3
2622,48199,NaN,227,222,204,187,171,159
2623,48201,NaN,18721,19160,18028,16747,15756,15144
2624,48203,NaN,383,508,546,501,448,405
2625,48205,NaN,7,6,7,6,7,7
2626,48207,NaN,1,1,1,1,1,1
2627,48209,NaN,1476,1832,1923,1745,1550,1411
2628,48211,NaN,2,2,2,2,2,2
2629,48213,NaN,44,44,44,44,43,44
2630,48215,NaN,2029,2090,2092,2064,2039,1985
2631,48217,NaN,194,220,196,167,149,138
2632,48219,NaN,54,55,51,45,41,37
2633,48221,NaN,110,107,101,92,83,76
2634,48223,NaN,174,206,196,175,160,150
2635,48225,NaN,34,31,31,31,31,31
2636,48227,NaN,150,209,170,119,93,79
2637,48229,NaN,2,1,1,1,1,1
2638,48231,NaN,377,445,456,424,386,357
2639,48233,NaN,38,38,39,38,38,39
2640,48235,NaN,2,2,2,2,2,2
2641,48237,NaN,12,13,13,13,13,12
2642,48239,NaN,23,23,23,23,23,23
2643,48241,NaN,65,65,66,67,65,65
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1042,1033,832,693,616,562
2646,48247,NaN,19,2,2,2,2,2
2647,48249,NaN,400,457,459,380,323,292
2648,48251,NaN,483,568,573,528,482,450
2649,48253,NaN,15,15,15,15,15,15
2650,48255,NaN,34,48,58,66,72,77
2651,48257,NaN,474,564,570,522,465,427
2652,48259,NaN,105,90,76,65,56,51
2653,48261,NaN,0,0,0,0,1,0
2654,48263,NaN,1,1,1,1,1,1
2655,48265,NaN,129,139,137,127,115,107
2656,48267,NaN,6,8,8,8,8,8
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,3,3,3,3,3,3
2659,48273,NaN,161,155,154,152,149,147
2660,48275,NaN,1,1,1,1,1,1
2661,48277,NaN,47,49,50,49,49,49
2662,48279,NaN,28,28,28,28,28,28
2663,48281,NaN,77,74,71,71,70,69
2664,48283,NaN,9,9,9,8,9,9
2665,48285,NaN,36,36,36,36,36,36
2666,48287,NaN,38,38,38,38,38,38
2667,48289,NaN,32,33,33,33,33,33
2668,48291,NaN,652,710,623,555,514,480
2669,48293,NaN,50,58,63,66,67,68
2670,48295,NaN,1,1,1,1,1,1
2671,48297,NaN,1,1,1,1,1,1
2672,48299,NaN,111,129,126,110,96,87
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,1192,1447,1409,1187,1016,903
2675,48305,NaN,2,3,2,2,3,2
2676,48307,NaN,7,7,7,8,7,8
2677,48309,NaN,0,0,0,0,0,0
2678,48311,NaN,1,1,1,1,1,1
2679,48313,NaN,27,27,27,27,26,26
2680,48315,NaN,21,20,20,20,19,20
2681,48317,NaN,10,10,10,10,10,10
2682,48319,NaN,2,3,3,3,3,3
2683,48321,NaN,300,367,297,242,215,196
2684,48323,NaN,98,130,152,159,156,149
2685,48325,NaN,166,156,136,117,100,88
2686,48327,NaN,3,5,5,5,5,5
2687,48329,NaN,253,252,253,249,245,250
2688,48331,NaN,110,124,103,69,48,36
2689,48333,NaN,8,8,8,8,8,8
2690,48335,NaN,6,6,6,6,6,6
2691,48337,NaN,26,26,26,26,27,26
2692,48339,NaN,1645,1714,1598,1353,1153,1007
2693,48341,NaN,32,32,32,32,33,32
2694,48343,NaN,36,34,35,35,34,35
2695,48345,NaN,1,1,1,1,1,1
2696,48347,NaN,193,195,188,179,171,167
2697,48349,NaN,216,261,257,207,171,147
2698,48351,NaN,11,11,11,11,11,11
2699,48353,NaN,15,15,15,15,15,15
2700,48355,NaN,3892,4394,3459,2542,2100,1835
2701,48357,NaN,9,9,9,9,9,9
2702,48359,NaN,1,1,1,1,1,1
2703,48361,NaN,139,136,137,137,137,136
2704,48363,NaN,100,130,142,137,125,116
2705,48365,NaN,174,212,191,155,130,118
2706,48367,NaN,339,387,412,418,418,415
2707,48369,NaN,6,6,6,6,6,6
2708,48371,NaN,14,11,11,11,11,11
2709,48373,NaN,151,99,100,100,99,100
2710,48375,NaN,425,513,532,504,461,431
2711,48377,NaN,2,2,2,2,2,2
2712,48379,NaN,20,20,20,20,19,20
2713,48381,NaN,430,511,521,486,445,411
2714,48383,NaN,6,7,7,6,7,6
2715,48385,NaN,7,7,7,7,7,7
2716,48387,NaN,24,23,22,23,22,23
2717,48389,NaN,57,95,101,92,80,71
2718,48391,NaN,36,36,36,36,36,37
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,31,31,31,31,31,31
2721,48397,NaN,315,324,313,300,283,268
2722,48399,NaN,16,16,16,16,16,16
2723,48401,NaN,287,266,232,204,187,177
2724,48403,NaN,7,7,7,7,7,7
2725,48405,NaN,12,9,9,9,9,9
2726,48407,NaN,199,201,145,114,103,95
2727,48409,NaN,64,64,63,63,63,63
2728,48411,NaN,9,9,9,9,9,9
2729,48413,NaN,6,6,6,6,6,6
2730,48415,NaN,27,29,29,29,29,29
2731,48417,NaN,5,4,4,5,4,4
2732,48419,NaN,43,35,34,35,35,35
2733,48421,NaN,3,3,3,3,3,3
2734,48423,NaN,157,156,156,159,159,156
2735,48425,NaN,17,16,16,17,16,16
2736,48427,NaN,181,181,173,161,152,144
2737,48429,NaN,4,4,4,4,4,4
2738,48431,NaN,5,3,3,3,3,3
2739,48433,NaN,1,1,1,1,1,1
2740,48435,NaN,14,11,11,11,11,11
2741,48437,NaN,9,9,9,9,9,9
2742,48439,NaN,6625,6886,7198,6864,6291,5730
2743,48441,NaN,879,1179,960,668,546,484
2744,48443,NaN,0,1,1,1,1,1
2745,48445,NaN,7,7,7,7,7,7
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,91,106,104,96,89,85
2748,48451,NaN,483,607,670,709,729,740
2749,48453,NaN,2190,2075,1971,1897,1857,1817
2750,48455,NaN,33,32,32,32,32,32
2751,48457,NaN,37,38,38,38,38,38
2752,48459,NaN,210,252,268,264,254,244
2753,48461,NaN,4,5,5,5,5,5
2754,48463,NaN,72,95,108,119,128,134
2755,48465,NaN,49,47,47,51,49,46
2756,48467,NaN,76,75,74,75,74,75
2757,48469,NaN,427,486,449,353,284,249
2758,48471,NaN,400,539,468,342,281,246
2759,48473,NaN,257,311,291,247,219,198
2760,48475,NaN,14,15,15,15,15,15
2761,48477,NaN,140,160,154,134,116,104
2762,48479,NaN,369,225,229,220,224,224
2763,48481,NaN,180,230,216,159,126,107
2764,48483,NaN,3,3,3,3,3,3
2765,48485,NaN,107,107,107,107,107,107
2766,48487,NaN,7,7,7,7,7,7
2767,48489,NaN,128,143,140,125,110,101
2768,48491,NaN,1886,1904,1781,1624,1499,1407
2769,48493,NaN,197,225,234,223,209,194
2770,48495,NaN,12,9,9,9,10,9
2771,48497,NaN,146,166,176,180,179,180
2772,48499,NaN,45,46,45,45,45,45
2773,48501,NaN,1,1,1,1,1,1
2774,48503,NaN,22,22,22,22,22,22
2775,48505,NaN,13,12,12,12,12,12
2776,48507,NaN,30,30,31,30,30,30
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,490,514,517,505,493,485
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,1526,1612,1617,1582,1515,1463
2795,49037,NaN,9,10,9,10,10,9
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,41,41,41,41,41,41
2799,49045,NaN,111,120,125,127,126,124
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,852,912,937,943,943,927
2802,49051,NaN,45,45,44,44,43,42
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,12,13,12,12,12,12
2807,50003,NaN,14,15,14,15,15,15
2808,50005,NaN,6,6,6,6,6,6
2809,50007,NaN,371,498,491,416,371,347
2810,50009,NaN,2,2,2,2,2,2
2811,50011,NaN,16,16,16,16,16,16
2812,50013,NaN,2,2,2,2,2,2
2813,50015,NaN,3,3,3,4,4,4
2814,50017,NaN,8,8,8,8,8,8
2815,50019,NaN,18,18,18,18,18,18
2816,50021,NaN,20,20,20,20,20,20
2817,50023,NaN,25,25,25,26,26,25
2818,50025,NaN,14,14,14,14,14,14
2819,50027,NaN,16,16,16,16,16,16
2820,51001,NaN,30,30,29,29,30,30
2821,51003,NaN,82,96,100,97,90,84
2822,51005,NaN,7,7,7,7,8,7
2823,51007,NaN,17,17,17,17,17,17
2824,51009,NaN,30,31,30,31,31,31
2825,51011,NaN,14,14,14,14,14,14
2826,51013,NaN,129,121,119,117,116,114
2827,51015,NaN,378,455,265,156,122,105
2828,51017,NaN,1,1,1,1,1,1
2829,51019,NaN,118,130,133,126,119,113
2830,51021,NaN,6,6,6,6,6,6
2831,51023,NaN,36,36,37,36,36,37
2832,51025,NaN,10,10,10,10,10,10
2833,51027,NaN,15,15,15,15,15,15
2834,51029,NaN,13,13,13,13,13,13
2835,51031,NaN,95,112,117,110,101,93
2836,51033,NaN,44,39,40,43,47,51
2837,51035,NaN,21,21,21,21,21,21
2838,51036,NaN,4,4,4,4,4,4
2839,51037,NaN,6,6,6,6,6,6
2840,51041,NaN,427,424,398,370,345,327
2841,51043,NaN,6,6,6,6,6,6
2842,51045,NaN,5,5,5,5,5,5
2843,51047,NaN,34,33,34,34,34,34
2844,51049,NaN,6,6,6,6,6,6
2845,51051,NaN,9,9,9,9,9,9
2846,51053,NaN,28,28,28,28,28,28
2847,51057,NaN,8,8,8,8,8,8
2848,51059,NaN,810,887,933,949,940,927
2849,51061,NaN,70,61,58,56,57,59
2850,51063,NaN,10,10,10,10,10,10
2851,51065,NaN,13,14,13,14,14,13
2852,51067,NaN,113,135,114,86,71,63
2853,51069,NaN,113,123,120,109,100,91
2854,51071,NaN,8,8,8,8,8,7
2855,51073,NaN,75,71,68,66,63,62
2856,51075,NaN,13,13,14,13,13,14
2857,51077,NaN,7,7,7,7,7,7
2858,51079,NaN,16,17,16,16,16,17
2859,51081,NaN,5,5,5,5,5,5
2860,51083,NaN,25,25,25,26,25,25
2861,51085,NaN,276,320,279,217,182,159
2862,51087,NaN,394,408,369,315,275,250
2863,51089,NaN,36,35,36,36,36,36
2864,51091,NaN,2,2,2,2,2,2
2865,51093,NaN,63,70,69,62,55,50
2866,51095,NaN,114,131,126,108,91,80
2867,51097,NaN,3,3,3,3,3,3
2868,51099,NaN,15,15,16,15,15,15
2869,51101,NaN,20,20,20,20,20,19
2870,51103,NaN,9,9,9,9,9,9
2871,51105,NaN,19,19,19,19,19,19
2872,51107,NaN,344,366,353,325,295,274
2873,51109,NaN,21,21,21,21,21,21
2874,51111,NaN,7,7,7,7,7,7
2875,51113,NaN,6,6,6,6,6,6
2876,51115,NaN,6,6,6,6,6,6
2877,51117,NaN,35,35,35,35,35,35
2878,51119,NaN,7,6,6,6,6,6
2879,51121,NaN,105,130,123,97,78,67
2880,51125,NaN,7,7,7,7,7,7
2881,51127,NaN,30,30,30,30,30,30
2882,51131,NaN,4,4,4,4,4,4
2883,51133,NaN,10,11,11,11,11,11
2884,51135,NaN,20,20,20,20,20,20
2885,51137,NaN,26,27,26,27,26,26
2886,51139,NaN,24,23,23,24,24,24
2887,51141,NaN,13,13,13,13,13,13
2888,51143,NaN,87,99,100,93,86,80
2889,51145,NaN,14,14,14,15,14,14
2890,51147,NaN,12,12,12,12,12,13
2891,51149,NaN,50,50,51,54,57,60
2892,51153,NaN,573,676,681,595,519,456
2893,51155,NaN,38,37,38,37,37,38
2894,51157,NaN,6,6,6,6,6,6
2895,51159,NaN,7,8,8,8,7,8
2896,51161,NaN,126,135,134,127,119,113
2897,51163,NaN,9,9,9,9,9,9
2898,51165,NaN,46,47,46,44,43,43
2899,51167,NaN,17,17,17,17,16,17
2900,51169,NaN,26,26,26,27,26,26
2901,51171,NaN,38,38,37,37,38,38
2902,51173,NaN,25,26,26,25,25,25
2903,51175,NaN,7,7,7,7,6,7
2904,51177,NaN,271,324,295,238,204,178
2905,51179,NaN,389,459,342,244,199,177
2906,51181,NaN,5,5,5,5,6,5
2907,51183,NaN,10,10,10,10,10,10
2908,51185,NaN,28,28,28,28,28,28
2909,51187,NaN,34,34,34,34,34,34
2910,51191,NaN,82,97,101,92,82,74
2911,51193,NaN,9,9,9,9,8,9
2912,51195,NaN,68,78,72,59,47,39
2913,51197,NaN,79,76,72,70,68,67
2914,51199,NaN,81,81,75,67,61,57
2915,51510,NaN,125,133,132,126,118,112
2916,51520,NaN,20,20,20,20,20,20
2917,51530,NaN,2,2,2,2,2,2
2918,51540,NaN,28,28,28,28,28,28
2919,51550,NaN,821,975,702,519,440,394
2920,51570,NaN,29,30,29,30,29,29
2921,51580,NaN,3,3,3,3,3,3
2922,51590,NaN,112,141,120,87,70,62
2923,51595,NaN,3,3,3,3,3,3
2924,51600,NaN,3,3,3,3,3,3
2925,51610,NaN,2,2,2,2,2,2
2926,51620,NaN,11,12,11,12,11,11
2927,51630,NaN,23,23,23,23,23,23
2928,51640,NaN,7,7,7,7,7,7
2929,51650,NaN,726,1014,726,445,334,285
2930,51660,NaN,22,22,22,22,22,22
2931,51670,NaN,75,89,84,68,58,51
2932,51678,NaN,5,5,5,5,5,5
2933,51680,NaN,105,121,124,121,113,106
2934,51683,NaN,16,16,16,16,16,15
2935,51685,NaN,2,2,2,2,2,2
2936,51690,NaN,6,6,6,6,6,6
2937,51700,NaN,926,1067,655,430,358,318
2938,51710,NaN,1004,1240,770,540,465,416
2939,51720,NaN,6,6,6,6,6,6
2940,51730,NaN,52,63,60,48,38,31
2941,51735,NaN,9,9,9,10,9,9
2942,51740,NaN,164,188,178,149,127,115
2943,51750,NaN,16,16,16,16,16,16
2944,51760,NaN,324,368,368,338,304,280
2945,51770,NaN,128,143,148,146,142,139
2946,51775,NaN,30,30,30,30,30,30
2947,51790,NaN,16,16,16,16,16,17
2948,51800,NaN,424,561,411,297,249,219
2949,51810,NaN,879,1017,991,877,759,684
2950,51820,NaN,17,18,18,18,18,18
2951,51830,NaN,12,12,12,12,12,12
2952,51840,NaN,20,21,20,20,20,21
2953,53001,NaN,20,21,20,20,20,20
2954,53003,NaN,79,96,99,89,77,68
2955,53005,NaN,1483,1841,1892,1689,1483,1335
2956,53007,NaN,202,262,285,271,248,227
2957,53009,NaN,136,167,177,163,146,134
2958,53011,NaN,1597,2124,2203,1844,1597,1460
2959,53013,NaN,10,10,10,10,10,10
2960,53015,NaN,680,963,1020,927,845,793
2961,53017,NaN,111,135,143,134,120,108
2962,53019,NaN,7,7,7,7,7,7
2963,53021,NaN,356,396,404,391,363,344
2964,53023,NaN,1,1,1,1,1,1
2965,53025,NaN,240,372,463,494,479,462
2966,53027,NaN,150,174,181,172,155,142
2967,53029,NaN,136,151,146,126,107,94
2968,53031,NaN,21,21,20,20,20,21
2969,53033,NaN,5309,6905,7288,6430,5415,4908
2970,53035,NaN,916,1363,1319,920,733,644
2971,53037,NaN,50,59,63,63,61,58
2972,53039,NaN,21,21,21,21,21,21
2973,53041,NaN,658,870,698,541,472,429
2974,53043,NaN,15,16,15,15,15,16
2975,53045,NaN,126,166,170,142,118,102
2976,53047,NaN,29,29,29,29,29,29
2977,53049,NaN,26,26,27,27,27,27
2978,53051,NaN,15,14,15,15,15,14
2979,53053,NaN,2908,3806,4125,3809,3378,3089
2980,53055,NaN,7,7,6,7,7,7
2981,53057,NaN,943,1418,1008,715,629,585
2982,53059,NaN,7,7,7,7,7,7
2983,53061,NaN,1571,1831,1913,1841,1683,1535
2984,53063,NaN,1572,2098,2289,2111,1845,1658
2985,53065,NaN,102,130,139,134,122,111
2986,53067,NaN,1215,1584,1349,980,790,710
2987,53069,NaN,4,5,5,5,5,5
2988,53071,NaN,84,81,78,77,76,77
2989,53073,NaN,702,929,751,576,491,447
2990,53075,NaN,27,27,27,27,27,27
2991,53077,NaN,449,538,583,582,559,527
2992,54001,NaN,17,18,17,17,17,18
2993,54003,NaN,177,200,195,169,148,136
2994,54005,NaN,14,14,14,14,14,14
2995,54007,NaN,12,11,11,11,12,11
2996,54009,NaN,10,10,10,10,10,10
2997,54011,NaN,248,309,311,265,231,213
2998,54013,NaN,4,4,4,4,4,4
2999,54015,NaN,5,5,5,5,5,5
3000,54017,NaN,3,3,3,3,3,3
3001,54019,NaN,31,25,23,21,21,21
3002,54021,NaN,7,7,7,7,7,7
3003,54023,NaN,6,6,6,6,6,6
3004,54025,NaN,10,10,10,10,10,10
3005,54027,NaN,9,9,9,9,9,9
3006,54029,NaN,11,11,11,11,11,11
3007,54031,NaN,5,6,6,6,6,6
3008,54033,NaN,59,56,53,52,51,49
3009,54035,NaN,21,20,20,20,21,21
3010,54037,NaN,31,32,31,31,31,31
3011,54039,NaN,227,290,301,251,209,185
3012,54041,NaN,35,35,35,35,35,35
3013,54043,NaN,8,8,8,8,8,8
3014,54045,NaN,23,23,23,23,23,23
3015,54047,NaN,21,21,22,21,21,21
3016,54049,NaN,43,39,37,36,35,34
3017,54051,NaN,55,53,51,51,50,50
3018,54053,NaN,26,26,26,26,26,26
3019,54055,NaN,49,56,59,58,56,53
3020,54057,NaN,10,10,10,10,11,10
3021,54059,NaN,21,22,22,22,22,22
3022,54061,NaN,80,96,102,99,92,85
3023,54063,NaN,9,9,9,9,9,9
3024,54065,NaN,15,15,16,15,15,16
3025,54067,NaN,18,18,18,18,18,18
3026,54069,NaN,39,39,39,39,39,39
3027,54071,NaN,1,1,1,1,1,1
3028,54073,NaN,4,4,4,4,4,4
3029,54075,NaN,6,6,6,6,6,6
3030,54077,NaN,11,10,11,10,11,10
3031,54079,NaN,72,83,87,86,81,78
3032,54081,NaN,114,135,127,105,86,74
3033,54083,NaN,28,28,28,29,29,28
3034,54085,NaN,5,5,5,5,5,5
3035,54087,NaN,7,7,7,7,7,7
3036,54089,NaN,4,4,4,4,4,4
3037,54091,NaN,17,17,17,17,17,17
3038,54093,NaN,4,4,4,4,4,4
3039,54095,NaN,8,8,8,8,8,8
3040,54097,NaN,67,90,101,100,92,85
3041,54099,NaN,49,55,60,65,69,72
3042,54101,NaN,15,14,14,15,14,14
3043,54103,NaN,24,25,24,24,24,25
3044,54105,NaN,4,4,4,4,4,4
3045,54107,NaN,144,187,188,149,120,104
3046,54109,NaN,27,26,27,26,27,26
3047,55001,NaN,18,18,18,18,18,18
3048,55003,NaN,6,6,6,6,6,6
3049,55005,NaN,22,23,22,22,22,22
3050,55007,NaN,10,9,10,10,10,10
3051,55009,NaN,488,605,519,406,342,304
3052,55011,NaN,10,10,10,10,10,10
3053,55013,NaN,11,11,11,11,11,11
3054,55015,NaN,79,103,112,104,91,80
3055,55017,NaN,134,180,164,119,95,81
3056,55019,NaN,24,24,24,24,24,25
3057,55021,NaN,36,36,36,36,36,36
3058,55023,NaN,5,5,5,5,5,5
3059,55025,NaN,465,481,495,500,505,509
3060,55027,NaN,111,135,139,127,112,101
3061,55029,NaN,14,14,14,14,14,14
3062,55031,NaN,13,13,13,14,13,13
3063,55033,NaN,29,29,30,29,29,29
3064,55035,NaN,424,535,334,224,188,168
3065,55037,NaN,2,2,2,2,2,2
3066,55039,NaN,139,190,204,179,157,142
3067,55041,NaN,6,6,6,6,6,6
3068,55043,NaN,16,16,16,17,16,17
3069,55045,NaN,17,16,16,16,17,16
3070,55047,NaN,11,11,11,11,11,11
3071,55049,NaN,15,15,15,15,14,15
3072,55051,NaN,4,4,4,4,4,4
3073,55053,NaN,15,15,15,16,15,15
3074,55055,NaN,96,104,103,99,94,89
3075,55057,NaN,14,15,14,15,14,15
3076,55059,NaN,260,289,265,220,188,170
3077,55061,NaN,14,14,14,14,14,14
3078,55063,NaN,204,287,295,230,191,168
3079,55065,NaN,5,5,5,5,5,5
3080,55067,NaN,8,8,8,8,8,8
3081,55069,NaN,15,15,15,16,15,16
3082,55071,NaN,80,97,92,75,62,54
3083,55073,NaN,342,474,328,233,193,169
3084,55075,NaN,22,22,22,22,22,22
3085,55077,NaN,9,9,9,9,9,9
3086,55078,NaN,2,2,2,2,2,2
3087,55079,NaN,1654,1816,1862,1899,1914,1921
3088,55081,NaN,24,24,23,24,24,23
3089,55083,NaN,30,30,30,31,30,30
3090,55085,NaN,21,21,21,21,21,21
3091,55087,NaN,180,230,257,260,247,234
3092,55089,NaN,702,568,340,227,189,169
3093,55091,NaN,7,8,7,7,7,8
3094,55093,NaN,16,17,17,17,17,17
3095,55095,NaN,15,15,15,15,15,15
3096,55097,NaN,77,93,97,87,76,67
3097,55099,NaN,7,7,7,7,7,7
3098,55101,NaN,270,269,268,267,268,267
3099,55103,NaN,9,9,9,9,9,9
3100,55105,NaN,162,181,183,172,158,150
3101,55107,NaN,8,8,8,8,8,8
3102,55109,NaN,88,121,138,139,131,122
3103,55111,NaN,68,80,84,81,75,70
3104,55113,NaN,12,12,12,12,12,12
3105,55115,NaN,27,27,27,27,27,27
3106,55117,NaN,153,185,182,155,134,118
3107,55119,NaN,8,8,8,8,8,8
3108,55121,NaN,21,21,21,21,21,21
3109,55123,NaN,15,15,15,15,15,15
3110,55125,NaN,9,9,9,9,9,9
3111,55127,NaN,155,193,203,186,166,149
3112,55129,NaN,7,7,7,7,7,7
3113,55131,NaN,517,670,480,360,312,285
3114,55133,NaN,625,642,633,624,615,602
3115,55135,NaN,36,35,35,35,35,35
3116,55137,NaN,10,10,10,10,10,10
3117,55139,NaN,259,310,284,230,194,171
3118,55141,NaN,60,60,60,60,60,60
3119,56001,NaN,62,64,62,58,54,50
3120,56003,NaN,15,15,14,14,15,15
3121,56005,NaN,138,148,152,151,149,147
3122,56007,NaN,60,70,74,74,71,68
3123,56009,NaN,38,38,37,38,38,38
3124,56011,NaN,5,5,5,5,5,5
3125,56013,NaN,82,100,107,106,100,93
3126,56015,NaN,18,18,18,18,18,18
3127,56017,NaN,5,5,5,5,5,5
3128,56019,NaN,9,9,9,9,9,9
3129,56021,NaN,241,271,295,306,311,313
3130,56023,NaN,30,29,30,29,30,29
3131,56025,NaN,336,415,318,239,204,185
3132,56027,NaN,2,2,2,2,2,2
3133,56029,NaN,62,81,91,91,86,80
3134,56031,NaN,24,23,24,24,24,24
3135,56033,NaN,111,142,112,75,58,50
3136,56035,NaN,15,15,16,15,15,15
3137,56037,NaN,45,46,47,48,49,50
3138,56039,NaN,67,84,91,89,84,78
3139,56041,NaN,75,86,87,78,67,61
3140,56043,NaN,7,7,7,7,7,7
3141,56045,NaN,8,8,8,8,8,8
