,County,474,479,486,493,500,507,514
2580,48115,NaN,2,2,2,2,2,2
2581,48117,NaN,20,20,20,20,20,20
2582,48119,NaN,2,2,2,2,2,2
2583,48121,NaN,408,383,363,349,343,337
2584,48123,NaN,5,5,5,5,5,5
2585,48125,NaN,4,4,4,4,4,4
2586,48127,NaN,88,86,88,88,87,89
2587,48129,NaN,5,6,6,5,6,6
2588,48131,NaN,9,8,8,8,8,8
2589,48133,NaN,5,5,5,5,5,5
2590,48135,NaN,73,68,65,65,66,67
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,68,64,61,60,59,58
2593,48141,NaN,358,288,290,322,362,395
2594,48143,NaN,16,16,16,16,16,16
2595,48145,NaN,13,12,12,12,12,12
2596,48147,NaN,13,13,13,12,12,12
2597,48149,NaN,34,35,34,34,34,34
2598,48151,NaN,0,1,1,1,1,1
2599,48153,NaN,11,11,11,11,11,11
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,574,550,543,544,554,566
2602,48159,NaN,4,4,4,4,4,4
2603,48161,NaN,21,19,19,19,19,19
2604,48163,NaN,18,18,18,18,18,18
2605,48165,NaN,3,3,3,3,3,3
2606,48167,NaN,310,282,271,260,251,241
2607,48169,NaN,12,11,10,12,11,10
2608,48171,NaN,10,11,11,11,10,11
2609,48173,NaN,1,1,1,1,1,1
2610,48175,NaN,3,3,3,3,2,2
2611,48177,NaN,11,11,11,11,11,11
2612,48179,NaN,33,36,36,36,35,35
2613,48181,NaN,42,42,42,42,41,42
2614,48183,NaN,51,50,51,50,50,51
2615,48185,NaN,33,32,33,33,33,32
2616,48187,NaN,107,99,90,84,79,77
2617,48189,NaN,6,6,6,6,6,6
2618,48191,NaN,3,3,3,3,3,3
2619,48193,NaN,3,3,3,3,3,3
2620,48195,NaN,10,10,10,10,10,10
2621,48197,NaN,1,1,2,1,1,1
2622,48199,NaN,48,51,54,56,58,61
2623,48201,NaN,1907,1720,1686,1724,1791,1821
2624,48203,NaN,35,32,31,32,31,32
2625,48205,NaN,3,3,3,3,3,3
2626,48207,NaN,1,1,1,1,1,1
2627,48209,NaN,208,195,184,176,169,163
2628,48211,NaN,1,1,1,2,2,1
2629,48213,NaN,37,37,37,37,37,38
2630,48215,NaN,569,533,507,488,475,469
2631,48217,NaN,18,18,18,18,18,18
2632,48219,NaN,59,55,51,48,55,50
2633,48221,NaN,22,23,22,22,22,22
2634,48223,NaN,16,15,15,15,15,15
2635,48225,NaN,11,11,11,11,11,11
2636,48227,NaN,18,18,18,18,18,18
2637,48229,NaN,4,5,5,5,5,5
2638,48231,NaN,36,26,26,26,27,27
2639,48233,NaN,23,27,22,27,21,22
2640,48235,NaN,1,1,1,1,1,1
2641,48237,NaN,2,2,2,2,2,2
2642,48239,NaN,17,17,18,17,18,18
2643,48241,NaN,16,15,15,16,15,15
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,82,86,92,98,102,105
2646,48247,NaN,1,1,1,1,1,1
2647,48249,NaN,34,32,32,32,33,32
2648,48251,NaN,32,30,29,29,28,28
2649,48253,NaN,10,10,10,10,9,10
2650,48255,NaN,4,4,3,3,3,3
2651,48257,NaN,90,100,105,105,101,99
2652,48259,NaN,35,34,35,35,34,34
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,1,1,1,1,1,1
2655,48265,NaN,26,26,26,27,26,26
2656,48267,NaN,2,2,2,2,2,2
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,2,1,1,1,2,1
2659,48273,NaN,18,20,20,20,20,21
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,12,12,12,12,12,12
2662,48279,NaN,41,41,41,43,41,42
2663,48281,NaN,14,14,14,14,14,14
2664,48283,NaN,2,2,2,2,2,2
2665,48285,NaN,18,18,18,18,17,18
2666,48287,NaN,14,14,14,14,14,14
2667,48289,NaN,8,8,8,8,8,8
2668,48291,NaN,74,80,89,95,101,105
2669,48293,NaN,18,18,17,18,17,18
2670,48295,NaN,5,5,5,5,6,5
2671,48297,NaN,3,3,2,3,3,3
2672,48299,NaN,10,10,10,10,10,10
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,78,89,94,95,94,92
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,1,1,1,1,2,2
2677,48309,NaN,107,93,84,78,74,72
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,11,11,11,11,11,11
2680,48315,NaN,2,2,2,2,2,2
2681,48317,NaN,3,3,3,4,3,3
2682,48319,NaN,4,2,2,2,2,2
2683,48321,NaN,57,68,78,89,97,102
2684,48323,NaN,14,14,14,14,14,14
2685,48325,NaN,40,40,39,40,40,40
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,99,101,100,100,100,100
2688,48331,NaN,14,14,14,14,14,14
2689,48333,NaN,1,1,1,1,1,1
2690,48335,NaN,1,1,1,1,1,1
2691,48337,NaN,3,3,3,3,3,3
2692,48339,NaN,416,391,371,359,353,354
2693,48341,NaN,67,67,68,68,68,67
2694,48343,NaN,3,3,3,3,3,3
2695,48345,NaN,4,4,4,4,4,4
2696,48347,NaN,32,31,30,30,30,30
2697,48349,NaN,14,14,14,14,14,14
2698,48351,NaN,6,6,6,6,6,6
2699,48353,NaN,2,2,2,2,2,2
2700,48355,NaN,251,245,245,257,267,269
2701,48357,NaN,18,18,18,18,18,18
2702,48359,NaN,2,2,2,2,2,2
2703,48361,NaN,39,36,34,34,33,32
2704,48363,NaN,8,8,8,8,8,8
2705,48365,NaN,6,7,7,7,7,7
2706,48367,NaN,46,54,60,63,66,68
2707,48369,NaN,7,7,7,8,7,8
2708,48371,NaN,16,17,16,17,17,17
2709,48373,NaN,26,34,34,34,34,33
2710,48375,NaN,37,43,48,54,59,63
2711,48377,NaN,2,2,2,2,2,2
2712,48379,NaN,3,3,3,3,3,3
2713,48381,NaN,55,55,54,53,51,50
2714,48383,NaN,2,1,1,1,1,1
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,4,5,5,5,5,5
2717,48389,NaN,63,16,16,16,16,16
2718,48391,NaN,5,6,6,6,6,6
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,13,13,13,13,13,14
2721,48397,NaN,42,42,44,45,46,48
2722,48399,NaN,5,5,5,5,5,5
2723,48401,NaN,16,16,16,16,16,16
2724,48403,NaN,2,2,2,2,2,2
2725,48405,NaN,3,4,4,3,3,4
2726,48407,NaN,25,25,25,25,25,25
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,1,1,1,1,1,1
2729,48413,NaN,1,1,1,1,1,1
2730,48415,NaN,5,6,6,6,6,6
2731,48417,NaN,2,2,2,2,2,2
2732,48419,NaN,14,13,13,13,13,13
2733,48421,NaN,3,3,3,3,3,3
2734,48423,NaN,134,134,135,134,135,134
2735,48425,NaN,2,2,2,2,2,2
2736,48427,NaN,48,41,41,41,41,41
2737,48429,NaN,6,6,6,6,6,6
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,8,8,8,8,8,8
2742,48439,NaN,809,770,795,831,864,887
2743,48441,NaN,41,46,45,45,43,42
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,1,0,1,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,13,11,10,11,11,11
2748,48451,NaN,40,40,41,41,40,41
2749,48453,NaN,393,390,386,398,412,427
2750,48455,NaN,6,8,8,8,8,7
2751,48457,NaN,10,11,10,10,10,10
2752,48459,NaN,14,12,11,12,12,11
2753,48461,NaN,1,1,1,1,1,1
2754,48463,NaN,8,8,8,8,8,8
2755,48465,NaN,7,8,7,7,7,8
2756,48467,NaN,36,36,35,36,36,36
2757,48469,NaN,82,86,90,93,94,95
2758,48471,NaN,37,30,32,32,33,34
2759,48473,NaN,24,10,11,12,15,16
2760,48475,NaN,9,7,7,7,7,7
2761,48477,NaN,39,39,39,39,39,39
2762,48479,NaN,0,1,1,1,1,1
2763,48481,NaN,34,34,34,34,35,34
2764,48483,NaN,6,6,6,6,6,6
2765,48485,NaN,31,32,32,32,32,32
2766,48487,NaN,3,3,3,4,3,3
2767,48489,NaN,11,6,5,3,2,1
2768,48491,NaN,307,285,276,281,288,294
2769,48493,NaN,39,40,40,40,39,41
2770,48495,NaN,4,4,4,4,4,4
2771,48497,NaN,25,26,25,25,25,25
2772,48499,NaN,17,16,16,17,16,16
2773,48501,NaN,1,1,1,1,1,1
2774,48503,NaN,4,5,5,4,4,5
2775,48505,NaN,0,1,1,1,1,1
2776,48507,NaN,2,2,2,2,2,2
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,225,250,274,295,313,333
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,621,582,591,602,606,590
2795,49037,NaN,9,10,9,9,9,9
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,36,36,36,36,36,36
2799,49045,NaN,21,19,19,20,22,23
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,342,324,330,340,345,343
2802,49051,NaN,25,28,28,28,28,28
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,17,18,18,18,19,19
2807,50003,NaN,20,16,17,19,21,22
2808,50005,NaN,47,50,50,50,50,50
2809,50007,NaN,27,18,16,20,27,35
2810,50009,NaN,11,12,12,12,12,12
2811,50011,NaN,38,42,42,42,43,43
2812,50013,NaN,6,7,7,7,7,7
2813,50015,NaN,25,27,27,27,28,27
2814,50017,NaN,33,41,41,41,41,41
2815,50019,NaN,37,46,47,47,46,46
2816,50021,NaN,35,32,33,35,36,41
2817,50023,NaN,34,37,37,37,36,37
2818,50025,NaN,35,41,41,41,41,41
2819,50027,NaN,29,35,35,35,34,34
2820,51001,NaN,21,21,21,21,21,21
2821,51003,NaN,20,16,20,27,36,44
2822,51005,NaN,14,16,16,16,16,16
2823,51007,NaN,12,13,13,13,13,13
2824,51009,NaN,21,23,23,23,23,24
2825,51011,NaN,11,12,12,12,12,12
2826,51013,NaN,82,72,74,81,90,101
2827,51015,NaN,30,30,32,34,38,39
2828,51017,NaN,3,3,3,3,3,3
2829,51019,NaN,45,49,55,57,61,63
2830,51021,NaN,4,5,5,5,5,5
2831,51023,NaN,16,18,18,17,18,18
2832,51025,NaN,9,8,8,8,8,8
2833,51027,NaN,15,13,14,13,14,13
2834,51029,NaN,11,11,11,11,11,11
2835,51031,NaN,33,33,36,38,39,42
2836,51033,NaN,1,1,1,2,5,7
2837,51035,NaN,23,20,22,25,31,35
2838,51036,NaN,7,8,8,8,8,8
2839,51037,NaN,11,11,11,11,11,11
2840,51041,NaN,269,257,275,297,323,347
2841,51043,NaN,18,16,16,16,16,16
2842,51045,NaN,6,7,7,7,7,7
2843,51047,NaN,49,53,59,64,68,72
2844,51049,NaN,12,12,12,12,12,12
2845,51051,NaN,4,4,4,4,4,4
2846,51053,NaN,24,24,24,24,24,24
2847,51057,NaN,9,9,9,9,9,9
2848,51059,NaN,306,280,287,316,346,368
2849,51061,NaN,13,7,7,7,12,14
2850,51063,NaN,9,10,10,10,10,10
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,31,32,32,32,32,32
2853,51069,NaN,48,41,41,44,47,50
2854,51071,NaN,19,20,20,20,20,20
2855,51073,NaN,20,21,21,21,21,22
2856,51075,NaN,19,21,21,21,21,21
2857,51077,NaN,32,37,37,37,37,37
2858,51079,NaN,19,21,21,21,21,21
2859,51081,NaN,9,8,8,8,8,8
2860,51083,NaN,19,21,21,21,21,21
2861,51085,NaN,10,1,2,9,18,27
2862,51087,NaN,125,93,84,90,100,109
2863,51089,NaN,29,31,31,31,31,30
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,33,35,35,36,35,35
2866,51095,NaN,20,18,19,20,22,25
2867,51097,NaN,6,6,6,6,6,6
2868,51099,NaN,26,27,26,26,26,26
2869,51101,NaN,26,25,24,24,24,24
2870,51103,NaN,4,4,4,4,4,4
2871,51105,NaN,10,9,10,10,10,10
2872,51107,NaN,172,147,147,163,189,214
2873,51109,NaN,29,31,31,31,32,32
2874,51111,NaN,9,7,8,8,8,8
2875,51113,NaN,8,9,9,10,9,9
2876,51115,NaN,3,3,3,3,3,3
2877,51117,NaN,25,25,25,25,25,25
2878,51119,NaN,3,3,3,3,3,3
2879,51121,NaN,33,27,25,29,34,38
2880,51125,NaN,5,6,6,6,6,6
2881,51127,NaN,17,18,18,18,18,18
2882,51131,NaN,6,7,7,7,7,7
2883,51133,NaN,4,5,5,5,5,5
2884,51135,NaN,8,9,9,9,9,9
2885,51137,NaN,28,32,32,32,32,32
2886,51139,NaN,22,22,22,22,22,23
2887,51141,NaN,13,13,13,13,13,13
2888,51143,NaN,34,36,36,36,36,36
2889,51145,NaN,24,21,21,21,21,21
2890,51147,NaN,22,24,25,24,25,24
2891,51149,NaN,18,14,15,18,21,24
2892,51153,NaN,212,183,203,239,274,299
2893,51155,NaN,30,32,33,32,32,33
2894,51157,NaN,6,6,6,6,6,6
2895,51159,NaN,20,21,22,21,22,22
2896,51161,NaN,53,55,59,63,67,71
2897,51163,NaN,14,16,16,16,16,16
2898,51165,NaN,35,31,31,32,34,35
2899,51167,NaN,17,17,17,17,17,17
2900,51169,NaN,21,22,22,21,21,22
2901,51171,NaN,17,8,7,10,15,21
2902,51173,NaN,58,63,64,62,60,58
2903,51175,NaN,13,13,13,13,13,13
2904,51177,NaN,160,166,174,181,186,190
2905,51179,NaN,81,77,80,84,88,92
2906,51181,NaN,3,3,3,3,3,3
2907,51183,NaN,8,9,9,9,9,9
2908,51185,NaN,37,41,41,41,41,41
2909,51187,NaN,17,12,11,13,16,20
2910,51191,NaN,29,27,28,30,34,36
2911,51193,NaN,14,15,15,15,15,15
2912,51195,NaN,31,34,34,33,34,33
2913,51197,NaN,18,20,21,21,24,28
2914,51199,NaN,44,47,47,47,47,47
2915,51510,NaN,70,60,63,67,74,80
2916,51520,NaN,41,39,39,39,39,40
2917,51530,NaN,6,7,7,7,7,7
2918,51540,NaN,31,34,34,34,34,34
2919,51550,NaN,94,82,82,93,107,117
2920,51570,NaN,29,31,31,31,31,31
2921,51580,NaN,4,5,5,5,5,5
2922,51590,NaN,37,39,39,39,39,39
2923,51595,NaN,2,2,2,2,2,2
2924,51600,NaN,6,6,6,6,6,6
2925,51610,NaN,9,7,7,7,7,7
2926,51620,NaN,12,12,12,12,12,12
2927,51630,NaN,43,42,42,42,43,42
2928,51640,NaN,21,21,21,21,21,21
2929,51650,NaN,82,86,92,103,113,123
2930,51660,NaN,40,48,48,48,49,48
2931,51670,NaN,38,40,39,40,40,40
2932,51678,NaN,7,7,7,7,7,7
2933,51680,NaN,50,63,67,70,74,77
2934,51683,NaN,28,27,26,27,26,27
2935,51685,NaN,10,9,9,9,9,9
2936,51690,NaN,9,8,8,8,8,9
2937,51700,NaN,99,78,75,78,83,87
2938,51710,NaN,119,104,105,114,125,133
2939,51720,NaN,5,6,5,5,6,5
2940,51730,NaN,24,25,25,28,29,32
2941,51735,NaN,10,11,11,11,11,11
2942,51740,NaN,66,68,70,75,80,85
2943,51750,NaN,19,21,21,21,21,21
2944,51760,NaN,84,68,65,68,73,77
2945,51770,NaN,24,22,25,30,36,42
2946,51775,NaN,24,32,32,32,32,32
2947,51790,NaN,18,18,18,18,18,18
2948,51800,NaN,37,31,31,33,36,40
2949,51810,NaN,180,147,139,151,169,182
2950,51820,NaN,19,19,19,19,19,20
2951,51830,NaN,12,15,15,15,15,15
2952,51840,NaN,30,32,32,32,32,32
2953,53001,NaN,24,24,24,24,24,24
2954,53003,NaN,14,14,14,14,15,14
2955,53005,NaN,130,122,119,118,116,113
2956,53007,NaN,34,31,30,30,31,31
2957,53009,NaN,41,41,41,41,41,40
2958,53011,NaN,688,705,705,690,674,655
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,76,82,85,93,102,111
2961,53017,NaN,33,33,33,33,33,33
2962,53019,NaN,22,23,22,23,23,23
2963,53021,NaN,64,63,67,71,75,78
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,106,107,107,107,106,104
2966,53027,NaN,100,112,115,113,108,104
2967,53029,NaN,44,44,43,44,43,44
2968,53031,NaN,10,10,10,10,10,10
2969,53033,NaN,2493,2370,2246,2148,2052,1977
2970,53035,NaN,269,295,290,283,274,264
2971,53037,NaN,98,109,114,116,116,115
2972,53039,NaN,9,9,9,9,9,9
2973,53041,NaN,79,83,86,88,90,91
2974,53043,NaN,21,21,21,21,21,21
2975,53045,NaN,43,43,43,43,42,43
2976,53047,NaN,38,38,38,38,38,38
2977,53049,NaN,23,24,23,23,23,23
2978,53051,NaN,13,13,13,13,13,13
2979,53053,NaN,1447,1445,1430,1409,1383,1353
2980,53055,NaN,9,9,8,8,8,9
2981,53057,NaN,115,104,101,100,101,101
2982,53059,NaN,13,13,13,13,13,14
2983,53061,NaN,890,842,794,753,713,672
2984,53063,NaN,573,563,551,534,520,505
2985,53065,NaN,48,45,43,42,41,41
2986,53067,NaN,339,389,385,369,349,329
2987,53069,NaN,1,1,1,1,1,1
2988,53071,NaN,39,39,39,39,40,39
2989,53073,NaN,236,301,316,319,317,313
2990,53075,NaN,28,27,28,28,29,31
2991,53077,NaN,121,105,97,96,98,98
2992,54001,NaN,22,20,21,21,20,21
2993,54003,NaN,168,144,144,149,155,157
2994,54005,NaN,44,46,46,46,46,46
2995,54007,NaN,15,17,17,16,17,17
2996,54009,NaN,22,24,23,24,24,24
2997,54011,NaN,55,58,62,66,69,70
2998,54013,NaN,14,12,12,12,12,13
2999,54015,NaN,16,16,16,16,16,16
3000,54017,NaN,16,15,15,15,15,15
3001,54019,NaN,42,39,42,47,51,56
3002,54021,NaN,23,19,20,19,19,20
3003,54023,NaN,19,17,17,17,17,17
3004,54025,NaN,43,38,38,39,40,40
3005,54027,NaN,30,31,32,32,32,32
3006,54029,NaN,30,30,30,30,30,30
3007,54031,NaN,25,23,23,23,23,23
3008,54033,NaN,81,86,91,93,95,97
3009,54035,NaN,89,105,109,105,99,95
3010,54037,NaN,53,45,44,45,47,48
3011,54039,NaN,190,179,178,183,188,190
3012,54041,NaN,17,15,15,15,15,15
3013,54043,NaN,27,20,20,20,20,20
3014,54045,NaN,40,33,33,33,33,33
3015,54047,NaN,29,27,27,27,27,27
3016,54049,NaN,87,84,84,84,83,81
3017,54051,NaN,50,47,47,47,47,47
3018,54053,NaN,20,22,22,22,22,22
3019,54055,NaN,75,84,86,87,86,85
3020,54057,NaN,34,34,35,35,35,35
3021,54059,NaN,45,46,46,46,46,46
3022,54061,NaN,48,45,47,52,58,63
3023,54063,NaN,16,19,19,19,19,19
3024,54065,NaN,27,26,26,26,26,26
3025,54067,NaN,73,80,88,91,93,94
3026,54069,NaN,74,82,85,81,74,70
3027,54071,NaN,6,6,6,6,6,6
3028,54073,NaN,15,11,11,11,11,11
3029,54075,NaN,9,8,8,8,8,8
3030,54077,NaN,23,25,24,25,25,25
3031,54079,NaN,107,109,112,112,112,112
3032,54081,NaN,100,86,82,84,88,93
3033,54083,NaN,25,20,20,20,20,20
3034,54085,NaN,11,11,11,11,11,11
3035,54087,NaN,16,16,16,16,16,16
3036,54089,NaN,16,17,17,17,17,17
3037,54091,NaN,14,13,13,13,13,13
3038,54093,NaN,1,2,2,2,2,2
3039,54095,NaN,15,11,11,11,11,11
3040,54097,NaN,14,12,12,12,12,12
3041,54099,NaN,56,73,80,78,73,69
3042,54101,NaN,4,5,4,5,5,4
3043,54103,NaN,36,33,33,32,33,33
3044,54105,NaN,14,10,10,10,10,10
3045,54107,NaN,50,49,49,49,48,47
3046,54109,NaN,29,28,28,28,28,28
3047,55001,NaN,28,25,25,25,25,24
3048,55003,NaN,14,14,14,14,14,14
3049,55005,NaN,48,45,55,64,71,77
3050,55007,NaN,13,13,13,13,13,13
3051,55009,NaN,115,113,126,139,156,167
3052,55011,NaN,5,5,5,5,5,5
3053,55013,NaN,25,26,26,25,25,26
3054,55015,NaN,35,39,39,39,39,39
3055,55017,NaN,38,37,37,37,37,37
3056,55019,NaN,17,18,18,18,18,18
3057,55021,NaN,42,44,45,45,44,45
3058,55023,NaN,8,8,8,8,8,8
3059,55025,NaN,213,185,188,211,241,269
3060,55027,NaN,51,47,46,45,43,42
3061,55029,NaN,16,16,16,16,16,16
3062,55031,NaN,24,30,38,46,54,61
3063,55033,NaN,46,48,48,48,48,48
3064,55035,NaN,43,47,47,47,47,47
3065,55037,NaN,4,4,4,5,4,4
3066,55039,NaN,40,47,55,61,66,71
3067,55041,NaN,6,6,6,6,6,6
3068,55043,NaN,38,38,38,38,38,38
3069,55045,NaN,23,25,25,25,25,25
3070,55047,NaN,6,7,6,7,7,6
3071,55049,NaN,13,14,13,13,13,14
3072,55051,NaN,2,2,2,2,2,2
3073,55053,NaN,10,10,10,10,10,10
3074,55055,NaN,50,52,53,53,54,54
3075,55057,NaN,28,26,26,26,26,26
3076,55059,NaN,105,101,99,101,103,105
3077,55061,NaN,13,14,14,14,14,14
3078,55063,NaN,75,72,66,59,53,48
3079,55065,NaN,12,10,10,10,10,10
3080,55067,NaN,11,11,11,11,11,11
3081,55069,NaN,20,20,21,20,20,20
3082,55071,NaN,35,35,35,35,35,35
3083,55073,NaN,98,93,95,97,98,101
3084,55075,NaN,35,35,35,35,35,35
3085,55077,NaN,7,9,9,8,8,9
3086,55078,NaN,3,3,3,3,3,3
3087,55079,NaN,583,544,529,524,517,499
3088,55081,NaN,27,29,29,29,29,29
3089,55083,NaN,37,36,36,36,36,36
3090,55085,NaN,24,25,25,25,25,25
3091,55087,NaN,55,53,58,69,80,92
3092,55089,NaN,27,23,23,23,24,25
3093,55091,NaN,7,7,7,7,7,7
3094,55093,NaN,17,15,18,21,24,26
3095,55095,NaN,65,68,71,74,75,75
3096,55097,NaN,34,40,40,40,40,40
3097,55099,NaN,10,10,10,10,10,10
3098,55101,NaN,172,180,189,200,207,211
3099,55103,NaN,7,7,7,7,7,7
3100,55105,NaN,210,214,211,204,199,192
3101,55107,NaN,9,9,9,9,9,9
3102,55109,NaN,78,62,66,83,103,123
3103,55111,NaN,42,35,36,38,41,42
3104,55113,NaN,23,24,24,24,24,24
3105,55115,NaN,17,17,18,18,17,17
3106,55117,NaN,35,24,28,34,39,42
3107,55119,NaN,8,9,9,9,9,9
3108,55121,NaN,14,14,14,14,14,14
3109,55123,NaN,12,9,9,9,9,10
3110,55125,NaN,11,11,11,11,11,11
3111,55127,NaN,40,39,41,44,48,50
3112,55129,NaN,20,22,22,22,22,22
3113,55131,NaN,60,57,57,59,60,61
3114,55133,NaN,144,127,123,126,134,144
3115,55135,NaN,26,30,29,29,29,30
3116,55137,NaN,11,12,11,11,12,11
3117,55139,NaN,77,80,86,95,106,113
3118,55141,NaN,39,42,44,46,47,48
3119,56001,NaN,74,84,85,80,74,70
3120,56003,NaN,8,8,8,8,8,8
3121,56005,NaN,21,21,21,21,21,21
3122,56007,NaN,13,14,13,13,13,13
3123,56009,NaN,3,3,3,3,4,3
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,19,19,19,19,19,19
3126,56015,NaN,7,7,7,7,7,7
3127,56017,NaN,1,1,1,1,1,1
3128,56019,NaN,1,1,1,1,1,1
3129,56021,NaN,75,73,71,69,67,66
3130,56023,NaN,8,8,8,8,8,8
3131,56025,NaN,32,31,31,31,31,31
3132,56027,NaN,2,2,2,2,2,2
3133,56029,NaN,14,15,15,15,15,14
3134,56031,NaN,2,2,2,2,2,2
3135,56033,NaN,14,14,14,14,14,14
3136,56035,NaN,14,14,14,14,14,14
3137,56037,NaN,37,38,39,40,42,43
3138,56039,NaN,25,26,26,25,25,26
3139,56041,NaN,17,17,17,17,17,17
3140,56043,NaN,3,3,3,3,3,3
3141,56045,NaN,3,3,3,3,3,3
