,County,442,451,458,465,472,479,486
2714,48383,377,2,2,2,2,2,2
2715,48385,310,0,0,0,0,0,0
2716,48387,671,4,4,4,4,4,4
2717,48389,1709,4,4,4,4,4,4
2718,48391,636,2,2,2,2,2,2
2719,48393,59,0,0,0,0,0,0
2720,48395,2066,10,10,10,10,10,10
2721,48397,11190,54,54,56,59,63,67
2722,48399,1272,4,4,3,4,4,4
2723,48401,3879,25,25,25,25,25,25
2724,48403,509,3,3,3,3,3,3
2725,48405,555,3,3,3,3,3,3
2726,48407,1181,31,30,30,31,31,31
2727,48409,4235,33,33,33,33,33,33
2728,48411,790,1,1,1,1,1,1
2729,48413,233,1,1,1,1,1,1
2730,48415,2409,12,12,12,12,12,12
2731,48417,256,1,1,2,1,2,1
2732,48419,1626,16,16,16,16,16,16
2733,48421,217,2,2,2,2,2,2
2734,48423,19623,141,144,143,143,143,142
2735,48425,1058,2,2,2,2,2,2
2736,48427,9341,20,21,24,28,31,33
2737,48429,769,7,7,7,7,7,7
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,478,2,2,2,2,2,2
2741,48437,801,7,7,7,8,7,7
2742,48439,252461,468,490,548,627,710,797
2743,48441,15437,51,51,51,52,51,51
2744,48443,75,0,0,1,1,1,1
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3666,11,11,11,11,11,11
2748,48451,16636,50,50,50,50,50,50
2749,48453,80031,595,628,658,687,709,726
2750,48455,718,8,8,8,8,8,8
2751,48457,1271,17,16,16,17,17,16
2752,48459,3220,15,14,14,14,14,14
2753,48461,380,1,1,1,1,1,1
2754,48463,3536,16,17,17,16,16,16
2755,48465,7797,21,21,21,21,21,21
2756,48467,4135,29,29,29,29,28,29
2757,48469,8238,9,13,18,24,29,34
2758,48471,8660,109,95,57,37,29,24
2759,48473,3915,34,33,35,40,42,46
2760,48475,1161,7,7,7,7,7,7
2761,48477,3887,40,40,40,40,40,40
2762,48479,43244,92,85,85,89,86,93
2763,48481,3955,35,34,35,35,34,34
2764,48483,516,5,5,5,5,5,5
2765,48485,14857,46,47,48,47,47,47
2766,48487,1892,4,4,4,4,4,4
2767,48489,2576,23,23,23,23,23,23
2768,48491,43748,331,317,306,296,285,280
2769,48493,4319,30,30,30,30,30,30
2770,48495,754,8,8,8,8,8,8
2771,48497,7206,45,45,45,45,45,45
2772,48499,3355,20,20,20,20,20,20
2773,48501,868,0,0,0,0,0,0
2774,48503,2140,5,5,5,5,5,5
2775,48505,1761,5,5,5,5,5,5
2776,48507,1847,5,5,5,5,5,5
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,36633,226,264,301,335,365,392
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,144873,697,740,805,876,945,993
2795,49037,1861,6,6,6,6,6,6
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5386,35,35,37,39,40,41
2799,49045,6974,29,29,35,42,48,53
2800,49047,0,,,,,,NaN
2801,49049,93527,314,329,363,402,439,460
2802,49051,4519,32,32,32,32,32,32
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,939,33,33,32,33,32,32
2807,50003,1742,35,38,42,45,49,51
2808,50005,813,121,133,133,127,121,117
2809,50007,6665,516,556,552,531,509,499
2810,50009,219,9,9,9,9,9,10
2811,50011,1801,62,67,74,82,89,96
2812,50013,184,12,12,12,12,12,12
2813,50015,741,27,27,27,28,30,32
2814,50017,593,12,12,12,12,12,12
2815,50019,1025,115,123,127,127,126,125
2816,50021,1883,226,232,197,172,157,148
2817,50023,1663,42,42,42,42,42,42
2818,50025,1157,37,37,37,37,36,37
2819,50027,1232,33,33,33,33,33,33
2820,51001,2735,25,25,25,25,25,25
2821,51003,5393,75,80,87,94,100,104
2822,51005,1283,10,10,10,10,10,10
2823,51007,832,12,12,12,12,12,12
2824,51009,2818,24,24,24,24,24,24
2825,51011,1491,14,14,14,14,14,14
2826,51013,14536,248,258,266,276,286,295
2827,51015,5553,35,41,45,49,49,52
2828,51017,255,2,2,2,2,2,2
2829,51019,6132,49,46,44,42,41,39
2830,51021,651,7,7,7,7,7,7
2831,51023,2440,40,39,39,39,39,40
2832,51025,1270,12,12,12,12,12,12
2833,51027,1366,14,14,14,14,14,14
2834,51029,2078,6,6,6,6,6,6
2835,51031,4258,42,42,42,42,42,42
2836,51033,2087,88,81,62,49,41,37
2837,51035,2375,150,170,149,131,119,112
2838,51036,461,11,11,11,11,11,11
2839,51037,804,10,10,10,10,10,10
2840,51041,25916,404,429,451,470,486,501
2841,51043,913,28,28,28,28,28,28
2842,51045,284,8,8,8,8,8,8
2843,51047,4373,74,83,88,90,90,91
2844,51049,425,7,6,7,6,7,6
2845,51051,911,8,8,8,8,8,8
2846,51053,2017,41,41,41,41,41,41
2847,51057,722,16,16,16,15,16,16
2848,51059,72781,1075,1117,1156,1179,1197,1203
2849,51061,4392,74,81,87,93,98,101
2850,51063,808,14,14,13,13,13,13
2851,51065,1608,8,10,13,14,17,18
2852,51067,3904,35,35,35,34,35,35
2853,51069,7388,134,136,134,129,124,118
2854,51071,1183,17,18,17,17,17,17
2855,51073,2101,43,42,42,42,42,42
2856,51075,1345,24,24,24,24,24,24
2857,51077,1253,23,23,22,22,23,22
2858,51079,1170,30,30,30,30,30,30
2859,51081,1541,15,15,15,15,15,15
2860,51083,2701,49,49,49,49,49,49
2861,51085,7550,142,145,151,154,156,157
2862,51087,23737,487,508,516,514,514,512
2863,51089,4418,39,39,39,39,38,39
2864,51091,108,2,2,2,2,2,2
2865,51093,2976,36,36,37,40,43,45
2866,51095,4343,73,74,74,75,74,74
2867,51097,373,11,11,11,11,11,11
2868,51099,1570,26,26,26,26,26,26
2869,51101,1108,36,36,36,36,36,37
2870,51103,696,6,6,5,6,6,6
2871,51105,2382,15,16,15,15,15,15
2872,51107,25897,480,510,532,548,559,566
2873,51109,1833,28,28,27,27,28,27
2874,51111,727,14,14,14,14,14,14
2875,51113,572,7,6,6,7,6,6
2876,51115,582,5,5,5,5,5,5
2877,51117,2186,36,36,36,36,36,36
2878,51119,559,6,6,6,6,6,6
2879,51121,8926,39,42,55,71,90,105
2880,51125,876,17,17,17,17,17,17
2881,51127,1412,30,30,31,30,30,31
2882,51131,776,10,10,9,10,10,9
2883,51133,714,9,9,9,9,9,9
2884,51135,1871,12,12,12,12,12,12
2885,51137,2035,33,33,33,33,33,33
2886,51139,1923,18,18,18,18,18,18
2887,51141,1288,15,16,16,16,16,16
2888,51143,5369,35,34,33,34,33,33
2889,51145,1814,32,32,32,32,32,32
2890,51147,2032,12,13,12,12,12,13
2891,51149,3298,36,39,43,47,50,53
2892,51153,42828,708,761,796,813,822,826
2893,51155,2483,31,30,30,30,30,30
2894,51157,327,5,5,5,5,5,5
2895,51159,1427,22,22,22,22,22,22
2896,51161,7880,82,84,88,90,91,92
2897,51163,1460,34,33,34,33,33,33
2898,51165,6417,54,52,51,49,49,49
2899,51167,2187,28,28,28,29,29,29
2900,51169,1737,27,27,27,27,27,27
2901,51171,3963,46,46,46,46,46,46
2902,51173,2687,31,30,31,30,31,31
2903,51175,1924,13,13,13,13,13,13
2904,51177,9061,173,187,191,189,188,186
2905,51179,10393,197,218,231,233,232,228
2906,51181,407,8,8,8,8,8,8
2907,51183,1145,14,14,14,14,14,14
2908,51185,3429,44,44,43,44,44,44
2909,51187,2637,58,58,58,58,58,58
2910,51191,4561,61,64,64,63,61,59
2911,51193,1210,18,18,18,18,18,18
2912,51195,3021,25,25,25,25,25,25
2913,51197,2411,100,114,111,103,93,86
2914,51199,3533,63,66,70,74,79,80
2915,51510,11172,191,205,211,213,213,215
2916,51520,1330,19,19,19,19,19,19
2917,51530,871,6,6,6,6,6,6
2918,51540,3915,53,62,69,73,75,76
2919,51550,19829,249,250,247,241,233,224
2920,51570,1568,37,37,37,37,37,37
2921,51580,576,6,6,6,6,6,5
2922,51590,4205,38,37,38,39,38,38
2923,51595,663,9,9,9,9,9,9
2924,51600,529,8,8,8,8,8,8
2925,51610,403,12,12,12,12,12,12
2926,51620,1082,17,17,17,17,17,17
2927,51630,1924,26,26,26,26,26,26
2928,51640,1071,15,15,15,15,15,15
2929,51650,9764,144,145,153,161,168,171
2930,51660,6259,59,62,68,72,75,77
2931,51670,2409,54,54,54,54,54,54
2932,51678,1154,8,8,8,8,8,8
2933,51680,7317,86,93,95,98,99,99
2934,51683,4221,40,39,39,40,39,39
2935,51685,1175,9,9,9,9,9,9
2936,51690,1558,10,10,10,10,10,10
2937,51700,13043,295,309,314,313,311,308
2938,51710,16530,286,300,306,306,301,297
2939,51720,260,4,4,4,4,4,4
2940,51730,3587,35,40,47,55,63,69
2941,51735,833,20,20,19,20,20,20
2942,51740,8499,126,133,138,143,148,151
2943,51750,2033,27,27,27,27,27,27
2944,51760,16096,313,328,319,300,286,278
2945,51770,8105,71,78,86,93,100,105
2946,51775,1998,28,28,28,28,28,28
2947,51790,2437,20,21,20,21,21,21
2948,51800,7524,126,130,130,130,127,127
2949,51810,33801,500,508,515,519,517,523
2950,51820,2269,23,23,23,23,23,23
2951,51830,719,35,35,35,35,35,35
2952,51840,2721,60,63,63,59,56,50
2953,53001,2020,16,16,16,16,16,16
2954,53003,1352,13,13,13,13,13,13
2955,53005,15895,152,166,177,187,194,201
2956,53007,6404,46,44,45,48,49,49
2957,53009,1083,18,18,18,18,18,18
2958,53011,20613,335,340,341,340,343,345
2959,53013,117,0,0,0,0,1,1
2960,53015,5086,255,270,260,253,242,234
2961,53017,3420,44,42,41,40,40,39
2962,53019,223,3,3,3,3,3,3
2963,53021,11686,72,72,73,74,75,75
2964,53023,120,0,0,0,0,0,0
2965,53025,8117,54,50,46,43,41,39
2966,53027,3581,41,40,41,40,40,40
2967,53029,1496,32,32,32,32,32,32
2968,53031,357,4,4,4,4,4,4
2969,53033,93324,2641,2741,2646,2502,2392,2366
2970,53035,6647,256,275,273,262,250,243
2971,53037,2576,54,54,54,53,53,53
2972,53039,684,4,4,4,4,4,4
2973,53041,4025,41,43,45,48,49,50
2974,53043,402,10,10,10,10,10,10
2975,53045,2481,28,28,28,28,28,28
2976,53047,2318,29,28,29,28,29,29
2977,53049,799,13,14,13,14,13,13
2978,53051,683,9,9,9,9,9,9
2979,53053,44007,1236,1295,1303,1301,1294,1304
2980,53055,142,4,4,4,4,4,4
2981,53057,4864,111,122,121,113,105,103
2982,53059,270,2,2,2,2,2,2
2983,53061,32958,867,926,891,836,791,771
2984,53063,39046,513,528,539,545,553,563
2985,53065,1833,37,36,37,37,36,37
2986,53067,8023,166,171,173,171,168,168
2987,53069,102,1,1,1,1,1,1
2988,53071,4853,23,24,24,24,24,24
2989,53073,7729,149,147,147,148,150,153
2990,53075,3943,19,36,52,66,79,88
2991,53077,28423,296,331,361,385,400,412
2992,54001,1326,18,18,18,18,18,18
2993,54003,11094,371,407,422,417,410,402
2994,54005,1801,40,41,40,40,40,40
2995,54007,845,13,13,13,13,13,13
2996,54009,2078,12,12,12,12,12,12
2997,54011,8495,75,70,67,65,63,62
2998,54013,258,5,4,4,5,5,4
2999,54015,420,7,6,7,6,7,6
3000,54017,525,12,12,12,12,12,12
3001,54019,3124,124,132,135,130,126,122
3002,54021,732,4,4,4,4,4,4
3003,54023,1214,27,27,27,27,27,27
3004,54025,2550,26,26,26,27,26,26
3005,54027,1654,22,22,22,22,21,22
3006,54029,2657,12,12,12,12,12,12
3007,54031,1413,26,26,26,26,26,26
3008,54033,5266,84,90,92,92,91,89
3009,54035,1837,30,30,30,30,30,30
3010,54037,4185,90,95,98,103,106,108
3011,54039,13514,282,281,290,305,322,336
3012,54041,1122,14,14,14,14,14,13
3013,54043,1372,28,28,28,28,28,28
3014,54045,2973,6,6,8,11,13,15
3015,54047,1440,15,16,16,15,15,15
3016,54049,4007,59,62,63,63,63,63
3017,54051,3208,36,36,36,36,36,36
3018,54053,1908,25,25,25,25,25,25
3019,54055,4439,39,39,39,39,39,39
3020,54057,2694,19,19,19,19,19,19
3021,54059,2347,41,41,41,41,41,41
3022,54061,8773,97,96,97,98,101,102
3023,54063,1035,15,15,15,15,15,16
3024,54065,1040,21,21,21,21,21,21
3025,54067,1418,24,25,28,28,28,28
3026,54069,3937,100,103,97,89,83,78
3027,54071,670,10,10,10,10,10,10
3028,54073,826,5,4,4,5,4,4
3029,54075,626,6,6,6,5,6,6
3030,54077,2763,42,42,42,42,42,42
3031,54079,4675,127,138,141,140,137,135
3032,54081,5825,317,317,304,288,270,255
3033,54083,2472,15,15,15,15,15,15
3034,54085,646,4,4,4,4,4,4
3035,54087,551,10,10,10,10,10,10
3036,54089,739,8,8,8,8,8,8
3037,54091,1168,17,16,17,17,17,17
3038,54093,521,4,4,4,4,4,4
3039,54095,667,9,8,8,9,8,9
3040,54097,1801,21,21,21,21,21,21
3041,54099,2779,36,37,37,37,37,37
3042,54101,451,20,21,20,20,20,20
3043,54103,1202,23,23,23,23,23,23
3044,54105,371,2,2,2,2,2,2
3045,54107,7505,35,33,34,35,35,35
3046,54109,1861,22,22,22,22,22,22
3047,55001,1828,15,15,14,15,15,15
3048,55003,1293,9,9,10,9,9,10
3049,55005,5727,36,36,35,36,35,36
3050,55007,1223,12,13,13,13,12,13
3051,55009,34078,99,106,118,133,146,154
3052,55011,1363,2,2,2,2,2,2
3053,55013,1393,9,8,8,9,9,9
3054,55015,6277,46,52,55,56,57,57
3055,55017,7400,31,31,31,31,31,31
3056,55019,3573,5,5,5,5,5,5
3057,55021,5625,36,36,36,36,35,35
3058,55023,1739,4,4,4,4,3,4
3059,55025,44168,500,548,565,567,561,557
3060,55027,12474,32,34,35,37,38,38
3061,55029,2756,25,26,26,25,25,25
3062,55031,4495,109,119,112,102,94,89
3063,55033,4858,119,127,113,99,92,85
3064,55035,11649,38,39,40,41,42,43
3065,55037,485,3,3,3,3,3,3
3066,55039,13335,28,30,31,33,34,35
3067,55041,1016,4,4,4,4,4,4
3068,55043,5521,31,31,31,31,31,31
3069,55045,3512,44,44,44,44,45,44
3070,55047,1979,6,6,6,6,6,6
3071,55049,2053,19,19,19,19,19,19
3072,55051,686,5,5,5,5,5,5
3073,55053,2648,5,5,5,5,5,5
3074,55055,9268,75,86,96,104,109,112
3075,55057,3158,15,15,15,15,15,15
3076,55059,17653,97,114,130,144,159,168
3077,55061,2628,8,8,8,8,8,8
3078,55063,13265,45,50,53,57,60,62
3079,55065,1666,10,9,10,10,10,10
3080,55067,2113,3,3,3,3,3,3
3081,55069,3189,13,13,13,13,13,13
3082,55071,8569,36,36,36,36,36,36
3083,55073,15496,180,189,172,158,146,139
3084,55075,4439,14,14,14,13,14,14
3085,55077,1528,7,7,7,7,7,7
3086,55078,800,0,0,0,0,0,0
3087,55079,111438,813,859,874,877,866,844
3088,55081,4503,16,16,16,15,16,16
3089,55083,4832,22,22,22,22,22,21
3090,55085,3678,28,28,28,28,28,28
3091,55087,22858,182,195,206,215,219,221
3092,55089,8906,50,53,56,58,59,59
3093,55091,847,5,5,4,4,4,4
3094,55093,4623,70,75,75,72,68,67
3095,55095,4199,36,36,36,36,36,37
3096,55097,7138,25,25,24,25,25,25
3097,55099,1289,6,5,5,5,5,5
3098,55101,23711,173,201,218,225,227,230
3099,55103,1350,6,6,6,6,6,6
3100,55105,16711,297,296,278,266,253,245
3101,55107,1325,5,5,5,5,5,5
3102,55109,8660,218,243,244,243,239,237
3103,55111,5831,42,45,48,51,53,55
3104,55113,1621,13,13,13,13,13,13
3105,55115,5205,19,19,19,19,19,19
3106,55117,14250,77,86,96,105,112,117
3107,55119,2066,10,10,10,10,10,10
3108,55121,3586,18,18,18,18,18,18
3109,55123,1954,11,11,11,11,11,11
3110,55125,2343,14,14,14,14,14,14
3111,55127,11789,65,72,77,83,87,91
3112,55129,1445,14,13,13,14,14,14
3113,55131,16175,116,128,137,143,149,154
3114,55133,47261,592,641,652,636,615,612
3115,55135,5884,38,38,38,38,39,38
3116,55137,2445,7,7,7,7,7,7
3117,55139,20635,96,94,93,92,91,90
3118,55141,7273,23,23,23,23,23,23
3119,56001,4038,20,21,21,21,21,20
3120,56003,1115,7,7,7,7,7,7
3121,56005,4770,18,18,18,18,18,18
3122,56007,1522,10,10,10,10,10,10
3123,56009,986,3,3,3,3,3,3
3124,56011,425,1,1,1,1,1,1
3125,56013,5094,40,41,40,40,41,41
3126,56015,1174,4,4,4,4,4,4
3127,56017,362,0,0,0,0,0,0
3128,56019,714,1,1,1,1,1,1
3129,56021,8751,67,64,63,62,61,61
3130,56023,1380,26,26,26,26,26,26
3131,56025,7840,23,23,23,23,23,23
3132,56027,150,0,0,0,0,0,0
3133,56029,2650,6,6,6,5,6,6
3134,56031,611,4,3,4,4,4,4
3135,56033,3085,11,11,11,11,11,11
3136,56035,731,9,9,9,9,9,9
3137,56037,4079,38,37,37,37,37,38
3138,56039,3653,20,18,17,17,18,18
3139,56041,2140,15,15,16,15,16,16
3140,56043,893,1,1,1,1,1,1
3141,56045,639,2,2,2,2,2,2
