,County,558,563,570,577,584,591,598
1936,37093,NaN,95,112,114,103,90,81
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,188,245,271,259,234,215
1939,37099,NaN,16,16,16,16,16,16
1940,37101,NaN,262,308,330,329,319,308
1941,37103,NaN,5,5,5,5,5,5
1942,37105,NaN,125,158,149,117,98,86
1943,37107,NaN,17,17,17,16,17,17
1944,37109,NaN,124,163,181,178,165,154
1945,37111,NaN,22,22,22,23,22,22
1946,37113,NaN,9,9,9,8,9,8
1947,37115,NaN,12,12,12,12,12,12
1948,37117,NaN,17,18,17,17,18,18
1949,37119,NaN,1642,2164,2389,2325,2173,2033
1950,37121,NaN,1,1,1,1,1,1
1951,37123,NaN,13,13,13,13,13,13
1952,37125,NaN,130,169,180,166,147,134
1953,37127,NaN,36,35,35,35,36,35
1954,37129,NaN,208,284,327,316,290,265
1955,37131,NaN,8,8,8,8,8,8
1956,37133,NaN,258,299,316,307,292,274
1957,37135,NaN,41,41,41,41,41,41
1958,37137,NaN,5,5,5,5,5,5
1959,37139,NaN,11,11,11,11,11,11
1960,37141,NaN,127,166,167,131,106,90
1961,37143,NaN,2,2,2,2,2,2
1962,37145,NaN,26,26,26,26,26,26
1963,37147,NaN,267,341,363,335,304,281
1964,37149,NaN,9,9,9,9,9,9
1965,37151,NaN,122,151,156,143,127,116
1966,37153,NaN,104,127,132,122,108,98
1967,37155,NaN,384,479,503,461,421,390
1968,37157,NaN,87,114,124,117,107,97
1969,37159,NaN,141,163,168,162,153,145
1970,37161,NaN,131,170,158,118,97,88
1971,37163,NaN,66,86,100,104,103,100
1972,37165,NaN,41,41,41,41,40,41
1973,37167,NaN,114,153,136,102,81,69
1974,37169,NaN,23,23,24,24,23,23
1975,37171,NaN,98,118,124,118,108,101
1976,37173,NaN,6,6,6,6,6,6
1977,37175,NaN,18,18,18,19,18,19
1978,37177,NaN,2,2,2,2,2,2
1979,37179,NaN,273,355,400,402,383,369
1980,37181,NaN,11,11,11,11,11,11
1981,37183,NaN,1118,1493,1659,1566,1413,1282
1982,37185,NaN,4,5,4,4,4,5
1983,37187,NaN,2,2,2,2,2,2
1984,37189,NaN,14,13,14,14,14,14
1985,37191,NaN,120,137,137,129,120,112
1986,37193,NaN,91,128,145,144,134,125
1987,37195,NaN,46,47,47,46,46,46
1988,37197,NaN,29,29,29,29,29,29
1989,37199,NaN,5,5,5,5,5,5
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,1,1,1,1,1,1
1992,38005,NaN,2,1,1,1,1,1
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,1,1,1,1,1
1997,38015,NaN,30,28,28,28,28,28
1998,38017,NaN,40,34,34,34,34,34
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,2,2,2,2,2,2
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,13,9,9,9,9,9
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,2,1,1,1,1,1
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,2,2,2,2,2,2
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,6,6,6,6,6,6
2017,38055,NaN,4,4,4,4,4,4
2018,38057,NaN,2,2,2,2,2,2
2019,38059,NaN,10,9,9,9,9,9
2020,38061,NaN,4,5,5,5,5,5
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,3,1,1,1,1,1
2024,38069,NaN,2,1,1,1,1,1
2025,38071,NaN,1,1,1,1,1,1
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,1,1,1,1,1,1
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,15,15,15,15,15,15
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,5,5,5,5,5,5
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,1,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,100,130,123,107,97,89
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,12,12,12,12,12,12
2043,39001,NaN,22,18,18,18,18,18
2044,39003,NaN,35,34,34,34,34,34
2045,39005,NaN,24,22,22,23,22,22
2046,39007,NaN,29,22,22,22,22,22
2047,39009,NaN,9,7,7,7,7,7
2048,39011,NaN,16,14,14,14,14,14
2049,39013,NaN,18,16,16,16,16,16
2050,39015,NaN,18,19,19,19,19,19
2051,39017,NaN,412,505,473,411,378,349
2052,39019,NaN,10,8,8,8,8,8
2053,39021,NaN,9,9,9,9,9,9
2054,39023,NaN,32,31,31,31,31,31
2055,39025,NaN,203,259,278,252,225,202
2056,39027,NaN,26,26,26,26,26,26
2057,39029,NaN,82,101,101,89,77,68
2058,39031,NaN,9,9,9,9,9,9
2059,39033,NaN,17,17,16,16,16,16
2060,39035,NaN,858,1079,1090,947,825,729
2061,39037,NaN,10,8,8,8,8,8
2062,39039,NaN,20,20,20,19,19,20
2063,39041,NaN,197,229,196,172,158,146
2064,39043,NaN,25,23,23,23,23,24
2065,39045,NaN,268,355,259,192,165,145
2066,39047,NaN,9,9,8,9,9,9
2067,39049,NaN,954,1219,1234,1163,1086,1014
2068,39051,NaN,13,11,11,11,11,11
2069,39053,NaN,23,22,22,22,22,22
2070,39055,NaN,32,30,30,30,30,30
2071,39057,NaN,306,458,355,285,249,229
2072,39059,NaN,15,14,14,14,14,14
2073,39061,NaN,729,971,986,870,772,707
2074,39063,NaN,16,13,13,13,13,13
2075,39065,NaN,6,7,6,7,6,6
2076,39067,NaN,2,2,2,2,2,2
2077,39069,NaN,8,9,9,9,9,9
2078,39071,NaN,18,17,17,17,17,17
2079,39073,NaN,5,5,5,5,5,5
2080,39075,NaN,5,5,5,5,5,5
2081,39077,NaN,22,20,20,20,20,20
2082,39079,NaN,15,10,10,10,10,10
2083,39081,NaN,14,12,12,12,12,12
2084,39083,NaN,17,14,14,14,14,13
2085,39085,NaN,99,113,120,117,111,106
2086,39087,NaN,121,142,131,104,87,76
2087,39089,NaN,173,220,187,155,136,125
2088,39091,NaN,13,12,12,12,12,12
2089,39093,NaN,279,399,382,319,288,266
2090,39095,NaN,238,317,325,295,270,247
2091,39097,NaN,9,8,8,8,8,8
2092,39099,NaN,154,209,233,215,196,179
2093,39101,NaN,19,20,19,20,20,20
2094,39103,NaN,163,207,227,217,202,188
2095,39105,NaN,8,8,8,8,8,8
2096,39107,NaN,9,8,8,8,8,8
2097,39109,NaN,134,190,186,163,147,133
2098,39111,NaN,4,4,5,4,5,4
2099,39113,NaN,741,1091,1192,982,837,743
2100,39115,NaN,2,3,3,3,3,3
2101,39117,NaN,7,8,8,8,8,8
2102,39119,NaN,52,54,53,47,39,34
2103,39121,NaN,2,3,3,3,3,3
2104,39123,NaN,9,8,8,8,8,8
2105,39125,NaN,8,8,8,8,8,8
2106,39127,NaN,5,5,5,5,5,5
2107,39129,NaN,25,20,20,20,21,21
2108,39131,NaN,9,7,7,7,7,7
2109,39133,NaN,129,162,156,135,117,105
2110,39135,NaN,24,22,22,22,22,22
2111,39137,NaN,6,5,5,5,5,5
2112,39139,NaN,54,41,40,41,41,41
2113,39141,NaN,22,20,20,20,20,20
2114,39143,NaN,16,14,14,14,14,14
2115,39145,NaN,270,391,296,238,212,196
2116,39147,NaN,6,7,6,6,6,6
2117,39149,NaN,18,15,15,16,16,16
2118,39151,NaN,241,292,298,277,257,242
2119,39153,NaN,300,388,402,372,343,317
2120,39155,NaN,158,212,209,181,158,143
2121,39157,NaN,21,15,15,15,15,15
2122,39159,NaN,15,16,16,16,16,16
2123,39161,NaN,14,13,12,13,13,13
2124,39163,NaN,3,3,3,3,3,3
2125,39165,NaN,226,312,340,286,242,208
2126,39167,NaN,11,11,11,11,11,11
2127,39169,NaN,32,29,29,28,29,28
2128,39171,NaN,23,21,22,21,22,22
2129,39173,NaN,28,19,18,18,19,19
2130,39175,NaN,5,3,3,3,3,3
2131,40001,NaN,17,17,17,17,17,17
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,7,7,7,7,7,7
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,3,3,3,3,3,3
2136,40011,NaN,3,3,3,3,3,3
2137,40013,NaN,39,40,40,40,40,40
2138,40015,NaN,6,6,6,6,6,6
2139,40017,NaN,22,22,22,22,22,22
2140,40019,NaN,37,37,37,37,37,37
2141,40021,NaN,27,27,27,27,27,27
2142,40023,NaN,6,6,6,6,6,6
2143,40025,NaN,5,5,5,5,5,5
2144,40027,NaN,66,66,66,66,66,66
2145,40029,NaN,5,5,5,5,5,5
2146,40031,NaN,151,151,152,151,152,152
2147,40033,NaN,2,2,2,2,2,2
2148,40035,NaN,24,24,24,24,24,24
2149,40037,NaN,37,36,36,37,37,36
2150,40039,NaN,3,3,3,3,3,3
2151,40041,NaN,44,44,44,44,44,44
2152,40043,NaN,0,1,1,1,1,1
2153,40045,NaN,3,3,3,3,3,3
2154,40047,NaN,9,9,10,10,9,10
2155,40049,NaN,14,14,14,14,14,14
2156,40051,NaN,6,6,7,6,6,6
2157,40053,NaN,2,2,2,2,2,2
2158,40055,NaN,1,1,1,1,1,1
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,6,6,6,6,6,6
2162,40063,NaN,3,3,3,3,3,3
2163,40065,NaN,7,7,7,7,7,7
2164,40067,NaN,2,2,2,2,2,2
2165,40069,NaN,4,5,5,5,5,5
2166,40071,NaN,6,6,6,6,6,6
2167,40073,NaN,2,2,2,2,2,2
2168,40075,NaN,1,1,1,1,1,1
2169,40077,NaN,3,3,3,3,3,3
2170,40079,NaN,18,18,18,18,18,18
2171,40081,NaN,14,14,14,14,14,14
2172,40083,NaN,7,7,7,7,7,7
2173,40085,NaN,8,8,8,8,8,8
2174,40087,NaN,20,20,20,21,20,21
2175,40089,NaN,6,6,6,6,6,6
2176,40091,NaN,11,11,11,11,11,11
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,11,11,11,10,10,11
2179,40097,NaN,21,21,21,21,21,21
2180,40099,NaN,8,8,8,8,8,8
2181,40101,NaN,30,30,31,30,30,30
2182,40103,NaN,2,2,2,2,2,2
2183,40105,NaN,4,4,4,4,4,4
2184,40107,NaN,6,6,6,5,6,6
2185,40109,NaN,132,131,131,131,132,132
2186,40111,NaN,14,14,14,14,14,14
2187,40113,NaN,16,16,16,16,16,16
2188,40115,NaN,129,128,129,128,129,129
2189,40117,NaN,3,3,3,3,3,3
2190,40119,NaN,18,18,18,18,18,18
2191,40121,NaN,13,13,13,13,13,13
2192,40123,NaN,13,13,13,13,13,13
2193,40125,NaN,20,20,20,20,20,20
2194,40127,NaN,9,9,9,9,9,9
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,56,55,55,56,56,56
2197,40133,NaN,4,4,4,4,4,4
2198,40135,NaN,13,13,12,13,13,13
2199,40137,NaN,20,20,20,20,20,20
2200,40139,NaN,5,5,5,5,5,5
2201,40141,NaN,1,1,1,1,1,1
2202,40143,NaN,334,334,334,334,334,335
2203,40145,NaN,40,40,40,40,40,40
2204,40147,NaN,35,35,34,35,35,35
2205,40149,NaN,1,1,1,1,1,1
2206,40151,NaN,1,1,1,1,1,1
2207,40153,NaN,1,1,1,1,1,1
2208,41001,NaN,7,7,7,7,7,7
2209,41003,NaN,38,38,38,38,38,38
2210,41005,NaN,263,311,328,319,300,283
2211,41007,NaN,20,20,20,20,21,20
2212,41009,NaN,29,29,29,29,29,29
2213,41011,NaN,25,25,25,25,25,25
2214,41013,NaN,20,20,20,20,20,20
2215,41015,NaN,9,9,9,9,9,9
2216,41017,NaN,139,159,162,155,142,134
2217,41019,NaN,186,231,247,240,223,208
2218,41021,NaN,1,1,1,1,1,1
2219,41023,NaN,2,2,2,2,2,2
2220,41025,NaN,4,4,5,5,5,4
2221,41027,NaN,8,9,8,8,8,8
2222,41029,NaN,867,1276,1115,890,786,725
2223,41031,NaN,22,22,23,23,23,23
2224,41033,NaN,186,216,219,203,186,173
2225,41035,NaN,30,30,30,31,31,30
2226,41037,NaN,3,3,3,3,3,3
2227,41039,NaN,920,1077,733,603,546,509
2228,41041,NaN,18,18,18,18,18,18
2229,41043,NaN,342,413,352,298,269,247
2230,41045,NaN,8,8,8,8,8,8
2231,41047,NaN,249,277,283,270,253,243
2232,41049,NaN,13,13,13,12,13,13
2233,41051,NaN,346,480,558,596,596,581
2234,41053,NaN,70,80,83,81,77,74
2235,41055,NaN,2,2,2,2,2,3
2236,41057,NaN,18,18,18,18,18,18
2237,41059,NaN,862,1142,846,645,564,521
2238,41061,NaN,37,36,36,36,36,37
2239,41063,NaN,7,7,7,7,8,7
2240,41065,NaN,15,15,15,15,15,15
2241,41067,NaN,285,304,289,255,227,209
2242,41069,NaN,1,1,1,1,1,1
2243,41071,NaN,73,83,87,85,81,78
2244,42001,NaN,51,35,36,36,35,36
2245,42003,NaN,1028,1284,1342,1148,1027,938
2246,42005,NaN,9,7,7,7,7,7
2247,42007,NaN,147,188,210,179,154,136
2248,42009,NaN,16,9,9,9,9,9
2249,42011,NaN,236,298,318,279,247,221
2250,42013,NaN,19,10,10,10,10,10
2251,42015,NaN,8,6,6,6,6,6
2252,42017,NaN,565,612,518,462,418,377
2253,42019,NaN,61,34,34,34,34,34
2254,42021,NaN,29,21,21,20,21,21
2255,42023,NaN,2,2,2,2,2,2
2256,42025,NaN,20,12,12,12,12,12
2257,42027,NaN,42,30,31,31,30,30
2258,42029,NaN,155,187,191,178,162,149
2259,42031,NaN,10,5,5,5,5,5
2260,42033,NaN,27,18,18,18,18,18
2261,42035,NaN,6,3,3,3,3,3
2262,42037,NaN,11,6,6,6,6,6
2263,42039,NaN,37,22,22,22,22,22
2264,42041,NaN,189,225,229,192,165,150
2265,42043,NaN,251,335,285,229,197,178
2266,42045,NaN,393,502,529,475,420,376
2267,42047,NaN,3,3,4,4,4,4
2268,42049,NaN,65,30,30,30,30,30
2269,42051,NaN,33,20,20,20,20,20
2270,42053,NaN,1,1,1,1,1,1
2271,42055,NaN,45,27,26,26,26,26
2272,42057,NaN,3,4,4,4,4,4
2273,42059,NaN,9,7,7,7,7,7
2274,42061,NaN,11,9,9,9,8,8
2275,42063,NaN,25,17,17,17,17,16
2276,42065,NaN,3,2,2,2,2,2
2277,42067,NaN,4,3,3,3,3,3
2278,42069,NaN,53,35,35,35,35,35
2279,42071,NaN,497,481,392,359,335,317
2280,42073,NaN,53,28,28,28,28,28
2281,42075,NaN,44,22,22,22,22,22
2282,42077,NaN,253,298,278,238,208,181
2283,42079,NaN,256,315,307,258,232,209
2284,42081,NaN,19,16,16,16,16,16
2285,42083,NaN,9,9,9,9,9,9
2286,42085,NaN,23,10,11,10,11,11
2287,42087,NaN,6,5,5,5,5,5
2288,42089,NaN,165,194,179,153,134,122
2289,42091,NaN,911,1235,1087,812,686,590
2290,42093,NaN,5,2,2,2,2,2
2291,42095,NaN,372,442,382,302,264,240
2292,42097,NaN,25,9,9,9,9,9
2293,42099,NaN,11,4,4,4,4,4
2294,42101,NaN,169,168,169,168,168,168
2295,42103,NaN,28,19,19,19,19,19
2296,42105,NaN,6,4,4,4,4,4
2297,42107,NaN,35,25,25,25,25,25
2298,42109,NaN,6,5,5,5,5,5
2299,42111,NaN,19,12,12,12,13,12
2300,42113,NaN,1,0,0,0,0,0
2301,42115,NaN,5,5,5,5,5,5
2302,42117,NaN,4,3,3,3,3,3
2303,42119,NaN,11,7,7,7,7,7
2304,42121,NaN,9,8,8,8,8,8
2305,42123,NaN,4,3,3,3,3,3
2306,42125,NaN,157,190,189,160,140,123
2307,42127,NaN,16,10,10,10,10,11
2308,42129,NaN,215,266,266,229,202,178
2309,42131,NaN,13,8,8,8,8,8
2310,42133,NaN,281,353,380,335,297,266
2311,44001,NaN,3,3,3,3,3,3
2312,44003,NaN,17,17,16,16,16,16
2313,44005,NaN,9,9,9,9,9,9
2314,44007,NaN,81,81,81,81,81,81
2315,44009,NaN,21,21,21,21,21,21
2316,45001,NaN,7,7,7,6,6,7
2317,45003,NaN,181,217,218,190,159,137
2318,45005,NaN,5,5,5,5,5,5
2319,45007,NaN,136,143,138,132,126,122
2320,45009,NaN,4,4,4,4,4,4
2321,45011,NaN,12,12,12,12,12,12
2322,45013,NaN,463,627,544,428,362,331
2323,45015,NaN,445,641,747,662,563,500
2324,45017,NaN,5,4,4,4,5,5
2325,45019,NaN,693,1021,1230,1142,921,784
2326,45021,NaN,25,25,25,25,25,25
2327,45023,NaN,27,27,27,28,27,27
2328,45025,NaN,24,24,24,24,24,24
2329,45027,NaN,13,14,13,14,13,13
2330,45029,NaN,23,23,23,23,23,23
2331,45031,NaN,29,29,28,28,29,29
2332,45033,NaN,22,22,22,22,22,22
2333,45035,NaN,383,507,560,529,484,452
2334,45037,NaN,9,9,9,9,9,9
2335,45039,NaN,19,19,19,19,19,20
2336,45041,NaN,132,168,183,180,170,161
2337,45043,NaN,38,38,39,39,38,38
2338,45045,NaN,630,821,842,761,698,640
2339,45047,NaN,23,23,22,23,23,23
2340,45049,NaN,17,17,17,17,18,18
2341,45051,NaN,950,1285,1405,1301,1181,1106
2342,45053,NaN,18,19,18,18,19,18
2343,45055,NaN,248,328,256,171,128,110
2344,45057,NaN,105,132,140,125,107,97
2345,45059,NaN,24,24,24,24,24,24
2346,45061,NaN,9,9,9,9,9,9
2347,45063,NaN,1053,1524,1426,1097,919,820
2348,45065,NaN,4,4,4,5,5,4
2349,45067,NaN,21,21,21,21,20,21
2350,45069,NaN,14,15,15,14,15,14
2351,45071,NaN,14,14,15,14,14,14
2352,45073,NaN,65,98,121,132,133,131
2353,45075,NaN,142,198,204,171,146,132
2354,45077,NaN,122,169,177,149,128,112
2355,45079,NaN,684,939,1096,1128,1093,1044
2356,45081,NaN,5,5,5,6,5,6
2357,45083,NaN,353,492,535,500,449,415
2358,45085,NaN,266,340,316,252,211,186
2359,45087,NaN,15,16,15,15,15,15
2360,45089,NaN,20,20,20,20,21,20
2361,45091,NaN,349,473,563,602,604,584
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,1,1,1,1,1,1
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,2,2,2,2,2,2
2367,46013,NaN,2,2,2,2,2,2
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,3,3,3,3,3,3
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,3,3,3,3,3,3
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,1,1,1,1,1,1
2375,46029,NaN,1,1,1,1,1,1
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,2,2,2,2,2,2
2378,46035,NaN,1,1,2,2,1,2
2379,46037,NaN,1,2,2,2,2,2
2380,46039,NaN,1,1,1,1,1,1
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,1,0,1,1,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,1,1,1,1,1,1
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,1,2,2,2,2,1
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,7,7,7,7,7,7
2402,46083,NaN,1,1,1,1,1,1
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,1,1,1,1,1,1
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,4,4,4,4,4,4
2408,46095,NaN,1,1,1,1,1,1
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,11,11,11,11,11,11
2411,46101,NaN,1,1,1,1,1,1
2412,46102,NaN,3,3,3,3,3,3
2413,46103,NaN,16,16,16,16,16,17
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,3,3,3,3,3,3
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,1,1,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,2,2,2,2,2,2
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,33,34,34,34,34,34
2429,47003,NaN,23,24,24,24,24,24
2430,47005,NaN,10,11,10,10,11,11
2431,47007,NaN,15,15,15,15,15,15
2432,47009,NaN,140,169,175,159,143,130
2433,47011,NaN,116,164,192,186,172,159
2434,47013,NaN,16,16,16,16,16,16
2435,47015,NaN,11,11,11,11,11,11
2436,47017,NaN,14,14,14,14,14,14
2437,47019,NaN,24,25,25,25,25,25
2438,47021,NaN,18,19,19,19,19,19
2439,47023,NaN,17,17,17,17,17,17
2440,47025,NaN,13,14,14,14,14,14
2441,47027,NaN,1,1,1,1,1,1
2442,47029,NaN,17,17,17,18,17,17
2443,47031,NaN,19,20,20,20,20,20
2444,47033,NaN,19,19,19,19,19,19
2445,47035,NaN,93,128,140,124,106,94
2446,47037,NaN,832,958,921,832,764,718
2447,47039,NaN,7,7,7,7,7,7
2448,47041,NaN,7,8,8,8,8,8
2449,47043,NaN,26,28,27,27,28,27
2450,47045,NaN,25,25,25,25,25,25
2451,47047,NaN,67,79,79,69,59,51
2452,47049,NaN,6,7,7,7,8,7
2453,47051,NaN,70,75,72,65,60,56
2454,47053,NaN,107,136,119,82,64,53
2455,47055,NaN,18,18,18,18,18,18
2456,47057,NaN,11,11,11,11,11,11
2457,47059,NaN,89,117,108,82,67,57
2458,47061,NaN,9,9,9,9,9,9
2459,47063,NaN,131,206,255,232,192,165
2460,47065,NaN,605,800,864,790,707,634
2461,47067,NaN,4,4,4,4,4,4
2462,47069,NaN,12,13,14,14,14,14
2463,47071,NaN,19,18,19,19,19,19
2464,47073,NaN,35,35,36,35,36,36
2465,47075,NaN,12,13,13,13,13,13
2466,47077,NaN,18,19,18,19,19,19
2467,47079,NaN,32,33,33,33,33,33
2468,47081,NaN,10,10,10,10,10,10
2469,47083,NaN,6,6,6,6,6,6
2470,47085,NaN,13,14,14,14,14,14
2471,47087,NaN,3,3,3,3,3,3
2472,47089,NaN,34,34,34,34,34,34
2473,47091,NaN,9,8,9,9,9,9
2474,47093,NaN,606,805,720,497,393,329
2475,47095,NaN,1,1,1,1,1,1
2476,47097,NaN,8,9,9,9,9,9
2477,47099,NaN,33,34,33,34,33,34
2478,47101,NaN,9,9,9,9,9,9
2479,47103,NaN,24,25,25,25,25,25
2480,47105,NaN,26,27,27,27,27,27
2481,47107,NaN,34,36,36,36,36,36
2482,47109,NaN,17,17,18,17,17,17
2483,47111,NaN,9,9,9,9,9,9
2484,47113,NaN,155,195,173,125,101,88
2485,47115,NaN,30,29,29,29,29,30
2486,47117,NaN,34,36,36,36,36,36
2487,47119,NaN,126,166,165,132,105,90
2488,47121,NaN,5,5,5,5,5,5
2489,47123,NaN,22,23,22,23,23,22
2490,47125,NaN,255,303,303,271,239,218
2491,47127,NaN,7,7,7,8,7,7
2492,47129,NaN,18,18,18,18,18,18
2493,47131,NaN,12,12,12,12,12,12
2494,47133,NaN,5,5,6,5,5,5
2495,47135,NaN,6,6,6,6,6,6
2496,47137,NaN,1,1,1,1,1,1
2497,47139,NaN,7,7,7,7,7,7
2498,47141,NaN,118,156,98,54,39,32
2499,47143,NaN,18,19,19,19,19,18
2500,47145,NaN,29,30,30,30,30,30
2501,47147,NaN,69,91,101,98,87,79
2502,47149,NaN,562,772,692,491,390,334
2503,47151,NaN,4,4,4,4,4,4
2504,47153,NaN,14,14,14,14,14,14
2505,47155,NaN,178,241,261,244,217,195
2506,47157,NaN,1953,2405,2445,2139,1829,1655
2507,47159,NaN,8,8,8,9,8,9
2508,47161,NaN,4,4,4,4,4,4
2509,47163,NaN,136,177,197,187,170,158
2510,47165,NaN,223,240,236,225,214,203
2511,47167,NaN,188,245,247,203,177,159
2512,47169,NaN,4,4,4,5,4,4
2513,47171,NaN,6,6,6,6,6,6
2514,47173,NaN,7,7,7,7,7,7
2515,47175,NaN,2,3,2,3,2,2
2516,47177,NaN,13,13,13,13,13,13
2517,47179,NaN,155,205,205,164,140,121
2518,47181,NaN,9,10,9,10,10,10
2519,47183,NaN,16,17,17,17,17,17
2520,47185,NaN,5,5,5,5,5,5
2521,47187,NaN,392,537,579,493,419,363
2522,47189,NaN,189,262,299,284,252,227
2523,48001,NaN,13,13,13,13,13,13
2524,48003,NaN,4,4,4,4,4,4
2525,48005,NaN,52,51,52,51,52,53
2526,48007,NaN,35,32,32,32,32,32
2527,48009,NaN,3,3,3,3,3,3
2528,48011,NaN,2,2,2,2,2,2
2529,48013,NaN,353,440,332,260,222,201
2530,48015,NaN,24,25,26,25,25,25
2531,48017,NaN,2,2,2,2,2,2
2532,48019,NaN,20,20,20,21,20,20
2533,48021,NaN,313,399,434,410,373,341
2534,48023,NaN,1,1,1,1,1,1
2535,48025,NaN,38,32,33,33,33,32
2536,48027,NaN,198,199,198,201,200,199
2537,48029,NaN,535,536,534,535,535,534
2538,48031,NaN,8,8,8,8,8,8
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,16,16,16,16,16,16
2541,48037,NaN,201,210,208,188,172,159
2542,48039,NaN,616,722,739,694,628,578
2543,48041,NaN,232,275,295,296,285,275
2544,48043,NaN,2,1,1,1,1,1
2545,48045,NaN,3,3,3,3,3,3
2546,48047,NaN,11,9,9,9,9,9
2547,48049,NaN,19,19,19,19,19,19
2548,48051,NaN,14,14,14,14,14,14
2549,48053,NaN,159,195,205,193,178,165
2550,48055,NaN,234,324,269,185,151,132
2551,48057,NaN,18,18,18,18,18,18
2552,48059,NaN,3,2,3,3,2,2
2553,48061,NaN,225,275,317,351,380,397
2554,48063,NaN,14,13,14,13,14,13
2555,48065,NaN,4,4,4,4,4,4
2556,48067,NaN,200,225,169,133,113,102
2557,48069,NaN,5,5,5,5,5,5
2558,48071,NaN,25,25,25,25,24,25
2559,48073,NaN,58,64,62,54,47,42
2560,48075,NaN,4,4,4,4,4,4
2561,48077,NaN,6,6,6,6,6,6
2562,48079,NaN,1,1,1,1,1,1
2563,48081,NaN,2,1,1,1,1,1
2564,48083,NaN,9,9,9,9,9,9
2565,48085,NaN,1875,2255,2661,2634,2422,2229
2566,48087,NaN,1,1,1,1,1,1
2567,48089,NaN,23,21,21,21,22,21
