,County,470,479,486,493,500,507,514
2060,39035,111520,1100,1049,1038,1018,994,956
2061,39037,5344,38,38,39,39,38,38
2062,39039,4189,63,64,63,63,60,56
2063,39041,18496,85,77,79,85,92,93
2064,39043,7859,59,60,63,67,70,71
2065,39045,16144,140,145,150,153,155,155
2066,39047,2814,12,12,12,13,12,12
2067,39049,125498,710,653,669,701,721,725
2068,39051,4209,26,27,31,34,37,39
2069,39053,2350,11,11,11,11,11,11
2070,39055,6665,62,65,64,63,60,57
2071,39057,15027,73,71,74,81,87,90
2072,39059,3154,31,31,31,31,31,31
2073,39061,79817,426,407,395,388,375,362
2074,39063,6900,14,14,22,35,43,52
2075,39065,2703,24,24,24,24,24,24
2076,39067,1075,7,7,7,7,7,7
2077,39069,2681,22,22,22,22,22,22
2078,39071,3538,22,22,22,22,22,22
2079,39073,2151,20,20,20,20,20,20
2080,39075,2590,21,20,20,20,20,20
2081,39077,5422,29,29,31,32,36,37
2082,39079,3120,23,22,23,23,23,23
2083,39081,5511,27,27,31,35,39,42
2084,39083,4479,47,48,48,47,47,47
2085,39085,20586,132,133,143,153,161,165
2086,39087,5542,31,31,31,31,31,30
2087,39089,16396,51,48,49,53,56,57
2088,39091,3811,28,28,28,27,28,28
2089,39093,24910,244,258,271,278,282,282
2090,39095,41982,421,416,439,466,488,491
2091,39097,4354,42,42,42,42,42,42
2092,39099,21474,155,162,172,182,188,189
2093,39101,8511,47,50,52,55,55,54
2094,39103,15233,56,54,60,71,80,85
2095,39105,1446,12,12,12,12,12,12
2096,39107,4801,30,30,30,30,30,30
2097,39109,10659,22,21,22,25,26,27
2098,39111,1319,10,10,10,10,10,10
2099,39113,51271,326,325,322,317,309,300
2100,39115,1083,8,8,8,8,8,8
2101,39117,2838,29,29,29,29,29,29
2102,39119,8795,8,7,11,14,20,21
2103,39121,1333,4,4,4,4,4,4
2104,39123,3662,48,48,48,48,48,48
2105,39125,1724,11,11,11,11,11,11
2106,39127,2945,24,23,23,23,24,23
2107,39129,8547,48,48,48,48,48,48
2108,39131,2374,22,22,22,22,22,22
2109,39133,12806,105,105,112,121,128,129
2110,39135,3790,30,30,30,29,30,29
2111,39137,4268,34,34,34,35,34,34
2112,39139,11308,85,90,94,96,97,97
2113,39141,6835,28,30,32,36,39,42
2114,39143,5330,44,45,46,47,49,50
2115,39145,6398,39,39,39,39,39,39
2116,39147,5268,29,29,31,33,35,36
2117,39149,4685,33,33,34,33,33,33
2118,39151,32190,205,210,218,226,231,230
2119,39153,46997,513,537,557,572,586,594
2120,39155,15996,80,76,78,85,90,94
2121,39157,8467,40,40,40,40,40,40
2122,39159,5700,20,19,21,23,25,28
2123,39161,2428,17,16,16,16,16,16
2124,39163,824,6,6,6,6,6,6
2125,39165,24249,72,72,77,85,91,93
2126,39167,5148,32,32,32,32,33,32
2127,39169,8777,50,51,55,59,63,65
2128,39171,3380,15,19,21,24,26,28
2129,39173,13056,52,55,63,70,77,82
2130,39175,2306,18,18,18,18,18,18
2131,40001,3177,5,5,5,5,5,5
2132,40003,1155,0,0,0,0,0,0
2133,40005,1872,3,3,3,3,3,3
2134,40007,474,1,2,1,1,2,2
2135,40009,2895,7,7,7,7,6,6
2136,40011,1042,4,4,4,4,4,4
2137,40013,6106,14,14,14,13,14,13
2138,40015,3969,9,9,9,9,9,9
2139,40017,17127,88,88,88,88,88,88
2140,40019,6111,25,26,25,25,25,25
2141,40021,5624,13,14,14,14,14,14
2142,40023,1613,2,2,2,2,2,2
2143,40025,214,0,0,0,0,0,0
2144,40027,30936,138,137,138,137,138,137
2145,40029,697,1,1,1,1,1,1
2146,40031,13783,105,105,105,104,104,104
2147,40033,692,4,3,3,3,3,4
2148,40035,1970,6,6,6,6,6,6
2149,40037,6919,30,30,30,30,30,30
2150,40039,4070,2,2,2,2,2,2
2151,40041,4618,17,17,17,17,17,17
2152,40043,550,1,1,1,1,1,1
2153,40045,356,0,0,0,0,0,0
2154,40047,7797,20,20,20,20,20,20
2155,40049,3610,13,13,13,13,13,13
2156,40051,5935,19,20,19,19,19,19
2157,40053,549,0,0,0,0,0,0
2158,40055,582,2,2,2,2,2,1
2159,40057,326,2,2,3,2,2,2
2160,40059,420,2,2,2,2,2,2
2161,40061,1253,3,3,3,3,3,3
2162,40063,1234,5,5,5,5,5,5
2163,40065,3114,11,11,11,11,12,12
2164,40067,702,3,3,3,3,3,3
2165,40069,1376,3,3,3,3,3,3
2166,40071,5313,13,13,13,13,13,13
2167,40073,2053,6,6,6,6,6,6
2168,40075,811,1,1,1,1,1,1
2169,40077,835,0,1,0,0,1,1
2170,40079,5569,12,12,12,12,12,12
2171,40081,3239,15,16,16,16,15,15
2172,40083,4249,24,24,24,25,24,24
2173,40085,1499,7,7,7,7,7,7
2174,40087,5289,21,21,21,21,21,21
2175,40089,3936,10,9,10,10,10,10
2176,40091,1999,4,4,4,4,4,4
2177,40093,955,1,1,1,1,1,1
2178,40095,2047,8,8,8,8,8,8
2179,40097,4187,12,12,12,12,12,12
2180,40099,2014,7,7,7,7,7,7
2181,40101,9316,14,14,14,14,14,14
2182,40103,1379,2,2,2,2,2,2
2183,40105,1148,3,3,3,3,3,3
2184,40107,1780,1,1,1,1,1,1
2185,40109,86408,412,414,413,413,413,415
2186,40111,3743,13,13,13,13,13,13
2187,40113,4718,26,27,26,26,26,27
2188,40115,3892,22,22,22,22,22,22
2189,40117,1781,6,6,6,6,6,6
2190,40119,8667,20,20,20,19,20,20
2191,40121,4639,11,11,11,11,11,11
2192,40123,5128,19,19,19,20,19,19
2193,40125,8335,34,33,34,33,33,33
2194,40127,1011,1,1,1,1,1,1
2195,40129,389,1,1,1,1,1,1
2196,40131,10463,52,52,52,53,52,52
2197,40133,2868,10,9,10,10,10,10
2198,40135,4111,12,12,12,12,12,12
2199,40137,4838,14,13,14,14,13,14
2200,40139,3514,5,5,5,5,5,5
2201,40141,803,2,2,2,2,2,2
2202,40143,74382,332,331,331,330,330,331
2203,40145,8051,35,34,34,35,35,34
2204,40147,5199,35,34,34,34,34,35
2205,40149,1081,2,2,2,2,2,2
2206,40151,1205,1,1,1,1,1,1
2207,40153,3160,6,5,6,5,5,6
2208,41001,938,35,35,35,35,35,35
2209,41003,3000,85,92,100,105,110,114
2210,41005,16908,721,743,728,691,651,618
2211,41007,966,24,24,25,24,24,24
2212,41009,1685,36,37,40,43,46,49
2213,41011,2042,31,31,31,31,31,31
2214,41013,1045,122,104,81,69,63,58
2215,41015,640,18,18,18,18,17,18
2216,41017,8465,561,571,567,553,540,530
2217,41019,3205,62,67,71,75,77,80
2218,41021,57,0,0,0,0,0,0
2219,41023,501,1,1,2,4,5,7
2220,41025,333,8,8,8,8,8,8
2221,41027,1174,17,17,17,17,17,17
2222,41029,10649,182,183,187,194,200,202
2223,41031,2150,26,26,26,26,26,26
2224,41033,3290,81,87,92,98,103,109
2225,41035,4218,259,256,253,249,244,242
2226,41037,443,8,8,8,8,8,8
2227,41039,12676,400,400,396,387,377,366
2228,41041,1367,31,31,31,31,31,31
2229,41043,4730,311,348,354,341,321,308
2230,41045,3490,17,17,17,17,17,17
2231,41047,21585,369,377,390,400,410,409
2232,41049,1098,7,7,7,6,7,6
2233,41051,37544,1183,1203,1163,1105,1040,981
2234,41053,3678,85,85,84,82,81,77
2235,41055,58,1,1,1,1,1,1
2236,41057,632,24,24,24,24,24,24
2237,41059,8121,44,41,41,38,38,37
2238,41061,1439,13,13,13,13,13,13
2239,41063,180,5,5,5,5,5,5
2240,41065,1364,23,23,23,23,23,23
2241,41067,25097,644,649,638,620,600,575
2242,41069,26,0,0,0,0,0,0
2243,41071,4368,131,134,128,118,110,104
2244,42001,9253,155,153,154,157,158,156
2245,42003,98532,924,889,942,1040,1129,1156
2246,42005,5816,92,93,94,96,96,94
2247,42007,14895,148,155,178,207,237,260
2248,42009,4410,85,84,82,81,80,77
2249,42011,46376,779,784,806,831,859,872
2250,42013,12777,264,271,273,273,270,266
2251,42015,5737,99,106,117,127,136,143
2252,42017,59142,544,520,576,659,730,776
2253,42019,16958,153,148,157,171,189,203
2254,42021,13964,243,248,255,259,264,261
2255,42023,293,3,3,3,3,3,3
2256,42025,6143,62,66,72,79,87,90
2257,42027,16499,155,151,163,183,204,214
2258,42029,35882,424,371,346,332,325,320
2259,42031,3103,59,59,57,54,51,48
2260,42033,8296,112,109,114,120,125,125
2261,42035,3583,62,60,60,60,61,60
2262,42037,5590,166,179,184,181,176,172
2263,42039,7118,53,54,56,56,56,56
2264,42041,19887,258,252,248,248,246,242
2265,42043,25106,340,333,339,349,357,355
2266,42045,51006,362,375,448,524,584,625
2267,42047,2821,53,53,53,53,53,54
2268,42049,20350,228,236,244,250,254,257
2269,42051,12622,136,140,157,174,192,200
2270,42053,1417,4,4,4,4,4,4
2271,42055,14841,138,134,140,146,153,157
2272,42057,1299,21,21,21,21,21,21
2273,42059,3172,25,28,30,33,35,36
2274,42061,4973,74,85,94,101,107,110
2275,42063,6045,102,105,107,110,111,111
2276,42065,3231,47,47,48,47,47,47
2277,42067,2077,34,33,34,34,33,33
2278,42069,17943,141,127,139,166,195,212
2279,42071,53815,464,444,474,528,569,584
2280,42073,7317,52,51,56,63,70,74
2281,42075,15613,209,207,215,226,232,236
2282,42077,38607,386,375,399,433,466,478
2283,42079,30751,461,445,437,433,427,414
2284,42081,11465,103,98,102,112,119,124
2285,42083,3577,104,112,113,107,102,98
2286,42085,9256,99,103,106,108,111,110
2287,42087,5237,124,127,118,108,99,93
2288,42089,14174,182,165,190,238,288,333
2289,42091,68623,588,543,600,694,757,803
2290,42093,1971,26,26,26,26,26,26
2291,42095,34876,298,276,303,358,415,449
2292,42097,9328,110,106,104,101,100,96
2293,42099,3688,52,50,50,53,54,54
2294,42101,149172,1227,1080,1072,1124,1207,1241
2295,42103,3817,67,66,69,73,77,79
2296,42105,1099,23,23,23,23,23,23
2297,42107,14276,175,178,185,190,193,193
2298,42109,3560,46,46,46,45,45,44
2299,42111,7671,190,185,170,152,138,126
2300,42113,414,14,14,14,14,14,14
2301,42115,2503,62,60,60,60,61,62
2302,42117,2909,32,34,37,39,43,44
2303,42119,5973,31,31,38,50,63,73
2304,42121,3820,67,67,66,63,61,59
2305,42123,2554,63,78,80,76,70,66
2306,42125,17122,136,138,158,184,209,228
2307,42127,3948,98,95,93,92,88,86
2308,42129,33111,432,441,458,474,486,491
2309,42131,1859,29,30,34,39,45,51
2310,42133,44837,625,604,615,634,643,637
2311,44001,5063,93,92,92,92,92,93
2312,44003,18337,340,348,343,336,347,343
2313,44005,6737,198,197,197,197,197,197
2314,44007,96768,1683,1672,1671,1692,1680,1678
2315,44009,9877,145,145,144,145,145,146
2316,45001,2567,26,26,26,26,27,26
2317,45003,17220,124,124,123,121,120,119
2318,45005,919,5,5,5,5,5,5
2319,45007,22736,105,114,130,149,165,175
2320,45009,1563,10,10,10,10,10,10
2321,45011,2564,16,16,16,16,16,16
2322,45013,16724,50,53,58,65,70,74
2323,45015,17463,109,105,111,120,130,135
2324,45017,1310,6,6,6,6,6,6
2325,45019,42994,231,237,259,281,298,304
2326,45021,6013,48,48,47,48,48,48
2327,45023,4158,36,36,36,36,36,36
2328,45025,4785,42,42,41,42,42,42
2329,45027,3419,26,26,26,26,26,26
2330,45029,3604,42,42,42,42,42,42
2331,45031,8415,42,49,56,63,65,68
2332,45033,4372,28,28,28,28,28,28
2333,45035,17717,100,97,108,124,142,154
2334,45037,3121,29,29,29,29,29,29
2335,45039,2386,22,22,22,22,22,22
2336,45041,17661,73,77,80,81,81,79
2337,45043,6687,40,40,40,40,41,40
2338,45045,74003,402,411,459,518,576,618
2339,45047,8105,42,49,57,65,72,78
2340,45049,1908,14,14,14,14,14,14
2341,45051,38783,168,162,172,188,201,205
2342,45053,2318,17,17,17,17,17,17
2343,45055,7452,49,49,49,49,49,49
2344,45057,10675,63,62,63,66,69,68
2345,45059,7344,80,74,71,67,64,62
2346,45061,1899,14,14,14,14,14,14
2347,45063,33168,150,146,150,154,157,157
2348,45065,1023,6,6,5,6,5,6
2349,45067,3523,18,18,18,18,18,18
2350,45069,3330,39,39,40,39,39,39
2351,45071,4985,74,91,100,105,107,108
2352,45073,9576,135,151,161,168,171,175
2353,45075,9706,43,42,43,45,47,48
2354,45077,18567,142,161,175,179,181,182
2355,45079,46359,333,347,365,377,385,383
2356,45081,1795,16,16,16,16,16,16
2357,45083,41031,214,236,267,293,321,342
2358,45085,10402,47,47,47,47,47,47
2359,45087,3125,42,43,43,42,43,43
2360,45089,4051,25,25,25,25,25,25
2361,45091,30980,331,365,404,439,469,486
2362,46003,471,2,2,2,2,2,2
2363,46005,2948,15,15,15,15,15,15
2364,46007,391,1,1,1,1,1,1
2365,46009,1544,5,5,5,6,6,5
2366,46011,4203,9,8,11,13,15,18
2367,46013,5547,47,47,47,47,47,47
2368,46015,715,3,3,3,3,3,3
2369,46017,425,0,0,0,0,0,0
2370,46019,1050,7,7,7,7,7,7
2371,46021,130,0,0,0,0,0,0
2372,46023,1376,6,6,6,6,6,6
2373,46025,460,8,8,8,8,8,8
2374,46027,1920,9,10,9,10,9,9
2375,46029,4620,34,34,34,34,34,34
2376,46031,478,0,0,0,0,0,0
2377,46033,841,11,11,11,12,11,12
2378,46035,3226,22,22,22,22,22,22
2379,46037,706,5,5,5,5,5,6
2380,46039,526,6,6,6,6,6,6
2381,46041,1472,5,5,5,5,5,5
2382,46043,454,1,1,1,1,1,1
2383,46045,509,3,3,3,3,3,3
2384,46047,592,6,6,6,5,5,5
2385,46049,369,1,1,1,1,1,1
2386,46051,1044,6,6,6,6,6,6
2387,46053,579,1,1,1,1,1,1
2388,46055,263,0,0,0,0,0,0
2389,46057,796,10,10,10,10,9,10
2390,46059,362,1,1,1,1,1,1
2391,46061,387,2,2,2,2,2,2
2392,46063,97,1,1,1,1,1,1
2393,46065,2488,23,23,23,23,23,23
2394,46067,914,14,14,14,14,14,14
2395,46069,141,0,0,0,0,0,0
2396,46071,289,1,1,1,1,1,1
2397,46073,274,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,816,16,16,16,16,16,16
2400,46079,1363,13,13,13,13,13,13
2401,46081,2970,16,16,16,16,16,16
2402,46083,8649,21,17,15,15,17,18
2403,46085,649,4,4,4,4,4,4
2404,46087,806,4,4,4,4,4,4
2405,46089,246,1,1,1,1,1,1
2406,46091,372,1,1,1,1,1,1
2407,46093,2755,12,12,12,12,12,12
2408,46095,260,1,1,1,1,1,1
2409,46097,304,2,2,2,2,2,2
2410,46099,31490,110,104,108,117,127,133
2411,46101,652,5,5,5,5,5,5
2412,46102,2111,5,5,5,5,5,5
2413,46103,13675,60,59,60,60,61,61
2414,46105,358,1,1,1,1,1,1
2415,46107,390,0,0,0,0,0,0
2416,46109,1358,9,9,9,9,9,9
2417,46111,343,1,1,1,1,1,1
2418,46115,842,2,2,2,2,2,2
2419,46117,348,1,1,1,1,2,2
2420,46119,142,1,1,1,1,1,1
2421,46121,1226,1,1,1,1,1,1
2422,46123,755,3,3,3,3,3,3
2423,46125,1171,8,8,8,8,8,8
2424,46127,2217,15,16,15,15,15,15
2425,46129,767,3,3,3,3,3,3
2426,46135,3078,29,29,29,29,29,29
2427,46137,344,1,1,1,1,1,1
2428,47001,8758,29,23,18,14,13,12
2429,47003,6502,54,53,53,53,54,53
2430,47005,1659,16,16,17,17,17,16
2431,47007,2140,12,12,12,13,13,13
2432,47009,15486,76,75,74,73,72,72
2433,47011,15010,47,39,40,46,53,58
2434,47013,4154,28,28,28,28,28,29
2435,47015,1920,14,14,14,14,14,14
2436,47017,3614,15,15,15,15,15,15
2437,47019,6628,29,24,23,22,22,21
2438,47021,4547,24,21,20,20,20,20
2439,47023,2143,13,13,13,13,13,13
2440,47025,3177,40,40,40,40,40,40
2441,47027,1101,5,5,5,5,5,4
2442,47029,4496,28,28,28,28,28,28
2443,47031,6903,39,39,39,38,38,38
2444,47033,2034,10,10,9,9,10,10
2445,47035,6726,32,28,26,25,25,25
2446,47037,89317,199,163,148,149,154,155
2447,47039,1586,4,4,4,4,4,4
2448,47041,2795,13,13,13,13,13,13
2449,47043,6835,16,16,18,19,22,24
2450,47045,5423,21,21,20,21,20,20
2451,47047,5061,34,34,35,36,36,36
2452,47049,2413,13,13,13,13,13,13
2453,47051,5146,29,30,30,29,30,29
2454,47053,6524,46,46,46,46,46,46
2455,47055,3995,27,28,27,27,27,27
2456,47057,2625,20,20,20,20,20,20
2457,47059,7864,19,17,16,16,17,17
2458,47061,1792,9,9,9,9,9,9
2459,47063,8604,17,13,12,11,11,11
2460,47065,44219,236,222,211,201,192,182
2461,47067,589,13,13,13,13,13,13
2462,47069,3518,18,18,18,18,18,18
2463,47071,3571,29,30,30,30,29,29
2464,47073,6050,64,61,59,57,56,57
2465,47075,2711,7,7,7,7,6,7
2466,47077,3788,24,25,25,25,24,24
2467,47079,3179,19,19,19,19,19,19
2468,47081,2838,17,17,17,17,17,17
2469,47083,1093,6,6,6,6,6,6
2470,47085,1795,32,32,32,32,32,32
2471,47087,1319,6,6,6,7,6,6
2472,47089,6198,35,34,33,32,32,32
2473,47091,2408,34,33,33,33,33,33
2474,47093,50606,176,157,148,147,148,147
2475,47095,1703,3,3,3,3,3,3
2476,47097,3185,13,13,13,13,13,13
2477,47099,5930,43,42,42,42,43,42
2478,47101,1581,11,11,11,11,11,11
2479,47103,4352,22,22,22,22,22,22
2480,47105,6124,43,43,43,43,43,43
2481,47107,6506,41,39,38,37,36,36
2482,47109,2816,14,14,14,14,14,14
2483,47111,3617,25,25,25,25,25,25
2484,47113,11164,75,67,60,56,53,53
2485,47115,3125,13,13,13,13,13,13
2486,47117,4186,29,29,29,29,29,29
2487,47119,13493,46,43,41,41,42,42
2488,47121,1388,15,15,15,15,15,15
2489,47123,5837,21,18,16,14,13,13
2490,47125,20232,66,48,43,46,49,54
2491,47127,1010,5,5,5,5,5,5
2492,47129,2497,20,20,20,20,20,20
2493,47131,4538,19,19,19,19,19,19
2494,47133,3008,16,16,16,16,16,16
2495,47135,1066,2,2,2,2,2,2
2496,47137,759,1,1,1,1,1,1
2497,47139,2076,28,29,29,28,29,29
2498,47141,11376,52,49,47,46,45,44
2499,47143,4343,17,17,17,17,17,17
2500,47145,6281,40,40,40,40,40,40
2501,47147,9755,30,24,21,20,20,19
2502,47149,43026,140,126,124,127,130,136
2503,47151,3116,25,25,25,25,25,26
2504,47153,1697,13,13,13,13,13,13
2505,47155,13377,52,46,42,39,38,36
2506,47157,95525,669,629,593,559,524,495
2507,47159,2774,17,17,17,17,17,17
2508,47161,1324,9,9,9,9,9,9
2509,47163,16760,180,159,143,129,120,113
2510,47165,23978,108,95,88,85,84,84
2511,47167,7349,42,42,41,42,42,42
2512,47169,2500,8,8,8,8,8,8
2513,47171,2034,30,30,30,30,30,30
2514,47173,1905,16,16,16,16,16,16
2515,47175,846,6,6,6,6,6,6
2516,47177,5548,20,20,20,19,19,20
2517,47179,14582,71,63,60,60,62,64
2518,47181,2961,5,5,5,5,5,5
2519,47183,4125,37,36,37,37,37,37
2520,47185,3632,28,28,28,28,28,28
2521,47187,27986,95,77,67,62,60,59
2522,47189,18779,22,15,11,11,11,13
2523,48001,6110,29,30,29,29,29,29
2524,48003,1816,1,1,1,1,1,1
2525,48005,8545,72,73,71,71,70,71
2526,48007,1248,10,10,10,10,10,10
2527,48009,803,2,2,2,2,2,2
2528,48011,183,3,3,3,3,3,3
2529,48013,5754,36,36,36,36,37,36
2530,48015,2147,25,26,25,25,25,25
2531,48017,821,3,3,3,3,3,3
2532,48019,1389,13,13,13,13,13,13
2533,48021,9396,110,103,98,95,93,91
2534,48023,298,0,0,0,0,0,0
2535,48025,3491,16,16,16,16,16,16
2536,48027,22436,117,110,107,106,107,111
2537,48029,219008,1477,1588,1731,1908,2044,2148
2538,48031,733,6,6,6,6,6,6
2539,48033,31,0,0,0,0,0,0
2540,48035,1666,6,6,6,6,6,6
2541,48037,6959,30,30,30,30,31,30
2542,48039,37455,336,337,343,346,344,343
2543,48041,26496,120,107,99,96,94,93
2544,48043,929,4,4,4,4,4,4
2545,48045,168,5,5,5,5,5,5
2546,48047,801,5,5,6,5,5,5
2547,48049,4235,8,8,8,8,8,8
2548,48051,2398,17,17,17,17,17,17
2549,48053,4737,41,35,31,27,26,25
2550,48055,5592,44,45,44,45,45,45
2551,48057,2288,30,31,31,30,30,30
2552,48059,1188,4,4,4,4,4,4
2553,48061,40551,211,197,187,177,172,169
2554,48063,1248,8,8,8,8,8,8
2555,48065,523,15,15,15,14,15,14
2556,48067,1920,14,14,14,14,14,14
2557,48069,985,12,12,12,12,12,12
2558,48071,4956,27,20,16,13,11,11
2559,48073,4185,13,13,13,13,13,13
2560,48075,1382,10,9,8,9,10,8
2561,48077,1030,1,1,1,1,1,1
2562,48079,303,7,7,7,7,7,7
2563,48081,463,4,4,4,4,4,4
2564,48083,749,2,2,2,2,2,2
2565,48085,90318,640,656,668,680,679,679
2566,48087,323,6,5,5,6,6,6
2567,48089,1720,16,16,16,16,16,16
2568,48091,10423,155,161,161,158,156,154
2569,48093,1554,2,2,2,2,2,2
2570,48095,379,2,2,2,2,2,2
2571,48097,3721,17,17,17,17,17,17
2572,48099,7250,41,40,39,39,39,39
2573,48101,190,0,0,0,0,0,0
2574,48103,530,2,2,2,2,2,2
2575,48105,573,0,0,0,0,0,0
2576,48107,654,15,15,14,15,14,15
2577,48109,362,1,1,1,1,1,1
2578,48111,967,8,8,8,8,8,8
2579,48113,300029,996,992,988,982,985,993
2580,48115,1735,3,3,3,3,3,3
2581,48117,2810,21,20,21,21,20,20
2582,48119,320,2,2,1,2,2,2
2583,48121,74791,326,295,268,250,233,221
2584,48123,1928,5,5,5,5,5,5
2585,48125,186,5,5,5,5,5,5
2586,48127,2166,102,102,102,103,103,103
2587,48129,405,7,6,6,6,6,6
2588,48131,1248,7,7,7,7,7,7
2589,48133,1352,6,6,6,6,6,6
2590,48135,17223,105,110,114,118,120,123
2591,48137,248,0,0,0,0,0,0
2592,48139,22745,61,63,65,67,69,71
2593,48141,134591,409,402,422,455,479,494
2594,48143,4187,23,23,23,23,23,23
2595,48145,2083,12,12,12,12,12,12
2596,48147,3478,16,17,16,17,17,16
2597,48149,2710,40,40,40,40,40,41
2598,48151,299,1,1,1,1,1,1
2599,48153,847,10,10,10,9,10,9
2600,48155,122,0,0,0,0,0,0
2601,48157,67494,665,657,654,653,646,643
2602,48159,725,3,3,3,3,3,3
2603,48161,1895,18,18,18,18,17,17
2604,48163,2823,18,18,18,18,18,18
2605,48165,1440,3,3,4,4,3,4
2606,48167,39294,279,287,297,308,316,323
2607,48169,487,11,11,11,10,10,11
2608,48171,2546,11,12,12,12,11,11
2609,48173,104,1,1,1,1,1,1
2610,48175,449,2,2,2,2,2,2
2611,48177,2731,11,11,11,11,11,11
2612,48179,2316,34,36,34,32,34,33
2613,48181,11288,44,43,44,44,43,43
2614,48183,11120,48,50,49,50,48,49
2615,48185,3693,33,33,33,33,33,33
2616,48187,14639,114,105,98,91,87,86
2617,48189,6116,8,8,8,8,8,8
2618,48191,462,5,5,5,5,6,5
2619,48193,771,3,3,3,3,3,3
2620,48195,897,10,9,9,10,10,9
2621,48197,380,2,2,2,2,2,2
2622,48199,5716,41,41,42,42,42,43
2623,48201,394167,1952,1912,1959,2041,2123,2176
2624,48203,4834,31,31,31,31,31,31
2625,48205,632,3,3,3,3,3,3
2626,48207,445,1,1,1,1,1,1
2627,48209,20571,205,206,206,204,205,202
2628,48211,585,3,3,3,3,3,3
2629,48213,5864,34,33,33,33,33,34
2630,48215,89147,551,501,458,423,395,375
2631,48217,4489,18,18,18,18,18,18
2632,48219,2820,57,53,56,56,63,53
2633,48221,6542,24,24,24,24,24,24
2634,48223,3094,14,14,14,14,14,14
2635,48225,1635,11,11,11,11,11,11
2636,48227,4641,19,19,19,19,19,19
2637,48229,530,5,5,5,5,5,5
2638,48231,5960,17,17,17,17,17,17
2639,48233,2012,0,0,0,0,0,0
2640,48235,126,1,1,1,1,1,1
2641,48237,609,2,2,2,2,2,2
2642,48239,1815,20,19,20,19,19,19
2643,48241,2470,20,20,19,20,20,20
2644,48243,190,1,1,1,1,1,1
2645,48245,19651,124,156,183,207,225,235
2646,48247,613,1,1,1,1,1,1
2647,48249,4267,34,34,34,33,34,34
2648,48251,19769,38,38,38,38,38,39
2649,48253,2624,9,9,9,9,10,10
2650,48255,2087,3,3,3,3,3,3
2651,48257,16023,83,96,105,112,116,119
2652,48259,3273,33,32,33,32,32,33
2653,48261,38,0,0,0,0,0,0
2654,48263,106,1,1,1,1,1,1
2655,48265,4472,26,26,27,26,26,26
2656,48267,265,2,2,2,2,2,2
2657,48269,11,0,0,0,0,0,0
2658,48271,347,2,2,2,2,2,2
2659,48273,2640,26,26,26,26,26,26
2660,48275,258,1,1,1,1,1,1
2661,48277,5823,14,14,14,14,14,14
2662,48279,2287,1,0,0,0,0,0
2663,48281,2178,16,16,16,16,16,16
2664,48283,1045,2,2,2,2,2,2
2665,48285,2475,20,20,20,20,20,20
2666,48287,2190,15,15,15,15,15,15
2667,48289,1629,8,8,8,8,8,8
2668,48291,7826,84,98,112,120,127,133
2669,48293,2774,17,17,17,17,17,17
2670,48295,335,5,5,5,5,5,5
2671,48297,1129,2,1,2,2,2,2
2672,48299,1656,11,11,11,11,11,11
2673,48301,2,,,,,,NaN
2674,48303,48985,71,85,94,100,103,104
2675,48305,618,0,0,0,0,0,0
2676,48307,573,2,2,2,2,2,2
2677,48309,27090,108,100,96,92,90,89
2678,48311,83,0,0,0,0,0,0
2679,48313,1965,10,10,10,10,10,10
2680,48315,538,2,2,2,2,2,2
2681,48317,632,4,4,4,4,4,4
2682,48319,398,2,2,2,2,2,2
2683,48321,4037,88,110,130,148,161,169
2684,48323,10438,16,16,16,16,16,17
2685,48325,4985,39,39,40,39,39,40
2686,48327,208,0,0,0,0,0,0
2687,48329,17433,100,100,100,100,101,100
2688,48331,2529,17,17,17,17,17,17
2689,48333,656,1,1,1,1,1,1
2690,48335,605,1,1,1,1,1,1
2691,48337,2085,4,4,4,4,4,4
2692,48339,52975,421,420,422,420,424,429
2693,48341,2660,37,36,37,38,36,37
2694,48343,867,3,3,3,3,3,3
2695,48345,115,4,4,4,4,4,4
2696,48347,4517,31,32,32,32,32,32
2697,48349,5791,18,19,18,18,18,18
2698,48351,620,6,6,5,6,6,6
2699,48353,1536,2,2,2,2,2,2
2700,48355,42050,299,292,293,294,293,285
2701,48357,1147,16,16,16,16,16,16
2702,48359,268,3,3,2,3,3,3
2703,48361,8460,38,35,33,32,31,32
2704,48363,2893,10,10,11,10,10,10
2705,48365,1605,7,7,7,7,7,6
2706,48367,15699,73,85,91,92,91,91
2707,48369,1270,9,9,9,10,9,10
2708,48371,1660,19,18,19,18,19,19
2709,48373,3282,36,37,35,36,35,35
2710,48375,17384,33,37,41,44,47,50
2711,48377,817,3,3,3,3,3,3
2712,48379,798,2,2,2,3,2,2
2713,48381,16733,68,71,70,68,66,66
2714,48383,381,1,1,1,1,1,1
2715,48385,311,0,0,1,0,0,0
2716,48387,693,4,4,4,4,4,4
2717,48389,1780,10,10,10,11,10,10
2718,48391,664,5,6,6,5,6,5
2719,48393,61,0,0,0,0,0,0
2720,48395,2122,12,12,12,12,13,12
2721,48397,11494,44,45,47,49,50,51
2722,48399,1311,5,5,5,5,5,5
2723,48401,3951,18,18,18,18,18,18
2724,48403,519,2,2,2,2,2,2
2725,48405,573,4,4,4,4,4,4
2726,48407,1291,26,26,26,26,26,26
2727,48409,4346,1,1,1,1,1,1
2728,48411,783,1,1,1,1,1,1
2729,48413,236,1,1,1,1,1,1
2730,48415,2421,13,12,12,12,11,13
