,County,600,605,612,619,626,633,640
1926,37073,NaN,24,24,24,24,24,24
1927,37075,NaN,83,85,80,72,64,59
1928,37077,NaN,64,52,47,45,45,47
1929,37079,NaN,49,44,39,35,32,30
1930,37081,NaN,799,697,669,670,700,735
1931,37083,NaN,117,123,124,126,128,132
1932,37085,NaN,399,401,401,398,392,387
1933,37087,NaN,173,152,136,125,116,111
1934,37089,NaN,238,206,175,157,143,134
1935,37091,NaN,44,38,33,29,27,25
1936,37093,NaN,230,245,244,231,215,200
1937,37095,NaN,12,12,12,12,12,12
1938,37097,NaN,713,710,708,692,675,664
1939,37099,NaN,93,94,95,95,94,93
1940,37101,NaN,411,343,321,325,340,356
1941,37103,NaN,35,35,35,35,35,35
1942,37105,NaN,364,441,467,473,468,459
1943,37107,NaN,229,284,303,319,329,338
1944,37109,NaN,211,191,168,150,139,134
1945,37111,NaN,152,150,150,149,147,147
1946,37113,NaN,97,82,70,61,55,52
1947,37115,NaN,59,64,68,71,71,71
1948,37117,NaN,62,60,57,55,53,52
1949,37119,NaN,1631,1357,1234,1202,1221,1250
1950,37121,NaN,29,26,23,20,19,18
1951,37123,NaN,56,59,62,63,65,65
1952,37125,NaN,234,230,224,220,218,217
1953,37127,NaN,239,251,243,226,211,199
1954,37129,NaN,816,765,724,681,650,628
1955,37131,NaN,33,34,35,35,36,36
1956,37133,NaN,624,625,620,607,603,601
1957,37135,NaN,185,177,169,162,157,152
1958,37137,NaN,37,37,37,37,37,37
1959,37139,NaN,73,72,70,69,69,68
1960,37141,NaN,234,230,224,220,215,210
1961,37143,NaN,33,33,33,33,33,33
1962,37145,NaN,76,74,72,71,70,68
1963,37147,NaN,534,535,530,517,517,516
1964,37149,NaN,62,63,61,57,52,50
1965,37151,NaN,328,339,349,356,363,368
1966,37153,NaN,270,320,345,346,333,320
1967,37155,NaN,446,430,430,435,441,453
1968,37157,NaN,384,397,381,347,313,290
1969,37159,NaN,422,377,378,394,430,464
1970,37161,NaN,188,262,308,343,379,405
1971,37163,NaN,170,153,138,126,116,111
1972,37165,NaN,129,132,131,128,124,121
1973,37167,NaN,185,183,181,179,177,176
1974,37169,NaN,89,84,78,74,71,68
1975,37171,NaN,175,208,240,265,285,301
1976,37173,NaN,67,64,57,50,43,39
1977,37175,NaN,92,86,81,76,72,69
1978,37177,NaN,24,24,24,24,24,24
1979,37179,NaN,649,623,598,575,565,549
1980,37181,NaN,113,115,110,103,95,90
1981,37183,NaN,1221,1032,1070,1190,1395,1586
1982,37185,NaN,38,37,37,37,37,37
1983,37187,NaN,34,34,34,34,34,35
1984,37189,NaN,113,117,114,110,103,98
1985,37191,NaN,234,246,257,264,272,280
1986,37193,NaN,346,449,490,517,536,548
1987,37195,NaN,158,154,150,149,149,148
1988,37197,NaN,103,105,104,104,104,104
1989,37199,NaN,48,54,60,64,67,69
1990,38001,NaN,12,9,9,9,9,9
1991,38003,NaN,15,13,13,14,13,13
1992,38005,NaN,13,12,13,13,13,13
1993,38007,NaN,1,1,1,1,1,1
1994,38009,NaN,9,10,9,9,10,10
1995,38011,NaN,13,11,11,11,11,11
1996,38013,NaN,2,2,2,2,2,2
1997,38015,NaN,458,533,557,550,527,501
1998,38017,NaN,621,743,785,750,708,675
1999,38019,NaN,10,8,8,8,8,8
2000,38021,NaN,8,8,8,8,8,7
2001,38023,NaN,4,4,5,4,5,5
2002,38025,NaN,16,16,16,16,16,16
2003,38027,NaN,3,3,3,3,3,3
2004,38029,NaN,11,12,12,12,12,12
2005,38031,NaN,4,3,3,3,3,3
2006,38033,NaN,5,5,6,6,5,5
2007,38035,NaN,263,328,348,338,315,295
2008,38037,NaN,12,6,6,6,6,6
2009,38039,NaN,4,2,2,2,2,2
2010,38041,NaN,10,8,8,8,8,8
2011,38043,NaN,3,3,3,3,3,3
2012,38045,NaN,7,7,7,7,7,7
2013,38047,NaN,3,3,3,3,3,3
2014,38049,NaN,8,10,10,10,10,10
2015,38051,NaN,7,7,7,7,7,7
2016,38053,NaN,202,252,204,160,137,125
2017,38055,NaN,29,28,28,28,28,28
2018,38057,NaN,20,20,20,20,19,19
2019,38059,NaN,175,212,221,206,187,170
2020,38061,NaN,31,34,34,34,34,34
2021,38063,NaN,6,5,5,5,5,5
2022,38065,NaN,1,1,1,1,1,1
2023,38067,NaN,25,22,22,22,22,22
2024,38069,NaN,13,12,12,12,12,12
2025,38071,NaN,23,22,22,22,22,22
2026,38073,NaN,13,11,10,11,11,11
2027,38075,NaN,4,5,5,5,5,5
2028,38077,NaN,32,31,31,31,30,31
2029,38079,NaN,34,31,31,32,32,31
2030,38081,NaN,5,5,5,5,5,5
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,11,12,12,12,12,12
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,169,176,177,174,168,163
2035,38091,NaN,1,1,1,1,1,1
2036,38093,NaN,102,138,159,156,142,133
2037,38095,NaN,4,4,4,4,4,4
2038,38097,NaN,17,16,16,16,17,17
2039,38099,NaN,28,27,28,28,28,28
2040,38101,NaN,165,169,174,172,166,158
2041,38103,NaN,5,4,4,4,4,4
2042,38105,NaN,100,109,117,123,128,132
2043,39001,NaN,211,222,220,213,207,199
2044,39003,NaN,354,434,491,512,501,485
2045,39005,NaN,325,413,427,398,365,339
2046,39007,NaN,268,359,383,344,315,295
2047,39009,NaN,364,403,411,412,406,401
2048,39011,NaN,147,188,206,208,203,199
2049,39013,NaN,391,446,462,454,437,412
2050,39015,NaN,288,354,374,365,346,328
2051,39017,NaN,1364,1644,1700,1629,1514,1418
2052,39019,NaN,151,186,182,160,143,130
2053,39021,NaN,218,242,239,224,209,197
2054,39023,NaN,874,944,891,816,757,721
2055,39025,NaN,958,1147,1218,1176,1126,1069
2056,39027,NaN,303,340,328,307,282,267
2057,39029,NaN,463,533,555,545,517,491
2058,39031,NaN,209,250,253,237,223,209
2059,39033,NaN,234,240,237,231,222,216
2060,39035,NaN,3019,3278,3365,3274,3071,2865
2061,39037,NaN,248,350,399,395,370,345
2062,39039,NaN,186,206,209,204,194,187
2063,39041,NaN,632,737,754,717,661,611
2064,39043,NaN,292,350,388,399,400,401
2065,39045,NaN,573,625,657,669,672,669
2066,39047,NaN,125,136,145,150,153,154
2067,39049,NaN,3969,4485,4543,4369,4086,3814
2068,39051,NaN,182,224,238,229,216,205
2069,39053,NaN,162,176,182,182,178,175
2070,39055,NaN,209,218,208,195,180,165
2071,39057,NaN,932,974,920,854,785,731
2072,39059,NaN,349,425,405,349,311,285
2073,39061,NaN,2635,3106,3383,3380,3299,3233
2074,39063,NaN,333,434,453,424,383,352
2075,39065,NaN,258,375,372,303,267,240
2076,39067,NaN,145,204,189,156,140,131
2077,39069,NaN,121,142,131,113,100,92
2078,39071,NaN,284,296,306,309,306,302
2079,39073,NaN,159,169,165,156,146,139
2080,39075,NaN,81,88,84,79,75,71
2081,39077,NaN,336,375,372,362,353,347
2082,39079,NaN,309,427,451,401,363,337
2083,39081,NaN,384,463,476,440,408,377
2084,39083,NaN,429,520,545,527,500,473
2085,39085,NaN,520,544,539,515,483,455
2086,39087,NaN,508,532,535,521,502,488
2087,39089,NaN,636,660,635,602,570,537
2088,39091,NaN,209,221,219,212,206,199
2089,39093,NaN,1132,1382,1499,1470,1408,1313
2090,39095,NaN,1563,1718,1737,1647,1515,1409
2091,39097,NaN,224,248,235,217,201,187
2092,39099,NaN,828,914,930,889,821,756
2093,39101,NaN,272,291,297,302,303,299
2094,39103,NaN,977,1092,1053,968,885,816
2095,39105,NaN,186,254,264,226,203,190
2096,39107,NaN,120,146,163,166,162,157
2097,39109,NaN,510,570,584,564,530,501
2098,39111,NaN,150,201,203,168,146,132
2099,39113,NaN,2580,3014,3118,3022,2847,2674
2100,39115,NaN,194,225,201,166,148,135
2101,39117,NaN,202,256,269,247,227,209
2102,39119,NaN,878,1064,1081,957,838,761
2103,39121,NaN,35,33,34,34,34,33
2104,39123,NaN,126,145,153,149,142,132
2105,39125,NaN,128,163,178,176,166,155
2106,39127,NaN,315,362,370,359,346,340
2107,39129,NaN,267,293,301,301,297,291
2108,39131,NaN,344,391,393,380,366,355
2109,39133,NaN,602,750,823,802,762,713
2110,39135,NaN,231,265,272,259,240,227
2111,39137,NaN,84,87,85,82,78,75
2112,39139,NaN,942,1089,1102,1074,1028,987
2113,39141,NaN,345,353,384,414,437,454
2114,39143,NaN,256,334,369,369,355,338
2115,39145,NaN,598,671,702,701,685,657
2116,39147,NaN,270,372,375,313,275,254
2117,39149,NaN,131,146,155,157,154,150
2118,39151,NaN,1754,2032,2035,1891,1732,1594
2119,39153,NaN,1336,1478,1499,1447,1347,1267
2120,39155,NaN,555,659,730,747,741,729
2121,39157,NaN,584,677,661,604,561,525
2122,39159,NaN,384,464,452,404,367,341
2123,39161,NaN,121,123,123,114,104,98
2124,39163,NaN,119,120,119,118,116,115
2125,39165,NaN,1016,1142,1083,970,871,792
2126,39167,NaN,579,819,919,810,705,645
2127,39169,NaN,650,718,717,672,625,586
2128,39171,NaN,203,236,244,233,218,203
2129,39173,NaN,566,714,744,675,616,570
2130,39175,NaN,170,204,175,148,135,124
2131,40001,NaN,178,177,178,178,177,178
2132,40003,NaN,10,10,10,10,10,10
2133,40005,NaN,75,76,74,76,76,75
2134,40007,NaN,4,4,4,4,4,4
2135,40009,NaN,18,18,18,18,18,18
2136,40011,NaN,23,23,22,23,23,23
2137,40013,NaN,200,200,200,200,201,200
2138,40015,NaN,100,101,99,99,100,100
2139,40017,NaN,538,539,537,536,538,537
2140,40019,NaN,206,206,206,206,206,206
2141,40021,NaN,374,371,371,370,374,373
2142,40023,NaN,108,109,111,110,110,110
2143,40025,NaN,8,8,8,8,8,8
2144,40027,NaN,1054,1047,1052,1051,1047,1052
2145,40029,NaN,20,20,20,20,20,20
2146,40031,NaN,540,535,539,538,541,539
2147,40033,NaN,15,15,16,15,16,15
2148,40035,NaN,73,73,73,73,73,73
2149,40037,NaN,310,307,308,307,307,307
2150,40039,NaN,72,72,71,72,72,71
2151,40041,NaN,226,223,223,223,223,225
2152,40043,NaN,9,9,9,9,9,9
2153,40045,NaN,3,3,3,3,3,3
2154,40047,NaN,132,133,133,133,134,134
2155,40049,NaN,55,55,55,55,55,55
2156,40051,NaN,110,110,110,110,110,110
2157,40053,NaN,8,8,8,8,8,8
2158,40055,NaN,6,6,6,6,6,6
2159,40057,NaN,2,2,2,2,2,2
2160,40059,NaN,1,2,1,2,2,2
2161,40061,NaN,62,62,62,62,61,62
2162,40063,NaN,31,31,31,31,31,31
2163,40065,NaN,35,35,35,35,35,35
2164,40067,NaN,11,11,11,11,11,11
2165,40069,NaN,40,40,40,39,39,40
2166,40071,NaN,143,144,144,144,144,145
2167,40073,NaN,56,56,56,56,56,56
2168,40075,NaN,18,18,18,18,18,18
2169,40077,NaN,40,40,40,40,40,40
2170,40079,NaN,233,233,236,233,232,233
2171,40081,NaN,137,139,137,138,138,138
2172,40083,NaN,147,150,151,150,150,148
2173,40085,NaN,30,30,31,31,31,31
2174,40087,NaN,192,192,192,192,191,193
2175,40089,NaN,161,165,163,163,166,163
2176,40091,NaN,71,70,71,70,71,71
2177,40093,NaN,20,19,19,20,20,19
2178,40095,NaN,40,41,41,41,41,41
2179,40097,NaN,220,220,220,219,219,219
2180,40099,NaN,28,28,28,28,28,28
2181,40101,NaN,333,331,332,333,333,334
2182,40103,NaN,15,15,15,15,15,15
2183,40105,NaN,67,67,68,67,67,68
2184,40107,NaN,50,50,50,51,50,50
2185,40109,NaN,2871,2874,2872,2886,2883,2864
2186,40111,NaN,200,200,199,200,200,200
2187,40113,NaN,214,213,213,213,212,213
2188,40115,NaN,112,111,111,111,111,111
2189,40117,NaN,89,88,88,89,88,89
2190,40119,NaN,310,311,309,314,314,312
2191,40121,NaN,183,184,185,184,183,183
2192,40123,NaN,111,111,112,111,113,110
2193,40125,NaN,234,234,236,235,236,235
2194,40127,NaN,72,73,73,73,73,72
2195,40129,NaN,6,6,6,6,6,6
2196,40131,NaN,456,455,456,456,455,455
2197,40133,NaN,89,89,89,90,89,88
2198,40135,NaN,275,276,275,275,275,275
2199,40137,NaN,177,178,178,178,178,178
2200,40139,NaN,15,15,15,15,15,15
2201,40141,NaN,8,8,8,8,8,8
2202,40143,NaN,2747,2751,2740,2747,2748,2743
2203,40145,NaN,429,430,429,428,428,428
2204,40147,NaN,308,309,308,308,307,308
2205,40149,NaN,11,11,11,11,11,11
2206,40151,NaN,26,26,26,26,26,26
2207,40153,NaN,20,20,20,20,20,20
2208,41001,NaN,56,58,58,58,58,58
2209,41003,NaN,194,190,180,167,154,144
2210,41005,NaN,819,784,748,711,687,668
2211,41007,NaN,34,22,19,18,20,21
2212,41009,NaN,122,114,110,103,99,97
2213,41011,NaN,236,195,170,148,134,126
2214,41013,NaN,115,112,104,95,86,79
2215,41015,NaN,69,52,44,40,40,41
2216,41017,NaN,754,699,665,647,631,621
2217,41019,NaN,626,591,576,572,575,587
2218,41021,NaN,7,7,7,7,7,7
2219,41023,NaN,25,24,25,24,25,25
2220,41025,NaN,45,39,34,30,28,26
2221,41027,NaN,50,49,50,49,49,50
2222,41029,NaN,850,748,701,670,655,649
2223,41031,NaN,67,60,53,49,45,43
2224,41033,NaN,433,383,360,349,348,352
2225,41035,NaN,199,166,143,128,118,110
2226,41037,NaN,10,10,10,10,10,10
2227,41039,NaN,1127,1125,1110,1077,1053,1034
2228,41041,NaN,37,24,21,22,25,28
2229,41043,NaN,1027,1085,1019,904,812,747
2230,41045,NaN,103,108,112,115,117,118
2231,41047,NaN,882,841,847,872,912,949
2232,41049,NaN,22,17,14,13,13,13
2233,41051,NaN,1234,1156,1069,1012,964,928
2234,41053,NaN,253,237,220,206,194,188
2235,41055,NaN,6,6,6,6,6,6
2236,41057,NaN,93,76,68,65,63,63
2237,41059,NaN,317,327,337,343,348,356
2238,41061,NaN,75,69,65,64,64,65
2239,41063,NaN,42,43,42,43,42,42
2240,41065,NaN,112,97,86,78,72,69
2241,41067,NaN,759,769,770,769,768,774
2242,41069,NaN,1,1,1,1,1,1
2243,41071,NaN,122,145,166,194,224,253
2244,42001,NaN,356,392,422,424,405,382
2245,42003,NaN,2242,2360,2381,2310,2199,2076
2246,42005,NaN,286,350,377,363,334,310
2247,42007,NaN,573,688,759,758,726,696
2248,42009,NaN,268,357,318,271,245,228
2249,42011,NaN,816,837,827,788,740,700
2250,42013,NaN,285,329,342,328,300,274
2251,42015,NaN,111,159,174,166,150,137
2252,42017,NaN,915,901,882,838,789,742
2253,42019,NaN,915,1096,1185,1097,984,877
2254,42021,NaN,359,452,485,471,433,405
2255,42023,NaN,7,7,7,7,7,7
2256,42025,NaN,224,270,280,267,248,232
2257,42027,NaN,485,624,701,680,632,594
2258,42029,NaN,615,601,590,579,568,554
2259,42031,NaN,107,113,117,115,110,105
2260,42033,NaN,161,176,189,194,195,193
2261,42035,NaN,66,78,83,83,80,76
2262,42037,NaN,148,157,153,144,136,126
2263,42039,NaN,479,579,596,523,460,417
2264,42041,NaN,634,687,684,657,620,582
2265,42043,NaN,614,642,659,656,633,606
2266,42045,NaN,850,868,846,801,748,694
2267,42047,NaN,144,184,188,166,147,133
2268,42049,NaN,638,665,673,652,626,592
2269,42051,NaN,261,257,271,272,267,257
2270,42053,NaN,7,7,7,7,7,7
2271,42055,NaN,849,1043,1106,1030,938,873
2272,42057,NaN,129,153,154,145,136,129
2273,42059,NaN,144,176,189,184,174,166
2274,42061,NaN,143,144,146,143,142,139
2275,42063,NaN,265,289,307,294,272,252
2276,42065,NaN,113,100,103,104,106,108
2277,42067,NaN,79,84,77,71,68,64
2278,42069,NaN,338,375,388,381,361,344
2279,42071,NaN,1298,1346,1325,1266,1191,1111
2280,42073,NaN,280,320,341,337,319,304
2281,42075,NaN,437,491,501,487,459,428
2282,42077,NaN,695,730,754,759,744,727
2283,42079,NaN,646,690,695,664,611,563
2284,42081,NaN,345,368,365,341,316,290
2285,42083,NaN,89,93,83,74,68,63
2286,42085,NaN,431,480,447,396,356,322
2287,42087,NaN,173,189,179,161,146,135
2288,42089,NaN,513,602,648,640,628,612
2289,42091,NaN,1197,1167,1145,1089,1026,956
2290,42093,NaN,29,24,24,23,24,23
2291,42095,NaN,617,709,779,824,859,885
2292,42097,NaN,268,276,271,260,245,235
2293,42099,NaN,133,146,148,142,132,123
2294,42101,NaN,1280,1052,957,889,845,816
2295,42103,NaN,106,120,128,128,125,121
2296,42105,NaN,20,19,19,19,19,19
2297,42107,NaN,421,505,533,510,464,419
2298,42109,NaN,96,100,101,98,91,88
2299,42111,NaN,281,329,335,298,267,249
2300,42113,NaN,11,11,10,11,10,10
2301,42115,NaN,97,122,133,130,122,113
2302,42117,NaN,142,166,154,139,127,119
2303,42119,NaN,148,195,217,202,183,170
2304,42121,NaN,189,211,237,233,215,202
2305,42123,NaN,130,136,129,119,111,107
2306,42125,NaN,732,823,899,887,851,795
2307,42127,NaN,136,154,166,165,159,152
2308,42129,NaN,885,926,919,877,823,771
2309,42131,NaN,47,41,41,41,41,41
2310,42133,NaN,1283,1327,1346,1315,1259,1197
2311,44001,NaN,34,34,34,34,34,34
2312,44003,NaN,279,280,280,279,280,283
2313,44005,NaN,0,0,0,0,0,0
2314,44007,NaN,1133,1136,1130,1125,1130,1134
2315,44009,NaN,0,0,0,0,0,0
2316,45001,NaN,82,78,74,72,70,67
2317,45003,NaN,850,873,882,876,854,842
2318,45005,NaN,20,19,17,16,16,15
2319,45007,NaN,983,1005,1007,1003,996,986
2320,45009,NaN,59,68,72,72,70,66
2321,45011,NaN,74,75,76,80,83,86
2322,45013,NaN,840,855,866,861,854,844
2323,45015,NaN,934,971,1024,1072,1121,1165
2324,45017,NaN,24,24,23,22,21,20
2325,45019,NaN,1184,1133,1177,1283,1385,1463
2326,45021,NaN,381,487,520,529,525,518
2327,45023,NaN,179,198,213,225,232,237
2328,45025,NaN,373,495,547,538,502,470
2329,45027,NaN,81,80,78,76,74,71
2330,45029,NaN,71,60,60,65,72,79
2331,45031,NaN,712,915,928,819,716,651
2332,45033,NaN,123,144,158,168,173,174
2333,45035,NaN,1337,1498,1635,1739,1816,1858
2334,45037,NaN,84,83,82,84,85,86
2335,45039,NaN,47,43,40,38,37,36
2336,45041,NaN,357,293,332,451,592,726
2337,45043,NaN,129,115,118,127,141,152
2338,45045,NaN,2178,2635,2956,3119,3223,3301
2339,45047,NaN,516,616,613,554,486,441
2340,45049,NaN,94,91,89,89,89,90
2341,45051,NaN,1498,1586,1658,1707,1741,1752
2342,45053,NaN,83,71,62,57,55,55
2343,45055,NaN,242,245,254,266,277,282
2344,45057,NaN,418,472,518,558,581,595
2345,45059,NaN,703,774,713,658,613,585
2346,45061,NaN,28,30,33,36,38,39
2347,45063,NaN,1693,1852,2062,2208,2331,2363
2348,45065,NaN,28,28,28,28,28,28
2349,45067,NaN,131,144,152,153,154,153
2350,45069,NaN,85,86,86,85,84,83
2351,45071,NaN,124,139,170,212,249,283
2352,45073,NaN,352,376,387,397,407,417
2353,45075,NaN,469,531,592,640,678,706
2354,45077,NaN,384,369,414,479,549,607
2355,45079,NaN,1366,1409,1472,1496,1505,1500
2356,45081,NaN,77,92,98,97,94,92
2357,45083,NaN,1475,1816,2151,2406,2648,2815
2358,45085,NaN,283,250,219,203,193,188
2359,45087,NaN,46,55,64,72,79,83
2360,45089,NaN,73,67,71,78,89,98
2361,45091,NaN,1723,2071,2270,2330,2303,2257
2362,46003,NaN,3,3,3,3,3,3
2363,46005,NaN,18,18,19,19,18,18
2364,46007,NaN,4,4,4,4,4,4
2365,46009,NaN,5,5,5,5,5,5
2366,46011,NaN,69,72,70,66,64,61
2367,46013,NaN,73,83,77,66,57,50
2368,46015,NaN,5,5,5,5,5,5
2369,46017,NaN,1,1,1,1,1,1
2370,46019,NaN,63,52,48,50,53,58
2371,46021,NaN,2,2,2,2,2,2
2372,46023,NaN,22,22,22,22,22,22
2373,46025,NaN,1,1,1,1,1,1
2374,46027,NaN,17,17,17,17,17,17
2375,46029,NaN,49,58,64,66,65,64
2376,46031,NaN,19,19,19,19,18,19
2377,46033,NaN,37,37,37,37,37,37
2378,46035,NaN,37,37,37,36,36,36
2379,46037,NaN,6,6,6,6,6,6
2380,46039,NaN,9,9,9,9,9,9
2381,46041,NaN,7,7,7,7,7,7
2382,46043,NaN,5,5,5,5,5,5
2383,46045,NaN,2,3,3,3,3,3
2384,46047,NaN,29,30,30,30,30,30
2385,46049,NaN,1,1,1,1,1,1
2386,46051,NaN,18,19,18,19,18,19
2387,46053,NaN,3,4,3,4,3,3
2388,46055,NaN,6,6,6,6,6,6
2389,46057,NaN,8,8,8,8,8,8
2390,46059,NaN,0,0,1,1,1,1
2391,46061,NaN,3,3,3,3,3,3
2392,46063,NaN,6,5,6,6,5,6
2393,46065,NaN,24,24,24,24,24,24
2394,46067,NaN,9,9,9,9,9,9
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,6,6,6,6,6,6
2397,46073,NaN,1,1,1,1,1,1
2398,46075,NaN,3,4,3,4,3,3
2399,46077,NaN,6,6,6,6,5,6
2400,46079,NaN,11,11,11,11,11,11
2401,46081,NaN,110,101,95,91,90,87
2402,46083,NaN,156,168,160,147,136,128
2403,46085,NaN,5,5,5,5,5,5
2404,46087,NaN,5,5,5,5,5,5
2405,46089,NaN,4,4,4,4,4,4
2406,46091,NaN,4,4,4,4,4,4
2407,46093,NaN,135,115,105,98,95,92
2408,46095,NaN,3,3,3,3,3,3
2409,46097,NaN,2,2,2,2,2,2
2410,46099,NaN,238,261,281,294,309,318
2411,46101,NaN,7,7,7,7,7,7
2412,46102,NaN,11,11,11,11,11,11
2413,46103,NaN,541,549,555,557,556,550
2414,46105,NaN,3,3,3,3,3,3
2415,46107,NaN,1,1,1,1,1,1
2416,46109,NaN,9,9,9,9,9,9
2417,46111,NaN,2,2,2,2,2,2
2418,46115,NaN,13,13,13,13,13,13
2419,46117,NaN,5,5,5,5,5,5
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,20,20,20,20,20,20
2422,46123,NaN,8,8,8,7,7,8
2423,46125,NaN,13,13,13,13,13,13
2424,46127,NaN,20,21,20,20,20,21
2425,46129,NaN,6,6,5,6,6,6
2426,46135,NaN,29,29,29,28,29,29
2427,46137,NaN,1,1,1,1,1,1
2428,47001,NaN,207,225,235,241,248,252
2429,47003,NaN,119,129,136,142,148,152
2430,47005,NaN,44,42,38,37,35,34
2431,47007,NaN,118,121,116,106,94,86
2432,47009,NaN,468,544,605,659,701,728
2433,47011,NaN,464,577,681,778,855,909
2434,47013,NaN,89,90,89,88,86,87
2435,47015,NaN,63,70,70,65,60,57
2436,47017,NaN,104,97,92,88,84,83
2437,47019,NaN,245,215,194,179,169,161
2438,47021,NaN,179,177,174,172,170,168
2439,47023,NaN,80,80,79,78,77,77
2440,47025,NaN,85,94,101,105,110,111
2441,47027,NaN,27,27,27,27,27,27
2442,47029,NaN,114,112,111,108,108,108
2443,47031,NaN,238,225,213,205,199,199
2444,47033,NaN,63,67,74,81,86,90
2445,47035,NaN,228,243,251,255,256,259
2446,47037,NaN,1571,1735,1867,1994,2066,2117
2447,47039,NaN,46,53,59,63,66,69
2448,47041,NaN,144,153,149,137,123,113
2449,47043,NaN,164,191,213,231,245,253
2450,47045,NaN,160,153,147,142,141,139
2451,47047,NaN,104,105,104,103,103,104
2452,47049,NaN,76,92,98,98,92,88
2453,47051,NaN,114,124,131,133,137,142
2454,47053,NaN,126,105,100,103,112,120
2455,47055,NaN,153,165,167,162,154,147
2456,47057,NaN,87,95,99,102,104,107
2457,47059,NaN,328,368,398,425,443,462
2458,47061,NaN,32,37,41,43,46,47
2459,47063,NaN,249,289,321,345,368,383
2460,47065,NaN,1095,1212,1295,1354,1398,1441
2461,47067,NaN,36,37,36,33,31,28
2462,47069,NaN,101,96,91,88,85,83
2463,47071,NaN,97,93,91,89,86,85
2464,47073,NaN,271,294,311,322,332,336
2465,47075,NaN,56,63,69,73,77,80
2466,47077,NaN,117,141,155,157,155,150
2467,47079,NaN,131,115,106,99,94,88
2468,47081,NaN,97,103,105,107,108,110
2469,47083,NaN,32,29,27,26,25,24
2470,47085,NaN,73,73,70,68,66,66
2471,47087,NaN,36,38,39,40,40,40
2472,47089,NaN,221,226,228,229,229,228
2473,47091,NaN,61,69,75,79,83,86
2474,47093,NaN,1369,1743,2072,2323,2543,2699
2475,47095,NaN,26,26,26,27,26,26
2476,47097,NaN,87,80,75,71,67,64
2477,47099,NaN,291,315,320,305,285,268
2478,47101,NaN,58,56,54,53,52,50
2479,47103,NaN,141,131,125,120,117,114
2480,47105,NaN,211,250,272,281,278,274
2481,47107,NaN,291,330,346,347,341,330
2482,47109,NaN,98,92,88,84,81,79
2483,47111,NaN,93,96,100,102,103,105
2484,47113,NaN,473,506,530,548,559,569
2485,47115,NaN,158,144,133,127,121,118
2486,47117,NaN,172,173,171,170,167,166
2487,47119,NaN,341,390,435,472,509,534
2488,47121,NaN,34,34,34,34,33,33
2489,47123,NaN,224,215,207,200,194,189
2490,47125,NaN,805,910,1002,1073,1116,1150
2491,47127,NaN,30,30,30,30,30,30
2492,47129,NaN,42,47,51,55,57,59
2493,47131,NaN,104,108,109,111,113,114
2494,47133,NaN,95,90,87,84,82,81
2495,47135,NaN,28,27,27,27,27,27
2496,47137,NaN,20,20,21,21,20,20
2497,47139,NaN,59,56,54,52,50,49
2498,47141,NaN,348,349,335,309,286,262
2499,47143,NaN,137,137,136,136,136,136
2500,47145,NaN,210,231,245,257,265,268
2501,47147,NaN,221,242,253,264,273,278
2502,47149,NaN,885,1152,1458,1684,1867,1994
2503,47151,NaN,138,147,143,133,120,108
2504,47153,NaN,61,64,65,66,67,68
2505,47155,NaN,308,380,443,501,548,577
2506,47157,NaN,3003,3091,3117,3131,3129,3146
2507,47159,NaN,110,117,119,119,116,113
2508,47161,NaN,31,30,30,29,28,28
2509,47163,NaN,634,677,707,735,744,750
2510,47165,NaN,646,664,672,679,684,690
2511,47167,NaN,230,230,227,225,224,222
2512,47169,NaN,34,37,39,40,40,41
2513,47171,NaN,78,89,93,90,84,79
2514,47173,NaN,85,88,85,73,63,55
2515,47175,NaN,25,25,25,25,25,25
2516,47177,NaN,224,244,240,225,205,192
2517,47179,NaN,526,552,565,567,570,575
2518,47181,NaN,61,63,63,64,64,64
2519,47183,NaN,108,117,125,130,135,139
2520,47185,NaN,77,84,88,92,94,96
2521,47187,NaN,694,801,894,981,1033,1070
2522,47189,NaN,423,458,487,502,516,523
2523,48001,NaN,141,141,140,143,138,141
2524,48003,NaN,32,31,31,31,32,31
2525,48005,NaN,197,220,226,226,227,224
2526,48007,NaN,126,129,130,131,131,131
2527,48009,NaN,26,26,26,27,26,26
2528,48011,NaN,4,4,4,4,4,4
2529,48013,NaN,151,133,121,111,105,101
2530,48015,NaN,81,96,101,103,104,105
2531,48017,NaN,9,9,9,9,9,9
2532,48019,NaN,57,54,50,47,45,45
2533,48021,NaN,461,551,595,627,651,671
2534,48023,NaN,5,5,5,5,5,5
2535,48025,NaN,120,101,96,93,93,95
2536,48027,NaN,879,824,769,717,686,664
2537,48029,NaN,5021,5147,5321,5544,5797,6003
2538,48031,NaN,67,70,67,63,59,56
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,72,77,82,84,85,85
2541,48037,NaN,764,877,867,822,754,692
2542,48039,NaN,1689,1938,2154,2349,2457,2558
2543,48041,NaN,686,765,822,846,850,857
2544,48043,NaN,6,6,7,7,7,6
2545,48045,NaN,3,3,3,3,3,3
2546,48047,NaN,28,28,28,28,28,28
2547,48049,NaN,0,0,0,0,0,0
2548,48051,NaN,61,68,74,78,82,84
2549,48053,NaN,222,234,242,248,252,254
