,County,435,444,451,458,465,472,479
2047,39009,4840,49,49,50,49,50,50
2048,39011,4657,20,20,20,20,20,20
2049,39013,5401,122,136,142,141,138,138
2050,39015,3815,23,23,23,23,23,23
2051,39017,37044,195,210,234,264,293,315
2052,39019,1864,14,13,13,13,14,13
2053,39021,3097,31,32,34,37,39,41
2054,39023,13171,289,322,339,346,350,356
2055,39025,19127,107,112,120,128,137,141
2056,39027,3529,31,31,31,31,31,31
2057,39029,8370,34,40,46,51,56,60
2058,39031,2542,44,45,45,44,45,44
2059,39033,3764,40,40,40,40,40,40
2060,39035,102290,1482,1623,1737,1829,1920,2008
2061,39037,5161,27,26,27,26,26,26
2062,39039,3887,40,40,40,40,40,40
2063,39041,17451,248,274,291,304,313,321
2064,39043,7273,74,82,89,94,98,100
2065,39045,15214,138,154,168,179,187,191
2066,39047,2753,17,16,17,16,17,17
2067,39049,118171,1791,2048,2185,2250,2291,2354
2068,39051,3961,38,38,38,38,38,38
2069,39053,2301,19,19,19,19,19,19
2070,39055,6350,50,58,65,72,78,84
2071,39057,14184,222,242,243,237,228,225
2072,39059,3004,31,31,31,31,31,31
2073,39061,76528,592,612,633,651,664,675
2074,39063,6387,168,190,192,185,176,169
2075,39065,2582,31,31,31,31,31,31
2076,39067,1038,8,8,8,8,8,8
2077,39069,2575,26,26,26,26,26,26
2078,39071,3427,35,35,36,35,35,35
2079,39073,2050,24,24,24,24,24,24
2080,39075,2489,13,13,12,13,12,12
2081,39077,5147,67,69,72,74,77,79
2082,39079,3015,24,24,24,24,24,24
2083,39081,5085,143,151,144,135,127,123
2084,39083,4243,63,70,76,77,77,78
2085,39085,19288,162,181,197,213,227,239
2086,39087,5392,36,36,36,36,36,36
2087,39089,15740,171,190,204,214,220,225
2088,39091,3672,33,33,33,33,33,33
2089,39093,23285,353,380,394,400,402,404
2090,39095,38036,1187,1380,1291,1201,1153,1126
2091,39097,4082,37,37,37,37,37,37
2092,39099,20275,257,279,291,295,297,302
2093,39101,8233,51,57,62,66,69,72
2094,39103,14386,161,167,175,183,188,188
2095,39105,1387,9,9,8,9,9,9
2096,39107,4648,14,14,14,14,14,14
2097,39109,10346,62,66,68,71,74,75
2098,39111,1264,20,21,21,21,21,21
2099,39113,48826,370,413,438,456,463,469
2100,39115,1041,9,9,9,9,9,9
2101,39117,2694,23,23,23,23,23,23
2102,39119,8527,69,85,96,106,114,122
2103,39121,1314,6,6,6,6,6,6
2104,39123,3427,44,44,44,44,44,44
2105,39125,1666,16,16,16,16,16,16
2106,39127,2825,33,33,33,33,33,33
2107,39129,8311,52,56,59,62,64,66
2108,39131,2265,26,26,26,26,26,26
2109,39133,11852,180,193,206,214,224,233
2110,39135,3643,25,25,24,25,24,24
2111,39137,4102,24,24,24,24,24,24
2112,39139,10710,59,70,82,94,105,112
2113,39141,6502,106,119,126,129,129,130
2114,39143,4981,40,46,52,56,61,64
2115,39145,6210,26,25,27,30,33,34
2116,39147,4950,35,38,42,45,49,52
2117,39149,4504,21,21,21,21,21,21
2118,39151,30691,271,299,320,339,355,368
2119,39153,43396,856,933,974,1005,1028,1057
2120,39155,15072,193,214,227,233,238,241
2121,39157,8262,21,22,26,28,33,35
2122,39159,5432,62,68,73,77,82,84
2123,39161,2346,13,13,13,13,13,13
2124,39163,790,5,5,5,5,5,5
2125,39165,23390,141,154,172,192,209,221
2126,39167,4983,5,5,9,16,23,28
2127,39169,8302,109,116,121,123,123,125
2128,39171,3119,23,23,24,23,23,24
2129,39173,12276,126,133,143,149,155,158
2130,39175,2222,27,27,27,27,27,27
2131,40001,3151,10,10,10,10,10,10
2132,40003,1155,2,3,2,3,3,2
2133,40005,1856,20,21,21,21,21,21
2134,40007,459,4,4,4,4,4,4
2135,40009,2848,30,31,31,30,31,31
2136,40011,1016,5,5,5,5,5,5
2137,40013,6039,39,39,39,40,40,39
2138,40015,3915,26,26,26,26,25,25
2139,40017,16434,139,164,182,197,209,218
2140,40019,5937,63,62,62,62,62,62
2141,40021,5558,33,33,33,33,33,32
2142,40023,1601,12,12,12,11,12,12
2143,40025,209,9,10,9,9,9,9
2144,40027,29767,181,194,204,214,222,226
2145,40029,689,1,1,1,1,1,1
2146,40031,13059,203,218,230,240,248,252
2147,40033,666,3,3,3,3,3,3
2148,40035,1936,9,9,9,9,9,9
2149,40037,6757,51,66,78,88,97,103
2150,40039,4058,18,18,18,18,18,18
2151,40041,4526,35,35,34,35,35,35
2152,40043,543,3,3,3,3,3,3
2153,40045,354,1,1,1,1,1,1
2154,40047,7696,31,31,32,31,31,31
2155,40049,3539,18,18,18,18,18,18
2156,40051,5809,39,39,39,40,39,39
2157,40053,548,3,3,3,3,3,3
2158,40055,571,5,5,5,6,5,5
2159,40057,307,3,3,3,3,3,3
2160,40059,409,0,0,0,0,0,0
2161,40061,1240,7,6,7,7,6,7
2162,40063,1207,10,10,10,10,10,10
2163,40065,3027,29,30,29,30,30,30
2164,40067,683,1,1,1,2,1,1
2165,40069,1358,6,6,6,6,6,6
2166,40071,5244,25,25,25,24,26,25
2167,40073,2023,10,10,10,10,10,10
2168,40075,805,4,4,4,4,4,4
2169,40077,828,6,6,6,6,6,6
2170,40079,5509,49,48,48,49,48,49
2171,40081,3161,30,29,30,29,29,30
2172,40083,4122,38,38,37,37,38,37
2173,40085,1457,7,7,7,7,7,7
2174,40087,5153,29,29,29,29,29,29
2175,40089,3887,23,23,22,23,23,23
2176,40091,1971,11,11,11,11,11,11
2177,40093,949,2,2,2,2,2,2
2178,40095,1978,15,14,14,15,14,14
2179,40097,4126,28,28,28,28,28,28
2180,40099,1957,9,9,9,9,9,9
2181,40101,9238,36,36,36,36,36,37
2182,40103,1370,6,6,6,6,6,6
2183,40105,1126,7,7,7,7,7,7
2184,40107,1776,5,5,6,5,5,5
2185,40109,83647,747,811,853,901,929,961
2186,40111,3676,13,14,13,14,14,14
2187,40113,4592,26,26,26,26,26,27
2188,40115,3782,33,33,33,33,34,34
2189,40117,1752,11,11,11,11,11,11
2190,40119,8571,53,53,52,52,54,53
2191,40121,4581,40,40,40,40,40,40
2192,40123,5037,30,29,29,29,30,30
2193,40125,8140,78,90,98,102,105,107
2194,40127,1005,6,6,6,6,6,6
2195,40129,386,1,1,1,1,1,1
2196,40131,10199,65,70,75,79,83,85
2197,40133,2817,15,15,15,15,15,15
2198,40135,4051,27,27,26,27,26,27
2199,40137,4768,25,24,24,24,24,24
2200,40139,3490,11,10,10,10,10,11
2201,40141,780,6,6,6,6,6,6
2202,40143,72684,291,332,380,427,470,498
2203,40145,7848,42,42,42,42,43,43
2204,40147,5047,51,59,65,71,75,78
2205,40149,1067,3,3,3,3,3,3
2206,40151,1197,2,2,2,2,2,2
2207,40153,3129,10,11,11,11,10,11
2208,41001,757,20,20,20,20,20,20
2209,41003,2592,56,56,59,62,63,63
2210,41005,14340,303,340,357,363,366,369
2211,41007,845,12,12,12,12,12,12
2212,41009,1390,26,26,26,26,26,26
2213,41011,1888,53,52,51,52,53,52
2214,41013,813,7,7,7,7,7,7
2215,41015,550,26,26,26,26,26,26
2216,41017,6370,111,117,119,119,119,118
2217,41019,2901,53,56,63,71,78,83
2218,41021,54,0,0,0,0,0,0
2219,41023,288,12,12,12,12,12,12
2220,41025,289,3,3,3,3,3,3
2221,41027,1084,4,4,4,4,4,4
2222,41029,9297,157,164,175,185,194,202
2223,41031,2014,14,14,14,14,14,14
2224,41033,2818,143,142,131,119,111,104
2225,41035,3025,41,47,52,56,59,61
2226,41037,404,6,6,6,6,6,6
2227,41039,10795,174,178,170,160,154,150
2228,41041,1210,16,16,16,16,16,16
2229,41043,3847,69,75,76,75,74,73
2230,41045,3399,11,11,11,11,11,11
2231,41047,19379,153,155,158,160,163,164
2232,41049,1062,4,4,4,4,4,4
2233,41051,33314,432,479,508,520,529,541
2234,41053,3235,41,41,41,41,41,41
2235,41055,53,0,0,0,0,0,0
2236,41057,522,20,20,20,20,20,20
2237,41059,7871,51,51,51,51,51,51
2238,41061,1376,19,20,20,20,20,19
2239,41063,149,1,1,1,1,1,1
2240,41065,1243,5,5,4,5,5,4
2241,41067,22382,313,332,333,328,319,316
2242,41069,25,0,0,0,0,0,0
2243,41071,3943,37,37,38,37,38,37
2244,42001,8144,352,407,419,405,393,387
2245,42003,86007,2887,3143,3217,3192,3141,3152
2246,42005,5186,87,100,106,109,109,111
2247,42007,13257,380,420,427,418,404,399
2248,42009,3958,32,32,32,32,32,32
2249,42011,40054,1212,1338,1402,1406,1384,1383
2250,42013,11180,288,332,321,296,278,265
2251,42015,4818,140,153,157,154,152,149
2252,42017,51283,2278,2520,2523,2473,2404,2365
2253,42019,15303,452,517,551,568,578,587
2254,42021,12296,187,211,220,219,213,213
2255,42023,278,4,4,4,4,4,4
2256,42025,5426,213,233,233,226,217,210
2257,42027,14621,745,854,866,822,775,760
2258,42029,31606,948,1046,1083,1079,1055,1043
2259,42031,2839,32,31,31,31,31,31
2260,42033,7230,266,295,311,314,313,314
2261,42035,3111,89,98,102,101,100,101
2262,42037,4954,67,73,77,81,83,86
2263,42039,6683,62,66,69,73,76,78
2264,42041,17998,500,559,584,591,587,586
2265,42043,22400,1117,1156,1048,985,930,886
2266,42045,44969,1993,2109,1766,1619,1535,1464
2267,42047,2563,158,160,120,99,88,81
2268,42049,18716,177,206,233,260,285,308
2269,42051,11239,254,287,299,305,303,304
2270,42053,1396,4,4,4,4,4,4
2271,42055,13532,287,323,343,353,362,367
2272,42057,1195,13,13,13,13,13,13
2273,42059,2876,43,42,42,42,42,42
2274,42061,4581,24,28,33,38,43,47
2275,42063,5380,88,98,102,102,100,100
2276,42065,2993,42,42,42,41,42,42
2277,42067,1914,20,20,20,20,20,20
2278,42069,15656,516,552,553,542,532,530
2279,42071,48010,1056,1164,1253,1317,1373,1428
2280,42073,6633,152,166,176,185,190,196
2281,42075,13862,392,452,479,482,477,477
2282,42077,34208,1181,1286,1300,1282,1269,1264
2283,42079,27185,813,878,882,871,856,854
2284,42081,10252,619,640,546,496,463,442
2285,42083,3189,31,31,31,31,31,31
2286,42085,8544,49,59,70,83,95,105
2287,42087,4806,47,47,47,47,48,47
2288,42089,11537,576,637,668,674,676,685
2289,42091,60008,1768,1935,2026,2061,2076,2105
2290,42093,1840,22,23,23,22,22,22
2291,42095,30602,1569,1759,1785,1713,1666,1649
2292,42097,8576,208,239,260,266,268,269
2293,42099,3221,79,83,84,84,83,83
2294,42101,130974,3503,3650,3588,3444,3315,3262
2295,42103,3179,192,204,204,195,187,184
2296,42105,984,14,14,14,14,14,14
2297,42107,12895,426,478,449,414,390,376
2298,42109,3291,45,45,44,43,42,41
2299,42111,6973,70,76,80,82,83,85
2300,42113,345,6,6,6,6,6,6
2301,42115,2020,137,164,173,167,158,152
2302,42117,2629,38,38,38,38,38,37
2303,42119,5418,49,50,49,49,50,49
2304,42121,3543,0,3,7,14,20,22
2305,42123,2284,27,26,27,26,27,26
2306,42125,15154,580,680,716,708,687,681
2307,42127,3391,74,80,85,90,93,95
2308,42129,29265,1037,1221,1296,1294,1265,1237
2309,42131,1436,155,174,158,142,133,126
2310,42133,39646,1398,1571,1598,1550,1491,1480
2311,44001,4591,83,83,83,83,83,83
2312,44003,16664,292,293,292,292,293,292
2313,44005,5785,135,134,135,135,135,134
2314,44007,88787,1451,1450,1451,1447,1452,1453
2315,44009,9102,278,274,277,276,275,273
2316,45001,2429,44,44,44,44,44,44
2317,45003,16509,69,74,82,93,105,115
2318,45005,892,10,11,10,10,10,10
2319,45007,21787,238,250,261,270,279,287
2320,45009,1512,12,12,12,12,12,12
2321,45011,2478,22,22,22,22,22,22
2322,45013,16262,80,82,91,105,120,131
2323,45015,16268,228,244,263,282,298,308
2324,45017,1275,13,14,13,13,14,14
2325,45019,40707,351,357,389,428,458,476
2326,45021,5754,67,72,77,80,83,85
2327,45023,3968,23,23,25,29,34,37
2328,45025,4579,37,36,39,42,45,48
2329,45027,3291,22,33,44,54,65,73
2330,45029,3400,39,39,39,39,40,40
2331,45031,8136,0,0,3,10,14,21
2332,45033,4242,51,57,63,67,69,69
2333,45035,16367,192,216,235,259,279,296
2334,45037,2966,45,45,45,45,45,45
2335,45039,2275,34,34,34,34,34,35
2336,45041,17162,42,44,52,63,74,82
2337,45043,6483,24,28,36,44,53,59
2338,45045,69620,1389,1540,1625,1677,1716,1761
2339,45047,7649,86,91,97,104,109,114
2340,45049,1840,35,35,35,35,35,35
2341,45051,36989,336,364,408,453,500,534
2342,45053,2234,22,22,22,22,22,22
2343,45055,7067,58,64,68,73,76,80
2344,45057,10125,75,87,98,109,118,125
2345,45059,6742,115,130,140,147,152,156
2346,45061,1830,14,15,15,14,14,14
2347,45063,31632,301,325,349,371,387,394
2348,45065,994,19,19,19,19,19,19
2349,45067,3423,39,40,39,39,39,39
2350,45069,3128,33,33,33,33,33,33
2351,45071,4673,23,28,31,35,42,45
2352,45073,8953,94,111,124,135,146,152
2353,45075,9326,51,53,59,68,77,84
2354,45077,17556,184,204,221,238,253,265
2355,45079,43954,443,486,528,560,589,611
2356,45081,1708,21,21,21,21,21,21
2357,45083,38916,787,860,880,871,857,844
2358,45085,10076,29,25,27,32,38,41
2359,45087,2885,47,55,60,65,68,70
2360,45089,3925,31,30,31,31,31,31
2361,45091,28694,332,350,372,395,418,427
2362,46003,459,1,1,2,2,1,1
2363,46005,2869,32,32,32,32,32,32
2364,46007,386,1,1,1,1,1,1
2365,46009,1513,3,3,2,3,3,3
2366,46011,3850,116,139,146,142,134,128
2367,46013,5314,39,39,39,39,39,39
2368,46015,702,2,2,2,2,3,2
2369,46017,423,0,0,0,0,0,0
2370,46019,1010,6,6,6,6,6,6
2371,46021,131,0,0,0,0,0,0
2372,46023,1348,14,14,14,14,14,14
2373,46025,418,9,9,9,9,10,9
2374,46027,1873,16,16,16,16,17,17
2375,46029,4219,34,39,43,48,50,52
2376,46031,476,1,1,1,1,1,1
2377,46033,781,6,6,6,6,7,6
2378,46035,3122,34,34,34,34,34,34
2379,46037,677,4,4,4,4,4,4
2380,46039,494,4,4,4,4,4,4
2381,46041,1440,6,5,6,6,6,6
2382,46043,448,2,2,2,2,2,2
2383,46045,493,2,2,2,2,2,2
2384,46047,566,7,7,7,7,7,7
2385,46049,365,1,1,1,1,1,1
2386,46051,1009,9,9,9,9,9,9
2387,46053,573,7,7,7,7,7,7
2388,46055,260,2,2,2,2,2,2
2389,46057,747,9,9,9,8,9,9
2390,46059,354,4,4,4,4,4,4
2391,46061,379,4,4,4,4,3,4
2392,46063,92,0,0,0,0,0,0
2393,46065,2370,15,15,15,15,15,15
2394,46067,845,10,10,10,10,10,10
2395,46069,140,1,1,1,1,1,1
2396,46071,284,1,1,1,1,1,1
2397,46073,275,0,0,0,0,0,0
2398,46075,93,1,1,1,1,1,1
2399,46077,738,19,18,18,18,18,18
2400,46079,1302,22,23,23,22,23,23
2401,46081,2892,10,10,10,10,10,10
2402,46083,8247,103,111,116,117,119,120
2403,46085,625,5,5,5,5,5,5
2404,46087,789,9,9,8,9,9,9
2405,46089,240,0,0,0,0,0,0
2406,46091,364,11,11,11,11,11,11
2407,46093,2696,23,23,23,24,23,23
2408,46095,254,2,2,2,2,2,2
2409,46097,292,3,3,3,3,3,3
2410,46099,29829,455,519,557,575,585,594
2411,46101,625,2,2,2,2,2,2
2412,46102,2086,6,5,6,6,5,5
2413,46103,13253,28,27,29,32,35,38
2414,46105,351,1,1,1,1,1,1
2415,46107,388,3,3,3,4,3,3
2416,46109,1313,28,28,28,28,28,28
2417,46111,338,1,1,1,1,1,1
2418,46115,825,6,5,5,5,5,6
2419,46117,339,2,2,2,2,2,2
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,740,8,8,8,8,9,8
2423,46125,1132,13,13,14,13,13,13
2424,46127,2145,32,33,33,33,33,33
2425,46129,755,7,7,7,7,6,7
2426,46135,2937,26,26,26,26,26,26
2427,46137,340,1,1,1,1,1,1
2428,47001,8469,26,24,26,29,34,39
2429,47003,6251,55,62,68,73,76,79
2430,47005,1576,14,14,14,14,14,14
2431,47007,2072,17,17,17,17,16,17
2432,47009,14717,56,51,53,57,62,64
2433,47011,14067,121,116,118,127,135,141
2434,47013,4013,12,10,10,11,13,15
2435,47015,1856,21,21,21,21,21,21
2436,47017,3540,15,15,15,15,15,15
2437,47019,6232,45,52,58,64,68,71
2438,47021,4283,27,32,40,48,55,60
2439,47023,2077,13,13,13,13,13,13
2440,47025,2979,48,48,48,48,48,47
2441,47027,1079,3,2,3,2,2,2
2442,47029,4359,23,21,22,23,26,26
2443,47031,6718,17,18,20,27,33,38
2444,47033,1981,3,3,3,3,3,3
2445,47035,6379,17,19,22,28,32,37
2446,47037,85672,637,639,640,642,639,640
2447,47039,1562,7,6,6,6,6,6
2448,47041,2734,20,20,20,20,20,20
2449,47043,6526,18,20,22,26,30,33
2450,47045,5321,18,18,18,18,18,18
2451,47047,4808,31,31,31,31,31,31
2452,47049,2349,12,12,12,12,12,12
2453,47051,5009,36,39,40,42,44,44
2454,47053,6304,24,24,24,24,23,24
2455,47055,3865,29,29,29,29,30,29
2456,47057,2524,23,23,22,22,22,22
2457,47059,7535,42,45,49,50,53,54
2458,47061,1744,16,16,16,16,16,16
2459,47063,8363,23,24,28,34,40,45
2460,47065,42424,172,180,202,229,259,281
2461,47067,527,6,6,6,6,6,6
2462,47069,3428,10,10,10,10,10,10
2463,47071,3426,23,23,23,23,23,23
2464,47073,5574,23,25,29,33,38,42
2465,47075,2670,5,5,5,5,5,5
2466,47077,3666,9,9,9,9,9,9
2467,47079,3079,17,17,17,17,17,17
2468,47081,2753,24,23,23,23,24,23
2469,47083,1063,7,7,7,7,7,7
2470,47085,1636,22,22,22,22,22,22
2471,47087,1288,7,7,7,7,7,7
2472,47089,5946,13,13,15,18,21,25
2473,47091,2228,14,14,14,14,14,14
2474,47093,48442,182,194,219,259,293,323
2475,47095,1689,2,2,2,2,2,2
2476,47097,3115,6,6,6,6,6,6
2477,47099,5703,29,29,29,29,29,29
2478,47101,1529,12,12,12,12,12,12
2479,47103,4254,27,27,27,27,27,27
2480,47105,5904,52,52,52,53,52,52
2481,47107,6202,22,22,24,27,30,33
2482,47109,2743,17,18,17,17,17,17
2483,47111,3496,26,26,26,26,26,26
2484,47113,10508,73,87,98,106,116,122
2485,47115,3057,29,29,30,29,30,29
2486,47117,4039,30,30,30,30,30,30
2487,47119,12741,86,94,101,107,111,115
2488,47121,1313,12,12,11,12,12,12
2489,47123,5579,7,8,11,14,19,21
2490,47125,18441,161,174,183,192,198,202
2491,47127,988,9,9,9,9,9,9
2492,47129,2399,21,21,21,21,21,21
2493,47131,4443,16,16,16,16,16,16
2494,47133,2932,17,17,17,17,18,17
2495,47135,1054,6,6,6,6,6,6
2496,47137,753,1,1,1,1,1,1
2497,47139,1930,36,36,36,36,36,36
2498,47141,11001,31,34,40,45,51,54
2499,47143,4253,26,26,26,26,27,26
2500,47145,6076,49,49,49,49,49,49
2501,47147,9393,66,65,66,67,67,67
2502,47149,40924,413,423,429,430,438,443
2503,47151,2995,27,27,27,27,27,27
2504,47153,1631,18,18,18,18,18,18
2505,47155,12859,87,78,77,79,82,85
2506,47157,90653,556,569,583,604,620,626
2507,47159,2695,30,30,30,30,30,30
2508,47161,1283,9,9,9,9,9,9
2509,47163,15468,175,183,190,197,203,208
2510,47165,22594,199,199,201,201,200,201
2511,47167,7134,45,45,44,45,45,44
2512,47169,2463,15,15,15,15,15,15
2513,47171,1879,16,16,16,16,16,16
2514,47173,1824,26,26,26,26,26,26
2515,47175,817,4,4,4,4,4,4
2516,47177,5447,27,27,27,27,27,27
2517,47179,13533,122,144,163,178,189,198
2518,47181,2937,14,14,14,14,14,14
2519,47183,3939,29,28,29,28,29,29
2520,47185,3490,29,28,28,28,28,28
2521,47187,26668,231,241,250,255,260,264
2522,47189,17557,78,80,90,103,114,125
2523,48001,6071,23,23,23,23,23,23
2524,48003,1739,9,9,9,9,9,9
2525,48005,8213,72,70,71,70,69,71
2526,48007,1202,15,15,15,15,15,15
2527,48009,792,5,5,5,5,5,5
2528,48011,156,1,1,1,1,1,1
2529,48013,5574,45,45,46,45,45,45
2530,48015,2035,46,46,46,46,46,46
2531,48017,798,5,5,4,5,5,4
2532,48019,1331,15,14,14,14,14,14
2533,48021,8867,67,70,76,81,87,90
2534,48023,295,1,1,1,1,1,1
2535,48025,3458,21,22,21,21,21,21
2536,48027,21610,105,92,87,84,83,82
2537,48029,205777,1217,1790,2142,2430,2645,2830
2538,48031,701,4,4,4,4,4,4
2539,48033,31,1,1,1,1,0,1
2540,48035,1635,10,10,10,10,10,10
2541,48037,6827,10,12,17,24,30,37
2542,48039,35579,214,225,255,283,310,335
2543,48041,25189,255,263,269,275,276,274
2544,48043,911,8,8,8,8,8,8
2545,48045,139,1,1,1,1,1,1
2546,48047,775,6,6,6,6,6,6
2547,48049,4217,28,29,28,29,28,28
2548,48051,2323,23,23,24,23,24,23
2549,48053,4480,20,17,15,17,18,18
2550,48055,5389,46,46,45,46,46,46
2551,48057,2154,32,32,32,32,32,32
2552,48059,1168,6,6,6,6,6,6
2553,48061,38584,189,199,211,225,239,252
2554,48063,1206,8,8,8,8,8,8
2555,48065,430,7,7,7,7,7,7
2556,48067,1850,14,14,14,14,14,14
2557,48069,919,4,4,4,4,4,4
2558,48071,4632,84,83,84,83,84,84
2559,48073,4102,14,14,14,14,14,14
2560,48075,1325,6,6,6,6,6,6
2561,48077,1023,6,6,6,6,6,6
2562,48079,262,3,3,3,3,3,3
2563,48081,442,3,3,3,3,3,3
2564,48083,737,5,5,5,5,5,6
2565,48085,86787,144,161,206,264,323,373
2566,48087,289,4,4,4,4,4,4
2567,48089,1644,23,23,23,23,23,23
2568,48091,9697,48,44,44,47,50,53
2569,48093,1520,26,26,26,25,26,24
2570,48095,371,15,15,15,15,15,15
2571,48097,3623,31,31,32,31,31,31
2572,48099,7019,11,14,16,19,21,22
2573,48101,190,1,1,1,1,1,1
2574,48103,519,2,2,2,2,2,2
2575,48105,575,1,1,1,1,1,1
2576,48107,543,7,7,7,7,6,7
2577,48109,355,2,3,2,2,3,3
2578,48111,936,8,8,8,8,8,8
2579,48113,291589,606,722,898,1103,1330,1505
2580,48115,1717,1,1,1,1,1,1
2581,48117,2689,14,14,13,13,14,14
2582,48119,310,4,4,4,4,4,4
2583,48121,71976,236,190,192,228,279,322
2584,48123,1895,9,8,8,8,8,9
2585,48125,164,1,1,1,1,1,1
2586,48127,1770,32,32,33,33,34,33
2587,48129,365,3,3,3,3,3,3
2588,48131,1212,13,13,13,13,13,13
2589,48133,1326,14,14,14,13,13,14
2590,48135,16651,41,41,42,43,44,45
2591,48137,247,0,0,0,0,0,0
2592,48139,22172,9,7,7,8,11,13
2593,48141,129723,536,567,670,792,898,978
2594,48143,4078,26,26,26,26,26,26
2595,48145,2028,14,13,13,13,13,13
2596,48147,3420,50,50,49,50,50,50
2597,48149,2521,43,42,42,42,42,42
2598,48151,292,0,0,0,0,0,0
2599,48153,786,3,3,4,3,3,3
2600,48155,120,0,0,0,0,0,0
2601,48157,63440,545,487,463,464,476,489
2602,48159,707,4,4,4,4,4,4
2603,48161,1812,16,16,15,16,16,16
2604,48163,2744,22,22,22,22,22,22
2605,48165,1418,1,1,1,1,1,1
2606,48167,37190,279,273,282,298,315,321
2607,48169,399,5,4,5,4,4,4
2608,48171,2496,18,18,18,18,18,18
2609,48173,100,0,0,0,0,0,0
2610,48175,434,1,1,1,1,1,1
2611,48177,2680,18,18,18,18,18,18
2612,48179,2054,20,21,21,21,20,21
2613,48181,11068,27,27,29,31,34,36
2614,48183,10891,54,55,54,55,54,54
2615,48185,3545,26,26,26,26,26,26
2616,48187,13926,1,1,1,2,2,2
2617,48189,6077,11,11,11,11,11,11
2618,48191,436,3,2,2,2,3,3
2619,48193,755,4,4,4,4,4,4
2620,48195,853,6,6,6,6,6,6
2621,48197,368,0,0,0,0,0,0
2622,48199,5379,85,85,85,84,84,86
2623,48201,377720,2598,2916,3559,4271,4990,5415
2624,48203,4687,29,28,28,28,28,28
2625,48205,618,10,10,10,10,10,9
2626,48207,439,2,2,2,2,2,2
2627,48209,19081,153,151,149,148,149,150
2628,48211,560,1,1,1,1,1,1
2629,48213,5698,40,40,40,41,40,40
2630,48215,85141,487,412,392,391,401,409
2631,48217,4411,22,21,21,21,21,21
2632,48219,2428,15,15,16,15,16,16
2633,48221,6416,51,50,51,51,51,51
2634,48223,3030,26,26,26,26,26,26
2635,48225,1589,11,11,11,11,11,11
2636,48227,4548,12,12,12,11,12,12
2637,48229,509,4,4,4,4,4,4
2638,48231,5498,0,0,0,0,0,0
2639,48233,1653,15,14,15,14,14,15
2640,48235,122,3,3,3,3,3,3
2641,48237,600,2,2,2,2,2,2
2642,48239,1735,9,8,9,8,8,8
2643,48241,2379,15,15,16,16,16,16
2644,48243,186,3,3,3,3,3,3
2645,48245,18918,104,92,83,75,70,68
2646,48247,606,0,0,0,0,0,0
2647,48249,4099,44,44,45,45,45,45
2648,48251,19334,78,69,65,65,65,65
2649,48253,2711,23,22,22,23,23,23
2650,48255,1915,18,18,18,18,18,18
2651,48257,15522,36,31,31,33,35,39
2652,48259,3127,43,43,43,44,43,44
2653,48261,36,0,0,0,0,0,0
2654,48263,99,4,4,4,4,4,4
2655,48265,4341,31,32,32,32,32,31
2656,48267,261,1,1,1,1,1,1
2657,48269,12,0,0,0,0,0,0
2658,48271,340,1,0,1,1,1,1
2659,48273,2522,33,33,33,33,33,33
2660,48275,269,0,0,0,0,0,0
2661,48277,5760,32,32,33,32,33,32
2662,48279,2041,11,11,11,11,11,11
2663,48281,2101,13,13,13,13,13,13
2664,48283,1048,11,11,12,11,12,12
2665,48285,2389,21,21,21,21,21,21
2666,48287,2119,26,26,26,25,26,26
2667,48289,1591,13,13,13,13,13,13
2668,48291,7395,29,29,35,45,55,63
2669,48293,2689,16,16,16,16,16,16
2670,48295,305,1,1,1,1,2,1
2671,48297,1117,1,1,1,1,1,1
2672,48299,1598,22,23,23,23,23,23
2673,48301,1,,,,,,NaN
2674,48303,48591,8,16,30,43,57,67
2675,48305,611,1,1,0,1,1,1
2676,48307,568,7,6,6,7,6,6
2677,48309,26122,155,144,135,129,125,122
2678,48311,83,0,0,0,0,0,0
2679,48313,1925,17,17,17,17,17,17
2680,48315,525,2,2,2,2,2,2
2681,48317,615,2,2,2,2,2,2
2682,48319,392,2,3,3,3,3,2
2683,48321,3458,60,63,63,64,65,66
2684,48323,10351,43,43,42,43,42,42
2685,48325,4816,51,49,51,50,50,50
2686,48327,206,0,0,0,0,0,0
2687,48329,16943,86,85,85,85,86,85
2688,48331,2449,25,24,25,25,25,25
2689,48333,651,5,5,5,5,5,5
2690,48335,598,3,3,3,3,3,3
2691,48337,2062,14,14,14,14,14,14
2692,48339,49605,461,439,442,457,471,477
2693,48341,2318,17,17,17,18,17,17
2694,48343,853,5,5,5,5,5,5
2695,48345,90,1,1,1,1,1,1
2696,48347,4365,28,27,28,28,31,35
2697,48349,5662,13,12,12,13,12,12
2698,48351,588,3,3,3,3,3,3
2699,48353,1524,6,6,6,6,6,6
2700,48355,39770,380,415,449,476,502,518
2701,48357,1065,7,7,7,7,7,7
2702,48359,249,2,2,2,2,2,2
2703,48361,8193,155,152,154,151,154,151
2704,48363,2844,17,17,17,17,17,17
2705,48365,1573,15,16,16,16,16,16
2706,48367,15296,20,17,18,21,23,26
2707,48369,1230,7,7,7,7,7,7
2708,48371,1564,19,20,20,18,19,19
2709,48373,3080,21,22,21,22,21,21
2710,48375,17188,30,29,29,30,30,31
2711,48377,801,7,8,7,7,7,8
2712,48379,783,5,5,5,5,5,5
2713,48381,16474,19,15,15,15,15,15
