,County,432,437,444,451,458,465,472
2717,48389,1701,5,6,6,6,6,6
2718,48391,634,5,7,7,7,7,7
2719,48393,59,0,0,0,0,0,0
2720,48395,2055,12,12,12,12,12,12
2721,48397,11035,74,64,59,59,60,62
2722,48399,1264,4,4,4,4,4,4
2723,48401,3849,31,35,34,35,35,35
2724,48403,507,3,3,3,3,3,3
2725,48405,550,4,4,4,4,4,4
2726,48407,1151,31,33,33,33,33,33
2727,48409,4152,36,36,36,36,36,36
2728,48411,800,3,3,3,3,3,3
2729,48413,233,2,2,2,2,2,2
2730,48415,2370,6,7,7,7,7,7
2731,48417,255,1,2,2,2,1,1
2732,48419,1590,13,15,15,15,15,15
2733,48421,210,3,2,3,3,2,2
2734,48423,19453,172,176,179,177,177,178
2735,48425,1052,4,4,4,4,4,4
2736,48427,9273,43,45,54,66,77,86
2737,48429,766,9,9,9,9,9,9
2738,48431,107,1,1,1,1,1,1
2739,48433,156,1,1,1,1,1,1
2740,48435,476,6,4,4,4,4,4
2741,48437,786,7,7,7,7,7,7
2742,48439,250493,734,563,574,622,678,728
2743,48441,15381,12,6,8,12,16,21
2744,48443,75,0,0,0,0,0,0
2745,48445,1686,1,1,1,1,1,1
2746,48447,73,0,0,0,0,0,0
2747,48449,3657,16,18,18,18,18,18
2748,48451,16569,20,19,22,26,31,34
2749,48453,78994,461,425,439,468,495,519
2750,48455,710,9,11,11,11,11,11
2751,48457,1247,19,19,19,19,19,19
2752,48459,3196,15,17,16,17,17,17
2753,48461,381,2,3,3,3,3,3
2754,48463,3513,25,20,20,20,19,20
2755,48465,7776,26,26,25,26,26,28
2756,48467,4099,39,40,40,40,40,40
2757,48469,8085,11,7,6,5,5,6
2758,48471,8586,30,28,33,35,39,41
2759,48473,3844,70,69,69,71,73,73
2760,48475,1157,9,10,10,10,10,10
2761,48477,3826,41,41,41,41,41,41
2762,48479,43103,105,116,120,119,120,116
2763,48481,3911,34,41,41,41,41,41
2764,48483,497,4,4,4,4,4,4
2765,48485,14808,33,32,33,34,36,38
2766,48487,1883,7,7,7,7,7,7
2767,48489,2547,33,35,35,35,35,35
2768,48491,43056,276,277,279,281,285,287
2769,48493,4284,53,55,54,54,54,55
2770,48495,743,9,8,8,8,8,8
2771,48497,7140,18,18,20,23,26,29
2772,48499,3336,29,30,30,30,30,30
2773,48501,865,0,0,0,0,0,0
2774,48503,2131,9,9,10,9,9,9
2775,48505,1759,8,8,8,8,8,8
2776,48507,1842,11,11,12,11,11,11
2777,49001,0,,,,,,NaN
2778,49003,0,,,,,,NaN
2779,49005,0,,,,,,NaN
2780,49007,0,,,,,,NaN
2781,49009,0,,,,,,NaN
2782,49011,36119,230,216,227,246,269,293
2783,49013,0,,,,,,NaN
2784,49015,0,,,,,,NaN
2785,49017,0,,,,,,NaN
2786,49019,0,,,,,,NaN
2787,49021,0,,,,,,NaN
2788,49023,0,,,,,,NaN
2789,49025,0,,,,,,NaN
2790,49027,0,,,,,,NaN
2791,49029,0,,,,,,NaN
2792,49031,0,,,,,,NaN
2793,49033,0,,,,,,NaN
2794,49035,143480,836,815,897,997,1099,1199
2795,49037,1850,9,9,9,9,9,9
2796,49039,0,,,,,,NaN
2797,49041,0,,,,,,NaN
2798,49043,5292,58,60,64,67,69,72
2799,49045,6893,71,76,80,85,87,90
2800,49047,0,,,,,,NaN
2801,49049,92807,422,400,441,502,565,621
2802,49051,4470,37,35,35,35,35,35
2803,49053,0,,,,,,NaN
2804,49055,0,,,,,,NaN
2805,49057,0,,,,,,NaN
2806,50001,915,36,38,38,39,38,38
2807,50003,1667,47,38,39,40,42,44
2808,50005,687,109,120,134,132,125,118
2809,50007,6033,257,274,302,324,344,364
2810,50009,210,10,9,9,9,9,9
2811,50011,1670,53,51,53,59,65,71
2812,50013,170,16,13,14,14,13,14
2813,50015,692,55,59,61,61,60,59
2814,50017,545,11,11,11,10,11,11
2815,50019,865,107,121,119,116,115,114
2816,50021,1678,209,318,307,257,237,226
2817,50023,1596,36,34,34,34,34,35
2818,50025,1092,37,32,32,32,32,32
2819,50027,1172,33,32,32,32,31,32
2820,51001,2704,32,29,29,29,29,29
2821,51003,5260,89,80,84,88,92,96
2822,51005,1272,22,22,21,21,22,22
2823,51007,819,15,15,15,15,15,15
2824,51009,2784,28,27,27,27,27,27
2825,51011,1477,17,18,18,18,18,18
2826,51013,14156,210,201,213,229,245,262
2827,51015,5388,47,52,52,51,51,51
2828,51017,251,2,2,2,2,2,2
2829,51019,6054,57,64,72,78,82,86
2830,51021,639,5,5,5,5,5,5
2831,51023,2401,48,49,49,49,49,49
2832,51025,1252,12,15,15,15,15,15
2833,51027,1355,13,13,13,13,13,13
2834,51029,2064,9,7,7,7,7,7
2835,51031,4195,48,51,50,50,50,51
2836,51033,1986,41,39,40,40,40,40
2837,51035,2253,36,34,34,34,34,34
2838,51036,448,12,10,10,10,10,10
2839,51037,795,11,13,13,13,13,13
2840,51041,25310,402,398,415,429,439,449
2841,51043,888,25,27,27,27,27,27
2842,51045,270,7,7,7,7,7,7
2843,51047,4265,52,49,49,49,49,49
2844,51049,416,10,9,9,9,9,9
2845,51051,905,8,7,7,7,7,7
2846,51053,1967,46,43,43,43,43,43
2847,51057,701,14,15,15,15,15,15
2848,51059,71199,995,1063,1144,1222,1300,1367
2849,51061,4241,43,45,45,45,48,50
2850,51063,793,12,13,13,13,13,13
2851,51065,1567,38,60,72,76,72,68
2852,51067,3833,33,34,33,34,33,34
2853,51069,7205,175,205,197,178,165,156
2854,51071,1150,19,21,21,21,21,21
2855,51073,2049,42,45,45,45,45,45
2856,51075,1310,26,23,23,23,23,23
2857,51077,1219,28,21,21,21,21,21
2858,51079,1121,24,27,27,27,27,27
2859,51081,1516,15,14,14,14,14,14
2860,51083,2660,22,21,22,24,28,31
2861,51085,7274,168,195,210,217,220,222
2862,51087,23073,385,426,459,490,517,543
2863,51089,4373,55,53,52,52,52,52
2864,51091,106,5,3,3,3,3,3
2865,51093,2906,85,85,91,92,92,91
2866,51095,4250,115,120,130,136,139,143
2867,51097,352,13,10,10,11,10,10
2868,51099,1521,25,26,26,26,26,26
2869,51101,1067,40,41,41,41,41,41
2870,51103,683,8,8,8,8,8,8
2871,51105,2358,21,20,20,20,20,20
2872,51107,25136,519,552,576,586,589,587
2873,51109,1786,25,24,24,24,24,24
2874,51111,717,16,18,18,18,18,18
2875,51113,560,5,6,6,6,6,6
2876,51115,575,8,8,8,8,8,8
2877,51117,2137,35,39,39,39,39,39
2878,51119,553,11,11,11,11,11,11
2879,51121,8746,72,65,69,81,97,112
2880,51125,862,18,21,21,21,21,21
2881,51127,1384,32,32,32,32,32,32
2882,51131,750,12,9,9,9,9,10
2883,51133,709,12,11,11,11,11,11
2884,51135,1861,15,16,16,16,16,16
2885,51137,1995,41,39,40,40,39,40
2886,51139,1905,18,19,20,19,19,19
2887,51141,1279,18,21,21,21,21,21
2888,51143,5292,42,40,39,38,38,38
2889,51145,1769,29,29,28,29,28,29
2890,51147,2004,14,15,15,15,15,16
2891,51149,3222,39,35,40,45,51,57
2892,51153,41780,653,730,783,807,813,812
2893,51155,2448,38,35,35,35,35,35
2894,51157,320,7,6,6,6,6,6
2895,51159,1428,24,21,21,21,21,21
2896,51161,7752,95,93,96,98,103,105
2897,51163,1445,39,41,41,40,40,41
2898,51165,6341,56,62,69,74,79,82
2899,51167,2155,37,28,28,28,28,28
2900,51169,1682,21,23,22,22,22,23
2901,51171,3886,42,43,43,43,43,43
2902,51173,2607,21,21,20,21,21,21
2903,51175,1909,16,14,14,14,14,14
2904,51177,8818,250,293,226,194,179,168
2905,51179,10109,123,137,144,150,154,154
2906,51181,405,11,11,11,11,11,11
2907,51183,1133,18,18,18,19,18,18
2908,51185,3371,40,41,41,41,41,41
2909,51187,2538,98,117,119,113,108,102
2910,51191,4456,47,45,45,45,44,45
2911,51193,1188,18,17,17,17,17,17
2912,51195,2976,32,32,32,32,32,32
2913,51197,2240,62,70,72,69,64,61
2914,51199,3411,77,70,69,70,71,72
2915,51510,10912,124,126,129,132,136,139
2916,51520,1269,13,12,12,12,12,12
2917,51530,866,9,8,8,8,8,8
2918,51540,3819,30,31,35,39,44,47
2919,51550,19429,235,231,243,256,272,282
2920,51570,1522,38,44,44,44,44,44
2921,51580,568,5,5,6,5,5,5
2922,51590,4175,25,37,36,23,12,7
2923,51595,652,6,7,7,7,7,7
2924,51600,521,11,9,9,9,9,9
2925,51610,391,11,10,10,10,10,10
2926,51620,1058,21,20,20,20,20,19
2927,51630,1869,29,28,28,28,28,27
2928,51640,1032,16,10,10,10,10,10
2929,51650,9469,177,194,209,223,233,243
2930,51660,6145,74,73,74,76,78,79
2931,51670,2329,30,30,32,34,38,40
2932,51678,1153,13,14,14,14,14,14
2933,51680,7159,164,243,214,171,149,136
2934,51683,4152,41,39,40,39,40,40
2935,51685,1168,10,11,11,11,11,11
2936,51690,1551,13,14,14,14,14,14
2937,51700,12592,255,266,281,295,306,314
2938,51710,16059,308,329,342,351,357,360
2939,51720,249,2,2,2,2,2,2
2940,51730,3492,29,33,36,42,49,55
2941,51735,797,17,19,19,19,19,19
2942,51740,8298,130,125,131,141,148,154
2943,51750,2004,23,26,26,26,26,26
2944,51760,15655,215,231,251,257,257,255
2945,51770,7972,66,65,69,74,78,84
2946,51775,1986,31,30,30,31,31,30
2947,51790,2526,28,29,29,29,29,29
2948,51800,7357,124,133,142,147,150,153
2949,51810,33029,495,475,518,560,594,620
2950,51820,2245,22,26,26,26,26,26
2951,51830,647,25,25,26,26,26,25
2952,51840,2651,45,40,40,39,40,40
2953,53001,1990,16,16,17,17,16,16
2954,53003,1332,11,11,11,11,11,11
2955,53005,15629,118,126,133,141,150,158
2956,53007,6288,60,66,68,68,67,66
2957,53009,1030,11,10,10,10,11,10
2958,53011,20105,264,272,280,290,299,308
2959,53013,117,0,0,0,1,1,0
2960,53015,4778,167,223,219,188,169,156
2961,53017,3344,40,40,40,40,40,40
2962,53019,221,3,3,3,3,3,3
2963,53021,11545,59,59,61,65,69,73
2964,53023,120,1,1,1,1,1,1
2965,53025,8020,60,60,60,60,61,62
2966,53027,3532,33,31,30,31,31,32
2967,53029,1468,37,37,37,37,37,37
2968,53031,345,3,3,3,3,3,3
2969,53033,90125,1570,1710,1787,1804,1820,1825
2970,53035,6336,110,108,108,107,107,108
2971,53037,2502,58,56,55,54,54,54
2972,53039,677,4,4,4,4,4,4
2973,53041,3922,20,21,22,26,28,31
2974,53043,351,3,3,3,3,3,3
2975,53045,2428,31,32,32,31,32,31
2976,53047,2274,35,35,35,35,35,35
2977,53049,782,16,16,16,17,16,16
2978,53051,671,13,14,14,14,14,14
2979,53053,42192,951,1011,1049,1069,1079,1088
2980,53055,128,1,1,1,1,1,1
2981,53057,4716,35,34,35,37,39,42
2982,53059,263,1,1,1,1,1,1
2983,53061,31884,489,542,557,545,525,514
2984,53063,38252,380,388,394,399,401,409
2985,53065,1757,37,36,36,36,36,37
2986,53067,7774,150,167,177,183,186,189
2987,53069,101,4,4,4,4,4,4
2988,53071,4815,28,29,28,29,29,29
2989,53073,7483,119,120,125,132,139,149
2990,53075,3695,5,3,1,0,0,0
2991,53077,27914,175,170,172,179,187,195
2992,54001,1313,22,29,29,29,29,28
2993,54003,10598,324,383,410,401,382,367
2994,54005,1736,36,37,37,37,37,37
2995,54007,835,12,14,14,14,14,14
2996,54009,2061,12,13,12,12,12,12
2997,54011,8367,87,96,107,116,122,126
2998,54013,242,4,4,4,4,4,4
2999,54015,389,5,4,4,4,4,4
3000,54017,512,9,11,11,10,11,10
3001,54019,2974,95,98,100,100,96,95
3002,54021,729,5,5,5,5,5,5
3003,54023,1166,20,22,22,22,22,22
3004,54025,2487,21,24,24,24,24,24
3005,54027,1605,23,22,22,22,22,22
3006,54029,2629,11,13,13,13,13,13
3007,54031,1383,23,23,23,24,24,24
3008,54033,5135,75,88,94,97,97,97
3009,54035,1769,21,23,23,23,23,23
3010,54037,3991,123,154,162,157,149,140
3011,54039,13008,375,456,464,443,418,396
3012,54041,1097,15,16,16,15,16,16
3013,54043,1353,27,28,28,28,28,28
3014,54045,2933,20,22,26,29,31,33
3015,54047,1410,11,13,13,13,13,13
3016,54049,3914,46,50,53,54,55,56
3017,54051,3168,33,37,36,37,37,37
3018,54053,1865,20,20,20,20,20,20
3019,54055,4382,41,43,43,43,43,43
3020,54057,2635,14,12,13,12,12,12
3021,54059,2298,43,40,39,39,39,40
3022,54061,8628,174,192,198,200,200,200
3023,54063,1014,12,15,16,16,15,16
3024,54065,1005,17,17,16,16,16,16
3025,54067,1377,39,41,42,41,41,42
3026,54069,3822,44,46,46,47,47,47
3027,54071,661,13,8,8,8,8,8
3028,54073,818,4,4,4,4,4,4
3029,54075,615,6,6,6,6,6,6
3030,54077,2708,36,39,39,39,39,39
3031,54079,4525,64,77,88,97,105,112
3032,54081,5442,315,383,376,327,296,276
3033,54083,2455,17,18,18,18,18,18
3034,54085,639,6,6,6,6,6,6
3035,54087,522,7,7,7,7,7,7
3036,54089,724,6,7,7,7,7,7
3037,54091,1145,14,17,17,16,16,17
3038,54093,517,4,4,4,4,4,4
3039,54095,657,6,9,9,9,9,9
3040,54097,1776,21,23,23,23,23,24
3041,54099,2740,40,38,38,38,38,38
3042,54101,442,23,26,26,26,26,26
3043,54103,1162,22,21,21,21,21,21
3044,54105,368,4,4,4,4,4,4
3045,54107,7427,96,98,105,110,113,117
3046,54109,1818,23,19,19,19,19,19
3047,55001,1790,15,11,11,11,11,11
3048,55003,1273,8,7,7,7,7,8
3049,55005,5671,41,44,44,44,44,43
3050,55007,1171,7,7,7,7,7,7
3051,55009,33688,191,169,175,180,183,188
3052,55011,1359,3,3,3,3,3,3
3053,55013,1366,11,11,11,11,11,11
3054,55015,6203,44,45,45,45,45,45
3055,55017,7359,32,34,34,34,34,34
3056,55019,3559,6,5,5,5,5,5
3057,55021,5551,34,36,35,35,35,36
3058,55023,1731,4,4,4,4,4,4
3059,55025,43484,252,246,256,266,275,283
3060,55027,12400,37,39,42,45,47,48
3061,55029,2721,26,23,24,24,24,24
3062,55031,4392,49,37,38,38,38,38
3063,55033,4742,40,37,37,37,37,37
3064,55035,11559,27,26,28,32,35,39
3065,55037,480,3,3,3,3,3,3
3066,55039,13259,11,12,14,19,24,29
3067,55041,1006,3,3,3,3,3,3
3068,55043,5436,28,27,27,27,27,27
3069,55045,3461,101,110,90,75,67,62
3070,55047,1968,5,5,5,6,5,5
3071,55049,2038,19,20,20,21,20,20
3072,55051,683,6,7,7,7,7,7
3073,55053,2638,5,5,5,5,5,5
3074,55055,9116,78,96,106,112,113,113
3075,55057,3145,16,18,18,18,18,18
3076,55059,17434,99,93,94,96,98,99
3077,55061,2608,6,6,6,6,6,6
3078,55063,13163,18,18,24,32,40,48
3079,55065,1649,13,12,11,11,11,12
3080,55067,2103,4,4,4,4,4,4
3081,55069,3147,12,13,13,13,13,13
3082,55071,8513,44,42,41,41,42,41
3083,55073,15312,39,31,31,33,37,39
3084,55075,4410,13,12,12,12,12,12
3085,55077,1506,6,6,6,6,6,6
3086,55078,797,0,0,0,0,0,0
3087,55079,109997,817,953,1035,1071,1077,1077
3088,55081,4482,26,23,23,23,23,23
3089,55083,4796,21,21,21,21,21,21
3090,55085,3643,33,33,33,32,32,33
3091,55087,22489,133,119,126,135,146,151
3092,55089,8795,15,16,18,22,26,29
3093,55091,840,4,4,4,4,4,4
3094,55093,4530,41,42,42,42,42,42
3095,55095,4120,35,39,39,39,38,38
3096,55097,7081,26,27,28,28,28,28
3097,55099,1271,5,5,6,6,6,6
3098,55101,23427,89,90,103,114,124,131
3099,55103,1340,8,7,7,7,7,7
3100,55105,16393,143,163,180,187,186,186
3101,55107,1323,6,8,7,7,7,7
3102,55109,8375,67,73,88,100,110,119
3103,55111,5739,41,42,46,49,51,52
3104,55113,1605,15,15,15,15,15,15
3105,55115,5168,21,21,21,21,21,20
3106,55117,14070,60,58,62,67,71,76
3107,55119,2045,7,8,7,8,8,8
3108,55121,3555,18,17,17,17,17,17
3109,55123,1938,13,13,13,13,13,13
3110,55125,2330,22,25,24,25,24,24
3111,55127,11573,50,55,61,66,71,73
3112,55129,1425,14,14,13,14,14,14
3113,55131,15961,66,67,70,72,74,76
3114,55133,46389,504,640,705,732,741,738
3115,55135,5830,46,41,41,41,41,41
3116,55137,2433,8,8,8,8,8,8
3117,55139,20371,198,225,228,216,205,196
3118,55141,7228,22,25,24,25,25,25
3119,56001,3968,14,15,15,14,14,14
3120,56003,1110,9,10,10,10,10,10
3121,56005,4737,18,18,18,18,18,18
3122,56007,1516,18,18,18,18,18,18
3123,56009,982,3,3,3,3,3,3
3124,56011,424,0,0,0,0,0,0
3125,56013,5052,49,49,50,49,50,50
3126,56015,1168,5,5,5,5,5,5
3127,56017,362,0,1,0,0,1,1
3128,56019,715,1,1,1,1,1,1
3129,56021,8590,87,100,106,107,105,102
3130,56023,1338,22,23,23,23,23,23
3131,56025,7811,25,25,25,25,26,25
3132,56027,150,0,0,0,0,0,0
3133,56029,2644,9,9,9,9,9,9
3134,56031,608,5,5,5,5,5,5
3135,56033,3074,13,14,13,13,14,13
3136,56035,700,4,4,4,4,4,4
3137,56037,4002,22,20,20,22,23,25
3138,56039,3593,45,51,54,54,52,50
3139,56041,2123,18,18,18,18,18,18
3140,56043,891,2,2,2,2,2,2
3141,56045,632,1,1,1,1,1,1
