,County,530,535,542,549,556,563,570
2586,48127,NaN,11,12,12,13,14,14
2587,48129,NaN,1,1,1,1,1,1
2588,48131,NaN,3,2,2,2,2,2
2589,48133,NaN,2,2,2,2,2,2
2590,48135,NaN,37,37,36,36,36,36
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,45,45,45,46,47,48
2593,48141,NaN,82,96,110,120,127,135
2594,48143,NaN,10,9,10,10,10,10
2595,48145,NaN,4,3,3,3,3,3
2596,48147,NaN,5,5,5,5,5,6
2597,48149,NaN,7,7,7,7,7,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,2,2,2,2,2,2
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,110,94,86,83,83,82
2602,48159,NaN,15,15,15,15,15,15
2603,48161,NaN,4,4,4,4,4,4
2604,48163,NaN,15,15,15,15,16,15
2605,48165,NaN,2,2,2,2,2,2
2606,48167,NaN,100,122,140,156,170,183
2607,48169,NaN,13,13,14,14,13,14
2608,48171,NaN,8,8,8,8,8,8
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,1,1,1,1,1,1
2611,48177,NaN,6,6,6,6,6,6
2612,48179,NaN,30,30,30,29,30,30
2613,48181,NaN,5,5,5,5,5,5
2614,48183,NaN,29,28,28,29,28,29
2615,48185,NaN,16,15,15,15,15,15
2616,48187,NaN,108,106,102,101,99,101
2617,48189,NaN,7,6,6,7,6,7
2618,48191,NaN,1,1,0,1,1,1
2619,48193,NaN,4,3,3,4,3,4
2620,48195,NaN,6,6,6,6,6,6
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,26,27,26,26,26,26
2623,48201,NaN,72,0,22,136,262,386
2624,48203,NaN,71,130,165,164,148,130
2625,48205,NaN,3,3,3,3,3,3
2626,48207,NaN,0,1,1,1,1,1
2627,48209,NaN,52,57,61,66,70,73
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,19,19,19,19,19,19
2630,48215,NaN,272,287,298,312,321,332
2631,48217,NaN,8,8,8,8,8,8
2632,48219,NaN,31,31,31,31,31,32
2633,48221,NaN,16,15,16,15,16,15
2634,48223,NaN,166,289,373,392,375,354
2635,48225,NaN,182,165,59,17,6,4
2636,48227,NaN,6,6,6,6,6,6
2637,48229,NaN,0,1,1,1,1,0
2638,48231,NaN,18,18,19,19,19,19
2639,48233,NaN,1,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,5,4,5,4,5,4
2643,48241,NaN,9,10,10,10,9,10
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,26,49,70,83,88,89
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,21,20,21,21,20,20
2648,48251,NaN,28,32,36,39,42,45
2649,48253,NaN,14,15,15,15,15,15
2650,48255,NaN,28,28,28,29,28,27
2651,48257,NaN,32,31,30,29,29,29
2652,48259,NaN,10,10,10,10,10,10
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,16,16,16,16,16,16
2656,48267,NaN,2,2,2,2,2,2
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,6,7,7,7,7,7
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,15,15,15,15,15,15
2662,48279,NaN,22,22,23,22,22,22
2663,48281,NaN,5,5,5,5,5,5
2664,48283,NaN,1,1,1,1,1,1
2665,48285,NaN,5,5,5,5,5,5
2666,48287,NaN,6,6,7,6,6,6
2667,48289,NaN,1,1,1,1,1,1
2668,48291,NaN,44,41,41,42,42,42
2669,48293,NaN,4,4,4,4,4,4
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,6,6,5,6,6,6
2673,48301,NaN,,,,,,NaN
2674,48303,NaN,42,43,42,42,42,42
2675,48305,NaN,1,1,1,1,1,1
2676,48307,NaN,1,1,1,2,1,1
2677,48309,NaN,34,34,34,35,35,34
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,5,5,5,5,5,5
2680,48315,NaN,14,14,14,14,14,14
2681,48317,NaN,2,3,3,3,3,3
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,17,16,16,16,16,16
2684,48323,NaN,13,13,14,14,13,13
2685,48325,NaN,21,20,20,20,21,20
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,19,19,19,19,19,19
2688,48331,NaN,1,1,1,1,1,1
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,4,4,4,4,4,4
2692,48339,NaN,166,167,167,166,167,168
2693,48341,NaN,4,4,4,4,4,4
2694,48343,NaN,9,10,9,10,10,10
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,112,205,287,327,334,332
2697,48349,NaN,15,15,15,15,15,15
2698,48351,NaN,1,2,2,1,1,1
2699,48353,NaN,0,1,1,1,1,1
2700,48355,NaN,113,101,94,90,90,90
2701,48357,NaN,4,4,4,4,4,4
2702,48359,NaN,0,1,1,1,0,1
2703,48361,NaN,29,29,29,30,29,29
2704,48363,NaN,9,9,9,9,9,9
2705,48365,NaN,15,21,25,24,21,19
2706,48367,NaN,79,87,87,80,72,68
2707,48369,NaN,7,7,7,7,7,7
2708,48371,NaN,4,4,4,5,5,5
2709,48373,NaN,3,2,3,2,3,3
2710,48375,NaN,29,29,29,29,29,29
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,1,1,1,1,1,1
2713,48381,NaN,37,37,37,36,37,37
2714,48383,NaN,0,1,1,1,1,1
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,21,20,20,20,20,20
2717,48389,NaN,4,12,23,30,31,29
2718,48391,NaN,1,1,1,1,1,1
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,12,13,12,12,13,12
2721,48397,NaN,37,37,37,37,36,37
2722,48399,NaN,2,2,2,2,2,2
2723,48401,NaN,27,33,33,29,25,22
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,1,1,1,1,1
2726,48407,NaN,11,11,12,12,12,12
2727,48409,NaN,12,12,12,12,12,12
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,4,4,4,4,4,4
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,152,263,328,333,320,307
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,53,53,53,53,53,52
2735,48425,NaN,0,0,1,0,1,1
2736,48427,NaN,19,21,21,21,21,21
2737,48429,NaN,0,1,1,0,0,1
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,1,1,1,1,1,1
2741,48437,NaN,1,1,1,1,1,1
2742,48439,NaN,392,451,442,431,424,416
2743,48441,NaN,27,27,27,26,27,27
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,326,386,212,117,76,58
2748,48451,NaN,13,13,13,13,13,13
2749,48453,NaN,122,124,129,135,140,146
2750,48455,NaN,6,6,6,6,6,6
2751,48457,NaN,1,1,1,1,1,1
2752,48459,NaN,13,13,13,11,10,9
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,10,10,10,11,11,10
2755,48465,NaN,0,0,0,0,0,0
2756,48467,NaN,16,16,16,16,16,16
2757,48469,NaN,25,24,25,25,25,25
2758,48471,NaN,21,24,24,24,24,24
2759,48473,NaN,17,20,20,21,20,21
2760,48475,NaN,1,2,2,2,2,2
2761,48477,NaN,24,24,24,24,24,24
2762,48479,NaN,37,37,36,36,36,37
2763,48481,NaN,16,18,17,18,17,17
2764,48483,NaN,1,1,1,1,1,1
2765,48485,NaN,16,16,16,16,16,16
2766,48487,NaN,1,1,1,1,1,1
2767,48489,NaN,27,29,29,29,30,30
2768,48491,NaN,0,0,0,0,0,0
2769,48493,NaN,28,27,28,28,28,27
2770,48495,NaN,2,2,2,2,2,2
2771,48497,NaN,31,32,31,31,31,31
2772,48499,NaN,11,11,11,11,11,11
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,3,3,3,3,3,3
2775,48505,NaN,5,4,4,4,4,4
2776,48507,NaN,4,4,4,4,4,4
2777,49001,NaN,,,,,,NaN
2778,49003,NaN,,,,,,NaN
2779,49005,NaN,,,,,,NaN
2780,49007,NaN,,,,,,NaN
2781,49009,NaN,,,,,,NaN
2782,49011,NaN,228,255,249,235,222,211
2783,49013,NaN,,,,,,NaN
2784,49015,NaN,,,,,,NaN
2785,49017,NaN,,,,,,NaN
2786,49019,NaN,,,,,,NaN
2787,49021,NaN,,,,,,NaN
2788,49023,NaN,,,,,,NaN
2789,49025,NaN,,,,,,NaN
2790,49027,NaN,,,,,,NaN
2791,49029,NaN,,,,,,NaN
2792,49031,NaN,,,,,,NaN
2793,49033,NaN,,,,,,NaN
2794,49035,NaN,458,543,572,594,600,595
2795,49037,NaN,3,4,4,4,4,4
2796,49039,NaN,,,,,,NaN
2797,49041,NaN,,,,,,NaN
2798,49043,NaN,14,16,16,16,16,16
2799,49045,NaN,27,36,42,47,51,55
2800,49047,NaN,,,,,,NaN
2801,49049,NaN,404,488,502,495,469,443
2802,49051,NaN,12,14,13,14,13,13
2803,49053,NaN,,,,,,NaN
2804,49055,NaN,,,,,,NaN
2805,49057,NaN,,,,,,NaN
2806,50001,NaN,1,1,1,1,1,1
2807,50003,NaN,3,3,3,3,3,3
2808,50005,NaN,2,2,2,2,2,2
2809,50007,NaN,10,11,11,10,10,10
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,0,1,1,1,1,1
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,1,1,1,1,1,1
2814,50017,NaN,1,1,1,1,1,1
2815,50019,NaN,1,1,1,1,1,1
2816,50021,NaN,3,3,3,3,3,3
2817,50023,NaN,2,2,2,2,2,2
2818,50025,NaN,3,4,3,3,4,4
2819,50027,NaN,9,9,9,9,9,9
2820,51001,NaN,2,3,3,3,3,3
2821,51003,NaN,8,8,8,8,8,8
2822,51005,NaN,6,6,6,6,6,6
2823,51007,NaN,2,1,1,1,1,1
2824,51009,NaN,7,7,7,7,7,7
2825,51011,NaN,4,3,3,3,3,3
2826,51013,NaN,10,10,10,10,10,10
2827,51015,NaN,19,19,19,19,19,19
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,19,18,18,18,18,18
2830,51021,NaN,1,1,1,1,1,1
2831,51023,NaN,15,12,12,12,12,12
2832,51025,NaN,3,3,3,3,3,3
2833,51027,NaN,15,14,13,13,13,13
2834,51029,NaN,1,1,1,1,1,1
2835,51031,NaN,4,2,1,1,0,0
2836,51033,NaN,10,11,11,11,11,11
2837,51035,NaN,8,8,8,8,8,8
2838,51036,NaN,2,2,2,2,2,2
2839,51037,NaN,0,1,1,1,1,1
2840,51041,NaN,50,48,48,48,48,48
2841,51043,NaN,4,5,5,5,5,4
2842,51045,NaN,1,1,1,1,1,1
2843,51047,NaN,11,10,10,10,10,10
2844,51049,NaN,3,4,4,4,4,4
2845,51051,NaN,8,8,8,8,8,8
2846,51053,NaN,5,5,5,5,5,5
2847,51057,NaN,3,1,1,1,1,1
2848,51059,NaN,53,44,43,43,43,44
2849,51061,NaN,12,10,10,10,10,10
2850,51063,NaN,2,2,2,2,2,2
2851,51065,NaN,2,2,2,2,2,2
2852,51067,NaN,7,7,7,7,8,8
2853,51069,NaN,17,14,14,14,14,14
2854,51071,NaN,7,8,8,8,8,8
2855,51073,NaN,7,6,6,6,6,6
2856,51075,NaN,4,4,4,4,4,4
2857,51077,NaN,4,4,4,4,4,4
2858,51079,NaN,3,3,3,3,3,3
2859,51081,NaN,2,2,2,2,2,2
2860,51083,NaN,2,3,3,3,3,3
2861,51085,NaN,19,18,18,17,18,17
2862,51087,NaN,212,279,278,246,219,199
2863,51089,NaN,8,7,7,7,7,7
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,5,5,5,5,5,5
2866,51095,NaN,11,10,10,10,10,10
2867,51097,NaN,1,2,2,2,2,2
2868,51099,NaN,2,2,2,2,2,2
2869,51101,NaN,1,2,2,2,2,2
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,1,1,1,1,1,1
2872,51107,NaN,36,37,37,36,36,37
2873,51109,NaN,8,8,8,7,7,8
2874,51111,NaN,1,1,1,1,1,1
2875,51113,NaN,4,5,5,5,5,5
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,6,7,7,7,7,7
2878,51119,NaN,1,1,1,1,1,1
2879,51121,NaN,6,6,6,6,6,6
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,4,4,4,3,4,4
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,1,1,1,1,1
2884,51135,NaN,1,1,1,1,1,1
2885,51137,NaN,5,6,6,6,6,6
2886,51139,NaN,7,7,8,7,8,8
2887,51141,NaN,4,5,5,5,5,5
2888,51143,NaN,13,13,13,13,13,12
2889,51145,NaN,2,3,3,3,3,3
2890,51147,NaN,1,2,2,2,2,2
2891,51149,NaN,15,14,13,14,13,14
2892,51153,NaN,36,29,28,29,30,32
2893,51155,NaN,9,9,9,9,9,9
2894,51157,NaN,3,3,3,3,3,3
2895,51159,NaN,2,2,2,3,2,2
2896,51161,NaN,28,28,28,28,29,28
2897,51163,NaN,6,6,6,6,5,5
2898,51165,NaN,15,16,15,15,15,16
2899,51167,NaN,4,4,4,4,4,4
2900,51169,NaN,5,4,4,4,4,4
2901,51171,NaN,6,4,4,4,4,4
2902,51173,NaN,5,5,5,5,5,5
2903,51175,NaN,2,2,2,2,2,2
2904,51177,NaN,20,18,19,18,19,18
2905,51179,NaN,26,29,28,28,29,28
2906,51181,NaN,1,1,1,1,1,1
2907,51183,NaN,1,2,2,2,2,2
2908,51185,NaN,11,13,13,13,13,13
2909,51187,NaN,21,21,21,21,21,21
2910,51191,NaN,16,12,12,12,12,12
2911,51193,NaN,2,2,2,2,2,2
2912,51195,NaN,7,7,7,7,7,7
2913,51197,NaN,16,13,13,13,13,13
2914,51199,NaN,7,7,7,7,7,7
2915,51510,NaN,14,12,12,12,12,12
2916,51520,NaN,5,5,5,5,5,5
2917,51530,NaN,4,4,4,4,4,4
2918,51540,NaN,6,6,6,6,6,6
2919,51550,NaN,41,38,37,37,37,38
2920,51570,NaN,5,3,3,3,3,3
2921,51580,NaN,1,1,2,2,1,1
2922,51590,NaN,9,9,10,10,10,10
2923,51595,NaN,1,1,1,1,1,1
2924,51600,NaN,1,1,1,1,1,1
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,1,1,1,1,1,1
2927,51630,NaN,5,5,5,5,5,5
2928,51640,NaN,2,1,1,1,1,1
2929,51650,NaN,19,21,21,21,21,21
2930,51660,NaN,8,8,8,8,7,7
2931,51670,NaN,10,11,11,11,11,11
2932,51678,NaN,2,3,3,3,3,3
2933,51680,NaN,12,12,12,12,12,12
2934,51683,NaN,2,2,2,2,2,2
2935,51685,NaN,1,1,1,1,1,1
2936,51690,NaN,2,2,2,2,2,3
2937,51700,NaN,32,34,34,34,33,34
2938,51710,NaN,36,38,38,37,37,37
2939,51720,NaN,1,0,0,0,0,0
2940,51730,NaN,14,13,13,13,13,13
2941,51735,NaN,2,2,2,2,2,2
2942,51740,NaN,16,18,19,19,19,19
2943,51750,NaN,2,2,2,2,2,2
2944,51760,NaN,22,21,22,22,22,21
2945,51770,NaN,27,25,25,25,25,25
2946,51775,NaN,7,7,7,7,7,7
2947,51790,NaN,2,2,2,2,2,2
2948,51800,NaN,10,9,8,8,9,8
2949,51810,NaN,60,61,62,62,60,59
2950,51820,NaN,4,4,4,4,4,4
2951,51830,NaN,1,1,1,1,1,1
2952,51840,NaN,4,4,4,4,4,5
2953,53001,NaN,16,16,16,16,16,16
2954,53003,NaN,5,5,5,5,5,5
2955,53005,NaN,113,115,118,121,125,127
2956,53007,NaN,32,32,32,32,32,32
2957,53009,NaN,24,24,24,25,24,25
2958,53011,NaN,68,54,52,55,62,67
2959,53013,NaN,1,1,1,1,1,1
2960,53015,NaN,48,40,36,35,33,33
2961,53017,NaN,21,21,21,21,21,21
2962,53019,NaN,5,5,5,5,5,5
2963,53021,NaN,48,48,49,49,50,50
2964,53023,NaN,1,2,1,2,1,2
2965,53025,NaN,25,22,21,20,21,21
2966,53027,NaN,41,41,41,41,41,41
2967,53029,NaN,19,19,19,19,19,19
2968,53031,NaN,6,7,7,7,7,7
2969,53033,NaN,180,143,126,127,135,141
2970,53035,NaN,46,40,37,36,36,36
2971,53037,NaN,47,47,48,48,48,48
2972,53039,NaN,17,17,17,17,17,17
2973,53041,NaN,18,11,10,10,10,10
2974,53043,NaN,15,16,15,16,15,15
2975,53045,NaN,23,23,23,23,23,23
2976,53047,NaN,33,33,33,34,33,33
2977,53049,NaN,8,8,8,8,8,8
2978,53051,NaN,6,6,6,6,6,6
2979,53053,NaN,133,110,106,112,124,137
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,36,36,36,36,36,36
2982,53059,NaN,6,6,6,6,6,6
2983,53061,NaN,242,238,235,234,233,236
2984,53063,NaN,151,127,119,120,128,138
2985,53065,NaN,20,20,20,20,20,20
2986,53067,NaN,82,72,69,69,70,72
2987,53069,NaN,4,4,4,4,4,4
2988,53071,NaN,96,102,96,84,74,68
2989,53073,NaN,29,22,21,21,23,25
2990,53075,NaN,14,14,15,14,14,14
2991,53077,NaN,82,76,71,68,65,63
2992,54001,NaN,3,3,3,3,3,3
2993,54003,NaN,31,31,31,31,31,31
2994,54005,NaN,6,6,6,6,6,6
2995,54007,NaN,9,9,9,9,9,9
2996,54009,NaN,5,5,5,5,5,5
2997,54011,NaN,18,18,18,18,18,18
2998,54013,NaN,5,5,5,5,5,5
2999,54015,NaN,1,1,1,1,1,1
3000,54017,NaN,4,4,4,4,4,4
3001,54019,NaN,9,9,9,9,9,9
3002,54021,NaN,3,3,3,3,3,3
3003,54023,NaN,5,5,5,4,4,5
3004,54025,NaN,9,9,9,9,9,9
3005,54027,NaN,4,5,5,5,4,5
3006,54029,NaN,2,2,2,2,2,2
3007,54031,NaN,5,5,5,5,5,5
3008,54033,NaN,35,35,34,35,34,35
3009,54035,NaN,10,10,10,10,10,11
3010,54037,NaN,9,9,9,9,9,9
3011,54039,NaN,33,34,34,34,34,34
3012,54041,NaN,5,5,5,6,5,5
3013,54043,NaN,13,13,13,13,13,13
3014,54045,NaN,17,17,17,17,17,17
3015,54047,NaN,3,3,3,3,3,3
3016,54049,NaN,16,15,16,15,15,15
3017,54051,NaN,3,3,3,3,3,3
3018,54053,NaN,5,5,5,5,5,5
3019,54055,NaN,29,29,29,29,30,30
3020,54057,NaN,10,10,10,10,10,10
3021,54059,NaN,15,16,15,15,15,15
3022,54061,NaN,11,11,11,11,11,11
3023,54063,NaN,10,10,10,10,10,10
3024,54065,NaN,2,2,2,2,2,2
3025,54067,NaN,10,10,10,10,10,10
3026,54069,NaN,7,7,7,7,7,7
3027,54071,NaN,2,2,2,2,2,2
3028,54073,NaN,1,1,2,2,2,1
3029,54075,NaN,1,1,1,1,1,1
3030,54077,NaN,5,5,5,5,5,5
3031,54079,NaN,11,11,11,11,11,11
3032,54081,NaN,22,23,23,23,23,23
3033,54083,NaN,19,18,19,18,19,19
3034,54085,NaN,3,3,3,3,3,3
3035,54087,NaN,3,3,3,3,3,3
3036,54089,NaN,5,5,5,5,5,5
3037,54091,NaN,6,6,6,6,6,6
3038,54093,NaN,1,1,1,1,1,1
3039,54095,NaN,2,2,2,2,2,2
3040,54097,NaN,8,8,8,8,8,8
3041,54099,NaN,6,6,6,6,5,5
3042,54101,NaN,3,3,4,4,4,4
3043,54103,NaN,3,3,3,3,3,3
3044,54105,NaN,2,2,2,2,2,2
3045,54107,NaN,11,12,11,11,11,12
3046,54109,NaN,7,7,7,7,7,7
3047,55001,NaN,4,4,4,4,4,4
3048,55003,NaN,2,2,2,2,2,2
3049,55005,NaN,8,8,8,9,8,8
3050,55007,NaN,3,3,3,3,3,3
3051,55009,NaN,43,43,43,43,43,43
3052,55011,NaN,1,1,2,2,2,1
3053,55013,NaN,4,4,4,4,4,4
3054,55015,NaN,6,6,6,6,6,6
3055,55017,NaN,10,10,11,10,10,10
3056,55019,NaN,4,4,4,4,4,4
3057,55021,NaN,4,4,4,4,4,4
3058,55023,NaN,2,2,2,2,2,2
3059,55025,NaN,34,39,43,48,53,57
3060,55027,NaN,12,12,12,12,12,12
3061,55029,NaN,2,1,2,1,2,2
3062,55031,NaN,8,8,8,8,8,8
3063,55033,NaN,8,8,8,8,8,8
3064,55035,NaN,9,9,9,9,9,9
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,15,15,15,15,15,15
3067,55041,NaN,1,1,1,1,1,1
3068,55043,NaN,7,7,7,7,7,7
3069,55045,NaN,3,3,3,3,3,3
3070,55047,NaN,3,3,3,3,3,3
3071,55049,NaN,1,2,2,2,2,2
3072,55051,NaN,1,1,1,1,1,1
3073,55053,NaN,3,3,3,3,3,3
3074,55055,NaN,7,7,7,7,7,7
3075,55057,NaN,5,5,5,5,5,5
3076,55059,NaN,34,35,34,34,35,35
3077,55061,NaN,3,3,4,4,3,3
3078,55063,NaN,2,2,2,2,2,2
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,6,6,6,6,6,6
3081,55069,NaN,1,1,1,1,1,1
3082,55071,NaN,7,7,7,7,7,7
3083,55073,NaN,12,12,12,12,12,12
3084,55075,NaN,4,4,4,4,4,4
3085,55077,NaN,5,5,5,5,5,5
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,100,105,109,116,122,129
3088,55081,NaN,7,7,7,7,7,7
3089,55083,NaN,9,9,9,9,9,9
3090,55085,NaN,3,3,3,3,3,3
3091,55087,NaN,21,21,21,21,21,21
3092,55089,NaN,5,5,5,5,5,5
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,5,5,5,5,5,5
3095,55095,NaN,8,8,8,7,8,8
3096,55097,NaN,6,7,7,6,7,6
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,29,29,29,29,29,29
3099,55103,NaN,2,2,2,2,2,2
3100,55105,NaN,20,21,21,21,20,21
3101,55107,NaN,6,6,6,6,6,6
3102,55109,NaN,17,17,17,17,17,17
3103,55111,NaN,9,9,9,9,9,9
3104,55113,NaN,5,5,5,5,5,5
3105,55115,NaN,5,5,5,5,5,5
3106,55117,NaN,15,15,15,15,15,15
3107,55119,NaN,2,2,2,2,2,2
3108,55121,NaN,1,1,1,1,1,1
3109,55123,NaN,2,2,2,2,2,2
3110,55125,NaN,2,3,3,3,3,3
3111,55127,NaN,13,14,14,14,13,14
3112,55129,NaN,4,4,4,4,4,3
3113,55131,NaN,13,13,13,14,14,13
3114,55133,NaN,35,34,34,34,35,34
3115,55135,NaN,11,11,11,11,11,11
3116,55137,NaN,7,7,7,7,7,7
3117,55139,NaN,24,24,24,24,24,24
3118,55141,NaN,13,13,13,13,14,13
3119,56001,NaN,27,27,27,27,27,27
3120,56003,NaN,4,4,4,4,4,4
3121,56005,NaN,30,30,30,30,29,30
3122,56007,NaN,4,5,5,5,5,5
3123,56009,NaN,4,4,4,4,4,4
3124,56011,NaN,2,2,2,2,2,2
3125,56013,NaN,11,11,11,11,11,11
3126,56015,NaN,4,4,4,4,4,4
3127,56017,NaN,1,1,1,1,1,1
3128,56019,NaN,4,4,4,4,4,4
3129,56021,NaN,186,196,204,206,206,206
3130,56023,NaN,3,3,3,3,3,3
3131,56025,NaN,30,30,30,30,30,31
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,16,16,16,16,16,16
3134,56031,NaN,6,6,6,6,6,6
3135,56033,NaN,13,13,13,13,13,12
3136,56035,NaN,1,1,1,1,1,1
3137,56037,NaN,37,37,38,39,39,39
3138,56039,NaN,4,4,4,4,4,4
3139,56041,NaN,11,11,11,11,11,11
3140,56043,NaN,1,1,1,1,1,1
3141,56045,NaN,1,1,1,1,1,1
