,County,593,598,605,612,619,626,633
1919,37059,NaN,134,140,143,146,147,146
1920,37061,NaN,222,266,291,310,331,345
1921,37063,NaN,699,742,771,797,819,844
1922,37065,NaN,168,197,210,212,211,209
1923,37067,NaN,1095,1192,1264,1305,1335,1352
1924,37069,NaN,381,393,362,331,310,295
1925,37071,NaN,925,1035,1112,1174,1231,1289
1926,37073,NaN,19,19,20,20,20,20
1927,37075,NaN,92,110,115,104,90,82
1928,37077,NaN,132,130,126,124,120,118
1929,37079,NaN,68,80,88,92,93,94
1930,37081,NaN,1531,1651,1678,1658,1627,1567
1931,37083,NaN,369,386,349,316,293,275
1932,37085,NaN,454,492,515,523,523,522
1933,37087,NaN,193,188,180,173,167,161
1934,37089,NaN,662,631,537,465,415,390
1935,37091,NaN,65,73,74,70,65,60
1936,37093,NaN,327,398,413,391,361,336
1937,37095,NaN,10,11,11,10,10,11
1938,37097,NaN,728,806,874,929,983,1032
1939,37099,NaN,172,203,212,203,188,174
1940,37101,NaN,960,1037,1065,1051,1016,983
1941,37103,NaN,28,28,28,28,28,28
1942,37105,NaN,358,441,464,467,466,458
1943,37107,NaN,344,441,471,480,480,473
1944,37109,NaN,268,306,343,375,398,420
1945,37111,NaN,503,490,442,411,385,368
1946,37113,NaN,132,132,127,117,106,99
1947,37115,NaN,77,80,82,83,84,85
1948,37117,NaN,82,92,99,103,104,105
1949,37119,NaN,2986,3243,3432,3546,3630,3647
1950,37121,NaN,59,67,70,69,65,62
1951,37123,NaN,90,108,120,125,126,126
1952,37125,NaN,292,305,304,294,279,267
1953,37127,NaN,328,409,453,467,460,444
1954,37129,NaN,1061,1165,1203,1181,1138,1093
1955,37131,NaN,48,53,55,55,54,52
1956,37133,NaN,827,894,904,880,839,790
1957,37135,NaN,513,667,676,597,532,496
1958,37137,NaN,35,34,35,34,35,35
1959,37139,NaN,111,141,161,171,174,174
1960,37141,NaN,383,498,528,534,532,526
1961,37143,NaN,32,32,32,32,32,32
1962,37145,NaN,89,91,92,93,93,93
1963,37147,NaN,724,825,882,906,904,902
1964,37149,NaN,63,71,76,76,74,73
1965,37151,NaN,387,424,448,470,492,509
1966,37153,NaN,188,224,248,261,267,268
1967,37155,NaN,600,662,710,751,784,802
1968,37157,NaN,674,792,687,554,479,434
1969,37159,NaN,1225,1492,1616,1599,1517,1445
1970,37161,NaN,244,316,343,356,366,376
1971,37163,NaN,232,245,251,258,265,272
1972,37165,NaN,106,112,116,119,123,126
1973,37167,NaN,456,547,563,554,534,513
1974,37169,NaN,110,116,119,120,123,122
1975,37171,NaN,563,662,641,566,501,460
1976,37173,NaN,58,60,57,53,49,46
1977,37175,NaN,120,126,123,118,112,105
1978,37177,NaN,22,23,23,22,22,23
1979,37179,NaN,821,892,956,1003,1045,1087
1980,37181,NaN,115,126,132,134,135,137
1981,37183,NaN,3007,2885,2793,2732,2672,2635
1982,37185,NaN,33,33,33,33,33,33
1983,37187,NaN,32,32,31,32,31,31
1984,37189,NaN,131,152,162,159,151,140
1985,37191,NaN,289,314,326,332,330,332
1986,37193,NaN,308,386,413,426,432,435
1987,37195,NaN,508,640,641,548,477,435
1988,37197,NaN,156,173,180,184,183,181
1989,37199,NaN,64,75,85,92,98,101
1990,38001,NaN,5,5,5,5,5,5
1991,38003,NaN,9,10,9,10,9,9
1992,38005,NaN,12,11,11,11,11,11
1993,38007,NaN,0,1,1,1,1,1
1994,38009,NaN,9,9,9,9,9,10
1995,38011,NaN,7,6,7,7,6,6
1996,38013,NaN,1,2,2,2,2,2
1997,38015,NaN,473,597,625,599,562,525
1998,38017,NaN,448,515,544,545,530,509
1999,38019,NaN,7,7,7,7,7,7
2000,38021,NaN,6,6,6,6,6,6
2001,38023,NaN,4,2,2,2,2,2
2002,38025,NaN,14,13,13,13,13,13
2003,38027,NaN,2,2,2,2,2,2
2004,38029,NaN,9,9,9,9,9,9
2005,38031,NaN,1,1,1,1,1,1
2006,38033,NaN,5,5,5,5,5,5
2007,38035,NaN,200,255,282,270,250,230
2008,38037,NaN,3,3,3,3,3,3
2009,38039,NaN,1,1,1,1,1,1
2010,38041,NaN,4,4,4,4,4,4
2011,38043,NaN,3,3,3,3,3,3
2012,38045,NaN,5,5,5,5,5,5
2013,38047,NaN,2,2,2,2,2,2
2014,38049,NaN,8,8,8,8,8,8
2015,38051,NaN,5,3,3,3,3,3
2016,38053,NaN,129,202,213,173,146,129
2017,38055,NaN,19,20,20,21,20,21
2018,38057,NaN,16,14,14,14,14,14
2019,38059,NaN,117,149,168,168,162,153
2020,38061,NaN,27,29,30,30,30,30
2021,38063,NaN,3,3,3,3,3,3
2022,38065,NaN,1,1,1,1,1,1
2023,38067,NaN,17,14,14,14,14,14
2024,38069,NaN,9,9,8,9,8,8
2025,38071,NaN,15,14,14,15,15,14
2026,38073,NaN,4,4,4,4,4,4
2027,38075,NaN,4,4,4,4,4,4
2028,38077,NaN,24,21,22,22,21,21
2029,38079,NaN,21,23,22,22,23,22
2030,38081,NaN,2,3,2,3,2,3
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,7,8,8,8,8,8
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,175,186,186,180,174,169
2035,38091,NaN,1,1,1,1,1,1
2036,38093,NaN,31,32,32,32,32,32
2037,38095,NaN,4,4,4,4,4,4
2038,38097,NaN,13,13,13,13,13,13
2039,38099,NaN,33,21,21,22,21,22
2040,38101,NaN,168,200,202,194,182,171
2041,38103,NaN,3,3,3,3,3,3
2042,38105,NaN,276,394,400,308,246,209
2043,39001,NaN,220,252,245,223,205,187
2044,39003,NaN,314,336,345,331,311,294
2045,39005,NaN,260,319,338,319,293,270
2046,39007,NaN,148,180,197,190,176,162
2047,39009,NaN,711,1354,1432,1004,762,668
2048,39011,NaN,121,142,156,155,148,142
2049,39013,NaN,379,410,407,394,379,366
2050,39015,NaN,266,300,304,282,256,235
2051,39017,NaN,1493,1848,2104,2073,1971,1899
2052,39019,NaN,105,137,155,154,146,139
2053,39021,NaN,194,225,220,201,186,171
2054,39023,NaN,743,920,985,893,786,697
2055,39025,NaN,1435,1910,1766,1601,1527,1475
2056,39027,NaN,310,380,402,369,335,304
2057,39029,NaN,380,393,394,383,370,356
2058,39031,NaN,175,224,220,192,172,157
2059,39033,NaN,238,255,244,227,214,201
2060,39035,NaN,2765,3000,2961,2766,2500,2281
2061,39037,NaN,190,216,214,197,177,162
2062,39039,NaN,209,220,215,199,184,171
2063,39041,NaN,557,680,743,737,696,647
2064,39043,NaN,200,207,215,214,209,203
2065,39045,NaN,757,1006,1175,1118,1014,946
2066,39047,NaN,199,254,258,225,200,185
2067,39049,NaN,3809,4687,5214,5280,5272,5322
2068,39051,NaN,120,132,136,129,118,111
2069,39053,NaN,142,145,146,144,140,136
2070,39055,NaN,231,266,274,257,237,218
2071,39057,NaN,1279,1582,1635,1396,1236,1134
2072,39059,NaN,325,390,403,362,327,304
2073,39061,NaN,2976,3483,3714,3634,3522,3414
2074,39063,NaN,268,323,336,316,293,272
2075,39065,NaN,182,242,255,206,172,152
2076,39067,NaN,34,28,28,28,28,28
2077,39069,NaN,47,42,42,42,42,41
2078,39071,NaN,490,647,630,527,467,430
2079,39073,NaN,101,106,104,101,99,96
2080,39075,NaN,116,99,81,70,62,58
2081,39077,NaN,346,382,371,345,327,310
2082,39079,NaN,199,243,259,231,205,188
2083,39081,NaN,345,393,368,329,303,281
2084,39083,NaN,412,520,500,470,449,435
2085,39085,NaN,527,548,524,498,473,448
2086,39087,NaN,567,700,782,767,708,662
2087,39089,NaN,714,829,848,787,718,653
2088,39091,NaN,266,263,249,234,222,212
2089,39093,NaN,904,1053,1072,999,902,803
2090,39095,NaN,1373,1543,1586,1479,1328,1190
2091,39097,NaN,210,273,289,265,242,218
2092,39099,NaN,702,725,694,648,609,568
2093,39101,NaN,276,292,295,298,298,295
2094,39103,NaN,777,929,988,938,862,801
2095,39105,NaN,99,123,139,138,126,116
2096,39107,NaN,102,123,129,125,117,110
2097,39109,NaN,473,493,485,455,422,392
2098,39111,NaN,114,157,161,138,120,112
2099,39113,NaN,2401,2794,3074,3063,2906,2709
2100,39115,NaN,213,306,242,146,103,85
2101,39117,NaN,143,175,176,160,147,139
2102,39119,NaN,729,839,776,665,589,543
2103,39121,NaN,33,22,22,22,22,22
2104,39123,NaN,107,100,98,91,84,78
2105,39125,NaN,147,204,214,187,170,159
2106,39127,NaN,448,691,701,531,450,408
2107,39129,NaN,409,482,454,397,357,327
2108,39131,NaN,520,798,774,568,473,415
2109,39133,NaN,438,502,520,496,457,418
2110,39135,NaN,251,301,321,294,273,258
2111,39137,NaN,92,92,91,85,78,72
2112,39139,NaN,941,1208,1250,1130,1008,892
2113,39141,NaN,705,1019,1031,822,711,639
2114,39143,NaN,208,235,240,234,224,214
2115,39145,NaN,527,563,577,560,535,512
2116,39147,NaN,213,306,335,278,237,211
2117,39149,NaN,123,140,148,149,146,142
2118,39151,NaN,1455,1625,1492,1283,1144,1021
2119,39153,NaN,1105,1236,1312,1355,1378,1401
2120,39155,NaN,500,617,671,647,609,581
2121,39157,NaN,350,394,394,368,344,325
2122,39159,NaN,358,501,582,521,456,419
2123,39161,NaN,110,111,100,89,81,75
2124,39163,NaN,192,319,317,224,184,161
2125,39165,NaN,1284,1705,1809,1605,1470,1371
2126,39167,NaN,383,518,608,567,515,475
2127,39169,NaN,537,641,638,593,548,513
2128,39171,NaN,194,229,245,241,231,220
2129,39173,NaN,475,622,675,608,559,525
2130,39175,NaN,35,35,35,35,35,35
2131,40001,NaN,169,171,170,170,170,170
2132,40003,NaN,10,11,10,10,10,10
2133,40005,NaN,37,37,37,37,37,37
2134,40007,NaN,2,2,2,2,2,2
2135,40009,NaN,18,18,18,18,18,18
2136,40011,NaN,21,21,21,21,21,21
2137,40013,NaN,196,196,194,194,195,196
2138,40015,NaN,89,88,88,88,88,88
2139,40017,NaN,510,509,511,510,510,511
2140,40019,NaN,207,206,206,207,207,206
2141,40021,NaN,335,337,337,334,335,335
2142,40023,NaN,38,38,38,38,38,38
2143,40025,NaN,6,6,5,6,6,6
2144,40027,NaN,987,988,993,991,990,989
2145,40029,NaN,16,16,16,16,16,16
2146,40031,NaN,482,482,480,482,482,480
2147,40033,NaN,9,9,9,9,9,9
2148,40035,NaN,75,76,76,75,76,76
2149,40037,NaN,291,292,292,291,292,292
2150,40039,NaN,44,43,43,42,43,43
2151,40041,NaN,201,201,200,199,202,199
2152,40043,NaN,9,8,9,8,8,8
2153,40045,NaN,1,2,2,2,1,1
2154,40047,NaN,121,121,121,121,121,121
2155,40049,NaN,77,77,77,77,77,78
2156,40051,NaN,206,206,206,204,204,205
2157,40053,NaN,8,8,8,8,8,8
2158,40055,NaN,5,5,5,5,5,5
2159,40057,NaN,3,3,2,3,3,3
2160,40059,NaN,2,2,2,2,2,2
2161,40061,NaN,38,38,38,38,38,38
2162,40063,NaN,25,25,25,25,25,25
2163,40065,NaN,32,32,33,32,32,32
2164,40067,NaN,10,10,10,10,10,10
2165,40069,NaN,38,39,38,39,39,39
2166,40071,NaN,125,126,125,126,127,126
2167,40073,NaN,30,30,30,30,30,30
2168,40075,NaN,18,18,18,18,18,18
2169,40077,NaN,23,23,23,23,23,23
2170,40079,NaN,200,198,196,199,200,197
2171,40081,NaN,125,125,124,125,124,125
2172,40083,NaN,128,127,127,126,127,127
2173,40085,NaN,30,30,30,30,30,30
2174,40087,NaN,181,181,181,181,181,181
2175,40089,NaN,137,137,137,137,137,137
2176,40091,NaN,62,61,61,61,61,62
2177,40093,NaN,17,17,17,17,17,17
2178,40095,NaN,40,40,40,40,40,40
2179,40097,NaN,218,216,217,218,219,218
2180,40099,NaN,35,35,35,35,35,35
2181,40101,NaN,307,308,307,307,307,308
2182,40103,NaN,19,19,19,20,19,19
2183,40105,NaN,37,37,37,37,37,37
2184,40107,NaN,47,48,48,47,47,48
2185,40109,NaN,2750,2745,2760,2757,2743,2750
2186,40111,NaN,180,178,179,182,182,178
2187,40113,NaN,200,200,200,200,199,200
2188,40115,NaN,111,112,112,112,111,111
2189,40117,NaN,85,85,85,84,85,85
2190,40119,NaN,148,148,148,148,148,148
2191,40121,NaN,143,145,145,143,145,145
2192,40123,NaN,67,67,67,67,67,67
2193,40125,NaN,216,216,215,215,215,215
2194,40127,NaN,63,62,63,63,63,63
2195,40129,NaN,6,6,6,6,6,6
2196,40131,NaN,440,442,442,442,441,440
2197,40133,NaN,41,41,41,41,41,41
2198,40135,NaN,274,275,275,276,275,275
2199,40137,NaN,166,165,165,164,165,166
2200,40139,NaN,13,14,14,14,14,14
2201,40141,NaN,8,8,8,8,8,8
2202,40143,NaN,2536,2546,2539,2547,2544,2546
2203,40145,NaN,390,392,391,394,391,392
2204,40147,NaN,296,296,297,297,297,297
2205,40149,NaN,14,14,14,14,14,14
2206,40151,NaN,27,27,27,27,27,26
2207,40153,NaN,19,19,19,19,19,19
2208,41001,NaN,59,60,59,55,52,50
2209,41003,NaN,143,135,129,122,116,111
2210,41005,NaN,942,1132,1199,1253,1292,1313
2211,41007,NaN,106,91,83,79,79,79
2212,41009,NaN,114,113,110,106,102,100
2213,41011,NaN,260,248,224,200,182,169
2214,41013,NaN,90,93,93,92,91,92
2215,41015,NaN,104,99,91,83,77,72
2216,41017,NaN,1299,1351,1268,1179,1110,1050
2217,41019,NaN,981,815,753,720,692,672
2218,41021,NaN,7,7,7,7,7,7
2219,41023,NaN,18,17,17,18,18,17
2220,41025,NaN,37,37,37,37,37,37
2221,41027,NaN,37,28,23,21,19,18
2222,41029,NaN,851,716,635,595,573,569
2223,41031,NaN,91,97,98,95,91,87
2224,41033,NaN,585,634,638,642,653,666
2225,41035,NaN,297,323,305,269,232,208
2226,41037,NaN,6,6,6,6,6,6
2227,41039,NaN,1353,1339,1317,1293,1271,1242
2228,41041,NaN,250,243,220,196,175,160
2229,41043,NaN,890,1023,1025,898,763,677
2230,41045,NaN,123,138,146,149,149,147
2231,41047,NaN,1022,1034,1035,1024,1015,1002
2232,41049,NaN,41,35,33,31,31,30
2233,41051,NaN,1201,1259,1293,1313,1333,1357
2234,41053,NaN,264,259,242,222,206,195
2235,41055,NaN,5,5,5,5,5,5
2236,41057,NaN,143,135,129,124,121,121
2237,41059,NaN,262,248,238,232,230,229
2238,41061,NaN,105,99,93,89,84,81
2239,41063,NaN,35,36,35,35,36,35
2240,41065,NaN,96,89,83,78,75,74
2241,41067,NaN,1303,1396,1366,1255,1130,1036
2242,41069,NaN,2,3,3,3,3,3
2243,41071,NaN,250,266,277,295,314,329
2244,42001,NaN,247,276,283,276,261,245
2245,42003,NaN,2200,2376,2413,2355,2228,2105
2246,42005,NaN,172,204,212,205,195,184
2247,42007,NaN,455,498,508,494,474,458
2248,42009,NaN,85,90,95,95,92,90
2249,42011,NaN,766,883,892,867,829,789
2250,42013,NaN,253,280,269,257,246,236
2251,42015,NaN,79,100,111,106,98,91
2252,42017,NaN,1004,1106,1103,1052,987,922
2253,42019,NaN,655,815,827,751,691,640
2254,42021,NaN,262,301,307,285,262,242
2255,42023,NaN,7,5,5,5,5,5
2256,42025,NaN,180,220,232,216,198,183
2257,42027,NaN,420,504,560,528,494,462
2258,42029,NaN,614,667,709,751,795,836
2259,42031,NaN,82,96,102,97,90,84
2260,42033,NaN,151,154,165,169,169,168
2261,42035,NaN,45,42,42,42,42,42
2262,42037,NaN,160,176,164,145,133,123
2263,42039,NaN,320,462,538,488,412,365
2264,42041,NaN,597,708,740,710,676,652
2265,42043,NaN,545,576,624,666,703,731
2266,42045,NaN,773,781,795,804,805,801
2267,42047,NaN,112,143,139,117,104,95
2268,42049,NaN,512,609,649,629,600,568
2269,42051,NaN,194,194,192,189,182,177
2270,42053,NaN,5,5,5,5,5,5
2271,42055,NaN,633,723,720,671,627,589
2272,42057,NaN,36,34,34,33,34,34
2273,42059,NaN,105,107,102,94,86,80
2274,42061,NaN,183,264,243,195,172,154
2275,42063,NaN,196,191,188,176,163,154
2276,42065,NaN,139,161,151,132,119,113
2277,42067,NaN,42,37,37,37,37,37
2278,42069,NaN,277,327,333,323,307,290
2279,42071,NaN,1231,1338,1386,1362,1309,1252
2280,42073,NaN,247,289,296,283,262,242
2281,42075,NaN,335,379,394,383,361,335
2282,42077,NaN,656,662,680,691,693,686
2283,42079,NaN,600,691,728,719,700,667
2284,42081,NaN,303,387,410,384,347,317
2285,42083,NaN,30,30,30,30,30,30
2286,42085,NaN,369,468,466,406,366,334
2287,42087,NaN,123,136,121,105,95,86
2288,42089,NaN,319,364,396,408,405,398
2289,42091,NaN,938,958,1044,1134,1249,1364
2290,42093,NaN,24,19,19,19,19,19
2291,42095,NaN,711,770,833,863,872,875
2292,42097,NaN,351,384,343,308,283,262
2293,42099,NaN,123,131,130,122,115,109
2294,42101,NaN,1550,1457,1395,1357,1339,1318
2295,42103,NaN,55,61,68,74,79,81
2296,42105,NaN,17,17,17,17,17,17
2297,42107,NaN,343,386,379,354,326,301
2298,42109,NaN,45,40,40,40,41,40
2299,42111,NaN,219,244,222,193,172,153
2300,42113,NaN,5,6,6,6,6,6
2301,42115,NaN,44,40,40,40,40,40
2302,42117,NaN,159,225,214,170,143,128
2303,42119,NaN,105,132,138,124,109,97
2304,42121,NaN,159,225,237,212,191,174
2305,42123,NaN,153,209,190,145,122,107
2306,42125,NaN,562,649,658,617,569,524
2307,42127,NaN,109,129,140,143,141,138
2308,42129,NaN,821,978,974,924,867,803
2309,42131,NaN,31,27,28,27,27,27
2310,42133,NaN,1095,1232,1331,1374,1398,1410
2311,44001,NaN,32,32,32,32,32,32
2312,44003,NaN,217,219,217,216,219,219
2313,44005,NaN,135,135,136,136,136,135
2314,44007,NaN,999,1000,1007,1005,1003,1001
2315,44009,NaN,175,176,175,175,176,175
2316,45001,NaN,101,120,128,127,120,116
2317,45003,NaN,954,1050,1125,1200,1244,1286
2318,45005,NaN,26,35,43,48,51,52
2319,45007,NaN,1624,1984,2154,2154,2064,1962
2320,45009,NaN,48,56,58,57,54,51
2321,45011,NaN,103,118,124,123,117,112
2322,45013,NaN,904,960,1002,1025,1039,1037
2323,45015,NaN,2633,3273,3372,3007,2658,2465
2324,45017,NaN,34,34,34,34,35,34
2325,45019,NaN,1913,2143,2351,2510,2638,2713
2326,45021,NaN,427,577,627,637,625,612
2327,45023,NaN,192,234,255,260,255,245
2328,45025,NaN,311,403,431,417,393,372
2329,45027,NaN,78,79,79,79,80,80
2330,45029,NaN,216,238,264,294,323,351
2331,45031,NaN,518,661,675,607,544,494
2332,45033,NaN,97,103,111,119,128,138
2333,45035,NaN,1610,1859,2059,2267,2427,2580
2334,45037,NaN,103,109,114,116,119,120
2335,45039,NaN,59,60,61,61,62,63
2336,45041,NaN,1036,1268,1405,1438,1409,1359
2337,45043,NaN,357,480,523,541,544,537
2338,45045,NaN,2398,3041,3541,3926,4228,4495
2339,45047,NaN,425,520,534,489,446,414
2340,45049,NaN,135,155,165,170,171,171
2341,45051,NaN,3317,4015,4197,3952,3670,3496
2342,45053,NaN,142,148,150,150,147,145
2343,45055,NaN,284,308,325,335,344,343
2344,45057,NaN,599,812,949,1000,983,950
2345,45059,NaN,625,939,993,813,675,604
2346,45061,NaN,30,34,37,39,40,40
2347,45063,NaN,3093,3898,4300,4281,4120,3893
2348,45065,NaN,25,26,25,25,26,26
2349,45067,NaN,114,131,148,161,173,181
2350,45069,NaN,103,123,133,138,139,138
2351,45071,NaN,292,373,392,394,392,387
2352,45073,NaN,1380,1779,1541,1170,981,865
2353,45075,NaN,1060,1493,1618,1452,1319,1229
2354,45077,NaN,612,685,735,769,796,809
2355,45079,NaN,1484,1666,1834,1954,2072,2161
2356,45081,NaN,65,82,91,91,88,84
2357,45083,NaN,1651,1965,2145,2150,2082,1990
2358,45085,NaN,365,393,420,441,452,463
2359,45087,NaN,32,29,29,30,31,32
2360,45089,NaN,99,110,122,131,138,142
2361,45091,NaN,1773,2314,2578,2655,2625,2589
2362,46003,NaN,3,3,3,3,3,3
2363,46005,NaN,13,13,13,13,13,13
2364,46007,NaN,4,4,4,4,4,4
2365,46009,NaN,4,4,4,4,4,4
2366,46011,NaN,72,79,80,74,67,63
2367,46013,NaN,39,40,39,39,39,39
2368,46015,NaN,3,3,3,3,3,3
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,129,155,149,132,116,107
2371,46021,NaN,2,2,2,2,2,2
2372,46023,NaN,16,16,16,17,17,16
2373,46025,NaN,1,1,1,1,1,1
2374,46027,NaN,13,13,13,13,13,13
2375,46029,NaN,32,32,32,32,32,32
2376,46031,NaN,18,18,18,18,18,18
2377,46033,NaN,30,30,29,29,29,30
2378,46035,NaN,26,25,26,26,26,26
2379,46037,NaN,3,3,3,3,3,3
2380,46039,NaN,9,9,9,9,9,9
2381,46041,NaN,5,5,5,5,5,5
2382,46043,NaN,3,3,3,3,4,3
2383,46045,NaN,2,2,2,2,2,2
2384,46047,NaN,22,22,22,22,22,22
2385,46049,NaN,1,1,1,1,1,1
2386,46051,NaN,14,14,14,14,15,14
2387,46053,NaN,2,2,2,2,2,2
2388,46055,NaN,5,5,5,5,5,5
2389,46057,NaN,5,6,5,6,6,6
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,3,3,3,3,3,3
2392,46063,NaN,4,4,4,4,4,4
2393,46065,NaN,21,20,20,20,20,20
2394,46067,NaN,5,5,5,5,5,5
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,5,5,5,5,5,5
2397,46073,NaN,1,1,1,1,1,1
2398,46075,NaN,1,1,1,1,1,1
2399,46077,NaN,3,3,3,3,3,3
2400,46079,NaN,10,10,10,10,10,10
2401,46081,NaN,145,151,154,155,157,158
2402,46083,NaN,434,310,158,95,71,59
2403,46085,NaN,4,4,4,4,4,4
2404,46087,NaN,3,3,3,3,3,3
2405,46089,NaN,2,2,2,2,2,2
2406,46091,NaN,3,3,3,3,3,3
2407,46093,NaN,179,180,182,183,185,185
2408,46095,NaN,2,2,2,2,2,2
2409,46097,NaN,1,1,1,1,1,1
2410,46099,NaN,292,312,312,295,279,263
2411,46101,NaN,6,6,7,7,7,7
2412,46102,NaN,10,10,10,10,10,10
2413,46103,NaN,770,1003,1120,1188,1215,1223
2414,46105,NaN,2,2,2,2,2,2
2415,46107,NaN,1,1,1,1,1,1
2416,46109,NaN,7,7,7,7,7,7
2417,46111,NaN,1,1,1,1,1,1
2418,46115,NaN,9,10,10,9,10,9
2419,46117,NaN,3,3,3,3,3,3
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,16,17,16,16,16,16
2422,46123,NaN,6,6,6,6,6,6
2423,46125,NaN,10,10,10,10,10,10
2424,46127,NaN,17,17,17,17,17,16
2425,46129,NaN,3,3,3,3,3,3
2426,46135,NaN,22,22,21,22,22,22
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,268,288,301,310,313,316
2429,47003,NaN,128,144,158,170,181,188
2430,47005,NaN,57,57,56,56,55,55
2431,47007,NaN,155,182,189,175,158,141
2432,47009,NaN,521,562,595,625,641,656
2433,47011,NaN,412,461,503,537,561,581
2434,47013,NaN,126,119,112,106,102,99
2435,47015,NaN,53,55,52,47,41,38
2436,47017,NaN,142,145,146,148,149,150
2437,47019,NaN,487,503,467,420,383,355
2438,47021,NaN,267,338,367,356,328,303
2439,47023,NaN,84,88,88,89,88,87
2440,47025,NaN,115,113,109,108,105,104
2441,47027,NaN,22,22,22,22,22,22
2442,47029,NaN,166,157,148,144,141,138
2443,47031,NaN,222,202,186,175,167,161
2444,47033,NaN,32,23,22,26,33,40
2445,47035,NaN,330,372,388,389,380,371
2446,47037,NaN,1665,1786,1906,1996,2050,2095
2447,47039,NaN,59,64,68,71,72,73
2448,47041,NaN,132,157,168,166,158,150
2449,47043,NaN,252,284,293,286,267,251
2450,47045,NaN,192,212,221,228,235,238
2451,47047,NaN,113,114,112,111,111,111
2452,47049,NaN,58,59,62,62,63,64
2453,47051,NaN,156,153,148,146,143,143
2454,47053,NaN,268,288,301,311,318,319
2455,47055,NaN,131,141,142,136,129,123
2456,47057,NaN,105,113,118,121,123,123
2457,47059,NaN,506,584,611,607,580,548
2458,47061,NaN,47,48,48,48,49,49
2459,47063,NaN,240,253,262,269,274,280
2460,47065,NaN,1408,1768,1918,2003,2023,2018
2461,47067,NaN,51,59,61,58,54,49
2462,47069,NaN,112,116,118,119,121,121
2463,47071,NaN,120,113,108,102,98,97
2464,47073,NaN,294,335,358,368,365,357
2465,47075,NaN,57,62,67,71,74,76
2466,47077,NaN,116,140,153,160,157,153
2467,47079,NaN,163,156,151,146,142,141
2468,47081,NaN,137,142,144,144,143,142
2469,47083,NaN,49,46,43,41,39,38
2470,47085,NaN,62,66,69,70,71,72
2471,47087,NaN,45,45,44,44,43,42
2472,47089,NaN,256,268,280,284,286,284
2473,47091,NaN,72,72,71,69,68,67
2474,47093,NaN,2039,2423,2628,2700,2667,2623
2475,47095,NaN,24,24,24,24,24,24
2476,47097,NaN,149,146,143,139,136,135
2477,47099,NaN,535,699,736,685,612,558
2478,47101,NaN,63,73,80,83,83,82
2479,47103,NaN,159,172,179,185,188,189
2480,47105,NaN,238,289,319,328,321,311
2481,47107,NaN,300,341,358,360,354,344
2482,47109,NaN,123,132,139,145,149,152
2483,47111,NaN,109,117,122,126,129,131
2484,47113,NaN,428,429,427,423,420,420
2485,47115,NaN,201,202,200,197,194,193
2486,47117,NaN,159,150,142,136,130,128
2487,47119,NaN,458,525,555,549,526,504
2488,47121,NaN,52,53,52,51,51,51
2489,47123,NaN,302,331,360,381,397,414
2490,47125,NaN,808,810,807,811,814,818
2491,47127,NaN,29,29,29,29,29,29
2492,47129,NaN,63,73,78,81,82,82
2493,47131,NaN,118,128,138,144,149,154
2494,47133,NaN,115,118,119,120,120,120
2495,47135,NaN,31,34,37,39,41,42
2496,47137,NaN,20,19,20,19,19,19
2497,47139,NaN,64,65,65,65,64,65
2498,47141,NaN,294,317,333,345,355,366
2499,47143,NaN,167,176,181,183,185,186
2500,47145,NaN,214,220,223,226,227,231
2501,47147,NaN,458,558,599,591,557,529
2502,47149,NaN,958,1108,1224,1318,1404,1448
2503,47151,NaN,138,156,162,154,143,132
2504,47153,NaN,122,156,175,178,175,169
2505,47155,NaN,283,314,342,366,384,396
2506,47157,NaN,2995,3099,3181,3235,3271,3255
2507,47159,NaN,88,85,83,81,80,80
2508,47161,NaN,81,98,103,96,88,81
2509,47163,NaN,649,691,715,738,759,764
2510,47165,NaN,704,718,730,735,743,749
2511,47167,NaN,247,261,270,277,282,287
2512,47169,NaN,36,38,38,39,39,39
2513,47171,NaN,68,80,82,78,72,67
2514,47173,NaN,95,121,135,137,131,124
2515,47175,NaN,21,21,21,21,21,21
2516,47177,NaN,271,352,398,407,391,368
2517,47179,NaN,509,523,529,530,532,534
2518,47181,NaN,86,87,85,84,83,82
2519,47183,NaN,137,135,134,130,129,130
2520,47185,NaN,111,114,108,97,90,82
2521,47187,NaN,862,1097,1177,1204,1215,1208
2522,47189,NaN,469,492,510,518,526,529
2523,48001,NaN,88,87,85,87,87,88
2524,48003,NaN,245,34,33,33,34,33
2525,48005,NaN,269,291,288,290,287,293
2526,48007,NaN,135,138,141,140,139,138
2527,48009,NaN,24,24,24,23,23,24
2528,48011,NaN,4,4,4,4,4,4
2529,48013,NaN,199,248,285,308,324,331
2530,48015,NaN,104,111,114,112,109,105
2531,48017,NaN,7,7,7,7,7,7
2532,48019,NaN,61,68,74,79,82,82
2533,48021,NaN,418,484,509,526,534,537
2534,48023,NaN,3,3,3,3,3,3
2535,48025,NaN,235,214,214,210,204,198
2536,48027,NaN,807,740,700,655,625,609
2537,48029,NaN,6114,6195,6341,6529,6737,6965
