,County,551,556,563,570,577,584,591
1943,37107,NaN,12,12,13,13,12,13
1944,37109,NaN,51,63,67,64,60,55
1945,37111,NaN,14,15,15,14,14,14
1946,37113,NaN,7,7,7,7,7,7
1947,37115,NaN,5,6,6,6,6,6
1948,37117,NaN,13,13,13,13,13,13
1949,37119,NaN,844,1049,1145,1129,1073,1014
1950,37121,NaN,0,1,1,1,1,1
1951,37123,NaN,10,10,10,10,10,9
1952,37125,NaN,40,40,40,40,41,40
1953,37127,NaN,20,19,20,20,20,19
1954,37129,NaN,99,121,121,107,93,83
1955,37131,NaN,6,6,6,6,6,6
1956,37133,NaN,216,241,224,197,172,152
1957,37135,NaN,24,24,25,24,24,25
1958,37137,NaN,3,3,3,3,3,3
1959,37139,NaN,8,9,8,8,9,8
1960,37141,NaN,32,31,31,31,31,31
1961,37143,NaN,2,2,2,2,2,2
1962,37145,NaN,20,20,20,20,20,20
1963,37147,NaN,160,181,177,158,142,132
1964,37149,NaN,5,6,6,6,6,6
1965,37151,NaN,43,43,43,43,43,42
1966,37153,NaN,55,64,62,53,44,39
1967,37155,NaN,171,216,232,226,210,199
1968,37157,NaN,21,22,22,22,22,22
1969,37159,NaN,98,118,126,124,118,112
1970,37161,NaN,26,26,26,26,26,26
1971,37163,NaN,38,37,37,37,37,37
1972,37165,NaN,25,25,26,25,26,25
1973,37167,NaN,16,16,16,16,16,16
1974,37169,NaN,14,14,14,14,14,14
1975,37171,NaN,34,34,34,34,34,34
1976,37173,NaN,3,3,3,3,3,3
1977,37175,NaN,11,11,11,11,11,11
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,176,219,239,236,222,212
1980,37181,NaN,5,5,5,5,5,5
1981,37183,NaN,561,756,870,896,862,822
1982,37185,NaN,3,3,3,3,3,3
1983,37187,NaN,2,2,2,2,2,2
1984,37189,NaN,19,19,20,20,20,20
1985,37191,NaN,71,82,84,83,78,74
1986,37193,NaN,25,25,25,25,25,25
1987,37195,NaN,41,41,41,40,41,41
1988,37197,NaN,11,11,11,11,11,11
1989,37199,NaN,1,1,1,1,1,1
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,1,1,1,1,1,1
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,20,18,18,18,18,17
1998,38017,NaN,20,20,20,20,20,20
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,1,1,1,1,1,1
2002,38025,NaN,2,2,2,2,2,2
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,4,4,4,4,4,4
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,1,2,2,2,2,2
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,5,5,5,5,5,5
2017,38055,NaN,3,2,2,2,2,2
2018,38057,NaN,2,2,2,2,2,2
2019,38059,NaN,5,5,5,5,5,5
2020,38061,NaN,4,3,3,3,3,3
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,1,1,1,1,1,1
2024,38069,NaN,0,0,1,0,0,1
2025,38071,NaN,0,1,1,1,1,1
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,12,11,11,11,11,11
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,4,4,4,4,4,4
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,31,26,27,27,27,26
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,11,11,11,11,11,11
2043,39001,NaN,13,11,11,11,11,11
2044,39003,NaN,23,24,24,24,24,24
2045,39005,NaN,16,13,13,13,13,13
2046,39007,NaN,21,21,21,21,21,21
2047,39009,NaN,4,5,5,5,5,5
2048,39011,NaN,9,9,9,9,9,9
2049,39013,NaN,11,10,10,10,10,10
2050,39015,NaN,13,13,13,13,13,13
2051,39017,NaN,159,172,181,178,172,169
2052,39019,NaN,8,6,6,6,6,6
2053,39021,NaN,7,6,6,6,6,6
2054,39023,NaN,23,19,20,19,19,20
2055,39025,NaN,86,101,111,110,105,100
2056,39027,NaN,21,18,18,18,18,18
2057,39029,NaN,22,18,18,19,19,19
2058,39031,NaN,6,7,7,7,7,7
2059,39033,NaN,13,13,13,13,13,13
2060,39035,NaN,587,724,710,654,598,553
2061,39037,NaN,3,3,3,3,3,3
2062,39039,NaN,13,12,12,12,12,12
2063,39041,NaN,53,49,49,49,49,49
2064,39043,NaN,12,11,11,11,11,11
2065,39045,NaN,39,34,35,35,34,34
2066,39047,NaN,5,5,5,5,5,5
2067,39049,NaN,506,678,713,690,660,627
2068,39051,NaN,7,7,7,6,6,7
2069,39053,NaN,17,16,15,15,16,15
2070,39055,NaN,22,21,21,21,21,21
2071,39057,NaN,55,42,42,42,42,42
2072,39059,NaN,9,9,9,9,9,9
2073,39061,NaN,451,581,589,537,496,461
2074,39063,NaN,10,9,9,9,9,9
2075,39065,NaN,7,7,7,7,7,7
2076,39067,NaN,2,2,2,2,2,2
2077,39069,NaN,6,6,6,6,6,6
2078,39071,NaN,11,10,10,10,10,10
2079,39073,NaN,3,3,3,3,3,3
2080,39075,NaN,4,4,4,4,4,4
2081,39077,NaN,15,15,15,15,15,15
2082,39079,NaN,5,6,6,6,6,6
2083,39081,NaN,9,8,8,8,8,8
2084,39083,NaN,8,7,7,7,7,7
2085,39085,NaN,89,105,108,102,95,89
2086,39087,NaN,35,36,35,35,35,36
2087,39089,NaN,36,34,34,34,34,34
2088,39091,NaN,9,8,8,8,8,8
2089,39093,NaN,163,225,227,209,192,175
2090,39095,NaN,123,182,204,201,186,173
2091,39097,NaN,6,5,5,5,5,6
2092,39099,NaN,52,71,79,78,73,70
2093,39101,NaN,13,11,11,10,11,11
2094,39103,NaN,43,41,40,40,40,40
2095,39105,NaN,5,5,5,5,5,5
2096,39107,NaN,7,6,6,6,6,6
2097,39109,NaN,35,28,28,28,28,28
2098,39111,NaN,1,1,1,1,1,1
2099,39113,NaN,511,735,667,568,521,481
2100,39115,NaN,4,3,3,3,4,3
2101,39117,NaN,5,5,5,5,5,5
2102,39119,NaN,2,1,2,2,3,5
2103,39121,NaN,3,2,3,2,3,2
2104,39123,NaN,5,3,3,3,3,3
2105,39125,NaN,5,5,5,5,5,5
2106,39127,NaN,2,2,2,2,2,2
2107,39129,NaN,15,14,14,14,14,14
2108,39131,NaN,3,3,3,3,3,3
2109,39133,NaN,32,31,31,31,32,31
2110,39135,NaN,18,17,17,17,17,17
2111,39137,NaN,4,3,3,3,3,3
2112,39139,NaN,23,22,22,22,22,22
2113,39141,NaN,15,13,13,13,13,13
2114,39143,NaN,7,6,6,6,6,5
2115,39145,NaN,31,24,24,24,24,24
2116,39147,NaN,6,5,5,5,5,5
2117,39149,NaN,11,8,8,8,8,8
2118,39151,NaN,139,169,180,178,174,169
2119,39153,NaN,151,166,180,181,176,173
2120,39155,NaN,42,31,31,31,31,31
2121,39157,NaN,14,12,12,12,12,12
2122,39159,NaN,12,11,11,11,11,11
2123,39161,NaN,8,9,9,9,9,9
2124,39163,NaN,3,3,3,3,3,3
2125,39165,NaN,145,185,184,162,147,135
2126,39167,NaN,9,8,8,8,8,8
2127,39169,NaN,23,20,20,20,20,20
2128,39171,NaN,17,16,16,16,16,16
2129,39173,NaN,8,8,8,8,8,8
2130,39175,NaN,2,2,2,2,2,2
2131,40001,NaN,13,13,13,13,13,13
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,5,5,5,5,5,5
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,3,3,3,3,3,3
2137,40013,NaN,43,43,43,43,43,43
2138,40015,NaN,6,6,7,6,6,6
2139,40017,NaN,21,21,21,21,21,21
2140,40019,NaN,52,52,52,52,52,52
2141,40021,NaN,16,16,16,16,16,16
2142,40023,NaN,5,5,5,5,5,5
2143,40025,NaN,4,4,4,4,4,4
2144,40027,NaN,50,50,50,50,50,49
2145,40029,NaN,5,5,5,5,5,5
2146,40031,NaN,148,148,147,148,149,149
2147,40033,NaN,1,1,1,1,1,1
2148,40035,NaN,16,16,15,15,16,16
2149,40037,NaN,28,28,28,28,28,28
2150,40039,NaN,2,2,2,2,2,2
2151,40041,NaN,34,34,34,34,34,34
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,1,1,1,1,1,1
2154,40047,NaN,8,8,8,8,8,8
2155,40049,NaN,7,7,7,7,7,7
2156,40051,NaN,6,6,6,6,6,6
2157,40053,NaN,1,1,1,1,1,1
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,5,5,5,5,5,5
2162,40063,NaN,3,3,3,3,3,3
2163,40065,NaN,2,2,2,2,2,2
2164,40067,NaN,2,2,2,2,2,2
2165,40069,NaN,3,3,3,3,3,3
2166,40071,NaN,5,5,5,5,5,5
2167,40073,NaN,1,1,1,1,1,1
2168,40075,NaN,1,1,1,1,1,1
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,18,18,18,18,18,18
2171,40081,NaN,12,12,13,12,12,12
2172,40083,NaN,6,6,6,6,6,6
2173,40085,NaN,8,8,8,8,8,8
2174,40087,NaN,12,13,12,12,12,13
2175,40089,NaN,6,6,6,6,6,6
2176,40091,NaN,6,6,6,6,6,6
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,6,6,6,6,6,6
2179,40097,NaN,17,17,17,17,18,17
2180,40099,NaN,7,7,7,7,7,7
2181,40101,NaN,24,24,24,24,24,24
2182,40103,NaN,1,1,1,1,1,1
2183,40105,NaN,3,3,3,3,3,3
2184,40107,NaN,4,4,4,4,4,4
2185,40109,NaN,95,95,95,95,95,95
2186,40111,NaN,14,14,15,15,15,15
2187,40113,NaN,14,14,14,14,14,14
2188,40115,NaN,106,105,106,106,105,106
2189,40117,NaN,3,3,3,3,3,3
2190,40119,NaN,3,3,3,3,3,3
2191,40121,NaN,7,7,7,7,7,7
2192,40123,NaN,10,10,10,10,10,10
2193,40125,NaN,13,13,13,13,13,13
2194,40127,NaN,5,5,5,5,5,5
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,43,43,43,43,43,43
2197,40133,NaN,3,3,3,3,3,3
2198,40135,NaN,15,15,15,15,15,15
2199,40137,NaN,8,9,8,9,9,9
2200,40139,NaN,2,2,2,2,2,2
2201,40141,NaN,1,1,1,1,1,1
2202,40143,NaN,259,258,259,259,259,259
2203,40145,NaN,30,30,30,30,30,30
2204,40147,NaN,25,25,25,25,25,26
2205,40149,NaN,1,1,1,1,1,1
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,1,1,1,1,1,1
2208,41001,NaN,8,8,8,8,8,8
2209,41003,NaN,23,24,24,23,23,23
2210,41005,NaN,137,150,153,152,146,140
2211,41007,NaN,12,12,12,12,12,12
2212,41009,NaN,25,25,25,25,25,25
2213,41011,NaN,19,20,20,20,19,19
2214,41013,NaN,15,15,15,15,15,15
2215,41015,NaN,8,9,9,9,9,9
2216,41017,NaN,48,53,58,61,64,67
2217,41019,NaN,82,86,86,82,77,74
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,1,1,1,1,1,1
2220,41025,NaN,3,3,3,3,3,3
2221,41027,NaN,6,6,6,6,6,6
2222,41029,NaN,1019,766,440,328,286,265
2223,41031,NaN,17,17,17,17,17,17
2224,41033,NaN,118,125,117,105,91,84
2225,41035,NaN,24,25,24,24,24,24
2226,41037,NaN,3,3,3,3,3,3
2227,41039,NaN,204,240,226,189,161,145
2228,41041,NaN,16,16,16,16,16,16
2229,41043,NaN,129,140,133,118,104,94
2230,41045,NaN,7,7,7,7,7,7
2231,41047,NaN,147,158,162,161,157,153
2232,41049,NaN,9,9,9,9,9,9
2233,41051,NaN,93,108,118,128,136,142
2234,41053,NaN,38,39,39,39,39,39
2235,41055,NaN,1,1,2,2,1,2
2236,41057,NaN,12,13,13,13,13,13
2237,41059,NaN,170,204,211,195,175,158
2238,41061,NaN,18,18,18,17,18,18
2239,41063,NaN,2,2,2,2,2,2
2240,41065,NaN,10,10,10,10,10,10
2241,41067,NaN,162,177,178,170,160,151
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,37,37,37,38,38,37
2244,42001,NaN,24,25,25,25,25,25
2245,42003,NaN,378,486,500,475,441,412
2246,42005,NaN,7,3,3,3,3,3
2247,42007,NaN,22,23,23,23,23,23
2248,42009,NaN,7,7,7,7,8,7
2249,42011,NaN,126,154,156,146,136,124
2250,42013,NaN,5,5,5,5,4,4
2251,42015,NaN,7,6,6,6,6,6
2252,42017,NaN,293,392,371,317,278,240
2253,42019,NaN,24,23,23,24,23,23
2254,42021,NaN,16,14,14,14,13,14
2255,42023,NaN,1,2,2,2,2,2
2256,42025,NaN,10,9,9,9,9,9
2257,42027,NaN,24,20,20,20,20,20
2258,42029,NaN,76,85,89,88,85,82
2259,42031,NaN,4,3,3,3,3,3
2260,42033,NaN,12,10,10,10,10,10
2261,42035,NaN,1,2,2,2,2,2
2262,42037,NaN,6,6,6,6,6,6
2263,42039,NaN,16,17,17,17,17,17
2264,42041,NaN,45,33,33,34,33,33
2265,42043,NaN,35,35,35,36,35,36
2266,42045,NaN,172,235,256,235,216,195
2267,42047,NaN,1,2,2,2,2,2
2268,42049,NaN,27,24,24,24,24,24
2269,42051,NaN,20,19,19,19,19,19
2270,42053,NaN,1,1,1,1,1,1
2271,42055,NaN,20,19,18,18,18,18
2272,42057,NaN,4,4,4,4,4,4
2273,42059,NaN,6,6,6,6,6,6
2274,42061,NaN,6,7,7,7,7,7
2275,42063,NaN,9,8,8,8,8,8
2276,42065,NaN,2,2,2,2,2,2
2277,42067,NaN,3,2,2,2,2,2
2278,42069,NaN,30,27,27,27,28,27
2279,42071,NaN,283,411,285,238,215,192
2280,42073,NaN,22,21,21,21,21,21
2281,42075,NaN,17,15,15,15,15,15
2282,42077,NaN,144,161,157,151,145,141
2283,42079,NaN,75,102,119,122,118,112
2284,42081,NaN,9,11,11,11,10,11
2285,42083,NaN,8,7,7,7,7,7
2286,42085,NaN,6,7,7,7,7,7
2287,42087,NaN,5,4,4,4,4,4
2288,42089,NaN,39,38,37,38,37,38
2289,42091,NaN,417,549,523,445,407,372
2290,42093,NaN,1,1,1,1,1,1
2291,42095,NaN,217,325,283,239,212,195
2292,42097,NaN,6,7,7,7,7,7
2293,42099,NaN,3,3,3,3,3,3
2294,42101,NaN,81,81,81,82,81,81
2295,42103,NaN,14,13,13,13,13,13
2296,42105,NaN,5,4,4,4,4,4
2297,42107,NaN,21,21,21,21,21,21
2298,42109,NaN,4,4,4,4,4,4
2299,42111,NaN,7,7,7,7,7,7
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,4,3,3,3,3,3
2302,42117,NaN,5,4,4,4,4,4
2303,42119,NaN,5,5,5,5,5,5
2304,42121,NaN,7,6,6,6,6,6
2305,42123,NaN,2,2,2,2,2,2
2306,42125,NaN,30,29,28,29,28,29
2307,42127,NaN,8,7,8,8,8,8
2308,42129,NaN,81,96,103,102,98,91
2309,42131,NaN,7,5,5,5,5,5
2310,42133,NaN,109,129,138,141,141,142
2311,44001,NaN,3,3,3,3,3,3
2312,44003,NaN,16,16,16,16,16,16
2313,44005,NaN,5,5,5,5,5,5
2314,44007,NaN,109,109,109,110,109,109
2315,44009,NaN,15,15,15,15,15,15
2316,45001,NaN,3,3,3,3,3,3
2317,45003,NaN,111,147,160,153,137,124
2318,45005,NaN,3,3,3,3,3,3
2319,45007,NaN,105,138,132,103,86,74
2320,45009,NaN,2,2,2,2,2,2
2321,45011,NaN,8,8,8,8,8,8
2322,45013,NaN,84,115,135,143,142,137
2323,45015,NaN,207,247,244,209,180,162
2324,45017,NaN,2,2,2,2,2,2
2325,45019,NaN,389,528,565,506,452,408
2326,45021,NaN,22,22,22,22,22,22
2327,45023,NaN,15,15,15,15,15,15
2328,45025,NaN,13,14,13,13,14,13
2329,45027,NaN,10,10,9,9,10,9
2330,45029,NaN,19,19,19,19,18,19
2331,45031,NaN,15,15,15,15,15,15
2332,45033,NaN,13,14,13,13,13,13
2333,45035,NaN,197,258,286,282,265,250
2334,45037,NaN,6,7,7,7,7,7
2335,45039,NaN,11,11,11,11,11,11
2336,45041,NaN,57,85,105,117,125,128
2337,45043,NaN,16,16,16,16,16,15
2338,45045,NaN,245,365,452,502,516,513
2339,45047,NaN,16,16,16,16,16,16
2340,45049,NaN,10,10,9,10,9,10
2341,45051,NaN,509,608,599,530,475,434
2342,45053,NaN,11,11,11,11,11,11
2343,45055,NaN,159,229,187,138,113,102
2344,45057,NaN,60,77,83,80,74,68
2345,45059,NaN,15,15,15,15,15,15
2346,45061,NaN,5,5,5,5,5,5
2347,45063,NaN,468,690,770,726,673,614
2348,45065,NaN,2,2,2,2,2,2
2349,45067,NaN,6,6,7,7,7,6
2350,45069,NaN,8,7,8,7,8,8
2351,45071,NaN,9,9,9,9,9,9
2352,45073,NaN,26,26,25,25,26,25
2353,45075,NaN,21,22,22,21,22,22
2354,45077,NaN,19,20,20,20,19,20
2355,45079,NaN,331,410,443,443,433,417
2356,45081,NaN,3,3,3,3,3,3
2357,45083,NaN,123,180,227,254,263,261
2358,45085,NaN,98,124,136,134,123,115
2359,45087,NaN,5,5,5,5,5,5
2360,45089,NaN,9,10,10,10,10,9
2361,45091,NaN,179,209,225,231,233,233
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,1,1,1,1,1,1
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,2,2,2,2,2,2
2367,46013,NaN,3,3,3,3,3,3
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,4,4,4,4,4,4
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,3,3,3,3,3,3
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,1,1,1,1,1,1
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,1,1,1,1,1,1
2378,46035,NaN,2,2,2,2,2,2
2379,46037,NaN,1,1,1,1,1,1
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,1,1,1,1,1,1
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,1,1,1,1,1,1
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,4,4,4,4,4,4
2402,46083,NaN,1,1,1,1,1,1
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,1,0,0,1,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,3,3,3,3,3,3
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,7,7,7,7,7,7
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,3,2,3,3,2,3
2413,46103,NaN,18,18,18,18,18,19
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,3,3,3,3,3,3
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,1,1,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,1,1,1,1,1,1
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,1
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,12,13,13,13,13,13
2429,47003,NaN,11,12,12,12,12,12
2430,47005,NaN,4,4,4,4,4,4
2431,47007,NaN,8,8,8,8,8,9
2432,47009,NaN,77,94,97,88,78,70
2433,47011,NaN,28,30,29,30,29,29
2434,47013,NaN,7,7,7,7,7,7
2435,47015,NaN,5,5,5,5,5,5
2436,47017,NaN,8,8,8,8,8,8
2437,47019,NaN,17,18,18,18,18,18
2438,47021,NaN,9,10,10,10,10,10
2439,47023,NaN,9,10,10,10,10,10
2440,47025,NaN,8,9,10,10,9,9
2441,47027,NaN,1,1,1,0,0,1
2442,47029,NaN,8,9,9,9,9,9
2443,47031,NaN,10,11,11,11,11,11
2444,47033,NaN,9,9,10,9,9,9
2445,47035,NaN,13,14,14,14,14,14
2446,47037,NaN,593,756,784,678,582,509
2447,47039,NaN,3,3,3,3,3,3
2448,47041,NaN,4,4,4,4,4,4
2449,47043,NaN,17,19,19,19,19,19
2450,47045,NaN,12,12,12,12,12,12
2451,47047,NaN,25,26,27,27,27,27
2452,47049,NaN,5,5,5,5,5,5
2453,47051,NaN,22,22,22,22,22,23
2454,47053,NaN,27,28,28,27,28,27
2455,47055,NaN,8,9,9,9,9,9
2456,47057,NaN,6,7,7,7,7,7
2457,47059,NaN,22,22,22,22,22,22
2458,47061,NaN,4,4,4,4,4,4
2459,47063,NaN,22,22,23,23,22,23
2460,47065,NaN,269,310,289,243,208,182
2461,47067,NaN,2,2,2,2,2,2
2462,47069,NaN,6,7,7,7,7,7
2463,47071,NaN,8,8,8,8,8,8
2464,47073,NaN,19,20,20,19,20,19
2465,47075,NaN,6,6,7,7,6,7
2466,47077,NaN,7,7,7,7,7,7
2467,47079,NaN,15,17,17,16,16,16
2468,47081,NaN,4,4,4,4,4,4
2469,47083,NaN,1,1,1,1,1,1
2470,47085,NaN,8,9,9,9,9,9
2471,47087,NaN,1,1,1,1,1,1
2472,47089,NaN,18,17,18,18,18,18
2473,47091,NaN,4,4,4,4,4,4
2474,47093,NaN,215,294,324,297,263,233
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,4,4,4,4,4,4
2477,47099,NaN,15,15,15,15,15,15
2478,47101,NaN,5,5,5,5,5,5
2479,47103,NaN,8,8,8,8,8,8
2480,47105,NaN,14,15,15,15,15,15
2481,47107,NaN,15,16,16,16,16,16
2482,47109,NaN,9,10,10,10,10,9
2483,47111,NaN,4,5,5,5,5,5
2484,47113,NaN,101,129,98,67,53,45
2485,47115,NaN,16,17,16,16,16,16
2486,47117,NaN,22,24,25,25,25,25
2487,47119,NaN,81,105,101,81,66,57
2488,47121,NaN,2,2,2,2,2,2
2489,47123,NaN,13,14,14,13,13,13
2490,47125,NaN,114,144,158,160,153,146
2491,47127,NaN,3,3,3,3,3,3
2492,47129,NaN,9,9,10,10,9,10
2493,47131,NaN,5,5,5,5,5,5
2494,47133,NaN,2,2,2,2,2,2
2495,47135,NaN,2,2,2,2,2,2
2496,47137,NaN,1,1,1,1,1,1
2497,47139,NaN,4,4,4,4,4,4
2498,47141,NaN,11,14,13,13,13,13
2499,47143,NaN,8,9,9,9,9,9
2500,47145,NaN,12,13,13,13,13,13
2501,47147,NaN,29,30,30,30,30,30
2502,47149,NaN,389,542,397,273,219,188
2503,47151,NaN,2,2,2,2,2,2
2504,47153,NaN,9,9,9,9,8,8
2505,47155,NaN,63,79,86,86,80,76
2506,47157,NaN,1001,1289,1296,1174,1000,874
2507,47159,NaN,4,4,4,4,4,4
2508,47161,NaN,4,4,4,4,4,4
2509,47163,NaN,79,97,101,93,84,77
2510,47165,NaN,289,350,256,163,126,106
2511,47167,NaN,179,220,114,58,43,35
2512,47169,NaN,2,2,2,2,2,2
2513,47171,NaN,2,3,3,3,3,3
2514,47173,NaN,3,4,3,3,4,4
2515,47175,NaN,1,1,1,1,1,1
2516,47177,NaN,6,7,6,7,7,6
2517,47179,NaN,31,32,32,33,32,33
2518,47181,NaN,3,3,3,3,3,3
2519,47183,NaN,9,10,10,10,10,10
2520,47185,NaN,2,2,2,2,2,2
2521,47187,NaN,274,376,342,252,207,182
2522,47189,NaN,100,125,122,106,94,85
2523,48001,NaN,11,11,12,12,11,11
2524,48003,NaN,1,1,1,1,1,1
2525,48005,NaN,14,14,14,14,14,14
2526,48007,NaN,28,26,26,27,27,26
2527,48009,NaN,1,1,1,1,1,1
2528,48011,NaN,1,1,2,1,2,2
2529,48013,NaN,136,202,210,171,140,122
2530,48015,NaN,19,17,17,17,17,17
2531,48017,NaN,2,2,2,2,2,2
2532,48019,NaN,12,12,12,12,12,12
2533,48021,NaN,166,188,192,185,172,163
2534,48023,NaN,0,0,0,1,1,1
2535,48025,NaN,22,22,22,22,23,22
2536,48027,NaN,150,157,160,158,154,158
2537,48029,NaN,1157,1168,1162,1172,1163,1166
2538,48031,NaN,5,5,5,5,5,5
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,8,7,7,7,7,7
2541,48037,NaN,81,61,68,73,79,81
2542,48039,NaN,406,468,478,455,420,387
2543,48041,NaN,138,161,174,180,178,175
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,2,2,2,2,2,2
2546,48047,NaN,5,6,6,7,6,6
2547,48049,NaN,10,10,10,10,10,10
2548,48051,NaN,11,11,11,11,11,11
2549,48053,NaN,93,112,117,112,105,98
2550,48055,NaN,31,32,31,32,32,32
2551,48057,NaN,12,12,11,11,12,11
2552,48059,NaN,1,1,1,1,1,1
2553,48061,NaN,441,510,551,558,556,556
2554,48063,NaN,14,14,14,14,14,13
2555,48065,NaN,4,4,4,4,4,4
2556,48067,NaN,115,143,127,101,87,77
2557,48069,NaN,2,2,2,2,2,2
2558,48071,NaN,25,26,26,26,25,26
2559,48073,NaN,23,24,23,24,24,24
2560,48075,NaN,3,3,3,3,3,3
2561,48077,NaN,4,4,4,3,4,4
2562,48079,NaN,1,1,1,1,1,1
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,6,6,6,6,6,6
2565,48085,NaN,919,1004,1144,1163,1118,1054
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,12,13,13,13,13,13
2568,48091,NaN,223,242,242,231,217,207
2569,48093,NaN,5,4,5,5,5,5
2570,48095,NaN,2,1,1,1,1,1
2571,48097,NaN,8,9,8,8,8,8
2572,48099,NaN,70,90,88,72,57,48
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,7,5,6,6,6,5
2575,48105,NaN,5,4,4,4,4,4
2576,48107,NaN,3,3,3,3,3,2
