,County,250,255,262,269,276,283,290,297,304
2445,47035,1217,75,67,57,47,38,30,23,18
2446,47037,26685,65,48,35,26,19,14,10,7
2447,47039,531,14,11,9,7,5,4,3,2
2448,47041,572,0,0,0,0,0,0,0,0
2449,47043,1277,3,2,1,1,1,0,0,0
2450,47045,1403,97,85,72,59,47,37,29,22
2451,47047,1206,3,2,1,1,0,0,0,0
2452,47049,527,44,37,30,23,18,13,10,7
2453,47051,989,99,88,75,61,48,37,28,20
2454,47053,1713,137,125,109,92,75,60,47,36
2455,47055,637,28,25,22,19,16,14,11,9
2456,47057,386,8,6,4,3,2,2,1,1
2457,47059,1166,72,63,54,45,36,29,23,18
2458,47061,312,36,34,30,25,20,15,11,8
2459,47063,1943,0,0,0,0,0,0,0,0
2460,47065,9564,36,24,16,11,7,4,3,2
2461,47067,107,0,0,0,0,0,0,0,0
2462,47069,1583,0,0,0,0,0,0,0,0
2463,47071,1052,0,0,0,0,0,0,0,0
2464,47073,823,23,19,16,13,10,8,6,5
2465,47075,992,0,0,0,0,0,0,0,0
2466,47077,1191,0,0,0,0,0,0,0,0
2467,47079,628,0,0,0,0,0,0,0,0
2468,47081,599,37,33,28,24,20,16,12,10
2469,47083,228,3,2,2,1,1,1,1,0
2470,47085,263,13,11,10,8,7,6,4,4
2471,47087,332,0,0,0,0,0,0,0,0
2472,47089,1134,0,0,0,0,0,0,0,0
2473,47091,729,0,0,0,0,0,0,0,0
2474,47093,9550,430,348,271,206,154,113,82,59
2475,47095,925,0,0,0,0,0,0,0,0
2476,47097,995,0,0,0,0,0,0,0,0
2477,47099,1077,59,53,47,41,34,28,23,19
2478,47101,207,1,1,0,0,0,0,0,0
2479,47103,628,15,12,9,7,5,4,3,2
2480,47105,1190,1,0,0,0,0,0,0,0
2481,47107,1150,66,62,57,50,43,37,31,25
2482,47109,918,54,43,34,26,19,14,11,8
2483,47111,1068,0,0,0,0,0,0,0,0
2484,47113,2943,289,277,249,214,176,140,108,82
2485,47115,538,0,0,0,0,0,0,0,0
2486,47117,780,0,0,0,0,0,0,0,0
2487,47119,2420,1,1,1,0,0,0,0,0
2488,47121,228,0,0,0,0,0,0,0,0
2489,47123,1058,0,0,0,0,0,0,0,0
2490,47125,3123,74,59,46,36,27,20,15,11
2491,47127,180,15,13,10,8,6,4,3,2
2492,47129,321,0,0,0,0,0,0,0,0
2493,47131,1200,1,0,0,0,0,0,0,0
2494,47133,766,58,54,48,41,34,28,22,17
2495,47135,153,5,5,4,4,4,3,3,2
2496,47137,123,11,8,6,4,3,2,1,1
2497,47139,406,0,0,0,0,0,0,0,0
2498,47141,3355,275,249,216,182,148,118,92,71
2499,47143,850,1,0,0,0,0,0,0,0
2500,47145,909,45,39,33,27,22,17,14,11
2501,47147,2231,5,3,2,1,1,0,0,0
2502,47149,9408,45,31,21,14,10,6,4,3
2503,47151,218,20,23,25,26,27,26,24,22
2504,47153,242,0,0,0,0,0,0,0,0
2505,47155,2647,7,5,3,2,1,0,0,0
2506,47157,31034,126,86,58,39,26,18,12,8
2507,47159,734,0,0,0,0,0,0,0,0
2508,47161,219,15,13,11,9,7,6,4,3
2509,47163,2220,158,166,168,164,156,143,129,113
2510,47165,4883,16,12,9,6,5,3,2,2
2511,47167,1836,5,3,2,1,1,0,0,0
2512,47169,1668,0,0,0,0,0,0,0,0
2513,47171,288,0,0,0,0,0,0,0,0
2514,47173,371,22,18,15,12,9,7,5,4
2515,47175,166,0,0,0,0,0,0,0,0
2516,47177,1078,0,0,0,0,0,0,0,0
2517,47179,2337,147,133,116,97,79,63,50,38
2518,47181,1502,0,0,0,0,0,0,0,0
2519,47183,1212,0,0,0,0,0,0,0,0
2520,47185,849,0,0,0,0,0,0,0,0
2521,47187,5341,72,57,45,34,26,20,15,11
2522,47189,3538,64,52,42,33,26,20,15,12
2523,48001,2840,47,41,36,32,27,24,20,17
2524,48003,425,0,0,0,0,0,0,0,0
2525,48005,2144,18,14,11,9,7,5,4,3
2526,48007,323,21,18,16,13,11,9,7,6
2527,48009,87,,,,,,,,NaN
2528,48011,13,,,,,,,,NaN
2529,48013,1144,119,106,89,72,56,42,32,23
2530,48015,499,32,30,28,26,22,19,16,13
2531,48017,219,0,0,0,0,0,0,0,0
2532,48019,157,16,18,20,21,22,22,21,20
2533,48021,1818,49,46,42,38,34,30,27,23
2534,48023,19,,,,,,,,NaN
2535,48025,1820,0,0,0,0,0,0,0,0
2536,48027,5473,164,151,136,120,104,90,76,64
2537,48029,57208,432,365,304,251,206,169,138,112
2538,48031,144,6,6,7,7,7,8,8,8
2539,48033,1,,,,,,,,NaN
2540,48035,324,20,17,15,12,10,8,6,5
2541,48037,1377,66,60,52,45,38,32,27,22
2542,48039,11395,250,177,126,89,62,43,30,21
2543,48041,6402,137,114,93,75,60,47,37,29
2544,48043,218,0,0,0,0,0,0,0,0
2545,48045,12,,,,,,,,NaN
2546,48047,317,0,0,0,0,0,0,0,0
2547,48049,570,23,24,25,26,25,25,23,22
2548,48051,339,10,9,8,7,6,5,4,4
2549,48053,729,18,17,16,15,14,13,12,11
2550,48055,1523,0,0,0,0,0,0,0,0
2551,48057,821,50,47,43,38,33,27,23,18
2552,48059,88,,,,,,,,NaN
2553,48061,22698,7,4,3,2,1,1,0,0
2554,48063,355,0,0,0,0,0,0,0,0
2555,48065,23,,,,,,,,NaN
2556,48067,372,24,22,19,17,14,12,10,8
2557,48069,257,0,0,0,0,0,0,0,0
2558,48071,1309,3,2,1,0,0,0,0,0
2559,48073,1547,1,0,0,0,0,0,0,0
2560,48075,69,,,,,,,,NaN
2561,48077,90,,,,,,,,NaN
2562,48079,52,,,,,,,,NaN
2563,48081,53,,,,,,,,NaN
2564,48083,72,,,,,,,,NaN
2565,48085,13770,366,305,246,196,153,118,91,69
2566,48087,18,,,,,,,,NaN
2567,48089,486,0,0,0,0,0,0,0,0
2568,48091,2714,80,78,75,70,64,57,50,44
2569,48093,300,4,3,3,3,2,2,2,1
2570,48095,130,3,3,3,3,3,3,3,3
2571,48097,440,45,51,55,57,56,52,47,41
2572,48099,1816,0,0,0,0,0,0,0,0
2573,48101,27,,,,,,,,NaN
2574,48103,72,,,,,,,,NaN
2575,48105,164,0,0,0,0,0,0,0,0
2576,48107,87,,,,,,,,NaN
2577,48109,54,,,,,,,,NaN
2578,48111,249,0,0,0,0,0,0,0,0
2579,48113,81372,466,337,242,173,123,88,62,44
2580,48115,433,35,35,33,30,26,22,18,14
2581,48117,886,0,0,0,0,0,0,0,0
2582,48119,26,,,,,,,,NaN
2583,48121,12058,308,257,209,167,132,103,80,61
2584,48123,996,0,0,0,0,0,0,0,0
2585,48125,49,,,,,,,,NaN
2586,48127,256,1,1,1,1,1,1,0,0
2587,48129,64,,,,,,,,NaN
2588,48131,439,0,0,0,0,0,0,0,0
2589,48133,171,17,18,17,17,16,14,13,11
2590,48135,4851,45,35,27,21,16,12,9,7
2591,48137,67,,,,,,,,NaN
2592,48139,4398,95,78,63,50,40,31,24,19
2593,48141,23905,90,69,52,39,29,22,16,12
2594,48143,847,37,34,30,26,22,19,15,12
2595,48145,279,13,11,8,7,5,4,3,2
2596,48147,679,22,21,19,18,16,14,12,10
2597,48149,597,30,28,26,23,20,17,14,11
2598,48151,66,,,,,,,,NaN
2599,48153,111,0,0,0,0,0,0,0,0
2600,48155,9,,,,,,,,NaN
2601,48157,16295,267,200,149,110,81,59,43,31
2602,48159,134,6,5,4,4,3,3,2,2
2603,48161,410,5,4,3,3,2,2,1,1
2604,48163,975,25,26,26,26,25,25,23,22
2605,48165,343,0,0,0,0,0,0,0,0
2606,48167,11604,70,47,33,22,15,10,7,5
2607,48169,105,0,0,0,0,0,0,0,0
2608,48171,312,28,29,30,28,26,24,20,17
2609,48173,9,,,,,,,,NaN
2610,48175,154,0,0,0,0,0,0,0,0
2611,48177,1058,59,54,48,42,36,31,25,21
2612,48179,310,13,13,13,13,13,12,11,10
2613,48181,1866,121,119,114,106,96,85,73,62
2614,48183,2225,79,75,69,63,56,49,42,36
2615,48185,1087,1,1,0,0,0,0,0,0
2616,48187,3560,366,349,313,267,218,172,132,99
2617,48189,1865,0,0,0,0,0,0,0,0
2618,48191,28,,,,,,,,NaN
2619,48193,137,4,4,4,4,3,3,3,3
2620,48195,114,0,0,0,0,0,0,0,0
2621,48197,25,,,,,,,,NaN
2622,48199,1342,30,27,23,20,17,15,12,10
2623,48201,141707,9265,8141,7007,5873,4816,3880,3081,2420
2624,48203,896,17,14,11,9,7,6,5,4
2625,48205,130,6,6,6,5,5,4,4,3
2626,48207,65,,,,,,,,NaN
2627,48209,5916,47,41,36,31,27,23,19,16
2628,48211,73,,,,,,,,NaN
2629,48213,963,39,35,32,28,24,21,18,15
2630,48215,31677,14,9,6,4,2,1,1,0
2631,48217,650,65,61,55,48,40,32,25,20
2632,48219,351,21,21,20,19,17,15,14,12
2633,48221,945,47,45,42,38,34,30,26,22
2634,48223,354,38,41,43,43,41,38,34,29
2635,48225,373,0,0,0,0,0,0,0,0
2636,48227,757,15,14,13,11,10,9,8,7
2637,48229,47,,,,,,,,NaN
2638,48231,1632,39,32,26,21,17,14,11,8
2639,48233,211,17,18,18,18,17,15,14,12
2640,48235,10,,,,,,,,NaN
2641,48237,133,3,2,2,1,1,1,1,0
2642,48239,606,0,0,0,0,0,0,0,0
2643,48241,473,19,16,14,11,9,8,6,5
2644,48243,14,,,,,,,,NaN
2645,48245,7402,15,10,7,5,3,2,1,1
2646,48247,108,0,0,0,0,0,0,0,0
2647,48249,1474,0,0,0,0,0,0,0,0
2648,48251,3011,81,70,59,48,40,32,26,20
2649,48253,575,0,0,0,0,0,0,0,0
2650,48255,937,0,0,0,0,0,0,0,0
2651,48257,3136,61,49,38,30,23,18,13,10
2652,48259,328,50,58,63,64,62,56,49,41
2653,48261,7,,,,,,,,NaN
2654,48263,9,,,,,,,,NaN
2655,48265,591,46,53,58,60,60,58,53,47
2656,48267,16,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,44,,,,,,,,NaN
2659,48273,1001,0,0,0,0,0,0,0,0
2660,48275,73,,,,,,,,NaN
2661,48277,1161,52,45,38,32,26,21,17,13
2662,48279,336,0,0,0,0,0,0,0,0
2663,48281,250,33,33,32,30,26,23,19,15
2664,48283,362,0,0,0,0,0,0,0,0
2665,48285,981,41,35,29,24,20,16,13,10
2666,48287,221,9,10,10,10,9,9,8,8
2667,48289,240,15,14,13,12,10,9,8,7
2668,48291,2256,0,0,0,0,0,0,0,0
2669,48293,568,0,0,0,0,0,0,0,0
2670,48295,32,,,,,,,,NaN
2671,48297,374,0,0,0,0,0,0,0,0
2672,48299,124,6,7,7,8,8,8,9,9
2673,48301,0,,,,,,,,NaN
2674,48303,11422,60,46,34,25,19,14,10,7
2675,48305,99,,,,,,,,NaN
2676,48307,155,0,0,0,0,0,0,0,0
2677,48309,8000,250,216,182,150,122,97,77,60
2678,48311,24,,,,,,,,NaN
2679,48313,722,0,0,0,0,0,0,0,0
2680,48315,150,1,1,1,1,0,0,0,0
2681,48317,77,,,,,,,,NaN
2682,48319,77,,,,,,,,NaN
2683,48321,1035,0,0,0,0,0,0,0,0
2684,48323,3712,1,1,0,0,0,0,0,0
2685,48325,1198,23,20,17,14,12,10,8,7
2686,48327,26,,,,,,,,NaN
2687,48329,3759,85,79,72,64,57,49,43,37
2688,48331,498,18,16,14,12,11,9,7,6
2689,48333,59,,,,,,,,NaN
2690,48335,90,,,,,,,,NaN
2691,48337,180,14,13,13,12,11,10,8,7
2692,48339,10912,367,295,234,183,141,108,81,61
2693,48341,1174,0,0,0,0,0,0,0,0
2694,48343,186,7,7,6,6,5,4,4,3
2695,48345,9,,,,,,,,NaN
2696,48347,1599,8,5,4,3,2,1,1,1
2697,48349,1283,32,26,20,16,13,10,7,6
2698,48351,180,5,4,3,2,2,1,1,1
2699,48353,256,18,20,20,19,18,16,13,11
2700,48355,20472,2,1,1,0,0,0,0,0
2701,48357,137,0,0,0,0,0,0,0,0
2702,48359,17,,,,,,,,NaN
2703,48361,1996,53,44,35,28,22,17,13,10
2704,48363,561,29,27,24,21,18,15,12,10
2705,48365,386,12,11,11,10,9,8,8,7
2706,48367,1967,56,48,41,34,28,23,19,15
2707,48369,433,0,0,0,0,0,0,0,0
2708,48371,368,0,0,0,0,0,0,0,0
2709,48373,855,9,8,7,6,5,4,3,3
2710,48375,4881,5,3,2,2,1,1,0,0
2711,48377,97,,,,,,,,NaN
2712,48379,68,,,,,,,,NaN
2713,48381,2833,177,177,170,158,141,123,105,87
2714,48383,87,,,,,,,,NaN
2715,48385,118,0,0,0,0,0,0,0,0
2716,48387,162,3,2,2,2,2,2,1,1
2717,48389,196,0,0,0,0,0,0,0,0
2718,48391,307,0,0,0,0,0,0,0,0
2719,48393,9,,,,,,,,NaN
2720,48395,309,8,6,5,4,3,2,2,1
2721,48397,1629,60,51,43,34,27,21,16,13
2722,48399,270,0,0,0,0,0,0,0,0
2723,48401,962,55,46,38,30,24,19,14,11
2724,48403,78,,,,,,,,NaN
2725,48405,201,2,2,2,1,1,1,1,1
2726,48407,227,11,11,10,10,9,9,8,7
2727,48409,1466,24,23,21,18,16,15,13,11
2728,48411,65,,,,,,,,NaN
2729,48413,53,,,,,,,,NaN
2730,48415,646,0,0,0,0,0,0,0,0
2731,48417,25,,,,,,,,NaN
2732,48419,480,7,6,5,4,3,2,2,1
2733,48421,63,,,,,,,,NaN
2734,48423,3766,102,86,72,59,48,39,31,24
2735,48425,143,7,7,7,6,5,4,4,3
2736,48427,3409,0,0,0,0,0,0,0,0
2737,48429,134,0,0,0,0,0,0,0,0
2738,48431,5,,,,,,,,NaN
2739,48433,14,,,,,,,,NaN
2740,48435,81,,,,,,,,NaN
2741,48437,109,1,1,1,1,0,0,0,0
2742,48439,47917,779,616,478,368,281,214,162,122
2743,48441,1485,53,57,60,61,61,60,58,54
2744,48443,3,,,,,,,,NaN
2745,48445,242,0,0,0,0,0,0,0,0
2746,48447,8,,,,,,,,NaN
2747,48449,1600,1,0,0,0,0,0,0,0
2748,48451,3686,3,2,1,1,0,0,0,0
2749,48453,29343,256,208,166,133,105,83,66,52
2750,48455,196,5,5,4,4,3,3,3,2
2751,48457,216,12,11,9,8,7,6,5,4
2752,48459,389,21,21,21,20,19,18,17,15
2753,48461,25,,,,,,,,NaN
2754,48463,785,0,0,0,0,0,0,0,0
2755,48465,2186,0,0,0,0,0,0,0,0
2756,48467,586,18,16,15,13,11,10,9,7
2757,48469,4046,2,1,1,0,0,0,0,0
2758,48471,3709,0,0,0,0,0,0,0,0
2759,48473,856,20,14,10,7,5,3,2,1
2760,48475,128,4,4,4,4,4,4,4,3
2761,48477,640,12,11,10,9,8,7,6,5
2762,48479,13697,12,8,5,4,2,1,1,0
2763,48481,1364,0,0,0,0,0,0,0,0
2764,48483,48,,,,,,,,NaN
2765,48485,1741,118,116,109,99,87,74,62,51
2766,48487,188,14,15,15,14,13,11,10,8
2767,48489,1213,0,0,0,0,0,0,0,0
2768,48491,8624,104,89,75,63,52,43,35,29
2769,48493,892,76,72,64,54,45,36,28,22
2770,48495,115,0,0,0,0,0,0,0,0
2771,48497,760,26,23,20,17,14,12,10,8
2772,48499,525,31,30,28,25,23,20,18,16
2773,48501,224,14,13,12,10,8,7,5,4
2774,48503,314,17,17,15,14,12,10,8,7
2775,48505,333,0,0,0,0,0,0,0,0
2776,48507,357,2,1,1,1,1,1,1,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,5167,253,251,240,224,204,181,158,135
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,31079,1576,1687,1732,1717,1646,1528,1377,1209
2795,49037,700,0,0,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1005,29,33,36,38,39,39,38,36
2799,49045,887,53,53,51,48,44,39,34,29
2800,49047,0,,,,,,,,NaN
2801,49049,18792,1823,1843,1735,1545,1310,1068,842,647
2802,49051,770,58,64,66,65,61,53,45,37
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,83,,,,,,,,NaN
2807,50003,114,12,17,24,32,42,53,64,73
2808,50005,34,,,,,,,,NaN
2809,50007,836,20,26,33,42,51,61,70,79
2810,50009,6,,,,,,,,NaN
2811,50011,127,1,1,1,1,2,2,3,3
2812,50013,14,,,,,,,,NaN
2813,50015,58,,,,,,,,NaN
2814,50017,25,,,,,,,,NaN
2815,50019,21,,,,,,,,NaN
2816,50021,131,11,16,21,28,37,47,59,71
2817,50023,78,,,,,,,,NaN
2818,50025,123,6,9,13,18,24,33,42,53
2819,50027,87,,,,,,,,NaN
2820,51001,1175,1,1,1,0,0,0,0,0
2821,51003,1274,81,83,83,81,77,71,64,57
2822,51005,79,,,,,,,,NaN
2823,51007,124,8,10,11,12,13,13,13,13
2824,51009,398,31,31,31,30,28,26,23,21
2825,51011,216,12,12,11,11,10,9,8,7
2826,51013,3963,169,190,207,218,220,214,200,182
2827,51015,500,44,46,46,46,45,43,40,37
2828,51017,9,,,,,,,,NaN
2829,51019,769,68,76,82,85,85,82,77,70
2830,51021,64,,,,,,,,NaN
2831,51023,302,19,21,23,25,26,27,27,26
2832,51025,358,7,6,5,4,3,2,1,1
2833,51027,140,15,19,22,26,28,29,28,27
2834,51029,679,0,0,0,0,0,0,0,0
2835,51031,453,36,35,34,32,30,27,24,21
2836,51033,358,20,19,18,16,14,12,10,9
2837,51035,502,22,19,16,14,11,9,7,6
2838,51036,84,,,,,,,,NaN
2839,51037,107,8,8,8,8,7,6,6,5
2840,51041,6000,161,149,135,120,105,91,78,66
2841,51043,94,,,,,,,,NaN
2842,51045,31,,,,,,,,NaN
2843,51047,1199,11,12,13,13,14,14,14,14
2844,51049,105,3,3,2,2,2,2,1,1
2845,51051,101,12,15,17,19,20,19,18,17
2846,51053,391,21,19,17,15,12,10,8,7
2847,51057,180,0,0,0,0,0,0,0,0
2848,51059,20822,711,699,654,590,516,438,363,296
2849,51061,939,83,92,98,99,96,88,78,66
2850,51063,203,11,14,17,19,21,22,22,21
2851,51065,379,24,25,25,24,23,21,19,16
2852,51067,194,4,4,4,4,4,4,4,3
2853,51069,888,36,39,40,41,40,38,35,32
2854,51071,90,,,,,,,,NaN
2855,51073,247,15,17,19,21,23,24,25,26
2856,51075,272,24,27,28,28,27,25,22,19
2857,51077,320,18,16,14,11,9,7,6,5
2858,51079,219,8,9,10,11,12,13,14,15
2859,51081,789,0,0,0,0,0,0,0,0
2860,51083,351,36,35,33,30,27,23,20,17
2861,51085,1297,170,208,237,253,251,233,204,169
2862,51087,5452,204,195,181,164,146,127,109,93
2863,51089,1065,35,27,21,16,12,9,7,5
2864,51091,7,,,,,,,,NaN
2865,51093,742,48,44,39,34,29,24,19,16
2866,51095,852,36,40,42,43,43,41,39,36
2867,51097,72,,,,,,,,NaN
2868,51099,229,17,22,27,33,38,42,45,46
2869,51101,161,14,15,15,15,14,13,12,10
2870,51103,149,0,0,0,0,0,0,0,0
2871,51105,270,16,18,19,20,20,20,19,18
2872,51107,6830,304,258,207,160,119,87,63,44
2873,51109,291,15,15,15,15,15,14,13,12
2874,51111,118,5,5,4,3,3,2,2,2
2875,51113,108,5,5,5,4,4,3,3,3
2876,51115,74,,,,,,,,NaN
2877,51117,718,20,17,15,12,10,8,6,5
2878,51119,119,15,15,14,13,11,9,7,5
2879,51121,1943,0,0,0,0,0,0,0,0
2880,51125,104,5,5,6,6,6,6,6,5
2881,51127,191,13,15,17,19,21,22,23,23
2882,51131,305,0,0,0,0,0,0,0,0
2883,51133,165,4,3,3,3,3,3,3,2
2884,51135,265,0,0,0,0,0,0,0,0
2885,51137,327,21,22,22,23,22,22,21,19
2886,51139,397,4,4,4,3,3,3,3,2
2887,51141,276,13,12,11,10,8,7,6,5
2888,51143,1002,47,40,33,27,22,17,14,11
2889,51145,223,15,19,23,27,32,36,38,39
2890,51147,580,0,0,0,0,0,0,0,0
2891,51149,811,49,48,45,40,35,30,25,20
2892,51153,12484,244,226,203,179,155,133,112,94
2893,51155,236,29,32,34,35,35,34,31,28
2894,51157,63,,,,,,,,NaN
2895,51159,352,0,0,0,0,0,0,0,0
2896,51161,880,88,95,98,98,95,88,80,70
2897,51163,114,6,6,6,5,5,5,4,4
2898,51165,1437,70,68,65,60,54,48,42,36
2899,51167,264,17,19,19,20,19,19,18,17
2900,51169,189,14,17,19,20,21,22,22,21
2901,51171,806,6,5,5,4,4,3,3,3
2902,51173,496,13,12,11,10,9,8,7,6
2903,51175,757,64,54,43,34,26,19,14,10
2904,51177,2145,114,115,114,109,101,92,82,71
2905,51179,2018,112,124,132,137,137,134,126,116
2906,51181,119,0,0,0,0,0,0,0,0
2907,51183,466,12,10,8,7,5,4,3,3
2908,51185,304,39,43,45,47,46,44,41,37
2909,51187,431,7,9,10,12,13,15,17,18
2910,51191,581,59,56,53,48,42,37,31,26
2911,51193,275,6,6,6,6,6,6,6,5
2912,51195,412,20,19,18,17,15,14,13,11
2913,51197,238,19,19,19,19,18,17,15,14
2914,51199,546,34,35,34,32,30,26,23,20
2915,51510,3825,5,4,3,2,1,1,1,0
2916,51520,186,0,0,0,0,0,0,0,0
2917,51530,83,,,,,,,,NaN
2918,51540,1222,5,6,8,11,13,17,21,26
2919,51550,4315,138,126,111,96,81,68,56,46
2920,51570,256,8,7,6,5,5,4,3,3
2921,51580,32,,,,,,,,NaN
2922,51590,880,9,9,9,9,8,8,8,7
2923,51595,259,0,0,0,0,0,0,0,0
2924,51600,138,25,41,59,72,73,62,45,30
2925,51610,70,,,,,,,,NaN
2926,51620,416,0,0,0,0,0,0,0,0
2927,51630,539,0,0,0,0,0,0,0,0
2928,51640,418,0,0,0,0,0,0,0,0
2929,51650,1827,100,102,100,95,88,80,71,61
2930,51660,2636,0,0,0,0,0,0,0,0
2931,51670,395,11,10,9,7,6,5,4,3
2932,51678,86,,,,,,,,NaN
2933,51680,1408,55,59,62,63,63,61,58,54
2934,51683,1919,0,0,0,0,0,0,0,0
2935,51685,613,0,0,0,0,0,0,0,0
2936,51690,383,0,0,0,0,0,0,0,0
2937,51700,2744,130,120,108,94,80,67,55,45
2938,51710,4840,108,95,82,70,59,49,41,34
2939,51720,34,,,,,,,,NaN
2940,51730,745,0,0,0,0,0,0,0,0
2941,51735,75,,,,,,,,NaN
2942,51740,2561,44,35,27,21,16,12,9,7
2943,51750,740,0,0,0,0,0,0,0,0
2944,51760,4647,125,112,96,82,68,56,46,38
2945,51770,1716,115,114,107,97,85,73,60,49
2946,51775,267,0,0,0,0,0,1,1,2
2947,51790,259,2,3,4,6,7,9,11,14
2948,51800,1974,65,53,41,32,24,18,14,10
2949,51810,6858,177,162,143,124,106,90,75,62
2950,51820,272,5,7,9,12,15,19,24,28
2951,51830,182,0,0,0,0,0,0,0,0
2952,51840,500,4,5,6,7,8,9,11,12
2953,53001,858,0,0,0,0,0,0,0,0
2954,53003,111,22,26,28,30,30,28,25,22
2955,53005,4545,38,32,25,20,16,13,10,8
2956,53007,1848,11,9,6,4,3,2,1,1
2957,53009,231,10,12,14,16,18,20,22,23
2958,53011,3245,188,190,185,176,164,150,134,119
2959,53013,14,,,,,,,,NaN
2960,53015,661,19,19,18,17,15,14,13,12
2961,53017,1189,0,0,0,0,0,0,0,0
2962,53019,30,,,,,,,,NaN
2963,53021,4297,0,0,0,0,0,0,0,0
2964,53023,11,,,,,,,,NaN
2965,53025,2953,0,0,0,0,0,0,0,0
2966,53027,502,60,59,56,52,47,41,35,29
2967,53029,313,11,13,15,18,20,23,25,28
2968,53031,71,,,,,,,,NaN
2969,53033,22198,322,264,210,166,130,101,79,61
2970,53035,1213,72,71,67,62,57,50,44,38
2971,53037,537,20,22,24,26,28,29,30,31
2972,53039,193,6,5,4,4,3,2,2,1
2973,53041,524,43,39,36,32,28,24,20,17
2974,53043,48,,,,,,,,NaN
2975,53045,401,22,21,20,18,16,14,13,11
2976,53047,1050,0,0,0,0,0,0,0,0
2977,53049,80,,,,,,,,NaN
2978,53051,62,,,,,,,,NaN
2979,53053,7961,134,103,78,59,44,33,24,18
2980,53055,29,,,,,,,,NaN
2981,53057,1107,22,18,14,11,8,6,5,3
2982,53059,65,,,,,,,,NaN
2983,53061,6920,139,115,93,74,58,45,35,27
2984,53063,6866,292,270,240,210,180,152,127,106
2985,53065,167,11,11,11,11,11,10,10,10
2986,53067,1101,63,62,59,55,50,44,39,33
2987,53069,6,,,,,,,,NaN
2988,53071,898,27,30,32,34,36,37,37,37
2989,53073,1345,61,58,55,50,45,40,35,30
2990,53075,1283,0,0,0,0,0,0,0,0
2991,53077,11405,6,4,2,1,1,0,0,0
2992,54001,66,,,,,,,,NaN
2993,54003,1002,79,90,99,105,108,107,102,94
2994,54005,220,18,16,14,11,9,8,6,5
2995,54007,13,,,,,,,,NaN
2996,54009,113,10,10,11,11,11,10,10,9
2997,54011,823,90,95,98,96,92,84,75,65
2998,54013,25,,,,,,,,NaN
2999,54015,36,,,,,,,,NaN
3000,54017,25,,,,,,,,NaN
3001,54019,622,63,53,43,34,26,20,15,11
3002,54021,46,,,,,,,,NaN
3003,54023,161,5,6,6,6,6,6,5,5
3004,54025,127,7,8,8,8,8,8,8,8
3005,54027,108,4,4,5,5,5,5,5,5
3006,54029,150,9,13,19,26,36,47,59,69
3007,54031,90,,,,,,,,NaN
3008,54033,369,39,47,57,66,74,80,83,83
3009,54035,266,16,17,18,18,19,19,18,18
3010,54037,433,40,51,64,76,87,95,97,94
3011,54039,2688,285,242,196,153,116,86,63,46
3012,54041,38,,,,,,,,NaN
3013,54043,169,13,13,12,12,11,11,10,9
3014,54045,620,24,19,15,12,9,7,5,4
3015,54047,86,,,,,,,,NaN
3016,54049,274,31,40,51,62,71,77,79,77
3017,54051,178,8,8,8,9,9,9,9,8
3018,54053,142,13,16,18,21,23,25,26,27
3019,54055,418,42,47,50,52,54,54,52,49
3020,54057,175,10,10,10,10,10,10,10,9
3021,54059,377,4,3,3,2,2,1,1,1
3022,54061,2021,145,133,117,101,84,69,55,44
3023,54063,149,6,6,6,6,6,6,5,5
3024,54065,55,,,,,,,,NaN
3025,54067,104,16,19,21,24,25,26,26,25
3026,54069,373,21,27,33,40,47,53,58,60
3027,54071,53,,,,,,,,NaN
3028,54073,17,,,,,,,,NaN
3029,54075,59,,,,,,,,NaN
3030,54077,157,4,4,4,5,5,5,5,4
3031,54079,566,86,84,78,70,60,50,41,33
3032,54081,521,50,51,51,50,47,44,40,36
3033,54083,252,3,3,3,3,3,3,2,2
3034,54085,13,,,,,,,,NaN
3035,54087,51,,,,,,,,NaN
3036,54089,55,,,,,,,,NaN
3037,54091,127,9,11,13,15,17,19,20,20
3038,54093,29,,,,,,,,NaN
3039,54095,16,,,,,,,,NaN
3040,54097,81,,,,,,,,NaN
3041,54099,398,37,39,39,38,36,34,30,26
3042,54101,8,,,,,,,,NaN
3043,54103,55,,,,,,,,NaN
3044,54105,12,,,,,,,,NaN
3045,54107,366,29,35,40,45,50,53,54,54
3046,54109,118,2,2,1,1,1,0,0,0
3047,55001,253,31,28,24,20,16,12,9,6
3048,55003,110,0,0,0,0,0,0,0,0
