,County,375,381,388,395,402,409,416
2036,38093,3238,2,0,0,0,0,2
2037,38095,299,0,0,0,0,0,0
2038,38097,972,0,0,0,0,0,0
2039,38099,1732,0,0,0,0,0,0
2040,38101,8932,21,18,14,12,14,13
2041,38103,413,0,0,0,0,0,0
2042,38105,4311,43,40,35,35,33,32
2043,39001,1952,164,219,246,243,218,185
2044,39003,10242,270,218,201,190,183,176
2045,39005,3565,69,40,28,25,22,22
2046,39007,4700,139,163,173,180,173,171
2047,39009,4027,187,208,224,222,218,217
2048,39011,4328,65,43,38,37,35,33
2049,39013,4403,149,119,106,103,103,101
2050,39015,3321,136,143,145,145,137,131
2051,39017,32348,1189,1220,1218,1233,1203,1171
2052,39019,1641,45,33,28,28,27,26
2053,39021,2613,54,34,24,22,22,21
2054,39023,11420,310,293,283,276,274,270
2055,39025,16780,751,829,889,883,860,806
2056,39027,3053,102,96,94,89,88,83
2057,39029,7583,187,158,145,142,142,140
2058,39031,2145,67,63,56,54,53,51
2059,39033,3356,81,62,50,46,46,44
2060,39035,89042,2803,2421,2265,2216,2171,2163
2061,39037,4825,113,91,84,78,76,74
2062,39039,3459,136,136,136,132,130,126
2063,39041,15061,654,946,1110,1143,1105,1040
2064,39043,6413,203,153,130,121,115,110
2065,39045,13381,438,411,396,391,389,383
2066,39047,2467,66,44,36,33,34,35
2067,39049,104761,2846,2689,2668,2651,2632,2599
2068,39051,3501,74,56,48,47,45,47
2069,39053,2045,71,74,76,76,75,73
2070,39055,5428,322,402,434,449,424,398
2071,39057,12575,344,338,345,337,334,322
2072,39059,2659,101,81,69,65,64,63
2073,39061,67154,2814,2941,3091,3068,3058,2896
2074,39063,5649,68,43,34,30,31,30
2075,39065,2261,103,108,113,113,110,106
2076,39067,913,16,10,7,7,7,7
2077,39069,2293,71,58,50,50,51,47
2078,39071,2913,111,99,92,91,85,82
2079,39073,1787,56,34,26,23,23,23
2080,39075,2311,39,32,28,25,27,24
2081,39077,4447,111,73,58,57,52,50
2082,39079,2719,48,33,26,25,22,22
2083,39081,4332,94,56,41,36,32,32
2084,39083,3700,146,153,160,162,160,156
2085,39085,16807,581,592,609,609,599,573
2086,39087,4807,210,215,213,216,205,188
2087,39089,13812,505,599,655,647,634,608
2088,39091,3248,148,130,123,120,111,105
2089,39093,20012,858,983,1041,1025,1010,950
2090,39095,32637,970,911,886,882,856,816
2091,39097,3673,7,5,6,7,7,7
2092,39099,17999,602,651,690,682,666,659
2093,39101,7624,0,0,0,0,0,0
2094,39103,12138,455,474,483,484,465,448
2095,39105,1173,70,68,73,73,70,65
2096,39107,4422,76,56,49,46,45,42
2097,39109,9468,191,150,134,124,122,116
2098,39111,1070,45,34,30,29,28,27
2099,39113,44586,1256,1493,1646,1676,1656,1587
2100,39115,890,60,68,73,70,67,61
2101,39117,2403,52,30,23,19,19,18
2102,39119,7390,265,250,247,248,243,234
2103,39121,1225,17,9,7,6,6,7
2104,39123,3037,80,61,50,49,49,43
2105,39125,1494,37,30,23,23,23,23
2106,39127,2435,23,15,13,14,8,7
2107,39129,7540,11,7,6,7,7,7
2108,39131,1895,140,144,144,137,132,115
2109,39133,9868,546,708,787,791,761,708
2110,39135,3306,63,49,40,39,35,37
2111,39137,3852,95,87,80,76,73,66
2112,39139,9518,277,257,257,257,250,239
2113,39141,5715,162,143,133,128,122,127
2114,39143,4489,74,44,35,29,29,28
2115,39145,5541,100,62,47,41,40,39
2116,39147,4424,107,66,49,42,41,40
2117,39149,4273,30,11,4,0,0,4
2118,39151,26971,987,1052,1065,1073,1046,980
2119,39153,36414,1338,1702,1923,1950,1906,1775
2120,39155,13234,287,226,205,190,190,185
2121,39157,7611,193,150,131,125,121,115
2122,39159,4740,173,165,161,152,149,144
2123,39161,2091,38,32,29,27,25,26
2124,39163,732,33,23,19,16,14,14
2125,39165,20531,714,832,902,912,879,817
2126,39167,4096,167,156,157,154,148,141
2127,39169,7341,260,273,281,278,275,260
2128,39171,2870,48,30,21,15,11,7
2129,39173,10811,331,363,371,375,374,354
2130,39175,2006,29,19,14,14,11,7
2131,40001,2853,130,105,95,85,77,66
2132,40003,1099,9,7,6,7,6,6
2133,40005,1648,43,33,31,28,28,27
2134,40007,385,0,0,0,0,0,0
2135,40009,2483,83,70,64,63,63,56
2136,40011,898,40,36,37,37,34,29
2137,40013,5315,198,157,135,122,117,111
2138,40015,3573,130,113,104,98,92,81
2139,40017,14290,371,283,248,236,232,228
2140,40019,5025,171,105,79,71,68,68
2141,40021,5044,143,98,76,68,66,62
2142,40023,1439,40,30,25,26,25,28
2143,40025,121,0,0,0,0,0,0
2144,40027,26314,1222,1418,1575,1592,1522,1403
2145,40029,634,21,20,17,14,15,14
2146,40031,10251,759,832,874,848,799,702
2147,40033,585,28,22,21,17,17,15
2148,40035,1823,43,33,30,30,28,26
2149,40037,5807,286,238,211,203,197,187
2150,40039,3788,105,99,96,87,86,78
2151,40041,4099,158,120,103,96,92,83
2152,40043,502,9,7,7,7,7,7
2153,40045,335,0,0,0,0,0,0
2154,40047,6979,271,251,241,227,211,197
2155,40049,3241,133,95,80,73,67,63
2156,40051,5219,114,61,40,32,34,28
2157,40053,497,14,14,14,14,14,14
2158,40055,461,13,11,10,8,8,9
2159,40057,254,0,0,0,0,0,0
2160,40059,387,0,0,0,0,0,0
2161,40061,1149,57,49,47,45,44,40
2162,40063,1070,43,36,34,33,31,28
2163,40065,2708,70,67,65,65,65,62
2164,40067,636,23,18,14,14,14,14
2165,40069,1183,38,23,19,16,16,15
2166,40071,4774,218,164,146,136,129,123
2167,40073,1853,60,45,42,36,35,34
2168,40075,729,37,37,35,34,31,28
2169,40077,743,25,23,21,17,20,19
2170,40079,4919,149,118,104,98,93,87
2171,40081,2824,100,82,74,71,72,69
2172,40083,3617,93,55,38,33,34,34
2173,40085,1350,58,46,40,35,33,30
2174,40087,4657,166,141,128,119,111,100
2175,40089,3461,79,75,69,67,68,64
2176,40091,1763,55,41,35,32,30,29
2177,40093,890,14,13,11,12,8,10
2178,40095,1687,80,59,51,49,46,42
2179,40097,3574,136,95,82,74,69,69
2180,40099,1751,75,57,49,44,40,37
2181,40101,8443,238,189,163,158,152,147
2182,40103,1240,32,26,25,24,22,24
2183,40105,1007,47,34,29,28,25,21
2184,40107,1687,27,22,20,17,16,15
2185,40109,75092,2586,2726,2841,2860,2783,2716
2186,40111,3368,71,60,55,53,54,50
2187,40113,4095,155,126,113,105,105,100
2188,40115,3441,85,63,57,50,50,47
2189,40117,1479,49,37,34,31,30,29
2190,40119,7851,244,207,193,189,179,169
2191,40121,4114,134,111,103,100,95,92
2192,40123,4438,195,167,150,137,129,120
2193,40125,7183,183,164,155,157,147,145
2194,40127,902,22,15,14,13,14,10
2195,40129,373,0,0,0,0,0,0
2196,40131,9151,369,370,356,355,335,311
2197,40133,2520,108,87,80,75,68,62
2198,40135,3573,85,59,45,40,38,38
2199,40137,4288,162,139,123,122,117,107
2200,40139,3317,29,17,15,15,14,14
2201,40141,701,14,12,8,9,9,7
2202,40143,64115,3012,3599,3948,3895,3787,3486
2203,40145,6938,298,240,217,207,198,189
2204,40147,4228,126,88,69,65,60,60
2205,40149,991,27,21,16,14,15,14
2206,40151,1144,13,7,6,5,3,5
2207,40153,2972,72,56,49,45,42,40
2208,41001,589,12,7,6,4,5,6
2209,41003,1899,58,39,31,28,26,29
2210,41005,12469,574,881,1078,1128,1125,1092
2211,41007,732,19,12,7,7,7,7
2212,41009,1116,20,14,14,15,17,20
2213,41011,1086,113,180,220,223,223,212
2214,41013,689,43,39,35,35,33,32
2215,41015,330,0,0,0,0,0,0
2216,41017,5403,166,142,136,138,129,129
2217,41019,1850,80,71,66,62,60,57
2218,41021,53,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0
2220,41025,194,,,,,,NaN
2221,41027,1012,28,28,28,26,26,28
2222,41029,7456,293,429,509,531,522,512
2223,41031,1774,28,17,14,14,14,14
2224,41033,1954,84,86,92,89,91,86
2225,41035,2634,101,82,75,75,75,75
2226,41037,268,0,0,0,0,0,0
2227,41039,9091,284,214,184,172,167,169
2228,41041,1066,37,35,36,36,34,35
2229,41043,3305,80,74,74,75,75,75
2230,41045,3259,53,50,44,42,45,43
2231,41047,17181,520,652,715,742,737,700
2232,41049,986,32,25,25,22,24,21
2233,41051,29920,1021,1560,1889,1955,1945,1896
2234,41053,2684,105,109,109,108,111,108
2235,41055,49,0,0,0,0,0,0
2236,41057,378,3,0,0,0,0,0
2237,41059,7150,142,82,60,53,55,51
2238,41061,1173,33,30,32,33,32,28
2239,41063,100,0,0,0,0,0,0
2240,41065,1159,36,30,27,22,22,22
2241,41067,19769,599,900,1097,1162,1140,1143
2242,41069,22,0,0,0,0,0,0
2243,41071,3399,73,52,46,47,48,49
2244,42001,6564,272,210,185,177,168,164
2245,42003,69368,2313,2560,2668,2692,2632,2542
2246,42005,4602,100,71,57,49,50,52
2247,42007,10985,213,168,146,146,136,136
2248,42009,3635,120,114,116,116,114,104
2249,42011,32577,921,584,453,394,378,368
2250,42013,9933,247,178,151,145,137,132
2251,42015,3907,112,82,68,62,60,62
2252,42017,40193,1805,2228,2443,2474,2373,2206
2253,42019,12736,370,373,381,368,364,350
2254,42021,10789,246,188,158,152,150,148
2255,42023,243,7,7,7,7,7,7
2256,42025,4387,172,132,116,109,107,101
2257,42027,11292,604,892,1039,1050,998,887
2258,42029,25207,946,1149,1270,1297,1279,1235
2259,42031,2487,54,48,48,46,49,47
2260,42033,5603,144,114,102,104,99,99
2261,42035,2496,49,42,35,36,35,36
2262,42037,4163,142,169,188,195,188,179
2263,42039,5940,155,132,130,125,121,123
2264,42041,14474,533,620,664,694,665,639
2265,42043,18518,631,592,578,572,552,532
2266,42045,37339,1282,1373,1447,1444,1396,1343
2267,42047,2132,64,35,24,20,17,15
2268,42049,15533,670,875,990,1019,995,923
2269,42051,9677,265,218,197,190,194,194
2270,42053,1331,234,152,109,82,63,47
2271,42055,11476,264,209,188,176,174,168
2272,42057,1039,51,42,36,34,32,31
2273,42059,2413,56,33,24,18,13,7
2274,42061,3873,82,69,67,66,63,58
2275,42063,4771,75,46,32,30,30,29
2276,42065,2530,129,135,136,136,127,126
2277,42067,1693,43,41,38,39,38,35
2278,42069,12398,527,470,442,443,429,405
2279,42071,38485,1532,1650,1775,1761,1675,1582
2280,42073,5477,166,133,121,113,113,107
2281,42075,11774,363,316,295,290,282,271
2282,42077,28135,1003,1178,1280,1281,1256,1150
2283,42079,22882,990,1033,1061,1054,1008,942
2284,42081,8090,303,281,270,265,258,248
2285,42083,2736,297,355,382,360,319,266
2286,42085,7498,185,166,154,150,151,149
2287,42087,4304,157,139,131,127,120,115
2288,42089,8595,369,416,465,455,446,420
2289,42091,48612,2205,2825,3237,3260,3169,2944
2290,42093,1649,41,23,15,13,13,9
2291,42095,23443,1239,1376,1453,1427,1323,1200
2292,42097,6830,292,336,370,367,343,322
2293,42099,2561,73,63,57,54,55,52
2294,42101,109231,3706,5707,6953,7184,6850,6308
2295,42103,2133,91,71,59,55,53,56
2296,42105,828,22,15,10,8,9,9
2297,42107,11209,308,223,182,165,156,154
2298,42109,2560,81,62,55,53,50,49
2299,42111,6328,158,130,127,121,119,114
2300,42113,281,19,14,14,13,14,11
2301,42115,1520,78,65,59,58,56,55
2302,42117,2269,56,55,53,53,51,50
2303,42119,4056,138,108,93,85,83,79
2304,42121,3096,65,49,45,47,42,37
2305,42123,2021,75,99,117,116,117,110
2306,42125,12562,435,392,384,372,377,377
2307,42127,2676,74,55,47,46,44,45
2308,42129,24703,528,491,502,488,486,474
2309,42131,1056,34,29,27,27,27,23
2310,42133,32142,1104,1034,1012,990,948,921
2311,44001,3715,168,125,104,94,80,68
2312,44003,13459,629,560,536,517,501,472
2313,44005,4336,295,292,299,288,285,261
2314,44007,74238,2989,2811,2691,2565,2340,2047
2315,44009,6298,438,564,626,646,630,577
2316,45001,1843,198,196,197,184,170,144
2317,45003,12982,1096,1300,1404,1366,1256,1095
2318,45005,694,41,40,41,42,40,36
2319,45007,17547,1072,988,954,905,839,751
2320,45009,1249,66,63,65,66,61,57
2321,45011,2063,89,76,68,66,58,55
2322,45013,13487,699,564,497,467,448,429
2323,45015,12699,681,756,797,795,766,730
2324,45017,1119,57,49,47,48,48,47
2325,45019,32837,1918,2049,2086,2055,1941,1799
2326,45021,4530,299,203,151,135,120,116
2327,45023,3192,164,126,108,101,99,88
2328,45025,3444,202,174,165,157,149,142
2329,45027,2534,150,115,95,93,87,86
2330,45029,2820,100,55,40,33,32,35
2331,45031,6964,425,367,338,310,285,263
2332,45033,3529,177,127,106,100,97,91
2333,45035,12651,682,529,452,416,399,389
2334,45037,2314,244,255,257,244,212,181
2335,45039,1870,96,76,70,66,63,56
2336,45041,15049,492,305,222,198,184,181
2337,45043,5503,291,222,185,167,159,151
2338,45045,55887,2351,2022,1868,1756,1686,1540
2339,45047,6194,373,293,257,238,227,215
2340,45049,1514,91,85,79,75,66,56
2341,45051,29001,1294,1115,1024,963,921,874
2342,45053,1876,81,68,59,60,57,52
2343,45055,5592,366,306,284,264,249,225
2344,45057,7863,464,427,410,391,372,334
2345,45059,5487,276,181,139,126,118,115
2346,45061,1621,87,85,81,76,68,63
2347,45063,24661,1069,1005,984,967,934,888
2348,45065,711,67,67,63,62,54,47
2349,45067,2887,94,57,38,33,31,29
2350,45069,2636,90,65,55,49,45,38
2351,45071,3774,127,103,85,83,76,71
2352,45073,7558,429,357,314,293,277,256
2353,45075,7517,522,487,480,450,385,314
2354,45077,14697,576,446,398,377,354,327
2355,45079,35846,1689,1539,1480,1451,1389,1316
2356,45081,1354,105,118,122,123,114,101
2357,45083,29901,1560,838,502,401,362,344
2358,45085,8153,613,652,674,661,608,542
2359,45087,2237,194,184,178,166,147,129
2360,45089,3309,224,189,172,155,142,117
2361,45091,22190,1199,1294,1362,1352,1275,1153
2362,46003,451,,,,,,NaN
2363,46005,2609,7,6,3,6,7,7
2364,46007,377,0,0,0,0,0,0
2365,46009,1500,,,,,,NaN
2366,46011,3422,47,32,24,22,21,20
2367,46013,4937,60,56,49,49,48,44
2368,46015,679,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,956,7,1,0,0,0,0
2371,46021,126,0,0,0,0,0,0
2372,46023,1229,10,8,10,9,7,8
2373,46025,339,0,0,0,0,0,0
2374,46027,1754,8,6,6,7,5,7
2375,46029,3750,26,20,15,14,14,14
2376,46031,461,0,0,0,0,0,0
2377,46033,726,0,0,0,0,0,0
2378,46035,2899,4,0,0,0,0,1
2379,46037,609,7,6,7,6,4,7
2380,46039,458,0,0,0,0,0,0
2381,46041,1389,0,0,0,0,0,0
2382,46043,413,0,0,0,0,0,0
2383,46045,460,0,0,0,0,0,0
2384,46047,505,7,7,7,7,7,7
2385,46049,337,,,,,,NaN
2386,46051,920,0,0,0,0,0,0
2387,46053,500,0,0,0,0,0,0
2388,46055,240,0,0,0,0,0,0
2389,46057,669,0,0,0,0,0,0
2390,46059,320,0,0,0,0,0,0
2391,46061,334,0,0,0,0,0,0
2392,46063,90,0,0,0,0,0,0
2393,46065,2209,19,15,14,13,14,14
2394,46067,758,0,0,0,0,2,1
2395,46069,134,0,0,0,0,0,0
2396,46071,268,0,0,0,0,0,0
2397,46073,266,0,0,0,0,0,0
2398,46075,82,0,0,0,0,0,0
2399,46077,606,0,0,0,0,0,0
2400,46079,1141,16,14,10,9,10,8
2401,46081,2751,20,10,7,7,7,7
2402,46083,7457,84,65,58,53,51,49
2403,46085,590,0,0,0,0,0,0
2404,46087,718,0,0,0,0,0,0
2405,46089,234,0,0,0,0,0,0
2406,46091,287,0,0,0,0,0,0
2407,46093,2476,25,19,18,14,14,15
2408,46095,239,0,0,0,0,0,0
2409,46097,266,0,0,0,0,0,0
2410,46099,26993,253,215,198,195,185,179
2411,46101,602,3,0,1,0,2,2
2412,46102,2038,7,5,1,0,2,4
2413,46103,12370,132,108,97,93,94,91
2414,46105,338,,,,,,NaN
2415,46107,345,0,0,0,0,0,0
2416,46109,1109,11,7,7,7,7,7
2417,46111,324,0,0,0,0,0,0
2418,46115,762,4,3,2,5,3,5
2419,46117,316,0,0,0,0,0,0
2420,46119,135,0,0,0,0,0,0
2421,46121,1212,0,0,0,0,0,0
2422,46123,655,0,0,0,0,0,0
2423,46125,1042,3,0,0,0,0,0
2424,46127,1868,27,20,17,15,14,14
2425,46129,700,3,0,0,0,0,0
2426,46135,2745,12,7,4,7,6,6
2427,46137,335,0,0,0,0,0,0
2428,47001,7239,197,177,169,163,156,145
2429,47003,5547,100,83,74,70,65,67
2430,47005,1373,20,17,15,14,16,14
2431,47007,1831,,,,,,NaN
2432,47009,12645,206,101,58,43,41,38
2433,47011,11580,352,265,221,217,209,200
2434,47013,3470,91,72,65,63,61,58
2435,47015,1654,36,27,23,21,21,19
2436,47017,3283,73,62,57,57,56,59
2437,47019,5317,79,60,53,51,54,51
2438,47021,3609,90,74,65,63,61,59
2439,47023,1847,35,32,29,31,32,38
2440,47025,2414,113,83,69,65,61,58
2441,47027,979,13,7,7,7,7,7
2442,47029,3695,111,93,87,82,81,73
2443,47031,5907,124,104,91,85,83,79
2444,47033,1861,14,8,10,13,14,16
2445,47035,5658,81,48,34,28,26,27
2446,47037,74925,1756,1854,1981,1955,1915,1847
2447,47039,1511,16,14,7,7,8,7
2448,47041,2527,42,34,31,29,30,27
2449,47043,5760,169,142,134,127,124,118
2450,47045,4976,105,83,77,74,73,72
2451,47047,4254,102,78,64,61,59,57
2452,47049,2208,28,19,14,14,14,14
2453,47051,4367,120,111,111,109,104,100
2454,47053,5884,95,90,89,89,94,101
2455,47055,3423,57,38,30,26,26,24
2456,47057,2226,40,34,29,28,27,26
2457,47059,6883,80,46,32,27,27,27
2458,47061,1478,35,28,28,26,27,21
2459,47063,7425,229,243,254,248,229,203
2460,47065,37038,1108,1543,1791,1843,1762,1620
2461,47067,440,14,10,9,7,7,8
2462,47069,3216,54,49,46,47,46,49
2463,47071,3110,47,36,32,29,29,28
2464,47073,4793,115,107,102,98,98,94
2465,47075,2520,48,46,44,45,45,45
2466,47077,3444,24,17,14,17,21,26
2467,47079,2751,71,67,64,63,64,62
2468,47081,2346,39,26,21,20,16,16
2469,47083,962,10,7,7,5,7,7
2470,47085,1415,32,28,28,23,24,24
2471,47087,1089,14,14,13,14,14,14
2472,47089,5129,126,80,63,57,57,55
2473,47091,2098,40,33,30,28,28,28
2474,47093,41438,1134,1326,1430,1447,1400,1314
2475,47095,1652,0,0,0,0,0,0
2476,47097,3038,41,28,23,22,23,21
2477,47099,5370,98,76,68,61,55,51
2478,47101,1351,22,16,15,14,14,14
2479,47103,3969,59,49,44,41,40,37
2480,47105,5266,147,141,134,132,128,117
2481,47107,5395,132,114,99,100,93,92
2482,47109,2552,65,51,46,44,46,47
2483,47111,3005,54,42,41,36,35,36
2484,47113,9600,41,21,14,13,12,9
2485,47115,2406,56,31,22,19,19,17
2486,47117,3683,88,59,47,42,42,42
2487,47119,11640,267,207,177,169,161,152
2488,47121,1224,32,27,22,21,20,18
2489,47123,4864,109,79,66,63,59,56
2490,47125,15765,429,346,299,288,278,281
2491,47127,855,16,12,12,7,7,7
2492,47129,2019,50,44,38,36,36,34
2493,47131,4137,45,42,40,41,41,42
2494,47133,2647,46,35,30,28,28,27
2495,47135,978,9,7,7,7,7,7
2496,47137,706,11,7,7,7,7,6
2497,47139,1563,52,47,43,39,37,35
2498,47141,10395,205,200,193,190,172,156
2499,47143,3993,66,46,37,35,32,33
2500,47145,5471,104,80,75,74,70,66
2501,47147,8119,204,156,135,125,121,117
2502,47149,35110,626,498,455,440,417,419
2503,47151,2363,36,27,23,23,21,21
2504,47153,1461,25,21,18,18,14,15
2505,47155,11121,320,297,296,280,268,252
2506,47157,80954,2044,2185,2332,2340,2299,2193
2507,47159,2392,33,23,20,17,16,17
2508,47161,1153,44,33,31,29,27,27
2509,47163,13281,231,154,119,108,105,103
2510,47165,19283,377,314,290,277,272,262
2511,47167,6546,122,83,67,63,59,56
2512,47169,2329,,,,,,NaN
2513,47171,1722,1,0,0,0,0,0
2514,47173,1508,42,37,35,33,30,32
2515,47175,681,12,7,7,7,6,6
2516,47177,5202,99,98,100,92,90,77
2517,47179,12430,168,141,131,126,128,132
2518,47181,2751,0,0,0,0,0,0
2519,47183,3527,42,33,28,27,28,28
2520,47185,3224,45,31,27,26,25,22
2521,47187,22987,663,900,1056,1088,1061,1002
2522,47189,15223,298,252,233,224,212,201
2523,48001,5817,43,31,28,23,24,25
2524,48003,1649,26,16,14,13,11,13
2525,48005,7121,296,314,326,319,296,265
2526,48007,1006,53,55,56,56,54,50
2527,48009,747,24,15,14,13,14,12
2528,48011,139,1,0,0,0,0,0
2529,48013,4589,673,1033,1184,1082,843,597
2530,48015,1586,78,57,48,44,42,41
2531,48017,765,0,0,0,1,1,3
2532,48019,1014,93,109,114,113,105,98
2533,48021,5031,352,348,329,325,313,297
2534,48023,288,0,0,0,0,0,0
2535,48025,3265,98,79,69,65,60,58
2536,48027,18729,1706,3209,4125,4157,3738,3158
2537,48029,173154,8282,7843,7782,7554,7346,6976
2538,48031,363,20,28,31,31,29,29
2539,48033,17,0,0,0,0,0,0
2540,48035,1040,16,6,1,0,0,1
2541,48037,5872,864,1442,1737,1663,1403,1087
2542,48039,28981,1282,1250,1259,1233,1201,1175
2543,48041,18804,976,1231,1345,1361,1277,1163
2544,48043,829,,,,,,NaN
2545,48045,121,0,0,0,0,0,0
2546,48047,726,17,14,14,14,14,14
2547,48049,3781,198,172,165,157,144,134
2548,48051,1179,51,50,48,48,45,43
2549,48053,2354,79,65,62,62,59,60
2550,48055,2904,69,63,59,59,57,56
2551,48057,1588,131,139,144,136,128,116
2552,48059,1063,46,41,38,37,36,32
2553,48061,35590,2852,4602,5477,4999,3842,2653
2554,48063,1062,45,32,28,27,23,22
2555,48065,346,4,3,0,3,2,3
2556,48067,1621,80,73,69,69,66,60
2557,48069,849,3,1,0,0,0,0
2558,48071,3721,147,119,115,112,111,101
2559,48073,3773,125,122,116,114,112,112
2560,48075,1313,8,8,9,12,14,12
2561,48077,944,25,16,14,14,13,12
2562,48079,226,0,0,0,0,0,0
2563,48081,439,0,0,0,0,0,5
2564,48083,634,18,8,1,0,0,1
2565,48085,72705,4768,5160,5393,5307,5097,4749
2566,48087,249,0,0,0,0,0,0
2567,48089,1380,75,69,67,69,67,63
2568,48091,8130,498,616,702,691,676,648
2569,48093,1145,5,0,0,0,0,2
2570,48095,278,0,0,0,0,0,0
2571,48097,3137,109,80,64,61,57,54
2572,48099,4522,135,226,288,307,307,289
2573,48101,180,0,0,0,0,0,0
2574,48103,501,0,0,0,0,0,0
2575,48105,518,0,0,0,0,0,0
2576,48107,433,10,13,14,13,13,12
2577,48109,330,,,,,,NaN
2578,48111,561,89,57,43,36,32,29
2579,48113,258517,11969,15826,18312,18361,17374,15713
2580,48115,1678,28,21,20,17,17,15
2581,48117,2486,23,21,17,15,15,14
2582,48119,253,25,24,24,23,21,19
2583,48121,53554,3622,3051,2699,2592,2484,2394
2584,48123,1696,80,89,92,92,85,79
2585,48125,138,0,0,0,0,0,0
2586,48127,1269,158,157,147,130,110,87
2587,48129,328,,,,,,NaN
2588,48131,1124,37,27,27,25,24,22
2589,48133,1071,39,29,22,23,21,21
2590,48135,13527,440,169,60,25,15,14
2591,48137,231,,,,,,NaN
2592,48139,18561,783,621,541,505,481,452
2593,48141,113637,2829,2151,1790,1664,1555,1450
2594,48143,3672,85,65,57,55,53,52
2595,48145,1382,39,29,24,22,21,21
2596,48147,2821,179,126,100,92,87,84
2597,48149,1594,40,30,30,33,32,29
2598,48151,283,,,,,,NaN
2599,48153,689,7,7,7,7,7,7
2600,48155,98,0,0,0,0,0,0
2601,48157,49992,2930,3595,4025,4091,3950,3752
2602,48159,604,22,14,13,10,7,7
2603,48161,1029,14,14,14,14,14,14
2604,48163,2392,132,145,148,142,134,117
2605,48165,1382,28,28,28,29,29,30
2606,48167,30529,1524,1206,1083,1024,971,922
2607,48169,309,0,0,0,0,0,0
2608,48171,2163,145,127,116,115,107,100
2609,48173,107,5,0,0,0,0,0
2610,48175,362,7,7,7,7,7,7
2611,48177,2334,202,211,209,194,167,134
2612,48179,1853,41,54,64,64,66,64
2613,48181,9728,230,122,81,71,63,64
2614,48183,9724,352,193,132,113,109,109
2615,48185,1958,45,41,39,36,35,36
2616,48187,11465,1728,2536,2972,2874,2551,2093
2617,48189,5825,58,38,30,28,23,22
2618,48191,379,0,0,0,0,0,0
2619,48193,592,19,14,12,13,9,10
2620,48195,732,17,17,15,14,14,13
2621,48197,339,0,0,0,0,0,0
2622,48199,4390,144,132,129,122,123,115
2623,48201,317654,22205,34491,42045,43039,39973,35351
2624,48203,4031,203,113,75,65,67,65
2625,48205,381,,,,,,NaN
2626,48207,400,0,0,0,2,1,2
2627,48209,16383,992,863,795,755,725,696
2628,48211,526,37,36,35,34,29,27
2629,48213,4905,178,54,14,4,0,0
2630,48215,63551,3274,3677,3890,3834,3604,3327
2631,48217,2502,40,25,15,14,14,14
2632,48219,2126,36,33,31,30,28,28
2633,48221,5653,186,124,93,87,86,80
2634,48223,2639,53,49,45,43,44,42
2635,48225,1438,53,36,28,27,27,25
2636,48227,4400,168,186,204,199,186,164
2637,48229,523,,,,,,NaN
2638,48231,4855,78,64,61,60,60,62
2639,48233,1376,57,71,82,79,78,71
2640,48235,92,0,0,0,0,0,0
2641,48237,569,21,15,14,15,15,15
2642,48239,1505,104,110,114,109,99,89
2643,48241,2128,41,11,3,0,0,2
2644,48243,127,,,,,,NaN
2645,48245,16928,409,492,559,563,566,548
2646,48247,547,7,9,11,13,12,11
2647,48249,3703,96,61,45,41,39,37
2648,48251,16483,616,399,310,277,264,248
2649,48253,2681,66,55,48,45,44,40
2650,48255,1571,,,,,,NaN
2651,48257,13005,589,520,476,445,421,388
2652,48259,2308,192,175,169,162,161,148
2653,48261,31,0,0,0,0,0,0
2654,48263,71,0,0,0,0,0,0
2655,48265,3576,253,277,295,287,262,237
2656,48267,235,0,0,0,0,0,1
2657,48269,13,0,0,0,0,0,0
2658,48271,322,,,,,,NaN
2659,48273,2227,164,180,190,189,175,161
2660,48275,231,0,0,0,0,0,0
2661,48277,5197,88,51,38,34,33,30
2662,48279,1853,10,7,7,7,7,7
2663,48281,1091,105,119,129,127,120,106
2664,48283,810,0,0,0,0,0,0
2665,48285,2064,122,145,156,149,143,126
2666,48287,1307,46,34,30,27,27,28
2667,48289,916,16,14,12,13,13,10
2668,48291,5874,434,355,317,297,289,276
2669,48293,1520,43,40,36,36,38,35
2670,48295,274,0,0,0,0,0,0
2671,48297,1053,30,27,23,20,23,22
2672,48299,920,52,48,45,45,43,39
2673,48301,1,0,0,0,0,0,0
2674,48303,46862,727,833,899,886,842,764
2675,48305,594,7,7,3,3,3,6
2676,48307,493,7,6,7,7,7,7
2677,48309,23200,348,206,150,133,124,122
2678,48311,73,0,0,0,0,0,0
2679,48313,1202,,,,,,NaN
2680,48315,450,40,30,26,25,25,23
2681,48317,574,0,0,0,0,1,0
2682,48319,338,0,0,0,0,0,0
2683,48321,2785,90,63,54,54,50,55
2684,48323,9388,368,260,195,166,153,138
2685,48325,3727,143,104,87,79,61,42
2686,48327,200,,,,,,NaN
2687,48329,15341,3115,5259,6106,5089,3404,1970
2688,48331,1992,104,109,112,109,103,95
2689,48333,406,23,24,24,22,22,19
2690,48335,564,7,7,6,7,7,7
2691,48337,1848,54,44,37,35,31,31
2692,48339,39241,4407,5208,5547,5424,5034,4443
2693,48341,2164,21,23,27,27,22,25
2694,48343,729,26,15,11,9,9,9
2695,48345,80,0,0,0,0,0,0
2696,48347,3730,110,103,98,98,97,93
