,County,396,402,409,416,423,430,437
2061,39037,4999,26,18,14,13,13,13
2062,39039,3654,26,17,14,13,13,14
2063,39041,16141,276,254,242,241,232,226
2064,39043,6758,51,35,29,25,27,23
2065,39045,14314,217,164,142,127,126,131
2066,39047,2645,24,17,14,14,14,14
2067,39049,110499,1311,1003,866,842,822,795
2068,39051,3735,54,42,37,36,37,39
2069,39053,2185,31,25,20,20,19,19
2070,39055,5928,99,72,63,56,57,53
2071,39057,13414,170,101,71,62,60,58
2072,39059,2823,25,17,14,14,14,12
2073,39061,72213,762,442,302,250,243,233
2074,39063,5921,53,40,32,31,31,28
2075,39065,2407,31,17,14,14,13,11
2076,39067,987,7,7,5,6,6,7
2077,39069,2416,19,10,7,7,7,7
2078,39071,3218,51,29,21,14,15,15
2079,39073,1915,19,12,7,7,7,7
2080,39075,2411,19,14,14,12,12,11
2081,39077,4675,36,29,22,20,19,18
2082,39079,2866,31,22,17,17,15,14
2083,39081,4682,136,153,159,160,157,152
2084,39083,3964,60,43,36,37,33,32
2085,39085,18062,244,146,99,84,76,75
2086,39087,5169,63,42,31,28,28,30
2087,39089,14720,195,145,120,112,111,112
2088,39091,3484,41,28,25,23,22,21
2089,39093,21602,373,285,238,228,222,225
2090,39095,34531,411,348,320,310,306,296
2091,39097,3879,33,23,18,16,14,13
2092,39099,19140,238,173,142,128,124,123
2093,39101,7915,67,55,51,49,50,47
2094,39103,13111,230,180,155,149,142,138
2095,39105,1330,31,22,19,16,14,14
2096,39107,4554,24,17,14,11,12,11
2097,39109,9910,84,60,50,44,44,42
2098,39111,1139,7,2,0,0,0,0
2099,39113,46761,399,228,153,130,123,119
2100,39115,977,16,14,14,14,14,14
2101,39117,2553,22,17,17,14,14,14
2102,39119,8011,125,80,60,51,50,53
2103,39121,1276,7,5,0,3,2,4
2104,39123,3174,17,10,7,7,7,7
2105,39125,1576,18,12,9,8,7,7
2106,39127,2641,43,30,25,21,18,13
2107,39129,7937,77,53,43,37,32,24
2108,39131,2115,43,27,20,16,14,15
2109,39133,10759,222,202,191,190,183,177
2110,39135,3493,44,35,32,29,28,28
2111,39137,3957,18,11,8,7,8,7
2112,39139,10102,123,101,91,89,87,85
2113,39141,6053,93,83,79,80,78,76
2114,39143,4707,55,50,50,50,53,49
2115,39145,5846,87,75,67,68,64,67
2116,39147,4603,24,16,10,7,7,7
2117,39149,4384,7,1,0,0,0,0
2118,39151,28844,425,311,252,233,229,223
2119,39153,39393,674,495,414,396,380,367
2120,39155,14046,194,147,118,111,107,105
2121,39157,7964,61,47,43,42,39,37
2122,39159,5023,57,48,43,42,41,40
2123,39161,2268,39,36,35,32,32,28
2124,39163,762,2,0,0,0,0,0
2125,39165,22041,300,232,208,194,193,186
2126,39167,4497,105,98,89,89,83,82
2127,39169,7767,83,53,40,35,35,33
2128,39171,2989,12,9,8,8,7,7
2129,39173,11347,80,53,42,37,34,34
2130,39175,2069,7,6,1,1,4,2
2131,40001,3074,44,28,23,19,20,18
2132,40003,1139,6,0,0,0,0,0
2133,40005,1738,14,8,7,7,7,7
2134,40007,430,0,0,0,0,0,0
2135,40009,2672,27,17,14,11,12,13
2136,40011,986,19,13,7,8,7,7
2137,40013,5802,101,73,60,54,53,50
2138,40015,3778,47,36,31,29,28,26
2139,40017,15551,247,126,78,64,54,53
2140,40019,5586,124,86,67,64,59,57
2141,40021,5376,56,40,32,29,28,27
2142,40023,1537,19,12,7,8,7,9
2143,40025,153,0,0,0,0,0,0
2144,40027,28332,346,177,102,80,70,67
2145,40029,682,7,5,2,1,1,2
2146,40031,11769,211,104,64,48,44,43
2147,40033,642,16,14,13,13,11,11
2148,40035,1878,12,7,3,2,3,5
2149,40037,6454,114,67,47,41,36,38
2150,40039,3954,28,21,16,15,14,14
2151,40041,4333,37,24,16,14,14,14
2152,40043,527,0,0,0,0,0,0
2153,40045,347,0,0,0,0,0,0
2154,40047,7520,125,103,95,89,85,81
2155,40049,3429,44,29,27,21,23,21
2156,40051,5584,58,38,27,28,25,26
2157,40053,531,4,1,1,1,1,3
2158,40055,526,3,1,1,1,1,2
2159,40057,288,0,0,0,0,0,0
2160,40059,405,0,0,0,0,0,0
2161,40061,1202,8,1,0,0,0,0
2162,40063,1144,23,16,14,14,13,14
2163,40065,2868,39,37,34,35,34,31
2164,40067,670,4,0,0,0,0,0
2165,40069,1316,16,13,10,8,7,7
2166,40071,5048,48,27,17,14,15,14
2167,40073,1960,15,8,7,7,7,7
2168,40075,782,7,6,5,4,6,5
2169,40077,788,9,7,7,6,7,7
2170,40079,5246,67,45,37,33,29,29
2171,40081,3001,36,22,15,14,14,14
2172,40083,3868,44,24,16,14,14,14
2173,40085,1413,9,1,0,0,0,0
2174,40087,4998,60,42,34,29,29,27
2175,40089,3761,67,58,53,50,49,49
2176,40091,1899,20,21,23,23,23,22
2177,40093,934,2,0,0,0,0,0
2178,40095,1851,41,30,26,22,21,21
2179,40097,3973,59,39,28,23,21,22
2180,40099,1899,20,11,7,7,7,7
2181,40101,9039,120,78,61,56,52,49
2182,40103,1335,9,7,7,7,7,7
2183,40105,1080,17,10,8,7,7,7
2184,40107,1740,12,7,5,4,2,1
2185,40109,79804,732,331,175,126,111,106
2186,40111,3584,44,30,27,26,23,22
2187,40113,4419,67,49,37,33,34,33
2188,40115,3596,28,19,15,14,14,14
2189,40117,1686,26,18,14,14,11,7
2190,40119,8276,61,27,17,14,14,16
2191,40121,4359,52,33,25,21,21,21
2192,40123,4855,97,67,53,51,47,43
2193,40125,7733,151,124,115,105,103,99
2194,40127,971,13,8,7,7,7,5
2195,40129,381,0,0,0,0,0,0
2196,40131,9821,116,56,32,24,21,21
2197,40133,2733,40,27,21,21,19,17
2198,40135,3883,75,78,73,72,71,64
2199,40137,4635,39,18,11,7,7,7
2200,40139,3435,20,17,14,14,14,14
2201,40141,743,5,0,0,0,0,0
2202,40143,70029,1078,703,544,500,488,461
2203,40145,7595,103,50,33,26,23,22
2204,40147,4681,107,79,66,59,57,55
2205,40149,1049,9,6,6,4,5,4
2206,40151,1181,4,0,0,0,0,0
2207,40153,3066,11,5,1,0,1,1
2208,41001,629,7,2,1,3,5,5
2209,41003,2252,96,78,65,66,62,63
2210,41005,13198,107,61,43,38,36,37
2211,41007,766,1,0,0,0,0,0
2212,41009,1217,14,15,14,14,14,14
2213,41011,1356,74,59,52,49,49,49
2214,41013,765,,,,,,NaN
2215,41015,397,0,0,1,2,3,5
2216,41017,5849,146,145,150,148,150,148
2217,41019,2333,198,278,325,325,324,311
2218,41021,53,0,0,0,0,0,0
2219,41023,221,0,0,0,0,0,0
2220,41025,266,0,0,0,0,0,0
2221,41027,1057,4,0,0,0,0,0
2222,41029,8117,180,187,188,188,187,190
2223,41031,1921,35,33,33,31,31,28
2224,41033,2267,72,50,44,40,37,38
2225,41035,2753,16,8,7,7,7,7
2226,41037,374,0,0,0,0,0,0
2227,41039,10046,198,129,102,90,89,88
2228,41041,1121,9,3,0,0,0,0
2229,41043,3534,49,31,24,21,21,20
2230,41045,3331,8,1,0,0,1,4
2231,41047,18183,132,71,47,40,35,35
2232,41049,1031,12,8,7,7,7,7
2233,41051,31534,217,120,77,64,59,58
2234,41053,2981,92,85,87,80,75,79
2235,41055,52,0,0,0,0,0,0
2236,41057,403,0,0,0,0,0,0
2237,41059,7581,58,47,42,38,38,37
2238,41061,1264,21,19,15,14,14,14
2239,41063,142,0,0,0,0,0,0
2240,41065,1218,10,7,1,0,1,0
2241,41067,20867,231,188,180,172,171,170
2242,41069,22,0,0,0,0,0,0
2243,41071,3717,67,48,35,32,34,34
2244,42001,7120,152,142,136,132,126,127
2245,42003,74866,1409,1107,980,930,925,896
2246,42005,4857,55,57,57,57,58,54
2247,42007,11981,358,337,329,324,303,299
2248,42009,3774,25,16,14,12,12,12
2249,42011,35025,648,554,510,489,471,461
2250,42013,10520,124,79,61,53,49,49
2251,42015,4266,64,58,52,51,52,49
2252,42017,43996,1024,757,607,548,530,518
2253,42019,13693,231,191,170,161,162,160
2254,42021,11537,226,222,216,211,200,191
2255,42023,256,0,0,0,0,0,0
2256,42025,4796,99,77,69,61,62,61
2257,42027,12629,295,192,143,127,123,120
2258,42029,27377,407,542,619,645,643,647
2259,42031,2650,31,21,20,20,21,21
2260,42033,6136,157,130,127,119,116,111
2261,42035,2701,57,62,67,68,66,62
2262,42037,4537,78,45,30,26,24,25
2263,42039,6273,88,70,65,62,64,65
2264,42041,15831,383,327,298,284,275,273
2265,42043,20152,400,311,265,253,245,243
2266,42045,40052,710,506,420,393,382,377
2267,42047,2296,27,19,14,14,14,14
2268,42049,16941,381,339,317,308,302,289
2269,42051,10306,141,127,118,114,115,111
2270,42053,1377,0,0,0,0,0,1
2271,42055,12308,229,211,203,197,198,187
2272,42057,1117,8,7,5,5,6,7
2273,42059,2620,52,50,44,43,34,27
2274,42061,4147,63,68,72,70,68,68
2275,42063,5015,60,50,45,48,45,45
2276,42065,2755,32,22,18,14,15,15
2277,42067,1797,17,14,12,11,12,14
2278,42069,13595,409,410,411,399,390,380
2279,42071,42740,979,578,385,327,312,304
2280,42073,5925,127,107,97,93,89,86
2281,42075,12643,221,180,158,153,143,139
2282,42077,30179,511,400,340,326,313,302
2283,42079,24505,401,312,265,259,250,244
2284,42081,9039,262,230,219,208,206,196
2285,42083,3010,44,22,12,9,9,9
2286,42085,7933,117,118,115,121,123,124
2287,42087,4534,45,34,27,22,25,27
2288,42089,9417,261,257,254,257,248,247
2289,42091,52748,1134,1159,1165,1153,1126,1080
2290,42093,1752,25,13,9,7,7,8
2291,42095,26143,839,768,735,703,673,636
2292,42097,7862,170,113,87,81,77,71
2293,42099,2836,79,69,63,59,60,57
2294,42101,116242,1735,1504,1401,1361,1339,1312
2295,42103,2436,92,82,75,76,71,67
2296,42105,900,9,7,7,7,7,7
2297,42107,11880,171,162,156,152,144,138
2298,42109,2955,73,57,53,48,49,47
2299,42111,6617,60,50,47,43,43,42
2300,42113,305,5,4,1,3,4,4
2301,42115,1667,31,18,15,14,14,14
2302,42117,2411,33,28,28,27,25,24
2303,42119,5091,91,89,89,87,83,81
2304,42121,3286,50,39,34,34,31,29
2305,42123,2132,7,4,3,2,3,3
2306,42125,13534,190,129,106,95,93,96
2307,42127,2965,68,56,52,48,48,47
2308,42129,26325,512,464,438,431,426,419
2309,42131,1143,17,14,14,14,14,14
2310,42133,35185,822,615,529,496,475,458
2311,44001,4115,81,56,46,41,38,34
2312,44003,14896,255,195,163,161,152,146
2313,44005,5015,136,98,81,72,71,71
2314,44007,80264,1351,1101,978,926,914,875
2315,44009,7345,229,213,208,203,197,186
2316,45001,2184,82,69,60,53,49,46
2317,45003,15268,750,855,903,880,842,760
2318,45005,822,0,0,0,0,0,0
2319,45007,19717,642,615,609,585,558,518
2320,45009,1427,38,33,29,28,28,28
2321,45011,2343,51,47,43,42,41,38
2322,45013,15078,314,305,309,298,290,278
2323,45015,14491,472,350,289,271,260,250
2324,45017,1203,16,10,7,7,10,9
2325,45019,37332,903,549,399,343,331,313
2326,45021,5275,152,150,147,148,142,127
2327,45023,3598,91,74,59,57,53,51
2328,45025,4162,159,140,123,123,116,113
2329,45027,2908,87,82,76,74,73,68
2330,45029,3174,48,30,22,18,20,17
2331,45031,7717,187,153,136,128,126,119
2332,45033,3879,71,50,41,37,38,38
2333,45035,14679,458,305,240,215,202,191
2334,45037,2682,79,63,55,52,49,47
2335,45039,2058,39,29,22,19,21,16
2336,45041,16376,239,239,236,230,220,207
2337,45043,6094,166,186,195,196,188,172
2338,45045,62535,1662,1402,1271,1193,1127,1051
2339,45047,6923,148,131,124,117,114,111
2340,45049,1646,31,22,16,15,14,13
2341,45051,33602,1574,1445,1361,1314,1248,1146
2342,45053,2107,47,40,36,35,31,30
2343,45055,6505,241,208,194,182,170,157
2344,45057,9259,390,371,361,342,302,264
2345,45059,6155,151,117,103,96,88,85
2346,45061,1752,30,21,15,14,14,14
2347,45063,29020,1627,1686,1666,1614,1459,1269
2348,45065,889,32,28,20,21,19,16
2349,45067,3202,67,56,50,45,47,43
2350,45069,2947,67,52,43,39,35,29
2351,45071,4270,100,85,77,74,66,59
2352,45073,8277,176,170,165,162,156,146
2353,45075,8530,291,275,260,251,237,209
2354,45077,16131,302,263,231,221,209,194
2355,45079,40371,1485,1736,1848,1819,1714,1556
2356,45081,1567,0,0,0,0,0,0
2357,45083,34925,1197,1160,1117,1081,1016,939
2358,45085,9217,302,321,336,332,321,296
2359,45087,2561,66,51,43,42,39,37
2360,45089,3719,87,73,62,56,52,49
2361,45091,25572,1070,1072,1055,1021,939,815
2362,46003,452,0,0,0,0,0,0
2363,46005,2687,,,,,,NaN
2364,46007,381,0,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0
2366,46011,3564,24,19,16,14,14,14
2367,46013,5085,21,14,11,11,11,12
2368,46015,688,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,972,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0
2372,46023,1269,0,0,0,0,0,0
2373,46025,362,0,0,0,0,0,0
2374,46027,1781,0,0,0,0,0,0
2375,46029,3927,3,0,0,0,0,3
2376,46031,466,0,0,0,0,0,0
2377,46033,744,0,0,0,0,0,0
2378,46035,2938,1,0,0,0,0,1
2379,46037,654,1,0,0,1,1,1
2380,46039,471,0,0,0,0,0,0
2381,46041,1402,,,,,,NaN
2382,46043,424,0,0,0,0,0,0
2383,46045,478,0,0,0,0,0,0
2384,46047,520,0,0,0,0,0,0
2385,46049,355,0,0,0,0,0,0
2386,46051,954,0,0,0,0,0,0
2387,46053,532,,,,,,NaN
2388,46055,246,0,0,0,0,0,0
2389,46057,695,0,0,0,0,0,0
2390,46059,330,0,0,0,0,0,0
2391,46061,355,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2286,5,4,2,1,4,4
2394,46067,783,0,0,0,0,0,0
2395,46069,136,0,0,0,0,0,0
2396,46071,276,0,0,0,0,0,0
2397,46073,268,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,631,0,0,0,0,0,0
2400,46079,1176,7,5,4,3,4,7
2401,46081,2804,7,2,1,1,2,5
2402,46083,7668,28,20,14,14,14,13
2403,46085,597,0,0,0,0,0,0
2404,46087,738,,,,,,NaN
2405,46089,237,0,0,0,0,0,0
2406,46091,304,0,0,0,0,0,0
2407,46093,2558,8,7,7,7,7,7
2408,46095,245,0,0,0,0,0,0
2409,46097,270,0,0,0,0,0,0
2410,46099,27740,112,79,60,57,56,53
2411,46101,612,0,0,0,0,0,0
2412,46102,2051,0,0,0,0,0,0
2413,46103,12746,62,54,50,45,45,44
2414,46105,344,0,0,0,0,0,0
2415,46107,366,0,0,0,0,0,0
2416,46109,1158,0,0,0,0,0,0
2417,46111,326,0,0,0,0,0,0
2418,46115,796,0,0,0,0,0,1
2419,46117,327,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1218,0,0,0,0,0,0
2422,46123,688,7,1,0,0,0,2
2423,46125,1059,,,,,,NaN
2424,46127,1960,7,4,2,0,0,3
2425,46129,716,0,0,0,0,0,0
2426,46135,2789,0,0,0,0,0,0
2427,46137,336,0,0,0,0,0,0
2428,47001,7853,156,201,221,222,217,204
2429,47003,5736,48,37,29,29,28,26
2430,47005,1499,12,7,7,7,7,7
2431,47007,1980,38,34,30,28,29,26
2432,47009,13868,319,363,381,379,359,332
2433,47011,12633,299,331,344,332,312,282
2434,47013,3758,86,93,101,98,95,90
2435,47015,1732,14,8,7,7,7,7
2436,47017,3456,29,20,16,14,16,20
2437,47019,5904,85,82,77,76,74,69
2438,47021,3834,49,41,37,35,34,32
2439,47023,2003,14,11,8,10,13,14
2440,47025,2699,51,49,48,47,45,45
2441,47027,1056,0,0,0,0,0,0
2442,47029,3948,50,42,37,35,33,33
2443,47031,6227,64,51,43,41,40,37
2444,47033,1965,7,3,6,7,7,9
2445,47035,6054,73,92,105,111,108,104
2446,47037,80349,1765,1903,1938,1919,1797,1667
2447,47039,1531,1,0,0,0,0,0
2448,47041,2609,10,7,6,5,5,7
2449,47043,6096,58,42,33,32,30,28
2450,47045,5216,25,18,14,14,14,17
2451,47047,4630,67,55,49,42,43,41
2452,47049,2280,16,13,14,11,11,11
2453,47051,4679,64,50,46,43,42,40
2454,47053,6151,37,25,21,21,26,34
2455,47055,3692,31,24,22,21,21,21
2456,47057,2399,39,42,41,39,39,37
2457,47059,7244,49,38,35,32,34,34
2458,47061,1651,21,19,14,14,13,14
2459,47063,7918,136,171,186,189,181,169
2460,47065,39728,713,584,517,498,486,471
2461,47067,490,7,4,0,0,0,1
2462,47069,3371,47,41,40,38,37,39
2463,47071,3289,34,28,26,21,22,21
2464,47073,5147,92,83,77,76,73,70
2465,47075,2639,7,7,7,7,7,9
2466,47077,3599,18,13,12,12,14,16
2467,47079,2978,59,58,58,57,55,55
2468,47081,2618,24,23,21,21,21,18
2469,47083,1019,4,1,0,0,0,1
2470,47085,1507,20,16,13,14,13,13
2471,47087,1245,7,7,7,7,5,6
2472,47089,5546,127,158,170,170,161,151
2473,47091,2138,10,7,6,7,7,7
2474,47093,44982,1260,1208,1165,1132,1067,1003
2475,47095,1671,0,0,0,0,0,0
2476,47097,3085,14,7,7,7,7,7
2477,47099,5531,38,24,15,14,14,12
2478,47101,1443,9,6,6,4,6,7
2479,47103,4092,16,9,7,7,7,7
2480,47105,5591,110,102,98,95,89,87
2481,47107,5832,109,99,95,94,86,83
2482,47109,2632,30,24,21,22,23,21
2483,47111,3326,18,12,8,7,7,7
2484,47113,9998,122,103,91,77,63,46
2485,47115,2876,54,51,47,48,43,44
2486,47117,3871,34,23,19,17,16,14
2487,47119,12087,107,56,34,30,29,28
2488,47121,1251,7,6,3,1,1,2
2489,47123,5215,75,80,80,78,76,72
2490,47125,17132,191,83,42,29,27,24
2491,47127,934,1,0,0,0,0,0
2492,47129,2280,27,23,20,21,21,18
2493,47131,4353,15,14,7,10,12,12
2494,47133,2828,24,18,14,14,14,14
2495,47135,1022,5,0,0,0,0,0
2496,47137,743,0,0,0,0,0,0
2497,47139,1723,29,24,24,21,21,21
2498,47141,10496,80,46,30,23,22,21
2499,47143,4102,,,,,,NaN
2500,47145,5774,91,84,76,75,73,68
2501,47147,8837,155,133,121,115,108,103
2502,47149,37626,824,850,850,829,789,733
2503,47151,2846,22,17,14,12,13,12
2504,47153,1531,,,,,,NaN
2505,47155,11829,201,182,170,166,159,159
2506,47157,86134,1404,975,769,693,669,658
2507,47159,2516,24,17,14,14,12,13
2508,47161,1228,11,5,3,1,3,5
2509,47163,14107,312,447,526,558,527,489
2510,47165,21064,251,159,116,100,94,92
2511,47167,6870,39,33,28,28,28,29
2512,47169,2376,2,0,0,0,0,0
2513,47171,1784,7,4,7,7,6,6
2514,47173,1669,21,15,14,14,14,14
2515,47175,788,6,6,1,6,7,7
2516,47177,5284,22,13,7,7,7,7
2517,47179,12637,98,94,92,91,89,90
2518,47181,2861,14,10,7,7,7,7
2519,47183,3768,35,35,34,32,32,28
2520,47185,3315,20,14,9,10,8,7
2521,47187,24822,442,300,235,214,205,202
2522,47189,16090,187,139,118,104,103,101
2523,48001,6020,7,0,0,0,0,0
2524,48003,1679,0,0,0,0,0,0
2525,48005,7656,0,0,0,0,0,0
2526,48007,1111,28,17,8,7,7,7
2527,48009,760,0,0,0,0,0,0
2528,48011,149,0,0,0,0,0,0
2529,48013,5056,72,24,7,0,0,0
2530,48015,1779,49,38,36,33,34,34
2531,48017,784,0,0,0,0,0,0
2532,48019,1173,20,5,0,0,0,0
2533,48021,8302,98,32,13,7,7,6
2534,48023,290,0,0,0,0,0,0
2535,48025,3403,51,38,32,32,28,27
2536,48027,20148,134,40,11,2,0,0
2537,48029,193461,1317,404,119,33,8,0
2538,48031,678,,,,,,NaN
2539,48033,21,0,0,0,0,0,0
2540,48035,1571,17,9,7,7,7,7
2541,48037,6440,84,49,34,29,28,27
2542,48039,31704,309,112,44,23,19,17
2543,48041,20331,143,49,13,5,0,0
2544,48043,874,,,,,,NaN
2545,48045,134,0,0,0,0,0,0
2546,48047,744,0,0,0,0,0,0
2547,48049,4063,6,0,0,0,0,0
2548,48051,2185,48,30,24,21,21,20
2549,48053,4114,62,46,38,35,34,33
2550,48055,5112,48,23,15,14,13,13
2551,48057,1740,12,3,0,0,0,0
2552,48059,1122,8,6,5,2,2,5
2553,48061,36902,353,278,258,244,247,235
2554,48063,1166,17,11,9,7,7,7
2555,48065,390,0,0,0,0,0,0
2556,48067,1766,20,13,8,7,7,7
2557,48069,898,0,0,0,0,0,0
2558,48071,4119,0,0,0,0,0,0
2559,48073,4003,21,6,0,0,0,0
2560,48075,1328,0,0,0,0,0,0
2561,48077,988,0,0,0,0,0,0
2562,48079,242,0,0,0,0,0,0
2563,48081,437,0,0,0,0,0,0
2564,48083,703,0,0,0,0,0,0
2565,48085,81208,1206,550,293,221,198,186
2566,48087,260,0,0,0,0,0,0
2567,48089,1508,36,22,15,14,13,14
2568,48091,8843,94,30,10,0,0,0
2569,48093,1290,32,26,27,28,25,22
2570,48095,292,0,0,0,0,0,0
2571,48097,3409,27,8,0,0,0,0
2572,48099,6714,16,4,0,0,0,0
2573,48101,182,0,0,0,0,0,0
2574,48103,507,0,0,0,0,0,0
2575,48105,567,0,0,0,0,0,0
2576,48107,509,0,0,0,0,0,0
2577,48109,342,0,0,0,0,0,0
2578,48111,736,0,0,0,0,0,0
2579,48113,276945,2629,1065,493,320,265,245
2580,48115,1706,0,0,0,0,0,0
2581,48117,2601,0,0,0,0,0,0
2582,48119,290,7,0,0,0,0,0
2583,48121,60167,869,275,85,23,5,0
2584,48123,1843,0,0,0,0,0,0
2585,48125,154,0,0,0,0,0,0
2586,48127,1436,0,0,0,0,0,0
2587,48129,344,0,0,0,0,0,0
2588,48131,1142,2,0,0,0,0,0
2589,48133,1213,29,21,17,14,14,15
2590,48135,15616,532,317,227,190,179,171
2591,48137,236,0,0,0,0,0,0
2592,48139,20406,240,104,56,38,33,30
2593,48141,121503,1650,1154,924,848,804,750
2594,48143,3914,28,19,14,14,14,14
2595,48145,1981,14,7,5,4,5,7
2596,48147,3148,28,9,1,0,0,0
2597,48149,2229,40,20,13,14,12,13
2598,48151,290,0,0,0,0,0,0
2599,48153,758,6,0,0,0,0,0
2600,48155,117,0,0,0,0,0,0
2601,48157,56104,453,141,43,12,7,7
2602,48159,682,11,7,7,7,7,7
2603,48161,1756,22,9,7,7,5,4
2604,48163,2576,48,25,14,14,11,11
2605,48165,1411,0,0,0,0,0,0
2606,48167,33666,343,111,33,11,5,1
2607,48169,363,0,0,0,0,0,0
2608,48171,2298,21,5,0,0,0,0
2609,48173,97,0,0,0,0,0,0
2610,48175,405,0,0,0,0,0,0
2611,48177,2480,29,9,1,0,0,0
2612,48179,1955,0,0,0,0,0,0
2613,48181,10630,253,229,222,216,205,212
2614,48183,10561,14,3,0,0,0,1
2615,48185,3365,43,23,16,15,14,13
2616,48187,12571,110,34,10,1,0,0
2617,48189,6012,18,10,7,7,7,7
2618,48191,419,0,0,0,0,0,0
2619,48193,737,7,3,0,0,2,2
2620,48195,809,0,0,0,0,0,0
2621,48197,363,0,0,0,0,0,0
2622,48199,4774,0,0,0,0,0,0
2623,48201,342309,4713,3257,2620,2401,2362,2346
2624,48203,4508,58,29,16,12,14,14
2625,48205,434,0,0,0,0,0,0
2626,48207,427,0,0,0,0,0,0
2627,48209,17598,31,15,7,5,3,2
2628,48211,544,0,0,0,0,0,0
2629,48213,5448,10,1,0,0,0,0
2630,48215,72723,,,,,,NaN
2631,48217,4282,54,30,21,18,18,18
2632,48219,2313,6,1,0,0,0,0
2633,48221,6115,51,18,7,2,0,0
2634,48223,2876,67,55,49,49,47,42
2635,48225,1537,20,14,14,13,14,13
2636,48227,4469,16,8,7,6,7,6
2637,48229,495,,,,,,NaN
2638,48231,5255,0,0,0,0,0,0
2639,48233,1521,0,0,0,0,0,0
2640,48235,107,0,0,0,0,0,0
2641,48237,596,3,0,0,0,0,0
2642,48239,1572,17,6,0,0,0,0
2643,48241,2264,32,19,14,13,11,13
2644,48243,172,4,0,0,0,0,0
2645,48245,17862,64,32,16,14,14,13
2646,48247,601,0,0,0,0,0,0
2647,48249,3818,36,21,14,14,14,14
2648,48251,18227,157,50,14,3,0,0
2649,48253,2735,0,0,0,0,0,0
2650,48255,1669,20,12,7,7,7,7
2651,48257,14504,239,122,73,61,53,50
2652,48259,2690,43,12,2,0,0,0
2653,48261,33,0,0,0,0,0,0
2654,48263,77,0,0,0,0,0,0
2655,48265,3987,46,13,3,0,0,0
2656,48267,255,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,332,0,0,0,0,0,0
2659,48273,2328,24,9,4,0,0,1
2660,48275,253,0,0,0,0,0,0
2661,48277,5561,2,0,0,0,0,0
2662,48279,1959,0,0,0,0,0,0
2663,48281,2019,69,43,32,28,28,26
2664,48283,807,0,0,0,0,0,0
2665,48285,2179,47,43,40,40,40,36
2666,48287,1949,60,45,37,36,35,35
2667,48289,1517,22,15,12,9,8,10
2668,48291,6726,152,79,47,36,35,32
2669,48293,2577,72,47,38,33,33,29
2670,48295,292,0,0,0,0,0,0
2671,48297,1090,0,0,0,0,0,0
2672,48299,1461,48,31,25,22,21,20
2673,48301,1,0,0,0,0,0,0
2674,48303,47976,229,163,131,118,118,116
2675,48305,607,0,0,0,0,0,0
2676,48307,527,7,2,0,0,0,0
2677,48309,24268,146,52,19,7,7,3
2678,48311,80,0,0,0,0,0,0
2679,48313,1848,9,2,0,0,0,0
2680,48315,510,12,7,7,7,7,7
2681,48317,613,0,0,0,0,0,0
2682,48319,377,0,0,0,0,0,0
2683,48321,3107,93,95,92,91,87,79
2684,48323,10031,18,10,7,7,7,7
2685,48325,4538,11,3,0,0,0,0
2686,48327,205,0,0,0,0,0,0
2687,48329,16140,0,0,0,0,0,0
2688,48331,2295,0,0,0,0,0,0
2689,48333,610,9,7,6,7,7,5
2690,48335,575,0,0,0,0,0,0
2691,48337,1972,22,14,10,8,8,7
2692,48339,44060,267,87,30,12,7,7
2693,48341,2213,0,0,0,0,0,0
2694,48343,823,16,13,13,12,11,13
2695,48345,85,0,0,0,0,0,0
2696,48347,4008,62,37,28,23,23,21
2697,48349,5475,0,0,0,0,0,0
2698,48351,566,2,0,0,0,0,0
2699,48353,1488,0,0,0,0,0,0
2700,48355,37253,274,119,60,47,41,37
2701,48357,1026,0,0,0,0,0,0
2702,48359,240,1,0,0,0,0,0
2703,48361,7340,314,259,225,214,203,188
2704,48363,2740,33,16,7,7,7,7
2705,48365,1467,31,23,21,21,18,21
2706,48367,14467,162,53,14,3,0,0
2707,48369,1163,0,0,0,0,0,0
2708,48371,1445,0,0,0,0,0,0
2709,48373,2857,0,0,0,0,0,0
2710,48375,16730,37,13,4,0,0,0
2711,48377,780,,,,,,NaN
2712,48379,747,0,0,0,0,0,0
2713,48381,16055,52,21,9,7,7,7
2714,48383,367,0,0,0,0,0,0
2715,48385,296,0,0,0,0,0,0
2716,48387,637,8,5,0,1,3,4
2717,48389,1696,23,21,17,15,16,16
2718,48391,602,6,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0
2720,48395,1992,27,15,11,8,9,7
2721,48397,10336,113,48,24,16,14,13
2722,48399,1242,9,6,5,6,3,6
2723,48401,3677,58,37,31,26,21,18
2724,48403,491,0,0,0,0,0,0
2725,48405,526,0,0,0,0,0,0
2726,48407,975,50,37,29,27,28,28
2727,48409,3977,70,44,34,31,29,28
2728,48411,812,23,15,12,9,8,7
2729,48413,226,0,0,0,0,0,0
2730,48415,3380,0,0,0,0,0,0
2731,48417,248,0,0,0,0,0,0
