,County,302,311,318,325,332,339,346
2051,39017,13328,2113,2316,2354,2222,2012,1020
2052,39019,380,77,90,95,92,85,44
2053,39021,817,230,262,261,237,198,93
2054,39023,4499,836,851,822,767,679,350
2055,39025,4948,1133,1164,1119,1049,942,477
2056,39027,940,157,164,163,149,139,73
2057,39029,3052,558,654,685,660,605,311
2058,39031,726,138,144,138,131,116,60
2059,39033,1028,293,350,356,320,257,114
2060,39035,31895,5301,5186,5072,4907,4515,2402
2061,39037,1940,382,434,420,356,277,126
2062,39039,1153,264,247,236,220,197,101
2063,39041,4737,991,1080,1082,1020,936,480
2064,39043,1836,471,533,536,491,404,190
2065,39045,4690,1016,1104,1096,1000,851,413
2066,39047,811,267,349,355,312,241,107
2067,39049,45650,4679,4167,3877,3801,3714,2047
2068,39051,1089,253,277,263,239,206,103
2069,39053,578,172,191,193,180,154,74
2070,39055,1707,470,491,476,453,393,199
2071,39057,4583,971,1018,995,896,774,385
2072,39059,728,112,117,117,113,108,55
2073,39061,27106,4998,5558,5555,5244,4696,2381
2074,39063,2025,416,440,446,407,354,172
2075,39065,759,226,267,271,242,207,97
2076,39067,164,43,51,51,51,46,23
2077,39069,863,103,102,99,89,63,26
2078,39071,882,141,162,168,162,152,79
2079,39073,521,120,110,105,103,92,51
2080,39075,1309,61,41,35,30,30,18
2081,39077,1263,438,542,555,492,388,183
2082,39079,803,145,170,170,163,142,68
2083,39081,939,255,310,324,309,273,138
2084,39083,1012,344,409,411,374,320,154
2085,39085,5665,1835,1934,1877,1694,1450,684
2086,39087,1681,367,388,375,328,273,125
2087,39089,4646,952,1047,1044,975,894,448
2088,39091,1053,292,299,286,253,210,98
2089,39093,5320,1381,1405,1351,1243,1133,586
2090,39095,12611,1986,1967,1901,1790,1584,833
2091,39097,1420,35,44,53,46,39,19
2092,39099,6141,1350,1509,1486,1369,1154,552
2093,39101,4323,0,0,0,0,0,0
2094,39103,3786,741,688,653,620,591,318
2095,39105,331,71,96,109,104,96,47
2096,39107,2680,512,517,473,383,282,113
2097,39109,3693,665,627,596,551,485,245
2098,39111,271,28,32,31,31,30,16
2099,39113,17811,2787,2660,2544,2411,2235,1179
2100,39115,198,56,72,73,68,63,30
2101,39117,755,105,101,100,99,92,49
2102,39119,2079,781,906,905,791,630,286
2103,39121,511,128,116,105,86,65,28
2104,39123,1016,253,292,296,269,224,108
2105,39125,531,99,101,96,84,75,37
2106,39127,663,101,111,120,107,78,29
2107,39129,3777,69,60,61,66,64,31
2108,39131,631,131,145,144,131,114,56
2109,39133,2965,606,648,644,606,573,296
2110,39135,1325,308,329,321,281,224,100
2111,39137,2080,249,198,167,137,101,47
2112,39139,2626,633,743,765,724,629,320
2113,39141,2207,273,307,317,305,278,144
2114,39143,1322,265,265,252,245,217,113
2115,39145,1691,297,290,286,260,242,125
2116,39147,1483,423,418,403,357,298,144
2117,39149,1643,302,321,311,271,224,104
2118,39151,7446,2147,2556,2646,2464,2130,1036
2119,39153,11659,2218,2037,1907,1824,1719,918
2120,39155,4466,1229,1249,1230,1106,972,478
2121,39157,2759,751,835,808,684,520,226
2122,39159,1623,369,361,339,312,279,139
2123,39161,781,282,312,291,241,175,72
2124,39163,192,14,11,8,7,7,4
2125,39165,7169,1433,1626,1638,1525,1336,650
2126,39167,930,258,266,263,246,218,109
2127,39169,2870,471,508,506,480,422,218
2128,39171,914,249,246,223,170,104,36
2129,39173,3974,665,666,636,582,509,250
2130,39175,595,137,150,145,126,98,44
2131,40001,1093,59,49,48,43,41,23
2132,40003,265,13,15,17,15,15,8
2133,40005,726,103,113,111,99,80,39
2134,40007,148,3,0,0,0,0,0
2135,40009,1136,77,88,91,91,81,41
2136,40011,302,26,27,26,25,22,12
2137,40013,2468,304,284,268,241,215,105
2138,40015,1543,119,137,140,131,117,60
2139,40017,5834,1474,1877,1960,1775,1481,693
2140,40019,1327,215,242,244,229,197,99
2141,40021,1909,361,444,456,399,320,146
2142,40023,614,55,58,58,55,49,26
2143,40025,60,1,0,0,0,0,0
2144,40027,10992,1018,876,772,743,714,388
2145,40029,230,44,39,35,30,26,12
2146,40031,3819,903,1062,1098,1026,880,422
2147,40033,162,1,2,2,4,2,2
2148,40035,816,7,7,7,7,7,4
2149,40037,2208,376,457,463,420,360,175
2150,40039,1528,69,69,67,64,61,33
2151,40041,1676,119,131,127,125,117,62
2152,40043,152,0,0,0,0,0,0
2153,40045,106,14,10,7,7,7,4
2154,40047,3198,303,337,336,309,257,126
2155,40049,1325,261,256,233,203,158,73
2156,40051,2244,461,597,626,562,455,212
2157,40053,180,0,0,0,0,0,0
2158,40055,213,7,7,7,7,7,4
2159,40057,94,1,0,0,0,0,0
2160,40059,128,0,0,0,0,0,0
2161,40061,585,76,80,79,70,59,27
2162,40063,529,35,39,40,37,35,17
2163,40065,1603,262,311,298,263,215,96
2164,40067,140,14,14,14,14,12,7
2165,40069,447,45,48,46,44,37,19
2166,40071,1434,311,365,373,341,288,140
2167,40073,760,69,74,71,66,61,30
2168,40075,281,30,34,34,34,31,17
2169,40077,280,17,18,15,15,15,8
2170,40079,2168,156,166,167,156,148,74
2171,40081,1132,204,252,259,241,210,102
2172,40083,1174,195,253,267,257,227,113
2173,40085,468,46,53,53,51,46,23
2174,40087,2059,131,103,92,90,82,43
2175,40089,2084,96,92,92,88,84,44
2176,40091,709,87,102,103,96,81,40
2177,40093,361,72,70,66,54,43,18
2178,40095,570,198,233,213,169,109,45
2179,40097,1328,192,234,251,237,202,99
2180,40099,508,69,73,73,65,57,27
2181,40101,3650,1076,1372,1361,1107,800,328
2182,40103,345,62,65,62,56,50,24
2183,40105,357,32,32,35,32,27,14
2184,40107,869,77,53,43,33,26,12
2185,40109,33309,3643,3268,3125,2975,2832,1543
2186,40111,1608,107,102,94,89,79,42
2187,40113,1749,204,245,260,254,223,113
2188,40115,1549,82,81,74,71,62,32
2189,40117,480,46,64,66,64,57,29
2190,40119,3697,512,593,612,581,506,247
2191,40121,1686,223,257,263,241,209,102
2192,40123,1545,357,377,364,317,245,109
2193,40125,2932,328,388,394,368,324,160
2194,40127,380,9,14,14,14,15,8
2195,40129,123,0,0,0,0,0,0
2196,40131,3458,559,632,621,545,445,205
2197,40133,1110,93,94,89,86,75,37
2198,40135,1635,128,127,126,121,111,56
2199,40137,1277,252,276,271,247,201,98
2200,40139,2156,0,0,0,0,0,0
2201,40141,258,7,9,10,10,10,5
2202,40143,28506,2904,2898,2830,2711,2584,1370
2203,40145,2389,252,312,319,300,267,131
2204,40147,1717,163,187,198,184,169,86
2205,40149,291,39,44,48,43,40,19
2206,40151,402,13,14,17,16,16,9
2207,40153,1619,0,0,0,0,0,0
2208,41001,240,21,19,19,20,19,8
2209,41003,664,187,255,280,278,265,136
2210,41005,4945,602,506,470,463,435,249
2211,41007,313,0,0,0,0,0,0
2212,41009,385,64,89,101,99,97,53
2213,41011,360,47,57,62,59,59,32
2214,41013,180,14,15,14,15,15,8
2215,41015,96,7,6,7,7,7,4
2216,41017,1781,220,209,207,208,204,116
2217,41019,718,275,375,411,398,381,202
2218,41021,21,0,0,0,0,0,0
2219,41023,74,8,3,0,0,0,0
2220,41025,78,0,0,0,0,0,0
2221,41027,346,32,44,49,50,47,26
2222,41029,3156,678,731,720,696,661,350
2223,41031,738,57,83,89,88,84,45
2224,41033,383,67,96,112,114,111,64
2225,41035,573,65,81,89,91,91,51
2226,41037,82,7,3,2,2,0,0
2227,41039,3582,671,826,887,892,860,469
2228,41041,552,19,25,30,29,28,16
2229,41043,1162,137,155,156,154,150,86
2230,41045,2242,91,92,98,99,102,56
2231,41047,7914,926,1014,1038,1022,942,512
2232,41049,598,0,0,0,0,0,0
2233,41051,13725,1277,1036,932,913,881,489
2234,41053,961,154,175,179,185,169,93
2235,41055,23,0,0,0,0,0,0
2236,41057,109,16,21,23,23,22,13
2237,41059,3969,218,247,247,242,225,118
2238,41061,638,36,42,42,42,41,23
2239,41063,70,0,0,0,0,0,0
2240,41065,434,25,29,31,33,31,20
2241,41067,8313,1090,1124,1137,1111,1062,591
2242,41069,1,0,0,0,0,0,0
2243,41071,1447,254,299,313,298,293,153
2244,42001,1611,190,173,166,163,154,83
2245,42003,22043,3740,3981,3971,3831,3603,1916
2246,42005,1395,320,336,321,303,262,126
2247,42007,3102,552,646,670,650,591,306
2248,42009,1069,425,437,418,349,267,117
2249,42011,12082,1530,1847,1935,1857,1693,868
2250,42013,2872,707,697,674,617,544,268
2251,42015,1550,276,290,302,274,242,121
2252,42017,14076,2147,2105,2050,1967,1835,986
2253,42019,3313,730,711,712,676,616,335
2254,42021,2663,1040,1177,1154,1003,785,348
2255,42023,17,0,0,0,0,0,0
2256,42025,979,301,348,352,328,275,138
2257,42027,5411,749,893,935,919,859,453
2258,42029,10351,1593,1974,2055,2011,1891,988
2259,42031,599,302,370,363,316,254,118
2260,42033,1015,582,817,853,746,584,259
2261,42035,468,176,257,278,253,212,100
2262,42037,1284,178,229,256,251,239,125
2263,42039,1310,727,982,994,859,650,284
2264,42041,3933,1032,1216,1237,1194,1080,557
2265,42043,6514,755,795,815,771,728,381
2266,42045,17625,2307,2682,2774,2610,2335,1185
2267,42047,393,91,88,88,83,81,41
2268,42049,3899,1226,1412,1457,1379,1261,648
2269,42051,1547,468,677,734,708,631,323
2270,42053,31,0,0,0,0,0,0
2271,42055,3508,851,973,971,875,726,332
2272,42057,191,53,67,67,62,55,28
2273,42059,529,202,254,274,240,178,73
2274,42061,1461,184,177,168,153,131,69
2275,42063,1998,447,469,464,426,360,180
2276,42065,492,179,208,214,205,181,92
2277,42067,518,296,388,383,314,218,87
2278,42069,4539,392,486,533,530,511,273
2279,42071,13221,1951,2088,2113,2014,1854,949
2280,42073,1725,263,207,189,175,162,89
2281,42075,4361,584,659,667,644,586,300
2282,42077,9183,902,729,667,632,620,334
2283,42079,7736,1732,2158,2259,2110,1812,892
2284,42081,1533,582,812,879,820,699,338
2285,42083,327,102,122,127,126,120,60
2286,42085,2142,715,803,805,738,644,310
2287,42087,1136,493,533,505,410,290,119
2288,42089,2728,345,337,334,332,322,176
2289,42091,18516,2453,2578,2567,2466,2356,1269
2290,42093,394,29,29,32,28,31,16
2291,42095,7311,1046,1114,1098,1063,981,518
2292,42097,2081,309,352,359,347,307,158
2293,42099,530,119,164,177,173,160,82
2294,42101,58012,10767,13518,13964,12686,10510,4915
2295,42103,768,97,131,143,140,135,73
2296,42105,123,32,41,44,48,42,23
2297,42107,3175,644,771,778,716,586,279
2298,42109,796,320,444,468,413,324,149
2299,42111,1102,485,568,580,519,441,211
2300,42113,39,7,7,10,13,14,8
2301,42115,509,33,36,38,39,38,20
2302,42117,633,317,373,372,309,225,98
2303,42119,1084,309,382,397,360,294,138
2304,42121,651,179,202,225,220,185,89
2305,42123,132,47,66,74,74,72,40
2306,42125,3493,957,1241,1321,1271,1154,596
2307,42127,370,47,60,66,64,66,36
2308,42129,6908,1874,2259,2332,2112,1779,854
2309,42131,362,88,89,88,79,61,28
2310,42133,8825,1495,1830,1932,1851,1644,825
2311,44001,1044,279,287,266,221,162,68
2312,44003,4152,1261,1693,1731,1433,1031,421
2313,44005,1046,144,158,159,156,148,81
2314,44007,31512,3391,3391,3127,2758,2206,1013
2315,44009,1891,568,847,928,873,757,366
2316,45001,887,25,23,22,21,21,11
2317,45003,5875,443,521,543,524,503,266
2318,45005,442,0,0,0,0,0,0
2319,45007,7273,569,609,629,586,554,296
2320,45009,716,0,0,0,0,2,1
2321,45011,936,7,7,7,7,7,4
2322,45013,6739,376,497,532,526,493,259
2323,45015,6806,229,241,244,244,242,134
2324,45017,540,0,0,0,1,3,2
2325,45019,18954,975,1253,1348,1336,1271,678
2326,45021,1906,237,294,310,293,266,131
2327,45023,1430,55,55,58,55,55,30
2328,45025,1672,77,91,104,100,98,53
2329,45027,1304,31,35,35,35,36,20
2330,45029,1431,55,59,60,57,59,31
2331,45031,2865,116,119,119,115,111,58
2332,45033,1465,38,35,38,37,37,21
2333,45035,5426,347,439,465,441,407,203
2334,45037,1095,84,97,101,93,80,42
2335,45039,990,41,49,49,49,47,25
2336,45041,6311,263,259,262,248,234,127
2337,45043,2655,159,201,212,201,178,92
2338,45045,21590,1968,2241,2291,2126,1882,962
2339,45047,2874,129,145,151,145,138,72
2340,45049,833,0,0,0,0,2,4
2341,45051,13973,975,1268,1368,1337,1260,664
2342,45053,1004,25,22,22,22,21,12
2343,45055,2797,88,89,89,87,82,47
2344,45057,3177,340,407,422,390,338,170
2345,45059,2291,195,228,232,223,199,100
2346,45061,850,10,10,10,7,7,4
2347,45063,10650,614,600,583,568,533,289
2348,45065,312,7,7,7,7,7,4
2349,45067,1274,30,26,27,24,22,12
2350,45069,1299,8,7,10,13,16,11
2351,45071,2004,52,44,42,45,43,24
2352,45073,2925,207,236,241,235,215,112
2353,45075,3613,57,53,55,53,51,28
2354,45077,5577,354,399,410,399,365,193
2355,45079,19315,774,801,795,789,765,415
2356,45081,772,0,0,0,4,7,4
2357,45083,11158,1036,1202,1252,1199,1073,545
2358,45085,3979,182,207,210,208,197,105
2359,45087,964,72,71,71,69,64,33
2360,45089,1582,13,9,8,8,7,4
2361,45091,8629,902,994,999,948,868,438
2362,46003,317,,,,,,NaN
2363,46005,2066,42,55,58,59,56,30
2364,46007,289,0,0,0,0,0,0
2365,46009,1263,20,8,4,3,4,4
2366,46011,2167,254,251,242,220,188,90
2367,46013,3075,369,377,365,334,281,136
2368,46015,491,85,80,70,59,45,22
2369,46017,347,0,0,0,0,0,0
2370,46019,638,124,124,118,103,86,40
2371,46021,96,0,0,0,0,0,0
2372,46023,690,156,172,161,126,89,34
2373,46025,208,5,1,0,0,0,0
2374,46027,1167,149,146,134,111,87,38
2375,46029,2347,215,193,176,158,130,59
2376,46031,331,0,0,0,0,0,0
2377,46033,468,47,43,44,40,36,20
2378,46035,2076,178,128,104,94,80,44
2379,46037,290,46,53,52,48,39,17
2380,46039,267,21,21,22,21,19,8
2381,46041,714,,,,,,NaN
2382,46043,267,7,7,7,7,7,4
2383,46045,213,0,0,0,0,0,0
2384,46047,336,0,0,0,0,0,0
2385,46049,267,0,0,0,0,0,0
2386,46051,505,41,36,36,31,25,11
2387,46053,387,40,45,44,39,33,17
2388,46055,131,0,0,0,0,0,0
2389,46057,383,63,65,60,50,35,15
2390,46059,256,0,0,0,0,0,0
2391,46061,201,21,22,21,21,18,8
2392,46063,64,0,0,0,0,0,0
2393,46065,1420,216,227,215,186,145,66
2394,46067,465,107,119,110,90,64,26
2395,46069,108,5,0,0,0,0,0
2396,46071,183,0,0,0,0,0,0
2397,46073,227,,,,,,NaN
2398,46075,51,,,,,,NaN
2399,46077,388,41,38,38,30,25,12
2400,46079,745,122,106,93,83,65,29
2401,46081,1757,258,217,192,157,124,57
2402,46083,4775,560,465,393,334,263,120
2403,46085,397,,,,,,NaN
2404,46087,538,80,62,53,40,30,14
2405,46089,117,14,7,7,7,7,2
2406,46091,129,21,18,14,14,14,8
2407,46093,1516,229,240,228,207,172,86
2408,46095,146,0,0,0,0,0,0
2409,46097,178,0,0,0,0,0,0
2410,46099,18013,2447,2485,2367,2120,1736,822
2411,46101,366,41,36,31,29,24,12
2412,46102,1477,108,81,67,58,47,22
2413,46103,7469,1440,1434,1360,1156,922,414
2414,46105,137,0,0,0,0,0,0
2415,46107,223,,,,,,NaN
2416,46109,604,102,100,90,82,65,30
2417,46111,220,0,0,0,0,0,0
2418,46115,487,20,22,25,23,22,12
2419,46117,195,0,0,0,0,0,0
2420,46119,78,0,0,0,0,0,0
2421,46121,776,76,66,60,57,46,24
2422,46123,425,20,22,22,21,21,11
2423,46125,733,39,25,22,21,16,8
2424,46127,1109,84,70,63,58,56,25
2425,46129,405,26,23,21,20,17,8
2426,46135,1415,141,118,106,96,82,43
2427,46137,153,0,0,0,0,0,0
2428,47001,2535,358,386,379,340,296,141
2429,47003,2381,305,326,314,280,226,103
2430,47005,718,200,232,220,173,122,48
2431,47007,1127,,,,,,NaN
2432,47009,4804,1031,1401,1447,1265,988,436
2433,47011,4622,769,1016,1064,940,746,333
2434,47013,1383,92,101,107,100,94,50
2435,47015,653,73,70,67,61,56,28
2436,47017,1540,244,289,290,250,200,93
2437,47019,2427,282,272,256,234,200,98
2438,47021,1421,128,140,139,131,118,61
2439,47023,931,168,259,262,217,165,72
2440,47025,698,128,175,192,173,150,71
2441,47027,510,14,14,14,10,12,4
2442,47029,1488,168,167,155,135,113,51
2443,47031,2518,184,180,171,163,141,71
2444,47033,1091,51,48,49,51,50,28
2445,47035,2271,345,380,368,323,259,121
2446,47037,39405,3443,3631,3632,3498,3244,1700
2447,47039,860,25,21,18,14,14,8
2448,47041,1020,106,99,93,88,77,39
2449,47043,2528,410,450,432,379,293,132
2450,47045,2972,171,146,135,118,110,58
2451,47047,2071,151,152,148,134,116,57
2452,47049,1114,35,29,29,27,23,12
2453,47051,1821,272,324,327,290,233,110
2454,47053,2871,492,581,556,447,329,143
2455,47055,1300,145,164,169,159,141,73
2456,47057,842,63,60,57,53,50,23
2457,47059,2693,248,240,234,222,199,103
2458,47061,714,29,28,21,21,21,12
2459,47063,3131,269,302,297,278,238,114
2460,47065,15246,1482,1406,1345,1292,1220,662
2461,47067,138,0,0,0,0,0,0
2462,47069,2168,57,55,60,59,62,37
2463,47071,1673,65,64,62,60,58,32
2464,47073,1707,265,325,337,306,265,128
2465,47075,1534,48,54,60,61,65,36
2466,47077,1728,143,177,189,174,154,78
2467,47079,1339,300,328,309,260,194,82
2468,47081,1060,82,87,85,81,75,36
2469,47083,558,18,12,8,7,7,4
2470,47085,621,53,53,53,53,46,24
2471,47087,639,53,49,46,41,36,18
2472,47089,2033,337,467,491,427,330,149
2473,47091,1350,35,29,28,26,27,12
2474,47093,16817,2076,2273,2319,2226,2091,1128
2475,47095,1127,0,0,0,0,0,0
2476,47097,1932,81,69,62,64,61,32
2477,47099,2399,206,173,154,142,113,55
2478,47101,680,59,48,45,37,34,18
2479,47103,1337,193,205,199,173,143,64
2480,47105,2073,260,314,315,284,231,106
2481,47107,2249,366,444,446,382,293,126
2482,47109,1354,69,79,88,86,82,45
2483,47111,1707,106,94,91,82,68,34
2484,47113,4922,85,108,129,105,83,36
2485,47115,1009,59,57,53,51,48,27
2486,47117,1561,114,110,111,103,94,49
2487,47119,5226,636,580,538,449,355,164
2488,47121,437,34,36,35,34,28,15
2489,47123,1889,145,160,161,153,134,67
2490,47125,5805,881,982,998,950,853,438
2491,47127,352,12,9,7,7,7,4
2492,47129,600,84,102,103,97,81,40
2493,47131,2397,198,173,162,138,116,57
2494,47133,1448,39,34,29,28,28,14
2495,47135,450,40,37,35,31,25,13
2496,47137,352,9,7,7,7,7,4
2497,47139,612,22,25,28,26,27,16
2498,47141,5498,408,389,369,316,252,116
2499,47143,1485,,,,,,NaN
2500,47145,2096,319,331,324,280,231,108
2501,47147,3353,396,499,510,465,381,176
2502,47149,16052,2186,2433,2450,2259,1961,949
2503,47151,843,234,263,249,209,154,66
2504,47153,479,45,48,46,44,39,19
2505,47155,4346,606,773,798,747,628,300
2506,47157,44374,5013,6290,6575,6230,5526,2761
2507,47159,1314,95,85,77,71,59,29
2508,47161,527,91,111,115,100,86,38
2509,47163,5620,1068,1303,1350,1224,1012,474
2510,47165,8529,1681,2171,2196,1817,1322,552
2511,47167,3233,438,534,543,493,398,182
2512,47169,1885,,,,,,NaN
2513,47171,719,44,34,30,23,15,7
2514,47173,666,33,35,34,34,34,16
2515,47175,309,7,14,14,14,13,8
2516,47177,2140,213,197,185,166,147,73
2517,47179,5277,576,617,611,561,508,251
2518,47181,1749,0,0,0,0,0,0
2519,47183,2012,64,51,54,58,61,32
2520,47185,1602,66,52,47,43,38,20
2521,47187,10055,1668,1787,1793,1684,1481,742
2522,47189,6581,893,960,931,845,712,340
2523,48001,3101,73,94,99,99,99,55
2524,48003,940,140,155,151,138,121,57
2525,48005,2497,92,127,139,140,138,79
2526,48007,376,13,14,14,14,14,8
2527,48009,220,20,21,21,21,18,10
2528,48011,38,0,0,0,0,0,0
2529,48013,1416,85,121,138,132,124,68
2530,48015,552,20,22,25,23,24,13
2531,48017,435,10,14,15,14,14,8
2532,48019,215,7,9,11,12,10,4
2533,48021,2186,76,87,92,90,89,50
2534,48023,52,0,0,0,0,0,0
2535,48025,1933,14,13,10,8,9,7
2536,48027,7820,1047,1402,1528,1485,1387,725
2537,48029,71377,3366,3780,4001,3966,3899,2188
2538,48031,174,0,0,0,0,0,0
2539,48033,4,0,0,0,0,0,0
2540,48035,500,18,21,21,21,21,10
2541,48037,2405,82,66,57,53,56,33
2542,48039,13516,310,207,170,158,153,88
2543,48041,10279,889,1079,1122,1066,938,465
2544,48043,419,,,,,,NaN
2545,48045,37,2,0,0,0,0,0
2546,48047,384,0,0,0,0,0,0
2547,48049,867,85,96,94,94,92,50
2548,48051,603,57,69,70,65,58,29
2549,48053,1297,104,134,141,135,128,65
2550,48055,1802,28,32,31,30,29,16
2551,48057,964,0,0,0,0,0,0
2552,48059,189,14,13,14,12,14,4
2553,48061,25308,335,301,282,273,263,146
2554,48063,436,7,7,7,7,7,4
2555,48065,85,0,0,0,0,0,0
2556,48067,714,66,65,63,62,57,32
2557,48069,414,0,0,0,0,0,0
2558,48071,1815,67,72,72,71,65,35
2559,48073,1690,8,7,7,6,7,4
2560,48075,808,63,49,42,34,30,13
2561,48077,227,43,60,67,64,57,28
2562,48079,149,0,0,0,0,0,0
2563,48081,157,0,0,0,0,0,0
2564,48083,172,0,0,0,0,0,0
2565,48085,22337,668,391,295,267,263,146
2566,48087,34,0,0,0,0,0,2
2567,48089,552,0,0,0,0,0,0
2568,48091,3056,137,181,200,203,208,118
2569,48093,415,7,7,7,7,7,4
2570,48095,179,0,0,0,0,0,0
2571,48097,701,55,62,69,68,66,37
2572,48099,2248,221,332,378,371,350,187
2573,48101,49,0,0,0,0,0,0
2574,48103,156,0,0,0,0,1,2
2575,48105,210,26,17,14,14,11,4
2576,48107,163,1,0,0,0,0,0
2577,48109,156,,,,,,NaN
2578,48111,427,0,0,0,0,0,0
2579,48113,124167,6598,5402,4808,4612,4431,2455
2580,48115,1128,45,37,34,31,27,15
2581,48117,1217,10,7,8,7,7,4
2582,48119,45,0,0,0,0,0,0
2583,48121,20752,1091,899,816,787,776,443
2584,48123,1167,0,0,0,0,0,0
2585,48125,64,0,0,0,0,0,0
2586,48127,335,0,0,0,0,0,0
2587,48129,107,0,0,0,0,0,0
2588,48131,546,4,1,1,3,2,2
2589,48133,331,21,21,22,22,21,12
2590,48135,8206,439,297,243,217,208,117
2591,48137,81,0,0,0,0,0,0
2592,48139,6008,293,214,187,171,161,93
2593,48141,77977,7849,5985,4991,4109,3208,1433
2594,48143,1239,66,68,63,62,61,35
2595,48145,745,0,0,0,0,0,0
2596,48147,924,40,64,75,72,72,39
2597,48149,741,0,0,2,6,7,3
2598,48151,143,0,0,0,0,0,0
2599,48153,185,7,2,1,2,0,0
2600,48155,25,0,0,0,0,0,0
2601,48157,19095,1001,1215,1294,1308,1292,721
2602,48159,244,5,3,1,2,1,1
2603,48161,491,1,3,5,6,7,4
2604,48163,1082,5,7,6,7,7,4
2605,48165,844,137,156,155,141,117,56
2606,48167,13827,583,659,681,684,659,366
2607,48169,159,7,0,0,1,0,0
2608,48171,436,27,36,42,43,42,24
2609,48173,29,2,0,0,0,0,0
2610,48175,172,0,0,0,0,0,0
2611,48177,1203,8,9,7,8,9,6
2612,48179,1163,399,325,221,132,65,20
2613,48181,3727,571,654,657,625,543,268
2614,48183,3059,535,799,861,863,800,413
2615,48185,1306,26,28,29,28,28,15
2616,48187,4132,268,396,445,450,441,243
2617,48189,3652,120,94,82,74,72,39
2618,48191,73,0,0,0,0,0,0
2619,48193,268,6,7,7,7,7,4
2620,48195,225,0,0,0,0,0,0
2621,48197,76,0,0,0,0,0,0
2622,48199,1549,33,39,42,41,40,24
2623,48201,178811,6086,4477,3852,3613,3522,2001
2624,48203,1212,23,21,23,24,26,16
2625,48205,200,0,0,0,0,0,0
2626,48207,93,0,0,0,0,0,0
2627,48209,6899,541,665,714,723,686,383
2628,48211,233,0,0,0,0,0,0
2629,48213,1650,233,313,334,320,291,149
2630,48215,39366,2031,2543,2627,2377,1953,903
2631,48217,1046,87,93,92,91,85,47
2632,48219,1199,233,206,175,130,86,35
2633,48221,1436,95,125,135,134,126,67
2634,48223,786,9,2,0,0,0,1
2635,48225,459,0,0,0,0,0,2
2636,48227,1573,368,557,580,530,425,196
2637,48229,159,0,0,0,0,0,0
2638,48231,2515,268,313,325,308,294,148
2639,48233,600,119,115,109,100,80,39
2640,48235,16,0,0,0,0,0,0
2641,48237,211,21,15,12,14,13,5
2642,48239,760,0,0,0,0,0,0
2643,48241,536,0,0,0,0,1,1
2644,48243,30,0,0,0,0,0,0
2645,48245,9659,1021,1372,1482,1425,1276,639
2646,48247,195,0,0,0,0,0,0
2647,48249,1878,38,40,38,39,39,20
2648,48251,4716,549,699,752,731,683,359
2649,48253,1588,0,0,0,0,0,0
2650,48255,986,0,0,0,0,0,0
2651,48257,4244,320,359,360,352,317,169
2652,48259,474,55,79,92,91,92,48
2653,48261,11,0,0,0,0,0,0
2654,48263,21,0,0,0,0,0,0
2655,48265,840,115,168,186,191,182,95
2656,48267,74,14,7,7,7,7,4
2657,48269,1,0,0,0,0,0,0
2658,48271,85,0,0,0,0,0,0
2659,48273,1124,0,0,0,0,0,0
2660,48275,116,0,0,0,0,0,0
2661,48277,2385,219,214,208,189,161,77
2662,48279,893,121,122,114,98,85,41
2663,48281,355,7,7,7,7,7,4
2664,48283,384,0,0,0,0,0,0
2665,48285,1325,45,50,51,51,50,26
2666,48287,272,6,7,4,3,6,3
2667,48289,423,24,21,21,20,20,11
2668,48291,2383,62,73,81,80,82,46
2669,48293,748,17,21,21,21,21,10
2670,48295,121,0,0,0,0,0,0
2671,48297,412,0,0,0,0,0,0
2672,48299,257,22,24,26,26,25,15
2673,48301,1,0,0,0,0,0,0
2674,48303,27105,2892,2576,2280,1933,1528,696
2675,48305,298,0,0,0,0,0,0
2676,48307,269,28,35,39,38,32,16
2677,48309,12761,1517,1636,1618,1512,1324,655
2678,48311,26,0,0,0,0,0,0
2679,48313,832,0,0,0,0,0,0
2680,48315,182,0,0,0,0,0,0
2681,48317,162,13,14,9,8,8,4
2682,48319,133,28,22,18,17,14,8
2683,48321,1180,12,13,14,14,11,7
2684,48323,4690,35,21,15,14,13,4
2685,48325,1358,0,0,3,6,3,2
2686,48327,100,0,0,0,0,0,0
2687,48329,6576,378,391,396,382,361,187
2688,48331,605,14,14,16,14,15,8
2689,48333,116,7,5,5,5,4,2
2690,48335,272,20,22,21,21,21,11
2691,48337,483,90,101,105,95,84,41
2692,48339,15758,2442,6755,8632,8462,7357,3595
2693,48341,1534,66,65,63,59,56,29
2694,48343,260,14,10,11,8,8,4
2695,48345,19,0,0,0,0,0,0
2696,48347,1915,34,38,38,40,41,23
2697,48349,1669,98,115,122,120,111,59
2698,48351,193,0,0,0,0,0,0
2699,48353,604,78,86,84,75,68,33
2700,48355,22724,462,466,464,452,442,242
2701,48357,555,136,191,198,161,118,48
2702,48359,32,0,0,0,0,0,0
2703,48361,2439,84,98,109,119,116,67
2704,48363,879,42,47,45,42,43,22
2705,48365,521,8,7,8,7,7,6
2706,48367,3299,386,447,463,431,400,209
2707,48369,657,7,6,6,7,7,4
2708,48371,678,0,0,0,0,0,0
2709,48373,988,32,45,50,49,48,27
2710,48375,11286,729,567,487,416,353,170
2711,48377,261,,,,,,NaN
2712,48379,142,29,35,36,34,33,16
2713,48381,8837,1307,1193,1084,906,703,311
2714,48383,155,7,7,7,3,4,1
2715,48385,130,0,0,0,0,0,0
