,County,260,269,276,283,290,297,304
2111,39137,709,48,40,36,28,17,7
2112,39139,1101,155,151,138,114,86,38
2113,39141,1042,206,328,441,503,478,239
2114,39143,621,33,46,51,53,49,25
2115,39145,627,96,113,126,117,102,48
2116,39147,519,17,11,7,1,0,0
2117,39149,758,53,41,30,21,13,4
2118,39151,3229,293,325,344,312,261,115
2119,39153,5753,338,379,389,353,299,145
2120,39155,2037,137,149,149,140,114,54
2121,39157,1031,108,165,221,267,276,156
2122,39159,627,57,50,44,33,24,11
2123,39161,175,56,78,93,102,88,41
2124,39163,62,18,22,26,27,20,9
2125,39165,3414,224,228,218,187,146,65
2126,39167,273,7,6,7,3,1,0
2127,39169,1019,74,105,127,141,136,69
2128,39171,251,30,33,34,32,26,12
2129,39173,2189,178,134,99,64,40,14
2130,39175,233,7,7,7,6,6,1
2131,40001,673,30,25,20,13,7,3
2132,40003,83,3,0,0,0,0,0
2133,40005,350,24,19,13,8,7,0
2134,40007,67,,,,,,NaN
2135,40009,673,185,142,85,45,20,6
2136,40011,148,13,11,7,7,6,1
2137,40013,1132,99,81,60,43,28,10
2138,40015,919,111,113,102,80,57,22
2139,40017,2716,193,145,101,63,38,14
2140,40019,626,56,56,49,41,30,13
2141,40021,1206,59,49,33,27,16,5
2142,40023,363,30,32,29,26,19,8
2143,40025,31,0,0,0,0,0,0
2144,40027,6734,478,494,460,399,302,132
2145,40029,75,0,0,0,0,0,0
2146,40031,1839,265,324,353,343,303,148
2147,40033,75,0,0,0,0,0,0
2148,40035,551,56,36,19,10,3,0
2149,40037,1305,103,103,89,69,50,20
2150,40039,841,130,106,81,55,34,11
2151,40041,947,105,102,90,69,45,18
2152,40043,74,0,0,0,0,0,0
2153,40045,15,0,0,0,0,0,0
2154,40047,1971,177,161,128,91,59,22
2155,40049,446,60,69,70,64,50,23
2156,40051,1286,71,44,26,17,8,3
2157,40053,58,0,0,0,0,0,0
2158,40055,119,0,0,0,0,0,0
2159,40057,54,,,,,,NaN
2160,40059,35,0,0,0,0,0,0
2161,40061,316,21,17,14,9,6,1
2162,40063,317,7,7,7,4,0,0
2163,40065,893,0,0,0,0,0,0
2164,40067,54,,,,,,NaN
2165,40069,228,42,42,34,28,18,8
2166,40071,725,68,55,39,29,17,8
2167,40073,427,29,33,30,26,21,9
2168,40075,104,14,13,8,7,5,1
2169,40077,156,0,0,0,0,0,0
2170,40079,1337,106,83,53,31,18,6
2171,40081,574,139,160,159,145,113,48
2172,40083,611,113,109,96,82,59,27
2173,40085,224,28,27,21,16,9,4
2174,40087,1003,75,62,50,33,22,7
2175,40089,1381,57,52,43,31,24,9
2176,40091,383,47,54,54,49,36,15
2177,40093,111,4,1,0,0,0,0
2178,40095,201,13,14,12,8,7,3
2179,40097,773,117,113,99,80,57,22
2180,40099,191,42,49,53,47,38,18
2181,40101,2021,116,171,220,241,233,121
2182,40103,162,7,7,7,5,2,0
2183,40105,163,7,6,4,0,0,0
2184,40107,190,31,41,43,41,33,14
2185,40109,19736,1290,1455,1463,1351,1130,530
2186,40111,931,57,46,39,29,18,8
2187,40113,1193,266,286,275,229,167,70
2188,40115,980,40,33,24,15,7,4
2189,40117,275,6,7,2,1,0,0
2190,40119,2492,142,121,96,72,49,19
2191,40121,1022,25,16,7,4,0,0
2192,40123,520,68,58,50,40,26,11
2193,40125,1664,271,289,264,214,151,61
2194,40127,212,7,6,3,0,0,0
2195,40129,75,1,0,0,0,0,0
2196,40131,2062,92,58,36,22,10,3
2197,40133,576,94,105,97,82,61,26
2198,40135,1022,99,92,76,54,37,15
2199,40137,508,27,17,10,7,1,0
2200,40139,1650,0,0,0,0,0,0
2201,40141,120,7,4,0,0,0,0
2202,40143,18484,903,765,618,457,294,111
2203,40145,1614,110,125,119,107,82,38
2204,40147,1073,40,40,34,30,19,8
2205,40149,111,16,14,9,7,5,0
2206,40151,120,6,0,0,0,0,0
2207,40153,1142,110,38,13,4,0,0
2208,41001,106,0,0,0,0,0,0
2209,41003,374,34,29,22,16,10,4
2210,41005,2645,136,118,94,74,51,20
2211,41007,228,12,2,0,0,0,0
2212,41009,224,50,66,82,90,80,43
2213,41011,193,40,51,61,64,61,31
2214,41013,65,0,0,0,0,0,0
2215,41015,33,0,0,0,0,0,0
2216,41017,954,92,93,92,79,64,30
2217,41019,275,26,28,28,25,21,9
2218,41021,9,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,258,0,0,0,0,0,0
2222,41029,1311,100,87,60,45,29,12
2223,41031,579,7,7,6,5,1,0
2224,41033,229,24,29,32,30,28,13
2225,41035,365,10,13,8,7,7,3
2226,41037,34,0,0,0,0,0,0
2227,41039,1674,346,358,340,286,222,101
2228,41041,492,0,0,0,0,0,0
2229,41043,630,104,126,139,139,124,61
2230,41045,1730,62,66,58,47,36,16
2231,41047,5059,245,202,157,116,77,29
2232,41049,529,5,2,0,0,0,0
2233,41051,7746,416,428,390,335,269,118
2234,41053,574,29,31,28,26,17,8
2235,41055,18,0,0,0,0,0,0
2236,41057,59,7,7,7,7,7,3
2237,41059,3138,114,119,115,100,79,34
2238,41061,449,0,0,0,0,0,0
2239,41063,36,0,0,0,0,0,0
2240,41065,313,15,13,11,7,7,2
2241,41067,4921,237,203,164,124,87,35
2242,41069,0,0,0,0,0,0,0
2243,41071,844,64,82,87,84,78,37
2244,42001,910,46,44,37,30,23,9
2245,42003,13024,592,580,534,453,329,136
2246,42005,484,23,21,21,18,13,4
2247,42007,2007,130,165,185,185,166,80
2248,42009,273,21,23,21,21,14,7
2249,42011,7564,373,447,468,462,399,189
2250,42013,837,100,81,64,44,28,11
2251,42015,279,212,331,415,449,411,195
2252,42017,9172,223,200,166,116,83,35
2253,42019,1199,153,220,281,322,322,173
2254,42021,705,216,355,489,541,510,254
2255,42023,8,0,0,0,0,0,0
2256,42025,492,14,15,14,14,8,4
2257,42027,3291,388,298,201,127,78,28
2258,42029,7243,250,232,196,156,116,51
2259,42031,150,24,34,42,48,46,24
2260,42033,350,14,12,7,7,3,1
2261,42035,219,8,7,7,6,5,0
2262,42037,976,21,29,31,31,28,16
2263,42039,334,14,9,7,6,4,0
2264,42041,2021,79,56,38,26,15,4
2265,42043,4048,191,208,202,174,138,63
2266,42045,11912,363,348,305,250,184,80
2267,42047,81,0,0,0,0,0,0
2268,42049,1707,184,244,284,298,271,141
2269,42051,850,33,37,33,28,22,8
2270,42053,15,0,0,0,0,0,0
2271,42055,1869,49,46,39,30,21,8
2272,42057,57,6,7,7,8,7,4
2273,42059,198,7,7,7,7,4,4
2274,42061,500,117,157,182,193,180,85
2275,42063,819,53,48,39,29,21,9
2276,42065,126,9,14,14,14,15,8
2277,42067,199,7,7,7,7,6,3
2278,42069,2799,233,238,219,189,142,67
2279,42071,8368,292,247,188,136,92,35
2280,42073,593,50,61,69,66,59,29
2281,42075,2245,138,143,133,116,89,42
2282,42077,5875,175,160,152,122,94,41
2283,42079,4277,157,195,224,227,210,107
2284,42081,795,76,79,75,67,53,24
2285,42083,66,4,7,7,7,7,4
2286,42085,797,33,31,25,21,14,6
2287,42087,257,17,20,17,14,13,5
2288,42089,1848,53,73,99,109,110,59
2289,42091,12645,352,383,381,347,290,134
2290,42093,226,51,51,48,40,28,11
2291,42095,4714,226,345,445,543,557,298
2292,42097,1227,190,179,159,125,92,39
2293,42099,257,27,27,25,24,21,9
2294,42101,38515,1088,903,687,468,296,114
2295,42103,600,33,47,55,67,67,39
2296,42105,34,0,0,0,0,0,0
2297,42107,1320,208,250,266,262,217,104
2298,42109,408,83,76,64,45,31,12
2299,42111,259,25,29,30,29,27,11
2300,42113,15,0,0,0,0,0,0
2301,42115,320,2,5,5,1,1,0
2302,42117,103,38,49,57,61,57,29
2303,42119,577,178,281,352,354,294,129
2304,42121,110,26,37,54,63,64,32
2305,42123,46,0,0,0,0,0,0
2306,42125,1484,126,139,145,132,113,54
2307,42127,260,34,44,49,50,47,24
2308,42129,2608,350,427,463,457,407,199
2309,42131,81,0,0,4,5,4,0
2310,42133,5300,301,300,270,226,174,78
2311,44001,430,13,14,10,8,7,4
2312,44003,2018,69,58,43,29,20,8
2313,44005,545,13,8,7,7,7,4
2314,44007,19636,927,1157,1291,1266,1117,546
2315,44009,955,144,192,227,242,230,117
2316,45001,672,53,49,40,28,17,8
2317,45003,4462,111,72,49,34,20,8
2318,45005,410,7,7,4,1,0,0
2319,45007,4893,150,106,69,43,24,9
2320,45009,656,0,0,0,0,0,0
2321,45011,775,30,28,24,16,11,4
2322,45013,5830,56,35,22,12,7,1
2323,45015,5608,32,18,9,5,1,0
2324,45017,482,6,5,1,0,0,0
2325,45019,16141,146,132,112,88,60,25
2326,45021,1275,74,69,62,51,35,15
2327,45023,1089,16,13,8,7,3,0
2328,45025,1316,32,26,20,14,8,3
2329,45027,1120,12,9,7,6,2,0
2330,45029,1112,32,38,46,46,42,20
2331,45031,2200,80,75,60,45,30,11
2332,45033,1153,96,84,67,48,32,13
2333,45035,4352,98,93,82,63,45,18
2334,45037,834,11,8,7,1,0,0
2335,45039,808,7,7,7,1,0,0
2336,45041,5136,109,109,99,78,56,24
2337,45043,1964,29,28,25,20,14,5
2338,45045,15245,581,538,467,353,257,111
2339,45047,2356,108,133,143,134,110,51
2340,45049,709,7,4,1,0,0,0
2341,45051,10972,899,1500,2097,2535,2602,1408
2342,45053,842,0,2,0,0,0,0
2343,45055,2152,110,95,72,50,34,12
2344,45057,2288,46,34,22,16,8,3
2345,45059,1753,64,66,56,46,34,13
2346,45061,724,6,3,0,0,0,0
2347,45063,7943,305,192,112,62,32,10
2348,45065,252,8,7,7,6,1,0
2349,45067,961,53,49,43,31,23,8
2350,45069,991,26,20,13,8,4,0
2351,45071,1452,162,150,117,82,49,18
2352,45073,2032,331,277,237,194,144,62
2353,45075,3180,33,23,16,8,5,0
2354,45077,3469,360,331,283,222,155,63
2355,45079,15953,308,240,167,106,65,23
2356,45081,697,0,0,0,0,0,0
2357,45083,7438,252,201,147,103,63,25
2358,45085,3287,25,11,6,1,0,0
2359,45087,634,56,63,58,46,34,15
2360,45089,1355,9,7,2,0,0,0
2361,45091,5782,317,321,297,255,198,85
2362,46003,115,,,,,,NaN
2363,46005,899,0,0,0,0,0,0
2364,46007,89,0,0,0,0,0,0
2365,46009,125,13,14,11,7,7,3
2366,46011,874,88,97,96,84,63,29
2367,46013,1427,200,205,190,154,112,47
2368,46015,160,0,0,0,0,0,0
2369,46017,164,1,0,0,0,0,0
2370,46019,149,0,0,0,0,0,0
2371,46021,44,0,0,0,0,0,0
2372,46023,239,0,0,0,0,0,0
2373,46025,49,0,0,0,0,0,0
2374,46027,606,14,14,14,10,7,4
2375,46029,1053,118,103,83,58,41,15
2376,46031,109,0,0,0,0,0,0
2377,46033,207,6,4,3,1,0,0
2378,46035,474,172,164,134,98,59,20
2379,46037,108,7,7,2,0,0,0
2380,46039,109,0,0,0,0,0,0
2381,46041,196,,,,,,NaN
2382,46043,115,8,7,3,0,0,0
2383,46045,104,0,0,0,0,0,0
2384,46047,122,0,0,0,0,0,0
2385,46049,109,0,0,0,0,0,0
2386,46051,197,38,33,24,15,9,3
2387,46053,151,0,0,0,0,0,0
2388,46055,37,0,0,0,0,0,0
2389,46057,117,14,11,7,7,2,0
2390,46059,68,0,0,0,0,0,0
2391,46061,50,0,0,0,0,0,0
2392,46063,6,0,0,0,0,0,0
2393,46065,596,135,109,80,54,33,13
2394,46067,141,24,21,16,9,7,3
2395,46069,25,0,0,0,0,0,0
2396,46071,46,0,0,0,0,0,0
2397,46073,146,,,,,,NaN
2398,46075,20,,,,,,NaN
2399,46077,82,7,7,5,0,0,0
2400,46079,229,24,24,21,16,13,4
2401,46081,525,96,116,120,100,77,35
2402,46083,1692,303,323,297,239,173,71
2403,46085,199,9,2,0,0,0,0
2404,46087,139,20,21,16,13,8,3
2405,46089,42,,,,,,NaN
2406,46091,49,0,0,0,0,0,0
2407,46093,669,100,105,90,72,53,21
2408,46095,40,,,,,,NaN
2409,46097,47,7,7,1,0,0,0
2410,46099,7550,671,642,563,441,325,136
2411,46101,128,14,14,12,8,7,4
2412,46102,359,65,76,77,67,54,24
2413,46103,2921,623,698,681,599,460,193
2414,46105,47,,,,,,NaN
2415,46107,66,0,0,0,0,0,0
2416,46109,244,26,29,27,22,17,8
2417,46111,50,4,0,0,0,0,0
2418,46115,165,0,0,0,0,0,0
2419,46117,49,,,,,,NaN
2420,46119,19,,,,,,NaN
2421,46121,201,50,58,60,53,38,17
2422,46123,196,7,6,1,0,0,0
2423,46125,250,48,51,50,36,25,11
2424,46127,514,72,74,67,54,38,15
2425,46129,152,14,13,7,7,6,1
2426,46135,501,60,53,42,28,21,7
2427,46137,70,,,,,,NaN
2428,47001,1350,142,172,191,184,157,77
2429,47003,1435,28,20,12,8,5,0
2430,47005,354,3,0,0,0,0,0
2431,47007,883,,,,,,NaN
2432,47009,2772,202,227,230,212,175,80
2433,47011,3167,196,272,327,356,341,172
2434,47013,615,129,182,209,200,158,71
2435,47015,340,22,21,17,14,7,4
2436,47017,1019,87,88,83,70,52,21
2437,47019,1267,58,64,61,60,46,21
2438,47021,874,34,32,31,24,19,8
2439,47023,676,17,9,7,2,0,0
2440,47025,467,9,7,7,7,2,0
2441,47027,281,26,20,14,10,7,1
2442,47029,836,49,69,78,79,68,31
2443,47031,1503,135,130,114,96,70,28
2444,47033,617,28,23,19,14,8,4
2445,47035,1363,140,197,239,253,237,116
2446,47037,27765,931,1048,1061,962,820,382
2447,47039,585,17,12,7,3,0,0
2448,47041,613,21,19,17,12,8,4
2449,47043,1403,85,87,82,66,52,22
2450,47045,1640,160,150,129,91,66,25
2451,47047,1340,60,48,36,24,14,5
2452,47049,720,78,56,34,21,10,4
2453,47051,1080,24,17,9,7,0,0
2454,47053,1915,107,83,56,39,24,10
2455,47055,773,177,218,218,185,137,56
2456,47057,453,44,43,36,28,20,8
2457,47059,1268,53,47,33,23,14,6
2458,47061,412,101,93,72,47,27,9
2459,47063,2115,188,212,215,193,155,69
2460,47065,10250,496,491,448,378,289,128
2461,47067,110,0,0,0,0,0,0
2462,47069,1659,40,34,28,19,15,5
2463,47071,1153,53,40,30,21,11,4
2464,47073,922,120,137,148,136,113,53
2465,47075,1119,65,62,53,41,26,11
2466,47077,1279,48,45,35,26,18,7
2467,47079,683,21,19,14,9,7,4
2468,47081,685,64,55,44,31,21,8
2469,47083,332,61,46,31,17,9,3
2470,47085,321,58,65,62,54,39,17
2471,47087,373,21,19,16,9,7,0
2472,47089,1286,140,177,193,187,154,72
2473,47091,1009,245,250,207,140,85,30
2474,47093,10393,788,894,941,883,734,361
2475,47095,941,0,0,0,0,0,0
2476,47097,1124,50,41,28,21,12,4
2477,47099,1206,81,61,44,31,17,7
2478,47101,258,31,31,29,22,15,6
2479,47103,699,32,23,17,10,7,3
2480,47105,1369,160,177,182,164,138,63
2481,47107,1265,63,54,42,31,19,6
2482,47109,1009,57,43,31,19,10,4
2483,47111,1159,48,51,42,33,24,9
2484,47113,3295,138,89,55,34,18,6
2485,47115,604,31,25,18,12,7,3
2486,47117,873,70,72,60,49,36,16
2487,47119,2647,116,90,70,48,31,12
2488,47121,250,7,7,6,1,0,0
2489,47123,1171,69,77,74,69,53,25
2490,47125,3384,228,271,292,280,240,116
2491,47127,207,16,13,7,6,1,0
2492,47129,355,7,7,7,5,0,0
2493,47131,1440,196,211,194,158,113,48
2494,47133,924,73,63,50,36,22,8
2495,47135,166,4,0,0,0,0,0
2496,47137,179,34,32,25,17,11,4
2497,47139,438,0,0,0,0,0,0
2498,47141,3686,175,159,131,104,73,30
2499,47143,929,,,,,,NaN
2500,47145,1010,61,58,51,39,29,11
2501,47147,2342,61,67,68,62,45,23
2502,47149,10048,535,601,609,562,473,220
2503,47151,264,30,36,35,33,27,12
2504,47153,262,12,7,6,0,0,0
2505,47155,2857,168,195,190,176,147,71
2506,47157,32280,1314,1833,2229,2444,2441,1291
2507,47159,833,47,39,28,18,10,4
2508,47161,261,49,49,42,32,24,10
2509,47163,2522,263,264,247,212,168,76
2510,47165,5169,251,275,268,243,194,87
2511,47167,1987,101,101,95,81,65,27
2512,47169,1702,,,,,,NaN
2513,47171,300,7,7,6,1,0,0
2514,47173,437,49,48,38,33,22,8
2515,47175,174,1,0,0,0,0,0
2516,47177,1180,92,104,111,102,83,38
2517,47179,2590,167,158,143,115,83,33
2518,47181,1538,0,0,0,0,0,0
2519,47183,1330,48,40,30,19,11,4
2520,47185,963,68,60,50,38,25,10
2521,47187,5833,562,716,829,872,788,398
2522,47189,3908,364,429,450,432,367,173
2523,48001,2858,,,,,,NaN
2524,48003,477,12,12,14,12,7,4
2525,48005,2205,44,41,35,28,20,10
2526,48007,335,7,7,7,2,0,0
2527,48009,89,0,0,0,0,0,0
2528,48011,15,0,0,0,0,0,0
2529,48013,1237,47,59,63,63,56,26
2530,48015,503,3,0,0,0,0,0
2531,48017,235,0,0,0,0,0,0
2532,48019,176,14,16,20,18,15,8
2533,48021,1887,19,11,7,4,0,0
2534,48023,35,4,1,0,0,0,0
2535,48025,1826,0,0,0,0,0,0
2536,48027,5749,142,127,100,76,54,24
2537,48029,59323,559,184,48,13,4,0
2538,48031,149,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,363,26,23,20,15,9,4
2541,48037,1506,84,74,60,45,33,13
2542,48039,11691,213,231,221,199,172,77
2543,48041,6901,295,272,230,175,125,52
2544,48043,223,0,0,0,0,0,0
2545,48045,15,0,0,0,0,0,0
2546,48047,329,7,6,2,0,0,0
2547,48049,598,13,7,7,4,1,0
2548,48051,365,14,14,14,10,7,4
2549,48053,785,0,0,0,0,0,0
2550,48055,1641,106,113,108,87,67,30
2551,48057,857,0,0,0,0,0,0
2552,48059,98,0,0,0,0,0,0
2553,48061,23127,325,328,297,253,199,88
2554,48063,369,1,0,0,0,0,0
2555,48065,34,0,0,0,0,0,0
2556,48067,406,36,37,33,27,19,8
2557,48069,263,0,0,0,0,0,0
2558,48071,1419,87,90,85,74,54,25
2559,48073,1578,11,7,5,2,0,0
2560,48075,79,0,0,0,0,0,0
2561,48077,86,0,0,0,0,0,0
2562,48079,67,0,0,0,0,0,0
2563,48081,54,0,0,0,0,0,0
2564,48083,81,0,0,0,0,0,0
2565,48085,15923,615,526,426,323,223,86
2566,48087,19,0,0,0,0,0,0
2567,48089,491,0,0,0,0,0,0
2568,48091,2766,13,3,0,0,0,0
2569,48093,327,14,14,12,8,7,4
2570,48095,138,0,0,0,0,0,0
2571,48097,478,30,23,19,15,8,4
2572,48099,1864,0,0,0,0,0,0
2573,48101,32,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0
2575,48105,165,0,0,0,0,0,0
2576,48107,91,0,0,0,0,0,0
2577,48109,58,0,0,0,0,0,0
2578,48111,284,0,0,0,0,0,0
2579,48113,85189,2403,2550,2431,2201,1742,806
2580,48115,566,88,75,53,35,19,7
2581,48117,930,0,0,0,0,0,0
2582,48119,30,0,0,0,0,0,0
2583,48121,12720,344,269,198,127,83,29
2584,48123,1036,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0
2586,48127,267,0,0,0,0,0,0
2587,48129,71,0,0,0,0,0,0
2588,48131,461,12,7,7,4,0,0
2589,48133,201,13,11,7,7,3,0
2590,48135,5219,334,380,393,375,317,151
2591,48137,68,0,0,0,0,0,0
2592,48139,4536,21,8,1,0,0,0
2593,48141,26969,2302,2480,2360,2036,1603,708
2594,48143,911,37,27,19,13,7,4
2595,48145,569,361,462,391,256,133,42
2596,48147,706,0,0,0,0,0,0
2597,48149,626,0,0,0,0,0,0
2598,48151,70,0,0,0,0,0,0
2599,48153,114,0,0,0,0,0,0
2600,48155,18,0,0,0,0,0,0
2601,48157,16712,114,52,24,10,5,0
2602,48159,163,19,20,19,16,12,4
2603,48161,426,0,0,0,0,0,0
2604,48163,995,2,0,0,0,0,0
2605,48165,409,42,47,43,36,28,12
2606,48167,11851,186,168,154,127,91,40
2607,48169,107,0,0,0,0,0,0
2608,48171,335,0,0,0,0,0,0
2609,48173,9,0,0,0,0,0,0
2610,48175,156,0,0,0,0,0,0
2611,48177,1071,9,7,6,2,0,0
2612,48179,345,11,14,13,11,8,4
2613,48181,2035,100,102,95,85,64,30
2614,48183,2343,39,25,14,7,6,0
2615,48185,1104,7,3,0,0,0,0
2616,48187,3730,360,622,935,1208,1338,742
2617,48189,2025,65,60,47,33,22,8
2618,48191,35,0,0,0,0,0,0
2619,48193,165,11,7,6,1,0,0
2620,48195,171,19,12,7,2,0,0
2621,48197,38,0,0,0,0,0,0
2622,48199,1363,7,3,0,0,0,0
2623,48201,149771,8817,9826,9867,8807,7162,3258
2624,48203,942,40,47,49,44,39,18
2625,48205,145,0,0,0,0,0,0
2626,48207,72,0,0,0,0,0,0
2627,48209,6018,46,32,25,15,10,4
2628,48211,95,,,,,,NaN
2629,48213,1055,72,82,85,82,67,31
2630,48215,33148,1098,1018,857,666,463,190
2631,48217,724,33,27,26,23,21,8
2632,48219,392,25,27,21,17,14,4
2633,48221,1006,39,31,20,14,7,4
2634,48223,419,71,81,85,74,61,28
2635,48225,387,0,0,0,0,0,0
2636,48227,965,88,61,42,26,15,5
2637,48229,64,0,0,0,0,0,0
2638,48231,1742,42,31,19,11,7,2
2639,48233,252,22,22,21,15,13,5
2640,48235,12,0,0,0,0,0,0
2641,48237,144,0,0,0,0,0,0
2642,48239,627,0,0,0,0,0,0
2643,48241,496,37,36,32,29,22,9
2644,48243,14,0,0,0,0,0,0
2645,48245,7753,144,129,103,78,52,19
2646,48247,141,0,0,0,0,0,0
2647,48249,1541,18,16,14,9,7,4
2648,48251,3256,60,31,16,7,3,0
2649,48253,567,1,0,0,0,0,0
2650,48255,946,0,0,0,0,0,0
2651,48257,3249,26,11,5,0,0,0
2652,48259,371,61,97,136,159,155,81
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,633,58,71,82,79,72,37
2656,48267,17,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,58,,,,,,NaN
2659,48273,1024,7,0,0,0,0,0
2660,48275,107,7,1,0,0,0,0
2661,48277,1341,93,77,56,41,26,9
2662,48279,354,4,1,0,0,0,0
2663,48281,274,17,14,14,7,6,2
2664,48283,360,0,0,0,0,0,0
2665,48285,1035,5,6,7,5,3,0
2666,48287,233,0,0,0,0,0,0
2667,48289,270,14,16,17,14,13,4
2668,48291,2272,14,10,7,7,2,0
2669,48293,605,13,10,7,7,4,0
2670,48295,50,0,0,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,143,7,7,7,7,4,3
2673,48301,0,0,0,0,0,0,0
2674,48303,13070,723,433,235,122,58,19
2675,48305,115,0,0,0,0,0,0
2676,48307,172,7,7,2,0,0,0
2677,48309,8716,500,482,414,336,248,104
2678,48311,24,0,0,0,0,0,0
2679,48313,735,0,0,0,0,0,0
2680,48315,156,,,,,,NaN
2681,48317,79,0,0,0,0,0,0
2682,48319,79,0,0,0,0,0,0
2683,48321,1068,18,16,14,7,7,3
2684,48323,3838,0,0,0,0,0,0
2685,48325,1241,2,0,0,0,0,0
2686,48327,31,0,0,0,0,0,0
2687,48329,4080,173,125,88,57,35,14
2688,48331,519,12,7,7,6,2,0
2689,48333,64,0,0,0,0,0,0
2690,48335,106,0,0,0,0,0,0
2691,48337,200,7,1,0,0,0,0
2692,48339,12022,2146,4614,8555,12901,15942,9359
2693,48341,1209,14,13,12,9,7,3
2694,48343,194,7,7,2,0,0,0
2695,48345,10,0,0,0,0,0,0
2696,48347,1664,47,33,23,14,9,4
2697,48349,1342,34,27,21,16,10,4
2698,48351,187,0,0,0,0,0,0
2699,48353,291,7,11,10,8,7,4
2700,48355,20767,202,207,183,159,128,59
2701,48357,169,0,0,0,0,0,0
2702,48359,21,0,0,0,0,0,0
2703,48361,2022,12,4,0,0,0,0
2704,48363,623,16,21,24,23,23,11
2705,48365,415,19,17,17,14,9,4
2706,48367,2096,32,16,9,5,3,0
2707,48369,452,0,0,0,0,0,0
2708,48371,403,,,,,,NaN
2709,48373,876,11,7,7,4,0,0
2710,48375,6500,373,326,269,199,142,57
2711,48377,97,0,0,0,0,0,0
2712,48379,76,0,0,0,0,0,0
2713,48381,3404,351,311,255,183,128,49
2714,48383,90,0,0,0,0,0,0
2715,48385,120,0,0,0,0,0,0
2716,48387,169,0,0,0,0,0,0
2717,48389,216,0,0,0,0,0,0
2718,48391,310,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,341,0,0,0,0,0,0
2721,48397,1712,30,18,12,7,3,0
2722,48399,285,7,7,4,2,0,0
2723,48401,950,29,18,14,9,7,2
2724,48403,82,0,0,0,0,0,0
2725,48405,207,0,0,0,0,0,0
2726,48407,228,0,0,0,0,0,0
2727,48409,1501,29,28,22,18,14,4
2728,48411,77,0,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0
2730,48415,856,177,230,228,191,137,54
2731,48417,29,0,0,0,0,0,0
2732,48419,525,7,6,2,0,0,0
2733,48421,66,0,0,0,0,0,0
2734,48423,3981,95,74,57,42,28,11
2735,48425,151,0,0,0,0,0,0
2736,48427,3479,11,7,3,0,0,0
2737,48429,145,0,0,0,0,0,0
2738,48431,7,0,0,0,0,0,0
2739,48433,16,0,0,0,0,0,0
2740,48435,85,0,0,0,0,0,0
2741,48437,113,0,0,0,0,0,0
2742,48439,53838,3517,4010,4212,3891,3284,1566
2743,48441,1582,80,84,88,77,67,30
2744,48443,3,0,0,0,0,0,0
2745,48445,323,19,27,28,25,19,9
2746,48447,13,0,0,0,0,0,0
2747,48449,1601,12,7,7,6,3,0
2748,48451,3968,261,324,342,335,284,139
2749,48453,30075,350,249,165,105,62,20
2750,48455,199,0,0,0,0,0,0
2751,48457,236,7,7,6,4,0,0
2752,48459,416,14,14,15,12,10,4
2753,48461,25,0,0,0,0,0,0
2754,48463,805,11,8,7,6,2,0
2755,48465,2278,1,0,0,0,0,0
2756,48467,611,8,7,7,6,3,0
2757,48469,4121,30,19,14,7,5,0
2758,48471,3808,15,9,7,7,7,2
2759,48473,926,55,64,65,65,55,25
2760,48475,140,7,7,3,0,0,0
2761,48477,655,7,7,7,6,2,0
2762,48479,14301,362,289,222,148,94,35
2763,48481,1394,0,0,0,0,0,0
2764,48483,50,0,0,0,0,0,0
2765,48485,2118,253,266,267,224,187,85
2766,48487,234,32,31,28,23,17,7
2767,48489,1213,0,0,0,0,0,0
2768,48491,8894,349,535,741,894,939,525
2769,48493,963,106,181,264,321,338,185
2770,48495,121,0,0,0,0,0,0
2771,48497,801,30,29,30,25,20,8
2772,48499,567,31,28,21,15,12,4
2773,48501,268,23,24,21,15,8,4
2774,48503,386,37,41,37,33,24,8
2775,48505,341,0,0,0,0,0,0
2776,48507,401,14,13,10,7,7,1
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,6,10,14,14,8
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,6047,584,501,403,293,200,82
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,35436,3693,3999,3828,3358,2585,1112
2795,49037,713,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
